unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U4986,199,FUSE2,14,Station 5.1: Top cover,34090.0,34090.0,34264.8,174.8,174.8,0.0,0
U1617,65,FUSE0,10,Station 3.4: Robot cell,33892.5,34092.0,34335.6,243.6,243.6,199.5,0
U1618,65,FUSE0,8,Station 3.2: Robot cell,33827.7,34092.4,34336.0,243.6,243.6,264.7,0
U1630,65,FUSE1,2,Station 1.1: Bottom cover,34096.3,34096.3,34208.5,112.2,112.2,0.0,0
U4990,199,FUSE2,12,Station 4.1: Inspection,34095.4,34096.6,34214.2,117.6,117.6,1.2,0
U1627,65,FUSE1,3,Station 2: Drill station,34091.1,34102.3,34279.1,176.8,176.8,11.2,0
U4991,199,FUSE2,11,Station 4: Inspection,34123.4,34135.4,34253.0,117.6,117.6,12.0,0
U1619,65,FUSE0,7,Station 3.1: Robot cell,33908.5,34137.0,34380.6,243.6,243.6,228.5,0
U4982,199,FUSE1,16,Station 6: Packaging,34068.6,34145.4,34261.4,116.0,116.0,76.8,0
U4987,199,FUSE2,13,Station 5: Top cover,34168.8,34168.8,34343.6,174.8,174.8,0.0,0
U1631,65,FUSE2,1,Station 1: Bottom cover,34176.7,34176.7,34288.9,112.2,112.2,0.0,0
U1628,65,FUSE1,4,Station 2.1: Drill station,34171.5,34183.1,34359.9,176.8,176.8,11.6,0
U4983,199,FUSE1,17,Station 6.1: Packaging,34147.4,34185.8,34301.8,116.0,116.0,38.4,0
U4988,199,FUSE2,15,Station 5.2: Top cover,34187.6,34187.6,34362.4,174.8,174.8,0.0,0
U1614,65,FUSE0,12,Station 4.1: Inspection,34216.0,34216.0,34333.6,117.6,117.6,0.0,0
U1632,65,FUSE2,2,Station 1.1: Bottom cover,34217.1,34217.1,34329.3,112.2,112.2,0.0,0
U1620,65,FUSE0,9,Station 3.3: Robot cell,34049.3,34220.0,34463.6,243.6,243.6,170.7,0
U4993,199,FUSE2,11,Station 4: Inspection,34171.4,34253.0,34370.6,117.6,117.6,81.6,0
U1629,65,FUSE1,5,Station 2.2: Drill station,34251.9,34263.9,34440.7,176.8,176.8,12.0,0
U4984,199,FUSE1,16,Station 6: Packaging,34266.2,34266.2,34382.2,116.0,116.0,0.0,0
U4989,199,FUSE2,14,Station 5.1: Top cover,34266.4,34266.4,34441.2,174.8,174.8,0.0,0
U1630,65,FUSE1,3,Station 2: Drill station,34267.5,34279.1,34455.9,176.8,176.8,11.6,0
U1633,65,FUSE2,1,Station 1: Bottom cover,34292.7,34292.7,34404.9,112.2,112.2,0.0,0
U4985,199,FUSE2,17,Station 6.1: Packaging,34225.0,34301.8,34417.8,116.0,116.0,76.8,0
U1621,65,FUSE0,6,Station 3: Robot cell,33964.5,34328.0,34571.6,243.6,243.6,363.5,1
U1634,65,FUSE2,2,Station 1.1: Bottom cover,34333.1,34333.1,34445.3,112.2,112.2,0.0,0
U4992,199,FUSE2,12,Station 4.1: Inspection,34231.0,34333.6,34451.2,117.6,117.6,102.6,0
U1622,65,FUSE1,10,Station 3.4: Robot cell,34145.3,34335.6,34641.2,305.6,305.6,190.3,0
U1623,65,FUSE1,8,Station 3.2: Robot cell,34206.1,34336.0,34641.6,305.6,305.6,129.9,0
U4990,199,FUSE2,13,Station 5: Top cover,34345.2,34345.2,34520.0,174.8,174.8,0.0,0
U1631,65,FUSE2,4,Station 2.1: Drill station,34347.9,34359.9,34536.7,176.8,176.8,12.0,0
U4991,199,FUSE2,15,Station 5.2: Top cover,34364.0,34364.0,34538.8,174.8,174.8,0.0,0
U1615,65,FUSE0,11,Station 4: Inspection,34319.0,34370.6,34488.2,117.6,117.6,51.6,0
U1624,65,FUSE1,7,Station 3.1: Robot cell,34161.3,34380.6,34686.2,305.6,305.6,219.3,0
U4986,199,FUSE2,16,Station 6: Packaging,34343.8,34382.2,34498.2,116.0,116.0,38.4,0
U1635,65,FUSE2,1,Station 1: Bottom cover,34413.5,34413.5,34525.7,112.2,112.2,0.0,0
U4987,199,FUSE2,17,Station 6.1: Packaging,34422.6,34422.6,34538.6,116.0,116.0,0.0,0
U1632,65,FUSE2,5,Station 2.2: Drill station,34428.3,34440.7,34617.5,176.8,176.8,12.4,0
U1614,65,FUSE0,14,Station 5.1: Top cover,34444.6,34444.6,34619.4,174.8,174.8,0.0,0
U1636,65,FUSE2,2,Station 1.1: Bottom cover,34449.1,34449.1,34561.3,112.2,112.2,0.0,0
U1616,65,FUSE0,12,Station 4.1: Inspection,34387.0,34451.2,34568.8,117.6,117.6,64.2,0
U1633,65,FUSE2,3,Station 2: Drill station,34443.9,34455.9,34632.7,176.8,176.8,12.0,0
U1625,65,FUSE1,9,Station 3.3: Robot cell,34302.1,34463.6,34769.2,305.6,305.6,161.5,0
U1619,65,FUSE0,11,Station 4: Inspection,34439.6,34488.2,34605.8,117.6,117.6,48.6,0
U4988,199,FUSE2,16,Station 6: Packaging,34421.4,34498.2,34614.2,116.0,116.0,76.8,0
U4993,199,FUSE2,13,Station 5: Top cover,34521.6,34521.6,34696.4,174.8,174.8,0.0,0
U1637,65,FUSE2,1,Station 1: Bottom cover,34529.5,34529.5,34641.7,112.2,112.2,0.0,0
U1634,65,FUSE2,4,Station 2.1: Drill station,34524.3,34536.7,34713.5,176.8,176.8,12.4,0
U4989,199,FUSE2,17,Station 6.1: Packaging,34500.2,34538.6,34654.6,116.0,116.0,38.4,0
U4992,199,FUSE2,15,Station 5.2: Top cover,34542.2,34542.2,34717.0,174.8,174.8,0.0,0
U1618,65,FUSE0,12,Station 4.1: Inspection,34435.0,34568.8,34686.4,117.6,117.6,133.8,1
U1638,65,FUSE2,2,Station 1.1: Bottom cover,34569.9,34569.9,34682.1,112.2,112.2,0.0,0
U1626,65,FUSE1,6,Station 3: Robot cell,34342.9,34571.6,34877.2,305.6,305.6,228.7,0
U1617,65,FUSE0,11,Station 4: Inspection,34454.6,34605.8,34723.4,117.6,117.6,151.2,1
U1635,65,FUSE2,5,Station 2.2: Drill station,34604.7,34617.5,34794.3,176.8,176.8,12.8,0
U4990,199,FUSE2,16,Station 6: Packaging,34619.0,34619.0,34735.0,116.0,116.0,0.0,0
U1615,65,FUSE0,14,Station 5.1: Top cover,34619.2,34619.4,34794.2,174.8,174.8,0.2,0
U1636,65,FUSE2,3,Station 2: Drill station,34620.3,34632.7,34809.5,176.8,176.8,12.4,0
U1627,65,FUSE1,10,Station 3.4: Robot cell,34398.1,34641.2,34946.8,305.6,305.6,243.1,0
U1628,65,FUSE1,8,Station 3.2: Robot cell,34458.9,34641.6,34947.2,305.6,305.6,182.7,0
U1639,65,FUSE2,1,Station 1: Bottom cover,34645.5,34645.5,34757.7,112.2,112.2,0.0,0
U4991,199,FUSE2,17,Station 6.1: Packaging,34577.8,34654.6,34770.6,116.0,116.0,76.8,0
U032,2,FUSE0,2,Station 1.1: Bottom cover,34685.9,34685.9,34798.1,112.2,112.2,0.0,0
U1629,65,FUSE1,7,Station 3.1: Robot cell,34539.7,34686.2,34991.8,305.6,305.6,146.5,0
U1620,65,FUSE0,12,Station 4.1: Inspection,34582.6,34686.4,34804.0,117.6,117.6,103.8,0
U1616,65,FUSE0,13,Station 5: Top cover,34699.8,34699.8,34874.6,174.8,174.8,0.0,0
U1637,65,FUSE2,4,Station 2.1: Drill station,34700.7,34713.5,34890.3,176.8,176.8,12.8,0
U1619,65,FUSE0,15,Station 5.2: Top cover,34716.8,34717.0,34891.8,174.8,174.8,0.2,0
U1621,65,FUSE0,11,Station 4: Inspection,34610.6,34723.4,34841.0,117.6,117.6,112.8,0
U1614,65,FUSE0,16,Station 6: Packaging,34698.4,34735.0,34851.0,116.0,116.0,36.6,0
U033,2,FUSE0,1,Station 1: Bottom cover,34766.3,34766.3,34878.5,112.2,112.2,0.0,0
U1630,65,FUSE1,9,Station 3.3: Robot cell,34554.9,34769.2,35074.8,305.6,305.6,214.3,0
U4993,199,FUSE2,17,Station 6.1: Packaging,34775.4,34775.4,34891.4,116.0,116.0,0.0,0
U1638,65,FUSE2,5,Station 2.2: Drill station,34781.1,34794.3,34971.1,176.8,176.8,13.2,0
U1618,65,FUSE0,14,Station 5.1: Top cover,34797.4,34797.4,34972.2,174.8,174.8,0.0,0
U034,2,FUSE0,2,Station 1.1: Bottom cover,34801.9,34801.9,34914.1,112.2,112.2,0.0,0
U1624,65,FUSE1,12,Station 4.1: Inspection,34765.2,34804.0,34921.6,117.6,117.6,38.8,0
U1639,65,FUSE2,3,Station 2: Drill station,34796.7,34809.5,34986.3,176.8,176.8,12.8,0
U1623,65,FUSE1,11,Station 4: Inspection,34720.6,34841.0,34958.6,117.6,117.6,120.4,1
U4992,199,FUSE2,16,Station 6: Packaging,34776.0,34851.0,34967.0,116.0,116.0,75.0,0
U1617,65,FUSE0,13,Station 5: Top cover,34874.4,34874.6,35049.4,174.8,174.8,0.2,0
U1631,65,FUSE2,6,Station 3: Robot cell,34595.7,34877.2,35215.2,338.0,338.0,281.5,0
U035,2,FUSE0,1,Station 1: Bottom cover,34882.3,34882.3,34994.5,112.2,112.2,0.0,0
U032,2,FUSE0,4,Station 2.1: Drill station,34877.1,34890.3,35067.1,176.8,176.8,13.2,0
U1615,65,FUSE0,17,Station 6.1: Packaging,34853.2,34891.4,35007.4,116.0,116.0,38.2,0
U1620,65,FUSE0,15,Station 5.2: Top cover,34895.0,34895.0,35069.8,174.8,174.8,0.0,0
U1622,65,FUSE1,12,Station 4.1: Inspection,34780.2,34921.6,35039.2,117.6,117.6,141.4,1
U036,2,FUSE0,2,Station 1.1: Bottom cover,34922.7,34922.7,35034.9,112.2,112.2,0.0,0
U1632,65,FUSE2,10,Station 3.4: Robot cell,34776.5,34946.8,35284.8,338.0,338.0,170.3,0
U1633,65,FUSE2,8,Station 3.2: Robot cell,34711.7,34947.2,35285.2,338.0,338.0,235.5,0
U1625,65,FUSE1,11,Station 4: Inspection,34868.2,34958.6,35076.2,117.6,117.6,90.4,0
U033,2,FUSE0,5,Station 2.2: Drill station,34957.5,34971.1,35147.9,176.8,176.8,13.6,0
U1621,65,FUSE0,14,Station 5.1: Top cover,34972.0,34972.2,35147.0,174.8,174.8,0.2,0
U1616,65,FUSE0,16,Station 6: Packaging,34973.6,34973.6,35089.6,116.0,116.0,0.0,0
U034,2,FUSE0,3,Station 2: Drill station,34973.1,34986.3,35163.1,176.8,176.8,13.2,0
U1634,65,FUSE2,7,Station 3.1: Robot cell,34792.5,34991.8,35329.8,338.0,338.0,199.3,0
U037,2,FUSE0,1,Station 1: Bottom cover,34998.3,34998.3,35110.5,112.2,112.2,0.0,0
U1619,65,FUSE0,17,Station 6.1: Packaging,34930.8,35007.4,35123.4,116.0,116.0,76.6,0
U038,2,FUSE0,2,Station 1.1: Bottom cover,35038.7,35038.7,35150.9,112.2,112.2,0.0,0
U1626,65,FUSE1,12,Station 4.1: Inspection,34936.2,35039.2,35156.8,117.6,117.6,103.0,0
U1624,65,FUSE1,13,Station 5: Top cover,35052.6,35052.6,35227.4,174.8,174.8,0.0,0
U035,2,FUSE0,4,Station 2.1: Drill station,35053.5,35067.1,35243.9,176.8,176.8,13.6,0
U1623,65,FUSE1,15,Station 5.2: Top cover,35069.6,35069.8,35244.6,174.8,174.8,0.2,0
U1635,65,FUSE2,9,Station 3.3: Robot cell,34933.3,35074.8,35412.8,338.0,338.0,141.5,0
U1629,65,FUSE1,11,Station 4: Inspection,35050.8,35076.2,35193.8,117.6,117.6,25.4,0
U1618,65,FUSE0,16,Station 6: Packaging,35051.2,35089.6,35205.6,116.0,116.0,38.4,0
U039,2,FUSE0,1,Station 1: Bottom cover,35120.9,35120.9,35233.1,112.2,112.2,0.0,0
U1617,65,FUSE0,17,Station 6.1: Packaging,35128.4,35128.4,35244.4,116.0,116.0,0.0,0
U036,2,FUSE0,5,Station 2.2: Drill station,35133.9,35147.9,35324.7,176.8,176.8,14.0,0
U1622,65,FUSE1,14,Station 5.1: Top cover,35150.2,35150.2,35325.0,174.8,174.8,0.0,0
U040,2,FUSE0,2,Station 1.1: Bottom cover,35154.7,35154.7,35266.9,112.2,112.2,0.0,0
U1628,65,FUSE1,12,Station 4.1: Inspection,35046.2,35156.8,35274.4,117.6,117.6,110.6,0
U037,2,FUSE0,3,Station 2: Drill station,35149.5,35163.1,35339.9,176.8,176.8,13.6,0
U1627,65,FUSE1,11,Station 4: Inspection,35065.8,35193.8,35311.4,117.6,117.6,128.0,1
U1620,65,FUSE0,16,Station 6: Packaging,35128.8,35205.6,35321.6,116.0,116.0,76.8,0
U1636,65,FUSE2,6,Station 3: Robot cell,34848.5,35215.2,35553.2,338.0,338.0,366.7,1
U1625,65,FUSE1,13,Station 5: Top cover,35227.2,35227.4,35402.2,174.8,174.8,0.2,0
U041,2,FUSE1,1,Station 1: Bottom cover,35236.9,35236.9,35349.1,112.2,112.2,0.0,0
U038,2,FUSE0,4,Station 2.1: Drill station,35229.9,35243.9,35420.7,176.8,176.8,14.0,0
U1621,65,FUSE0,17,Station 6.1: Packaging,35206.0,35244.4,35360.4,116.0,116.0,38.4,0
U1626,65,FUSE1,15,Station 5.2: Top cover,35247.8,35247.8,35422.6,174.8,174.8,0.0,0
U1630,65,FUSE1,12,Station 4.1: Inspection,35193.8,35274.4,35392.0,117.6,117.6,80.6,0
U042,2,FUSE1,2,Station 1.1: Bottom cover,35275.7,35275.7,35387.9,112.2,112.2,0.0,0
U1637,65,FUSE2,10,Station 3.4: Robot cell,35029.3,35284.8,35622.8,338.0,338.0,255.5,0
U1638,65,FUSE2,8,Station 3.2: Robot cell,35090.1,35285.2,35623.2,338.0,338.0,195.1,0
U1631,65,FUSE2,11,Station 4: Inspection,35254.2,35311.4,35429.0,117.6,117.6,57.2,0
U039,2,FUSE0,5,Station 2.2: Drill station,35312.1,35324.7,35501.5,176.8,176.8,12.6,0
U1629,65,FUSE1,14,Station 5.1: Top cover,35324.8,35325.0,35499.8,174.8,174.8,0.2,0
U1624,65,FUSE1,16,Station 6: Packaging,35326.4,35326.4,35442.4,116.0,116.0,0.0,0
U1639,65,FUSE2,7,Station 3.1: Robot cell,35045.3,35329.8,35667.8,338.0,338.0,284.5,0
U040,2,FUSE0,3,Station 2: Drill station,35325.9,35339.9,35516.7,176.8,176.8,14.0,0
U043,2,FUSE1,1,Station 1: Bottom cover,35352.9,35352.9,35465.1,112.2,112.2,0.0,0
U1623,65,FUSE1,17,Station 6.1: Packaging,35283.6,35360.4,35476.4,116.0,116.0,76.8,0
U044,2,FUSE1,2,Station 1.1: Bottom cover,35391.7,35391.7,35503.9,112.2,112.2,0.0,0
U1628,65,FUSE1,13,Station 5: Top cover,35405.4,35405.4,35580.2,174.8,174.8,0.0,0
U1634,65,FUSE2,12,Station 4.1: Inspection,35408.8,35408.8,35526.4,117.6,117.6,0.0,0
U032,2,FUSE0,9,Station 3.3: Robot cell,35186.1,35412.8,35656.4,243.6,243.6,226.7,0
U041,2,FUSE1,4,Station 2.1: Drill station,35408.1,35420.7,35597.5,176.8,176.8,12.6,0
U1627,65,FUSE1,15,Station 5.2: Top cover,35422.4,35422.6,35597.4,174.8,174.8,0.2,0
U1633,65,FUSE2,11,Station 4: Inspection,35364.2,35429.0,35546.6,117.6,117.6,64.8,0
U1622,65,FUSE1,16,Station 6: Packaging,35404.0,35442.4,35558.4,116.0,116.0,38.4,0
U045,2,FUSE1,1,Station 1: Bottom cover,35473.7,35473.7,35585.9,112.2,112.2,0.0,0
U1625,65,FUSE1,17,Station 6.1: Packaging,35481.2,35481.2,35597.2,116.0,116.0,0.0,0
U042,2,FUSE1,5,Station 2.2: Drill station,35486.9,35501.5,35678.3,176.8,176.8,14.6,0
U1630,65,FUSE1,14,Station 5.1: Top cover,35503.0,35503.0,35677.8,174.8,174.8,0.0,0
U046,2,FUSE1,2,Station 1.1: Bottom cover,35507.7,35507.7,35619.9,112.2,112.2,0.0,0
U043,2,FUSE1,3,Station 2: Drill station,35504.1,35516.7,35693.5,176.8,176.8,12.6,0
U1632,65,FUSE2,12,Station 4.1: Inspection,35423.8,35526.4,35644.0,117.6,117.6,102.6,0
U1635,65,FUSE2,11,Station 4: Inspection,35511.8,35546.6,35664.2,117.6,117.6,34.8,0
U033,2,FUSE0,6,Station 3: Robot cell,35226.9,35553.2,35796.8,243.6,243.6,326.3,0
U1626,65,FUSE1,16,Station 6: Packaging,35481.6,35558.4,35674.4,116.0,116.0,76.8,0
U1631,65,FUSE2,13,Station 5: Top cover,35580.0,35580.2,35755.0,174.8,174.8,0.2,0
U047,2,FUSE1,1,Station 1: Bottom cover,35589.7,35589.7,35701.9,112.2,112.2,0.0,0
U1629,65,FUSE1,17,Station 6.1: Packaging,35558.8,35597.2,35713.2,116.0,116.0,38.4,0
U044,2,FUSE1,4,Station 2.1: Drill station,35582.9,35597.5,35774.3,176.8,176.8,14.6,0
U1634,65,FUSE2,15,Station 5.2: Top cover,35617.4,35617.4,35792.2,174.8,174.8,0.0,0
U034,2,FUSE0,10,Station 3.4: Robot cell,35282.1,35622.8,35866.4,243.6,243.6,340.7,1
U035,2,FUSE0,8,Station 3.2: Robot cell,35342.9,35623.2,35866.8,243.6,243.6,280.3,0
U048,2,FUSE1,2,Station 1.1: Bottom cover,35628.5,35628.5,35740.7,112.2,112.2,0.0,0
U1636,65,FUSE2,12,Station 4.1: Inspection,35612.2,35644.0,35761.6,117.6,117.6,31.8,0
U036,2,FUSE0,9,Station 3.3: Robot cell,35463.7,35656.4,35900.0,243.6,243.6,192.7,0
U037,2,FUSE0,7,Station 3.1: Robot cell,35398.9,35667.8,35911.4,243.6,243.6,268.9,0
U1633,65,FUSE2,14,Station 5.1: Top cover,35677.6,35677.8,35852.6,174.8,174.8,0.2,0
U045,2,FUSE1,5,Station 2.2: Drill station,35664.9,35678.3,35855.1,176.8,176.8,13.4,0
U1628,65,FUSE1,16,Station 6: Packaging,35679.2,35679.2,35795.2,116.0,116.0,0.0,0
U046,2,FUSE1,3,Station 2: Drill station,35678.9,35693.5,35870.3,176.8,176.8,14.6,0
U049,2,FUSE1,1,Station 1: Bottom cover,35705.7,35705.7,35817.9,112.2,112.2,0.0,0
U1627,65,FUSE1,17,Station 6.1: Packaging,35636.4,35713.2,35829.2,116.0,116.0,76.8,0
U1637,65,FUSE2,11,Station 4: Inspection,35741.8,35741.8,35859.4,117.6,117.6,0.0,0
U050,2,FUSE2,2,Station 1.1: Bottom cover,35744.5,35744.5,35856.7,112.2,112.2,0.0,0
U1638,65,FUSE2,12,Station 4.1: Inspection,35722.2,35761.6,35879.2,117.6,117.6,39.4,0
U047,2,FUSE1,4,Station 2.1: Drill station,35760.9,35774.3,35951.1,176.8,176.8,13.4,0
U1632,65,FUSE2,13,Station 5: Top cover,35775.0,35775.0,35949.8,174.8,174.8,0.0,0
U1635,65,FUSE2,15,Station 5.2: Top cover,35775.2,35792.2,35967.0,174.8,174.8,17.0,0
U1630,65,FUSE1,16,Station 6: Packaging,35756.8,35795.2,35911.2,116.0,116.0,38.4,0
U038,2,FUSE0,6,Station 3: Robot cell,35479.7,35796.8,36040.4,243.6,243.6,317.1,1
U051,2,FUSE2,1,Station 1: Bottom cover,35826.5,35826.5,35938.7,112.2,112.2,0.0,0
U1631,65,FUSE2,17,Station 6.1: Packaging,35834.0,35834.0,35950.0,116.0,116.0,0.0,0
U048,2,FUSE1,5,Station 2.2: Drill station,35839.7,35855.1,36031.9,176.8,176.8,15.4,0
U032,2,FUSE0,11,Station 4: Inspection,35755.4,35859.4,35977.0,117.6,117.6,104.0,0
U052,2,FUSE2,2,Station 1.1: Bottom cover,35860.5,35860.5,35972.7,112.2,112.2,0.0,0
U039,2,FUSE0,10,Station 3.4: Robot cell,35660.5,35866.4,36110.0,243.6,243.6,205.9,0
U040,2,FUSE0,8,Station 3.2: Robot cell,35595.7,35866.8,36110.4,243.6,243.6,271.1,1
U049,2,FUSE1,3,Station 2: Drill station,35856.9,35870.3,36047.1,176.8,176.8,13.4,0
U1636,65,FUSE2,14,Station 5.1: Top cover,35872.6,35872.6,36047.4,174.8,174.8,0.0,0
U1639,65,FUSE2,12,Station 4.1: Inspection,35746.8,35879.2,35996.8,117.6,117.6,132.4,1
U041,2,FUSE1,9,Station 3.3: Robot cell,35716.5,35900.0,36205.6,305.6,305.6,183.5,0
U1634,65,FUSE2,16,Station 6: Packaging,35851.2,35911.2,36027.2,116.0,116.0,60.0,0
U042,2,FUSE1,7,Station 3.1: Robot cell,35777.3,35911.4,36217.0,305.6,305.6,134.1,0
U053,2,FUSE2,1,Station 1: Bottom cover,35942.5,35942.5,36054.7,112.2,112.2,0.0,0
U1633,65,FUSE2,17,Station 6.1: Packaging,35911.6,35950.0,36066.0,116.0,116.0,38.4,0
U050,2,FUSE2,4,Station 2.1: Drill station,35935.7,35951.1,36127.9,176.8,176.8,15.4,0
U1637,65,FUSE2,15,Station 5.2: Top cover,35970.4,35970.4,36145.2,174.8,174.8,0.0,0
U033,2,FUSE0,11,Station 4: Inspection,35835.8,35977.0,36094.6,117.6,117.6,141.2,1
U054,2,FUSE2,2,Station 1.1: Bottom cover,35981.3,35981.3,36093.5,112.2,112.2,0.0,0
U034,2,FUSE0,12,Station 4.1: Inspection,36005.4,36005.4,36123.0,117.6,117.6,0.0,0
U1638,65,FUSE2,13,Station 5: Top cover,36010.2,36010.2,36185.0,174.8,174.8,0.0,0
U051,2,FUSE2,5,Station 2.2: Drill station,36017.7,36031.9,36208.7,176.8,176.8,14.2,0
U043,2,FUSE1,6,Station 3: Robot cell,35732.5,36040.4,36346.0,305.6,305.6,307.9,1
U052,2,FUSE2,3,Station 2: Drill station,36031.7,36047.1,36223.9,176.8,176.8,15.4,0
U1632,65,FUSE2,16,Station 6: Packaging,36048.8,36048.8,36164.8,116.0,116.0,0.0,0
U055,2,FUSE2,1,Station 1: Bottom cover,36058.5,36058.5,36170.7,112.2,112.2,0.0,0
U1635,65,FUSE2,17,Station 6.1: Packaging,36006.0,36066.0,36182.0,116.0,116.0,60.0,0
U035,2,FUSE0,11,Station 4: Inspection,35945.8,36094.6,36212.2,117.6,117.6,148.8,1
U056,2,FUSE2,2,Station 1.1: Bottom cover,36097.3,36097.3,36209.5,112.2,112.2,0.0,0
U032,2,FUSE0,14,Station 5.1: Top cover,36108.0,36108.0,36282.8,174.8,174.8,0.0,0
U044,2,FUSE1,10,Station 3.4: Robot cell,35913.3,36110.0,36415.6,305.6,305.6,196.7,0
U045,2,FUSE1,8,Station 3.2: Robot cell,35974.1,36110.4,36416.0,305.6,305.6,136.3,0
U036,2,FUSE0,12,Station 4.1: Inspection,36019.0,36123.0,36240.6,117.6,117.6,104.0,0
U053,2,FUSE2,4,Station 2.1: Drill station,36113.7,36127.9,36304.7,176.8,176.8,14.2,0
U1639,65,FUSE2,15,Station 5.2: Top cover,36087.8,36145.2,36320.0,174.8,174.8,57.4,0
U1636,65,FUSE2,16,Station 6: Packaging,36126.4,36164.8,36280.8,116.0,116.0,38.4,0
U1637,65,FUSE2,17,Station 6.1: Packaging,36184.2,36184.2,36300.2,116.0,116.0,0.0,0
U057,2,FUSE2,1,Station 1: Bottom cover,36196.1,36196.1,36308.3,112.2,112.2,0.0,0
U046,2,FUSE1,9,Station 3.3: Robot cell,35969.3,36205.6,36511.2,305.6,305.6,236.3,0
U054,2,FUSE2,5,Station 2.2: Drill station,36192.5,36208.7,36385.5,176.8,176.8,16.2,0
U037,2,FUSE0,11,Station 4: Inspection,35970.4,36212.2,36329.8,117.6,117.6,241.8,2
U058,2,FUSE2,2,Station 1.1: Bottom cover,36213.3,36213.3,36325.5,112.2,112.2,0.0,0
U047,2,FUSE1,7,Station 3.1: Robot cell,36030.1,36217.0,36522.6,305.6,305.6,186.9,0
U055,2,FUSE2,3,Station 2: Drill station,36209.7,36223.9,36400.7,176.8,176.8,14.2,0
U038,2,FUSE0,12,Station 4.1: Inspection,36099.4,36240.6,36358.2,117.6,117.6,141.2,1
U033,2,FUSE0,13,Station 5: Top cover,36245.6,36245.6,36420.4,174.8,174.8,0.0,0
U034,2,FUSE0,14,Station 5.1: Top cover,36234.0,36282.8,36457.6,174.8,174.8,48.8,0
U1638,65,FUSE2,16,Station 6: Packaging,36284.0,36284.0,36400.0,116.0,116.0,0.0,0
U056,2,FUSE2,4,Station 2.1: Drill station,36288.5,36304.7,36481.5,176.8,176.8,16.2,0
U6629,266,FUSE0,1,Station 1: Bottom cover,36312.1,36312.1,36424.3,112.2,112.2,0.0,0
U035,2,FUSE0,15,Station 5.2: Top cover,36323.2,36323.2,36498.0,174.8,174.8,0.0,0
U039,2,FUSE0,11,Station 4: Inspection,36229.0,36329.8,36447.4,117.6,117.6,100.8,0
U6630,266,FUSE0,2,Station 1.1: Bottom cover,36331.5,36331.5,36443.7,112.2,112.2,0.0,0
U032,2,FUSE0,17,Station 6.1: Packaging,36341.8,36341.8,36457.8,116.0,116.0,0.0,0
U048,2,FUSE1,6,Station 3: Robot cell,36110.9,36346.0,36651.6,305.6,305.6,235.1,0
U040,2,FUSE0,12,Station 4.1: Inspection,36209.4,36358.2,36475.8,117.6,117.6,148.8,1
U057,2,FUSE2,5,Station 2.2: Drill station,36387.3,36387.3,36564.1,176.8,176.8,0.0,0
U1639,65,FUSE2,16,Station 6: Packaging,36379.0,36400.0,36516.0,116.0,116.0,21.0,0
U058,2,FUSE2,3,Station 2: Drill station,36384.5,36400.7,36577.5,176.8,176.8,16.2,0
U049,2,FUSE1,10,Station 3.4: Robot cell,36166.1,36415.6,36721.2,305.6,305.6,249.5,0
U050,2,FUSE2,8,Station 3.2: Robot cell,36226.9,36416.0,36754.0,338.0,338.0,189.1,0
U036,2,FUSE0,13,Station 5: Top cover,36371.6,36420.4,36595.2,174.8,174.8,48.8,0
U6631,266,FUSE0,1,Station 1: Bottom cover,36431.3,36431.3,36543.5,112.2,112.2,0.0,0
U041,2,FUSE1,11,Station 4: Inspection,36304.6,36447.4,36565.0,117.6,117.6,142.8,1
U037,2,FUSE0,14,Station 5.1: Top cover,36460.8,36460.8,36635.6,174.8,174.8,0.0,0
U042,2,FUSE1,12,Station 4.1: Inspection,36296.0,36475.8,36593.4,117.6,117.6,179.8,1
U6629,266,FUSE0,4,Station 2.1: Drill station,36483.3,36483.3,36660.1,176.8,176.8,0.0,0
U6632,266,FUSE0,2,Station 1.1: Bottom cover,36489.1,36489.1,36601.3,112.2,112.2,0.0,0
U038,2,FUSE0,15,Station 5.2: Top cover,36449.2,36498.0,36672.8,174.8,174.8,48.8,0
U033,2,FUSE0,17,Station 6.1: Packaging,36499.4,36499.4,36615.4,116.0,116.0,0.0,0
U051,2,FUSE2,9,Station 3.3: Robot cell,36347.7,36511.2,36849.2,338.0,338.0,163.5,0
U052,2,FUSE2,7,Station 3.1: Robot cell,36282.9,36522.6,36860.6,338.0,338.0,239.7,0
U034,2,FUSE0,16,Station 6: Packaging,36536.6,36536.6,36652.6,116.0,116.0,0.0,0
U6633,266,FUSE0,1,Station 1: Bottom cover,36547.3,36547.3,36659.5,112.2,112.2,0.0,0
U6630,266,FUSE0,5,Station 2.2: Drill station,36542.7,36564.1,36740.9,176.8,176.8,21.4,0
U043,2,FUSE1,11,Station 4: Inspection,36385.0,36565.0,36682.6,117.6,117.6,180.0,1
U6631,266,FUSE0,3,Station 2: Drill station,36582.5,36582.5,36759.3,176.8,176.8,0.0,0
U044,2,FUSE1,12,Station 4.1: Inspection,36554.6,36593.4,36711.0,117.6,117.6,38.8,0
U039,2,FUSE0,13,Station 5: Top cover,36598.4,36598.4,36773.2,174.8,174.8,0.0,0
U035,2,FUSE0,17,Station 6.1: Packaging,36537.0,36615.4,36731.4,116.0,116.0,78.4,0
