unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U4801,193,FUSE0,1,Station 1: Bottom cover,228825.5019,228825.5019,228937.7019,112.2,112.2,0.0,0
U8145,325,FUSE2,17,Station 6.1: Packaging,228833.0019,228833.0019,228949.0019,116.0,116.0,0.0,0
U1020,42,FUSE0,13,Station 5: Top cover,228852.1019,228852.1019,229026.9019,174.8,174.8,0.0,0
U1033,42,FUSE1,9,Station 3.3: Robot cell,228852.1019,228858.1019,229163.7019,305.6,305.6,6.0,0
U4802,193,FUSE0,2,Station 1.1: Bottom cover,228862.7019,228862.7019,228974.9019,112.2,112.2,0.0,0
U1025,42,FUSE0,12,Station 4.1: Inspection,228840.7019,228882.3019,228999.9019,117.6,117.6,41.6,0
U1034,42,FUSE2,6,Station 3: Robot cell,228846.1019,228887.3019,229225.3019,338.0,338.0,41.2,0
U1039,42,FUSE2,4,Station 2.1: Drill station,228821.9019,228909.9019,229086.7019,176.8,176.8,88.0,0
U8144,325,FUSE2,16,Station 6: Packaging,228851.2997,228910.2019,229026.2019,116.0,116.0,58.9022,0
U1022,42,FUSE0,11,Station 4: Inspection,228829.0019,228936.3019,229053.9019,117.6,117.6,107.3,0
U4803,193,FUSE0,1,Station 1: Bottom cover,228941.5019,228941.5019,229053.7019,112.2,112.2,0.0,0
U1040,42,FUSE2,5,Station 2.2: Drill station,228899.1019,228943.9019,229120.7019,176.8,176.8,44.8,0
U1021,42,FUSE0,14,Station 5.1: Top cover,228875.7019,228948.8019,229123.6019,174.8,174.8,73.1,0
U8142,325,FUSE2,17,Station 6.1: Packaging,228927.9019,228949.0019,229065.0019,116.0,116.0,21.1,0
U4800,193,FUSE0,3,Station 2: Drill station,228917.9019,228964.7019,229141.5019,176.8,176.8,46.8,0
U1018,42,FUSE0,15,Station 5.2: Top cover,228929.7019,228967.0997,229141.8997,174.8,174.8,37.3978,0
U4804,193,FUSE0,2,Station 1.1: Bottom cover,228980.3019,228980.3019,229092.5019,112.2,112.2,0.0,0
U1026,42,FUSE1,12,Station 4.1: Inspection,228843.5019,228999.9019,229117.5019,117.6,117.6,156.4,1
U1035,42,FUSE2,10,Station 3.4: Robot cell,228906.9019,229007.3019,229345.3019,338.0,338.0,100.4,0
U1023,42,FUSE0,13,Station 5: Top cover,229013.3019,229026.9019,229201.7019,174.8,174.8,13.6,0
U8146,325,FUSE2,16,Station 6: Packaging,229027.8019,229027.8019,229143.8019,116.0,116.0,0.0,0
U1028,42,FUSE1,11,Station 4: Inspection,228957.1019,229053.9019,229171.5019,117.6,117.6,96.8,0
U1032,42,FUSE1,8,Station 3.2: Robot cell,228690.1019,229055.6019,229361.2019,305.6,305.6,365.5,1
U4805,193,FUSE0,1,Station 1: Bottom cover,229057.5019,229057.5019,229169.7019,112.2,112.2,0.0,0
U1019,42,FUSE0,17,Station 6.1: Packaging,229006.0997,229065.0019,229181.0019,116.0,116.0,58.9022,0
U1036,42,FUSE2,7,Station 3.1: Robot cell,228988.9019,229070.1019,229408.1019,338.0,338.0,81.2,0
U4801,193,FUSE0,4,Station 2.1: Drill station,228996.7019,229086.7019,229263.5019,176.8,176.8,90.0,0
U4806,193,FUSE0,2,Station 1.1: Bottom cover,229096.3019,229096.3019,229208.5019,112.2,112.2,0.0,0
U1029,42,FUSE1,12,Station 4.1: Inspection,228946.3019,229117.5019,229235.1019,117.6,117.6,171.2,1
U4802,193,FUSE0,5,Station 2.2: Drill station,229073.9019,229120.7019,229297.5019,176.8,176.8,46.8,0
U1024,42,FUSE0,14,Station 5.1: Top cover,229067.3019,229123.6019,229298.4019,174.8,174.8,56.3,0
U4803,193,FUSE0,3,Station 2: Drill station,229092.7019,229141.5019,229318.3019,176.8,176.8,48.8,0
U1025,42,FUSE0,15,Station 5.2: Top cover,229090.9019,229141.8997,229316.6997,174.8,174.8,50.9978,0
U1020,42,FUSE0,16,Station 6: Packaging,229125.9019,229143.8019,229259.8019,116.0,116.0,17.9,0
U1038,42,FUSE2,9,Station 3.3: Robot cell,229063.7019,229163.7019,229501.7019,338.0,338.0,100.0,0
U1030,42,FUSE1,11,Station 4: Inspection,229126.3019,229171.5019,229289.1019,117.6,117.6,45.2,0
U4807,193,FUSE0,1,Station 1: Bottom cover,229175.1019,229175.1019,229287.3019,112.2,112.2,0.0,0
U1021,42,FUSE0,17,Station 6.1: Packaging,229182.6019,229182.6019,229298.6019,116.0,116.0,0.0,0
U1022,42,FUSE0,13,Station 5: Top cover,229204.9019,229204.9019,229379.7019,174.8,174.8,0.0,0
U4808,193,FUSE1,2,Station 1.1: Bottom cover,229212.3019,229212.3019,229324.5019,112.2,112.2,0.0,0
U1039,42,FUSE2,6,Station 3: Robot cell,229145.7019,229225.3019,229563.3019,338.0,338.0,79.6,0
U1027,42,FUSE1,12,Station 4.1: Inspection,229154.6019,229235.1019,229352.7019,117.6,117.6,80.5,0
U1018,42,FUSE0,16,Station 6: Packaging,229200.8997,229259.8019,229375.8019,116.0,116.0,58.9022,0
U4804,193,FUSE0,4,Station 2.1: Drill station,229171.5019,229263.5019,229440.3019,176.8,176.8,92.0,0
U1031,42,FUSE1,11,Station 4: Inspection,229129.1019,229289.1019,229406.7019,117.6,117.6,160.0,1
U4809,193,FUSE1,1,Station 1: Bottom cover,229291.1019,229291.1019,229403.3019,112.2,112.2,0.0,0
U4805,193,FUSE0,5,Station 2.2: Drill station,229248.7019,229297.5019,229474.3019,176.8,176.8,48.8,0
U1026,42,FUSE1,14,Station 5.1: Top cover,229228.5019,229298.4019,229473.2019,174.8,174.8,69.9,0
U1023,42,FUSE0,17,Station 6.1: Packaging,229280.7019,229298.6019,229414.6019,116.0,116.0,17.9,0
U1028,42,FUSE1,15,Station 5.2: Top cover,229282.5019,229316.6997,229491.4997,174.8,174.8,34.1978,0
U4806,193,FUSE0,3,Station 2: Drill station,229267.5019,229318.3019,229495.1019,176.8,176.8,50.8,0
U4810,193,FUSE1,2,Station 1.1: Bottom cover,229329.9019,229329.9019,229442.1019,112.2,112.2,0.0,0
U1040,42,FUSE2,10,Station 3.4: Robot cell,229279.7019,229345.3019,229683.3019,338.0,338.0,65.6,0
U1033,42,FUSE1,12,Station 4.1: Inspection,229282.7019,229352.7019,229470.3019,117.6,117.6,70.0,0
U1037,42,FUSE2,8,Station 3.2: Robot cell,229062.9019,229361.2019,229699.2019,338.0,338.0,298.3,0
U1024,42,FUSE0,16,Station 6: Packaging,229377.4019,229377.4019,229493.4019,116.0,116.0,0.0,0
U1029,42,FUSE1,13,Station 5: Top cover,229366.1019,229379.7019,229554.5019,174.8,174.8,13.6,0
U1034,42,FUSE2,11,Station 4: Inspection,229264.3019,229406.7019,229524.3019,117.6,117.6,142.4,1
U4811,193,FUSE1,1,Station 1: Bottom cover,229407.1019,229407.1019,229519.3019,112.2,112.2,0.0,0
U4800,193,FUSE0,7,Station 3.1: Robot cell,229200.5019,229408.1019,229651.7019,243.6,243.6,207.6,0
U1025,42,FUSE0,17,Station 6.1: Packaging,229355.6997,229414.6019,229530.6019,116.0,116.0,58.9022,0
U4807,193,FUSE0,4,Station 2.1: Drill station,229346.3019,229440.3019,229617.1019,176.8,176.8,94.0,0
U4812,193,FUSE1,2,Station 1.1: Bottom cover,229445.9019,229445.9019,229558.1019,112.2,112.2,0.0,0
U1030,42,FUSE1,14,Station 5.1: Top cover,229420.1019,229473.2019,229648.0019,174.8,174.8,53.1,0
U4808,193,FUSE1,5,Station 2.2: Drill station,229423.5019,229474.3019,229651.1019,176.8,176.8,50.8,0
U1035,42,FUSE2,12,Station 4.1: Inspection,229484.3019,229484.3019,229601.9019,117.6,117.6,0.0,0
U1027,42,FUSE1,15,Station 5.2: Top cover,229443.7019,229491.4997,229666.2997,174.8,174.8,47.7978,0
U1022,42,FUSE0,16,Station 6: Packaging,229478.7019,229493.4019,229609.4019,116.0,116.0,14.7,0
U4809,193,FUSE1,3,Station 2: Drill station,229442.3019,229495.1019,229671.9019,176.8,176.8,52.8,0
U4802,193,FUSE0,9,Station 3.3: Robot cell,229436.5019,229501.7019,229745.3019,243.6,243.6,65.2,0
U1032,42,FUSE1,11,Station 4: Inspection,229440.2019,229524.3019,229641.9019,117.6,117.6,84.1,0
U4813,193,FUSE1,1,Station 1: Bottom cover,229524.7019,229524.7019,229636.9019,112.2,112.2,0.0,0
U1026,42,FUSE1,17,Station 6.1: Packaging,229532.2019,229532.2019,229648.2019,116.0,116.0,0.0,0
U1031,42,FUSE1,13,Station 5: Top cover,229557.7019,229557.7019,229732.5019,174.8,174.8,0.0,0
U4814,193,FUSE1,2,Station 1.1: Bottom cover,229561.9019,229561.9019,229674.1019,112.2,112.2,0.0,0
U4803,193,FUSE0,6,Station 3: Robot cell,229357.3019,229563.3019,229806.9019,243.6,243.6,206.0,0
U1036,42,FUSE2,12,Station 4.1: Inspection,229487.1019,229601.9019,229719.5019,117.6,117.6,114.8,0
U1028,42,FUSE1,16,Station 6: Packaging,229550.4997,229609.4019,229725.4019,116.0,116.0,58.9022,0
U4810,193,FUSE1,4,Station 2.1: Drill station,229521.1019,229617.1019,229793.9019,176.8,176.8,96.0,0
U4815,193,FUSE1,1,Station 1: Bottom cover,229640.7019,229640.7019,229752.9019,112.2,112.2,0.0,0
U1038,42,FUSE2,11,Station 4: Inspection,229600.7019,229641.9019,229759.5019,117.6,117.6,41.2,0
U1033,42,FUSE1,14,Station 5.1: Top cover,229581.3019,229648.0019,229822.8019,174.8,174.8,66.7,0
U1029,42,FUSE1,17,Station 6.1: Packaging,229633.5019,229648.2019,229764.2019,116.0,116.0,14.7,0
U4811,193,FUSE1,5,Station 2.2: Drill station,229598.3019,229651.1019,229827.9019,176.8,176.8,52.8,0
U4804,193,FUSE0,7,Station 3.1: Robot cell,229519.3019,229651.7019,229895.3019,243.6,243.6,132.4,0
U1034,42,FUSE2,15,Station 5.2: Top cover,229635.3019,229666.2997,229841.0997,174.8,174.8,30.9978,0
U4812,193,FUSE1,3,Station 2: Drill station,229617.1019,229671.9019,229848.7019,176.8,176.8,54.8,0
U4816,193,FUSE2,2,Station 1.1: Bottom cover,229679.5019,229679.5019,229791.7019,112.2,112.2,0.0,0
U4805,193,FUSE0,10,Station 3.4: Robot cell,229633.3019,229683.3019,229926.9019,243.6,243.6,50.0,0
U4801,193,FUSE0,8,Station 3.2: Robot cell,229362.5019,229699.2019,229942.8019,243.6,243.6,336.7,0
U1039,42,FUSE2,12,Station 4.1: Inspection,229622.3019,229719.5019,229837.1019,117.6,117.6,97.2,0
U1030,42,FUSE1,16,Station 6: Packaging,229727.0019,229727.0019,229843.0019,116.0,116.0,0.0,0
U1035,42,FUSE2,13,Station 5: Top cover,229732.9019,229732.9019,229907.7019,174.8,174.8,0.0,0
U4807,193,FUSE0,9,Station 3.3: Robot cell,229736.1019,229745.3019,229988.9019,243.6,243.6,9.2,0
U4817,193,FUSE2,1,Station 1: Bottom cover,229756.7019,229756.7019,229868.9019,112.2,112.2,0.0,0
U4800,193,FUSE0,11,Station 4: Inspection,229710.7019,229759.5019,229877.1019,117.6,117.6,48.8,0
U1027,42,FUSE1,17,Station 6.1: Packaging,229705.2997,229764.2019,229880.2019,116.0,116.0,58.9022,0
U4813,193,FUSE1,4,Station 2.1: Drill station,229695.9019,229793.9019,229970.7019,176.8,176.8,98.0,0
U4818,193,FUSE2,2,Station 1.1: Bottom cover,229795.5019,229795.5019,229907.7019,112.2,112.2,0.0,0
U4808,193,FUSE1,6,Station 3: Robot cell,229730.1019,229806.9019,230112.5019,305.6,305.6,76.8,0
U1032,42,FUSE1,14,Station 5.1: Top cover,229772.9019,229822.8019,229997.6019,174.8,174.8,49.9,0
U4814,193,FUSE1,5,Station 2.2: Drill station,229773.1019,229827.9019,230004.7019,176.8,176.8,54.8,0
U1040,42,FUSE2,12,Station 4.1: Inspection,229822.3019,229837.1019,229954.7019,117.6,117.6,14.8,0
U1036,42,FUSE2,15,Station 5.2: Top cover,229810.5019,229841.0997,230015.8997,174.8,174.8,30.5978,0
U1031,42,FUSE1,16,Station 6: Packaging,229831.5019,229843.0019,229959.0019,116.0,116.0,11.5,0
U4815,193,FUSE1,3,Station 2: Drill station,229791.9019,229848.7019,230025.5019,176.8,176.8,56.8,0
U4819,193,FUSE2,1,Station 1: Bottom cover,229874.3019,229874.3019,229986.5019,112.2,112.2,0.0,0
U1037,42,FUSE2,11,Station 4: Inspection,229778.2019,229877.1019,229994.7019,117.6,117.6,98.9,0
U1033,42,FUSE1,17,Station 6.1: Packaging,229881.8019,229881.8019,229997.8019,116.0,116.0,0.0,0
U4809,193,FUSE1,7,Station 3.1: Robot cell,229730.9019,229895.3019,230200.9019,305.6,305.6,164.4,0
U1038,42,FUSE2,13,Station 5: Top cover,229910.5019,229910.5019,230085.3019,174.8,174.8,0.0,0
U4820,193,FUSE2,2,Station 1.1: Bottom cover,229911.5019,229911.5019,230023.7019,112.2,112.2,0.0,0
U4810,193,FUSE1,10,Station 3.4: Robot cell,229932.9019,229932.9019,230238.5019,305.6,305.6,0.0,0
U4806,193,FUSE0,8,Station 3.2: Robot cell,229574.1019,229942.8019,230186.4019,243.6,243.6,368.7,1
U4802,193,FUSE0,12,Station 4.1: Inspection,229864.3019,229954.7019,230072.3019,117.6,117.6,90.4,0
U1034,42,FUSE2,16,Station 6: Packaging,229900.0997,229959.0019,230075.0019,116.0,116.0,58.9022,0
U4816,193,FUSE2,4,Station 2.1: Drill station,229870.7019,229970.7019,230147.5019,176.8,176.8,100.0,0
U4812,193,FUSE1,9,Station 3.3: Robot cell,229947.7019,229988.9019,230294.5019,305.6,305.6,41.2,0
U4821,193,FUSE2,1,Station 1: Bottom cover,229990.3019,229990.3019,230102.5019,112.2,112.2,0.0,0
U4803,193,FUSE0,11,Station 4: Inspection,229845.9019,229994.7019,230112.3019,117.6,117.6,148.8,1
U1039,42,FUSE2,14,Station 5.1: Top cover,229948.1019,229997.6019,230172.4019,174.8,174.8,49.5,0
U1035,42,FUSE2,17,Station 6.1: Packaging,229986.7019,229997.8019,230113.8019,116.0,116.0,11.1,0
U4817,193,FUSE2,5,Station 2.2: Drill station,229947.9019,230004.7019,230181.5019,176.8,176.8,56.8,0
U4800,193,FUSE0,15,Station 5.2: Top cover,229988.1019,230015.8997,230190.6997,174.8,174.8,27.7978,0
U4818,193,FUSE2,3,Station 2: Drill station,229966.7019,230025.5019,230202.3019,176.8,176.8,58.8,0
U4822,193,FUSE2,2,Station 1.1: Bottom cover,230029.1019,230029.1019,230141.3019,112.2,112.2,0.0,0
U4804,193,FUSE0,12,Station 4.1: Inspection,229974.3019,230072.3019,230189.9019,117.6,117.6,98.0,0
U1032,42,FUSE1,16,Station 6: Packaging,230076.6019,230076.6019,230192.6019,116.0,116.0,0.0,0
U1040,42,FUSE2,13,Station 5: Top cover,230085.7019,230085.7019,230260.5019,174.8,174.8,0.0,0
U4823,193,FUSE2,1,Station 1: Bottom cover,230106.3019,230106.3019,230218.5019,112.2,112.2,0.0,0
U4805,193,FUSE0,11,Station 4: Inspection,230045.9019,230112.3019,230229.9019,117.6,117.6,66.4,0
U4813,193,FUSE1,6,Station 3: Robot cell,230029.7019,230112.5019,230418.1019,305.6,305.6,82.8,0
U1036,42,FUSE2,17,Station 6.1: Packaging,230054.8997,230113.8019,230229.8019,116.0,116.0,58.9022,0
U4824,193,FUSE2,2,Station 1.1: Bottom cover,230145.1019,230145.1019,230257.3019,112.2,112.2,0.0,0
U4819,193,FUSE2,4,Station 2.1: Drill station,230045.5019,230147.5019,230324.3019,176.8,176.8,102.0,0
U1037,42,FUSE2,14,Station 5.1: Top cover,230125.7019,230172.4019,230347.2019,174.8,174.8,46.7,0
U4820,193,FUSE2,5,Station 2.2: Drill station,230122.7019,230181.5019,230358.3019,176.8,176.8,58.8,0
U4811,193,FUSE1,8,Station 3.2: Robot cell,229946.9019,230186.4019,230492.0019,305.6,305.6,239.5,0
U4801,193,FUSE0,12,Station 4.1: Inspection,230041.8019,230189.9019,230307.5019,117.6,117.6,148.1,1
U4802,193,FUSE0,15,Station 5.2: Top cover,230163.3019,230190.6997,230365.4997,174.8,174.8,27.3978,0
U1038,42,FUSE2,16,Station 6: Packaging,230184.3019,230192.6019,230308.6019,116.0,116.0,8.3,0
U4814,193,FUSE1,7,Station 3.1: Robot cell,230103.7019,230200.9019,230506.5019,305.6,305.6,97.2,0
U4821,193,FUSE2,3,Station 2: Drill station,230141.5019,230202.3019,230379.1019,176.8,176.8,60.8,0
U7786,312,FUSE0,1,Station 1: Bottom cover,230223.9019,230223.9019,230336.1019,112.2,112.2,0.0,0
U4807,193,FUSE0,11,Station 4: Inspection,230087.9019,230229.9019,230347.5019,117.6,117.6,142.0,1
U1039,42,FUSE2,17,Station 6.1: Packaging,230231.4019,230231.4019,230347.4019,116.0,116.0,0.0,0
U4815,193,FUSE1,10,Station 3.4: Robot cell,230144.5019,230238.5019,230544.1019,305.6,305.6,94.0,0
U7787,312,FUSE0,2,Station 1.1: Bottom cover,230261.1019,230261.1019,230373.3019,112.2,112.2,0.0,0
U4803,193,FUSE0,13,Station 5: Top cover,230263.3019,230263.3019,230438.1019,174.8,174.8,0.0,0
U4808,193,FUSE1,12,Station 4.1: Inspection,230171.5019,230307.5019,230425.1019,117.6,117.6,136.0,1
U4800,193,FUSE0,16,Station 6: Packaging,230249.6997,230308.6019,230424.6019,116.0,116.0,58.9022,0
U4817,193,FUSE2,9,Station 3.3: Robot cell,230320.5019,230320.5019,230658.5019,338.0,338.0,0.0,0
U4822,193,FUSE2,4,Station 2.1: Drill station,230220.3019,230324.3019,230501.1019,176.8,176.8,104.0,0
U7788,312,FUSE0,1,Station 1: Bottom cover,230339.9019,230339.9019,230452.1019,112.2,112.2,0.0,0
U4804,193,FUSE0,14,Station 5.1: Top cover,230300.9019,230347.2019,230522.0019,174.8,174.8,46.3,0
U1040,42,FUSE2,17,Station 6.1: Packaging,230339.5019,230347.4019,230463.4019,116.0,116.0,7.9,0
U4806,193,FUSE0,11,Station 4: Inspection,230265.4019,230347.5019,230465.1019,117.6,117.6,82.1,0
U4823,193,FUSE2,5,Station 2.2: Drill station,230297.5019,230358.3019,230535.1019,176.8,176.8,60.8,0
U4805,193,FUSE0,15,Station 5.2: Top cover,230340.9019,230365.4997,230540.2997,174.8,174.8,24.5978,0
U7789,312,FUSE0,2,Station 1.1: Bottom cover,230378.7019,230378.7019,230490.9019,112.2,112.2,0.0,0
U4824,193,FUSE2,3,Station 2: Drill station,230316.3019,230379.1019,230555.9019,176.8,176.8,62.8,0
U4818,193,FUSE2,6,Station 3: Robot cell,230241.3019,230418.1019,230756.1019,338.0,338.0,176.8,0
U4809,193,FUSE1,12,Station 4.1: Inspection,230279.9019,230425.1019,230542.7019,117.6,117.6,145.2,1
U1037,42,FUSE2,16,Station 6: Packaging,230426.2019,230426.2019,230542.2019,116.0,116.0,0.0,0
U4801,193,FUSE0,13,Station 5: Top cover,230438.5019,230438.5019,230613.3019,174.8,174.8,0.0,0
U7790,312,FUSE0,1,Station 1: Bottom cover,230455.9019,230455.9019,230568.1019,112.2,112.2,0.0,0
U4802,193,FUSE0,17,Station 6.1: Packaging,230404.4997,230463.4019,230579.4019,116.0,116.0,58.9022,0
U4810,193,FUSE1,11,Station 4: Inspection,230357.5019,230465.1019,230582.7019,117.6,117.6,107.6,0
U4816,193,FUSE2,8,Station 3.2: Robot cell,230246.5019,230492.0019,230830.0019,338.0,338.0,245.5,0
U7791,312,FUSE0,2,Station 1.1: Bottom cover,230494.7019,230494.7019,230606.9019,112.2,112.2,0.0,0
U7786,312,FUSE0,4,Station 2.1: Drill station,230395.1019,230501.1019,230677.9019,176.8,176.8,106.0,0
U4819,193,FUSE2,7,Station 3.1: Robot cell,230403.3019,230506.5019,230844.5019,338.0,338.0,103.2,0
U4807,193,FUSE0,14,Station 5.1: Top cover,230478.5019,230522.0019,230696.8019,174.8,174.8,43.5,0
U7787,312,FUSE0,5,Station 2.2: Drill station,230472.3019,230535.1019,230711.9019,176.8,176.8,62.8,0
U4808,193,FUSE1,15,Station 5.2: Top cover,230516.1019,230540.2997,230715.0997,174.8,174.8,24.1978,0
U4803,193,FUSE0,16,Station 6: Packaging,230537.1019,230542.2019,230658.2019,116.0,116.0,5.1,0
U4812,193,FUSE1,12,Station 4.1: Inspection,230413.5019,230542.7019,230660.3019,117.6,117.6,129.2,1
U4820,193,FUSE2,10,Station 3.4: Robot cell,230517.3019,230544.1019,230882.1019,338.0,338.0,26.8,0
U7788,312,FUSE0,3,Station 2: Drill station,230491.1019,230555.9019,230732.7019,176.8,176.8,64.8,0
U7792,312,FUSE0,1,Station 1: Bottom cover,230573.5019,230573.5019,230685.7019,112.2,112.2,0.0,0
U4804,193,FUSE0,17,Station 6.1: Packaging,230581.0019,230581.0019,230697.0019,116.0,116.0,0.0,0
U4813,193,FUSE1,11,Station 4: Inspection,230457.1019,230582.7019,230700.3019,117.6,117.6,125.6,1
U7793,312,FUSE0,2,Station 1.1: Bottom cover,230610.7019,230610.7019,230722.9019,112.2,112.2,0.0,0
U4806,193,FUSE0,13,Station 5: Top cover,230616.1019,230616.1019,230790.9019,174.8,174.8,0.0,0
U4805,193,FUSE0,16,Station 6: Packaging,230599.2997,230658.2019,230774.2019,116.0,116.0,58.9022,0
U4822,193,FUSE2,9,Station 3.3: Robot cell,230620.1019,230658.5019,230996.5019,338.0,338.0,38.4,0
U4811,193,FUSE1,12,Station 4.1: Inspection,230591.0019,230660.3019,230777.9019,117.6,117.6,69.3,0
U7789,312,FUSE0,4,Station 2.1: Drill station,230569.9019,230677.9019,230854.7019,176.8,176.8,108.0,0
U7794,312,FUSE0,1,Station 1: Bottom cover,230689.5019,230689.5019,230801.7019,112.2,112.2,0.0,0
U4809,193,FUSE1,14,Station 5.1: Top cover,230653.7019,230696.8019,230871.6019,174.8,174.8,43.1,0
U4801,193,FUSE0,17,Station 6.1: Packaging,230692.3019,230697.0019,230813.0019,116.0,116.0,4.7,0
U4814,193,FUSE1,11,Station 4: Inspection,230565.5019,230700.3019,230817.9019,117.6,117.6,134.8,1
U7790,312,FUSE0,5,Station 2.2: Drill station,230647.1019,230711.9019,230888.7019,176.8,176.8,64.8,0
U4810,193,FUSE1,15,Station 5.2: Top cover,230693.7019,230715.0997,230889.8997,174.8,174.8,21.3978,0
U7795,312,FUSE1,2,Station 1.1: Bottom cover,230728.3019,230728.3019,230840.5019,112.2,112.2,0.0,0
U7791,312,FUSE0,3,Station 2: Drill station,230665.9019,230732.7019,230909.5019,176.8,176.8,66.8,0
U4823,193,FUSE2,6,Station 3: Robot cell,230614.1019,230756.1019,231094.1019,338.0,338.0,142.0,0
U4807,193,FUSE0,16,Station 6: Packaging,230775.8019,230775.8019,230891.8019,116.0,116.0,0.0,0
U4815,193,FUSE1,12,Station 4.1: Inspection,230683.1019,230777.9019,230895.5019,117.6,117.6,94.8,0
U4812,193,FUSE1,13,Station 5: Top cover,230791.3019,230791.3019,230966.1019,174.8,174.8,0.0,0
U7796,312,FUSE1,1,Station 1: Bottom cover,230805.5019,230805.5019,230917.7019,112.2,112.2,0.0,0
U4808,193,FUSE1,17,Station 6.1: Packaging,230754.0997,230813.0019,230929.0019,116.0,116.0,58.9022,0
U4817,193,FUSE2,11,Station 4: Inspection,230757.5019,230817.9019,230935.5019,117.6,117.6,60.4,0
U4821,193,FUSE2,8,Station 3.2: Robot cell,230458.1019,230830.0019,231168.0019,338.0,338.0,371.9,1
U7797,312,FUSE1,2,Station 1.1: Bottom cover,230844.3019,230844.3019,230956.5019,112.2,112.2,0.0,0
U4824,193,FUSE2,7,Station 3.1: Robot cell,230614.9019,230844.5019,231182.5019,338.0,338.0,229.6,0
U7792,312,FUSE0,4,Station 2.1: Drill station,230744.7019,230854.7019,231031.5019,176.8,176.8,110.0,0
U4813,193,FUSE1,14,Station 5.1: Top cover,230831.3019,230871.6019,231046.4019,174.8,174.8,40.3,0
U7786,312,FUSE0,10,Station 3.4: Robot cell,230816.9019,230882.1019,231125.7019,243.6,243.6,65.2,0
U7793,312,FUSE0,5,Station 2.2: Drill station,230821.9019,230888.7019,231065.5019,176.8,176.8,66.8,0
U4811,193,FUSE1,15,Station 5.2: Top cover,230868.9019,230889.8997,231064.6997,174.8,174.8,20.9978,0
U4806,193,FUSE0,16,Station 6: Packaging,230889.9019,230891.8019,231007.8019,116.0,116.0,1.9,0
U4818,193,FUSE2,12,Station 4.1: Inspection,230815.1019,230895.5019,231013.1019,117.6,117.6,80.4,0
U7794,312,FUSE0,3,Station 2: Drill station,230840.7019,230909.5019,231086.3019,176.8,176.8,68.8,0
U7798,312,FUSE1,1,Station 1: Bottom cover,230923.1019,230923.1019,231035.3019,112.2,112.2,0.0,0
U4809,193,FUSE1,17,Station 6.1: Packaging,230930.6019,230930.6019,231046.6019,116.0,116.0,0.0,0
U4816,193,FUSE2,11,Station 4: Inspection,230909.0019,230935.5019,231053.1019,117.6,117.6,26.5,0
U7799,312,FUSE1,2,Station 1.1: Bottom cover,230960.3019,230960.3019,231072.5019,112.2,112.2,0.0,0
U4814,193,FUSE1,13,Station 5: Top cover,230968.9019,230968.9019,231143.7019,174.8,174.8,0.0,0
U7788,312,FUSE0,9,Station 3.3: Robot cell,230831.7019,230996.5019,231240.1019,243.6,243.6,164.8,0
U4810,193,FUSE1,16,Station 6: Packaging,230948.8997,231007.8019,231123.8019,116.0,116.0,58.9022,0
U4819,193,FUSE2,12,Station 4.1: Inspection,230923.5019,231013.1019,231130.7019,117.6,117.6,89.6,0
U7795,312,FUSE1,4,Station 2.1: Drill station,230919.5019,231031.5019,231208.3019,176.8,176.8,112.0,0
