unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U2522,101,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,185484.6287,185543.6287,59.0
U2510,101,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,185511.3287,185642.3287,131.0
U2506,101,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,185512.1287,185551.1287,39.0
U2509,101,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,185516.5287,185575.5287,59.0
U2522,101,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,185554.0287,185653.0287,99.0
U2508,101,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,185570.9287,185609.9287,39.0
U2512,101,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,185573.7287,185704.7287,131.0
U2514,101,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,185585.4287,185684.4287,99.0
U2523,101,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,185593.0287,185632.0287,39.0
U2524,101,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,185617.4287,185676.4287,59.0
U2513,101,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,185619.8287,185738.8287,119.0
U2511,101,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,185621.0287,185680.0287,59.0
U2523,101,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,185642.4287,185761.4287,119.0
U2510,101,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,185646.9287,185685.9287,39.0
U1153,46,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,185651.8287,185710.8287,59.0
U2511,101,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,185682.1287,185813.1287,131.0
U2514,101,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,185686.5287,185817.5287,131.0
U2524,101,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,185686.8287,185765.8287,79.0
U2512,101,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,185709.3287,185748.3287,39.0
U1153,46,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,185721.2287,185780.2287,59.0
U1154,46,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,185727.8287,185786.8287,59.0
U2513,101,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,185740.9287,185871.9287,131.0
U2515,101,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,185775.8287,185814.8287,39.0
U1155,46,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,185790.2287,185829.2287,39.0
U1154,46,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,185797.2287,185856.2287,59.0
U2517,101,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,185810.6287,185909.6287,99.0
U2515,101,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,185816.9287,185947.9287,131.0
U2511,101,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,185817.7287,185856.7287,39.0
U2514,101,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,185822.1287,185881.1287,59.0
U1155,46,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,185839.6287,185938.6287,99.0
U2513,101,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,185876.5287,185915.5287,39.0
U1156,46,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,185898.6287,185957.6287,59.0
U2517,101,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,185911.7287,186042.7287,131.0
U1157,46,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,185923.0287,185962.0287,39.0
U2519,101,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,185923.4287,186022.4287,99.0
U2515,101,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,185952.5287,185991.5287,39.0
U1158,46,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,185957.4287,186016.4287,59.0
U2518,101,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,185957.8287,186076.8287,119.0
U2516,101,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,185959.0287,186018.0287,59.0
U1156,46,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,185968.0287,186007.0287,39.0
U1157,46,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,185978.4287,186097.4287,119.0
U2516,101,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,186020.1287,186151.1287,131.0
U2519,101,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,186024.5287,186155.5287,131.0
U1158,46,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,186026.8287,186085.8287,59.0
U1159,46,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,186033.4287,186072.4287,39.0
U2517,101,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,186047.3287,186086.3287,39.0
U2518,101,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,186078.9287,186209.9287,131.0
U1159,46,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,186082.8287,186161.8287,79.0
U2521,101,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,186113.8287,186152.8287,39.0
U1160,46,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,186128.2287,186187.2287,59.0
U2522,101,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,186148.6287,186247.6287,99.0
U2521,101,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,186154.9287,186285.9287,131.0
U2516,101,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,186155.7287,186194.7287,39.0
U2519,101,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,186160.1287,186219.1287,59.0
U1160,46,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,186197.6287,186296.6287,99.0
U2518,101,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,186214.5287,186253.5287,39.0
U1161,46,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,186236.6287,186275.6287,39.0
U2522,101,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,186249.7287,186380.7287,131.0
U1162,46,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,186261.0287,186320.0287,59.0
U2524,101,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,186261.4287,186360.4287,99.0
U1161,46,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,186286.0287,186325.0287,39.0
U2521,101,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,186290.5287,186329.5287,39.0
U1163,46,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,186295.4287,186354.4287,59.0
U2523,101,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,186295.8287,186414.8287,119.0
U2520,101,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,186297.0287,186356.0287,59.0
U1162,46,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,186330.4287,186449.4287,119.0
U1153,46,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,186357.4287,186396.4287,39.0
U2520,101,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,186358.1287,186489.1287,131.0
U2524,101,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,186362.5287,186493.5287,131.0
U1163,46,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,186364.8287,186463.8287,99.0
U1164,46,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,186371.4287,186430.4287,59.0
U2522,101,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,186385.3287,186424.3287,39.0
U1155,46,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,186392.2287,186491.2287,99.0
U1153,46,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,186398.5287,186529.5287,131.0
U2523,101,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,186416.9287,186547.9287,131.0
U1164,46,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,186440.8287,186499.8287,59.0
U1165,46,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,186466.2287,186505.2287,39.0
U1155,46,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,186493.3287,186624.3287,131.0
U2520,101,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,186493.7287,186532.7287,39.0
U2524,101,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,186498.1287,186557.1287,59.0
U1165,46,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,186515.6287,186614.6287,99.0
U1153,46,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,186534.1287,186573.1287,39.0
U1154,46,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,186540.6287,186599.6287,59.0
U2523,101,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,186552.5287,186591.5287,39.0
U1159,46,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,186567.0287,186666.0287,99.0
U1166,46,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,186574.6287,186633.6287,59.0
U1167,46,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,186599.0287,186638.0287,39.0
U1156,46,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,186601.0287,186640.0287,39.0
U1157,46,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,186601.4287,186720.4287,119.0
U1154,46,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,186601.7287,186732.7287,131.0
U1168,46,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,186615.0287,186674.0287,59.0
U1155,46,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,186628.9287,186667.9287,39.0
U1169,46,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,186633.4287,186672.4287,39.0
U1156,46,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,186642.1287,186773.1287,131.0
U1166,46,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,186644.0287,186763.0287,119.0
U1167,46,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,186654.4287,186693.4287,39.0
U1159,46,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,186668.1287,186799.1287,131.0
U1169,46,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,186682.8287,186741.8287,59.0
U1168,46,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,186693.2287,186772.2287,79.0
U1160,46,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,186697.8287,186796.8287,99.0
U1170,46,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,186709.8287,186768.8287,59.0
U1157,46,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,186722.5287,186853.5287,131.0
U1154,46,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,186737.3287,186776.3287,39.0
U1156,46,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,186777.7287,186816.7287,39.0
U1170,46,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,186779.2287,186878.2287,99.0
U1160,46,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,186798.9287,186929.9287,131.0
U1159,46,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,186803.7287,186862.7287,59.0
U1171,46,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,186818.2287,186857.2287,39.0
U1158,46,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,186846.2287,186905.2287,59.0
U1157,46,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,186858.1287,186897.1287,39.0
U6335,253,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,186858.6287,186917.6287,59.0
U1171,46,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,186867.6287,186906.6287,39.0
U1163,46,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,186872.6287,186971.6287,99.0
U6336,253,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,186904.6287,186943.6287,39.0
U1161,46,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,186906.6287,186945.6287,39.0
U1162,46,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,186907.0287,187026.0287,119.0
U1158,46,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,186907.3287,187038.3287,131.0
U6335,253,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,186928.0287,187047.0287,119.0
U1160,46,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,186934.5287,186973.5287,39.0
U6337,253,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,186939.0287,186998.0287,59.0
U1161,46,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,186947.7287,187078.7287,131.0
U6336,253,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,186954.0287,187033.0287,79.0
U1163,46,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,186973.7287,187104.7287,131.0
U6337,253,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,187008.4287,187107.4287,99.0
U6338,253,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,187015.4287,187054.4287,39.0
U1162,46,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,187028.1287,187159.1287,131.0
U1165,46,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,187035.8287,187134.8287,99.0
U1158,46,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,187042.9287,187081.9287,39.0
U6338,253,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,187064.8287,187123.8287,59.0
U1161,46,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,187083.3287,187122.3287,39.0
U1163,46,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,187109.3287,187168.3287,59.0
U6339,253,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,187123.8287,187182.8287,59.0
U1165,46,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,187136.9287,187267.9287,131.0
U1164,46,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,187151.8287,187210.8287,59.0
U1162,46,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,187163.7287,187202.7287,39.0
U6340,253,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,187164.2287,187203.2287,39.0
U6339,253,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,187193.2287,187272.2287,79.0
U6341,253,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,187210.2287,187269.2287,59.0
U1168,46,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,187210.6287,187309.6287,99.0
U1164,46,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,187212.9287,187343.9287,131.0
U6340,253,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,187213.6287,187332.6287,119.0
U6342,253,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,187244.6287,187283.6287,39.0
U1167,46,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,187244.6287,187283.6287,39.0
U1166,46,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,187245.0287,187364.0287,119.0
U1165,46,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,187272.5287,187311.5287,39.0
U6341,253,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,187279.6287,187318.6287,39.0
U1167,46,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,187285.7287,187416.7287,131.0
U6342,253,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,187294.0287,187353.0287,59.0
U1168,46,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,187311.7287,187442.7287,131.0
U1164,46,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,187348.5287,187387.5287,39.0
U6343,253,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,187353.4287,187412.4287,59.0
U1166,46,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,187366.1287,187497.1287,131.0
U1170,46,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,187373.8287,187472.8287,99.0
U1167,46,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,187421.3287,187460.3287,39.0
U6343,253,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,187422.8287,187521.8287,99.0
U6344,253,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,187429.4287,187468.4287,39.0
U1168,46,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,187447.3287,187506.3287,59.0
U6336,253,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,187454.2287,187553.2287,99.0
U1170,46,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,187474.9287,187605.9287,131.0
U6344,253,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,187478.8287,187597.8287,119.0
U6335,253,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,187488.6287,187607.6287,119.0
U1169,46,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,187489.8287,187548.8287,59.0
U1166,46,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,187501.7287,187540.7287,39.0
U6345,253,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,187502.2287,187561.2287,59.0
U6346,253,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,187548.2287,187587.2287,39.0
U1169,46,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,187550.9287,187681.9287,131.0
U6336,253,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,187555.3287,187686.3287,131.0
U6345,253,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,187571.6287,187650.6287,79.0
U1171,46,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,187582.6287,187621.6287,39.0
U6347,253,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,187582.6287,187641.6287,59.0
U6346,253,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,187597.6287,187636.6287,39.0
U6335,253,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,187609.7287,187740.7287,131.0
U1170,46,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,187610.5287,187649.5287,39.0
