unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U4886,194,FUSE2,15,Station 6.1: Packaging,474583.1287,474583.1287,474587.1287,4.0,4.0,0.0,0
U4888,194,FUSE2,10,Station 4: Inspection,474584.0287,474584.0287,474586.1287,2.1,2.1,0.0,0
U4887,194,FUSE2,15,Station 6.1: Packaging,474593.5287,474593.5287,474597.5287,4.0,4.0,0.0,0
U7909,316,FUSE0,6,Station 3.1: Robot cell,474416.2287,474601.4287,474845.0287,243.6,243.6,185.2,0
U4884,194,FUSE2,15,Station 6.1: Packaging,474609.5287,474609.5287,474613.5287,4.0,4.0,0.0,0
U7914,316,FUSE1,1,Station 1: Bottom cover,474618.4287,474618.4287,474625.0287,6.6,6.6,0.0,0
U7915,316,FUSE1,2,Station 1.1: Bottom cover,474628.8287,474628.8287,474635.4287,6.6,6.6,0.0,0
U7906,316,FUSE0,5,Station 3: Robot cell,474096.2287,474637.4287,474881.0287,243.6,243.6,541.2,1
U7916,316,FUSE1,1,Station 1: Bottom cover,474644.8287,474644.8287,474651.4287,6.6,6.6,0.0,0
U7904,316,FUSE0,10,Station 4: Inspection,474650.0287,474650.0287,474652.1287,2.1,2.1,0.0,0
U7905,316,FUSE0,10,Station 4: Inspection,474660.4287,474660.4287,474662.5287,2.1,2.1,0.0,0
U7903,316,FUSE0,13,Station 5.1: Top cover,474663.5287,474663.5287,474668.1287,4.6,4.6,0.0,0
U7914,316,FUSE1,3,Station 2: Drill station,474664.0287,474664.0287,474674.4287,10.4,10.4,0.0,0
U7902,316,FUSE0,10,Station 4: Inspection,474676.4287,474676.4287,474678.5287,2.1,2.1,0.0,0
U7916,316,FUSE1,3,Station 2: Drill station,474690.4287,474690.4287,474700.8287,10.4,10.4,0.0,0
U7912,316,FUSE1,7,Station 3.2: Robot cell,474593.0287,474695.0287,475000.6287,305.6,305.6,102.0,0
U7915,316,FUSE1,3,Station 2: Drill station,474694.4287,474700.8287,474711.2287,10.4,10.4,6.4,0
U7903,316,FUSE0,15,Station 6.1: Packaging,474707.1287,474707.1287,474711.1287,4.0,4.0,0.0,0
U4888,194,FUSE2,13,Station 5.1: Top cover,474717.1287,474717.1287,474721.7287,4.6,4.6,0.0,0
U7913,316,FUSE1,8,Station 3.3: Robot cell,474673.8287,474728.6287,475034.2287,305.6,305.6,54.8,0
U7917,316,FUSE1,2,Station 1.1: Bottom cover,474742.4287,474742.4287,474749.0287,6.6,6.6,0.0,0
U4888,194,FUSE2,15,Station 6.1: Packaging,474760.7287,474760.7287,474764.7287,4.0,4.0,0.0,0
U7907,316,FUSE0,10,Station 4: Inspection,474774.0287,474774.0287,474776.1287,2.1,2.1,0.0,0
U7904,316,FUSE0,13,Station 5.1: Top cover,474783.1287,474783.1287,474787.7287,4.6,4.6,0.0,0
U7905,316,FUSE0,13,Station 5.1: Top cover,474793.5287,474793.5287,474798.1287,4.6,4.6,0.0,0
U7918,316,FUSE2,1,Station 1: Bottom cover,474796.0287,474796.0287,474802.6287,6.6,6.6,0.0,0
U7917,316,FUSE1,3,Station 2: Drill station,474808.0287,474808.0287,474818.4287,10.4,10.4,0.0,0
U7902,316,FUSE0,13,Station 5.1: Top cover,474809.5287,474809.5287,474814.1287,4.6,4.6,0.0,0
U7904,316,FUSE0,15,Station 6.1: Packaging,474826.7287,474826.7287,474830.7287,4.0,4.0,0.0,0
U7908,316,FUSE0,10,Station 4: Inspection,474827.6287,474827.6287,474829.7287,2.1,2.1,0.0,0
U7914,316,FUSE1,9,Station 3.4: Robot cell,474793.4287,474836.6287,475142.2287,305.6,305.6,43.2,0
U7905,316,FUSE0,15,Station 6.1: Packaging,474837.1287,474837.1287,474841.1287,4.0,4.0,0.0,0
U7918,316,FUSE2,3,Station 2: Drill station,474841.6287,474841.6287,474852.0287,10.4,10.4,0.0,0
U7916,316,FUSE1,6,Station 3.1: Robot cell,474759.8287,474845.0287,475150.6287,305.6,305.6,85.2,0
U7902,316,FUSE0,15,Station 6.1: Packaging,474853.1287,474853.1287,474857.1287,4.0,4.0,0.0,0
U7919,316,FUSE2,2,Station 1.1: Bottom cover,474862.0287,474862.0287,474868.6287,6.6,6.6,0.0,0
U7920,316,FUSE2,1,Station 1: Bottom cover,474872.4287,474872.4287,474879.0287,6.6,6.6,0.0,0
U7911,316,FUSE1,5,Station 3: Robot cell,474421.8287,474881.0287,475186.6287,305.6,305.6,459.2,1
U7921,316,FUSE2,2,Station 1.1: Bottom cover,474888.4287,474888.4287,474895.0287,6.6,6.6,0.0,0
U7907,316,FUSE0,13,Station 5.1: Top cover,474907.1287,474907.1287,474911.7287,4.6,4.6,0.0,0
U7920,316,FUSE2,3,Station 2: Drill station,474918.0287,474918.0287,474928.4287,10.4,10.4,0.0,0
U7909,316,FUSE0,11,Station 4.1: Inspection,474924.0287,474924.0287,474926.1287,2.1,2.1,0.0,0
U7919,316,FUSE2,3,Station 2: Drill station,474927.6287,474928.4287,474938.8287,10.4,10.4,0.8,0
U7906,316,FUSE0,11,Station 4.1: Inspection,474940.0287,474940.0287,474942.1287,2.1,2.1,0.0,0
U7907,316,FUSE0,15,Station 6.1: Packaging,474950.7287,474950.7287,474954.7287,4.0,4.0,0.0,0
U7921,316,FUSE2,3,Station 2: Drill station,474954.0287,474954.0287,474964.4287,10.4,10.4,0.0,0
U7910,316,FUSE1,10,Station 4: Inspection,474955.6287,474955.6287,474957.7287,2.1,2.1,0.0,0
U7908,316,FUSE0,13,Station 5.1: Top cover,474960.7287,474960.7287,474965.3287,4.6,4.6,0.0,0
U7922,316,FUSE2,1,Station 1: Bottom cover,474986.0287,474986.0287,474992.6287,6.6,6.6,0.0,0
U7917,316,FUSE1,7,Station 3.2: Robot cell,474897.4287,475000.6287,475306.2287,305.6,305.6,103.2,0
U7908,316,FUSE0,15,Station 6.1: Packaging,475004.3287,475004.3287,475008.3287,4.0,4.0,0.0,0
U7922,316,FUSE2,3,Station 2: Drill station,475031.6287,475031.6287,475042.0287,10.4,10.4,0.0,0
U7918,316,FUSE2,8,Station 3.3: Robot cell,474951.0287,475034.2287,475372.2287,338.0,338.0,83.2,0
U7909,316,FUSE0,13,Station 5.1: Top cover,475037.1287,475037.1287,475041.7287,4.6,4.6,0.0,0
U7923,316,FUSE2,2,Station 1.1: Bottom cover,475039.6287,475039.6287,475046.2287,6.6,6.6,0.0,0
U7906,316,FUSE0,13,Station 5.1: Top cover,475053.1287,475053.1287,475057.7287,4.6,4.6,0.0,0
U7912,316,FUSE1,10,Station 4: Inspection,475079.6287,475079.6287,475081.7287,2.1,2.1,0.0,0
U7909,316,FUSE0,15,Station 6.1: Packaging,475080.7287,475080.7287,475084.7287,4.0,4.0,0.0,0
U7910,316,FUSE1,13,Station 5.1: Top cover,475088.7287,475088.7287,475093.3287,4.6,4.6,0.0,0
U7906,316,FUSE0,15,Station 6.1: Packaging,475096.7287,475096.7287,475100.7287,4.0,4.0,0.0,0
U7923,316,FUSE2,3,Station 2: Drill station,475105.2287,475105.2287,475115.6287,10.4,10.4,0.0,0
U7924,316,FUSE2,1,Station 1: Bottom cover,475116.0287,475116.0287,475122.6287,6.6,6.6,0.0,0
U8123,325,FUSE0,2,Station 1.1: Bottom cover,475132.0287,475132.0287,475138.6287,6.6,6.6,0.0,0
U7910,316,FUSE1,15,Station 6.1: Packaging,475132.3287,475132.3287,475136.3287,4.0,4.0,0.0,0
U7913,316,FUSE1,10,Station 4: Inspection,475133.2287,475133.2287,475135.3287,2.1,2.1,0.0,0
U7920,316,FUSE2,9,Station 3.4: Robot cell,475047.4287,475142.2287,475411.0,268.7713,338.0,94.8,0
U7919,316,FUSE2,6,Station 3.1: Robot cell,474997.8287,475150.6287,475411.0,260.3713,338.0,152.8,0
U7924,316,FUSE2,3,Station 2: Drill station,475161.6287,475161.6287,475172.0287,10.4,10.4,0.0,0
U8124,325,FUSE0,1,Station 1: Bottom cover,475167.6287,475167.6287,475174.2287,6.6,6.6,0.0,0
U7915,316,FUSE1,5,Station 3: Robot cell,474750.2287,475186.6287,475411.0,224.3713,305.6,436.4,1
U8123,325,FUSE0,3,Station 2: Drill station,475197.6287,475197.6287,475208.0287,10.4,10.4,0.0,0
U7912,316,FUSE1,13,Station 5.1: Top cover,475212.7287,475212.7287,475217.3287,4.6,4.6,0.0,0
U8124,325,FUSE0,3,Station 2: Drill station,475213.2287,475213.2287,475223.6287,10.4,10.4,0.0,0
U7916,316,FUSE1,11,Station 4.1: Inspection,475229.6287,475229.6287,475231.7287,2.1,2.1,0.0,0
U7911,316,FUSE1,11,Station 4.1: Inspection,475245.6287,475245.6287,475247.7287,2.1,2.1,0.0,0
U7912,316,FUSE1,15,Station 6.1: Packaging,475256.3287,475256.3287,475260.3287,4.0,4.0,0.0,0
U7914,316,FUSE1,10,Station 4: Inspection,475261.2287,475261.2287,475263.3287,2.1,2.1,0.0,0
U7913,316,FUSE1,13,Station 5.1: Top cover,475266.3287,475266.3287,475270.9287,4.6,4.6,0.0,0
U8125,325,FUSE0,2,Station 1.1: Bottom cover,475291.6287,475291.6287,475298.2287,6.6,6.6,0.0,0
U7922,316,FUSE2,7,Station 3.2: Robot cell,475121.0287,475306.2287,475411.0,104.7713,338.0,185.2,0
U7913,316,FUSE1,15,Station 6.1: Packaging,475309.9287,475309.9287,475313.9287,4.0,4.0,0.0,0
U7916,316,FUSE1,13,Station 5.1: Top cover,475342.7287,475342.7287,475347.3287,4.6,4.6,0.0,0
U8126,325,FUSE0,1,Station 1: Bottom cover,475345.2287,475345.2287,475351.8287,6.6,6.6,0.0,0
U8125,325,FUSE0,3,Station 2: Drill station,475357.2287,475357.2287,475367.6287,10.4,10.4,0.0,0
U7911,316,FUSE1,13,Station 5.1: Top cover,475358.7287,475358.7287,475363.3287,4.6,4.6,0.0,0
U7923,316,FUSE2,8,Station 3.3: Robot cell,475214.6287,475372.2287,475411.0,38.7713,338.0,157.6,0
U7917,316,FUSE1,10,Station 4: Inspection,475385.2287,475385.2287,475387.3287,2.1,2.1,0.0,0
U7916,316,FUSE1,15,Station 6.1: Packaging,475386.3287,475386.3287,475390.3287,4.0,4.0,0.0,0
U8126,325,FUSE0,3,Station 2: Drill station,475390.8287,475390.8287,475401.2287,10.4,10.4,0.0,0
U7914,316,FUSE1,13,Station 5.1: Top cover,475394.3287,475394.3287,475398.9287,4.6,4.6,0.0,0
U7911,316,FUSE1,15,Station 6.1: Packaging,475402.3287,475402.3287,475406.3287,4.0,4.0,0.0,0
U7920,316,FUSE2,9,Station 3.4: Robot cell,475047.4287,475411.0,475480.2287,69.2287,69.2287,363.5713,0
U7919,316,FUSE2,6,Station 3.1: Robot cell,474997.8287,475411.0,475488.6287,77.6287,77.6287,413.1713,0
U7915,316,FUSE1,5,Station 3: Robot cell,474750.2287,475411.0,475492.2287,81.2287,81.2287,660.7713,1
U7922,316,FUSE2,7,Station 3.2: Robot cell,475121.0287,475411.0,475644.2287,233.2287,233.2287,289.9713,0
U7923,316,FUSE2,8,Station 3.3: Robot cell,475214.6287,475411.0,475710.2287,299.2287,299.2287,196.3713,0
U7671,307,FUSE0,1,Station 1: Bottom cover,475421.6287,475421.6287,475428.2287,6.6,6.6,0.0,0
U7672,307,FUSE0,1,Station 1: Bottom cover,475437.6287,475437.6287,475444.2287,6.6,6.6,0.0,0
U7914,316,FUSE1,15,Station 6.1: Packaging,475437.9287,475437.9287,475441.9287,4.0,4.0,0.0,0
U7671,307,FUSE0,3,Station 2: Drill station,475467.2287,475467.2287,475477.6287,10.4,10.4,0.0,0
U7918,316,FUSE2,10,Station 4: Inspection,475471.2287,475471.2287,475473.3287,2.1,2.1,0.0,0
U7673,307,FUSE0,1,Station 1: Bottom cover,475473.2287,475473.2287,475479.8287,6.6,6.6,0.0,0
U7924,316,FUSE2,9,Station 3.4: Robot cell,475291.0287,475480.2287,475818.2287,338.0,338.0,189.2,0
U7672,307,FUSE0,3,Station 2: Drill station,475483.2287,475483.2287,475493.6287,10.4,10.4,0.0,0
U8123,325,FUSE0,6,Station 3.1: Robot cell,475267.0287,475488.6287,475732.2287,243.6,243.6,221.6,0
U7921,316,FUSE2,5,Station 3: Robot cell,475003.4287,475492.2287,475830.2287,338.0,338.0,488.8,1
U7917,316,FUSE1,13,Station 5.1: Top cover,475518.3287,475518.3287,475522.9287,4.6,4.6,0.0,0
U7673,307,FUSE0,3,Station 2: Drill station,475518.8287,475518.8287,475529.2287,10.4,10.4,0.0,0
U7915,316,FUSE1,11,Station 4.1: Inspection,475551.2287,475551.2287,475553.3287,2.1,2.1,0.0,0
U7917,316,FUSE1,15,Station 6.1: Packaging,475561.9287,475561.9287,475565.9287,4.0,4.0,0.0,0
U7919,316,FUSE2,11,Station 4.1: Inspection,475567.6287,475567.6287,475569.7287,2.1,2.1,0.0,0
U7674,307,FUSE0,1,Station 1: Bottom cover,475597.2287,475597.2287,475603.8287,6.6,6.6,0.0,0
U7920,316,FUSE2,10,Station 4: Inspection,475599.2287,475599.2287,475601.3287,2.1,2.1,0.0,0
U7918,316,FUSE2,13,Station 5.1: Top cover,475604.3287,475604.3287,475608.9287,4.6,4.6,0.0,0
U7674,307,FUSE0,3,Station 2: Drill station,475642.8287,475642.8287,475653.2287,10.4,10.4,0.0,0
U8125,325,FUSE0,7,Station 3.2: Robot cell,475446.6287,475644.2287,475887.8287,243.6,243.6,197.6,0
U7918,316,FUSE2,15,Station 6.1: Packaging,475647.9287,475647.9287,475651.9287,4.0,4.0,0.0,0
U7915,316,FUSE1,13,Station 5.1: Top cover,475664.3287,475664.3287,475668.9287,4.6,4.6,0.0,0
U7919,316,FUSE2,13,Station 5.1: Top cover,475680.7287,475680.7287,475685.3287,4.6,4.6,0.0,0
U7675,307,FUSE0,1,Station 1: Bottom cover,475683.2287,475683.2287,475689.8287,6.6,6.6,0.0,0
U7915,316,FUSE1,15,Station 6.1: Packaging,475707.9287,475707.9287,475711.9287,4.0,4.0,0.0,0
U8126,325,FUSE0,8,Station 3.3: Robot cell,475500.2287,475710.2287,475953.8287,243.6,243.6,210.0,0
U7922,316,FUSE2,10,Station 4: Inspection,475723.2287,475723.2287,475725.3287,2.1,2.1,0.0,0
U7919,316,FUSE2,15,Station 6.1: Packaging,475724.3287,475724.3287,475728.3287,4.0,4.0,0.0,0
U7675,307,FUSE0,3,Station 2: Drill station,475728.8287,475728.8287,475739.2287,10.4,10.4,0.0,0
U7672,307,FUSE0,6,Station 3.1: Robot cell,475552.6287,475732.2287,475975.8287,243.6,243.6,179.6,0
U7920,316,FUSE2,13,Station 5.1: Top cover,475732.3287,475732.3287,475736.9287,4.6,4.6,0.0,0
U7676,307,FUSE0,1,Station 1: Bottom cover,475743.2287,475743.2287,475749.8287,6.6,6.6,0.0,0
U7677,307,FUSE0,1,Station 1: Bottom cover,475759.6287,475759.6287,475766.2287,6.6,6.6,0.0,0
U7920,316,FUSE2,15,Station 6.1: Packaging,475775.9287,475775.9287,475779.9287,4.0,4.0,0.0,0
U7676,307,FUSE0,3,Station 2: Drill station,475788.8287,475788.8287,475799.2287,10.4,10.4,0.0,0
U7677,307,FUSE0,3,Station 2: Drill station,475805.2287,475805.2287,475815.6287,10.4,10.4,0.0,0
U7923,316,FUSE2,10,Station 4: Inspection,475809.2287,475809.2287,475811.3287,2.1,2.1,0.0,0
U8123,325,FUSE0,11,Station 4.1: Inspection,475811.2287,475811.2287,475813.3287,2.1,2.1,0.0,0
U7678,307,FUSE0,1,Station 1: Bottom cover,475811.2287,475811.2287,475817.8287,6.6,6.6,0.0,0
U8124,325,FUSE0,5,Station 3: Robot cell,475262.6287,475830.2287,476073.8287,243.6,243.6,567.6,1
U7922,316,FUSE2,13,Station 5.1: Top cover,475856.3287,475856.3287,475860.9287,4.6,4.6,0.0,0
U7678,307,FUSE0,3,Station 2: Drill station,475856.8287,475856.8287,475867.2287,10.4,10.4,0.0,0
U7673,307,FUSE0,7,Station 3.2: Robot cell,475608.2287,475887.8287,476131.4287,243.6,243.6,279.6,1
U7921,316,FUSE2,11,Station 4.1: Inspection,475889.2287,475889.2287,475891.3287,2.1,2.1,0.0,0
U7922,316,FUSE2,15,Station 6.1: Packaging,475899.9287,475899.9287,475903.9287,4.0,4.0,0.0,0
U7676,307,FUSE0,9,Station 3.4: Robot cell,475918.2287,475918.2287,476161.8287,243.6,243.6,0.0,0
U7679,307,FUSE0,1,Station 1: Bottom cover,475935.2287,475935.2287,475941.8287,6.6,6.6,0.0,0
U7924,316,FUSE2,10,Station 4: Inspection,475937.2287,475937.2287,475939.3287,2.1,2.1,0.0,0
U7923,316,FUSE2,13,Station 5.1: Top cover,475942.3287,475942.3287,475946.9287,4.6,4.6,0.0,0
U8123,325,FUSE0,12,Station 5: Top cover,475944.3287,475944.3287,475948.9287,4.6,4.6,0.0,0
U7674,307,FUSE0,8,Station 3.3: Robot cell,475752.2287,475953.8287,476197.4287,243.6,243.6,201.6,0
U8125,325,FUSE0,10,Station 4: Inspection,475966.8287,475966.8287,475968.9287,2.1,2.1,0.0,0
U7675,307,FUSE0,6,Station 3.1: Robot cell,475798.2287,475975.8287,476219.4287,243.6,243.6,177.6,0
U7679,307,FUSE0,3,Station 2: Drill station,475980.8287,475980.8287,475991.2287,10.4,10.4,0.0,0
U7923,316,FUSE2,15,Station 6.1: Packaging,475985.9287,475985.9287,475989.9287,4.0,4.0,0.0,0
U7921,316,FUSE2,13,Station 5.1: Top cover,476002.3287,476002.3287,476006.9287,4.6,4.6,0.0,0
U8123,325,FUSE0,15,Station 6.1: Packaging,476007.9287,476007.9287,476011.9287,4.0,4.0,0.0,0
U7680,307,FUSE1,1,Station 1: Bottom cover,476021.2287,476021.2287,476027.8287,6.6,6.6,0.0,0
U7672,307,FUSE0,10,Station 4: Inspection,476034.8287,476034.8287,476036.9287,2.1,2.1,0.0,0
U7681,307,FUSE1,1,Station 1: Bottom cover,476043.2287,476043.2287,476049.8287,6.6,6.6,0.0,0
U7921,316,FUSE2,15,Station 6.1: Packaging,476045.9287,476045.9287,476049.9287,4.0,4.0,0.0,0
U8126,325,FUSE0,10,Station 4: Inspection,476052.8287,476052.8287,476054.9287,2.1,2.1,0.0,0
U7680,307,FUSE1,3,Station 2: Drill station,476066.8287,476066.8287,476077.2287,10.4,10.4,0.0,0
U7924,316,FUSE2,13,Station 5.1: Top cover,476070.3287,476070.3287,476074.9287,4.6,4.6,0.0,0
U7671,307,FUSE0,5,Station 3: Robot cell,475516.6287,476073.8287,476317.4287,243.6,243.6,557.2,1
U7682,307,FUSE1,1,Station 1: Bottom cover,476081.2287,476081.2287,476087.8287,6.6,6.6,0.0,0
U7681,307,FUSE1,3,Station 2: Drill station,476088.8287,476088.8287,476099.2287,10.4,10.4,0.0,0
U8125,325,FUSE0,13,Station 5.1: Top cover,476099.9287,476099.9287,476104.5287,4.6,4.6,0.0,0
U7924,316,FUSE2,15,Station 6.1: Packaging,476113.9287,476113.9287,476117.9287,4.0,4.0,0.0,0
U7682,307,FUSE1,3,Station 2: Drill station,476126.8287,476126.8287,476137.2287,10.4,10.4,0.0,0
U7678,307,FUSE0,7,Station 3.2: Robot cell,475946.2287,476131.4287,476375.0287,243.6,243.6,185.2,0
U8124,325,FUSE0,11,Station 4.1: Inspection,476132.8287,476132.8287,476134.9287,2.1,2.1,0.0,0
U8125,325,FUSE0,15,Station 6.1: Packaging,476143.5287,476143.5287,476147.5287,4.0,4.0,0.0,0
U7683,307,FUSE1,1,Station 1: Bottom cover,476149.2287,476149.2287,476155.8287,6.6,6.6,0.0,0
U7672,307,FUSE0,13,Station 5.1: Top cover,476167.9287,476167.9287,476172.5287,4.6,4.6,0.0,0
U7684,307,FUSE1,1,Station 1: Bottom cover,476178.8287,476178.8287,476185.4287,6.6,6.6,0.0,0
U8126,325,FUSE0,13,Station 5.1: Top cover,476185.9287,476185.9287,476190.5287,4.6,4.6,0.0,0
U7683,307,FUSE1,3,Station 2: Drill station,476194.8287,476194.8287,476205.2287,10.4,10.4,0.0,0
U7679,307,FUSE0,8,Station 3.3: Robot cell,476090.2287,476197.4287,476441.0287,243.6,243.6,107.2,0
U7673,307,FUSE0,10,Station 4: Inspection,476210.4287,476210.4287,476212.5287,2.1,2.1,0.0,0
U7672,307,FUSE0,15,Station 6.1: Packaging,476211.5287,476211.5287,476215.5287,4.0,4.0,0.0,0
U7681,307,FUSE1,9,Station 3.4: Robot cell,476218.2287,476218.2287,476523.8287,305.6,305.6,0.0,0
U7680,307,FUSE1,6,Station 3.1: Robot cell,476136.2287,476219.4287,476525.0287,305.6,305.6,83.2,0
U7684,307,FUSE1,3,Station 2: Drill station,476224.4287,476224.4287,476234.8287,10.4,10.4,0.0,0
U8126,325,FUSE0,15,Station 6.1: Packaging,476229.5287,476229.5287,476233.5287,4.0,4.0,0.0,0
U8124,325,FUSE0,13,Station 5.1: Top cover,476245.9287,476245.9287,476250.5287,4.6,4.6,0.0,0
U7685,307,FUSE1,1,Station 1: Bottom cover,476246.8287,476246.8287,476253.4287,6.6,6.6,0.0,0
U7686,307,FUSE1,1,Station 1: Bottom cover,476264.8287,476264.8287,476271.4287,6.6,6.6,0.0,0
U7675,307,FUSE0,10,Station 4: Inspection,476278.4287,476278.4287,476280.5287,2.1,2.1,0.0,0
U7676,307,FUSE0,10,Station 4: Inspection,476280.8287,476280.8287,476282.9287,2.1,2.1,0.0,0
U8124,325,FUSE0,15,Station 6.1: Packaging,476289.5287,476289.5287,476293.5287,4.0,4.0,0.0,0
U7685,307,FUSE1,3,Station 2: Drill station,476292.4287,476292.4287,476302.8287,10.4,10.4,0.0,0
U7674,307,FUSE0,10,Station 4: Inspection,476296.4287,476296.4287,476298.5287,2.1,2.1,0.0,0
U7686,307,FUSE1,3,Station 2: Drill station,476310.4287,476310.4287,476320.8287,10.4,10.4,0.0,0
U7677,307,FUSE0,5,Station 3: Robot cell,475854.6287,476317.4287,476561.0287,243.6,243.6,462.8,1
U7687,307,FUSE1,1,Station 1: Bottom cover,476324.8287,476324.8287,476331.4287,6.6,6.6,0.0,0
U7673,307,FUSE0,13,Station 5.1: Top cover,476343.5287,476343.5287,476348.1287,4.6,4.6,0.0,0
U7687,307,FUSE1,3,Station 2: Drill station,476370.4287,476370.4287,476380.8287,10.4,10.4,0.0,0
U7683,307,FUSE1,7,Station 3.2: Robot cell,476284.2287,476375.0287,476680.6287,305.6,305.6,90.8,0
U7671,307,FUSE0,11,Station 4.1: Inspection,476376.4287,476376.4287,476378.5287,2.1,2.1,0.0,0
U7673,307,FUSE0,15,Station 6.1: Packaging,476387.1287,476387.1287,476391.1287,4.0,4.0,0.0,0
U7675,307,FUSE0,13,Station 5.1: Top cover,476411.5287,476411.5287,476416.1287,4.6,4.6,0.0,0
U7676,307,FUSE0,13,Station 5.1: Top cover,476413.9287,476416.1287,476420.7287,4.6,4.6,2.2,0
U7688,307,FUSE1,1,Station 1: Bottom cover,476422.4287,476422.4287,476429.0287,6.6,6.6,0.0,0
U7674,307,FUSE0,13,Station 5.1: Top cover,476429.5287,476429.5287,476434.1287,4.6,4.6,0.0,0
U7684,307,FUSE1,8,Station 3.3: Robot cell,476333.8287,476441.0287,476746.6287,305.6,305.6,107.2,0
U7678,307,FUSE0,10,Station 4: Inspection,476454.0287,476454.0287,476456.1287,2.1,2.1,0.0,0
U7675,307,FUSE0,15,Station 6.1: Packaging,476455.1287,476455.1287,476459.1287,4.0,4.0,0.0,0
U7676,307,FUSE0,15,Station 6.1: Packaging,476459.7287,476459.7287,476463.7287,4.0,4.0,0.0,0
U7688,307,FUSE1,3,Station 2: Drill station,476468.0287,476468.0287,476478.4287,10.4,10.4,0.0,0
U7674,307,FUSE0,15,Station 6.1: Packaging,476473.1287,476473.1287,476477.1287,4.0,4.0,0.0,0
U7671,307,FUSE0,13,Station 5.1: Top cover,476489.5287,476489.5287,476494.1287,4.6,4.6,0.0,0
U7689,307,FUSE2,1,Station 1: Bottom cover,476490.4287,476490.4287,476497.0287,6.6,6.6,0.0,0
U7690,307,FUSE2,1,Station 1: Bottom cover,476495.0287,476497.0287,476503.6287,6.6,6.6,2.0,0
U7691,307,FUSE2,1,Station 1: Bottom cover,476508.4287,476508.4287,476515.0287,6.6,6.6,0.0,0
U7686,307,FUSE1,9,Station 3.4: Robot cell,476439.8287,476523.8287,476829.4287,305.6,305.6,84.0,0
U7685,307,FUSE1,6,Station 3.1: Robot cell,476361.8287,476525.0287,476830.6287,305.6,305.6,163.2,0
U7671,307,FUSE0,15,Station 6.1: Packaging,476533.1287,476533.1287,476537.1287,4.0,4.0,0.0,0
U7689,307,FUSE2,3,Station 2: Drill station,476536.0287,476536.0287,476546.4287,10.4,10.4,0.0,0
U7679,307,FUSE0,10,Station 4: Inspection,476540.0287,476540.0287,476542.1287,2.1,2.1,0.0,0
U7690,307,FUSE2,3,Station 2: Drill station,476542.6287,476546.4287,476556.8287,10.4,10.4,3.8,0
U7691,307,FUSE2,3,Station 2: Drill station,476554.0287,476556.8287,476567.2287,10.4,10.4,2.8,0
U7682,307,FUSE1,5,Station 3: Robot cell,476176.2287,476561.0287,476866.6287,305.6,305.6,384.8,1
U7692,307,FUSE2,1,Station 1: Bottom cover,476568.4287,476568.4287,476575.0287,6.6,6.6,0.0,0
U7680,307,FUSE1,10,Station 4: Inspection,476584.0287,476584.0287,476586.1287,2.1,2.1,0.0,0
U7678,307,FUSE0,13,Station 5.1: Top cover,476587.1287,476587.1287,476591.7287,4.6,4.6,0.0,0
U7677,307,FUSE0,10,Station 4: Inspection,476600.0287,476600.0287,476602.1287,2.1,2.1,0.0,0
U7692,307,FUSE2,3,Station 2: Drill station,476614.0287,476614.0287,476624.4287,10.4,10.4,0.0,0
U7678,307,FUSE0,15,Station 6.1: Packaging,476630.7287,476630.7287,476634.7287,4.0,4.0,0.0,0
U7681,307,FUSE1,10,Station 4: Inspection,476642.8287,476642.8287,476644.9287,2.1,2.1,0.0,0
U7693,307,FUSE2,1,Station 1: Bottom cover,476666.0287,476666.0287,476672.6287,6.6,6.6,0.0,0
U7679,307,FUSE0,13,Station 5.1: Top cover,476673.1287,476673.1287,476677.7287,4.6,4.6,0.0,0
U7688,307,FUSE1,7,Station 3.2: Robot cell,476557.4287,476680.6287,476986.2287,305.6,305.6,123.2,0
U7693,307,FUSE2,3,Station 2: Drill station,476711.6287,476711.6287,476722.0287,10.4,10.4,0.0,0
U7679,307,FUSE0,15,Station 6.1: Packaging,476716.7287,476716.7287,476720.7287,4.0,4.0,0.0,0
U7680,307,FUSE1,13,Station 5.1: Top cover,476717.1287,476717.1287,476721.7287,4.6,4.6,0.0,0
U7677,307,FUSE0,13,Station 5.1: Top cover,476733.1287,476733.1287,476737.7287,4.6,4.6,0.0,0
U7689,307,FUSE2,8,Station 3.3: Robot cell,476645.4287,476746.6287,477084.6287,338.0,338.0,101.2,0
U7694,307,FUSE2,1,Station 1: Bottom cover,476752.0287,476752.0287,476758.6287,6.6,6.6,0.0,0
U7683,307,FUSE1,10,Station 4: Inspection,476759.6287,476759.6287,476761.7287,2.1,2.1,0.0,0
U7680,307,FUSE1,15,Station 6.1: Packaging,476760.7287,476760.7287,476764.7287,4.0,4.0,0.0,0
U7681,307,FUSE1,13,Station 5.1: Top cover,476775.9287,476775.9287,476780.5287,4.6,4.6,0.0,0
U7677,307,FUSE0,15,Station 6.1: Packaging,476776.7287,476776.7287,476780.7287,4.0,4.0,0.0,0
U7695,307,FUSE2,1,Station 1: Bottom cover,476796.0287,476796.0287,476802.6287,6.6,6.6,0.0,0
U7694,307,FUSE2,3,Station 2: Drill station,476797.6287,476797.6287,476808.0287,10.4,10.4,0.0,0
