unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3598,144,FUSE0,476044.3737,476044.3737,478913.0737,2868.7,2868.7,941.0,0.328023,1,p:1.2.4.2.1.2
U3599,144,FUSE0,476159.9235,476159.9235,483694.3757,7534.4522,7534.4522,941.0,0.124893,1,p:2.1.1.2.1.2
U3600,144,FUSE0,476160.3737,476160.3737,478681.0737,2520.7,2520.7,941.0,0.373309,1,p:1.3.5.2.3.2
U3601,144,FUSE0,476275.9235,476275.9235,481465.0737,5189.1502,5189.1502,941.0,0.18134,1,p:2.2.2.2.2.2
U3602,144,FUSE0,476276.3737,476276.3737,478449.0737,2172.7,2172.7,941.0,0.433102,1,p:1.1.5.1.2.2
U3603,144,FUSE0,476391.9235,476391.9235,481233.0737,4841.1502,4841.1502,941.0,0.194375,1,p:2.3.2.1.3.2
U3604,144,FUSE1,476392.3737,476392.3737,484158.3757,7766.002,7766.002,1003.0,0.129153,1,p:1.2.1.1.2.2
U3605,144,FUSE1,476508.3737,476508.3737,479841.0737,3332.7,3332.7,1003.0,0.300957,1,p:2.1.3.1.2.2
U3606,144,FUSE1,476509.5235,476509.5235,483701.2202,7191.6966,7191.6966,1003.0,0.139466,1,p:1.3.1.2.1.1
U3607,144,FUSE1,476624.3737,476624.3737,479261.0737,2636.7,2636.7,1003.0,0.3804,1,p:2.2.5.2.1.2
U3608,144,FUSE1,476625.5235,476625.5235,479377.0737,2751.5502,2751.5502,1003.0,0.364522,1,p:1.1.4.2.3.2
U3609,144,FUSE1,476740.3737,476740.3737,478797.0737,2056.7,2056.7,1003.0,0.487674,1,p:2.3.5.1.2.2
U3610,144,FUSE1,476741.5235,476741.5235,480323.8235,3582.3,3582.3,1003.0,0.279988,1,p:1.2.3.1.1.1
U3611,144,FUSE2,476856.3737,476856.3737,480305.0737,3448.7,3448.7,1035.4,0.300229,1,p:2.1.3.2.1.2
U3612,144,FUSE2,476859.1235,476859.1235,481525.6202,4666.4966,4666.4966,1035.4,0.22188,1,p:1.3.2.1.2.1
U3613,144,FUSE2,476972.3737,476972.3737,480073.0737,3100.7,3100.7,1035.4,0.333925,1,p:2.2.4.2.3.2
U3614,144,FUSE2,476975.1235,476975.1235,484776.8202,7801.6966,7801.6966,1035.4,0.132715,1,p:1.1.1.2.3.1
U3615,144,FUSE2,477088.3737,477088.3737,479725.0737,2636.7,2636.7,1035.4,0.392688,1,p:2.3.4.2.3.2
U3616,144,FUSE2,477091.1235,477091.1235,482625.0737,5533.9502,5533.9502,1035.4,0.1871,1,p:1.2.2.2.3.2
U3617,144,FUSE2,477204.3737,477204.3737,479275.0235,2070.6498,2070.6498,1035.4,0.500036,1,p:2.1.5.1.1.1
U3618,144,FUSE2,477208.7235,477208.7235,481878.4202,4669.6966,4669.6966,1035.4,0.221727,1,p:1.3.2.1.2.1
U5436,218,FUSE0,477320.3737,477320.3737,484970.3757,7650.002,7650.002,941.0,0.123007,1,p:2.2.1.2.1.2
U5437,218,FUSE0,477324.7235,477324.7235,480555.8235,3231.1,3231.1,941.0,0.291232,1,p:1.1.3.2.2.1
U5438,218,FUSE0,477436.3737,477436.3737,484854.3757,7418.002,7418.002,941.0,0.126854,1,p:2.3.1.1.2.2
U5439,218,FUSE0,477440.7235,477440.7235,480189.0737,2748.3502,2748.3502,941.0,0.342387,1,p:1.2.4.1.2.2
U5440,218,FUSE0,477552.3737,477552.3737,480090.2235,2537.8498,2537.8498,941.0,0.370786,1,p:2.1.4.1.3.1
U5441,218,FUSE0,477558.3235,477558.3235,479740.6235,2182.3,2182.3,941.0,0.431196,1,p:1.3.5.1.3.1
U5442,218,FUSE0,477668.3737,477668.3737,481255.0235,3586.6498,3586.6498,941.0,0.262362,1,p:2.2.3.1.3.1
U5443,218,FUSE0,477674.3235,477674.3235,479856.6235,2182.3,2182.3,941.0,0.431196,1,p:1.1.5.2.2.1
U5444,218,FUSE0,477784.3737,477784.3737,480885.0737,3100.7,3100.7,941.0,0.30348,1,p:2.3.3.1.2.2
U5445,218,FUSE1,477790.3235,477790.3235,483052.8202,5262.4966,5262.4966,1003.0,0.190594,1,p:1.2.2.1.3.1
U5446,218,FUSE1,477900.3737,477900.3737,482468.0202,4567.6465,4567.6465,1003.0,0.219588,1,p:2.1.2.2.1.1
U5447,218,FUSE1,477907.9235,477907.9235,485782.3757,7874.4522,7874.4522,1003.0,0.127374,1,p:1.3.1.1.3.2
U5448,218,FUSE1,478016.3737,478016.3737,480537.0737,2520.7,2520.7,1003.0,0.397905,1,p:2.2.5.1.2.2
U5449,218,FUSE1,478023.9235,478023.9235,480653.0737,2629.1502,2629.1502,1003.0,0.381492,1,p:1.1.4.2.1.2
U5450,218,FUSE1,478132.3737,478132.3737,480206.2235,2073.8498,2073.8498,1003.0,0.483642,1,p:2.3.5.2.2.1
U5451,218,FUSE1,478139.9235,478139.9235,486478.3757,8338.4522,8338.4522,1003.0,0.120286,1,p:1.2.1.1.3.2
U5452,218,FUSE1,478248.3737,478248.3737,481641.6202,3393.2465,3393.2465,1003.0,0.295587,1,p:2.1.3.1.3.1
U5453,218,FUSE1,478257.5235,478257.5235,486130.3757,7872.8522,7872.8522,1003.0,0.1274,1,p:1.3.1.1.3.2
U5454,218,FUSE2,478364.3737,478364.3737,481581.0737,3216.7,3216.7,1035.4,0.321883,1,p:2.2.4.2.3.2
U5455,218,FUSE2,478373.5235,478373.5235,483173.6202,4800.0966,4800.0966,1035.4,0.215704,1,p:1.1.2.2.1.1
U5456,218,FUSE2,478480.3737,478480.3737,480673.4235,2193.0498,2193.0498,1035.4,0.472128,1,p:2.3.4.1.1.1
U5457,218,FUSE2,478489.5235,478489.5235,482045.0737,3555.5502,3555.5502,1035.4,0.291207,1,p:1.2.3.1.1.2
U5458,218,FUSE2,478596.3737,478596.3737,481001.0737,2404.7,2404.7,1035.4,0.430573,1,p:2.1.5.2.1.2
U5459,218,FUSE2,478607.1235,478607.1235,481762.4202,3155.2966,3155.2966,1035.4,0.328147,1,p:1.3.3.2.1.1
U5460,218,FUSE2,478712.3737,478712.3737,483810.3757,5098.002,5098.002,1035.4,0.203099,1,p:2.2.2.1.2.2
U5461,218,FUSE2,478723.1235,478723.1235,486540.8202,7817.6966,7817.6966,1035.4,0.132443,1,p:1.1.1.2.3.1
U5462,218,FUSE2,478828.3737,478828.3737,483926.3757,5098.002,5098.002,1035.4,0.203099,1,p:2.3.2.2.3.2
U5463,218,FUSE2,478839.1235,478839.1235,482509.0737,3669.9502,3669.9502,1035.4,0.282129,1,p:1.2.3.2.2.2
U4441,178,FUSE0,478944.3737,478944.3737,481409.6202,2465.2465,2465.2465,941.0,0.381706,1,p:2.1.4.2.1.1
U4442,178,FUSE0,478956.7235,478956.7235,481023.0235,2066.3,2066.3,941.0,0.455403,1,p:1.3.5.2.1.1
U4443,178,FUSE0,479060.3737,479060.3737,481813.0737,2752.7,2752.7,941.0,0.341846,1,p:2.2.5.2.2.2
U4444,178,FUSE0,479072.7235,479072.7235,481349.0737,2276.3502,2276.3502,941.0,0.413381,1,p:1.1.5.1.1.2
U4445,178,FUSE0,479176.3737,479176.3737,486362.3757,7186.002,7186.002,941.0,0.130949,1,p:2.3.1.2.1.2
U4446,178,FUSE0,479188.7235,479188.7235,482584.0202,3395.2966,3395.2966,941.0,0.277148,1,p:1.2.3.1.2.1
U4447,178,FUSE0,479292.3737,479292.3737,487174.3757,7882.002,7882.002,941.0,0.119386,1,p:2.1.1.1.3.2
U4448,178,FUSE0,479306.3235,479306.3235,481697.0737,2390.7502,2390.7502,941.0,0.3936,1,p:1.3.4.1.1.2
U4449,178,FUSE1,479408.3737,479408.3737,484506.3757,5098.002,5098.002,1003.0,0.196744,1,p:2.2.2.1.2.2
U4450,178,FUSE1,479422.3235,479422.3235,482161.0737,2738.7502,2738.7502,1003.0,0.366225,1,p:1.1.4.2.2.2
U4451,178,FUSE1,479524.3737,479524.3737,484424.0202,4899.6465,4899.6465,1003.0,0.204709,1,p:2.3.2.2.3.1
U4452,178,FUSE1,479538.3235,479538.3235,487364.0202,7825.6966,7825.6966,1003.0,0.128168,1,p:1.2.1.1.2.1
U4453,178,FUSE1,479640.3737,479640.3737,482277.0737,2636.7,2636.7,1003.0,0.3804,1,p:2.1.5.2.3.2
U4454,178,FUSE1,479655.9235,479655.9235,487522.3757,7866.4522,7866.4522,1003.0,0.127503,1,p:1.3.1.1.3.2
U4455,178,FUSE1,479756.3737,479756.3737,482973.0737,3216.7,3216.7,1003.0,0.31181,1,p:2.2.4.2.3.2
U4456,178,FUSE1,479771.9235,479771.9235,482231.2202,2459.2966,2459.2966,1003.0,0.40784,1,p:1.1.4.1.2.1
U4457,178,FUSE2,479872.3737,479872.3737,482936.8202,3064.4465,3064.4465,1035.4,0.337875,1,p:2.3.3.2.2.1
U4458,178,FUSE2,479887.9235,479887.9235,482700.0202,2812.0966,2812.0966,1035.4,0.368195,1,p:1.2.5.1.3.1
U4459,178,FUSE2,479988.3737,479988.3737,484544.8202,4556.4465,4556.4465,1035.4,0.227238,1,p:2.1.2.2.2.1
U4460,178,FUSE2,480005.5235,480005.5235,482347.2202,2341.6966,2341.6966,1035.4,0.442158,1,p:1.3.5.1.3.1
U4461,178,FUSE2,480104.3737,480104.3737,484071.2202,3966.8465,3966.8465,1035.4,0.261013,1,p:2.2.3.1.3.1
U4462,178,FUSE2,480121.5235,480121.5235,487638.3757,7516.8522,7516.8522,1035.4,0.137744,1,p:1.1.1.2.2.2
U4463,178,FUSE2,480220.3737,480220.3737,483462.3757,3242.002,3242.002,1035.4,0.319371,1,p:2.3.3.2.2.2
U5921,237,FUSE0,480237.5235,480237.5235,482857.0737,2619.5502,2619.5502,941.0,0.359222,1,p:1.2.5.2.2.2
U5922,237,FUSE0,480336.3737,480336.3737,482820.8202,2484.4465,2484.4465,941.0,0.378756,1,p:2.1.4.2.1.1
U5923,237,FUSE0,480355.1235,480355.1235,485013.6202,4658.4966,4658.4966,941.0,0.201996,1,p:1.3.2.1.1.1
U5924,237,FUSE0,480452.3737,480452.3737,488102.3757,7650.002,7650.002,941.0,0.123007,1,p:2.2.1.2.1.2
U5925,237,FUSE0,480471.1235,480471.1235,485318.3757,4847.2522,4847.2522,941.0,0.194131,1,p:1.1.2.2.1.2
U5926,237,FUSE0,480568.3737,480568.3737,488295.2202,7726.8465,7726.8465,941.0,0.121783,1,p:2.3.1.1.3.1
U5927,237,FUSE0,480587.1235,480587.1235,483229.9927,2642.8691,2642.8691,941.0,0.356052,1,p:1.2.4.1.2.2
U5928,237,FUSE0,480684.3737,480684.3737,483839.2202,3154.8465,3154.8465,941.0,0.298271,1,p:2.1.3.2.2.1
U5929,237,FUSE0,480704.7235,480704.7235,483346.3757,2641.6522,2641.6522,941.0,0.356216,1,p:1.3.4.1.3.2
U5930,237,FUSE1,480800.3737,480800.3737,483467.6202,2667.2465,2667.2465,1003.0,0.376043,1,p:2.2.4.1.2.1
U5931,237,FUSE1,480820.7235,480820.7235,483578.3757,2757.6522,2757.6522,1003.0,0.363715,1,p:1.1.5.2.3.2
U5932,237,FUSE1,480916.3737,480916.3737,485835.2202,4918.8465,4918.8465,1003.0,0.20391,1,p:2.3.2.2.3.1
U5933,237,FUSE1,480936.7235,480936.7235,485086.3757,4149.6522,4149.6522,1003.0,0.241707,1,p:1.2.3.1.3.2
U5934,237,FUSE1,481032.3737,481032.3737,488528.8202,7496.4465,7496.4465,1003.0,0.133797,1,p:2.1.1.1.1.1
U5935,237,FUSE1,481054.3235,481054.3235,484738.3757,3684.0522,3684.0522,1003.0,0.272255,1,p:1.3.3.1.3.2
U5936,237,FUSE1,481148.3737,481148.3737,485956.0202,4807.6465,4807.6465,1003.0,0.208626,1,p:2.2.2.2.2.1
U5937,237,FUSE1,481170.3235,481170.3235,483351.6202,2181.2966,2181.2966,1003.0,0.459818,1,p:1.1.5.1.1.1
U5938,237,FUSE1,481264.3737,481264.3737,485898.3757,4634.002,4634.002,1003.0,0.216444,1,p:2.3.2.1.2.2
U5939,237,FUSE2,481286.3235,481286.3235,489112.0202,7825.6966,7825.6966,1035.4,0.132308,1,p:1.2.1.1.2.1
U5940,237,FUSE2,481380.3737,481380.3737,484390.3757,3010.002,3010.002,1035.4,0.343986,1,p:2.1.4.1.3.2
U5941,237,FUSE2,481440.9202,481440.9202,488798.3757,7357.4555,7357.4555,1035.4,0.140728,1,p:1.3.1.2.1.2
U5942,237,FUSE2,481496.3737,481496.3737,486777.6202,5281.2465,5281.2465,1035.4,0.196052,1,p:2.2.2.1.1.1
U5943,237,FUSE2,481556.9202,481556.9202,485434.3757,3877.4555,3877.4555,1035.4,0.267031,1,p:1.1.3.1.3.2
U5944,237,FUSE2,481612.3737,481612.3737,484042.3757,2430.002,2430.002,1035.4,0.42609,1,p:2.3.5.2.3.2
U5945,237,FUSE2,481672.9202,481672.9202,483955.2202,2282.3,2282.3,1035.4,0.453665,1,p:1.2.5.1.1.1
U5946,237,FUSE2,481728.3737,481728.3737,489378.3757,7650.002,7650.002,1035.4,0.135346,1,p:2.1.1.2.2.2
U5947,237,FUSE2,481793.7202,481793.7202,486308.8202,4515.1,4515.1,1035.4,0.229319,1,p:1.3.2.2.2.1
U4730,190,FUSE0,481844.3737,481844.3737,484192.0202,2347.6465,2347.6465,941.0,0.400827,1,p:2.2.4.2.2.1
U4731,190,FUSE0,481909.7202,481909.7202,485202.3757,3292.6555,3292.6555,941.0,0.285788,1,p:1.1.3.1.2.2
U4732,190,FUSE0,481960.3737,481960.3737,484274.3757,2314.002,2314.002,941.0,0.406655,1,p:2.3.4.2.1.2
U4733,190,FUSE0,482025.7202,482025.7202,487290.3757,5264.6555,5264.6555,941.0,0.178739,1,p:1.2.2.2.2.2
U4734,190,FUSE0,482076.3737,482076.3737,490074.3757,7998.002,7998.002,941.0,0.117654,1,p:2.1.1.1.3.2
U4735,190,FUSE0,482146.5202,482146.5202,487246.4202,5099.9,5099.9,941.0,0.184513,1,p:1.3.2.2.3.1
U4736,190,FUSE0,482192.3737,482192.3737,489842.3757,7650.002,7650.002,941.0,0.123007,1,p:2.2.1.1.1.2
U4737,190,FUSE0,482262.5202,482262.5202,487713.6202,5451.1,5451.1,941.0,0.172626,1,p:1.2.2.1.2.1
U4738,190,FUSE1,482308.3737,482308.3737,485250.4202,2942.0465,2942.0465,1003.0,0.340919,1,p:2.3.3.2.2.1
E447,353,FUSE0,482378.5202,482378.5202,484308.0202,1929.5,1929.5,941.0,0.487691,1,p:1.1.5.1.1.1
E448,353,FUSE0,482424.3737,482424.3737,486188.0202,3763.6465,3763.6465,941.0,0.250023,1,p:2.2.3.2.3.1
E449,353,FUSE0,482499.3202,482499.3202,484660.8202,2161.5,2161.5,941.0,0.435346,1,p:1.3.4.1.1.1
E450,353,FUSE0,482540.3737,482540.3737,487480.0202,4939.6465,4939.6465,941.0,0.190499,1,p:2.1.2.1.1.1
E451,353,FUSE0,482615.3202,482615.3202,487986.3757,5371.0555,5371.0555,941.0,0.175198,1,p:1.2.2.2.2.2
E452,353,FUSE0,482656.3737,482656.3737,485719.2202,3062.8465,3062.8465,941.0,0.307231,1,p:2.3.3.1.1.1
E453,353,FUSE0,482731.3202,482731.3202,484622.3757,1891.0555,1891.0555,941.0,0.497606,1,p:1.1.5.2.1.2
E454,353,FUSE0,482772.3737,482772.3737,485366.4202,2594.0465,2594.0465,941.0,0.362754,1,p:2.2.5.1.1.1
E455,353,FUSE0,482852.1202,482852.1202,485129.6202,2277.5,2277.5,941.0,0.413172,1,p:1.3.4.2.3.1
E456,353,FUSE1,482888.3737,482888.3737,490190.3757,7302.002,7302.002,1003.0,0.13736,1,p:2.1.1.1.1.2
E457,353,FUSE1,482968.1202,482968.1202,485550.3757,2582.2555,2582.2555,1003.0,0.38842,1,p:1.2.4.1.2.2
E458,353,FUSE1,483004.3737,483004.3737,484897.6202,1893.2465,1893.2465,1003.0,0.529778,1,p:2.3.5.2.2.1
E459,353,FUSE1,483084.1202,483084.1202,485482.4202,2398.3,2398.3,1003.0,0.418213,1,p:1.1.4.2.3.1
E460,353,FUSE1,483126.409,483126.409,488914.3757,5787.9667,5787.9667,1003.0,0.173291,1,p:2.2.2.2.3.2
E461,353,FUSE1,483204.9202,483204.9202,486661.6202,3456.7,3456.7,1003.0,0.290161,1,p:1.2.3.2.2.1
E462,353,FUSE1,483261.2927,483261.2927,490654.3757,7393.083,7393.083,1003.0,0.135667,1,p:2.1.1.2.2.2
E463,353,FUSE1,483377.6757,483377.6757,491521.6202,8143.9445,8143.9445,1003.0,0.123159,1,p:1.2.1.1.2.1
E464,353,FUSE1,483382.9202,483382.9202,486246.3757,2863.4555,2863.4555,1003.0,0.350276,1,p:2.3.3.1.2.2
E465,353,FUSE2,483493.6757,483493.6757,489249.7032,5756.0275,5756.0275,1035.4,0.179881,1,p:1.2.2.1.1.1
E466,353,FUSE2,483498.9202,483498.9202,488644.8202,5145.9,5145.9,1035.4,0.201209,1,p:2.1.2.1.3.1
E467,353,FUSE2,483609.6757,483609.6757,490886.3757,7276.7,7276.7,1035.4,0.14229,1,p:1.3.1.1.1.2
E468,353,FUSE2,483614.9202,483614.9202,486424.8202,2809.9,2809.9,1035.4,0.368483,1,p:2.2.4.1.1.1
E469,353,FUSE2,483725.6757,483725.6757,486594.3757,2868.7,2868.7,1035.4,0.36093,1,p:1.1.3.1.2.2
E470,353,FUSE2,483732.5202,483732.5202,485666.3757,1933.8555,1933.8555,1035.4,0.535407,1,p:2.3.5.2.1.2
E471,353,FUSE2,483841.6757,483841.6757,489602.5032,5760.8275,5760.8275,1035.4,0.179731,1,p:1.2.2.1.1.1
E472,353,FUSE2,483870.5202,483870.5202,491466.3757,7595.8555,7595.8555,1035.4,0.136311,1,p:2.1.1.2.3.2
E473,353,FUSE2,483957.6757,483957.6757,485603.2202,1645.5445,1645.5445,1035.4,0.629214,1,p:1.3.4.2.2.1
E474,353,FUSE2,483986.5202,483986.5202,487829.6202,3843.1,3843.1,1035.4,0.269418,1,p:2.2.3.1.1.1
E475,353,FUSE2,484073.6757,484073.6757,486014.3757,1940.7,1940.7,1035.4,0.533519,1,p:1.1.5.2.1.2
U4739,190,FUSE1,484102.5202,484102.5202,488878.8202,4776.3,4776.3,1003.0,0.209995,1,p:2.3.2.1.1.1
U4740,190,FUSE1,484189.6757,484189.6757,492394.3757,8204.7,8204.7,1003.0,0.122247,1,p:1.2.1.2.2.2
U4741,190,FUSE1,484223.3202,484223.3202,486072.0202,1848.7,1848.7,1003.0,0.542543,1,p:2.1.4.1.1.1
U4742,190,FUSE1,484305.6757,484305.6757,487130.4202,2824.7445,2824.7445,1003.0,0.355076,1,p:1.3.3.1.1.1
U4743,190,FUSE1,484339.3202,484339.3202,487014.4202,2675.1,2675.1,1003.0,0.374939,1,p:2.2.5.2.2.1
U4744,190,FUSE1,484421.6757,484421.6757,486826.3757,2404.7,2404.7,1003.0,0.4171,1,p:1.1.5.1.3.2
U4745,190,FUSE1,484455.3202,484455.3202,491758.4202,7303.1,7303.1,1003.0,0.137339,1,p:2.3.1.2.1.1
U4746,190,FUSE2,484537.6757,484537.6757,492942.7,8405.0243,8405.0243,1035.4,0.123188,1,p:1.2.1.1.3.1
U4747,190,FUSE2,484576.1202,484576.1202,487406.3757,2830.2555,2830.2555,1035.4,0.365833,1,p:2.1.3.2.1.2
U4748,190,FUSE2,484653.6757,484653.6757,486893.6202,2239.9445,2239.9445,1035.4,0.462244,1,p:1.3.5.2.3.1
U4749,190,FUSE2,484692.1202,484692.1202,487870.3757,3178.2555,3178.2555,1035.4,0.325776,1,p:2.2.5.2.3.2
U4750,190,FUSE2,484769.6757,484769.6757,492278.3757,7508.7,7508.7,1035.4,0.137893,1,p:1.1.1.1.3.2
U4751,190,FUSE2,484808.1202,484808.1202,486710.3757,1902.2555,1902.2555,1035.4,0.544301,1,p:2.3.4.2.1.2
U4752,190,FUSE2,484885.6757,484885.6757,488682.3757,3796.7,3796.7,1035.4,0.272711,1,p:1.2.3.2.2.2
U4753,190,FUSE2,484928.9202,484928.9202,486942.3757,2013.4555,2013.4555,1035.4,0.51424,1,p:2.1.5.1.2.2
U4754,190,FUSE2,485001.6757,485001.6757,489994.4202,4992.7445,4992.7445,1035.4,0.207381,1,p:1.3.2.2.1.1
U8453,338,FUSE0,485044.9202,485044.9202,487754.3757,2709.4555,2709.4555,941.0,0.347302,1,p:2.2.4.2.1.2
U8454,338,FUSE0,485117.6757,485117.6757,487058.3757,1940.7,1940.7,941.0,0.484877,1,p:1.1.4.2.1.2
U8455,338,FUSE0,485160.9202,485160.9202,488063.2202,2902.3,2902.3,941.0,0.324226,1,p:2.3.3.1.2.1
U8456,338,FUSE0,485233.6757,485233.6757,491052.8202,5819.1445,5819.1445,941.0,0.161708,1,p:1.2.2.2.1.1
U8457,338,FUSE0,485281.7202,485281.7202,490422.3757,5140.6555,5140.6555,941.0,0.183051,1,p:2.1.2.2.3.2
U8458,338,FUSE0,485349.6757,485349.6757,487596.0202,2246.3445,2246.3445,941.0,0.418903,1,p:1.3.4.1.3.1
U8459,338,FUSE0,485397.7202,485397.7202,493670.3757,8272.6555,8272.6555,941.0,0.113748,1,p:2.2.1.1.1.2
U8460,338,FUSE1,485465.6757,485465.6757,488334.3757,2868.7,2868.7,1003.0,0.349636,1,p:1.1.3.2.2.2
U8461,338,FUSE1,485513.7202,485513.7202,490770.3757,5256.6555,5256.6555,1003.0,0.190806,1,p:2.3.2.2.3.2
U8462,338,FUSE1,485581.6757,485581.6757,488450.3757,2868.7,2868.7,1003.0,0.349636,1,p:1.2.5.2.1.2
U8463,338,FUSE1,485634.5202,485634.5202,487945.6202,2311.1,2311.1,1003.0,0.433992,1,p:2.1.4.1.3.1
U8464,338,FUSE1,485697.6757,485697.6757,493058.7,7361.0243,7361.0243,1003.0,0.136258,1,p:1.3.1.2.2.1
U8465,338,FUSE1,485750.5202,485750.5202,491582.3757,5831.8555,5831.8555,1003.0,0.171986,1,p:2.2.2.1.1.2
U8466,338,FUSE1,485813.6757,485813.6757,490816.0202,5002.3445,5002.3445,1003.0,0.200506,1,p:1.1.2.1.2.1
U8467,338,FUSE2,485866.5202,485866.5202,488218.3757,2351.8555,2351.8555,1035.4,0.440248,1,p:2.3.5.2.3.2
U8468,338,FUSE2,485929.6757,485929.6757,488762.4202,2832.7445,2832.7445,1035.4,0.365511,1,p:1.2.5.1.2.1
U8469,338,FUSE2,485987.3202,485987.3202,493438.3757,7451.0555,7451.0555,1035.4,0.13896,1,p:2.1.1.1.2.2
U8470,338,FUSE2,486045.6757,486045.6757,489365.7032,3320.0275,3320.0275,1035.4,0.311865,1,p:1.3.3.1.3.1
U8471,338,FUSE2,486103.3202,486103.3202,489958.3757,3855.0555,3855.0555,1035.4,0.268582,1,p:2.2.3.2.2.2
U8472,338,FUSE2,486161.6757,486161.6757,488179.2202,2017.5445,2017.5445,1035.4,0.513198,1,p:1.1.4.1.1.1
U7637,306,FUSE0,486219.3202,486219.3202,488566.3757,2347.0555,2347.0555,941.0,0.400928,1,p:2.3.5.2.3.2
U7638,306,FUSE0,486277.6757,486277.6757,494366.3757,8088.7,8088.7,941.0,0.116335,1,p:1.2.1.2.2.2
U7639,306,FUSE0,486340.1202,486340.1202,491350.3757,5010.2555,5010.2555,941.0,0.187815,1,p:2.1.2.2.2.2
U7640,306,FUSE0,486393.6757,486393.6757,489146.3757,2752.7,2752.7,941.0,0.341846,1,p:1.3.3.2.1.2
U7641,306,FUSE0,486456.1202,486456.1202,490110.4202,3654.3,3654.3,941.0,0.257505,1,p:2.2.3.1.2.1
U7642,306,FUSE0,486509.6757,486509.6757,488412.8202,1903.1445,1903.1445,941.0,0.494445,1,p:1.1.4.1.2.1
U7643,306,FUSE0,486572.1202,486572.1202,493902.3757,7330.2555,7330.2555,941.0,0.128372,1,p:2.3.1.1.1.2
U7644,306,FUSE0,486625.6757,486625.6757,492510.3757,5884.7,5884.7,941.0,0.159906,1,p:1.2.2.2.1.2
U7645,306,FUSE1,486692.9202,486692.9202,489494.3757,2801.4555,2801.4555,1003.0,0.358028,1,p:2.1.3.2.1.2
U7646,306,FUSE1,486741.6757,486741.6757,488994.8202,2253.1445,2253.1445,1003.0,0.445156,1,p:1.3.4.1.3.1
U7647,306,FUSE1,486808.9202,486808.9202,495062.3757,8253.4555,8253.4555,1003.0,0.121525,1,p:2.2.1.2.2.2
U7648,306,FUSE1,486857.6757,486857.6757,494341.1,7483.4243,7483.4243,1003.0,0.13403,1,p:1.1.1.2.3.1
U7649,306,FUSE1,486924.9202,486924.9202,491874.4202,4949.5,4949.5,1003.0,0.202647,1,p:2.3.2.1.2.1
U7650,306,FUSE1,486973.6757,486973.6757,489718.5032,2744.8275,2744.8275,1003.0,0.365415,1,p:1.2.4.2.2.1
U7651,306,FUSE1,487045.7202,487045.7202,489262.3757,2216.6555,2216.6555,1003.0,0.452483,1,p:2.1.4.2.3.2
U7652,306,FUSE1,487089.6757,487089.6757,489030.3757,1940.7,1940.7,1003.0,0.516824,1,p:1.3.5.2.2.2
U7653,306,FUSE2,487161.7202,487161.7202,495305.2202,8143.5,8143.5,1035.4,0.127144,1,p:2.2.1.2.1.1
U7654,306,FUSE2,487205.6757,487205.6757,492162.3757,4956.7,4956.7,1035.4,0.208889,1,p:1.1.2.2.1.2
U7655,306,FUSE2,487277.7202,487277.7202,489610.3757,2332.6555,2332.6555,1035.4,0.443872,1,p:2.3.4.2.3.2
U7656,306,FUSE2,487321.6757,487321.6757,490579.2202,3257.5445,3257.5445,1035.4,0.317847,1,p:1.2.4.1.3.1
U7657,306,FUSE2,487395.3202,487395.3202,494830.3757,7435.0555,7435.0555,1035.4,0.139259,1,p:2.1.1.1.1.2
U7658,306,FUSE2,487437.6757,487437.6757,489726.3757,2288.7,2288.7,1035.4,0.452397,1,p:1.3.5.1.3.2
U7659,306,FUSE2,487511.3202,487511.3202,495990.3757,8479.0555,8479.0555,1035.4,0.122113,1,p:2.2.1.1.3.2
U7660,306,FUSE2,487553.6757,487553.6757,490463.2202,2909.5445,2909.5445,1035.4,0.355863,1,p:1.1.3.1.2.1
U7269,291,FUSE0,487627.3202,487627.3202,489481.7032,1854.3831,1854.3831,941.0,0.507446,1,p:2.3.4.1.2.1
U7270,291,FUSE0,487669.6757,487669.6757,490347.2202,2677.5445,2677.5445,941.0,0.351441,1,p:1.2.4.2.1.1
U7271,291,FUSE0,487744.9202,487744.9202,489834.5032,2089.5831,2089.5831,941.0,0.450329,1,p:2.1.5.2.3.1
U7272,291,FUSE0,487785.6757,487785.6757,492742.3757,4956.7,4956.7,941.0,0.189844,1,p:1.3.2.2.2.2
U7273,291,FUSE0,487860.9202,487860.9202,490932.0202,3071.1,3071.1,941.0,0.306405,1,p:2.2.4.1.3.1
U7274,291,FUSE0,487901.6757,487901.6757,490700.0202,2798.3445,2798.3445,941.0,0.33627,1,p:1.1.3.2.1.1
U7275,291,FUSE0,487976.9202,487976.9202,490226.4202,2249.5,2249.5,941.0,0.418315,1,p:2.3.5.1.3.1
U7276,291,FUSE1,488017.6757,488017.6757,494018.3757,6000.7,6000.7,1003.0,0.167147,1,p:1.2.2.2.2.2
U7277,291,FUSE1,488094.5202,488094.5202,493206.3757,5111.8555,5111.8555,1003.0,0.196211,1,p:2.1.2.2.3.2
U7278,291,FUSE1,488133.6757,488133.6757,491284.8202,3151.1445,3151.1445,1003.0,0.318297,1,p:1.3.3.1.3.1
U7279,291,FUSE1,488210.5202,488210.5202,492046.3757,3835.8555,3835.8555,1003.0,0.26148,1,p:2.2.3.2.2.2
