unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U1083,43,FUSE1,3,Station 2: Drill station,393197.6819,393243.6819,393420.4819,176.8,176.8,46.0,0
U1548,62,FUSE2,17,Station 6.1: Packaging,393103.9819,393248.7819,393364.7819,116.0,116.0,144.8,1
U1069,43,FUSE0,12,Station 4.1: Inspection,393186.2819,393266.4819,393384.0819,117.6,117.6,80.2,0
U1087,43,FUSE2,1,Station 1: Bottom cover,393280.0819,393280.0819,393392.2819,112.2,112.2,0.0,0
U1553,62,FUSE2,13,Station 5: Top cover,393162.2819,393287.3819,393462.1819,174.8,174.8,125.1,0
U1078,43,FUSE1,6,Station 3: Robot cell,393246.6819,393292.1819,393597.7819,305.6,305.6,45.5,0
U1070,43,FUSE0,11,Station 4: Inspection,393216.6819,393327.1819,393444.7819,117.6,117.6,110.5,0
U1549,62,FUSE2,16,Station 6: Packaging,393218.4819,393327.5819,393443.5819,116.0,116.0,109.1,0
U1079,43,FUSE1,8,Station 3.2: Robot cell,393303.4819,393330.8819,393636.4819,305.6,305.6,27.4,0
U1555,62,FUSE2,15,Station 5.2: Top cover,393239.8819,393334.2819,393509.0819,174.8,174.8,94.4,0
U1084,43,FUSE1,5,Station 2.2: Drill station,393336.4819,393344.4819,393521.2819,176.8,176.8,8.0,0
U1088,43,FUSE2,2,Station 1.1: Bottom cover,393358.8819,393358.8819,393471.0819,112.2,112.2,0.0,0
U1550,62,FUSE2,17,Station 6.1: Packaging,393366.3819,393366.3819,393482.3819,116.0,116.0,0.0,0
U1085,43,FUSE2,4,Station 2.1: Drill station,393335.2819,393381.2819,393558.0819,176.8,176.8,46.0,0
U1073,43,FUSE0,12,Station 4.1: Inspection,393351.1819,393384.0819,393501.6819,117.6,117.6,32.9,0
U1089,43,FUSE2,1,Station 1: Bottom cover,393396.0819,393396.0819,393508.2819,112.2,112.2,0.0,0
U1067,43,FUSE0,14,Station 5.1: Top cover,393377.4819,393397.7819,393572.5819,174.8,174.8,20.3,0
U1080,43,FUSE1,7,Station 3.1: Robot cell,393302.6819,393401.2819,393706.8819,305.6,305.6,98.6,0
U1086,43,FUSE2,3,Station 2: Drill station,393412.4819,393420.4819,393597.2819,176.8,176.8,8.0,0
U1551,62,FUSE2,16,Station 6: Packaging,393298.7819,393443.5819,393559.5819,116.0,116.0,144.8,1
U1072,43,FUSE0,11,Station 4: Inspection,393303.6819,393444.7819,393562.3819,117.6,117.6,141.1,1
U1090,43,FUSE2,2,Station 1.1: Bottom cover,393474.8819,393474.8819,393587.0819,112.2,112.2,0.0,0
U1556,62,FUSE2,13,Station 5: Top cover,393478.1819,393478.1819,393652.9819,174.8,174.8,0.0,0
U1552,62,FUSE2,17,Station 6.1: Packaging,393373.2819,393482.3819,393598.3819,116.0,116.0,109.1,0
U1071,43,FUSE0,12,Station 4.1: Inspection,393377.6819,393501.6819,393619.2819,117.6,117.6,124.0,1
U1068,43,FUSE0,15,Station 5.2: Top cover,393320.5819,393509.0819,393683.8819,174.8,174.8,188.5,1
U1082,43,FUSE1,9,Station 3.3: Robot cell,393500.2819,393510.2819,393815.8819,305.6,305.6,10.0,0
U1091,43,FUSE2,1,Station 1: Bottom cover,393513.6819,393513.6819,393625.8819,112.2,112.2,0.0,0
U1087,43,FUSE2,5,Station 2.2: Drill station,393471.2819,393521.2819,393698.0819,176.8,176.8,50.0,0
U1081,43,FUSE1,10,Station 3.4: Robot cell,393503.4819,393544.2819,393849.8819,305.6,305.6,40.8,0
U1088,43,FUSE2,4,Station 2.1: Drill station,393550.0819,393558.0819,393734.8819,176.8,176.8,8.0,0
U1553,62,FUSE2,16,Station 6: Packaging,393561.1819,393561.1819,393677.1819,116.0,116.0,0.0,0
U1074,43,FUSE0,11,Station 4: Inspection,393409.8819,393562.3819,393679.9819,117.6,117.6,152.5,1
U1070,43,FUSE0,14,Station 5.1: Top cover,393575.7819,393575.7819,393750.5819,174.8,174.8,0.0,0
U1092,43,FUSE2,2,Station 1.1: Bottom cover,393590.8819,393590.8819,393703.0819,112.2,112.2,0.0,0
U1089,43,FUSE2,3,Station 2: Drill station,393547.2819,393597.2819,393774.0819,176.8,176.8,50.0,0
U1083,43,FUSE1,6,Station 3: Robot cell,393459.4819,393597.7819,393903.3819,305.6,305.6,138.3,0
U1554,62,FUSE2,17,Station 6.1: Packaging,393456.7819,393598.3819,393714.3819,116.0,116.0,141.6,1
U1075,43,FUSE0,12,Station 4.1: Inspection,393480.2819,393619.2819,393736.8819,117.6,117.6,139.0,1
U5109,205,FUSE0,1,Station 1: Bottom cover,393629.6819,393629.6819,393741.8819,112.2,112.2,0.0,0
U1084,43,FUSE1,8,Station 3.2: Robot cell,393640.2819,393640.2819,393945.8819,305.6,305.6,0.0,0
U1069,43,FUSE0,13,Station 5: Top cover,393515.0819,393652.9819,393827.7819,174.8,174.8,137.9,0
U1555,62,FUSE2,16,Station 6: Packaging,393568.0819,393677.1819,393793.1819,116.0,116.0,109.1,0
U1078,43,FUSE1,11,Station 4: Inspection,393636.7819,393679.9819,393797.5819,117.6,117.6,43.2,0
U1090,43,FUSE2,5,Station 2.2: Drill station,393686.0819,393698.0819,393874.8819,176.8,176.8,12.0,0
U1085,43,FUSE2,7,Station 3.1: Robot cell,393637.0819,393706.8819,394044.8819,338.0,338.0,69.8,0
U5110,205,FUSE0,2,Station 1.1: Bottom cover,393708.4819,393708.4819,393820.6819,112.2,112.2,0.0,0
U1071,43,FUSE0,15,Station 5.2: Top cover,393710.2819,393710.2819,393885.0819,174.8,174.8,0.0,0
U1068,43,FUSE0,17,Station 6.1: Packaging,393722.8819,393722.8819,393838.8819,116.0,116.0,0.0,0
U1091,43,FUSE2,4,Station 2.1: Drill station,393684.8819,393734.8819,393911.6819,176.8,176.8,50.0,0
U1077,43,FUSE1,12,Station 4.1: Inspection,393629.2819,393736.8819,393854.4819,117.6,117.6,107.6,0
U5111,205,FUSE0,1,Station 1: Bottom cover,393745.6819,393745.6819,393857.8819,112.2,112.2,0.0,0
U1073,43,FUSE0,14,Station 5.1: Top cover,393612.6819,393750.5819,393925.3819,174.8,174.8,137.9,0
U1092,43,FUSE2,3,Station 2: Drill station,393762.0819,393774.0819,393950.8819,176.8,176.8,12.0,0
U1067,43,FUSE0,16,Station 6: Packaging,393651.5819,393793.1819,393909.1819,116.0,116.0,141.6,1
U1076,43,FUSE1,11,Station 4: Inspection,393663.2819,393797.5819,393915.1819,117.6,117.6,134.3,1
U5112,205,FUSE0,2,Station 1.1: Bottom cover,393824.4819,393824.4819,393936.6819,112.2,112.2,0.0,0
U1072,43,FUSE0,13,Station 5: Top cover,393713.3819,393827.7819,394002.5819,174.8,174.8,114.4,0
U1087,43,FUSE2,9,Station 3.3: Robot cell,393837.0819,393837.0819,394175.0819,338.0,338.0,0.0,0
U1556,62,FUSE2,17,Station 6.1: Packaging,393731.9819,393838.8819,393954.8819,116.0,116.0,106.9,0
U1086,43,FUSE2,10,Station 3.4: Robot cell,393716.2819,393849.8819,394187.8819,338.0,338.0,133.6,0
U1079,43,FUSE1,12,Station 4.1: Inspection,393735.4819,393854.4819,393972.0819,117.6,117.6,119.0,1
U5113,205,FUSE0,1,Station 1: Bottom cover,393870.1819,393870.1819,393982.3819,112.2,112.2,0.0,0
U5109,205,FUSE0,5,Station 2.2: Drill station,393820.8819,393874.8819,394051.6819,176.8,176.8,54.0,0
U1074,43,FUSE0,15,Station 5.2: Top cover,393790.9819,393885.0819,394059.8819,174.8,174.8,94.1,0
U1088,43,FUSE2,6,Station 3: Robot cell,393793.8819,393903.3819,394241.3819,338.0,338.0,109.5,0
U5110,205,FUSE0,4,Station 2.1: Drill station,393899.6819,393911.6819,394088.4819,176.8,176.8,12.0,0
U1080,43,FUSE1,11,Station 4: Inspection,393765.8819,393915.1819,394032.7819,117.6,117.6,149.3,1
U1069,43,FUSE0,16,Station 6: Packaging,393926.7819,393926.7819,394042.7819,116.0,116.0,0.0,0
U5114,205,FUSE0,2,Station 1.1: Bottom cover,393940.4819,393940.4819,394052.6819,112.2,112.2,0.0,0
U1089,43,FUSE2,8,Station 3.2: Robot cell,393853.0819,393945.8819,394283.8819,338.0,338.0,92.8,0
U5111,205,FUSE0,3,Station 2: Drill station,393896.8819,393950.8819,394127.6819,176.8,176.8,54.0,0
U1070,43,FUSE0,17,Station 6.1: Packaging,393809.5819,393954.8819,394070.8819,116.0,116.0,145.3,1
U1083,43,FUSE1,12,Station 4.1: Inspection,393962.3819,393972.0819,394089.6819,117.6,117.6,9.7,0
U5115,205,FUSE0,1,Station 1: Bottom cover,393986.1819,393986.1819,394098.3819,112.2,112.2,0.0,0
U1075,43,FUSE0,13,Station 5: Top cover,393867.8819,394002.5819,394177.3819,174.8,174.8,134.7,0
U1082,43,FUSE1,11,Station 4: Inspection,393914.8819,394032.7819,394150.3819,117.6,117.6,117.9,1
U1071,43,FUSE0,16,Station 6: Packaging,393944.0819,394042.7819,394158.7819,116.0,116.0,98.7,0
U1090,43,FUSE2,7,Station 3.1: Robot cell,393973.8819,394044.8819,394382.8819,338.0,338.0,71.0,0
U1076,43,FUSE1,14,Station 5.1: Top cover,394046.1819,394046.1819,394220.9819,174.8,174.8,0.0,0
U5112,205,FUSE0,5,Station 2.2: Drill station,394035.6819,394051.6819,394228.4819,176.8,176.8,16.0,0
U1077,43,FUSE1,15,Station 5.2: Top cover,393945.4819,394059.8819,394234.6819,174.8,174.8,114.4,0
U5116,205,FUSE0,2,Station 1.1: Bottom cover,394074.0819,394074.0819,394186.2819,112.2,112.2,0.0,0
U1072,43,FUSE0,17,Station 6.1: Packaging,394081.5819,394081.5819,394197.5819,116.0,116.0,0.0,0
U5113,205,FUSE0,4,Station 2.1: Drill station,394041.3819,394088.4819,394265.2819,176.8,176.8,47.1,0
U1081,43,FUSE1,12,Station 4.1: Inspection,393988.8819,394089.6819,394207.2819,117.6,117.6,100.8,0
U5117,205,FUSE1,1,Station 1: Bottom cover,394102.1819,394102.1819,394214.3819,112.2,112.2,0.0,0
U5114,205,FUSE0,3,Station 2: Drill station,394111.6819,394127.6819,394304.4819,176.8,176.8,16.0,0
U1084,43,FUSE1,11,Station 4: Inspection,394024.8819,394150.3819,394267.9819,117.6,117.6,125.5,1
U1073,43,FUSE0,16,Station 6: Packaging,394004.3819,394158.7819,394274.7819,116.0,116.0,154.4,1
U1092,43,FUSE2,9,Station 3.3: Robot cell,394049.8819,394175.0819,394513.0819,338.0,338.0,125.2,0
U1078,43,FUSE1,13,Station 5: Top cover,393948.5819,394177.3819,394352.1819,174.8,174.8,228.8,1
U1091,43,FUSE2,10,Station 3.4: Robot cell,394050.6819,394187.8819,394525.8819,338.0,338.0,137.2,0
U5118,205,FUSE1,2,Station 1.1: Bottom cover,394190.0819,394190.0819,394302.2819,112.2,112.2,0.0,0
U1074,43,FUSE0,17,Station 6.1: Packaging,394098.8819,394197.5819,394313.5819,116.0,116.0,98.7,0
U1085,43,FUSE2,12,Station 4.1: Inspection,394123.8819,394207.2819,394324.8819,117.6,117.6,83.4,0
U1079,43,FUSE1,14,Station 5.1: Top cover,394083.0819,394220.9819,394395.7819,174.8,174.8,137.9,0
U5115,205,FUSE0,5,Station 2.2: Drill station,394177.3819,394228.4819,394405.2819,176.8,176.8,51.1,0
U5119,205,FUSE1,1,Station 1: Bottom cover,394228.8819,394228.8819,394341.0819,112.2,112.2,0.0,0
U1080,43,FUSE1,15,Station 5.2: Top cover,394143.7819,394234.6819,394409.4819,174.8,174.8,90.9,0
U5109,205,FUSE0,6,Station 3: Robot cell,394130.6819,394241.3819,394484.9819,243.6,243.6,110.7,0
U5116,205,FUSE0,4,Station 2.1: Drill station,394265.2819,394265.2819,394442.0819,176.8,176.8,0.0,0
U1075,43,FUSE0,16,Station 6: Packaging,394276.3819,394276.3819,394392.3819,116.0,116.0,0.0,0
U1088,43,FUSE2,11,Station 4: Inspection,394280.3819,394280.3819,394397.9819,117.6,117.6,0.0,0
U5110,205,FUSE0,8,Station 3.2: Robot cell,394187.4819,394283.8819,394527.4819,243.6,243.6,96.4,0
U5117,205,FUSE1,3,Station 2: Drill station,394253.3819,394304.4819,394481.2819,176.8,176.8,51.1,0
U5120,205,FUSE1,2,Station 1.1: Bottom cover,394306.0819,394306.0819,394418.2819,112.2,112.2,0.0,0
U1076,43,FUSE1,17,Station 6.1: Packaging,394279.9819,394313.5819,394429.5819,116.0,116.0,33.6,0
U1087,43,FUSE2,12,Station 4.1: Inspection,394294.0819,394324.8819,394442.4819,117.6,117.6,30.8,0
U5121,205,FUSE1,1,Station 1: Bottom cover,394344.8819,394344.8819,394457.0819,112.2,112.2,0.0,0
U1081,43,FUSE1,13,Station 5: Top cover,394338.2819,394352.1819,394526.9819,174.8,174.8,13.9,0
U5111,205,FUSE0,7,Station 3.1: Robot cell,394186.6819,394382.8819,394626.4819,243.6,243.6,196.2,0
U1077,43,FUSE1,16,Station 6: Packaging,394293.6819,394392.3819,394508.3819,116.0,116.0,98.7,0
U1082,43,FUSE1,14,Station 5.1: Top cover,394281.3819,394395.7819,394570.5819,174.8,174.8,114.4,0
U1086,43,FUSE2,11,Station 4: Inspection,394306.8819,394397.9819,394515.5819,117.6,117.6,91.1,0
U5118,205,FUSE1,5,Station 2.2: Drill station,394401.2819,394405.2819,394582.0819,176.8,176.8,4.0,0
U1083,43,FUSE1,15,Station 5.2: Top cover,394180.6819,394409.4819,394584.2819,174.8,174.8,228.8,1
U5122,205,FUSE1,2,Station 1.1: Bottom cover,394423.6819,394423.6819,394535.8819,112.2,112.2,0.0,0
U1078,43,FUSE1,17,Station 6.1: Packaging,394431.1819,394431.1819,394547.1819,116.0,116.0,0.0,0
U5119,205,FUSE1,4,Station 2.1: Drill station,394400.0819,394442.0819,394618.8819,176.8,176.8,42.0,0
U1089,43,FUSE2,12,Station 4.1: Inspection,394382.8819,394442.4819,394560.0819,117.6,117.6,59.6,0
U5123,205,FUSE1,1,Station 1: Bottom cover,394460.8819,394460.8819,394573.0819,112.2,112.2,0.0,0
U5120,205,FUSE1,3,Station 2: Drill station,394477.2819,394481.2819,394658.0819,176.8,176.8,4.0,0
U5114,205,FUSE0,6,Station 3: Robot cell,394343.4819,394484.9819,394728.5819,243.6,243.6,141.5,0
U1079,43,FUSE1,16,Station 6: Packaging,394474.7819,394508.3819,394624.3819,116.0,116.0,33.6,0
U5113,205,FUSE0,9,Station 3.3: Robot cell,394384.2819,394513.0819,394756.6819,243.6,243.6,128.8,0
U1090,43,FUSE2,11,Station 4: Inspection,394441.8819,394515.5819,394633.1819,117.6,117.6,73.7,0
U5112,205,FUSE0,10,Station 3.4: Robot cell,394387.4819,394525.8819,394769.4819,243.6,243.6,138.4,0
U1084,43,FUSE1,13,Station 5: Top cover,394418.9819,394526.9819,394701.7819,174.8,174.8,108.0,0
U5115,205,FUSE0,8,Station 3.2: Robot cell,394524.2819,394527.4819,394771.0819,243.6,243.6,3.2,0
U5124,205,FUSE1,2,Station 1.1: Bottom cover,394539.6819,394539.6819,394651.8819,112.2,112.2,0.0,0
U1080,43,FUSE1,17,Station 6.1: Packaging,394448.4819,394547.1819,394663.1819,116.0,116.0,98.7,0
U1085,43,FUSE2,14,Station 5.1: Top cover,394435.8819,394570.5819,394745.3819,174.8,174.8,134.7,0
U5125,205,FUSE2,1,Station 1: Bottom cover,394578.4819,394578.4819,394690.6819,112.2,112.2,0.0,0
U5121,205,FUSE1,5,Station 2.2: Drill station,394536.0819,394582.0819,394758.8819,176.8,176.8,46.0,0
U5122,205,FUSE1,4,Station 2.1: Drill station,394614.8819,394618.8819,394795.6819,176.8,176.8,4.0,0
U1081,43,FUSE1,16,Station 6: Packaging,394625.9819,394625.9819,394741.9819,116.0,116.0,0.0,0
U5110,205,FUSE0,12,Station 4.1: Inspection,394626.4819,394626.4819,394744.0819,117.6,117.6,0.0,0
U5116,205,FUSE0,7,Station 3.1: Robot cell,394521.0819,394626.4819,394870.0819,243.6,243.6,105.4,0
U1086,43,FUSE2,15,Station 5.2: Top cover,394626.5819,394626.5819,394801.3819,174.8,174.8,0.0,0
U5109,205,FUSE0,11,Station 4: Inspection,394523.9819,394633.1819,394750.7819,117.6,117.6,109.2,0
U5126,205,FUSE2,2,Station 1.1: Bottom cover,394655.6819,394655.6819,394767.8819,112.2,112.2,0.0,0
U5123,205,FUSE1,3,Station 2: Drill station,394612.0819,394658.0819,394834.8819,176.8,176.8,46.0,0
U1082,43,FUSE1,17,Station 6.1: Packaging,394629.5819,394663.1819,394779.1819,116.0,116.0,33.6,0
U5127,205,FUSE2,1,Station 1: Bottom cover,394694.4819,394694.4819,394806.6819,112.2,112.2,0.0,0
U1087,43,FUSE2,13,Station 5: Top cover,394573.4819,394701.7819,394876.5819,174.8,174.8,128.3,0
U5119,205,FUSE1,6,Station 3: Robot cell,394677.8819,394728.5819,395034.1819,305.6,305.6,50.7,0
U1083,43,FUSE1,16,Station 6: Packaging,394643.2819,394741.9819,394857.9819,116.0,116.0,98.7,0
U1092,43,FUSE2,12,Station 4.1: Inspection,394632.0819,394744.0819,394861.6819,117.6,117.6,112.0,0
U1088,43,FUSE2,14,Station 5.1: Top cover,394528.9819,394745.3819,394920.1819,174.8,174.8,216.4,1
U1091,43,FUSE2,11,Station 4: Inspection,394644.8819,394750.7819,394868.3819,117.6,117.6,105.9,0
U5118,205,FUSE1,9,Station 3.3: Robot cell,394721.0819,394756.6819,395062.2819,305.6,305.6,35.6,0
U5124,205,FUSE1,5,Station 2.2: Drill station,394750.8819,394758.8819,394935.6819,176.8,176.8,8.0,0
U5117,205,FUSE1,10,Station 3.4: Robot cell,394600.2819,394769.4819,395075.0819,305.6,305.6,169.2,0
U5120,205,FUSE1,8,Station 3.2: Robot cell,394737.0819,394771.0819,395076.6819,305.6,305.6,34.0,0
U5128,205,FUSE2,2,Station 1.1: Bottom cover,394773.2819,394773.2819,394885.4819,112.2,112.2,0.0,0
U1084,43,FUSE1,17,Station 6.1: Packaging,394780.7819,394780.7819,394896.7819,116.0,116.0,0.0,0
U5125,205,FUSE2,4,Station 2.1: Drill station,394749.6819,394795.6819,394972.4819,176.8,176.8,46.0,0
U1089,43,FUSE2,15,Station 5.2: Top cover,394651.0819,394801.3819,394976.1819,174.8,174.8,150.3,0
U5129,205,FUSE2,1,Station 1: Bottom cover,394810.4819,394810.4819,394922.6819,112.2,112.2,0.0,0
U5126,205,FUSE2,3,Station 2: Drill station,394826.8819,394834.8819,395011.6819,176.8,176.8,8.0,0
U1085,43,FUSE2,16,Station 6: Packaging,394824.3819,394857.9819,394973.9819,116.0,116.0,33.6,0
U5114,205,FUSE0,12,Station 4.1: Inspection,394787.5819,394861.6819,394979.2819,117.6,117.6,74.1,0
U5111,205,FUSE0,11,Station 4: Inspection,394685.4819,394868.3819,394985.9819,117.6,117.6,182.9,1
U5121,205,FUSE1,7,Station 3.1: Robot cell,394857.8819,394870.0819,395175.6819,305.6,305.6,12.2,0
U1090,43,FUSE2,13,Station 5: Top cover,394784.1819,394876.5819,395051.3819,174.8,174.8,92.4,0
U5130,205,FUSE2,2,Station 1.1: Bottom cover,394889.2819,394889.2819,395001.4819,112.2,112.2,0.0,0
U1086,43,FUSE2,17,Station 6.1: Packaging,394840.3819,394896.7819,395012.7819,116.0,116.0,56.4,0
U5131,205,FUSE2,1,Station 1: Bottom cover,394928.0819,394928.0819,395040.2819,112.2,112.2,0.0,0
U5127,205,FUSE2,5,Station 2.2: Drill station,394885.6819,394935.6819,395112.4819,176.8,176.8,50.0,0
U5128,205,FUSE2,4,Station 2.1: Drill station,394964.4819,394972.4819,395149.2819,176.8,176.8,8.0,0
U1092,43,FUSE2,14,Station 5.1: Top cover,394972.6819,394972.6819,395147.4819,174.8,174.8,0.0,0
U1087,43,FUSE2,16,Station 6: Packaging,394975.5819,394975.5819,395091.5819,116.0,116.0,0.0,0
U5110,205,FUSE0,15,Station 5.2: Top cover,394835.0819,394976.1819,395150.9819,174.8,174.8,141.1,0
U5112,205,FUSE0,12,Station 4.1: Inspection,394908.4819,394979.2819,395096.8819,117.6,117.6,70.8,0
U5115,205,FUSE0,11,Station 4: Inspection,394850.0819,394985.9819,395103.5819,117.6,117.6,135.9,1
U5132,205,FUSE2,2,Station 1.1: Bottom cover,395005.2819,395005.2819,395117.4819,112.2,112.2,0.0,0
U5129,205,FUSE2,3,Station 2: Drill station,394961.6819,395011.6819,395188.4819,176.8,176.8,50.0,0
U1088,43,FUSE2,17,Station 6.1: Packaging,394979.1819,395012.7819,395128.7819,116.0,116.0,33.6,0
U5124,205,FUSE1,6,Station 3: Robot cell,395014.6819,395034.1819,395339.7819,305.6,305.6,19.5,0
U5133,205,FUSE2,1,Station 1: Bottom cover,395044.0819,395044.0819,395156.2819,112.2,112.2,0.0,0
U1091,43,FUSE2,13,Station 5: Top cover,395019.3819,395051.3819,395226.1819,174.8,174.8,32.0,0
U5123,205,FUSE1,9,Station 3.3: Robot cell,394933.8819,395062.2819,395367.8819,305.6,305.6,128.4,0
U5122,205,FUSE1,10,Station 3.4: Robot cell,394934.6819,395075.0819,395380.6819,305.6,305.6,140.4,0
U5125,205,FUSE2,8,Station 3.2: Robot cell,395071.4819,395076.6819,395414.6819,338.0,338.0,5.2,0
U1089,43,FUSE2,16,Station 6: Packaging,395035.1819,395091.5819,395207.5819,116.0,116.0,56.4,0
U5116,205,FUSE0,12,Station 4.1: Inspection,394949.0819,395096.8819,395214.4819,117.6,117.6,147.8,1
U5113,205,FUSE0,11,Station 4: Inspection,394855.6819,395103.5819,395221.1819,117.6,117.6,247.9,2
U5130,205,FUSE2,5,Station 2.2: Drill station,395100.4819,395112.4819,395289.2819,176.8,176.8,12.0,0
U4930,198,FUSE0,2,Station 1.1: Bottom cover,395122.8819,395122.8819,395235.0819,112.2,112.2,0.0,0
U1090,43,FUSE2,17,Station 6.1: Packaging,395130.3819,395130.3819,395246.3819,116.0,116.0,0.0,0
U5111,205,FUSE0,14,Station 5.1: Top cover,395116.9819,395147.4819,395322.2819,174.8,174.8,30.5,0
U5131,205,FUSE2,4,Station 2.1: Drill station,395099.2819,395149.2819,395326.0819,176.8,176.8,50.0,0
U5109,205,FUSE0,15,Station 5.2: Top cover,394861.7819,395150.9819,395325.7819,174.8,174.8,289.2,1
U4931,198,FUSE0,1,Station 1: Bottom cover,395160.0819,395160.0819,395272.2819,112.2,112.2,0.0,0
U5126,205,FUSE2,7,Station 3.1: Robot cell,395070.6819,395175.6819,395513.6819,338.0,338.0,105.0,0
U5132,205,FUSE2,3,Station 2: Drill station,395176.4819,395188.4819,395365.2819,176.8,176.8,12.0,0
U5110,205,FUSE0,16,Station 6: Packaging,395209.9819,395209.9819,395325.9819,116.0,116.0,0.0,0
U5120,205,FUSE1,12,Station 4.1: Inspection,395175.6819,395214.4819,395332.0819,117.6,117.6,38.8,0
U5119,205,FUSE1,11,Station 4: Inspection,395073.1819,395221.1819,395338.7819,117.6,117.6,148.0,1
U5114,205,FUSE0,13,Station 5: Top cover,395110.2819,395226.1819,395400.9819,174.8,174.8,115.9,0
U4932,198,FUSE0,2,Station 1.1: Bottom cover,395238.8819,395238.8819,395351.0819,112.2,112.2,0.0,0
U1092,43,FUSE2,17,Station 6.1: Packaging,395206.4819,395246.3819,395362.3819,116.0,116.0,39.9,0
U4933,198,FUSE0,1,Station 1: Bottom cover,395277.6819,395277.6819,395389.8819,112.2,112.2,0.0,0
U5133,205,FUSE2,5,Station 2.2: Drill station,395235.2819,395289.2819,395466.0819,176.8,176.8,54.0,0
U5112,205,FUSE0,14,Station 5.1: Top cover,395207.8819,395322.2819,395497.0819,174.8,174.8,114.4,0
U5116,205,FUSE0,15,Station 5.2: Top cover,395305.4819,395325.7819,395500.5819,174.8,174.8,20.3,0
U4930,198,FUSE0,4,Station 2.1: Drill station,395314.0819,395326.0819,395502.8819,176.8,176.8,12.0,0
U5118,205,FUSE1,12,Station 4.1: Inspection,395181.2819,395332.0819,395449.6819,117.6,117.6,150.8,1
U5117,205,FUSE1,11,Station 4: Inspection,395194.0819,395338.7819,395456.3819,117.6,117.6,144.7,1
U5129,205,FUSE2,6,Station 3: Robot cell,395227.4819,395339.7819,395677.7819,338.0,338.0,112.3,0
U4934,198,FUSE0,2,Station 1.1: Bottom cover,395357.2819,395357.2819,395469.4819,112.2,112.2,0.0,0
U1091,43,FUSE2,17,Station 6.1: Packaging,395305.1819,395362.3819,395478.3819,116.0,116.0,57.2,0
U4931,198,FUSE0,3,Station 2: Drill station,395311.2819,395365.2819,395542.0819,176.8,176.8,54.0,0
U5128,205,FUSE2,9,Station 3.3: Robot cell,395268.2819,395367.8819,395705.8819,338.0,338.0,99.6,0
U5127,205,FUSE2,10,Station 3.4: Robot cell,395271.4819,395380.6819,395718.6819,338.0,338.0,109.2,0
U5109,205,FUSE0,16,Station 6: Packaging,395384.7819,395384.7819,395500.7819,116.0,116.0,0.0,0
U4935,198,FUSE0,1,Station 1: Bottom cover,395393.6819,395393.6819,395505.8819,112.2,112.2,0.0,0
U5115,205,FUSE0,13,Station 5: Top cover,395254.5819,395400.9819,395575.7819,174.8,174.8,146.4,0
U5130,205,FUSE2,8,Station 3.2: Robot cell,395408.2819,395414.6819,395752.6819,338.0,338.0,6.4,0
U5124,205,FUSE1,12,Station 4.1: Inspection,395398.7819,395449.6819,395567.2819,117.6,117.6,50.9,0
U5121,205,FUSE1,11,Station 4: Inspection,395234.6819,395456.3819,395573.9819,117.6,117.6,221.7,1
U4932,198,FUSE0,5,Station 2.2: Drill station,395450.0819,395466.0819,395642.8819,176.8,176.8,16.0,0
U5114,205,FUSE0,17,Station 6.1: Packaging,395479.9819,395479.9819,395595.9819,116.0,116.0,0.0,0
U5120,205,FUSE1,14,Station 5.1: Top cover,395443.0819,395497.0819,395671.8819,174.8,174.8,54.0,0
U5113,205,FUSE0,15,Station 5.2: Top cover,395332.1819,395500.5819,395675.3819,174.8,174.8,168.4,0
