unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U4173,167,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,70734.8,70813.8,79.0
U4182,167,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,70756.4,70835.4,79.0
U8056,322,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,70758.9,70837.9,79.0
U4183,167,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,70783.0,70862.0,79.0
U8057,322,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,70797.7,70836.7,39.0
U4179,167,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,70801.8,70912.8,111.0
U4174,167,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,70812.0,70891.0,79.0
U4184,167,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,70822.0,70941.0,119.0
U8052,322,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,70825.5,70944.5,119.0
U4180,167,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,70827.6,70978.6,151.0
U4175,167,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,70832.4,70891.4,59.0
U4185,167,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,70853.2,70972.2,119.0
U8053,322,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,70866.3,70985.3,119.0
U8058,322,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,70874.9,70973.9,99.0
U8054,322,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,70907.1,70966.1,59.0
U4176,167,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70909.6,70968.6,59.0
U8059,322,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,70913.7,70972.7,59.0
U4181,167,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,70919.4,71010.4,91.0
U4182,167,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70953.0,71084.0,131.0
U4177,167,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,70990.0,71089.0,99.0
U8060,322,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,70995.7,71054.7,59.0
U8055,322,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,71002.3,71081.3,79.0
U4178,167,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,71007.2,71046.2,39.0
U8046,322,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,71026.6,71085.6,59.0
U8061,322,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,71029.7,71108.7,79.0
U4186,167,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,71034.0,71093.0,59.0
U4183,167,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,71037.0,71168.0,131.0
U8056,322,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,71043.1,71182.1,139.0
U8047,322,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,71065.6,71184.6,119.0
U4184,167,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,71070.6,71181.6,111.0
U8057,322,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,71083.9,71162.9,79.0
U4179,167,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,71087.6,71166.6,79.0
U4187,167,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,71094.4,71193.4,99.0
U8048,322,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,71096.8,71195.8,99.0
U8062,322,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,71111.7,71190.7,79.0
U8063,322,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,71150.5,71189.5,39.0
U4185,167,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,71154.6,71265.6,111.0
U4180,167,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,71164.8,71243.8,79.0
U8058,322,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,71179.1,71318.1,139.0
U4181,167,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,71185.2,71244.2,59.0
U8046,322,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,71203.2,71354.2,151.0
U8059,322,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,71219.9,71298.9,79.0
U8064,322,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,71227.7,71326.7,99.0
U8060,322,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,71260.7,71299.7,39.0
U4182,167,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,71262.4,71321.4,59.0
U8065,322,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,71266.5,71325.5,59.0
U8049,322,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,71270.2,71349.2,79.0
U4186,167,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,71272.2,71363.2,91.0
U8050,322,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,71277.6,71316.6,39.0
U8051,322,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,71309.2,71448.2,139.0
U8047,322,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,71320.8,71451.8,131.0
U8052,322,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,71338.0,71417.0,79.0
U8053,322,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,71340.4,71459.4,119.0
U4183,167,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,71342.8,71441.8,99.0
U8066,322,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,71348.5,71407.5,59.0
U8061,322,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,71355.9,71514.9,159.0
U4184,167,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,71360.0,71399.0,39.0
U8067,322,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,71382.5,71461.5,79.0
U4187,167,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,71389.8,71520.8,131.0
U8062,322,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,71396.7,71495.7,99.0
U8063,322,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,71437.5,71536.5,99.0
U8048,322,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,71438.4,71549.4,111.0
U4185,167,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,71440.4,71519.4,79.0
U8068,322,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,71464.5,71543.5,79.0
U8069,322,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,71503.3,71542.3,39.0
U8049,322,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,71507.4,71618.4,111.0
U8046,322,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,71529.0,71608.0,79.0
U8064,322,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,71532.7,71631.7,99.0
U4186,167,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,71538.0,71597.0,59.0
U8050,322,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,71556.0,71707.0,151.0
U8065,322,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,71573.5,71632.5,59.0
U8054,322,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,71575.8,71634.8,59.0
U6884,275,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,71580.5,71679.5,99.0
U8055,322,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,71583.2,71642.2,59.0
U8066,322,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,71614.3,71733.3,119.0
U8056,322,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,71614.8,71733.8,119.0
U6885,275,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,71619.3,71678.3,59.0
U8051,322,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,71625.0,71716.0,91.0
U8047,322,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,71626.6,71685.6,59.0
U8057,322,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,71643.6,71742.6,99.0
U8058,322,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,71646.0,71745.0,99.0
U8052,322,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,71673.6,71804.6,131.0
U6886,275,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,71701.3,71760.3,59.0
U4187,167,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,71703.8,71802.8,99.0
U8067,322,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,71709.5,71828.5,119.0
U8048,322,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,71724.2,71763.2,39.0
U6887,275,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,71735.3,71814.3,79.0
U8053,322,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,71742.6,71873.6,131.0
U8068,322,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,71750.3,71869.3,119.0
U8069,322,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,71791.1,71850.1,59.0
U8054,322,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,71791.2,71902.2,111.0
U8049,322,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,71801.4,71880.4,79.0
U6888,275,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,71817.3,71896.3,79.0
U8055,322,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,71860.2,71971.2,111.0
U6889,275,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,71867.5,71906.5,39.0
U8059,322,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,71881.4,71960.4,79.0
U8050,322,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,71881.8,71960.8,79.0
U6884,275,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,71886.3,71965.3,79.0
U8060,322,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,71888.8,71927.8,39.0
U8051,322,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,71899.0,71958.0,59.0
U8058,322,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,72026.4,72157.4,131.0
U8053,322,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,72056.6,72155.6,99.0
U6892,275,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,72062.3,72121.3,59.0
U6887,275,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,72063.1,72202.1,139.0
U8054,322,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,72077.0,72116.0,39.0
U8059,322,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,72095.4,72226.4,131.0
U6893,275,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,72099.5,72178.5,79.0
U6888,275,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,72103.9,72162.9,59.0
U8060,322,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,72144.0,72255.0,111.0
U6889,275,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,72144.7,72263.7,119.0
U8055,322,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,72154.2,72233.2,79.0
U6894,275,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,72178.3,72257.3,79.0
U8061,322,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,72213.0,72324.0,111.0
U8064,322,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,72219.4,72278.4,59.0
U6895,275,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,72220.3,72259.3,39.0
U8065,322,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,72226.8,72285.8,59.0
U8056,322,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,72234.6,72313.6,79.0
U6890,275,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,72239.9,72338.9,99.0
U8057,322,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,72251.8,72310.8,59.0
U8066,322,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,72258.4,72377.4,119.0
U8062,322,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,72261.6,72412.6,151.0
U6891,275,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,72280.7,72379.7,99.0
U6896,275,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,72294.3,72393.3,99.0
U8067,322,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,72319.6,72418.6,99.0
U6892,275,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,72321.5,72420.5,99.0
U8068,322,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,72322.0,72421.0,99.0
U8063,322,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,72330.6,72421.6,91.0
U8058,322,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,72332.2,72391.2,59.0
U6897,275,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,72336.3,72395.3,59.0
U8064,322,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,72396.0,72527.0,131.0
U8059,322,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,72409.4,72508.4,99.0
U6898,275,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,72415.1,72474.1,59.0
U6893,275,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,72416.7,72495.7,79.0
U8060,322,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,72429.8,72468.8,39.0
U8065,322,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,72448.2,72579.2,131.0
U6899,275,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,72452.3,72531.3,79.0
U6894,275,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,72457.5,72596.5,139.0
U6884,275,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,72470.4,72529.4,59.0
U6895,275,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,72498.3,72557.3,59.0
U6885,275,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,72502.0,72621.0,119.0
U8061,322,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,72507.0,72586.0,79.0
U8066,322,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,72513.6,72624.6,111.0
U6900,275,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,72531.1,72610.1,79.0
U8069,322,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,72557.4,72636.4,79.0
U6886,275,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,72563.2,72642.2,79.0
U6887,275,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,72565.6,72684.6,119.0
U8067,322,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,72565.8,72676.8,111.0
U6901,275,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,72573.1,72612.1,39.0
U8062,322,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,72587.4,72666.4,79.0
U6896,275,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,72593.5,72712.5,119.0
U8063,322,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,72604.6,72663.6,59.0
U8068,322,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,72631.2,72782.2,151.0
U6897,275,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,72634.3,72753.3,119.0
U7767,311,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,72647.1,72746.1,99.0
U6898,275,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,72675.1,72714.1,39.0
U6884,275,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,72683.4,72774.4,91.0
U7768,311,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,72689.1,72748.1,59.0
U8064,322,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,72701.8,72760.8,59.0
U6888,275,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,72714.0,72753.0,39.0
U6889,275,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,72745.6,72884.6,139.0
U6885,275,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,72748.8,72879.8,131.0
U8065,322,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,72762.2,72861.2,99.0
U7769,311,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,72767.9,72826.9,59.0
U6899,275,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,72770.3,72929.3,159.0
U8066,322,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,72799.4,72838.4,39.0
U8069,322,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,72801.0,72932.0,131.0
U7770,311,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,72805.1,72884.1,79.0
U6900,275,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,72811.1,72890.1,79.0
U6901,275,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,72851.9,72930.9,79.0
U6890,275,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,72863.0,72922.0,59.0
U6886,275,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,72866.4,72977.4,111.0
U6891,275,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,72868.8,72967.8,99.0
U6892,275,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,72871.2,72970.2,99.0
U8067,322,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,72876.6,72955.6,79.0
U7771,311,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,72883.9,72962.9,79.0
U6887,275,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,72918.6,73029.6,111.0
U7772,311,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,72925.9,72964.9,39.0
U7767,311,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,72947.1,73086.1,139.0
U8068,322,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,72957.0,73036.0,79.0
U6884,275,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,72974.2,73033.2,59.0
U6888,275,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,72984.0,73135.0,151.0
U7768,311,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,72987.9,73046.9,59.0
U7773,311,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,72999.9,73098.9,99.0
U6893,275,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,73019.6,73078.6,59.0
U7769,311,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,73028.7,73147.7,119.0
U6889,275,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,73036.2,73127.2,91.0
U7774,311,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,73041.9,73100.9,59.0
U6894,275,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,73051.2,73170.2,119.0
U6885,275,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,73054.6,73113.6,59.0
U6890,275,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,73101.6,73232.6,131.0
U7775,311,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,73120.7,73179.7,59.0
U7770,311,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,73123.9,73262.9,139.0
U8069,322,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,73131.8,73230.8,99.0
U6886,275,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,73152.2,73191.2,39.0
U6891,275,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,73153.8,73284.8,131.0
U7776,311,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,73157.9,73236.9,79.0
U7771,311,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,73164.7,73243.7,79.0
