unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U8137,325,FUSE1,13,Station 5: Top cover,35390.8,35390.8,35565.6,174.8,174.8,0.0,0
U8149,325,FUSE2,8,Station 3.2: Robot cell,35120.9,35392.4,35730.4,338.0,338.0,271.5,0
U257,11,FUSE0,3,Station 2: Drill station,35393.5,35395.5,35572.3,176.8,176.8,2.0,0
U8138,325,FUSE1,15,Station 5.2: Top cover,35410.8,35410.8,35585.6,174.8,174.8,0.0,0
U8142,325,FUSE1,11,Station 4: Inspection,35347.4,35417.4,35535.0,117.6,117.6,70.0,0
U8133,325,FUSE0,16,Station 6: Packaging,35389.4,35427.8,35543.8,116.0,116.0,38.4,0
U8150,325,FUSE2,10,Station 3.4: Robot cell,35261.7,35428.4,35766.4,338.0,338.0,166.7,0
U261,11,FUSE1,2,Station 1.1: Bottom cover,35459.1,35459.1,35571.3,112.2,112.2,0.0,0
U8134,325,FUSE0,17,Station 6.1: Packaging,35469.4,35469.4,35585.4,116.0,116.0,0.0,0
U258,11,FUSE0,4,Station 2.1: Drill station,35435.1,35476.3,35653.1,176.8,176.8,41.2,0
U8139,325,FUSE1,14,Station 5.1: Top cover,35488.4,35488.4,35663.2,174.8,174.8,0.0,0
U8143,325,FUSE1,12,Station 4.1: Inspection,35383.8,35495.0,35612.6,117.6,117.6,111.2,0
U262,11,FUSE1,1,Station 1: Bottom cover,35495.9,35495.9,35608.1,112.2,112.2,0.0,0
U8144,325,FUSE2,11,Station 4: Inspection,35471.4,35535.0,35652.6,117.6,117.6,63.6,0
U8135,325,FUSE0,16,Station 6: Packaging,35467.0,35543.8,35659.8,116.0,116.0,76.8,0
U259,11,FUSE0,5,Station 2.2: Drill station,35549.5,35551.5,35728.3,176.8,176.8,2.0,0
U8140,325,FUSE1,13,Station 5: Top cover,35568.4,35568.4,35743.2,174.8,174.8,0.0,0
U260,11,FUSE1,3,Station 2: Drill station,35531.1,35572.3,35749.1,176.8,176.8,41.2,0
U263,11,FUSE1,2,Station 1.1: Bottom cover,35575.1,35575.1,35687.3,112.2,112.2,0.0,0
U8151,325,FUSE2,7,Station 3.1: Robot cell,35296.9,35583.4,35921.4,338.0,338.0,286.5,0
U8136,325,FUSE1,17,Station 6.1: Packaging,35547.0,35585.4,35701.4,116.0,116.0,38.4,0
U8141,325,FUSE1,15,Station 5.2: Top cover,35586.0,35586.0,35760.8,174.8,174.8,0.0,0
U251,11,FUSE0,9,Station 3.3: Robot cell,35317.7,35586.4,35830.0,243.6,243.6,268.7,0
U8145,325,FUSE2,12,Station 4.1: Inspection,35567.4,35612.6,35730.2,117.6,117.6,45.2,0
U264,11,FUSE1,1,Station 1: Bottom cover,35616.7,35616.7,35728.9,112.2,112.2,0.0,0
U8146,325,FUSE2,11,Station 4: Inspection,35642.4,35652.6,35770.2,117.6,117.6,10.2,0
U261,11,FUSE1,4,Station 2.1: Drill station,35650.3,35653.1,35829.9,176.8,176.8,2.8,0
U252,11,FUSE0,6,Station 3: Robot cell,35358.5,35662.8,35906.4,243.6,243.6,304.3,0
U8137,325,FUSE1,16,Station 6: Packaging,35664.6,35664.6,35780.6,116.0,116.0,0.0,0
U8142,325,FUSE1,14,Station 5.1: Top cover,35666.0,35666.0,35840.8,174.8,174.8,0.0,0
U265,11,FUSE1,2,Station 1.1: Bottom cover,35691.1,35691.1,35803.3,112.2,112.2,0.0,0
U8138,325,FUSE1,17,Station 6.1: Packaging,35624.6,35701.4,35817.4,116.0,116.0,76.8,0
U262,11,FUSE1,5,Station 2.2: Drill station,35687.1,35728.3,35905.1,176.8,176.8,41.2,0
U8147,325,FUSE2,12,Station 4.1: Inspection,35705.4,35730.2,35847.8,117.6,117.6,24.8,0
U253,11,FUSE0,8,Station 3.2: Robot cell,35493.7,35730.4,35974.0,243.6,243.6,236.7,0
U266,11,FUSE1,1,Station 1: Bottom cover,35732.7,35732.7,35844.9,112.2,112.2,0.0,0
U8143,325,FUSE1,13,Station 5: Top cover,35743.6,35743.6,35918.4,174.8,174.8,0.0,0
U263,11,FUSE1,3,Station 2: Drill station,35746.3,35749.1,35925.9,176.8,176.8,2.8,0
U8144,325,FUSE2,15,Station 5.2: Top cover,35763.6,35763.6,35938.4,174.8,174.8,0.0,0
U254,11,FUSE0,10,Station 3.4: Robot cell,35514.5,35766.4,36010.0,243.6,243.6,251.9,0
U8148,325,FUSE2,11,Station 4: Inspection,35701.8,35770.2,35887.8,117.6,117.6,68.4,0
U8139,325,FUSE1,16,Station 6: Packaging,35742.2,35780.6,35896.6,116.0,116.0,38.4,0
U267,11,FUSE1,2,Station 1.1: Bottom cover,35811.9,35811.9,35924.1,112.2,112.2,0.0,0
U8140,325,FUSE1,17,Station 6.1: Packaging,35822.2,35822.2,35938.2,116.0,116.0,0.0,0
U264,11,FUSE1,4,Station 2.1: Drill station,35787.9,35829.9,36006.7,176.8,176.8,42.0,0
U255,11,FUSE0,9,Station 3.3: Robot cell,35595.3,35830.0,36073.6,243.6,243.6,234.7,0
U8145,325,FUSE2,14,Station 5.1: Top cover,35841.2,35841.2,36016.0,174.8,174.8,0.0,0
U8149,325,FUSE2,12,Station 4.1: Inspection,35829.4,35847.8,35965.4,117.6,117.6,18.4,0
U268,11,FUSE1,1,Station 1: Bottom cover,35848.7,35848.7,35960.9,112.2,112.2,0.0,0
U8150,325,FUSE2,11,Station 4: Inspection,35885.4,35887.8,36005.4,117.6,117.6,2.4,0
U8141,325,FUSE1,16,Station 6: Packaging,35819.8,35896.6,36012.6,116.0,116.0,76.8,0
U265,11,FUSE1,5,Station 2.2: Drill station,35902.3,35905.1,36081.9,176.8,176.8,2.8,0
U256,11,FUSE0,6,Station 3: Robot cell,35630.5,35906.4,36150.0,243.6,243.6,275.9,1
U8146,325,FUSE2,13,Station 5: Top cover,35921.2,35921.2,36096.0,174.8,174.8,0.0,0
U257,11,FUSE0,7,Station 3.1: Robot cell,35631.3,35921.4,36165.0,243.6,243.6,290.1,0
U266,11,FUSE1,3,Station 2: Drill station,35883.9,35925.9,36102.7,176.8,176.8,42.0,0
U269,11,FUSE2,2,Station 1.1: Bottom cover,35927.9,35927.9,36040.1,112.2,112.2,0.0,0
U8142,325,FUSE1,17,Station 6.1: Packaging,35899.8,35938.2,36054.2,116.0,116.0,38.4,0
U8147,325,FUSE2,15,Station 5.2: Top cover,35938.8,35938.8,36113.6,174.8,174.8,0.0,0
U251,11,FUSE0,12,Station 4.1: Inspection,35949.0,35965.4,36083.0,117.6,117.6,16.4,0
U270,11,FUSE2,1,Station 1: Bottom cover,35969.5,35969.5,36081.7,112.2,112.2,0.0,0
U258,11,FUSE0,8,Station 3.2: Robot cell,35752.1,35974.0,36217.6,243.6,243.6,221.9,0
U252,11,FUSE0,11,Station 4: Inspection,35945.4,36005.4,36123.0,117.6,117.6,60.0,0
U267,11,FUSE1,4,Station 2.1: Drill station,36003.1,36006.7,36183.5,176.8,176.8,3.6,0
U259,11,FUSE0,10,Station 3.4: Robot cell,35887.3,36010.0,36253.6,243.6,243.6,122.7,0
U8143,325,FUSE1,16,Station 6: Packaging,36017.4,36017.4,36133.4,116.0,116.0,0.0,0
U8148,325,FUSE2,14,Station 5.1: Top cover,36018.8,36018.8,36193.6,174.8,174.8,0.0,0
U271,11,FUSE2,2,Station 1.1: Bottom cover,36043.9,36043.9,36156.1,112.2,112.2,0.0,0
U8144,325,FUSE2,17,Station 6.1: Packaging,35977.4,36054.2,36170.2,116.0,116.0,76.8,0
U260,11,FUSE1,9,Station 3.3: Robot cell,35848.1,36073.6,36379.2,305.6,305.6,225.5,0
U268,11,FUSE1,5,Station 2.2: Drill station,36039.9,36081.9,36258.7,176.8,176.8,42.0,0
U8151,325,FUSE2,12,Station 4.1: Inspection,36000.4,36083.0,36200.6,117.6,117.6,82.6,0
U272,11,FUSE2,1,Station 1: Bottom cover,36085.5,36085.5,36197.7,112.2,112.2,0.0,0
U8149,325,FUSE2,13,Station 5: Top cover,36096.4,36096.4,36271.2,174.8,174.8,0.0,0
U269,11,FUSE2,3,Station 2: Drill station,36099.1,36102.7,36279.5,176.8,176.8,3.6,0
U8150,325,FUSE2,15,Station 5.2: Top cover,36116.4,36116.4,36291.2,174.8,174.8,0.0,0
U253,11,FUSE0,11,Station 4: Inspection,36053.0,36123.0,36240.6,117.6,117.6,70.0,0
U8145,325,FUSE2,16,Station 6: Packaging,36095.0,36133.4,36249.4,116.0,116.0,38.4,0
U261,11,FUSE1,6,Station 3: Robot cell,35888.9,36150.0,36455.6,305.6,305.6,261.1,1
U273,11,FUSE2,2,Station 1.1: Bottom cover,36164.7,36164.7,36276.9,112.2,112.2,0.0,0
U262,11,FUSE1,7,Station 3.1: Robot cell,36004.1,36165.0,36470.6,305.6,305.6,160.9,0
U8146,325,FUSE2,17,Station 6.1: Packaging,36175.0,36175.0,36291.0,116.0,116.0,0.0,0
U270,11,FUSE2,4,Station 2.1: Drill station,36140.7,36183.5,36360.3,176.8,176.8,42.8,0
U251,11,FUSE0,14,Station 5.1: Top cover,36194.0,36194.0,36368.8,174.8,174.8,0.0,0
U254,11,FUSE0,12,Station 4.1: Inspection,36149.0,36200.6,36318.2,117.6,117.6,51.6,0
U274,11,FUSE2,1,Station 1: Bottom cover,36201.5,36201.5,36313.7,112.2,112.2,0.0,0
U263,11,FUSE1,8,Station 3.2: Robot cell,36004.9,36217.6,36523.2,305.6,305.6,212.7,0
U255,11,FUSE0,11,Station 4: Inspection,36172.6,36240.6,36358.2,117.6,117.6,68.0,0
U8147,325,FUSE2,16,Station 6: Packaging,36172.6,36249.4,36365.4,116.0,116.0,76.8,0
U264,11,FUSE1,10,Station 3.4: Robot cell,36145.7,36253.6,36559.2,305.6,305.6,107.9,0
U271,11,FUSE2,5,Station 2.2: Drill station,36255.1,36258.7,36435.5,176.8,176.8,3.6,0
U252,11,FUSE0,13,Station 5: Top cover,36274.0,36274.0,36448.8,174.8,174.8,0.0,0
U272,11,FUSE2,3,Station 2: Drill station,36236.7,36279.5,36456.3,176.8,176.8,42.8,0
U275,11,FUSE2,2,Station 1.1: Bottom cover,36280.7,36280.7,36392.9,112.2,112.2,0.0,0
U8148,325,FUSE2,17,Station 6.1: Packaging,36252.6,36291.0,36407.0,116.0,116.0,38.4,0
U8151,325,FUSE2,15,Station 5.2: Top cover,36291.6,36291.6,36466.4,174.8,174.8,0.0,0
U256,11,FUSE0,12,Station 4.1: Inspection,36209.0,36318.2,36435.8,117.6,117.6,109.2,0
U276,11,FUSE2,1,Station 1: Bottom cover,36322.3,36322.3,36434.5,112.2,112.2,0.0,0
U257,11,FUSE0,11,Station 4: Inspection,36224.0,36358.2,36475.8,117.6,117.6,134.2,1
U273,11,FUSE2,4,Station 2.1: Drill station,36355.9,36360.3,36537.1,176.8,176.8,4.4,0
U8149,325,FUSE2,16,Station 6: Packaging,36370.2,36370.2,36486.2,116.0,116.0,0.0,0
U253,11,FUSE0,14,Station 5.1: Top cover,36371.6,36371.6,36546.4,174.8,174.8,0.0,0
U265,11,FUSE1,9,Station 3.3: Robot cell,36220.9,36379.2,36684.8,305.6,305.6,158.3,0
U277,11,FUSE2,2,Station 1.1: Bottom cover,36396.7,36396.7,36508.9,112.2,112.2,0.0,0
U8150,325,FUSE2,17,Station 6.1: Packaging,36330.2,36407.0,36523.0,116.0,116.0,76.8,0
U274,11,FUSE2,5,Station 2.2: Drill station,36392.7,36435.5,36612.3,176.8,176.8,42.8,0
U258,11,FUSE0,12,Station 4.1: Inspection,36316.6,36435.8,36553.4,117.6,117.6,119.2,1
U2026,82,FUSE0,1,Station 1: Bottom cover,36438.3,36438.3,36550.5,112.2,112.2,0.0,0
U254,11,FUSE0,13,Station 5: Top cover,36449.2,36449.2,36624.0,174.8,174.8,0.0,0
U266,11,FUSE1,6,Station 3: Robot cell,36141.7,36455.6,36761.2,305.6,305.6,313.9,1
U275,11,FUSE2,3,Station 2: Drill station,36451.9,36456.3,36633.1,176.8,176.8,4.4,0
U255,11,FUSE0,15,Station 5.2: Top cover,36469.2,36469.2,36644.0,174.8,174.8,0.0,0
U267,11,FUSE1,7,Station 3.1: Robot cell,36262.5,36470.6,36776.2,305.6,305.6,208.1,0
U259,11,FUSE0,11,Station 4: Inspection,36372.6,36475.8,36593.4,117.6,117.6,103.2,0
U251,11,FUSE0,16,Station 6: Packaging,36447.8,36486.2,36602.2,116.0,116.0,38.4,0
U2027,82,FUSE0,2,Station 1.1: Bottom cover,36517.5,36517.5,36629.7,112.2,112.2,0.0,0
U268,11,FUSE1,8,Station 3.2: Robot cell,36377.7,36523.2,36828.8,305.6,305.6,145.5,0
U252,11,FUSE0,17,Station 6.1: Packaging,36527.8,36527.8,36643.8,116.0,116.0,0.0,0
U276,11,FUSE2,4,Station 2.1: Drill station,36493.5,36537.1,36713.9,176.8,176.8,43.6,0
U256,11,FUSE0,14,Station 5.1: Top cover,36546.8,36546.8,36721.6,174.8,174.8,0.0,0
U260,11,FUSE1,12,Station 4.1: Inspection,36498.2,36553.4,36671.0,117.6,117.6,55.2,0
U2028,82,FUSE0,1,Station 1: Bottom cover,36554.3,36554.3,36666.5,112.2,112.2,0.0,0
U269,11,FUSE2,10,Station 3.4: Robot cell,36398.5,36559.2,36897.2,338.0,338.0,160.7,0
U261,11,FUSE1,11,Station 4: Inspection,36494.6,36593.4,36711.0,117.6,117.6,98.8,0
U8151,325,FUSE2,16,Station 6: Packaging,36525.4,36602.2,36718.2,116.0,116.0,76.8,0
U277,11,FUSE2,5,Station 2.2: Drill station,36607.9,36612.3,36789.1,176.8,176.8,4.4,0
U257,11,FUSE0,13,Station 5: Top cover,36626.8,36626.8,36801.6,174.8,174.8,0.0,0
U2026,82,FUSE0,3,Station 2: Drill station,36589.5,36633.1,36809.9,176.8,176.8,43.6,0
U2029,82,FUSE0,2,Station 1.1: Bottom cover,36633.5,36633.5,36745.7,112.2,112.2,0.0,0
U253,11,FUSE0,17,Station 6.1: Packaging,36605.4,36643.8,36759.8,116.0,116.0,38.4,0
U258,11,FUSE0,15,Station 5.2: Top cover,36644.4,36644.4,36819.2,174.8,174.8,0.0,0
U262,11,FUSE1,12,Station 4.1: Inspection,36549.6,36671.0,36788.6,117.6,117.6,121.4,1
U2030,82,FUSE0,1,Station 1: Bottom cover,36675.1,36675.1,36787.3,112.2,112.2,0.0,0
U270,11,FUSE2,9,Station 3.3: Robot cell,36479.3,36684.8,37022.8,338.0,338.0,205.5,0
U263,11,FUSE1,11,Station 4: Inspection,36602.2,36711.0,36828.6,117.6,117.6,108.8,0
U2027,82,FUSE0,4,Station 2.1: Drill station,36708.7,36713.9,36890.7,176.8,176.8,5.2,0
U254,11,FUSE0,16,Station 6: Packaging,36723.0,36723.0,36839.0,116.0,116.0,0.0,0
U259,11,FUSE0,14,Station 5.1: Top cover,36724.4,36724.4,36899.2,174.8,174.8,0.0,0
U2031,82,FUSE0,2,Station 1.1: Bottom cover,36749.5,36749.5,36861.7,112.2,112.2,0.0,0
U255,11,FUSE0,17,Station 6.1: Packaging,36683.0,36759.8,36875.8,116.0,116.0,76.8,0
U271,11,FUSE2,6,Station 3: Robot cell,36514.5,36761.2,37099.2,338.0,338.0,246.7,0
U272,11,FUSE2,7,Station 3.1: Robot cell,36515.3,36776.2,37114.2,338.0,338.0,260.9,0
U264,11,FUSE1,12,Station 4.1: Inspection,36698.2,36788.6,36906.2,117.6,117.6,90.4,0
U2028,82,FUSE0,5,Station 2.2: Drill station,36745.5,36789.1,36965.9,176.8,176.8,43.6,0
U2032,82,FUSE0,1,Station 1: Bottom cover,36791.1,36791.1,36903.3,112.2,112.2,0.0,0
U260,11,FUSE1,13,Station 5: Top cover,36802.0,36802.0,36976.8,174.8,174.8,0.0,0
U2029,82,FUSE0,3,Station 2: Drill station,36804.7,36809.9,36986.7,176.8,176.8,5.2,0
U261,11,FUSE1,15,Station 5.2: Top cover,36822.0,36822.0,36996.8,174.8,174.8,0.0,0
U265,11,FUSE1,11,Station 4: Inspection,36783.8,36828.6,36946.2,117.6,117.6,44.8,0
U273,11,FUSE2,8,Station 3.2: Robot cell,36636.1,36828.8,37166.8,338.0,338.0,192.7,0
U256,11,FUSE0,16,Station 6: Packaging,36800.6,36839.0,36955.0,116.0,116.0,38.4,0
U2033,82,FUSE0,2,Station 1.1: Bottom cover,36870.3,36870.3,36982.5,112.2,112.2,0.0,0
U257,11,FUSE0,17,Station 6.1: Packaging,36880.6,36880.6,36996.6,116.0,116.0,0.0,0
U2030,82,FUSE0,4,Station 2.1: Drill station,36846.3,36890.7,37067.5,176.8,176.8,44.4,0
U274,11,FUSE2,10,Station 3.4: Robot cell,36771.3,36897.2,37235.2,338.0,338.0,125.9,0
U262,11,FUSE1,14,Station 5.1: Top cover,36899.6,36899.6,37074.4,174.8,174.8,0.0,0
U266,11,FUSE1,12,Station 4.1: Inspection,36820.2,36906.2,37023.8,117.6,117.6,86.0,0
U2034,82,FUSE0,1,Station 1: Bottom cover,36907.1,36907.1,37019.3,112.2,112.2,0.0,0
U267,11,FUSE1,11,Station 4: Inspection,36835.2,36946.2,37063.8,117.6,117.6,111.0,0
U258,11,FUSE0,16,Station 6: Packaging,36878.2,36955.0,37071.0,116.0,116.0,76.8,0
U2031,82,FUSE0,5,Station 2.2: Drill station,36960.7,36965.9,37142.7,176.8,176.8,5.2,0
U263,11,FUSE1,13,Station 5: Top cover,36979.6,36979.6,37154.4,174.8,174.8,0.0,0
U2035,82,FUSE1,2,Station 1.1: Bottom cover,36986.3,36986.3,37098.5,112.2,112.2,0.0,0
U2032,82,FUSE0,3,Station 2: Drill station,36942.3,36986.7,37163.5,176.8,176.8,44.4,0
U259,11,FUSE0,17,Station 6.1: Packaging,36958.2,36996.6,37112.6,116.0,116.0,38.4,0
U264,11,FUSE1,15,Station 5.2: Top cover,36997.2,36997.2,37172.0,174.8,174.8,0.0,0
U275,11,FUSE2,9,Station 3.3: Robot cell,36732.1,37022.8,37360.8,338.0,338.0,290.7,0
U268,11,FUSE1,12,Station 4.1: Inspection,36927.8,37023.8,37141.4,117.6,117.6,96.0,0
U2036,82,FUSE1,1,Station 1: Bottom cover,37027.9,37027.9,37140.1,112.2,112.2,0.0,0
U269,11,FUSE2,11,Station 4: Inspection,37016.2,37063.8,37181.4,117.6,117.6,47.6,0
U2033,82,FUSE0,4,Station 2.1: Drill station,37061.5,37067.5,37244.3,176.8,176.8,6.0,0
U260,11,FUSE1,16,Station 6: Packaging,37075.8,37075.8,37191.8,116.0,116.0,0.0,0
U265,11,FUSE1,14,Station 5.1: Top cover,37077.2,37077.2,37252.0,174.8,174.8,0.0,0
U276,11,FUSE2,6,Station 3: Robot cell,36772.9,37099.2,37437.2,338.0,338.0,326.3,0
U2037,82,FUSE1,2,Station 1.1: Bottom cover,37102.3,37102.3,37214.5,112.2,112.2,0.0,0
U261,11,FUSE1,17,Station 6.1: Packaging,37035.8,37112.6,37228.6,116.0,116.0,76.8,0
U277,11,FUSE2,7,Station 3.1: Robot cell,36888.1,37114.2,37452.2,338.0,338.0,226.1,0
U270,11,FUSE2,12,Station 4.1: Inspection,37141.8,37141.8,37259.4,117.6,117.6,0.0,0
U2034,82,FUSE0,5,Station 2.2: Drill station,37098.3,37142.7,37319.5,176.8,176.8,44.4,0
U2038,82,FUSE1,1,Station 1: Bottom cover,37143.9,37143.9,37256.1,112.2,112.2,0.0,0
U266,11,FUSE1,13,Station 5: Top cover,37154.8,37154.8,37329.6,174.8,174.8,0.0,0
U2035,82,FUSE1,3,Station 2: Drill station,37157.5,37163.5,37340.3,176.8,176.8,6.0,0
U2026,82,FUSE0,8,Station 3.2: Robot cell,36888.9,37166.8,37410.4,243.6,243.6,277.9,0
U267,11,FUSE1,15,Station 5.2: Top cover,37174.8,37174.8,37349.6,174.8,174.8,0.0,0
U271,11,FUSE2,11,Station 4: Inspection,37138.2,37181.4,37299.0,117.6,117.6,43.2,0
U262,11,FUSE1,16,Station 6: Packaging,37153.4,37191.8,37307.8,116.0,116.0,38.4,0
U2039,82,FUSE1,2,Station 1.1: Bottom cover,37223.1,37223.1,37335.3,112.2,112.2,0.0,0
U263,11,FUSE1,17,Station 6.1: Packaging,37233.4,37233.4,37349.4,116.0,116.0,0.0,0
U2027,82,FUSE0,10,Station 3.4: Robot cell,37029.7,37235.2,37478.8,243.6,243.6,205.5,0
U2036,82,FUSE1,4,Station 2.1: Drill station,37199.1,37244.3,37421.1,176.8,176.8,45.2,0
U268,11,FUSE1,14,Station 5.1: Top cover,37252.4,37252.4,37427.2,174.8,174.8,0.0,0
U272,11,FUSE2,12,Station 4.1: Inspection,37193.2,37259.4,37377.0,117.6,117.6,66.2,0
U2040,82,FUSE1,1,Station 1: Bottom cover,37259.9,37259.9,37372.1,112.2,112.2,0.0,0
U273,11,FUSE2,11,Station 4: Inspection,37245.8,37299.0,37416.6,117.6,117.6,53.2,0
U264,11,FUSE1,16,Station 6: Packaging,37231.0,37307.8,37423.8,116.0,116.0,76.8,0
U2037,82,FUSE1,5,Station 2.2: Drill station,37313.5,37319.5,37496.3,176.8,176.8,6.0,0
U269,11,FUSE2,13,Station 5: Top cover,37332.4,37332.4,37507.2,174.8,174.8,0.0,0
U2041,82,FUSE1,2,Station 1.1: Bottom cover,37339.1,37339.1,37451.3,112.2,112.2,0.0,0
U2038,82,FUSE1,3,Station 2: Drill station,37295.1,37340.3,37517.1,176.8,176.8,45.2,0
U265,11,FUSE1,17,Station 6.1: Packaging,37311.0,37349.4,37465.4,116.0,116.0,38.4,0
U270,11,FUSE2,15,Station 5.2: Top cover,37350.4,37350.4,37525.2,174.8,174.8,0.0,0
U2028,82,FUSE0,9,Station 3.3: Robot cell,37104.9,37360.8,37604.4,243.6,243.6,255.9,0
U274,11,FUSE2,12,Station 4.1: Inspection,37374.2,37377.0,37494.6,117.6,117.6,2.8,0
U2042,82,FUSE1,1,Station 1: Bottom cover,37380.7,37380.7,37492.9,112.2,112.2,0.0,0
U2029,82,FUSE0,8,Station 3.2: Robot cell,37065.7,37410.4,37654.0,243.6,243.6,344.7,1
U2039,82,FUSE1,4,Station 2.1: Drill station,37414.3,37421.1,37597.9,176.8,176.8,6.8,0
U266,11,FUSE1,16,Station 6: Packaging,37428.6,37428.6,37544.6,116.0,116.0,0.0,0
U271,11,FUSE2,14,Station 5.1: Top cover,37430.0,37430.0,37604.8,174.8,174.8,0.0,0
U2030,82,FUSE0,6,Station 3: Robot cell,37126.5,37437.2,37680.8,243.6,243.6,310.7,0
U2031,82,FUSE0,7,Station 3.1: Robot cell,37241.7,37452.2,37695.8,243.6,243.6,210.5,0
U2043,82,FUSE1,2,Station 1.1: Bottom cover,37455.1,37455.1,37567.3,112.2,112.2,0.0,0
U275,11,FUSE2,11,Station 4: Inspection,37459.8,37459.8,37577.4,117.6,117.6,0.0,0
U267,11,FUSE1,17,Station 6.1: Packaging,37388.6,37465.4,37581.4,116.0,116.0,76.8,0
U2032,82,FUSE0,10,Station 3.4: Robot cell,37282.5,37478.8,37722.4,243.6,243.6,196.3,0
U2040,82,FUSE1,5,Station 2.2: Drill station,37451.1,37496.3,37673.1,176.8,176.8,45.2,0
U2044,82,FUSE2,1,Station 1: Bottom cover,37496.7,37496.7,37608.9,112.2,112.2,0.0,0
U272,11,FUSE2,13,Station 5: Top cover,37508.0,37508.0,37682.8,174.8,174.8,0.0,0
U2026,82,FUSE0,12,Station 4.1: Inspection,37509.4,37509.4,37627.0,117.6,117.6,0.0,0
U2041,82,FUSE1,3,Station 2: Drill station,37510.3,37517.1,37693.9,176.8,176.8,6.8,0
U273,11,FUSE2,15,Station 5.2: Top cover,37527.6,37527.6,37702.4,174.8,174.8,0.0,0
U268,11,FUSE1,16,Station 6: Packaging,37506.2,37544.6,37660.6,116.0,116.0,38.4,0
U2045,82,FUSE2,2,Station 1.1: Bottom cover,37575.9,37575.9,37688.1,112.2,112.2,0.0,0
U276,11,FUSE2,11,Station 4: Inspection,37476.2,37577.4,37695.0,117.6,117.6,101.2,0
U269,11,FUSE2,17,Station 6.1: Packaging,37586.2,37586.2,37702.2,116.0,116.0,0.0,0
U2042,82,FUSE1,4,Station 2.1: Drill station,37551.9,37597.9,37774.7,176.8,176.8,46.0,0
U2033,82,FUSE0,9,Station 3.3: Robot cell,37363.3,37604.4,37848.0,243.6,243.6,241.1,0
U274,11,FUSE2,14,Station 5.1: Top cover,37605.6,37605.6,37780.4,174.8,174.8,0.0,0
U2046,82,FUSE2,1,Station 1: Bottom cover,37612.7,37612.7,37724.9,112.2,112.2,0.0,0
U277,11,FUSE2,12,Station 4.1: Inspection,37531.2,37627.0,37744.6,117.6,117.6,95.8,0
U2034,82,FUSE0,8,Station 3.2: Robot cell,37438.5,37654.0,37897.6,243.6,243.6,215.5,0
U270,11,FUSE2,16,Station 6: Packaging,37584.2,37660.6,37776.6,116.0,116.0,76.4,0
U2043,82,FUSE1,5,Station 2.2: Drill station,37666.3,37673.1,37849.9,176.8,176.8,6.8,0
U2035,82,FUSE1,6,Station 3: Robot cell,37379.3,37680.8,37986.4,305.6,305.6,301.5,1
U2047,82,FUSE2,2,Station 1.1: Bottom cover,37691.9,37691.9,37804.1,112.2,112.2,0.0,0
U2044,82,FUSE2,3,Station 2: Drill station,37647.9,37693.9,37870.7,176.8,176.8,46.0,0
U2027,82,FUSE0,11,Station 4: Inspection,37597.8,37695.0,37812.6,117.6,117.6,97.2,0
U2036,82,FUSE1,7,Station 3.1: Robot cell,37500.1,37695.8,38001.4,305.6,305.6,195.7,0
U271,11,FUSE2,17,Station 6.1: Packaging,37663.8,37702.2,37818.2,116.0,116.0,38.4,0
U275,11,FUSE2,15,Station 5.2: Top cover,37688.4,37702.4,37877.2,174.8,174.8,14.0,0
U2037,82,FUSE1,10,Station 3.4: Robot cell,37655.3,37722.4,38028.0,305.6,305.6,67.1,0
U2048,82,FUSE2,1,Station 1: Bottom cover,37733.5,37733.5,37845.7,112.2,112.2,0.0,0
U2028,82,FUSE0,12,Station 4.1: Inspection,37723.4,37744.6,37862.2,117.6,117.6,21.2,0
U2026,82,FUSE0,13,Station 5: Top cover,37758.0,37758.0,37932.8,174.8,174.8,0.0,0
U2045,82,FUSE2,4,Station 2.1: Drill station,37767.1,37774.7,37951.5,176.8,176.8,7.6,0
U272,11,FUSE2,16,Station 6: Packaging,37781.8,37781.8,37897.8,116.0,116.0,0.0,0
U2049,82,FUSE2,2,Station 1.1: Bottom cover,37807.9,37807.9,37920.1,112.2,112.2,0.0,0
U2029,82,FUSE0,11,Station 4: Inspection,37733.0,37812.6,37930.2,117.6,117.6,79.6,0
U273,11,FUSE2,17,Station 6.1: Packaging,37741.4,37818.2,37934.2,116.0,116.0,76.8,0
U276,11,FUSE2,14,Station 5.1: Top cover,37826.0,37826.0,38000.8,174.8,174.8,0.0,0
U2038,82,FUSE1,9,Station 3.3: Robot cell,37616.1,37848.0,38153.6,305.6,305.6,231.9,0
U2050,82,FUSE2,1,Station 1: Bottom cover,37849.5,37849.5,37961.7,112.2,112.2,0.0,0
U2046,82,FUSE2,5,Station 2.2: Drill station,37803.9,37849.9,38026.7,176.8,176.8,46.0,0
U2030,82,FUSE0,12,Station 4.1: Inspection,37739.8,37862.2,37979.8,117.6,117.6,122.4,1
U2047,82,FUSE2,3,Station 2: Drill station,37863.1,37870.7,38047.5,176.8,176.8,7.6,0
U277,11,FUSE2,15,Station 5.2: Top cover,37835.6,37877.2,38052.0,174.8,174.8,41.6,0
U2039,82,FUSE1,8,Station 3.2: Robot cell,37696.9,37897.6,38203.2,305.6,305.6,200.7,0
U274,11,FUSE2,16,Station 6: Packaging,37859.4,37897.8,38013.8,116.0,116.0,38.4,0
