unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U8355,334,FUSE1,17,Station 6.1: Packaging,217354.4645,217391.2645,217507.2645,116.0,116.0,36.8,0
U7010,281,FUSE1,1,Station 1: Bottom cover,217422.5645,217422.5645,217534.7645,112.2,112.2,0.0,0
U1530,62,FUSE2,5,Station 2.2: Drill station,216908.1645,217423.2645,217600.0645,176.8,176.8,515.1,2
U1509,62,FUSE0,13,Station 5: Top cover,217374.2645,217433.0645,217607.8645,174.8,174.8,58.8,0
U7005,281,FUSE0,4,Station 2.1: Drill station,217339.7645,217446.9722,217623.7722,176.8,176.8,107.2077,0
U1141,47,FUSE1,7,Station 3.1: Robot cell,213636.3722,217450.6722,217756.2722,305.6,305.6,3814.3,12
U8353,334,FUSE1,11,Station 4: Inspection,216898.8645,217460.0645,217577.6645,117.6,117.6,561.2,4
U1156,47,FUSE2,16,Station 6: Packaging,217391.6645,217470.0645,217586.0645,116.0,116.0,78.4,0
U1254,51,FUSE2,14,Station 5.1: Top cover,217473.4645,217473.4645,217648.2645,174.8,174.8,0.0,0
U1140,47,FUSE0,12,Station 4.1: Inspection,217419.2645,217478.4645,217596.0645,117.6,117.6,59.2,0
U1526,62,FUSE2,3,Station 2: Drill station,216631.3645,217494.0,217670.8,176.8,176.8,862.6355,4
U7011,281,FUSE1,2,Station 1.1: Bottom cover,217501.3645,217501.3645,217613.5645,112.2,112.2,0.0,0
U1513,62,FUSE0,15,Station 5.2: Top cover,217451.8645,217510.6645,217685.4645,174.8,174.8,58.8,0
U1246,51,FUSE1,17,Station 6.1: Packaging,217512.0645,217512.0645,217628.0645,116.0,116.0,0.0,0
U1517,62,FUSE1,10,Station 3.4: Robot cell,217259.4,217515.4203,217821.0203,305.6,305.6,256.0203,0
U7012,281,FUSE1,1,Station 1: Bottom cover,217538.5645,217538.5645,217650.7645,112.2,112.2,0.0,0
U1260,51,FUSE2,11,Station 4: Inspection,216912.0645,217577.6645,217695.2645,117.6,117.6,665.6,5
U1244,51,FUSE1,16,Station 6: Packaging,217549.2645,217586.0645,217702.0645,116.0,116.0,36.8,0
U8362,334,FUSE2,12,Station 4.1: Inspection,217500.4645,217596.0645,217713.6645,117.6,117.6,95.6,0
U7001,281,FUSE0,5,Station 2.2: Drill station,217122.9645,217600.0645,217776.8645,176.8,176.8,477.1,2
U1149,47,FUSE1,6,Station 3: Robot cell,214496.6645,217603.8645,217844.0,240.1355,305.6,3107.2,10
U1510,62,FUSE0,13,Station 5: Top cover,217611.0645,217611.0645,217785.8645,174.8,174.8,0.0,0
U8361,334,FUSE2,8,Station 3.2: Robot cell,215777.9722,217616.8013,217844.0,227.1987,338.0,1838.8291,5
U7013,281,FUSE1,2,Station 1.1: Bottom cover,217617.3645,217617.3645,217729.5645,112.2,112.2,0.0,0
U7008,281,FUSE0,4,Station 2.1: Drill station,217477.7645,217623.7722,217800.5722,176.8,176.8,146.0077,0
U1521,62,FUSE1,9,Station 3.3: Robot cell,217208.6645,217625.0645,217844.0,218.9355,305.6,416.4,1
U8350,334,FUSE1,17,Station 6.1: Packaging,217549.6645,217628.0645,217744.0645,116.0,116.0,78.4,0
U1137,47,FUSE0,14,Station 5.1: Top cover,217589.4645,217648.2645,217823.0645,174.8,174.8,58.8,0
U7014,281,FUSE1,1,Station 1: Bottom cover,217659.3645,217659.3645,217771.5645,112.2,112.2,0.0,0
U1529,62,FUSE2,3,Station 2: Drill station,216846.1645,217670.8,217844.0,173.2,176.8,824.6355,4
U8353,334,FUSE1,15,Station 5.2: Top cover,217688.6645,217688.6645,217844.0,155.3355,174.8,0.0,0
U1155,47,FUSE2,11,Station 4: Inspection,217114.2013,217695.2645,217812.8645,117.6,117.6,581.0632,4
U1509,62,FUSE0,16,Station 6: Packaging,217706.8645,217706.8645,217822.8645,116.0,116.0,0.0,0
U1518,62,FUSE1,12,Station 4.1: Inspection,217654.4203,217713.6645,217831.2645,117.6,117.6,59.2442,0
U7015,281,FUSE1,2,Station 1.1: Bottom cover,217733.3645,217733.3645,217844.0,110.6355,112.2,0.0,0
U1254,51,FUSE2,17,Station 6.1: Packaging,217707.2645,217744.0645,217844.0,99.9355,116.0,36.8,0
U1147,47,FUSE1,7,Station 3.1: Robot cell,213989.9722,217756.2722,217844.0,87.7278,305.6,3766.3,12
U7016,281,FUSE1,1,Station 1: Bottom cover,217775.3645,217775.3645,217844.0,68.6355,112.2,0.0,0
U7004,281,FUSE0,5,Station 2.2: Drill station,217260.9645,217776.8645,217844.0,67.1355,176.8,515.9,2
U1140,47,FUSE0,13,Station 5: Top cover,217727.0645,217785.8645,217844.0,58.1355,174.8,58.8,0
U7011,281,FUSE1,4,Station 2.1: Drill station,217692.5645,217800.5722,217844.0,43.4278,176.8,108.0077,0
U1132,47,FUSE0,11,Station 4: Inspection,217171.6722,217812.8645,217844.0,31.1355,117.6,641.1923,5
U1523,62,FUSE1,10,Station 3.4: Robot cell,217613.0,217821.0203,217844.0,22.9797,305.6,208.0203,0
U1513,62,FUSE0,16,Station 6: Packaging,217744.4645,217822.8645,217844.0,21.1355,116.0,78.4,0
U1260,51,FUSE2,14,Station 5.1: Top cover,217826.2645,217826.2645,217844.0,17.7355,174.8,0.0,0
U8344,334,FUSE0,12,Station 4.1: Inspection,217715.8013,217831.2645,217844.0,12.7355,117.6,115.4632,0
U7015,281,FUSE1,2,Station 1.1: Bottom cover,217733.3645,217844.0,217845.5645,1.5645,1.5645,110.6355,0
U1529,62,FUSE2,3,Station 2: Drill station,216846.1645,217844.0,217847.6,3.6,3.6,997.8355,4
U1254,51,FUSE2,17,Station 6.1: Packaging,217707.2645,217844.0,217860.0645,16.0645,16.0645,136.7355,0
U8353,334,FUSE1,15,Station 5.2: Top cover,217688.6645,217844.0,217863.4645,19.4645,19.4645,155.3355,0
U7016,281,FUSE1,1,Station 1: Bottom cover,217775.3645,217844.0,217887.5645,43.5645,43.5645,68.6355,0
U1149,47,FUSE1,6,Station 3: Robot cell,214496.6645,217844.0,217909.4645,65.4645,65.4645,3347.3355,10
U1132,47,FUSE0,11,Station 4: Inspection,217171.6722,217844.0,217930.4645,86.4645,86.4645,672.3278,5
U1521,62,FUSE1,9,Station 3.3: Robot cell,217208.6645,217844.0,217930.6645,86.6645,86.6645,635.3355,1
U1513,62,FUSE0,16,Station 6: Packaging,217744.4645,217844.0,217938.8645,94.8645,94.8645,99.5355,0
U8344,334,FUSE0,12,Station 4.1: Inspection,217715.8013,217844.0,217948.8645,104.8645,104.8645,128.1987,0
U7004,281,FUSE0,5,Station 2.2: Drill station,217260.9645,217844.0,217953.6645,109.6645,109.6645,583.0355,2
U8361,334,FUSE2,8,Station 3.2: Robot cell,215777.9722,217844.0,217954.8013,110.8013,110.8013,2066.0278,5
U1140,47,FUSE0,13,Station 5: Top cover,217727.0645,217844.0,217960.6645,116.6645,116.6645,116.9355,0
U7011,281,FUSE1,4,Station 2.1: Drill station,217692.5645,217844.0,217977.3722,133.3722,133.3722,151.4355,0
U1260,51,FUSE2,14,Station 5.1: Top cover,217826.2645,217844.0,218001.0645,157.0645,157.0645,17.7355,0
U1147,47,FUSE1,7,Station 3.1: Robot cell,213989.9722,217844.0,218061.8722,217.8722,217.8722,3854.0278,12
U1523,62,FUSE1,10,Station 3.4: Robot cell,217613.0,217844.0,219133.0,1289.0,282.6203,231.0,0
U7000,281,FUSE0,3,Station 2: Drill station,216984.1645,217847.6,218024.4,176.8,176.8,863.4355,4
U7017,281,FUSE1,2,Station 1.1: Bottom cover,217854.1645,217854.1645,217966.3645,112.2,112.2,0.0,0
U8362,334,FUSE2,15,Station 5.2: Top cover,217804.6645,217863.4645,218038.2645,174.8,174.8,58.8,0
U1510,62,FUSE0,17,Station 6.1: Packaging,217864.8645,217864.8645,217980.8645,116.0,116.0,0.0,0
U7018,281,FUSE1,1,Station 1: Bottom cover,217891.3645,217891.3645,218003.5645,112.2,112.2,0.0,0
U1148,47,FUSE1,6,Station 3: Robot cell,214704.2,217909.4645,218215.0645,305.6,305.6,3205.2645,10
U1519,62,FUSE1,11,Station 4: Inspection,217328.8203,217930.4645,218048.0645,117.6,117.6,601.6442,5
U1520,62,FUSE1,9,Station 3.3: Robot cell,217416.2,217930.6645,218236.2645,305.6,305.6,514.4645,1
U1137,47,FUSE0,16,Station 6: Packaging,217902.0645,217938.8645,218054.8645,116.0,116.0,36.8,0
U1141,47,FUSE1,12,Station 4.1: Inspection,217835.2722,217948.8645,218066.4645,117.6,117.6,113.5923,0
U7007,281,FUSE0,5,Station 2.2: Drill station,217475.7645,217953.6645,218130.4645,176.8,176.8,477.9,2
U8360,334,FUSE2,8,Station 3.2: Robot cell,216127.8645,217954.8013,218292.8013,338.0,338.0,1826.9368,5
U1155,47,FUSE2,13,Station 5: Top cover,217963.8645,217963.8645,218138.6645,174.8,174.8,0.0,0
U7019,281,FUSE2,2,Station 1.1: Bottom cover,217970.1645,217970.1645,218082.3645,112.2,112.2,0.0,0
U7014,281,FUSE1,4,Station 2.1: Drill station,217830.5645,217977.3722,218154.1722,176.8,176.8,146.8077,0
U8353,334,FUSE1,17,Station 6.1: Packaging,217902.4645,217980.8645,218096.8645,116.0,116.0,78.4,0
U1518,62,FUSE1,14,Station 5.1: Top cover,217942.2645,218001.0645,218175.8645,174.8,174.8,58.8,0
U7020,281,FUSE2,1,Station 1: Bottom cover,218012.1645,218012.1645,218124.3645,112.2,112.2,0.0,0
U7003,281,FUSE0,3,Station 2: Drill station,217198.9645,218024.4,218201.2,176.8,176.8,825.4355,4
U1132,47,FUSE0,15,Station 5.2: Top cover,218041.4645,218041.4645,218216.2645,174.8,174.8,0.0,0
U1154,47,FUSE2,11,Station 4: Inspection,217452.2013,218048.0645,218165.6645,117.6,117.6,595.8632,5
U1153,47,FUSE2,7,Station 3.1: Robot cell,214343.5722,218061.8722,218399.8722,338.0,338.0,3718.3,12
U1521,62,FUSE1,12,Station 4.1: Inspection,218049.6645,218066.4645,218184.0645,117.6,117.6,16.8,0
U1260,51,FUSE2,16,Station 6: Packaging,218080.0645,218080.0645,218196.0645,116.0,116.0,0.0,0
U7021,281,FUSE2,2,Station 1.1: Bottom cover,218086.1645,218086.1645,218198.3645,112.2,112.2,0.0,0
U1140,47,FUSE0,17,Station 6.1: Packaging,218039.6645,218096.8645,218212.8645,116.0,116.0,57.2,0
U7022,281,FUSE2,1,Station 1: Bottom cover,218128.1645,218128.1645,218240.3645,112.2,112.2,0.0,0
U7010,281,FUSE1,5,Station 2.2: Drill station,217613.7645,218130.4645,218307.2645,176.8,176.8,516.7,2
U7017,281,FUSE1,4,Station 2.1: Drill station,218045.3645,218154.1722,218330.9722,176.8,176.8,108.8077,0
U1253,51,FUSE2,11,Station 4: Inspection,217509.6722,218165.6645,218283.2645,117.6,117.6,655.9923,5
U8344,334,FUSE0,14,Station 5.1: Top cover,218059.8645,218175.8645,218350.6645,174.8,174.8,116.0,0
U1147,47,FUSE1,12,Station 4.1: Inspection,218140.8722,218184.0645,218301.6645,117.6,117.6,43.1923,0
U1519,62,FUSE1,13,Station 5: Top cover,218199.0645,218199.0645,218373.8645,174.8,174.8,0.0,0
U7006,281,FUSE0,3,Station 2: Drill station,217336.9645,218201.2,218378.0,176.8,176.8,864.2355,4
U8362,334,FUSE2,17,Station 6.1: Packaging,218077.2645,218212.8645,218328.8645,116.0,116.0,135.6,1
U8349,334,FUSE0,6,Station 3: Robot cell,215030.7722,218215.0645,218458.6645,243.6,243.6,3184.2923,10
U1141,47,FUSE1,15,Station 5.2: Top cover,218157.4645,218216.2645,218391.0645,174.8,174.8,58.8,0
U7023,281,FUSE2,2,Station 1.1: Bottom cover,218227.3645,218227.3645,218339.5645,112.2,112.2,0.0,0
U7005,281,FUSE0,9,Station 3.3: Robot cell,217742.7722,218236.2645,218479.8645,243.6,243.6,493.4923,1
U1155,47,FUSE2,16,Station 6: Packaging,218237.6645,218237.6645,218353.6645,116.0,116.0,0.0,0
U7024,281,FUSE2,1,Station 1: Bottom cover,218244.1645,218244.1645,218356.3645,112.2,112.2,0.0,0
U1139,47,FUSE0,11,Station 4: Inspection,217642.8645,218283.2645,218400.8645,117.6,117.6,640.4,5
U8359,334,FUSE2,8,Station 3.2: Robot cell,216335.4,218292.8013,218630.8013,338.0,338.0,1957.4013,6
U7013,281,FUSE1,5,Station 2.2: Drill station,217828.5645,218307.2645,218484.0645,176.8,176.8,478.7,2
U1518,62,FUSE1,17,Station 6.1: Packaging,218234.8645,218328.8645,218444.8645,116.0,116.0,94.0,0
U7020,281,FUSE2,4,Station 2.1: Drill station,218183.3645,218330.9722,218507.7722,176.8,176.8,147.6077,0
U1154,47,FUSE2,14,Station 5.1: Top cover,218296.6645,218350.6645,218525.4645,174.8,174.8,54.0,0
U1132,47,FUSE0,16,Station 6: Packaging,218275.2645,218353.6645,218469.6645,116.0,116.0,78.4,0
U1520,62,FUSE1,12,Station 4.1: Inspection,218355.2645,218355.2645,218472.8645,117.6,117.6,0.0,0
U7025,281,FUSE2,2,Station 1.1: Bottom cover,218360.1645,218360.1645,218472.3645,112.2,112.2,0.0,0
U1521,62,FUSE1,13,Station 5: Top cover,218315.0645,218373.8645,218548.6645,174.8,174.8,58.8,0
U7009,281,FUSE1,3,Station 2: Drill station,217551.7645,218378.0,218554.8,176.8,176.8,826.2355,4
U7026,281,FUSE2,1,Station 1: Bottom cover,218384.9645,218384.9645,218497.1645,112.2,112.2,0.0,0
U1253,51,FUSE2,15,Station 5.2: Top cover,218394.2645,218394.2645,218569.0645,174.8,174.8,0.0,0
U1152,47,FUSE2,7,Station 3.1: Robot cell,214693.4645,218399.8722,218737.8722,338.0,338.0,3706.4077,12
U1511,62,FUSE0,11,Station 4: Inspection,217724.0645,218400.8645,218518.4645,117.6,117.6,676.8,5
U8344,334,FUSE0,17,Station 6.1: Packaging,218409.6645,218444.8645,218560.8645,116.0,116.0,35.2,0
U8352,334,FUSE1,6,Station 3: Robot cell,215207.5722,218458.6645,218764.2645,305.6,305.6,3251.0923,11
U1519,62,FUSE1,16,Station 6: Packaging,218472.8645,218472.8645,218588.8645,116.0,116.0,0.0,0
U7027,281,FUSE2,2,Station 1.1: Bottom cover,218476.1645,218476.1645,218588.3645,112.2,112.2,0.0,0
U1153,47,FUSE2,12,Station 4.1: Inspection,218478.8722,218478.8722,218596.4722,117.6,117.6,0.0,0
U7011,281,FUSE1,9,Station 3.3: Robot cell,218096.3722,218479.8645,218785.4645,305.6,305.6,383.4923,1
U7016,281,FUSE1,5,Station 2.2: Drill station,217966.5645,218484.0645,218660.8645,176.8,176.8,517.5,2
U8120,325,FUSE0,1,Station 1: Bottom cover,218500.9645,218500.9645,218613.1645,112.2,112.2,0.0,0
U7024,281,FUSE2,4,Station 2.1: Drill station,218415.3645,218507.7722,218684.5722,176.8,176.8,92.4077,0
U1517,62,FUSE1,11,Station 4: Inspection,217940.0203,218518.4645,218636.0645,117.6,117.6,578.4442,4
U1147,47,FUSE1,14,Station 5.1: Top cover,218412.6645,218525.4645,218700.2645,174.8,174.8,112.8,0
U1139,47,FUSE0,13,Station 5: Top cover,218551.8645,218551.8645,218726.6645,174.8,174.8,0.0,0
U7012,281,FUSE1,3,Station 2: Drill station,217689.7645,218554.8,218731.6,176.8,176.8,865.0355,4
U1141,47,FUSE1,17,Station 6.1: Packaging,218430.0645,218560.8645,218676.8645,116.0,116.0,130.8,1
U1520,62,FUSE1,15,Station 5.2: Top cover,218563.8645,218569.0645,218743.8645,174.8,174.8,5.2,0
U8121,325,FUSE0,2,Station 1.1: Bottom cover,218592.1645,218592.1645,218704.3645,112.2,112.2,0.0,0
U7005,281,FUSE0,12,Station 4.1: Inspection,218598.8645,218598.8645,218716.4645,117.6,117.6,0.0,0
U1154,47,FUSE2,16,Station 6: Packaging,218604.4645,218604.4645,218720.4645,116.0,116.0,0.0,0
U8122,325,FUSE0,1,Station 1: Bottom cover,218620.1645,218620.1645,218732.3645,112.2,112.2,0.0,0
U1508,62,FUSE0,8,Station 3.2: Robot cell,216689.0,218630.8013,218874.4013,243.6,243.6,1941.8013,6
U1149,47,FUSE1,11,Station 4: Inspection,217948.4645,218636.0645,218753.6645,117.6,117.6,687.6,5
U7019,281,FUSE2,5,Station 2.2: Drill station,218181.3645,218660.8645,218837.6645,176.8,176.8,479.5,2
U1521,62,FUSE1,17,Station 6.1: Packaging,218627.6645,218676.8645,218792.8645,116.0,116.0,49.2,0
U7027,281,FUSE2,4,Station 2.1: Drill station,218667.3645,218684.5722,218861.3722,176.8,176.8,17.2077,0
U1511,62,FUSE0,14,Station 5.1: Top cover,218649.4645,218700.2645,218875.0645,174.8,174.8,50.8,0
U8123,325,FUSE0,2,Station 1.1: Bottom cover,218708.1645,218708.1645,218820.3645,112.2,112.2,0.0,0
U1253,51,FUSE2,16,Station 6: Packaging,218628.0645,218720.4645,218836.4645,116.0,116.0,92.4,0
U1153,47,FUSE2,13,Station 5: Top cover,218727.4722,218727.4722,218902.2722,174.8,174.8,0.0,0
U7015,281,FUSE1,3,Station 2: Drill station,217904.5645,218731.6,218908.4,176.8,176.8,827.0355,4
U1151,47,FUSE2,7,Station 3.1: Robot cell,214901.0,218737.8722,219075.8722,338.0,338.0,3836.8722,12
U1517,62,FUSE1,15,Station 5.2: Top cover,218747.0645,218747.0645,218921.8645,174.8,174.8,0.0,0
U8124,325,FUSE0,1,Station 1: Bottom cover,218751.7645,218751.7645,218863.9645,112.2,112.2,0.0,0
U8361,334,FUSE2,11,Station 4: Inspection,218033.8013,218753.6645,218871.2645,117.6,117.6,719.8632,6
U8358,334,FUSE2,6,Station 3: Robot cell,215561.1722,218764.2645,219102.2645,338.0,338.0,3203.0923,10
U7010,281,FUSE1,9,Station 3.3: Robot cell,218446.2645,218785.4645,219091.0645,305.6,305.6,339.2,1
U1147,47,FUSE1,17,Station 6.1: Packaging,218759.2645,218792.8645,218908.8645,116.0,116.0,33.6,0
U1152,47,FUSE2,12,Station 4.1: Inspection,218816.8722,218816.8722,218934.4722,117.6,117.6,0.0,0
U8125,325,FUSE0,2,Station 1.1: Bottom cover,218824.1645,218824.1645,218936.3645,112.2,112.2,0.0,0
U1139,47,FUSE0,16,Station 6: Packaging,218825.6645,218836.4645,218952.4645,116.0,116.0,10.8,0
U7022,281,FUSE2,5,Station 2.2: Drill station,218319.3645,218837.6645,219014.4645,176.8,176.8,518.3,2
U8122,325,FUSE0,4,Station 2.1: Drill station,218791.3645,218861.3722,219038.1722,176.8,176.8,70.0077,0
U8126,325,FUSE0,1,Station 1: Bottom cover,218867.7645,218867.7645,218979.9645,112.2,112.2,0.0,0
U1148,47,FUSE1,11,Station 4: Inspection,218254.0645,218871.2645,218988.8645,117.6,117.6,617.2,5
U1525,62,FUSE2,8,Station 3.2: Robot cell,217015.5722,218874.4013,219133.0,258.5987,338.0,1858.8291,6
U7005,281,FUSE0,14,Station 5.1: Top cover,218827.4645,218875.0645,219049.8645,174.8,174.8,47.6,0
U1149,47,FUSE1,13,Station 5: Top cover,218904.6645,218904.6645,219079.4645,174.8,174.8,0.0,0
U7018,281,FUSE1,3,Station 2: Drill station,218042.5645,218908.4,219085.2,176.8,176.8,865.8355,4
U1520,62,FUSE1,17,Station 6.1: Packaging,218782.8645,218908.8645,219024.8645,116.0,116.0,126.0,1
U7011,281,FUSE1,12,Station 4.1: Inspection,218904.4645,218934.4722,219052.0722,117.6,117.6,30.0077,0
U8127,325,FUSE0,2,Station 1.1: Bottom cover,218940.1645,218940.1645,219052.3645,112.2,112.2,0.0,0
U1511,62,FUSE0,16,Station 6: Packaging,218954.0645,218954.0645,219070.0645,116.0,116.0,0.0,0
U8361,334,FUSE2,15,Station 5.2: Top cover,218982.2645,218982.2645,219133.0,150.7355,174.8,0.0,0
U8128,325,FUSE0,1,Station 1: Bottom cover,218983.7645,218983.7645,219095.9645,112.2,112.2,0.0,0
U8360,334,FUSE2,11,Station 4: Inspection,218371.8013,218988.8645,219106.4645,117.6,117.6,617.0632,5
U7025,281,FUSE2,5,Station 2.2: Drill station,218571.3645,219014.4645,219133.0,118.5355,176.8,443.1,2
U1153,47,FUSE2,17,Station 6.1: Packaging,218981.2722,219024.8645,219133.0,108.1355,116.0,43.5923,0
U8125,325,FUSE0,4,Station 2.1: Drill station,219015.3645,219038.1722,219133.0,94.8278,176.8,22.8077,0
U1152,47,FUSE2,14,Station 5.1: Top cover,219045.4722,219049.8645,219133.0,83.1355,174.8,4.3923,0
U8129,325,FUSE1,2,Station 1.1: Bottom cover,219056.1645,219056.1645,219133.0,76.8355,112.2,0.0,0
U1517,62,FUSE1,16,Station 6: Packaging,218980.8645,219070.0645,219133.0,62.9355,116.0,89.2,0
U1157,47,FUSE2,7,Station 3.1: Robot cell,215254.6,219075.8722,219133.0,57.1278,338.0,3821.2722,12
U7021,281,FUSE2,3,Station 2: Drill station,218257.3645,219085.2,219133.0,47.8,176.8,827.8355,4
U7020,281,FUSE2,9,Station 3.3: Robot cell,218626.7722,219091.0645,219133.0,41.9355,338.0,464.2923,1
U8130,325,FUSE1,1,Station 1: Bottom cover,219101.3645,219101.3645,219133.0,31.6355,112.2,0.0,0
U8364,334,FUSE2,6,Station 3: Robot cell,215914.7722,219102.2645,219133.0,30.7355,338.0,3187.4923,10
U8349,334,FUSE0,11,Station 4: Inspection,218497.6645,219106.4645,219133.0,26.5355,117.6,608.8,5
U1153,47,FUSE2,17,Station 6.1: Packaging,218981.2722,219133.0,219140.8645,7.8645,7.8645,151.7278,0
U8361,334,FUSE2,15,Station 5.2: Top cover,218982.2645,219133.0,219157.0645,24.0645,24.0645,150.7355,0
U8129,325,FUSE1,2,Station 1.1: Bottom cover,219056.1645,219133.0,219168.3645,35.3645,35.3645,76.8355,0
U1517,62,FUSE1,16,Station 6: Packaging,218980.8645,219133.0,219186.0645,53.0645,53.0645,152.1355,0
U7025,281,FUSE2,5,Station 2.2: Drill station,218571.3645,219133.0,219191.2645,58.2645,58.2645,561.6355,2
U1525,62,FUSE2,8,Station 3.2: Robot cell,217015.5722,219133.0,219212.4013,79.4013,79.4013,2117.4278,6
U8130,325,FUSE1,1,Station 1: Bottom cover,219101.3645,219133.0,219213.5645,80.5645,80.5645,31.6355,0
U8125,325,FUSE0,4,Station 2.1: Drill station,219015.3645,219133.0,219214.9722,81.9722,81.9722,117.6355,0
U1152,47,FUSE2,14,Station 5.1: Top cover,219045.4722,219133.0,219224.6645,91.6645,91.6645,87.5278,0
U7021,281,FUSE2,3,Station 2: Drill station,218257.3645,219133.0,219262.0,129.0,129.0,875.6355,4
U1157,47,FUSE2,7,Station 3.1: Robot cell,215254.6,219133.0,219413.8722,280.8722,280.8722,3878.4,12
U7020,281,FUSE2,9,Station 3.3: Robot cell,218626.7722,219133.0,219429.0645,296.0645,296.0645,506.2278,1
U8364,334,FUSE2,6,Station 3: Robot cell,215914.7722,219133.0,219440.2645,307.2645,307.2645,3218.2278,10
U1523,62,FUSE1,10,Station 3.4: Robot cell,217613.0,219133.0,219464.0,331.0,192.6618,1520.0,0
U8349,334,FUSE0,11,Station 4: Inspection,218497.6645,219133.0,219464.0,331.0,91.0645,635.3355,5
U1148,47,FUSE1,13,Station 5: Top cover,219139.8645,219139.8645,219314.6645,174.8,174.8,0.0,0
U7005,281,FUSE0,17,Station 6.1: Packaging,219108.8645,219140.8645,219256.8645,116.0,116.0,32.0,0
U7011,281,FUSE1,15,Station 5.2: Top cover,219143.0722,219157.0645,219331.8645,174.8,174.8,13.9923,0
U8131,325,FUSE1,2,Station 1.1: Bottom cover,219172.1645,219172.1645,219284.3645,112.2,112.2,0.0,0
U1149,47,FUSE1,16,Station 6: Packaging,219178.4645,219186.0645,219302.0645,116.0,116.0,7.6,0
U8120,325,FUSE0,5,Station 2.2: Drill station,218692.1645,219191.2645,219368.0645,176.8,176.8,499.1,2
U7010,281,FUSE1,12,Station 4.1: Inspection,219210.0645,219210.0645,219327.6645,117.6,117.6,0.0,0
U1524,62,FUSE2,8,Station 3.2: Robot cell,217365.4645,219212.4013,219464.0,251.5987,338.0,1846.9368,6
U8128,325,FUSE0,4,Station 2.1: Drill station,219154.9645,219214.9722,219391.7722,176.8,176.8,60.0077,0
U8132,325,FUSE1,1,Station 1: Bottom cover,219217.3645,219217.3645,219329.5645,112.2,112.2,0.0,0
U8360,334,FUSE2,14,Station 5.1: Top cover,219237.4645,219237.4645,219412.2645,174.8,174.8,0.0,0
U7023,281,FUSE2,3,Station 2: Drill station,218398.5645,219262.0,219438.8,176.8,176.8,863.4355,4
U1152,47,FUSE2,17,Station 6.1: Packaging,219283.6645,219283.6645,219399.6645,116.0,116.0,0.0,0
U8133,325,FUSE1,2,Station 1.1: Bottom cover,219288.1645,219288.1645,219400.3645,112.2,112.2,0.0,0
U8361,334,FUSE2,16,Station 6: Packaging,219216.0645,219302.0645,219418.0645,116.0,116.0,86.0,0
U1525,62,FUSE2,12,Station 4.1: Inspection,219311.4013,219327.6645,219445.2645,117.6,117.6,16.2632,0
U8134,325,FUSE1,1,Station 1: Bottom cover,219333.3645,219333.3645,219445.5645,112.2,112.2,0.0,0
U8123,325,FUSE0,5,Station 2.2: Drill station,218919.3645,219368.0645,219464.0,95.9355,176.8,448.7,2
U8129,325,FUSE1,4,Station 2.1: Drill station,219247.3645,219391.7722,219464.0,72.2278,176.8,144.4077,0
U1148,47,FUSE1,17,Station 6.1: Packaging,219393.6645,219399.6645,219464.0,64.3355,116.0,6.0,0
U8347,334,FUSE0,7,Station 3.1: Robot cell,215608.2,219413.8722,219464.0,50.1278,243.6,3805.6722,12
