unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7347,295,FUSE0,265760.5645,266174.2047,268337.8047,2577.2402,2577.2402,941.0,0.365119,1,p:1.3.5.1.2.2
U7348,295,FUSE0,265837.7645,266211.4047,268465.8047,2628.0402,2628.0402,941.0,0.358061,1,p:2.2.4.1.1.2
U7349,295,FUSE0,265876.5645,266286.4047,271993.8047,6117.2402,6117.2402,941.0,0.153828,1,p:1.1.2.1.1.2
U7350,295,FUSE0,265958.5645,266323.6047,268818.6047,2860.0402,2860.0402,941.0,0.329016,1,p:2.3.3.1.1.2
U7351,295,FUSE0,265992.5645,266398.6047,272931.4047,6938.8402,6938.8402,941.0,0.135613,1,p:1.2.1.1.2.2
U7352,295,FUSE0,266074.5645,266435.8047,268663.8047,2589.2402,2589.2402,941.0,0.363427,1,p:2.1.5.2.1.1
U7353,295,FUSE0,266113.3645,266510.8047,268779.8047,2666.4402,2666.4402,941.0,0.352905,1,p:1.3.4.2.3.1
U7354,295,FUSE1,266190.5645,266548.0047,272225.8047,6035.2402,6035.2402,1003.0,0.166191,1,p:2.2.2.1.2.2
U7355,295,FUSE1,266229.3645,266623.0047,269132.6047,2903.2402,2903.2402,1003.0,0.345476,1,p:1.1.3.2.3.1
U7356,295,FUSE1,266311.3645,266660.2047,273170.2047,6858.8402,6858.8402,1003.0,0.146235,1,p:2.3.1.1.3.2
U7357,295,FUSE1,266345.3645,266735.2047,268934.6047,2589.2402,2589.2402,1003.0,0.387372,1,p:1.2.5.1.3.2
U7358,295,FUSE1,266427.3645,266772.4047,269050.6047,2623.2402,2623.2402,1003.0,0.382352,1,p:2.1.4.1.2.2
U7359,295,FUSE1,266461.3645,266847.4047,272544.6047,6083.2402,6083.2402,1003.0,0.164879,1,p:1.3.2.2.1.1
U7360,295,FUSE1,266546.5645,266884.6047,269403.4047,2856.8402,2856.8402,1003.0,0.351087,1,p:2.2.3.1.2.2
U7361,295,FUSE1,266577.3645,266959.6047,273546.2047,6968.8402,6968.8402,1003.0,0.143926,1,p:1.1.1.1.3.2
U7362,295,FUSE2,266662.5645,266996.8047,269248.6047,2586.0402,2586.0402,1035.4,0.40038,1,p:2.3.5.2.2.1
U7363,295,FUSE2,266725.9047,267071.8047,269369.4047,2643.5,2643.5,1035.4,0.391678,1,p:1.2.4.2.1.1
U7364,295,FUSE2,266778.5645,267109.0047,272897.4047,6118.8402,6118.8402,1035.4,0.169215,1,p:2.1.2.2.1.1
U7365,295,FUSE2,266841.9047,267184.0047,269722.2047,2880.3,2880.3,1035.4,0.359476,1,p:1.3.3.2.1.1
U7366,295,FUSE2,266920.7047,267221.2047,273857.0047,6936.3,6936.3,1035.4,0.149273,1,p:2.2.1.2.2.1
U7367,295,FUSE2,266957.9047,267296.2047,269601.4047,2643.5,2643.5,1035.4,0.391678,1,p:1.1.5.2.2.1
U7368,295,FUSE2,267036.7047,267333.4047,269756.2047,2719.5,2719.5,1035.4,0.380732,1,p:2.3.4.1.2.2
U7369,295,FUSE2,267078.7047,267408.4047,273286.2047,6207.5,6207.5,1035.4,0.166798,1,p:1.2.2.1.2.2
U7370,295,FUSE2,267152.7047,267445.6047,270075.0047,2922.3,2922.3,1035.4,0.35431,1,p:2.1.3.2.1.1
U1631,67,FUSE0,267194.7047,267520.6047,274093.8047,6899.1,6899.1,941.0,0.136395,1,p:1.3.1.2.3.1
U1632,67,FUSE0,267273.5047,267557.8047,269838.2047,2564.7,2564.7,941.0,0.366905,1,p:2.2.5.2.3.1
U1633,67,FUSE0,267310.7047,267632.8047,269954.2047,2643.5,2643.5,941.0,0.355967,1,p:1.1.4.2.2.1
U1634,67,FUSE0,267389.5047,267670.0047,274367.8047,6978.3,6978.3,941.0,0.134847,1,p:2.3.1.1.2.2
U1635,67,FUSE0,267431.5047,267745.0047,273494.2047,6062.7,6062.7,941.0,0.155211,1,p:1.2.2.2.2.1
U1636,67,FUSE0,267505.5047,267782.2047,270307.0047,2801.5,2801.5,941.0,0.335891,1,p:2.1.3.2.2.1
U1637,67,FUSE0,267547.5047,267857.2047,270109.0047,2561.5,2561.5,941.0,0.367363,1,p:1.3.5.1.2.2
U1638,67,FUSE1,267626.3047,267894.4047,270229.8047,2603.5,2603.5,1003.0,0.385251,1,p:2.2.4.1.1.2
U1639,67,FUSE1,267663.5047,267969.4047,274683.4047,7019.9,7019.9,1003.0,0.14288,1,p:1.1.1.2.1.1
U1640,67,FUSE1,267742.3047,268006.6047,273741.0047,5998.7,5998.7,1003.0,0.167203,1,p:2.3.2.2.3.1
U1641,67,FUSE1,267784.3047,268081.6047,270582.6047,2798.3,2798.3,1003.0,0.358432,1,p:1.2.3.1.1.2
U1642,67,FUSE1,267858.3047,268118.8047,270427.8047,2569.5,2569.5,1003.0,0.390348,1,p:2.1.5.2.1.1
U1643,67,FUSE1,267900.3047,268193.8047,270543.8047,2643.5,2643.5,1003.0,0.379421,1,p:1.3.4.2.3.1
U1644,67,FUSE1,267979.1047,268231.0047,275036.2047,7057.1,7057.1,1003.0,0.142126,1,p:2.2.1.2.1.1
U1645,67,FUSE2,268016.3047,268306.0047,274135.8047,6119.5,6119.5,1035.4,0.169197,1,p:1.1.2.1.1.2
U1646,67,FUSE2,268095.1047,268343.2047,270896.6047,2801.5,2801.5,1035.4,0.369588,1,p:2.3.3.2.3.1
U1647,67,FUSE2,268137.1047,268418.2047,270698.6047,2561.5,2561.5,1035.4,0.404216,1,p:1.2.5.1.3.2
U1648,67,FUSE2,268211.1047,268455.4047,270814.6047,2603.5,2603.5,1035.4,0.397695,1,p:2.1.4.1.2.2
U1649,67,FUSE2,268253.1047,268530.4047,275320.6047,7067.5,7067.5,1035.4,0.146502,1,p:1.3.1.1.3.2
U1650,67,FUSE2,268342.3047,268567.6047,274488.6047,6146.3,6146.3,1035.4,0.168459,1,p:2.2.2.1.1.2
U1651,67,FUSE2,268369.1047,268642.6047,271288.2047,2919.1,2919.1,1035.4,0.354698,1,p:1.1.3.1.1.2
U6173,248,FUSE0,268458.3047,268679.8047,270935.4047,2477.1,2477.1,941.0,0.37988,1,p:2.3.5.1.1.2
U6174,248,FUSE0,268497.1047,268754.8047,271133.4047,2636.3,2636.3,941.0,0.35694,1,p:1.2.4.2.1.1
U6175,248,FUSE0,268574.3047,268792.0047,271167.4047,2593.1,2593.1,941.0,0.362886,1,p:2.1.5.1.2.2
U6176,248,FUSE0,268613.1047,268867.0047,275515.4047,6902.3,6902.3,941.0,0.136331,1,p:1.3.1.2.3.1
U6177,248,FUSE0,268695.1047,268904.2047,274799.4047,6104.3,6104.3,941.0,0.154154,1,p:2.2.2.2.3.1
U6178,248,FUSE0,268729.1047,268979.2047,271602.2047,2873.1,2873.1,941.0,0.327521,1,p:1.1.3.2.3.1
U6179,248,FUSE0,268811.1047,269016.4047,271365.4047,2554.3,2554.3,941.0,0.368398,1,p:2.3.4.2.2.1
U6180,248,FUSE0,268849.9047,269091.4047,271486.2047,2636.3,2636.3,941.0,0.35694,1,p:1.2.5.2.1.1
U6181,248,FUSE0,268927.1047,269128.6047,275789.4047,6862.3,6862.3,941.0,0.137126,1,p:2.1.1.1.2.2
U6182,248,FUSE0,268965.9047,269203.6047,274957.4047,5991.5,5991.5,941.0,0.157056,1,p:1.3.2.1.3.2
U6183,248,FUSE1,269047.9047,269240.8047,271873.0047,2825.1,2825.1,1003.0,0.355032,1,p:2.2.3.1.2.2
U6184,248,FUSE1,269081.9047,269315.8047,271641.0047,2559.1,2559.1,1003.0,0.391935,1,p:1.1.4.1.1.2
U6185,248,FUSE1,269163.9047,269353.0047,271839.0047,2675.1,2675.1,1003.0,0.374939,1,p:2.3.5.2.1.1
U6186,248,FUSE1,269202.7047,269428.0047,276105.0047,6902.3,6902.3,1003.0,0.145314,1,p:1.2.1.2.1.1
U6187,248,FUSE1,269279.9047,269465.2047,275268.2047,5988.3,5988.3,1003.0,0.167493,1,p:2.1.2.2.2.1
U6188,248,FUSE1,269318.7047,269540.2047,272109.8047,2791.1,2791.1,1003.0,0.359357,1,p:1.3.3.1.3.2
U6189,248,FUSE1,269400.7047,269577.4047,271955.0047,2554.3,2554.3,1003.0,0.392671,1,p:2.2.4.2.3.1
U6190,248,FUSE1,269434.7047,269652.4047,272071.0047,2636.3,2636.3,1003.0,0.380457,1,p:1.1.5.2.2.1
U6191,248,FUSE1,269516.7047,269689.6047,276457.8047,6941.1,6941.1,1003.0,0.144502,1,p:2.3.1.2.1.1
U6192,248,FUSE1,269555.5047,269764.6047,275557.4047,6001.9,6001.9,1003.0,0.167114,1,p:1.2.2.1.1.2
U6193,248,FUSE2,269632.7047,269801.8047,272423.8047,2791.1,2791.1,1035.4,0.370965,1,p:2.1.3.2.2.1
U6194,248,FUSE2,269671.5047,269876.8047,272307.8047,2636.3,2636.3,1035.4,0.392747,1,p:1.3.4.2.3.1
U6195,248,FUSE2,269753.5047,269914.0047,272346.6047,2593.1,2593.1,1035.4,0.39929,1,p:2.2.5.1.1.2
U6196,248,FUSE2,269787.5047,269989.0047,276731.8047,6944.3,6944.3,1035.4,0.149101,1,p:1.1.1.1.3.2
U6197,248,FUSE2,269869.5047,270026.2047,275984.2047,6114.7,6114.7,1035.4,0.16933,1,p:2.3.2.2.2.1
U6198,248,FUSE2,269908.3047,270101.2047,272776.6047,2868.3,2868.3,1035.4,0.36098,1,p:1.2.3.2.2.1
U6199,248,FUSE2,269985.5047,270138.4047,272578.6047,2593.1,2593.1,1035.4,0.39929,1,p:2.1.4.1.2.2
U6200,248,FUSE2,270024.3047,270213.4047,272699.4047,2675.1,2675.1,1035.4,0.387051,1,p:1.3.5.1.1.2
U6201,248,FUSE2,270106.3047,270250.6047,277042.6047,6936.3,6936.3,1035.4,0.149273,1,p:2.2.1.2.2.1
U5286,212,FUSE0,270140.3047,270325.6047,276142.2047,6001.9,6001.9,941.0,0.156784,1,p:1.1.2.1.2.2
U5287,212,FUSE0,270222.3047,270362.8047,273054.2047,2831.9,2831.9,941.0,0.332286,1,p:2.3.3.1.1.2
U5288,212,FUSE0,270261.1047,270437.8047,272815.4047,2554.3,2554.3,941.0,0.368398,1,p:1.2.4.1.3.2
U5289,212,FUSE0,270338.3047,270475.0047,276379.0047,6040.7,6040.7,941.0,0.155777,1,p:2.1.2.1.3.2
U5290,212,FUSE0,270377.1047,270550.0047,273013.4047,2636.3,2636.3,941.0,0.35694,1,p:1.3.5.2.3.1
U5291,212,FUSE0,270459.1047,270587.2047,277279.4047,6820.3,6820.3,941.0,0.13797,1,p:2.2.1.2.3.1
U5292,212,FUSE0,270493.1047,270662.2047,273262.2047,2769.1,2769.1,941.0,0.339822,1,p:1.1.3.2.1.1
U5293,212,FUSE1,270575.1047,270699.4047,273129.4047,2554.3,2554.3,1003.0,0.392671,1,p:2.3.4.2.2.1
U5294,212,FUSE1,270613.9047,270774.4047,276689.8047,6075.9,6075.9,1003.0,0.165078,1,p:1.2.2.2.2.1
U5295,212,FUSE1,270691.1047,270811.6047,273378.2047,2687.1,2687.1,1003.0,0.373265,1,p:2.1.5.2.3.1
U5296,212,FUSE1,270729.9047,270886.6047,277674.2047,6944.3,6944.3,1003.0,0.144435,1,p:1.3.1.1.1.2
U5297,212,FUSE1,270811.9047,270923.8047,273625.0047,2813.1,2813.1,1003.0,0.356546,1,p:2.2.3.2.1.1
U5298,212,FUSE1,270845.9047,270998.8047,273430.2047,2584.3,2584.3,1003.0,0.388113,1,p:1.1.4.1.1.2
U5299,212,FUSE1,270927.9047,271036.0047,276968.6047,6040.7,6040.7,1003.0,0.16604,1,p:2.3.2.1.1.2
U5300,212,FUSE2,270966.7047,271111.0047,273662.2047,2695.5,2695.5,1035.4,0.384122,1,p:1.2.5.1.2.2
U5301,212,FUSE2,271043.9047,271148.2047,277985.0047,6941.1,6941.1,1035.4,0.149169,1,p:2.1.1.2.3.1
U5302,212,FUSE2,271082.7047,271223.2047,273899.0047,2816.3,2816.3,1035.4,0.367645,1,p:1.3.3.1.3.2
U5303,212,FUSE2,271164.7047,271260.4047,273783.0047,2618.3,2618.3,1035.4,0.395447,1,p:2.2.4.1.1.2
U5304,212,FUSE2,271198.7047,271335.4047,277321.4047,6122.7,6122.7,1035.4,0.169108,1,p:1.1.2.1.1.2
U5305,212,FUSE2,271280.7047,271372.6047,273977.8047,2697.1,2697.1,1035.4,0.383894,1,p:2.3.5.2.1.1
U5306,212,FUSE2,271319.5047,271447.6047,278259.0047,6939.5,6939.5,1035.4,0.149204,1,p:1.2.1.1.2.2
U5307,212,FUSE2,271396.7047,271484.8047,274251.8047,2855.1,2855.1,1035.4,0.362649,1,p:2.1.3.1.3.2
U2729,111,FUSE0,271435.5047,271559.8047,274015.0047,2579.5,2579.5,941.0,0.364799,1,p:1.3.4.1.2.2
U2730,111,FUSE0,271517.5047,271597.0047,277553.4047,6035.9,6035.9,941.0,0.155901,1,p:2.2.2.1.2.2
U2731,111,FUSE0,271551.5047,271672.0047,274209.8047,2658.3,2658.3,941.0,0.353986,1,p:1.1.5.2.2.1
U2732,111,FUSE0,271633.5047,271709.2047,278495.8047,6862.3,6862.3,941.0,0.137126,1,p:2.3.1.1.3.2
U2733,111,FUSE0,271672.3047,271784.2047,274562.6047,2890.3,2890.3,941.0,0.325572,1,p:1.2.3.2.2.1
U2734,111,FUSE0,271749.5047,271821.4047,274330.6047,2581.1,2581.1,941.0,0.364573,1,p:2.1.4.2.1.1
U2735,111,FUSE0,271788.3047,271896.4047,277869.0047,6080.7,6080.7,941.0,0.154752,1,p:1.3.2.2.1.1
U2736,111,FUSE0,271870.3047,271933.6047,274446.6047,2576.3,2576.3,941.0,0.365252,1,p:2.2.5.2.3.1
U2737,111,FUSE0,271904.3047,272008.6047,278809.0047,6904.7,6904.7,941.0,0.136284,1,p:1.1.1.2.2.1
U2738,111,FUSE1,271986.3047,272045.8047,274841.4047,2855.1,2855.1,1003.0,0.351301,1,p:2.3.3.1.1.2
U2739,111,FUSE1,272025.1047,272120.8047,274604.6047,2579.5,2579.5,1003.0,0.388835,1,p:1.2.4.1.3.2
U2740,111,FUSE1,272102.3047,272158.0047,278143.0047,6040.7,6040.7,1003.0,0.16604,1,p:2.1.2.1.3.2
U2741,111,FUSE1,272141.1047,272233.0047,274720.6047,2579.5,2579.5,1003.0,0.388835,1,p:1.3.5.1.2.2
U2742,111,FUSE1,272223.1047,272270.2047,279184.6047,6961.5,6961.5,1003.0,0.144078,1,p:2.2.1.2.2.1
U2743,111,FUSE1,272257.1047,272345.2047,275152.2047,2895.1,2895.1,1003.0,0.346447,1,p:1.1.3.2.3.1
U2744,111,FUSE1,272339.1047,272382.4047,274915.4047,2576.3,2576.3,1003.0,0.389318,1,p:2.3.4.2.2.1
U2745,111,FUSE1,272377.9047,272457.4047,278456.2047,6078.3,6078.3,1003.0,0.165013,1,p:1.2.2.2.2.1
U2746,111,FUSE1,272455.1047,272494.6047,275073.4047,2618.3,2618.3,1003.0,0.383073,1,p:2.1.5.1.2.2
U2747,111,FUSE2,272493.9047,272569.6047,279463.4047,6969.5,6969.5,1035.4,0.148562,1,p:1.3.1.1.1.2
U2748,111,FUSE2,272575.9047,272606.8047,275436.6047,2860.7,2860.7,1035.4,0.361939,1,p:2.2.3.1.2.2
U2749,111,FUSE2,272609.9047,272681.8047,275204.6047,2594.7,2594.7,1035.4,0.399044,1,p:1.1.4.1.1.2
U2750,111,FUSE2,272691.9047,272719.0047,278757.8047,6065.9,6065.9,1035.4,0.170692,1,p:2.3.2.1.1.2
U2751,111,FUSE2,272730.7047,272794.0047,275399.4047,2668.7,2668.7,1035.4,0.387979,1,p:1.2.5.2.1.1
U2752,111,FUSE2,272807.9047,272831.2047,279816.2047,7008.3,7008.3,1035.4,0.147739,1,p:2.1.1.1.1.2
U2753,111,FUSE2,272846.7047,272906.2047,275752.2047,2905.5,2905.5,1035.4,0.356359,1,p:1.3.3.2.1.1
U2754,111,FUSE2,272928.7047,272943.4047,275631.4047,2702.7,2702.7,1035.4,0.383098,1,p:2.2.4.2.2.1
U3915,158,FUSE0,272962.7047,273018.4047,279068.6047,6105.9,6105.9,941.0,0.154113,1,p:1.1.2.2.3.1
U3916,158,FUSE0,273044.7047,273055.6047,275673.4047,2628.7,2628.7,941.0,0.357972,1,p:2.3.5.1.3.2
U3917,158,FUSE0,273085.5047,273130.6047,280011.0047,6925.5,6925.5,941.0,0.135875,1,p:1.2.1.2.1.1
U3918,158,FUSE0,273160.7047,273167.8047,276026.2047,2865.5,2865.5,941.0,0.328389,1,p:2.1.3.1.3.2
U3919,158,FUSE0,273201.5047,273242.8047,279342.6047,6141.1,6141.1,941.0,0.15323,1,p:1.3.2.1.2.2
U3920,158,FUSE0,273293.5047,273293.5047,275868.2047,2574.7,2574.7,941.0,0.365479,1,p:2.2.4.2.3.1
U3921,158,FUSE0,273317.5047,273355.0047,275910.2047,2592.7,2592.7,941.0,0.362942,1,p:1.1.5.1.1.2
U3922,158,FUSE0,273409.5047,273409.5047,280287.0047,6877.5,6877.5,941.0,0.136823,1,p:2.3.1.1.3.2
U3923,158,FUSE0,273461.5047,273467.2047,276337.0047,2875.5,2875.5,941.0,0.327247,1,p:1.2.3.2.2.1
U3924,158,FUSE1,273525.5047,273525.5047,279658.2047,6132.7,6132.7,1003.0,0.163549,1,p:2.1.2.2.1.1
U3925,158,FUSE1,273577.5047,273579.4047,276263.0047,2685.5,2685.5,1003.0,0.373487,1,p:1.3.4.1.1.2
U3926,158,FUSE1,273656.3047,273656.3047,276221.0047,2564.7,2564.7,1003.0,0.391079,1,p:2.2.5.2.3.1
U3927,158,FUSE1,273693.5047,273693.5047,280597.8047,6904.3,6904.3,1003.0,0.145272,1,p:1.1.1.2.2.1
U3928,158,FUSE1,273772.3047,273772.3047,276615.8047,2843.5,2843.5,1003.0,0.352734,1,p:2.3.3.1.1.2
U3929,158,FUSE1,273814.3047,273814.3047,279932.2047,6117.9,6117.9,1003.0,0.163945,1,p:1.2.2.1.3.2
U3930,158,FUSE1,273888.3047,273888.3047,276495.0047,2606.7,2606.7,1003.0,0.384778,1,p:2.1.4.1.2.2
U3931,158,FUSE1,273930.3047,273930.3047,276573.8047,2643.5,2643.5,1003.0,0.379421,1,p:1.3.5.2.3.1
U3932,158,FUSE1,274009.1047,274009.1047,280876.6047,6867.5,6867.5,1003.0,0.14605,1,p:2.2.1.1.1.2
U3933,158,FUSE2,274046.3047,274046.3047,276926.6047,2880.3,2880.3,1035.4,0.359476,1,p:1.1.3.2.3.1
U3934,158,FUSE2,274125.1047,274125.1047,280243.0047,6117.9,6117.9,1035.4,0.169241,1,p:2.3.2.2.2.1
U3935,158,FUSE2,274167.1047,274167.1047,276810.6047,2643.5,2643.5,1035.4,0.391678,1,p:1.2.4.2.1.1
U3936,158,FUSE2,274241.1047,274241.1047,276847.8047,2606.7,2606.7,1035.4,0.397207,1,p:2.1.5.1.2.2
U3937,158,FUSE2,274283.1047,274283.1047,281229.4047,6946.3,6946.3,1035.4,0.149058,1,p:1.3.1.1.1.2
U3938,158,FUSE2,274361.9047,274361.9047,277200.6047,2838.7,2838.7,1035.4,0.364744,1,p:2.2.3.1.2.2
U3939,158,FUSE2,274399.1047,274399.1047,280523.8047,6124.7,6124.7,1035.4,0.169053,1,p:1.1.2.1.1.2
U3940,158,FUSE2,274477.9047,274477.9047,277084.6047,2606.7,2606.7,1035.4,0.397207,1,p:2.3.4.1.3.2
U3941,158,FUSE2,274519.9047,274519.9047,277163.4047,2643.5,2643.5,1035.4,0.391678,1,p:1.2.5.2.1.1
U3942,158,FUSE2,274593.9047,274593.9047,281582.2047,6988.3,6988.3,1035.4,0.148162,1,p:2.1.1.1.1.2
U2501,102,FUSE0,274635.9047,274635.9047,277516.2047,2880.3,2880.3,941.0,0.326702,1,p:1.3.3.2.1.1
U2502,102,FUSE0,274714.7047,274714.7047,280834.6047,6119.9,6119.9,941.0,0.153761,1,p:2.2.2.2.3.1
U2503,102,FUSE0,274751.9047,274751.9047,277395.4047,2643.5,2643.5,941.0,0.355967,1,p:1.1.4.2.2.1
U2504,102,FUSE0,274830.7047,274830.7047,277437.4047,2606.7,2606.7,941.0,0.360993,1,p:2.3.5.1.3.2
U2505,102,FUSE0,274872.7047,274872.7047,281893.4047,7020.7,7020.7,941.0,0.134032,1,p:1.2.1.2.3.1
U2506,102,FUSE0,274946.7047,274946.7047,277790.2047,2843.5,2843.5,941.0,0.33093,1,p:2.1.3.1.3.2
U2507,102,FUSE0,274988.7047,274988.7047,281071.4047,6082.7,6082.7,941.0,0.154701,1,p:1.3.2.2.1.1
U2508,102,FUSE0,275067.5047,275067.5047,277632.2047,2564.7,2564.7,941.0,0.366905,1,p:2.2.4.2.3.1
U2509,102,FUSE1,275104.7047,275104.7047,277748.2047,2643.5,2643.5,1003.0,0.379421,1,p:1.1.5.2.2.1
U2510,102,FUSE1,275183.5047,275183.5047,282177.4047,6993.9,6993.9,1003.0,0.143411,1,p:2.3.1.1.2.2
U2511,102,FUSE1,275235.9047,275235.9047,278101.0047,2865.1,2865.1,1003.0,0.350075,1,p:1.2.3.2.2.1
U2512,102,FUSE1,275299.5047,275299.5047,281345.4047,6045.9,6045.9,1003.0,0.165898,1,p:2.1.2.1.3.2
U2513,102,FUSE1,275351.9047,275351.9047,277906.2047,2554.3,2554.3,1003.0,0.392671,1,p:1.3.4.1.2.2
U2514,102,FUSE1,275430.7047,275430.7047,278027.0047,2596.3,2596.3,1003.0,0.386319,1,p:2.2.5.1.1.2
U2515,102,FUSE1,275467.9047,275467.9047,282506.2047,7038.3,7038.3,1003.0,0.142506,1,p:1.1.1.2.1.1
U2516,102,FUSE1,275546.7047,275546.7047,278379.8047,2833.1,2833.1,1003.0,0.354029,1,p:2.3.3.1.1.2
U2517,102,FUSE2,275588.7047,275588.7047,281698.2047,6109.5,6109.5,1035.4,0.169474,1,p:1.2.2.1.3.2
U2518,102,FUSE2,275662.7047,275662.7047,278224.2047,2561.5,2561.5,1035.4,0.404216,1,p:2.1.4.2.1.1
U2519,102,FUSE2,275704.7047,275704.7047,278340.2047,2635.5,2635.5,1035.4,0.392867,1,p:1.3.5.2.3.1
U2520,102,FUSE2,275783.5047,275783.5047,282777.0047,6993.5,6993.5,1035.4,0.148052,1,p:2.2.1.1.3.2
U2521,102,FUSE2,275820.7047,275820.7047,278693.0047,2872.3,2872.3,1035.4,0.360478,1,p:1.1.3.2.3.1
U2522,102,FUSE2,275899.5047,275899.5047,282009.4047,6109.9,6109.9,1035.4,0.169463,1,p:2.3.2.2.2.1
U2523,102,FUSE2,275941.5047,275941.5047,278577.0047,2635.5,2635.5,1035.4,0.392867,1,p:1.2.4.2.1.1
U2524,102,FUSE2,276015.5047,276015.5047,278611.8047,2596.3,2596.3,1035.4,0.398798,1,p:2.1.5.1.2.2
U2525,102,FUSE2,276057.5047,276057.5047,283091.0047,7033.5,7033.5,1035.4,0.14721,1,p:1.3.1.2.2.1
U4752,191,FUSE0,276136.3047,276136.3047,278989.8047,2853.5,2853.5,941.0,0.32977,1,p:2.2.3.1.2.2
U4753,191,FUSE0,276173.5047,276173.5047,282298.2047,6124.7,6124.7,941.0,0.15364,1,p:1.1.2.1.1.2
U4754,191,FUSE0,276252.3047,276252.3047,278873.8047,2621.5,2621.5,941.0,0.358955,1,p:2.3.4.1.3.2
U4755,191,FUSE0,276294.3047,276294.3047,278952.6047,2658.3,2658.3,941.0,0.353986,1,p:1.2.5.2.1.1
U4756,191,FUSE0,276368.3047,276368.3047,279226.6047,2858.3,2858.3,941.0,0.329217,1,p:2.1.3.1.3.2
U4757,191,FUSE0,276410.3047,276410.3047,283366.6047,6956.3,6956.3,941.0,0.135273,1,p:1.3.1.1.1.2
U4758,191,FUSE0,276489.1047,276489.1047,282530.2047,6041.1,6041.1,941.0,0.155766,1,p:2.2.2.1.2.2
U4759,191,FUSE0,276526.3047,276526.3047,279110.6047,2584.3,2584.3,941.0,0.364122,1,p:1.1.4.1.1.2
U4760,191,FUSE1,276605.1047,276605.1047,279305.4047,2700.3,2700.3,1003.0,0.37144,1,p:2.3.5.2.1.1
U4761,191,FUSE1,276647.1047,276647.1047,279537.4047,2890.3,2890.3,1003.0,0.347023,1,p:1.2.3.2.2.1
U4762,191,FUSE1,276721.1047,276721.1047,283680.6047,6959.5,6959.5,1003.0,0.14412,1,p:2.1.1.2.3.1
U4763,191,FUSE1,276763.1047,276763.1047,282859.0047,6095.9,6095.9,1003.0,0.164537,1,p:1.3.2.2.1.1
U4764,191,FUSE1,276841.9047,276841.9047,279421.4047,2579.5,2579.5,1003.0,0.388835,1,p:2.2.4.2.3.1
U4765,191,FUSE1,276879.1047,276879.1047,279579.4047,2700.3,2700.3,1003.0,0.37144,1,p:1.1.5.1.3.2
U4766,191,FUSE1,276957.9047,276957.9047,279774.2047,2816.3,2816.3,1003.0,0.356141,1,p:2.3.3.2.3.1
U4767,191,FUSE1,276999.9047,276999.9047,283951.4047,6951.5,6951.5,1003.0,0.144285,1,p:1.2.1.1.2.2
U4768,191,FUSE2,277073.9047,277073.9047,283129.8047,6055.9,6055.9,1035.4,0.170974,1,p:2.1.2.1.3.2
U4769,191,FUSE2,277115.9047,277115.9047,279695.4047,2579.5,2579.5,1035.4,0.401396,1,p:1.3.4.1.2.2
U4770,191,FUSE2,277194.7047,277194.7047,279890.2047,2695.5,2695.5,1035.4,0.384122,1,p:2.2.5.2.2.1
U4771,191,FUSE2,277231.9047,277231.9047,280127.0047,2895.1,2895.1,1035.4,0.357639,1,p:1.1.3.2.3.1
U4772,191,FUSE2,277310.7047,277310.7047,284270.2047,6959.5,6959.5,1035.4,0.148775,1,p:2.3.1.2.1.1
U4773,191,FUSE2,277352.7047,277352.7047,283564.6047,6211.9,6211.9,1035.4,0.16668,1,p:1.2.2.2.1.1
U4774,191,FUSE2,277426.7047,277426.7047,280048.2047,2621.5,2621.5,1035.4,0.394965,1,p:2.1.4.1.2.2
U4775,191,FUSE2,277468.7047,277468.7047,280171.0047,2702.3,2702.3,1035.4,0.383155,1,p:1.3.5.1.1.2
U5237,210,FUSE0,277547.5047,277547.5047,280403.0047,2855.5,2855.5,941.0,0.329539,1,p:2.2.3.1.2.2
U5238,210,FUSE0,277584.7047,277584.7047,284541.0047,6956.3,6956.3,941.0,0.135273,1,p:1.1.1.1.3.2
U5239,210,FUSE0,277663.5047,277663.5047,283796.6047,6133.1,6133.1,941.0,0.15343,1,p:2.3.2.2.2.1
U5240,210,FUSE0,277705.5047,277705.5047,280365.8047,2660.3,2660.3,941.0,0.35372,1,p:1.2.4.2.1.1
U5241,210,FUSE0,277779.5047,277779.5047,280639.8047,2860.3,2860.3,941.0,0.328986,1,p:2.1.3.1.3.2
U5242,210,FUSE0,277821.5047,277821.5047,284777.8047,6956.3,6956.3,941.0,0.135273,1,p:1.3.1.1.1.2
U5243,210,FUSE0,277900.3047,277900.3047,280481.8047,2581.5,2581.5,941.0,0.364517,1,p:2.2.5.2.3.1
U5244,210,FUSE0,277937.5047,277937.5047,284033.4047,6095.9,6095.9,941.0,0.154366,1,p:1.1.2.2.3.1
U5245,210,FUSE1,278016.3047,278016.3047,280718.6047,2702.3,2702.3,1003.0,0.371165,1,p:2.3.4.2.1.1
U5246,210,FUSE1,278058.3047,278058.3047,280950.6047,2892.3,2892.3,1003.0,0.346783,1,p:1.2.3.2.2.1
U5247,210,FUSE1,278132.3047,278132.3047,285130.6047,6998.3,6998.3,1003.0,0.143321,1,p:2.1.1.1.1.2
U5248,210,FUSE1,278174.3047,278174.3047,280755.8047,2581.5,2581.5,1003.0,0.388534,1,p:1.3.5.1.2.2
