unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U7509,301,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,322262.7645,322341.7645,79.0
U3041,123,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,322271.0645,322310.0645,39.0
U3737,150,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,322288.0645,322419.0645,131.0
U4401,177,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,322293.8645,322352.8645,59.0
U3738,150,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,322304.2965,322435.2965,131.0
U3897,157,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,322318.6645,322377.6645,59.0
U3898,157,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,322318.8965,322437.8965,119.0
U3907,157,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,322339.0047,322418.0047,79.0
U7510,301,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,322339.9645,322418.9645,79.0
U3723,150,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,322346.0047,322425.0047,79.0
U7501,301,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,322348.2965,322467.2965,119.0
U7511,301,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,322378.7645,322437.7645,59.0
U7499,301,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,322379.8047,322418.8047,39.0
U3903,157,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,322393.6965,322512.6965,119.0
U3735,150,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,322405.6645,322496.6645,91.0
U4410,177,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,322421.8965,322572.8965,151.0
U4403,177,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,322443.4722,322522.4722,79.0
U7512,301,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,322457.5645,322516.5645,59.0
U4402,177,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,322468.6645,322547.6645,79.0
U4221,170,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,322493.4645,322532.4645,39.0
U7513,301,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,322494.7645,322593.7645,99.0
U3910,157,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,322515.8047,322654.8047,139.0
U3729,150,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,322520.8047,322619.8047,99.0
U3900,157,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,322522.3047,322601.3047,79.0
U3899,157,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,322523.2645,322634.2645,111.0
U7504,301,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,322525.0965,322664.0965,139.0
U3041,123,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,322539.4965,322650.4965,111.0
U7502,301,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,322556.6047,322635.6047,79.0
U7514,301,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,322573.5645,322612.5645,39.0
U3047,123,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,322609.0645,322668.0645,59.0
U7515,301,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,322612.3645,322691.3645,79.0
U3901,157,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,322624.4965,322723.4965,99.0
U3898,157,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,322640.8645,322771.8645,131.0
U3738,150,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,322643.4645,322702.4645,59.0
U3903,157,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,322657.0965,322788.0965,131.0
U3735,150,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,322671.4645,322730.4645,59.0
U7516,301,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,322689.5645,322768.5645,79.0
U3913,157,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,322692.6047,322771.6047,79.0
U3737,150,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,322695.6047,322774.6047,79.0
U7507,301,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,322701.8965,322780.8965,79.0
U7517,301,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,322728.3645,322787.3645,59.0
U3911,157,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,322731.6965,322870.6965,139.0
U7505,301,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,322733.4047,322832.4047,99.0
U4417,177,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,322749.0722,322808.0722,59.0
U4403,177,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,322758.4645,322849.4645,91.0
U3900,157,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,322774.6965,322925.6965,151.0
U7518,301,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,322807.1645,322866.1645,59.0
U3899,157,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,322818.2645,322897.2645,79.0
U7519,301,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,322844.3645,322943.3645,99.0
U3041,123,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,322846.2645,322885.2645,39.0
U3908,157,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,322860.3047,322959.3047,99.0
U7496,301,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,322868.0965,322967.0965,99.0
U7497,301,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,322869.4047,323008.4047,139.0
U4410,177,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,322870.4047,322969.4047,99.0
U3047,123,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,322876.0645,322987.0645,111.0
U7510,301,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,322878.6965,322997.6965,119.0
U3901,157,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,322892.2965,323003.2965,111.0
U7508,301,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,322910.2047,322949.2047,39.0
U3040,123,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,322914.6645,322973.6645,59.0
U7520,301,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,322923.1645,322962.1645,39.0
U7521,301,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,322961.9645,323040.9645,79.0
U3903,157,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,322993.0645,323052.0645,59.0
U3911,157,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,322993.6645,323124.6645,131.0
U4417,177,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,323009.8965,323140.8965,131.0
U4403,177,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,323024.2645,323083.2645,59.0
U3904,157,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,323037.2965,323156.2965,119.0
U7522,301,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,323039.1645,323118.1645,79.0
U3898,157,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,323045.2047,323124.2047,79.0
U7500,301,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,323046.2047,323165.2047,119.0
U4412,177,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,323054.6722,323133.6722,79.0
U7513,301,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,323055.4965,323214.4965,159.0
U7523,301,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,323077.9645,323136.9645,59.0
U7511,301,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,323087.0047,323146.0047,59.0
U3908,157,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,323111.2645,323202.2645,91.0
U7504,301,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,323111.6965,323210.6965,99.0
U7496,301,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,323127.4965,323278.4965,151.0
U7524,301,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,323156.7645,323215.7645,59.0
U3047,123,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,323167.8645,323246.8645,79.0
U1068,44,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,323193.9645,323292.9645,99.0
U3912,157,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,323198.3047,323297.3047,99.0
U3901,157,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,323199.0645,323238.0645,39.0
U3054,123,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,323252.6645,323291.6645,39.0
U7514,301,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,323263.8047,323302.8047,39.0
U1070,44,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,323311.5645,323390.5645,79.0
U4417,177,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,323342.6645,323401.6645,59.0
U4412,177,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,323346.4645,323437.4645,91.0
U3908,157,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,323377.0645,323436.0645,59.0
U1071,44,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,323388.7645,323427.7645,39.0
U3912,157,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,323464.0645,323555.0645,91.0
U4405,177,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,323496.2645,323535.2645,39.0
E124,359,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,323506.3645,323565.3645,59.0
U3040,123,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,323517.4645,323576.4645,59.0
E125,359,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,323543.5645,323602.5645,59.0
U3904,157,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,323559.6965,323618.6965,59.0
U3716,150,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,323636.2722,323695.2722,59.0
E143,372,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,323661.1645,323740.1645,79.0
U7502,301,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,323685.5047,323784.5047,99.0
U7504,301,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,323697.2965,323756.2965,59.0
U4412,177,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,323734.4965,323793.4965,59.0
U7505,301,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,323744.2965,323875.2965,131.0
U7501,301,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,323749.4965,323880.4965,131.0
U7512,301,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,323753.4047,323812.4047,59.0
U1068,44,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,323762.6965,323921.6965,159.0
E144,372,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,323764.2818,323803.2818,39.0
E145,372,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,323777.1645,323876.1645,99.0
U7523,301,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,323794.2047,323893.2047,99.0
U4413,177,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,323801.8645,323840.8645,39.0
U4405,177,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,323861.8965,323972.8965,111.0
U3054,123,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,323872.0965,323951.0965,79.0
U7497,301,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,323875.4965,323986.4965,111.0
E146,372,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,323880.4718,323939.4718,59.0
E147,372,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,323893.1645,323952.1645,59.0
U3912,157,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,323909.2965,323948.2965,39.0
U7513,301,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,323924.4965,324043.4965,119.0
U7515,301,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,323930.2047,324009.2047,79.0
U7516,301,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,323936.8965,324055.8965,119.0
U3910,157,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,323937.6965,324036.6965,99.0
U3724,150,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,323941.8722,324000.8722,59.0
U1069,44,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,323971.0047,324050.0047,79.0
U3716,150,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,323979.4965,324130.4965,151.0
U7510,301,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,323991.1047,324090.1047,99.0
U7502,301,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,323993.0965,324084.0965,91.0
E148,372,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,324009.1645,324088.1645,79.0
U4406,177,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,324045.4645,324084.4645,39.0
U7505,301,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,324050.0965,324109.0965,59.0
E145,372,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,324052.9645,324211.9645,159.0
E149,372,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,324052.9965,324131.9965,79.0
U4426,177,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,324084.0965,324143.0965,59.0
U7500,301,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,324097.0965,324228.0965,131.0
U7518,301,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,324107.0047,324246.0047,139.0
U7501,301,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,324112.4965,324191.4965,79.0
E150,372,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,324125.1645,324164.1645,39.0
U1071,44,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,324147.8047,324226.8047,79.0
U7516,301,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,324173.4965,324304.4965,131.0
U3717,150,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,324185.4722,324264.4722,79.0
E151,372,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,324210.5965,324289.5965,79.0
U4413,177,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,324214.6965,324325.6965,111.0
U7497,301,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,324224.8965,324303.8965,79.0
U7503,301,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,324234.7047,324313.7047,79.0
E152,372,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,324241.1645,324320.1645,79.0
U4405,177,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,324258.8965,324297.8965,39.0
U7520,301,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,324262.4965,324401.4965,139.0
E148,372,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,324264.9645,324343.9645,79.0
U7517,301,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,324274.8965,324373.8965,99.0
U7521,301,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,324283.8047,324342.8047,59.0
U7510,301,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,324291.0965,324402.0965,111.0
U3716,150,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,324305.2965,324404.2965,99.0
E125,359,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,324324.6047,324403.6047,79.0
E153,372,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,324326.5965,324405.5965,79.0
U3724,150,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,324332.2965,324483.2965,151.0
E154,372,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,324368.5965,324447.5965,79.0
U4422,177,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,324383.4645,324442.4645,59.0
U7500,301,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,324402.8965,324461.8965,59.0
U3717,150,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,324408.6965,324499.6965,91.0
U7502,301,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,324433.6965,324492.6965,59.0
E155,372,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,324442.5965,324501.5965,59.0
U7513,301,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,324449.8965,324580.8965,131.0
U7524,301,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,324460.6047,324599.6047,139.0
U7516,301,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,324480.0965,324559.0965,79.0
E156,372,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,324484.5965,324543.5965,59.0
E152,372,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,324496.9645,324595.9645,99.0
E144,372,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,324501.4047,324600.4047,99.0
U1068,44,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,324506.0965,324625.0965,119.0
U3733,150,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,324523.4722,324602.4722,79.0
U7520,301,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,324526.2965,324657.2965,131.0
E157,353,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,324563.3965,324662.3965,99.0
U4406,177,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,324567.4965,324678.4965,111.0
U7519,301,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,324572.7047,324651.7047,79.0
U7510,301,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,324577.6965,324656.6965,79.0
E158,353,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,324600.5965,324639.5965,39.0
U4413,177,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,324608.4965,324647.4965,39.0
U7523,301,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,324612.8965,324731.8965,119.0
