unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U1105,45,FUSE0,13,Station 5.1: Top cover,505186.6015,505186.6015,505191.2015,4.6,4.6,0.0,0
U6375,254,FUSE2,10,Station 4: Inspection,505191.1015,505191.1015,505193.2015,2.1,2.1,0.0,0
U1111,45,FUSE0,10,Station 4: Inspection,505204.7015,505204.7015,505206.8015,2.1,2.1,0.0,0
U1105,45,FUSE0,15,Station 6.1: Packaging,505230.2015,505230.2015,505234.2015,4.0,4.0,0.0,0
U6376,254,FUSE2,13,Station 5.1: Top cover,505248.6015,505248.6015,505253.2015,4.6,4.6,0.0,0
U6376,254,FUSE2,15,Station 6.1: Packaging,505292.2015,505292.2015,505296.2015,4.0,4.0,0.0,0
U1117,45,FUSE1,9,Station 3.4: Robot cell,505265.3015,505315.7015,505621.3015,305.6,305.6,50.4,0
U6375,254,FUSE2,13,Station 5.1: Top cover,505324.2015,505324.2015,505328.8015,4.6,4.6,0.0,0
U1119,45,FUSE1,2,Station 1.1: Bottom cover,505327.5015,505327.5015,505334.1015,6.6,6.6,0.0,0
U1111,45,FUSE0,13,Station 5.1: Top cover,505337.8015,505337.8015,505342.4015,4.6,4.6,0.0,0
U1109,45,FUSE0,10,Station 4: Inspection,505359.1015,505359.1015,505361.2015,2.1,2.1,0.0,0
U6375,254,FUSE2,15,Station 6.1: Packaging,505367.8015,505367.8015,505371.8015,4.0,4.0,0.0,0
U1111,45,FUSE0,15,Station 6.1: Packaging,505381.4015,505381.4015,505385.4015,4.0,4.0,0.0,0
U1119,45,FUSE1,3,Station 2: Drill station,505393.1015,505393.1015,505403.5015,10.4,10.4,0.0,0
U1121,45,FUSE2,2,Station 1.1: Bottom cover,505416.7015,505416.7015,505423.3015,6.6,6.6,0.0,0
U1107,45,FUSE0,10,Station 4: Inspection,505434.7015,505434.7015,505436.8015,2.1,2.1,0.0,0
U1119,45,FUSE1,6,Station 3.1: Robot cell,505462.5015,505462.5015,505768.1015,305.6,305.6,0.0,0
U1121,45,FUSE2,3,Station 2: Drill station,505482.3015,505482.3015,505492.7015,10.4,10.4,0.0,0
U1109,45,FUSE0,13,Station 5.1: Top cover,505492.2015,505492.2015,505496.8015,4.6,4.6,0.0,0
U1115,45,FUSE1,11,Station 4.1: Inspection,505526.7015,505526.7015,505528.8015,2.1,2.1,0.0,0
U1109,45,FUSE0,15,Station 6.1: Packaging,505535.8015,505535.8015,505539.8015,4.0,4.0,0.0,0
U1107,45,FUSE0,13,Station 5.1: Top cover,505567.8015,505567.8015,505572.4015,4.6,4.6,0.0,0
U1113,45,FUSE1,10,Station 4: Inspection,505569.1015,505569.1015,505571.2015,2.1,2.1,0.0,0
U1121,45,FUSE2,7,Station 3.2: Robot cell,505571.7015,505571.7015,505909.7015,338.0,338.0,0.0,0
U1107,45,FUSE0,15,Station 6.1: Packaging,505611.4015,505611.4015,505615.4015,4.0,4.0,0.0,0
U1115,45,FUSE1,13,Station 5.1: Top cover,505639.8015,505639.8015,505644.4015,4.6,4.6,0.0,0
U1123,45,FUSE2,2,Station 1.1: Bottom cover,505646.7015,505646.7015,505653.3015,6.6,6.6,0.0,0
U1115,45,FUSE1,15,Station 6.1: Packaging,505683.4015,505683.4015,505687.4015,4.0,4.0,0.0,0
U1113,45,FUSE1,13,Station 5.1: Top cover,505702.2015,505702.2015,505706.8015,4.6,4.6,0.0,0
U1123,45,FUSE2,3,Station 2: Drill station,505712.3015,505712.3015,505722.7015,10.4,10.4,0.0,0
U1117,45,FUSE1,10,Station 4: Inspection,505740.3015,505740.3015,505742.4015,2.1,2.1,0.0,0
U1113,45,FUSE1,15,Station 6.1: Packaging,505745.8015,505745.8015,505749.8015,4.0,4.0,0.0,0
U1125,45,FUSE2,2,Station 1.1: Bottom cover,505781.1015,505781.1015,505787.7015,6.6,6.6,0.0,0
U1123,45,FUSE2,8,Station 3.3: Robot cell,505821.7015,505821.7015,506159.7015,338.0,338.0,0.0,0
U1119,45,FUSE1,10,Station 4: Inspection,505827.1015,505827.1015,505829.2015,2.1,2.1,0.0,0
U1125,45,FUSE2,3,Station 2: Drill station,505846.7015,505846.7015,505857.1015,10.4,10.4,0.0,0
U1117,45,FUSE1,13,Station 5.1: Top cover,505873.4015,505873.4015,505878.0015,4.6,4.6,0.0,0
U1117,45,FUSE1,15,Station 6.1: Packaging,505917.0015,505917.0015,505921.0015,4.0,4.0,0.0,0
U1125,45,FUSE2,7,Station 3.2: Robot cell,505936.1015,505936.1015,506274.1015,338.0,338.0,0.0,0
U1119,45,FUSE1,13,Station 5.1: Top cover,505960.2015,505960.2015,505964.8015,4.6,4.6,0.0,0
U1121,45,FUSE2,10,Station 4: Inspection,505988.7015,505988.7015,505990.8015,2.1,2.1,0.0,0
U1119,45,FUSE1,15,Station 6.1: Packaging,506003.8015,506003.8015,506007.8015,4.0,4.0,0.0,0
U1127,45,FUSE2,2,Station 1.1: Bottom cover,506039.1015,506039.1015,506045.7015,6.6,6.6,0.0,0
U1127,45,FUSE2,3,Station 2: Drill station,506104.7015,506104.7015,506115.1015,10.4,10.4,0.0,0
U1121,45,FUSE2,13,Station 5.1: Top cover,506121.8015,506121.8015,506126.4015,4.6,4.6,0.0,0
U1121,45,FUSE2,15,Station 6.1: Packaging,506165.4015,506165.4015,506169.4015,4.0,4.0,0.0,0
U1127,45,FUSE2,9,Station 3.4: Robot cell,506234.1015,506234.1015,506572.1015,338.0,338.0,0.0,0
U1123,45,FUSE2,10,Station 4: Inspection,506258.7015,506258.7015,506260.8015,2.1,2.1,0.0,0
U1125,45,FUSE2,10,Station 4: Inspection,506353.1015,506353.1015,506355.2015,2.1,2.1,0.0,0
U1123,45,FUSE2,13,Station 5.1: Top cover,506391.8015,506391.8015,506396.4015,4.6,4.6,0.0,0
U1123,45,FUSE2,15,Station 6.1: Packaging,506435.4015,506435.4015,506439.4015,4.0,4.0,0.0,0
U7871,315,FUSE0,2,Station 1.1: Bottom cover,506470.7015,506470.7015,506477.3015,6.6,6.6,0.0,0
U1125,45,FUSE2,13,Station 5.1: Top cover,506486.2015,506486.2015,506490.8015,4.6,4.6,0.0,0
U1125,45,FUSE2,15,Station 6.1: Packaging,506529.8015,506529.8015,506533.8015,4.0,4.0,0.0,0
U7871,315,FUSE0,3,Station 2: Drill station,506536.3015,506536.3015,506546.7015,10.4,10.4,0.0,0
U7871,315,FUSE0,6,Station 3.1: Robot cell,506605.7015,506605.7015,506849.3015,243.6,243.6,0.0,0
U1127,45,FUSE2,10,Station 4: Inspection,506691.1015,506691.1015,506693.2015,2.1,2.1,0.0,0
U1127,45,FUSE2,13,Station 5.1: Top cover,506824.2015,506824.2015,506828.8015,4.6,4.6,0.0,0
U1127,45,FUSE2,15,Station 6.1: Packaging,506867.8015,506867.8015,506871.8015,4.0,4.0,0.0,0
U7873,315,FUSE0,2,Station 1.1: Bottom cover,506903.1015,506903.1015,506909.7015,6.6,6.6,0.0,0
U7871,315,FUSE0,11,Station 4.1: Inspection,506928.3015,506928.3015,506930.4015,2.1,2.1,0.0,0
U7873,315,FUSE0,3,Station 2: Drill station,506968.7015,506968.7015,506979.1015,10.4,10.4,0.0,0
U7873,315,FUSE0,7,Station 3.2: Robot cell,507058.1015,507058.1015,507286.0,227.8985,243.6,0.0,0
U7871,315,FUSE0,12,Station 5: Top cover,507061.4015,507061.4015,507066.0015,4.6,4.6,0.0,0
U7871,315,FUSE0,15,Station 6.1: Packaging,507125.0015,507125.0015,507129.0015,4.0,4.0,0.0,0
U6377,254,FUSE2,1,Station 1: Bottom cover,504378.3015,507286.0,507286.0149,0.0149,0.0149,2907.6985,0
U7873,315,FUSE0,7,Station 3.2: Robot cell,507058.1015,507286.0,507301.7015,15.7015,15.7015,227.8985,0
U1106,45,FUSE0,1,Station 1: Bottom cover,504421.5015,507286.0149,507292.6149,6.6,6.6,2864.5135,0
U1108,45,FUSE0,1,Station 1: Bottom cover,504651.5015,507292.6149,507299.2149,6.6,6.6,2641.1135,1
U1110,45,FUSE0,1,Station 1: Bottom cover,504709.1015,507299.2149,507305.8149,6.6,6.6,2590.1135,2
U1112,45,FUSE1,1,Station 1: Bottom cover,504732.3015,507305.8149,507312.4149,6.6,6.6,2573.5135,3
U1114,45,FUSE1,1,Station 1: Bottom cover,505021.9015,507312.4149,507319.0149,6.6,6.6,2290.5135,4
U1116,45,FUSE1,1,Station 1: Bottom cover,505065.1015,507319.0149,507325.6149,6.6,6.6,2253.9135,5
U6377,254,FUSE2,3,Station 2: Drill station,507325.0149,507325.0149,507335.4149,10.4,10.4,0.0,0
U1118,45,FUSE1,1,Station 1: Bottom cover,505265.5015,507325.6149,507332.2149,6.6,6.6,2060.1135,6
U1120,45,FUSE2,1,Station 1: Bottom cover,505403.1015,507332.2149,507338.8149,6.6,6.6,1929.1135,7
U1106,45,FUSE0,3,Station 2: Drill station,507331.6149,507335.4149,507345.8149,10.4,10.4,3.8,0
U1122,45,FUSE2,1,Station 1: Bottom cover,505571.1015,507338.8149,507345.4149,6.6,6.6,1767.7135,8
U1124,45,FUSE2,1,Station 1: Bottom cover,505718.7015,507345.4149,507352.0149,6.6,6.6,1626.7135,9
U1108,45,FUSE0,3,Station 2: Drill station,507338.2149,507345.8149,507356.2149,10.4,10.4,7.6,0
U1126,45,FUSE2,1,Station 1: Bottom cover,505952.3015,507352.0149,507358.6149,6.6,6.6,1399.7135,10
U1110,45,FUSE0,3,Station 2: Drill station,507344.8149,507356.2149,507366.6149,10.4,10.4,11.4,1
U7870,315,FUSE0,1,Station 1: Bottom cover,506200.7015,507358.6149,507365.2149,6.6,6.6,1157.9135,11
U7872,315,FUSE0,1,Station 1: Bottom cover,506565.1015,507365.2149,507371.8149,6.6,6.6,800.1135,12
U1112,45,FUSE1,3,Station 2: Drill station,507351.4149,507366.6149,507377.0149,10.4,10.4,15.2,1
U7874,315,FUSE0,1,Station 1: Bottom cover,507160.3015,507371.8149,507378.4149,6.6,6.6,211.5135,13
U1114,45,FUSE1,3,Station 2: Drill station,507358.0149,507377.0149,507387.4149,10.4,10.4,19.0,1
U7873,315,FUSE0,10,Station 4: Inspection,507380.7015,507380.7015,507382.8015,2.1,2.1,0.0,0
U1106,45,FUSE0,5,Station 3: Robot cell,507384.8149,507384.8149,507628.4149,243.6,243.6,0.0,0
U1116,45,FUSE1,3,Station 2: Drill station,507364.6149,507387.4149,507397.8149,10.4,10.4,22.8,2
U1118,45,FUSE1,3,Station 2: Drill station,507371.2149,507397.8149,507408.2149,10.4,10.4,26.6,2
U1120,45,FUSE2,4,Station 2.1: Drill station,507397.8149,507397.8149,507408.2149,10.4,10.4,0.0,0
U1122,45,FUSE2,3,Station 2: Drill station,507384.4149,507408.2149,507418.6149,10.4,10.4,23.8,2
U6377,254,FUSE2,7,Station 3.2: Robot cell,507414.4149,507414.4149,507752.4149,338.0,338.0,0.0,0
U1124,45,FUSE2,3,Station 2: Drill station,507391.0149,507418.6149,507429.0149,10.4,10.4,27.6,2
U1126,45,FUSE2,3,Station 2: Drill station,507397.6149,507429.0149,507439.4149,10.4,10.4,31.4,3
U7872,315,FUSE0,4,Station 2.1: Drill station,507430.8149,507430.8149,507441.2149,10.4,10.4,0.0,0
U7870,315,FUSE0,3,Station 2: Drill station,507404.2149,507439.4149,507449.8149,10.4,10.4,35.2,3
U1114,45,FUSE1,6,Station 3.1: Robot cell,507446.4149,507446.4149,507752.0149,305.6,305.6,0.0,0
U7874,315,FUSE0,3,Station 2: Drill station,507417.4149,507449.8149,507460.2149,10.4,10.4,32.4,3
U1108,45,FUSE0,8,Station 3.3: Robot cell,507455.2149,507455.2149,507698.8149,243.6,243.6,0.0,0
U1112,45,FUSE1,9,Station 3.4: Robot cell,507496.0149,507496.0149,507801.6149,305.6,305.6,0.0,0
U7873,315,FUSE0,13,Station 5.1: Top cover,507513.8015,507513.8015,507518.4015,4.6,4.6,0.0,0
U7873,315,FUSE0,15,Station 6.1: Packaging,507557.4015,507557.4015,507561.4015,4.0,4.0,0.0,0
U7875,315,FUSE0,2,Station 1.1: Bottom cover,507592.7015,507592.7015,507599.3015,6.6,6.6,0.0,0
U1110,45,FUSE0,5,Station 3: Robot cell,507405.6149,507628.4149,507872.0149,243.6,243.6,222.8,0
U7875,315,FUSE0,3,Station 2: Drill station,507658.3015,507658.3015,507668.7015,10.4,10.4,0.0,0
U1106,45,FUSE0,11,Station 4.1: Inspection,507687.4149,507687.4149,507689.5149,2.1,2.1,0.0,0
U1118,45,FUSE1,8,Station 3.3: Robot cell,507507.2149,507698.8149,508004.4149,305.6,305.6,191.6,0
U1124,45,FUSE2,6,Station 3.1: Robot cell,507488.0149,507752.0149,508090.0149,338.0,338.0,264.0,0
U1116,45,FUSE1,7,Station 3.2: Robot cell,507476.8149,507752.4149,508058.0149,305.6,305.6,275.6,0
U1108,45,FUSE0,10,Station 4: Inspection,507797.8149,507797.8149,507799.9149,2.1,2.1,0.0,0
U1106,45,FUSE0,13,Station 5.1: Top cover,507800.5149,507800.5149,507805.1149,4.6,4.6,0.0,0
U1122,45,FUSE2,9,Station 3.4: Robot cell,507537.6149,507801.6149,508139.6149,338.0,338.0,264.0,0
U1114,45,FUSE1,10,Station 4: Inspection,507811.0149,507811.0149,507813.1149,2.1,2.1,0.0,0
U6377,254,FUSE2,10,Station 4: Inspection,507831.4149,507831.4149,507833.5149,2.1,2.1,0.0,0
U1106,45,FUSE0,15,Station 6.1: Packaging,507844.1149,507844.1149,507848.1149,4.0,4.0,0.0,0
U1120,45,FUSE2,5,Station 3: Robot cell,507467.2149,507872.0149,508210.0149,338.0,338.0,404.8,1
U7876,315,FUSE0,1,Station 1: Bottom cover,507879.4149,507879.4149,507886.0149,6.6,6.6,0.0,0
U1112,45,FUSE1,10,Station 4: Inspection,507920.6149,507920.6149,507922.7149,2.1,2.1,0.0,0
U7876,315,FUSE0,3,Station 2: Drill station,507925.0149,507925.0149,507935.4149,10.4,10.4,0.0,0
U1108,45,FUSE0,13,Station 5.1: Top cover,507930.9149,507930.9149,507935.5149,4.6,4.6,0.0,0
U1110,45,FUSE0,11,Station 4.1: Inspection,507931.0149,507931.0149,507933.1149,2.1,2.1,0.0,0
U1114,45,FUSE1,13,Station 5.1: Top cover,507944.1149,507944.1149,507948.7149,4.6,4.6,0.0,0
U6377,254,FUSE2,13,Station 5.1: Top cover,507964.5149,507964.5149,507969.1149,4.6,4.6,0.0,0
U1108,45,FUSE0,15,Station 6.1: Packaging,507974.5149,507974.5149,507978.5149,4.0,4.0,0.0,0
U1114,45,FUSE1,15,Station 6.1: Packaging,507987.7149,507987.7149,507991.7149,4.0,4.0,0.0,0
U7870,315,FUSE0,8,Station 3.3: Robot cell,507548.8149,508004.4149,508248.0149,243.6,243.6,455.6,1
U6377,254,FUSE2,15,Station 6.1: Packaging,508008.1149,508008.1149,508012.1149,4.0,4.0,0.0,0
U7877,315,FUSE0,2,Station 1.1: Bottom cover,508009.8149,508009.8149,508016.4149,6.6,6.6,0.0,0
U7878,315,FUSE1,1,Station 1: Bottom cover,508023.0149,508023.0149,508029.6149,6.6,6.6,0.0,0
U7879,315,FUSE1,2,Station 1.1: Bottom cover,508043.4149,508043.4149,508050.0149,6.6,6.6,0.0,0
U1110,45,FUSE0,13,Station 5.1: Top cover,508044.1149,508044.1149,508048.7149,4.6,4.6,0.0,0
U1112,45,FUSE1,13,Station 5.1: Top cover,508053.7149,508053.7149,508058.3149,4.6,4.6,0.0,0
U7877,315,FUSE0,3,Station 2: Drill station,508075.4149,508075.4149,508085.8149,10.4,10.4,0.0,0
U1110,45,FUSE0,15,Station 6.1: Packaging,508087.7149,508087.7149,508091.7149,4.0,4.0,0.0,0
U7878,315,FUSE1,4,Station 2.1: Drill station,508088.6149,508088.6149,508099.0149,10.4,10.4,0.0,0
U7876,315,FUSE0,6,Station 3.1: Robot cell,507994.4149,508090.0149,508333.6149,243.6,243.6,95.6,0
U1112,45,FUSE1,15,Station 6.1: Packaging,508097.3149,508097.3149,508101.3149,4.0,4.0,0.0,0
U1118,45,FUSE1,10,Station 4: Inspection,508103.4149,508103.4149,508105.5149,2.1,2.1,0.0,0
U7879,315,FUSE1,3,Station 2: Drill station,508109.0149,508109.0149,508119.4149,10.4,10.4,0.0,0
U7880,315,FUSE1,1,Station 1: Bottom cover,508123.0149,508123.0149,508129.6149,6.6,6.6,0.0,0
U7881,315,FUSE1,2,Station 1.1: Bottom cover,508132.6149,508132.6149,508139.2149,6.6,6.6,0.0,0
U1116,45,FUSE1,10,Station 4: Inspection,508137.0149,508137.0149,508139.1149,2.1,2.1,0.0,0
U7875,315,FUSE0,9,Station 3.4: Robot cell,507787.7015,508139.6149,508383.2149,243.6,243.6,351.9135,1
U1124,45,FUSE2,10,Station 4: Inspection,508149.0149,508149.0149,508151.1149,2.1,2.1,0.0,0
U7880,315,FUSE1,3,Station 2: Drill station,508168.6149,508168.6149,508179.0149,10.4,10.4,0.0,0
U7878,315,FUSE1,7,Station 3.2: Robot cell,508198.0149,508198.0149,508503.6149,305.6,305.6,0.0,0
U7881,315,FUSE1,3,Station 2: Drill station,508198.2149,508198.2149,508208.6149,10.4,10.4,0.0,0
U1126,45,FUSE2,5,Station 3: Robot cell,507478.4149,508210.0149,508548.0149,338.0,338.0,731.6,2
U1118,45,FUSE1,13,Station 5.1: Top cover,508236.5149,508236.5149,508241.1149,4.6,4.6,0.0,0
U7874,315,FUSE0,8,Station 3.3: Robot cell,507559.2149,508248.0149,508491.6149,243.6,243.6,688.8,2
U1120,45,FUSE2,10,Station 4: Inspection,508249.0149,508249.0149,508251.1149,2.1,2.1,0.0,0
U1122,45,FUSE2,10,Station 4: Inspection,508258.6149,508258.6149,508260.7149,2.1,2.1,0.0,0
U1116,45,FUSE1,13,Station 5.1: Top cover,508270.1149,508270.1149,508274.7149,4.6,4.6,0.0,0
U1118,45,FUSE1,15,Station 6.1: Packaging,508280.1149,508280.1149,508284.1149,4.0,4.0,0.0,0
U1124,45,FUSE2,13,Station 5.1: Top cover,508282.1149,508282.1149,508286.7149,4.6,4.6,0.0,0
U1116,45,FUSE1,15,Station 6.1: Packaging,508313.7149,508313.7149,508317.7149,4.0,4.0,0.0,0
U7882,315,FUSE1,1,Station 1: Bottom cover,508315.4149,508315.4149,508322.0149,6.6,6.6,0.0,0
U1124,45,FUSE2,15,Station 6.1: Packaging,508325.7149,508325.7149,508329.7149,4.0,4.0,0.0,0
U7870,315,FUSE0,10,Station 4: Inspection,508347.0149,508347.0149,508349.1149,2.1,2.1,0.0,0
U7883,315,FUSE1,2,Station 1.1: Bottom cover,508349.0149,508349.0149,508355.6149,6.6,6.6,0.0,0
U7884,315,FUSE1,1,Station 1: Bottom cover,508361.0149,508361.0149,508367.6149,6.6,6.6,0.0,0
U7882,315,FUSE1,3,Station 2: Drill station,508361.0149,508361.0149,508371.4149,10.4,10.4,0.0,0
U1120,45,FUSE2,13,Station 5.1: Top cover,508382.1149,508382.1149,508386.7149,4.6,4.6,0.0,0
U7880,315,FUSE1,9,Station 3.4: Robot cell,508298.0149,508383.2149,508688.8149,305.6,305.6,85.2,0
U1122,45,FUSE2,13,Station 5.1: Top cover,508391.7149,508391.7149,508396.3149,4.6,4.6,0.0,0
U7884,315,FUSE1,3,Station 2: Drill station,508406.6149,508406.6149,508417.0149,10.4,10.4,0.0,0
U7876,315,FUSE0,11,Station 4.1: Inspection,508412.6149,508412.6149,508414.7149,2.1,2.1,0.0,0
U7883,315,FUSE1,3,Station 2: Drill station,508414.6149,508417.0149,508427.4149,10.4,10.4,2.4,0
U1120,45,FUSE2,15,Station 6.1: Packaging,508425.7149,508425.7149,508429.7149,4.0,4.0,0.0,0
U7882,315,FUSE1,6,Station 3.1: Robot cell,508430.4149,508430.4149,508736.0149,305.6,305.6,0.0,0
U1122,45,FUSE2,15,Station 6.1: Packaging,508435.3149,508435.3149,508439.3149,4.0,4.0,0.0,0
U7885,315,FUSE1,2,Station 1.1: Bottom cover,508461.0149,508461.0149,508467.6149,6.6,6.6,0.0,0
U7886,315,FUSE2,1,Station 1: Bottom cover,508470.6149,508470.6149,508477.2149,6.6,6.6,0.0,0
U7870,315,FUSE0,13,Station 5.1: Top cover,508480.1149,508480.1149,508484.7149,4.6,4.6,0.0,0
U7879,315,FUSE1,8,Station 3.3: Robot cell,508218.4149,508491.6149,508797.2149,305.6,305.6,273.2,1
U7875,315,FUSE0,10,Station 4: Inspection,508502.2149,508502.2149,508504.3149,2.1,2.1,0.0,0
U7883,315,FUSE1,7,Station 3.2: Robot cell,508506.4149,508506.4149,508812.0149,305.6,305.6,0.0,0
U7886,315,FUSE2,3,Station 2: Drill station,508516.2149,508516.2149,508526.6149,10.4,10.4,0.0,0
U7870,315,FUSE0,15,Station 6.1: Packaging,508523.7149,508523.7149,508527.7149,4.0,4.0,0.0,0
U7885,315,FUSE1,3,Station 2: Drill station,508526.6149,508526.6149,508537.0149,10.4,10.4,0.0,0
U7876,315,FUSE0,12,Station 5: Top cover,508545.7149,508545.7149,508550.3149,4.6,4.6,0.0,0
U7872,315,FUSE0,5,Station 3: Robot cell,507500.2149,508548.0149,508791.6149,243.6,243.6,1047.8,3
U7887,315,FUSE2,2,Station 1.1: Bottom cover,508559.0149,508559.0149,508565.6149,6.6,6.6,0.0,0
U7878,315,FUSE1,10,Station 4: Inspection,508582.6149,508582.6149,508584.7149,2.1,2.1,0.0,0
U1126,45,FUSE2,10,Station 4: Inspection,508587.0149,508587.0149,508589.1149,2.1,2.1,0.0,0
U7874,315,FUSE0,10,Station 4: Inspection,508590.6149,508590.6149,508592.7149,2.1,2.1,0.0,0
U7876,315,FUSE0,15,Station 6.1: Packaging,508609.3149,508609.3149,508613.3149,4.0,4.0,0.0,0
U7887,315,FUSE2,3,Station 2: Drill station,508624.6149,508624.6149,508635.0149,10.4,10.4,0.0,0
U7875,315,FUSE0,13,Station 5.1: Top cover,508635.3149,508635.3149,508639.9149,4.6,4.6,0.0,0
U7888,315,FUSE2,1,Station 1: Bottom cover,508644.6149,508644.6149,508651.2149,6.6,6.6,0.0,0
U7875,315,FUSE0,15,Station 6.1: Packaging,508678.9149,508678.9149,508682.9149,4.0,4.0,0.0,0
U7885,315,FUSE1,9,Station 3.4: Robot cell,508656.0149,508688.8149,508994.4149,305.6,305.6,32.8,0
U7888,315,FUSE2,4,Station 2.1: Drill station,508710.2149,508710.2149,508720.6149,10.4,10.4,0.0,0
U7889,315,FUSE2,2,Station 1.1: Bottom cover,508714.2149,508714.2149,508720.8149,6.6,6.6,0.0,0
U7878,315,FUSE1,13,Station 5.1: Top cover,508715.7149,508715.7149,508720.3149,4.6,4.6,0.0,0
U1126,45,FUSE2,13,Station 5.1: Top cover,508720.1149,508720.3149,508724.9149,4.6,4.6,0.2,0
U7874,315,FUSE0,13,Station 5.1: Top cover,508723.7149,508724.9149,508729.5149,4.6,4.6,1.2,0
U7886,315,FUSE2,6,Station 3.1: Robot cell,508585.6149,508736.0149,509074.0149,338.0,338.0,150.4,0
U7878,315,FUSE1,15,Station 6.1: Packaging,508759.3149,508759.3149,508763.3149,4.0,4.0,0.0,0
U1126,45,FUSE2,15,Station 6.1: Packaging,508763.9149,508763.9149,508767.9149,4.0,4.0,0.0,0
U7874,315,FUSE0,15,Station 6.1: Packaging,508768.5149,508768.5149,508772.5149,4.0,4.0,0.0,0
U7889,315,FUSE2,3,Station 2: Drill station,508779.8149,508779.8149,508790.2149,10.4,10.4,0.0,0
U7877,315,FUSE0,5,Station 3: Robot cell,508124.8149,508791.6149,509035.2149,243.6,243.6,666.8,2
U7890,315,FUSE2,1,Station 1: Bottom cover,508794.6149,508794.6149,508801.2149,6.6,6.6,0.0,0
U7884,315,FUSE1,8,Station 3.3: Robot cell,508516.0149,508797.2149,509102.8149,305.6,305.6,281.2,0
U7891,315,FUSE2,2,Station 1.1: Bottom cover,508799.2149,508799.2149,508805.8149,6.6,6.6,0.0,0
U7892,315,FUSE2,1,Station 1: Bottom cover,508803.8149,508803.8149,508810.4149,6.6,6.6,0.0,0
U7880,315,FUSE1,10,Station 4: Inspection,508807.8149,508807.8149,508809.9149,2.1,2.1,0.0,0
U7882,315,FUSE1,11,Station 4.1: Inspection,508815.0149,508815.0149,508817.1149,2.1,2.1,0.0,0
U7888,315,FUSE2,7,Station 3.2: Robot cell,508819.6149,508819.6149,509157.6149,338.0,338.0,0.0,0
U7890,315,FUSE2,3,Station 2: Drill station,508840.2149,508840.2149,508850.6149,10.4,10.4,0.0,0
U7872,315,FUSE0,11,Station 4.1: Inspection,508850.6149,508850.6149,508852.7149,2.1,2.1,0.0,0
U7891,315,FUSE2,3,Station 2: Drill station,508864.8149,508864.8149,508875.2149,10.4,10.4,0.0,0
U7892,315,FUSE2,4,Station 2.1: Drill station,508869.4149,508869.4149,508879.8149,10.4,10.4,0.0,0
U7883,315,FUSE1,10,Station 4: Inspection,508891.0149,508891.0149,508893.1149,2.1,2.1,0.0,0
U7879,315,FUSE1,10,Station 4: Inspection,508896.2149,508896.2149,508898.3149,2.1,2.1,0.0,0
U7880,315,FUSE1,13,Station 5.1: Top cover,508940.9149,508940.9149,508945.5149,4.6,4.6,0.0,0
U7882,315,FUSE1,12,Station 5: Top cover,508948.1149,508948.1149,508952.7149,4.6,4.6,0.0,0
U7872,315,FUSE0,13,Station 5.1: Top cover,508963.7149,508963.7149,508968.3149,4.6,4.6,0.0,0
U7880,315,FUSE1,15,Station 6.1: Packaging,508984.5149,508984.5149,508988.5149,4.0,4.0,0.0,0
U7890,315,FUSE2,9,Station 3.4: Robot cell,508969.6149,508994.4149,509332.4149,338.0,338.0,24.8,0
U7882,315,FUSE1,15,Station 6.1: Packaging,509011.7149,509011.7149,509015.7149,4.0,4.0,0.0,0
U7893,315,FUSE2,2,Station 1.1: Bottom cover,509019.8149,509019.8149,509026.4149,6.6,6.6,0.0,0
U7883,315,FUSE1,13,Station 5.1: Top cover,509024.1149,509024.1149,509028.7149,4.6,4.6,0.0,0
U7872,315,FUSE0,14,Station 6: Packaging,509027.3149,509027.3149,509031.3149,4.0,4.0,0.0,0
U7879,315,FUSE1,13,Station 5.1: Top cover,509029.3149,509029.3149,509033.9149,4.6,4.6,0.0,0
U7881,315,FUSE1,5,Station 3: Robot cell,508247.6149,509035.2149,509340.8149,305.6,305.6,787.6,2
U7894,315,FUSE2,1,Station 1: Bottom cover,509047.0149,509047.0149,509053.6149,6.6,6.6,0.0,0
U5995,240,FUSE0,2,Station 1.1: Bottom cover,509062.6149,509062.6149,509069.2149,6.6,6.6,0.0,0
U7883,315,FUSE1,15,Station 6.1: Packaging,509067.7149,509067.7149,509071.7149,4.0,4.0,0.0,0
U7879,315,FUSE1,15,Station 6.1: Packaging,509072.9149,509072.9149,509076.9149,4.0,4.0,0.0,0
U7891,315,FUSE2,6,Station 3.1: Robot cell,508934.2149,509074.0149,509412.0149,338.0,338.0,139.8,0
U7893,315,FUSE2,3,Station 2: Drill station,509085.4149,509085.4149,509095.8149,10.4,10.4,0.0,0
U7877,315,FUSE0,11,Station 4.1: Inspection,509094.2149,509094.2149,509096.3149,2.1,2.1,0.0,0
U7894,315,FUSE2,3,Station 2: Drill station,509092.6149,509095.8149,509106.2149,10.4,10.4,3.2,0
U7889,315,FUSE2,8,Station 3.3: Robot cell,508889.2149,509102.8149,509440.8149,338.0,338.0,213.6,0
U5996,240,FUSE0,1,Station 1: Bottom cover,509103.0149,509103.0149,509109.6149,6.6,6.6,0.0,0
U5997,240,FUSE0,2,Station 1.1: Bottom cover,509108.2149,509108.2149,509114.8149,6.6,6.6,0.0,0
