unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U3465,140,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,760161.7789,760200.7789,39.0
U2208,88,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,760163.0586,760202.0586,39.0
U3466,140,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,760204.014,760283.014,79.0
U3467,140,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,760204.3222,760263.3222,59.0
U4606,184,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,760224.7222,760323.7222,99.0
U4603,184,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,760230.2789,760269.2789,39.0
U3468,140,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,760243.9586,760302.9586,59.0
U3467,140,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,760273.7222,760392.7222,119.0
U2195,88,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,760275.0789,760314.0789,39.0
U4582,184,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,760297.314,760336.314,39.0
U2213,88,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,760304.3586,760383.3586,79.0
U3469,140,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,760311.1789,760350.1789,39.0
U4608,184,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,760311.5789,760430.5789,119.0
U3468,140,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,760313.3586,760372.3586,59.0
U4585,184,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,760324.214,760403.214,79.0
U4606,184,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,760325.8222,760456.8222,131.0
U3470,140,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,760355.9789,760414.9789,59.0
U3469,140,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,760360.5789,760479.5789,119.0
U3471,140,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,760378.214,760417.214,39.0
U2213,88,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,760385.4586,760496.4586,111.0
U2201,88,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,760403.9789,760442.9789,39.0
U4585,184,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,760405.314,760536.314,131.0
U3470,140,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,760425.3789,760504.3789,79.0
U4608,184,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,760432.6789,760563.6789,131.0
U3471,140,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,760435.7789,760474.7789,39.0
U2201,88,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,760445.0789,760576.0789,131.0
U4606,184,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,760461.4222,760500.4222,39.0
U3456,140,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,760468.3222,760567.3222,99.0
U2213,88,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,760501.0586,760540.0586,39.0
U4585,184,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,760540.914,760579.914,39.0
U3472,140,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,760542.3222,760601.3222,59.0
U8088,324,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,760547.9586,760626.9586,79.0
U3459,140,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,760555.1789,760674.1789,119.0
U4590,184,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,760567.814,760646.814,79.0
U4608,184,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,760568.2789,760607.2789,39.0
U3456,140,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,760569.4222,760700.4222,131.0
U2201,88,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,760580.6789,760619.6789,39.0
U3473,140,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,760581.9586,760620.9586,39.0
U3472,140,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,760611.7222,760710.7222,99.0
U3474,140,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,760621.814,760680.814,59.0
U8088,324,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,760629.0586,760740.0586,111.0
U3473,140,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,760631.3586,760690.3586,59.0
U4590,184,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,760648.914,760779.914,131.0
U3475,140,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,760649.1789,760688.1789,39.0
U3476,140,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,760661.5789,760720.5789,59.0
U3459,140,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,760676.2789,760807.2789,131.0
U3474,140,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,760691.214,760810.214,119.0
U3475,140,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,760701.614,760740.614,39.0
U3456,140,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,760705.0222,760744.0222,39.0
U2205,88,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,760709.5789,760748.5789,39.0
U3462,140,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,760711.9222,760810.9222,99.0
U3476,140,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,760730.9789,760809.9789,79.0
U8088,324,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,760744.6586,760783.6586,39.0
U2205,88,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,760750.6789,760881.6789,131.0
U4590,184,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,760784.514,760823.514,39.0
U3477,140,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,760785.9222,760824.9222,39.0
U3464,140,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,760798.7789,760917.7789,119.0
U3459,140,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,760811.8789,760850.8789,39.0
U3462,140,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,760813.0222,760944.0222,131.0
U3478,140,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,760825.5586,760884.5586,59.0
U3477,140,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,760835.3222,760934.3222,99.0
U8094,324,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,760853.5586,760932.5586,79.0
U3479,140,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,760865.414,760904.414,39.0
U4595,184,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,760873.414,760952.414,79.0
U2205,88,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,760886.2789,760925.2789,39.0
U3480,140,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,760892.7789,760951.7789,59.0
U3478,140,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,760894.9586,760953.9586,59.0
U3479,140,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,760914.814,761033.814,119.0
U3464,140,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,760919.8789,761050.8789,131.0
U8094,324,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,760934.6586,761045.6586,111.0
U3462,140,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,760948.6222,760987.6222,39.0
U4595,184,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,760954.514,761085.514,131.0
U3480,140,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,760962.1789,761001.1789,39.0
U3481,140,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,760967.1789,761006.1789,39.0
U3481,140,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,761016.5789,761095.5789,79.0
U3467,140,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,761017.5222,761116.5222,99.0
U1116,45,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,761029.5222,761088.5222,59.0
U2211,88,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,761047.5789,761086.5789,39.0
U8094,324,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,761050.2586,761089.2586,39.0
U3464,140,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,761055.4789,761094.4789,39.0
U2211,88,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,761088.6789,761219.6789,131.0
U4595,184,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,761090.114,761129.114,39.0
U1116,45,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,761098.9222,761197.9222,99.0
U3469,140,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,761104.3789,761223.3789,119.0
U3467,140,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,761118.6222,761249.6222,131.0
U1117,45,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,761131.1586,761190.1586,59.0
U1118,45,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,761136.3789,761195.3789,59.0
U1119,45,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,761171.014,761210.014,39.0
U8098,324,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,761191.5586,761250.5586,59.0
U1117,45,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,761200.5586,761279.5586,79.0
U1118,45,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,761205.7789,761324.7789,119.0
U4600,184,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,761211.414,761290.414,79.0
U1119,45,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,761220.414,761259.414,39.0
U2211,88,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,761224.2789,761263.2789,39.0
U3469,140,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,761225.4789,761356.4789,131.0
U8098,324,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,761252.6586,761383.6586,131.0
U3467,140,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,761254.2222,761293.2222,39.0
U8083,324,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,761291.1789,761330.1789,39.0
U4600,184,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,761292.514,761423.514,131.0
U1120,45,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,761305.1789,761364.1789,59.0
U3472,140,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,761323.1222,761422.1222,99.0
U8083,324,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,761332.2789,761463.2789,131.0
U1121,45,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,761335.1222,761374.1222,39.0
U3469,140,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,761361.0789,761400.0789,39.0
U1120,45,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,761374.5789,761453.5789,79.0
U1121,45,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,761384.9789,761483.9789,99.0
U8098,324,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,761388.2586,761427.2586,39.0
U3472,140,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,761424.2222,761555.2222,131.0
U4600,184,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,761428.114,761467.114,39.0
U1122,45,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,761441.9789,761500.9789,59.0
U3474,140,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,761442.3789,761561.3789,119.0
U8083,324,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,761467.8789,761506.8789,39.0
U1123,45,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,761469.1586,761508.1586,39.0
U1124,45,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,761509.014,761568.014,59.0
U1122,45,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,761511.3789,761570.3789,59.0
U1123,45,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,761521.7789,761640.7789,119.0
U8104,324,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,761529.5586,761588.5586,59.0
U8089,324,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,761534.7789,761573.7789,39.0
U1125,45,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,761548.7789,761587.7789,39.0
U4604,184,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,761549.414,761628.414,79.0
U3472,140,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,761559.8222,761598.8222,39.0
U3474,140,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,761563.4789,761694.4789,131.0
U8089,324,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,761575.8789,761706.8789,131.0
U1124,45,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,761578.414,761617.414,39.0
U8104,324,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,761590.6586,761721.6586,131.0
U1125,45,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,761598.1789,761677.1789,79.0
U4604,184,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,761630.514,761761.514,131.0
U1126,45,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,761640.7222,761699.7222,59.0
U3477,140,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,761661.1222,761760.1222,99.0
U3474,140,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,761699.0789,761738.0789,39.0
U1126,45,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,761710.1222,761809.1222,99.0
U8089,324,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,761711.4789,761750.4789,39.0
U8104,324,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,761726.2586,761765.2586,39.0
U3477,140,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,761762.2222,761893.2222,131.0
U4604,184,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,761766.114,761805.114,39.0
U4583,184,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,761773.1586,761852.1586,79.0
U1127,45,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,761779.9789,761838.9789,59.0
U3479,140,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,761780.3789,761899.3789,119.0
U1128,45,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,761792.3789,761851.3789,59.0
U3457,140,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,761793.014,761872.014,79.0
U1129,45,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,761807.1586,761846.1586,39.0
U8093,324,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,761840.3789,761879.3789,39.0
U1130,45,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,761847.014,761906.014,59.0
U1127,45,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,761849.3789,761928.3789,79.0
U4583,184,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,761854.2586,761965.2586,111.0
U1129,45,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,761856.5586,761895.5586,39.0
U1128,45,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,761866.9586,761985.9586,119.0
U3457,140,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,761874.114,762005.114,131.0
U8093,324,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,761881.4789,762012.4789,131.0
U3477,140,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,761897.8222,761936.8222,39.0
U3479,140,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,761901.4789,762032.4789,131.0
U1116,45,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,761904.7222,762003.7222,99.0
U1130,45,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,761916.414,761995.414,79.0
U4583,184,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,761969.8586,762008.8586,39.0
U1131,45,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,761978.7222,762017.7222,39.0
U1116,45,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,762005.8222,762136.8222,131.0
U3457,140,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,762009.714,762048.714,39.0
U4587,184,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,762016.7586,762095.7586,79.0
U8093,324,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,762017.0789,762056.0789,39.0
U1118,45,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,762023.9789,762142.9789,119.0
U1131,45,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,762028.1222,762127.1222,99.0
U3460,140,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,762036.614,762115.614,79.0
U3479,140,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,762037.0789,762076.0789,39.0
U1132,45,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,762050.7586,762109.7586,59.0
U1133,45,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,762090.614,762129.614,39.0
U4587,184,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,762097.8586,762208.8586,111.0
U1134,45,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,762097.9789,762156.9789,59.0
U3460,140,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,762117.714,762248.714,131.0
U1135,45,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,762117.9789,762156.9789,39.0
U1132,45,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,762120.1586,762179.1586,59.0
U1133,45,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,762140.014,762259.014,119.0
U1116,45,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,762141.4222,762180.4222,39.0
U1118,45,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,762145.0789,762276.0789,131.0
