unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U7375,295,FUSE2,13,Station 5.1: Top cover,242956.9,242958.6789,242963.2789,4.6,4.6,1.7789,0
U1518,61,FUSE0,13,Station 5.1: Top cover,242969.2586,242969.2586,242973.8586,4.6,4.6,0.0,0
U1519,61,FUSE0,7,Station 3.2: Robot cell,240308.4,242988.4,243232.0,243.6,243.6,2680.0,9
U7359,295,FUSE0,15,Station 6.1: Packaging,242997.6789,242997.6789,243001.6789,4.0,4.0,0.0,0
U7375,295,FUSE2,15,Station 6.1: Packaging,243002.2789,243002.2789,243006.2789,4.0,4.0,0.0,0
U1518,61,FUSE0,15,Station 6.1: Packaging,243012.8586,243012.8586,243016.8586,4.0,4.0,0.0,0
U2528,102,FUSE0,1,Station 1: Bottom cover,243032.9789,243032.9789,243039.5789,6.6,6.6,0.0,0
U2529,102,FUSE0,2,Station 1.1: Bottom cover,243037.5789,243037.5789,243044.1789,6.6,6.6,0.0,0
U2530,102,FUSE0,1,Station 1: Bottom cover,243048.1586,243048.1586,243054.7586,6.6,6.6,0.0,0
U1525,61,FUSE1,13,Station 5.1: Top cover,243053.1,243053.1,243057.7,4.6,4.6,0.0,0
U3439,139,FUSE1,13,Station 5.1: Top cover,243055.2,243057.7,243062.3,4.6,4.6,2.5,0
U1515,61,FUSE0,10,Station 4: Inspection,243067.4,243067.4,243069.5,2.1,2.1,0.0,0
U2528,102,FUSE0,3,Station 2: Drill station,243078.5789,243078.5789,243088.9789,10.4,10.4,0.0,0
U1528,61,FUSE1,6,Station 3.1: Robot cell,240911.0,243082.7586,243388.3586,305.6,305.6,2171.7586,7
U7369,295,FUSE1,5,Station 3: Robot cell,239449.9789,243087.5789,243393.1789,305.6,305.6,3637.6,12
U2530,102,FUSE0,3,Station 2: Drill station,243093.7586,243093.7586,243104.1586,10.4,10.4,0.0,0
U1525,61,FUSE1,15,Station 6.1: Packaging,243096.7,243096.7,243100.7,4.0,4.0,0.0,0
U3439,139,FUSE1,15,Station 6.1: Packaging,243101.3,243101.3,243105.3,4.0,4.0,0.0,0
U2529,102,FUSE0,3,Station 2: Drill station,243103.1789,243104.1586,243114.5586,10.4,10.4,0.9797,0
U3449,139,FUSE2,9,Station 3.4: Robot cell,242720.7789,243107.6,243445.6,338.0,338.0,386.8211,1
U7364,295,FUSE1,10,Station 4: Inspection,243126.5789,243126.5789,243128.6789,2.1,2.1,0.0,0
U1535,61,FUSE2,8,Station 3.3: Robot cell,241413.5789,243126.6,243464.6,338.0,338.0,1713.0211,5
U2531,102,FUSE0,2,Station 1.1: Bottom cover,243132.0,243132.0,243138.6,6.6,6.6,0.0,0
U2532,102,FUSE0,1,Station 1: Bottom cover,243136.6,243136.6,243143.2,6.6,6.6,0.0,0
U1523,61,FUSE1,10,Station 4: Inspection,243141.7586,243141.7586,243143.8586,2.1,2.1,0.0,0
U2531,102,FUSE0,3,Station 2: Drill station,243197.6,243197.6,243208.0,10.4,10.4,0.0,0
U1515,61,FUSE0,13,Station 5.1: Top cover,243200.5,243200.5,243205.1,4.6,4.6,0.0,0
U2532,102,FUSE0,4,Station 2.1: Drill station,243202.2,243202.2,243212.6,10.4,10.4,0.0,0
U1530,61,FUSE1,10,Station 4: Inspection,243225.6,243225.6,243227.7,2.1,2.1,0.0,0
U3444,139,FUSE1,10,Station 4: Inspection,243226.6,243227.7,243229.8,2.1,2.1,1.1,0
U1524,61,FUSE1,7,Station 3.2: Robot cell,240598.7789,243232.0,243537.6,305.6,305.6,2633.2211,9
U1515,61,FUSE0,15,Station 6.1: Packaging,243244.1,243244.1,243248.1,4.0,4.0,0.0,0
U7364,295,FUSE1,13,Station 5.1: Top cover,243259.6789,243259.6789,243264.2789,4.6,4.6,0.0,0
U1523,61,FUSE1,13,Station 5.1: Top cover,243274.8586,243274.8586,243279.4586,4.6,4.6,0.0,0
U2533,102,FUSE0,2,Station 1.1: Bottom cover,243279.4,243279.4,243286.0,6.6,6.6,0.0,0
U7364,295,FUSE1,15,Station 6.1: Packaging,243303.2789,243303.2789,243307.2789,4.0,4.0,0.0,0
U1519,61,FUSE0,10,Station 4: Inspection,243311.0,243311.0,243313.1,2.1,2.1,0.0,0
U1523,61,FUSE1,15,Station 6.1: Packaging,243318.4586,243318.4586,243322.4586,4.0,4.0,0.0,0
U2534,102,FUSE0,1,Station 1: Bottom cover,243338.5789,243338.5789,243345.1789,6.6,6.6,0.0,0
U2533,102,FUSE0,3,Station 2: Drill station,243345.0,243345.0,243355.4,10.4,10.4,0.0,0
U2535,102,FUSE0,2,Station 1.1: Bottom cover,243353.7586,243353.7586,243360.3586,6.6,6.6,0.0,0
U1530,61,FUSE1,13,Station 5.1: Top cover,243358.7,243358.7,243363.3,4.6,4.6,0.0,0
U3444,139,FUSE1,13,Station 5.1: Top cover,243360.8,243363.3,243367.9,4.6,4.6,2.5,0
U2534,102,FUSE0,3,Station 2: Drill station,243384.1789,243384.1789,243394.5789,10.4,10.4,0.0,0
U1533,61,FUSE2,6,Station 3.1: Robot cell,241229.0,243388.3586,243726.3586,338.0,338.0,2159.3586,7
U7374,295,FUSE2,5,Station 3: Robot cell,239741.2,243393.1789,243731.1789,338.0,338.0,3651.9789,12
U1530,61,FUSE1,15,Station 6.1: Packaging,243402.3,243402.3,243406.3,4.0,4.0,0.0,0
U3444,139,FUSE1,15,Station 6.1: Packaging,243406.9,243406.9,243410.9,4.0,4.0,0.0,0
U2535,102,FUSE0,3,Station 2: Drill station,243419.3586,243419.3586,243429.7586,10.4,10.4,0.0,0
U7369,295,FUSE1,10,Station 4: Inspection,243432.1789,243432.1789,243434.2789,2.1,2.1,0.0,0
U2536,102,FUSE1,1,Station 1: Bottom cover,243437.6,243437.6,243444.2,6.6,6.6,0.0,0
U2537,102,FUSE1,2,Station 1.1: Bottom cover,243442.2,243442.2,243448.8,6.6,6.6,0.0,0
U1519,61,FUSE0,13,Station 5.1: Top cover,243444.1,243444.1,243448.7,4.6,4.6,0.0,0
U3454,139,FUSE2,9,Station 3.4: Robot cell,242999.5586,243445.6,243783.6,338.0,338.0,446.0414,1
U1528,61,FUSE1,10,Station 4: Inspection,243447.3586,243447.3586,243449.4586,2.1,2.1,0.0,0
U3432,139,FUSE0,8,Station 3.3: Robot cell,241692.3586,243464.6,243708.2,243.6,243.6,1772.2414,5
U2536,102,FUSE1,3,Station 2: Drill station,243483.2,243483.2,243493.6,10.4,10.4,0.0,0
U1519,61,FUSE0,15,Station 6.1: Packaging,243487.7,243487.7,243491.7,4.0,4.0,0.0,0
U2537,102,FUSE1,3,Station 2: Drill station,243507.8,243507.8,243518.2,10.4,10.4,0.0,0
U2538,102,FUSE1,1,Station 1: Bottom cover,243523.0,243523.0,243529.6,6.6,6.6,0.0,0
U1529,61,FUSE1,7,Station 3.2: Robot cell,240955.6,243537.6,243843.2,305.6,305.6,2582.0,9
U1535,61,FUSE2,10,Station 4: Inspection,243563.6,243563.6,243565.7,2.1,2.1,0.0,0
U7369,295,FUSE1,13,Station 5.1: Top cover,243565.2789,243565.2789,243569.8789,4.6,4.6,0.0,0
U3449,139,FUSE2,10,Station 4: Inspection,243564.6,243565.7,243567.8,2.1,2.1,1.1,0
U2538,102,FUSE1,3,Station 2: Drill station,243568.6,243568.6,243579.0,10.4,10.4,0.0,0
U1528,61,FUSE1,13,Station 5.1: Top cover,243580.4586,243580.4586,243585.0586,4.6,4.6,0.0,0
U7369,295,FUSE1,15,Station 6.1: Packaging,243608.8789,243608.8789,243612.8789,4.0,4.0,0.0,0
U1524,61,FUSE1,10,Station 4: Inspection,243616.6,243616.6,243618.7,2.1,2.1,0.0,0
U1528,61,FUSE1,15,Station 6.1: Packaging,243624.0586,243624.0586,243628.0586,4.0,4.0,0.0,0
U2539,102,FUSE1,2,Station 1.1: Bottom cover,243644.1789,243644.1789,243650.7789,6.6,6.6,0.0,0
U2540,102,FUSE1,1,Station 1: Bottom cover,243659.3586,243659.3586,243665.9586,6.6,6.6,0.0,0
U1535,61,FUSE2,13,Station 5.1: Top cover,243696.7,243696.7,243701.3,4.6,4.6,0.0,0
U3449,139,FUSE2,13,Station 5.1: Top cover,243698.8,243701.3,243705.9,4.6,4.6,2.5,0
U2540,102,FUSE1,3,Station 2: Drill station,243704.9586,243704.9586,243715.3586,10.4,10.4,0.0,0
U3437,139,FUSE0,8,Station 3.3: Robot cell,241977.9586,243708.2,243951.8,243.6,243.6,1730.2414,6
U2539,102,FUSE1,3,Station 2: Drill station,243709.7789,243715.3586,243725.7586,10.4,10.4,5.5797,0
U1538,61,FUSE2,6,Station 3.1: Robot cell,241492.6,243726.3586,244064.3586,338.0,338.0,2233.7586,7
U7379,295,FUSE2,5,Station 3: Robot cell,240004.8,243731.1789,244069.1789,338.0,338.0,3726.3789,12
U1535,61,FUSE2,15,Station 6.1: Packaging,243740.3,243740.3,243744.3,4.0,4.0,0.0,0
U3449,139,FUSE2,15,Station 6.1: Packaging,243744.9,243744.9,243748.9,4.0,4.0,0.0,0
U1524,61,FUSE1,13,Station 5.1: Top cover,243749.7,243749.7,243754.3,4.6,4.6,0.0,0
U2541,102,FUSE1,2,Station 1.1: Bottom cover,243775.6,243775.6,243782.2,6.6,6.6,0.0,0
U2542,102,FUSE1,1,Station 1: Bottom cover,243780.2,243780.2,243786.8,6.6,6.6,0.0,0
U2529,102,FUSE0,9,Station 3.4: Robot cell,243233.5586,243783.6,244027.2,243.6,243.6,550.0414,1
U7374,295,FUSE2,11,Station 4.1: Inspection,243790.1789,243790.1789,243792.2789,2.1,2.1,0.0,0
U1524,61,FUSE1,15,Station 6.1: Packaging,243793.3,243793.3,243797.3,4.0,4.0,0.0,0
U1533,61,FUSE2,11,Station 4.1: Inspection,243805.3586,243805.3586,243807.4586,2.1,2.1,0.0,0
U3432,139,FUSE0,10,Station 4: Inspection,243807.2,243807.2,243809.3,2.1,2.1,0.0,0
U2543,102,FUSE1,2,Station 1.1: Bottom cover,243828.6,243828.6,243835.2,6.6,6.6,0.0,0
U2541,102,FUSE1,3,Station 2: Drill station,243841.2,243841.2,243851.6,10.4,10.4,0.0,0
U1534,61,FUSE2,7,Station 3.2: Robot cell,241273.6,243843.2,244181.2,338.0,338.0,2569.6,9
U2542,102,FUSE1,4,Station 2.1: Drill station,243845.8,243845.8,243856.2,10.4,10.4,0.0,0
U2543,102,FUSE1,3,Station 2: Drill station,243894.2,243894.2,243904.6,10.4,10.4,0.0,0
U3454,139,FUSE2,10,Station 4: Inspection,243902.6,243902.6,243904.7,2.1,2.1,0.0,0
U7374,295,FUSE2,13,Station 5.1: Top cover,243903.2789,243903.2789,243907.8789,4.6,4.6,0.0,0
U1533,61,FUSE2,13,Station 5.1: Top cover,243918.4586,243918.4586,243923.0586,4.6,4.6,0.0,0
U1529,61,FUSE1,10,Station 4: Inspection,243922.2,243922.2,243924.3,2.1,2.1,0.0,0
U3432,139,FUSE0,13,Station 5.1: Top cover,243940.3,243940.3,243944.9,4.6,4.6,0.0,0
U7374,295,FUSE2,15,Station 6.1: Packaging,243946.8789,243946.8789,243950.8789,4.0,4.0,0.0,0
U3442,139,FUSE1,8,Station 3.3: Robot cell,242261.6,243951.8,244257.4,305.6,305.6,1690.2,6
U1533,61,FUSE2,15,Station 6.1: Packaging,243962.0586,243962.0586,243966.0586,4.0,4.0,0.0,0
U2544,102,FUSE1,1,Station 1: Bottom cover,243982.1789,243982.1789,243988.7789,6.6,6.6,0.0,0
U3432,139,FUSE0,15,Station 6.1: Packaging,243983.9,243983.9,243987.9,4.0,4.0,0.0,0
U2545,102,FUSE2,2,Station 1.1: Bottom cover,243997.3586,243997.3586,244003.9586,6.6,6.6,0.0,0
U2546,102,FUSE2,1,Station 1: Bottom cover,244019.2,244019.2,244025.8,6.6,6.6,0.0,0
U2535,102,FUSE0,9,Station 3.4: Robot cell,243548.7586,244027.2,244270.8,243.6,243.6,478.4414,1
U2544,102,FUSE1,3,Station 2: Drill station,244027.7789,244027.7789,244038.1789,10.4,10.4,0.0,0
U3454,139,FUSE2,13,Station 5.1: Top cover,244035.7,244035.7,244040.3,4.6,4.6,0.0,0
U3437,139,FUSE0,10,Station 4: Inspection,244050.8,244050.8,244052.9,2.1,2.1,0.0,0
U1529,61,FUSE1,13,Station 5.1: Top cover,244055.3,244055.3,244059.9,4.6,4.6,0.0,0
U2545,102,FUSE2,3,Station 2: Drill station,244062.9586,244062.9586,244073.3586,10.4,10.4,0.0,0
U3436,139,FUSE0,6,Station 3.1: Robot cell,241798.2,244064.3586,244307.9586,243.6,243.6,2266.1586,7
U1521,61,FUSE0,5,Station 3: Robot cell,240481.5586,244069.1789,244312.7789,243.6,243.6,3587.6203,12
U2546,102,FUSE2,3,Station 2: Drill station,244064.8,244073.3586,244083.7586,10.4,10.4,8.5586,0
U3454,139,FUSE2,15,Station 6.1: Packaging,244079.3,244079.3,244083.3,4.0,4.0,0.0,0
U1529,61,FUSE1,15,Station 6.1: Packaging,244098.9,244098.9,244102.9,4.0,4.0,0.0,0
U2547,102,FUSE2,2,Station 1.1: Bottom cover,244114.6,244114.6,244121.2,6.6,6.6,0.0,0
U7379,295,FUSE2,11,Station 4.1: Inspection,244128.1789,244128.1789,244130.2789,2.1,2.1,0.0,0
U2548,102,FUSE2,1,Station 1: Bottom cover,244134.2,244134.2,244140.8,6.6,6.6,0.0,0
U1538,61,FUSE2,11,Station 4.1: Inspection,244143.3586,244143.3586,244145.4586,2.1,2.1,0.0,0
U2529,102,FUSE0,10,Station 4: Inspection,244146.2,244146.2,244148.3,2.1,2.1,0.0,0
U2548,102,FUSE2,3,Station 2: Drill station,244179.8,244179.8,244190.2,10.4,10.4,0.0,0
U3431,139,FUSE0,7,Station 3.2: Robot cell,241537.2,244181.2,244424.8,243.6,243.6,2644.0,9
U3437,139,FUSE0,13,Station 5.1: Top cover,244183.9,244183.9,244188.5,4.6,4.6,0.0,0
U2547,102,FUSE2,3,Station 2: Drill station,244180.2,244190.2,244200.6,10.4,10.4,10.0,0
U3437,139,FUSE0,15,Station 6.1: Packaging,244227.5,244227.5,244231.5,4.0,4.0,0.0,0
U7379,295,FUSE2,13,Station 5.1: Top cover,244241.2789,244241.2789,244245.8789,4.6,4.6,0.0,0
U1538,61,FUSE2,13,Station 5.1: Top cover,244256.4586,244256.4586,244261.0586,4.6,4.6,0.0,0
U3447,139,FUSE2,8,Station 3.3: Robot cell,242547.2,244257.4,244595.4,338.0,338.0,1710.2,5
U1534,61,FUSE2,10,Station 4: Inspection,244260.2,244260.2,244262.3,2.1,2.1,0.0,0
U2549,102,FUSE2,2,Station 1.1: Bottom cover,244262.8,244262.8,244269.4,6.6,6.6,0.0,0
U2539,102,FUSE1,9,Station 3.4: Robot cell,243844.7586,244270.8,244576.4,305.6,305.6,426.0414,1
U2529,102,FUSE0,13,Station 5.1: Top cover,244279.3,244279.3,244283.9,4.6,4.6,0.0,0
U7379,295,FUSE2,15,Station 6.1: Packaging,244284.8789,244284.8789,244288.8789,4.0,4.0,0.0,0
U1538,61,FUSE2,15,Station 6.1: Packaging,244300.0586,244300.0586,244304.0586,4.0,4.0,0.0,0
U3441,139,FUSE1,6,Station 3.1: Robot cell,242116.2,244307.9586,244613.5586,305.6,305.6,2191.7586,7
U1526,61,FUSE1,5,Station 3: Robot cell,240807.1586,244312.7789,244618.3789,305.6,305.6,3505.6203,11
U2550,102,FUSE2,1,Station 1: Bottom cover,244320.1789,244320.1789,244326.7789,6.6,6.6,0.0,0
U2529,102,FUSE0,15,Station 6.1: Packaging,244322.9,244322.9,244326.9,4.0,4.0,0.0,0
U2549,102,FUSE2,3,Station 2: Drill station,244328.4,244328.4,244338.8,10.4,10.4,0.0,0
U2551,102,FUSE2,2,Station 1.1: Bottom cover,244335.3586,244335.3586,244341.9586,6.6,6.6,0.0,0
U3442,139,FUSE1,10,Station 4: Inspection,244356.4,244356.4,244358.5,2.1,2.1,0.0,0
U2552,102,FUSE2,1,Station 1: Bottom cover,244358.2,244358.2,244364.8,6.6,6.6,0.0,0
U2550,102,FUSE2,3,Station 2: Drill station,244365.7789,244365.7789,244376.1789,10.4,10.4,0.0,0
U1521,61,FUSE0,11,Station 4.1: Inspection,244371.7789,244371.7789,244373.8789,2.1,2.1,0.0,0
U3436,139,FUSE0,11,Station 4.1: Inspection,244386.9586,244386.9586,244389.0586,2.1,2.1,0.0,0
U2535,102,FUSE0,10,Station 4: Inspection,244389.8,244389.8,244391.9,2.1,2.1,0.0,0
U1534,61,FUSE2,13,Station 5.1: Top cover,244393.3,244393.3,244397.9,4.6,4.6,0.0,0
U2551,102,FUSE2,3,Station 2: Drill station,244400.9586,244400.9586,244411.3586,10.4,10.4,0.0,0
U2552,102,FUSE2,3,Station 2: Drill station,244403.8,244411.3586,244421.7586,10.4,10.4,7.5586,0
U3435,139,FUSE0,7,Station 3.2: Robot cell,241779.0,244424.8,244668.4,243.6,243.6,2645.8,9
U1534,61,FUSE2,15,Station 6.1: Packaging,244436.9,244436.9,244440.9,4.0,4.0,0.0,0
U2553,102,FUSE2,2,Station 1.1: Bottom cover,244472.2,244472.2,244478.8,6.6,6.6,0.0,0
U1521,61,FUSE0,13,Station 5.1: Top cover,244484.8789,244484.8789,244489.4789,4.6,4.6,0.0,0
U3442,139,FUSE1,13,Station 5.1: Top cover,244489.5,244489.5,244494.1,4.6,4.6,0.0,0
U3436,139,FUSE0,13,Station 5.1: Top cover,244500.0586,244500.0586,244504.6586,4.6,4.6,0.0,0
U3431,139,FUSE0,10,Station 4: Inspection,244503.8,244503.8,244505.9,2.1,2.1,0.0,0
U2535,102,FUSE0,13,Station 5.1: Top cover,244522.9,244522.9,244527.5,4.6,4.6,0.0,0
U1521,61,FUSE0,15,Station 6.1: Packaging,244528.4789,244528.4789,244532.4789,4.0,4.0,0.0,0
U3442,139,FUSE1,15,Station 6.1: Packaging,244533.1,244533.1,244537.1,4.0,4.0,0.0,0
U2553,102,FUSE2,3,Station 2: Drill station,244537.8,244537.8,244548.2,10.4,10.4,0.0,0
U3436,139,FUSE0,15,Station 6.1: Packaging,244543.6586,244543.6586,244547.6586,4.0,4.0,0.0,0
U2554,102,FUSE2,1,Station 1: Bottom cover,244563.7789,244563.7789,244570.3789,6.6,6.6,0.0,0
U2535,102,FUSE0,15,Station 6.1: Packaging,244566.5,244566.5,244570.5,4.0,4.0,0.0,0
U6116,245,FUSE0,2,Station 1.1: Bottom cover,244568.4,244568.4,244575.0,6.6,6.6,0.0,0
U2545,102,FUSE2,9,Station 3.4: Robot cell,244192.3586,244576.4,244914.4,338.0,338.0,384.0414,1
U6117,245,FUSE0,1,Station 1: Bottom cover,244578.9586,244578.9586,244585.5586,6.6,6.6,0.0,0
U3452,139,FUSE2,8,Station 3.3: Robot cell,242872.8,244595.4,244933.4,338.0,338.0,1722.6,5
U6118,245,FUSE0,2,Station 1.1: Bottom cover,244601.8,244601.8,244608.4,6.6,6.6,0.0,0
U2554,102,FUSE2,3,Station 2: Drill station,244609.3789,244609.3789,244619.7789,10.4,10.4,0.0,0
U3446,139,FUSE1,6,Station 3.1: Robot cell,242474.2,244613.5586,244919.1586,305.6,305.6,2139.3586,7
U1531,61,FUSE2,5,Station 3: Robot cell,241109.9789,244618.3789,244956.3789,338.0,338.0,3508.4,11
U6117,245,FUSE0,3,Station 2: Drill station,244624.5586,244624.5586,244634.9586,10.4,10.4,0.0,0
U6116,245,FUSE0,3,Station 2: Drill station,244634.0,244634.9586,244645.3586,10.4,10.4,0.9586,0
U3431,139,FUSE0,13,Station 5.1: Top cover,244636.9,244636.9,244641.5,4.6,4.6,0.0,0
U6118,245,FUSE0,3,Station 2: Drill station,244667.4,244667.4,244677.8,10.4,10.4,0.0,0
U3440,139,FUSE1,7,Station 3.2: Robot cell,242062.8,244668.4,244974.0,305.6,305.6,2605.6,9
U1526,61,FUSE1,11,Station 4.1: Inspection,244677.3789,244677.3789,244679.4789,2.1,2.1,0.0,0
U3431,139,FUSE0,15,Station 6.1: Packaging,244680.5,244680.5,244684.5,4.0,4.0,0.0,0
U3441,139,FUSE1,11,Station 4.1: Inspection,244692.5586,244692.5586,244694.6586,2.1,2.1,0.0,0
U3447,139,FUSE2,10,Station 4: Inspection,244694.4,244694.4,244696.5,2.1,2.1,0.0,0
U2539,102,FUSE1,10,Station 4: Inspection,244695.4,244696.5,244698.6,2.1,2.1,1.1,0
U6119,245,FUSE0,1,Station 1: Bottom cover,244715.8,244715.8,244722.4,6.6,6.6,0.0,0
U3435,139,FUSE0,10,Station 4: Inspection,244747.4,244747.4,244749.5,2.1,2.1,0.0,0
U6119,245,FUSE0,3,Station 2: Drill station,244761.4,244761.4,244771.8,10.4,10.4,0.0,0
U1526,61,FUSE1,13,Station 5.1: Top cover,244790.4789,244790.4789,244795.0789,4.6,4.6,0.0,0
U3441,139,FUSE1,13,Station 5.1: Top cover,244805.6586,244805.6586,244810.2586,4.6,4.6,0.0,0
U3447,139,FUSE2,13,Station 5.1: Top cover,244827.5,244827.5,244832.1,4.6,4.6,0.0,0
U2539,102,FUSE1,13,Station 5.1: Top cover,244829.6,244832.1,244836.7,4.6,4.6,2.5,0
U1526,61,FUSE1,15,Station 6.1: Packaging,244834.0789,244834.0789,244838.0789,4.0,4.0,0.0,0
U3441,139,FUSE1,15,Station 6.1: Packaging,244849.2586,244849.2586,244853.2586,4.0,4.0,0.0,0
U6120,245,FUSE0,2,Station 1.1: Bottom cover,244869.3789,244869.3789,244875.9789,6.6,6.6,0.0,0
U3447,139,FUSE2,15,Station 6.1: Packaging,244871.1,244871.1,244875.1,4.0,4.0,0.0,0
U2539,102,FUSE1,15,Station 6.1: Packaging,244875.7,244875.7,244879.7,4.0,4.0,0.0,0
U3435,139,FUSE0,13,Station 5.1: Top cover,244880.5,244880.5,244885.1,4.6,4.6,0.0,0
U6121,245,FUSE0,1,Station 1: Bottom cover,244884.5586,244884.5586,244891.1586,6.6,6.6,0.0,0
U6122,245,FUSE0,2,Station 1.1: Bottom cover,244906.4,244906.4,244913.0,6.6,6.6,0.0,0
U6123,245,FUSE1,1,Station 1: Bottom cover,244911.0,244911.0,244917.6,6.6,6.6,0.0,0
U2550,102,FUSE2,9,Station 3.4: Robot cell,244495.1789,244914.4,245252.4,338.0,338.0,419.2211,1
U3451,139,FUSE2,6,Station 3.1: Robot cell,242742.4,244919.1586,245257.1586,338.0,338.0,2176.7586,7
U3435,139,FUSE0,15,Station 6.1: Packaging,244924.1,244924.1,244928.1,4.0,4.0,0.0,0
U6121,245,FUSE0,3,Station 2: Drill station,244930.1586,244930.1586,244940.5586,10.4,10.4,0.0,0
U2528,102,FUSE0,8,Station 3.3: Robot cell,243187.9789,244933.4,245177.0,243.6,243.6,1745.4211,5
U6120,245,FUSE0,3,Station 2: Drill station,244934.9789,244940.5586,244950.9586,10.4,10.4,5.5797,0
U1537,61,FUSE2,5,Station 3: Robot cell,241368.7586,244956.3789,245294.3789,338.0,338.0,3587.6203,11
U6124,245,FUSE1,2,Station 1.1: Bottom cover,244959.4,244959.4,244966.0,6.6,6.6,0.0,0
U6122,245,FUSE0,3,Station 2: Drill station,244972.0,244972.0,244982.4,10.4,10.4,0.0,0
U3445,139,FUSE1,7,Station 3.2: Robot cell,242380.8,244974.0,245279.6,305.6,305.6,2593.2,9
U6123,245,FUSE1,4,Station 2.1: Drill station,244976.6,244976.6,244987.0,10.4,10.4,0.0,0
U3446,139,FUSE1,11,Station 4.1: Inspection,244998.1586,244998.1586,245000.2586,2.1,2.1,0.0,0
U1531,61,FUSE2,11,Station 4.1: Inspection,245015.3789,245015.3789,245017.4789,2.1,2.1,0.0,0
U6124,245,FUSE1,3,Station 2: Drill station,245025.0,245025.0,245035.4,10.4,10.4,0.0,0
U3452,139,FUSE2,10,Station 4: Inspection,245032.4,245032.4,245034.5,2.1,2.1,0.0,0
U2545,102,FUSE2,10,Station 4: Inspection,245033.4,245034.5,245036.6,2.1,2.1,1.1,0
U3440,139,FUSE1,10,Station 4: Inspection,245053.0,245053.0,245055.1,2.1,2.1,0.0,0
U3446,139,FUSE1,13,Station 5.1: Top cover,245111.2586,245111.2586,245115.8586,4.6,4.6,0.0,0
U1531,61,FUSE2,13,Station 5.1: Top cover,245128.4789,245128.4789,245133.0789,4.6,4.6,0.0,0
U3446,139,FUSE1,15,Station 6.1: Packaging,245154.8586,245154.8586,245158.8586,4.0,4.0,0.0,0
U3452,139,FUSE2,13,Station 5.1: Top cover,245165.5,245165.5,245170.1,4.6,4.6,0.0,0
U2545,102,FUSE2,13,Station 5.1: Top cover,245167.6,245170.1,245174.7,4.6,4.6,2.5,0
U1531,61,FUSE2,15,Station 6.1: Packaging,245172.0789,245172.0789,245176.0789,4.0,4.0,0.0,0
U2532,102,FUSE0,8,Station 3.3: Robot cell,243331.6,245177.0,245420.6,243.6,243.6,1845.4,6
U3440,139,FUSE1,13,Station 5.1: Top cover,245186.1,245186.1,245190.7,4.6,4.6,0.0,0
U6125,245,FUSE1,1,Station 1: Bottom cover,245190.1586,245190.1586,245196.7586,6.6,6.6,0.0,0
U6126,245,FUSE1,2,Station 1.1: Bottom cover,245207.3789,245207.3789,245213.9789,6.6,6.6,0.0,0
U3452,139,FUSE2,15,Station 6.1: Packaging,245209.1,245209.1,245213.1,4.0,4.0,0.0,0
U2545,102,FUSE2,15,Station 6.1: Packaging,245213.7,245213.7,245217.7,4.0,4.0,0.0,0
U3440,139,FUSE1,15,Station 6.1: Packaging,245229.7,245229.7,245233.7,4.0,4.0,0.0,0
U6125,245,FUSE1,3,Station 2: Drill station,245235.7586,245235.7586,245246.1586,10.4,10.4,0.0,0
U6127,245,FUSE1,1,Station 1: Bottom cover,245244.4,245244.4,245251.0,6.6,6.6,0.0,0
U6128,245,FUSE1,2,Station 1.1: Bottom cover,245249.0,245249.0,245255.6,6.6,6.6,0.0,0
U6117,245,FUSE0,9,Station 3.4: Robot cell,244753.9586,245252.4,245496.0,243.6,243.6,498.4414,1
U2527,102,FUSE0,6,Station 3.1: Robot cell,242966.0,245257.1586,245500.7586,243.6,243.6,2291.1586,7
U6129,245,FUSE1,1,Station 1: Bottom cover,245265.0,245265.0,245271.6,6.6,6.6,0.0,0
U6126,245,FUSE1,3,Station 2: Drill station,245272.9789,245272.9789,245283.3789,10.4,10.4,0.0,0
U2528,102,FUSE0,10,Station 4: Inspection,245276.0,245276.0,245278.1,2.1,2.1,0.0,0
U3450,139,FUSE2,7,Station 3.2: Robot cell,242737.8,245279.6,245617.6,338.0,338.0,2541.8,9
U6127,245,FUSE1,3,Station 2: Drill station,245290.0,245290.0,245300.4,10.4,10.4,0.0,0
U3433,139,FUSE0,5,Station 3: Robot cell,241659.1789,245294.3789,245537.9789,243.6,243.6,3635.2,11
U6129,245,FUSE1,3,Station 2: Drill station,245310.6,245310.6,245321.0,10.4,10.4,0.0,0
U6128,245,FUSE1,3,Station 2: Drill station,245314.6,245321.0,245331.4,10.4,10.4,6.4,0
U3451,139,FUSE2,11,Station 4.1: Inspection,245336.1586,245336.1586,245338.2586,2.1,2.1,0.0,0
U1537,61,FUSE2,11,Station 4.1: Inspection,245353.3789,245353.3789,245355.4789,2.1,2.1,0.0,0
U3445,139,FUSE1,10,Station 4: Inspection,245358.6,245358.6,245360.7,2.1,2.1,0.0,0
U2550,102,FUSE2,10,Station 4: Inspection,245371.4,245371.4,245373.5,2.1,2.1,0.0,0
U2528,102,FUSE0,13,Station 5.1: Top cover,245409.1,245409.1,245413.7,4.6,4.6,0.0,0
U2537,102,FUSE1,8,Station 3.3: Robot cell,243617.2,245420.6,245726.2,305.6,305.6,1803.4,6
