unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U1011,41,FUSE0,2,Station 1.1: Bottom cover,372578.2,372578.2,372584.8,6.6,6.6,0.0,0
U5670,227,FUSE0,10,Station 4: Inspection,372591.2,372591.2,372593.3,2.1,2.1,0.0,0
U1012,41,FUSE0,1,Station 1: Bottom cover,372603.2,372603.2,372609.8,6.6,6.6,0.0,0
U1013,41,FUSE0,2,Station 1.1: Bottom cover,372608.2,372608.2,372614.8,6.6,6.6,0.0,0
U1009,41,FUSE0,3,Station 2: Drill station,372618.0,372618.0,372628.4,10.4,10.4,0.0,0
U1010,41,FUSE0,4,Station 2.1: Drill station,372625.2,372625.2,372635.6,10.4,10.4,0.0,0
U5612,224,FUSE2,8,Station 3.3: Robot cell,372469.8,372630.2,372968.2,338.0,338.0,160.4,0
U1011,41,FUSE0,3,Station 2: Drill station,372643.8,372643.8,372654.2,10.4,10.4,0.0,0
U1012,41,FUSE0,3,Station 2: Drill station,372648.8,372654.2,372664.6,10.4,10.4,5.4,0
U3623,145,FUSE0,7,Station 3.2: Robot cell,370096.6,372655.2,372898.8,243.6,243.6,2558.6,8
U5663,227,FUSE0,5,Station 3: Robot cell,368213.6,372665.2,372908.8,243.6,243.6,4451.6,14
U1013,41,FUSE0,3,Station 2: Drill station,372673.8,372673.8,372684.2,10.4,10.4,0.0,0
U5607,224,FUSE2,10,Station 4: Inspection,372678.4,372678.4,372680.5,2.1,2.1,0.0,0
U199,8,FUSE2,11,Station 4.1: Inspection,372724.2,372724.2,372726.3,2.1,2.1,0.0,0
U5670,227,FUSE0,13,Station 5.1: Top cover,372724.3,372724.3,372728.9,4.6,4.6,0.0,0
U5608,224,FUSE2,10,Station 4: Inspection,372729.2,372729.2,372731.3,2.1,2.1,0.0,0
U5688,227,FUSE2,10,Station 4: Inspection,372734.2,372734.2,372736.3,2.1,2.1,0.0,0
U5670,227,FUSE0,15,Station 6.1: Packaging,372767.9,372767.9,372771.9,4.0,4.0,0.0,0
U1014,41,FUSE0,1,Station 1: Bottom cover,372803.2,372803.2,372809.8,6.6,6.6,0.0,0
U5607,224,FUSE2,13,Station 5.1: Top cover,372811.5,372811.5,372816.1,4.6,4.6,0.0,0
U199,8,FUSE2,13,Station 5.1: Top cover,372837.3,372837.3,372841.9,4.6,4.6,0.0,0
U5683,227,FUSE2,6,Station 3.1: Robot cell,369517.8,372837.8,373175.8,338.0,338.0,3320.0,11
U1014,41,FUSE0,3,Station 2: Drill station,372848.8,372848.8,372859.2,10.4,10.4,0.0,0
U5607,224,FUSE2,15,Station 6.1: Packaging,372855.1,372855.1,372859.1,4.0,4.0,0.0,0
U5608,224,FUSE2,13,Station 5.1: Top cover,372862.3,372862.3,372866.9,4.6,4.6,0.0,0
U5688,227,FUSE2,13,Station 5.1: Top cover,372867.3,372867.3,372871.9,4.6,4.6,0.0,0
U199,8,FUSE2,15,Station 6.1: Packaging,372880.9,372880.9,372884.9,4.0,4.0,0.0,0
U1015,41,FUSE0,2,Station 1.1: Bottom cover,372890.4,372890.4,372897.0,6.6,6.6,0.0,0
U5676,227,FUSE1,10,Station 4: Inspection,372896.8,372896.8,372898.9,2.1,2.1,0.0,0
U5611,224,FUSE2,9,Station 3.4: Robot cell,372465.2,372897.4,373235.4,338.0,338.0,432.2,1
U3627,145,FUSE1,7,Station 3.2: Robot cell,370411.0,372898.8,373204.4,305.6,305.6,2487.8,8
U5608,224,FUSE2,15,Station 6.1: Packaging,372905.9,372905.9,372909.9,4.0,4.0,0.0,0
U5667,227,FUSE0,5,Station 3: Robot cell,368505.8,372908.8,373152.4,243.6,243.6,4403.0,14
U5688,227,FUSE2,15,Station 6.1: Packaging,372910.9,372910.9,372914.9,4.0,4.0,0.0,0
U1016,41,FUSE0,1,Station 1: Bottom cover,372916.2,372916.2,372922.8,6.6,6.6,0.0,0
U1017,41,FUSE0,2,Station 1.1: Bottom cover,372941.2,372941.2,372947.8,6.6,6.6,0.0,0
U1018,41,FUSE1,1,Station 1: Bottom cover,372946.2,372946.2,372952.8,6.6,6.6,0.0,0
U1015,41,FUSE0,3,Station 2: Drill station,372956.0,372956.0,372966.4,10.4,10.4,0.0,0
U1016,41,FUSE0,3,Station 2: Drill station,372961.8,372966.4,372976.8,10.4,10.4,4.6,0
U5663,227,FUSE0,11,Station 4.1: Inspection,372967.8,372967.8,372969.9,2.1,2.1,0.0,0
U1012,41,FUSE0,8,Station 3.3: Robot cell,372763.6,372968.2,373211.8,243.6,243.6,204.6,0
U3623,145,FUSE0,11,Station 4.1: Inspection,372997.8,372997.8,372999.9,2.1,2.1,0.0,0
U1017,41,FUSE0,3,Station 2: Drill station,373006.8,373006.8,373017.2,10.4,10.4,0.0,0
U1018,41,FUSE1,4,Station 2.1: Drill station,373011.8,373011.8,373022.2,10.4,10.4,0.0,0
U5609,224,FUSE2,10,Station 4: Inspection,373016.4,373016.4,373018.5,2.1,2.1,0.0,0
U5676,227,FUSE1,13,Station 5.1: Top cover,373029.9,373029.9,373034.5,4.6,4.6,0.0,0
U5612,224,FUSE2,10,Station 4: Inspection,373067.2,373067.2,373069.3,2.1,2.1,0.0,0
U5676,227,FUSE1,15,Station 6.1: Packaging,373073.5,373073.5,373077.5,4.0,4.0,0.0,0
U5663,227,FUSE0,13,Station 5.1: Top cover,373080.9,373080.9,373085.5,4.6,4.6,0.0,0
U1019,41,FUSE1,2,Station 1.1: Bottom cover,373108.8,373108.8,373115.4,6.6,6.6,0.0,0
U3623,145,FUSE0,13,Station 5.1: Top cover,373110.9,373110.9,373115.5,4.6,4.6,0.0,0
U5663,227,FUSE0,15,Station 6.1: Packaging,373124.5,373124.5,373128.5,4.0,4.0,0.0,0
U5609,224,FUSE2,13,Station 5.1: Top cover,373149.5,373149.5,373154.1,4.6,4.6,0.0,0
U5672,227,FUSE1,5,Station 3: Robot cell,368831.4,373152.4,373458.0,305.6,305.6,4321.0,14
U3623,145,FUSE0,15,Station 6.1: Packaging,373154.5,373154.5,373158.5,4.0,4.0,0.0,0
U1020,41,FUSE1,1,Station 1: Bottom cover,373159.8,373159.8,373166.4,6.6,6.6,0.0,0
U1019,41,FUSE1,3,Station 2: Drill station,373174.4,373174.4,373184.8,10.4,10.4,0.0,0
U3620,145,FUSE0,6,Station 3.1: Robot cell,369859.2,373175.8,373419.4,243.6,243.6,3316.6,11
U1021,41,FUSE1,2,Station 1.1: Bottom cover,373189.8,373189.8,373196.4,6.6,6.6,0.0,0
U5667,227,FUSE0,10,Station 4: Inspection,373191.4,373191.4,373193.5,2.1,2.1,0.0,0
U5609,224,FUSE2,15,Station 6.1: Packaging,373193.1,373193.1,373197.1,4.0,4.0,0.0,0
U5612,224,FUSE2,13,Station 5.1: Top cover,373200.3,373200.3,373204.9,4.6,4.6,0.0,0
U3634,145,FUSE2,7,Station 3.2: Robot cell,370738.6,373204.4,373542.4,338.0,338.0,2465.8,8
U1020,41,FUSE1,3,Station 2: Drill station,373205.4,373205.4,373215.8,10.4,10.4,0.0,0
U1016,41,FUSE0,8,Station 3.3: Robot cell,373075.8,373211.8,373455.4,243.6,243.6,136.0,0
U1022,41,FUSE1,1,Station 1: Bottom cover,373228.4,373228.4,373235.0,6.6,6.6,0.0,0
U5683,227,FUSE2,10,Station 4: Inspection,373234.8,373234.8,373236.9,2.1,2.1,0.0,0
U1011,41,FUSE0,9,Station 3.4: Robot cell,372773.2,373235.4,373479.0,243.6,243.6,462.2,1
U5612,224,FUSE2,15,Station 6.1: Packaging,373243.9,373243.9,373247.9,4.0,4.0,0.0,0
U1021,41,FUSE1,3,Station 2: Drill station,373255.4,373255.4,373265.8,10.4,10.4,0.0,0
U1022,41,FUSE1,3,Station 2: Drill station,373274.0,373274.0,373284.4,10.4,10.4,0.0,0
U1023,41,FUSE1,2,Station 1.1: Bottom cover,373279.2,373279.2,373285.8,6.6,6.6,0.0,0
U3627,145,FUSE1,10,Station 4: Inspection,373283.4,373283.4,373285.5,2.1,2.1,0.0,0
U1012,41,FUSE0,10,Station 4: Inspection,373310.8,373310.8,373312.9,2.1,2.1,0.0,0
U5667,227,FUSE0,13,Station 5.1: Top cover,373324.5,373324.5,373329.1,4.6,4.6,0.0,0
U1023,41,FUSE1,3,Station 2: Drill station,373344.8,373344.8,373355.2,10.4,10.4,0.0,0
U5611,224,FUSE2,10,Station 4: Inspection,373354.4,373354.4,373356.5,2.1,2.1,0.0,0
U5683,227,FUSE2,13,Station 5.1: Top cover,373367.9,373367.9,373372.5,4.6,4.6,0.0,0
U5667,227,FUSE0,15,Station 6.1: Packaging,373368.1,373368.1,373372.1,4.0,4.0,0.0,0
U1024,41,FUSE1,1,Station 1: Bottom cover,373403.4,373403.4,373410.0,6.6,6.6,0.0,0
U5683,227,FUSE2,15,Station 6.1: Packaging,373411.5,373411.5,373415.5,4.0,4.0,0.0,0
U3627,145,FUSE1,13,Station 5.1: Top cover,373416.5,373416.5,373421.1,4.6,4.6,0.0,0
U3626,145,FUSE0,6,Station 3.1: Robot cell,370312.8,373419.4,373663.0,243.6,243.6,3106.6,11
U1012,41,FUSE0,13,Station 5.1: Top cover,373443.9,373443.9,373448.5,4.6,4.6,0.0,0
U1025,41,FUSE1,2,Station 1.1: Bottom cover,373446.8,373446.8,373453.4,6.6,6.6,0.0,0
U1024,41,FUSE1,3,Station 2: Drill station,373449.0,373449.0,373459.4,10.4,10.4,0.0,0
U1020,41,FUSE1,8,Station 3.3: Robot cell,373314.8,373455.4,373761.0,305.6,305.6,140.6,0
U5677,227,FUSE1,5,Station 3: Robot cell,369094.8,373458.0,373763.6,305.6,305.6,4363.2,14
U3627,145,FUSE1,15,Station 6.1: Packaging,373460.1,373460.1,373464.1,4.0,4.0,0.0,0
U3620,145,FUSE0,10,Station 4: Inspection,373478.4,373478.4,373480.5,2.1,2.1,0.0,0
U1017,41,FUSE0,9,Station 3.4: Robot cell,373136.2,373479.0,373722.6,243.6,243.6,342.8,1
U1012,41,FUSE0,15,Station 6.1: Packaging,373487.5,373487.5,373491.5,4.0,4.0,0.0,0
U5611,224,FUSE2,13,Station 5.1: Top cover,373487.5,373487.5,373492.1,4.6,4.6,0.0,0
U1026,41,FUSE1,1,Station 1: Bottom cover,373495.4,373495.4,373502.0,6.6,6.6,0.0,0
U1025,41,FUSE1,3,Station 2: Drill station,373512.4,373512.4,373522.8,10.4,10.4,0.0,0
U5672,227,FUSE1,11,Station 4.1: Inspection,373517.0,373517.0,373519.1,2.1,2.1,0.0,0
U1027,41,FUSE2,2,Station 1.1: Bottom cover,373522.8,373522.8,373529.4,6.6,6.6,0.0,0
U5611,224,FUSE2,15,Station 6.1: Packaging,373531.1,373531.1,373535.1,4.0,4.0,0.0,0
U1026,41,FUSE1,3,Station 2: Drill station,373541.0,373541.0,373551.4,10.4,10.4,0.0,0
U3638,145,FUSE2,7,Station 3.2: Robot cell,371022.2,373542.4,373880.4,338.0,338.0,2520.2,8
U1016,41,FUSE0,10,Station 4: Inspection,373554.4,373554.4,373556.5,2.1,2.1,0.0,0
U1028,41,FUSE2,1,Station 1: Bottom cover,373566.4,373566.4,373573.0,6.6,6.6,0.0,0
U1027,41,FUSE2,3,Station 2: Drill station,373588.4,373588.4,373598.8,10.4,10.4,0.0,0
U1011,41,FUSE0,10,Station 4: Inspection,373598.0,373598.0,373600.1,2.1,2.1,0.0,0
U3620,145,FUSE0,13,Station 5.1: Top cover,373611.5,373611.5,373616.1,4.6,4.6,0.0,0
U1028,41,FUSE2,3,Station 2: Drill station,373612.0,373612.0,373622.4,10.4,10.4,0.0,0
U3634,145,FUSE2,10,Station 4: Inspection,373621.4,373621.4,373623.5,2.1,2.1,0.0,0
U5672,227,FUSE1,13,Station 5.1: Top cover,373630.1,373630.1,373634.7,4.6,4.6,0.0,0
U3620,145,FUSE0,15,Station 6.1: Packaging,373655.1,373655.1,373659.1,4.0,4.0,0.0,0
U3629,145,FUSE1,6,Station 3.1: Robot cell,370422.0,373663.0,373968.6,305.6,305.6,3241.0,11
U5672,227,FUSE1,15,Station 6.1: Packaging,373673.7,373673.7,373677.7,4.0,4.0,0.0,0
U1016,41,FUSE0,13,Station 5.1: Top cover,373687.5,373687.5,373692.1,4.6,4.6,0.0,0
U1029,41,FUSE2,2,Station 1.1: Bottom cover,373690.4,373690.4,373697.0,6.6,6.6,0.0,0
U1030,41,FUSE2,1,Station 1: Bottom cover,373709.0,373709.0,373715.6,6.6,6.6,0.0,0
U3626,145,FUSE0,10,Station 4: Inspection,373722.0,373722.0,373724.1,2.1,2.1,0.0,0
U1022,41,FUSE1,9,Station 3.4: Robot cell,373403.4,373722.6,374028.2,305.6,305.6,319.2,1
U1016,41,FUSE0,15,Station 6.1: Packaging,373731.1,373731.1,373735.1,4.0,4.0,0.0,0
U1011,41,FUSE0,13,Station 5.1: Top cover,373731.1,373731.1,373735.7,4.6,4.6,0.0,0
U3634,145,FUSE2,13,Station 5.1: Top cover,373754.5,373754.5,373759.1,4.6,4.6,0.0,0
U1030,41,FUSE2,3,Station 2: Drill station,373754.6,373754.6,373765.0,10.4,10.4,0.0,0
U1025,41,FUSE1,8,Station 3.3: Robot cell,373621.8,373761.0,374066.6,305.6,305.6,139.2,0
U5681,227,FUSE2,5,Station 3: Robot cell,369385.6,373763.6,374101.6,338.0,338.0,4378.0,14
U1029,41,FUSE2,3,Station 2: Drill station,373756.0,373765.0,373775.4,10.4,10.4,9.0,0
U1031,41,FUSE2,2,Station 1.1: Bottom cover,373766.4,373766.4,373773.0,6.6,6.6,0.0,0
U1011,41,FUSE0,15,Station 6.1: Packaging,373774.7,373774.7,373778.7,4.0,4.0,0.0,0
U3634,145,FUSE2,15,Station 6.1: Packaging,373798.1,373798.1,373802.1,4.0,4.0,0.0,0
U1032,41,FUSE2,1,Station 1: Bottom cover,373810.0,373810.0,373816.6,6.6,6.6,0.0,0
U5677,227,FUSE1,11,Station 4.1: Inspection,373822.6,373822.6,373824.7,2.1,2.1,0.0,0
U1031,41,FUSE2,3,Station 2: Drill station,373832.0,373832.0,373842.4,10.4,10.4,0.0,0
U1033,41,FUSE2,2,Station 1.1: Bottom cover,373833.4,373833.4,373840.0,6.6,6.6,0.0,0
U1017,41,FUSE0,10,Station 4: Inspection,373841.6,373841.6,373843.7,2.1,2.1,0.0,0
U3626,145,FUSE0,13,Station 5.1: Top cover,373855.1,373855.1,373859.7,4.6,4.6,0.0,0
U1032,41,FUSE2,3,Station 2: Drill station,373855.6,373855.6,373866.0,10.4,10.4,0.0,0
U1020,41,FUSE1,10,Station 4: Inspection,373860.0,373860.0,373862.1,2.1,2.1,0.0,0
U5593,224,FUSE0,7,Station 3.2: Robot cell,371296.8,373880.4,374124.0,243.6,243.6,2583.6,8
U3626,145,FUSE0,15,Station 6.1: Packaging,373898.7,373898.7,373902.7,4.0,4.0,0.0,0
U1033,41,FUSE2,3,Station 2: Drill station,373899.0,373899.0,373909.4,10.4,10.4,0.0,0
U1034,41,FUSE2,1,Station 1: Bottom cover,373934.0,373934.0,373940.6,6.6,6.6,0.0,0
U5677,227,FUSE1,13,Station 5.1: Top cover,373935.7,373935.7,373940.3,4.6,4.6,0.0,0
U3638,145,FUSE2,10,Station 4: Inspection,373959.4,373959.4,373961.5,2.1,2.1,0.0,0
U3633,145,FUSE1,6,Station 3.1: Robot cell,370729.0,373968.6,374274.2,305.6,305.6,3239.6,11
U1017,41,FUSE0,13,Station 5.1: Top cover,373974.7,373974.7,373979.3,4.6,4.6,0.0,0
U5677,227,FUSE1,15,Station 6.1: Packaging,373979.3,373979.3,373983.3,4.0,4.0,0.0,0
U1034,41,FUSE2,3,Station 2: Drill station,373979.6,373979.6,373990.0,10.4,10.4,0.0,0
U1020,41,FUSE1,13,Station 5.1: Top cover,373993.1,373993.1,373997.7,4.6,4.6,0.0,0
U1035,41,FUSE2,2,Station 1.1: Bottom cover,374014.6,374014.6,374021.2,6.6,6.6,0.0,0
U1017,41,FUSE0,15,Station 6.1: Packaging,374018.3,374018.3,374022.3,4.0,4.0,0.0,0
U3629,145,FUSE1,10,Station 4: Inspection,374027.6,374027.6,374029.7,2.1,2.1,0.0,0
U1027,41,FUSE2,9,Station 3.4: Robot cell,373717.8,374028.2,374366.2,338.0,338.0,310.4,1
U1020,41,FUSE1,15,Station 6.1: Packaging,374036.7,374036.7,374040.7,4.0,4.0,0.0,0
U1036,41,FUSE2,1,Station 1: Bottom cover,374053.6,374053.6,374060.2,6.6,6.6,0.0,0
U1029,41,FUSE2,8,Station 3.3: Robot cell,373874.4,374066.6,374404.6,338.0,338.0,192.2,0
U7564,302,FUSE0,2,Station 1.1: Bottom cover,374072.0,374072.0,374078.6,6.6,6.6,0.0,0
U1035,41,FUSE2,3,Station 2: Drill station,374080.2,374080.2,374090.6,10.4,10.4,0.0,0
U3638,145,FUSE2,13,Station 5.1: Top cover,374092.5,374092.5,374097.1,4.6,4.6,0.0,0
U1036,41,FUSE2,3,Station 2: Drill station,374099.2,374099.2,374109.6,10.4,10.4,0.0,0
U5686,227,FUSE2,5,Station 3: Robot cell,369703.6,374101.6,374439.6,338.0,338.0,4398.0,14
U5598,224,FUSE0,7,Station 3.2: Robot cell,371607.4,374124.0,374367.6,243.6,243.6,2516.6,8
U3638,145,FUSE2,15,Station 6.1: Packaging,374136.1,374136.1,374140.1,4.0,4.0,0.0,0
U7564,302,FUSE0,3,Station 2: Drill station,374137.6,374137.6,374148.0,10.4,10.4,0.0,0
U1022,41,FUSE1,10,Station 4: Inspection,374147.2,374147.2,374149.3,2.1,2.1,0.0,0
U5681,227,FUSE2,11,Station 4.1: Inspection,374160.6,374160.6,374162.7,2.1,2.1,0.0,0
U3629,145,FUSE1,13,Station 5.1: Top cover,374160.7,374160.7,374165.3,4.6,4.6,0.0,0
U1025,41,FUSE1,10,Station 4: Inspection,374165.6,374165.6,374167.7,2.1,2.1,0.0,0
U7565,302,FUSE0,1,Station 1: Bottom cover,374171.4,374171.4,374178.0,6.6,6.6,0.0,0
U5593,224,FUSE0,10,Station 4: Inspection,374203.0,374203.0,374205.1,2.1,2.1,0.0,0
U3629,145,FUSE1,15,Station 6.1: Packaging,374204.3,374204.3,374208.3,4.0,4.0,0.0,0
U7565,302,FUSE0,3,Station 2: Drill station,374217.0,374217.0,374227.4,10.4,10.4,0.0,0
U7566,302,FUSE0,2,Station 1.1: Bottom cover,374239.6,374239.6,374246.2,6.6,6.6,0.0,0
U5681,227,FUSE2,13,Station 5.1: Top cover,374273.7,374273.7,374278.3,4.6,4.6,0.0,0
U3639,145,FUSE2,6,Station 3.1: Robot cell,371058.2,374274.2,374612.2,338.0,338.0,3216.0,11
U1022,41,FUSE1,13,Station 5.1: Top cover,374280.3,374280.3,374284.9,4.6,4.6,0.0,0
U1025,41,FUSE1,13,Station 5.1: Top cover,374298.7,374298.7,374303.3,4.6,4.6,0.0,0
U7566,302,FUSE0,3,Station 2: Drill station,374305.2,374305.2,374315.6,10.4,10.4,0.0,0
U5681,227,FUSE2,15,Station 6.1: Packaging,374317.3,374317.3,374321.3,4.0,4.0,0.0,0
U1022,41,FUSE1,15,Station 6.1: Packaging,374323.9,374323.9,374327.9,4.0,4.0,0.0,0
U3633,145,FUSE1,10,Station 4: Inspection,374333.2,374333.2,374335.3,2.1,2.1,0.0,0
U5593,224,FUSE0,13,Station 5.1: Top cover,374336.1,374336.1,374340.7,4.6,4.6,0.0,0
U1025,41,FUSE1,15,Station 6.1: Packaging,374342.3,374342.3,374346.3,4.0,4.0,0.0,0
U7567,302,FUSE0,1,Station 1: Bottom cover,374352.6,374352.6,374359.2,6.6,6.6,0.0,0
U7568,302,FUSE0,2,Station 1.1: Bottom cover,374359.2,374359.2,374365.8,6.6,6.6,0.0,0
U1032,41,FUSE2,9,Station 3.4: Robot cell,373985.0,374366.2,374704.2,338.0,338.0,381.2,1
U5603,224,FUSE1,7,Station 3.2: Robot cell,371889.4,374367.6,374673.2,305.6,305.6,2478.2,8
U7569,302,FUSE0,1,Station 1: Bottom cover,374377.6,374377.6,374384.2,6.6,6.6,0.0,0
U5593,224,FUSE0,15,Station 6.1: Packaging,374379.7,374379.7,374383.7,4.0,4.0,0.0,0
U7567,302,FUSE0,3,Station 2: Drill station,374398.2,374398.2,374408.6,10.4,10.4,0.0,0
U1035,41,FUSE2,8,Station 3.3: Robot cell,374189.6,374404.6,374742.6,338.0,338.0,215.0,0
U7570,302,FUSE0,2,Station 1.1: Bottom cover,374415.0,374415.0,374421.6,6.6,6.6,0.0,0
U7569,302,FUSE0,3,Station 2: Drill station,374423.2,374423.2,374433.6,10.4,10.4,0.0,0
U7568,302,FUSE0,3,Station 2: Drill station,374424.8,374433.6,374444.0,10.4,10.4,8.8,0
U3621,145,FUSE0,5,Station 3: Robot cell,369967.2,374439.6,374683.2,243.6,243.6,4472.4,15
U3633,145,FUSE1,13,Station 5.1: Top cover,374466.3,374466.3,374470.9,4.6,4.6,0.0,0
U5598,224,FUSE0,11,Station 4.1: Inspection,374466.6,374466.6,374468.7,2.1,2.1,0.0,0
U7570,302,FUSE0,3,Station 2: Drill station,374480.6,374480.6,374491.0,10.4,10.4,0.0,0
U1027,41,FUSE2,10,Station 4: Inspection,374485.2,374485.2,374487.3,2.1,2.1,0.0,0
U5686,227,FUSE2,11,Station 4.1: Inspection,374498.6,374498.6,374500.7,2.1,2.1,0.0,0
U1029,41,FUSE2,10,Station 4: Inspection,374503.6,374503.6,374505.7,2.1,2.1,0.0,0
U3633,145,FUSE1,15,Station 6.1: Packaging,374509.9,374509.9,374513.9,4.0,4.0,0.0,0
U7571,302,FUSE0,1,Station 1: Bottom cover,374545.2,374545.2,374551.8,6.6,6.6,0.0,0
U5598,224,FUSE0,13,Station 5.1: Top cover,374579.7,374579.7,374584.3,4.6,4.6,0.0,0
U7571,302,FUSE0,3,Station 2: Drill station,374590.8,374590.8,374601.2,10.4,10.4,0.0,0
U5686,227,FUSE2,13,Station 5.1: Top cover,374611.7,374611.7,374616.3,4.6,4.6,0.0,0
U5594,224,FUSE0,6,Station 3.1: Robot cell,371287.2,374612.2,374855.8,243.6,243.6,3325.0,11
U1027,41,FUSE2,13,Station 5.1: Top cover,374618.3,374618.3,374622.9,4.6,4.6,0.0,0
U5598,224,FUSE0,15,Station 6.1: Packaging,374623.3,374623.3,374627.3,4.0,4.0,0.0,0
U1029,41,FUSE2,13,Station 5.1: Top cover,374636.7,374636.7,374641.3,4.6,4.6,0.0,0
U5686,227,FUSE2,15,Station 6.1: Packaging,374655.3,374655.3,374659.3,4.0,4.0,0.0,0
U7572,302,FUSE1,2,Station 1.1: Bottom cover,374658.6,374658.6,374665.2,6.6,6.6,0.0,0
U1027,41,FUSE2,15,Station 6.1: Packaging,374661.9,374661.9,374665.9,4.0,4.0,0.0,0
U3639,145,FUSE2,10,Station 4: Inspection,374671.2,374671.2,374673.3,2.1,2.1,0.0,0
U5614,224,FUSE2,7,Station 3.2: Robot cell,372451.0,374673.2,375011.2,338.0,338.0,2222.2,7
U1029,41,FUSE2,15,Station 6.1: Packaging,374680.3,374680.3,374684.3,4.0,4.0,0.0,0
U3625,145,FUSE0,5,Station 3: Robot cell,370264.4,374683.2,374926.8,243.6,243.6,4418.8,15
U7573,302,FUSE1,1,Station 1: Bottom cover,374690.6,374690.6,374697.2,6.6,6.6,0.0,0
U7574,302,FUSE1,2,Station 1.1: Bottom cover,374697.2,374697.2,374703.8,6.6,6.6,0.0,0
U7564,302,FUSE0,9,Station 3.4: Robot cell,374267.0,374704.2,374947.8,243.6,243.6,437.2,1
U7575,302,FUSE1,1,Station 1: Bottom cover,374715.6,374715.6,374722.2,6.6,6.6,0.0,0
U7572,302,FUSE1,3,Station 2: Drill station,374724.2,374724.2,374734.6,10.4,10.4,0.0,0
U7573,302,FUSE1,3,Station 2: Drill station,374736.2,374736.2,374746.6,10.4,10.4,0.0,0
U3621,145,FUSE0,11,Station 4.1: Inspection,374742.2,374742.2,374744.3,2.1,2.1,0.0,0
U7569,302,FUSE0,8,Station 3.3: Robot cell,374532.6,374742.6,374986.2,243.6,243.6,210.0,0
U5603,224,FUSE1,10,Station 4: Inspection,374752.2,374752.2,374754.3,2.1,2.1,0.0,0
U7575,302,FUSE1,3,Station 2: Drill station,374761.2,374761.2,374771.6,10.4,10.4,0.0,0
U7574,302,FUSE1,3,Station 2: Drill station,374762.8,374771.6,374782.0,10.4,10.4,8.8,0
U3639,145,FUSE2,13,Station 5.1: Top cover,374804.3,374804.3,374808.9,4.6,4.6,0.0,0
U1032,41,FUSE2,10,Station 4: Inspection,374823.2,374823.2,374825.3,2.1,2.1,0.0,0
U1035,41,FUSE2,10,Station 4: Inspection,374841.6,374841.6,374843.7,2.1,2.1,0.0,0
U3639,145,FUSE2,15,Station 6.1: Packaging,374847.9,374847.9,374851.9,4.0,4.0,0.0,0
U3621,145,FUSE0,13,Station 5.1: Top cover,374855.3,374855.3,374859.9,4.6,4.6,0.0,0
U5599,224,FUSE1,6,Station 3.1: Robot cell,371614.8,374855.8,375161.4,305.6,305.6,3241.0,11
U7576,302,FUSE1,2,Station 1.1: Bottom cover,374883.2,374883.2,374889.8,6.6,6.6,0.0,0
U5603,224,FUSE1,13,Station 5.1: Top cover,374885.3,374885.3,374889.9,4.6,4.6,0.0,0
U3621,145,FUSE0,15,Station 6.1: Packaging,374898.9,374898.9,374902.9,4.0,4.0,0.0,0
U5594,224,FUSE0,10,Station 4: Inspection,374914.8,374914.8,374916.9,2.1,2.1,0.0,0
U3630,145,FUSE1,5,Station 3: Robot cell,370582.4,374926.8,375232.4,305.6,305.6,4344.4,15
U5603,224,FUSE1,15,Station 6.1: Packaging,374928.9,374928.9,374932.9,4.0,4.0,0.0,0
U7577,302,FUSE1,1,Station 1: Bottom cover,374934.2,374934.2,374940.8,6.6,6.6,0.0,0
U7566,302,FUSE0,9,Station 3.4: Robot cell,374434.6,374947.8,375191.4,243.6,243.6,513.2,1
U7576,302,FUSE1,3,Station 2: Drill station,374948.8,374948.8,374959.2,10.4,10.4,0.0,0
U1032,41,FUSE2,13,Station 5.1: Top cover,374956.3,374956.3,374960.9,4.6,4.6,0.0,0
U7578,302,FUSE1,2,Station 1.1: Bottom cover,374964.2,374964.2,374970.8,6.6,6.6,0.0,0
U3625,145,FUSE0,10,Station 4: Inspection,374965.8,374965.8,374967.9,2.1,2.1,0.0,0
U1035,41,FUSE2,13,Station 5.1: Top cover,374974.7,374974.7,374979.3,4.6,4.6,0.0,0
U7577,302,FUSE1,3,Station 2: Drill station,374979.8,374979.8,374990.2,10.4,10.4,0.0,0
U7573,302,FUSE1,8,Station 3.3: Robot cell,374845.6,374986.2,375291.8,305.6,305.6,140.6,0
U1032,41,FUSE2,15,Station 6.1: Packaging,374999.9,374999.9,375003.9,4.0,4.0,0.0,0
U1013,41,FUSE0,7,Station 3.2: Robot cell,372763.2,375011.2,375254.8,243.6,243.6,2248.0,7
U1035,41,FUSE2,15,Station 6.1: Packaging,375018.3,375018.3,375022.3,4.0,4.0,0.0,0
U7578,302,FUSE1,3,Station 2: Drill station,375029.8,375029.8,375040.2,10.4,10.4,0.0,0
U7579,302,FUSE1,1,Station 1: Bottom cover,375035.2,375035.2,375041.8,6.6,6.6,0.0,0
U5594,224,FUSE0,13,Station 5.1: Top cover,375047.9,375047.9,375052.5,4.6,4.6,0.0,0
U7580,302,FUSE2,2,Station 1.1: Bottom cover,375053.6,375053.6,375060.2,6.6,6.6,0.0,0
U7564,302,FUSE0,10,Station 4: Inspection,375066.8,375066.8,375068.9,2.1,2.1,0.0,0
U7579,302,FUSE1,3,Station 2: Drill station,375080.8,375080.8,375091.2,10.4,10.4,0.0,0
