unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U6620,265,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,443949.0543,444008.0543,59.0
U6621,265,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,443958.0,444017.0,59.0
U6622,265,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,443962.6,444021.6,59.0
U3918,157,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,443975.9,444014.9,39.0
U3923,157,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,444002.8,444081.8,79.0
U6620,265,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,444018.4543,444077.4543,59.0
U6621,265,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,444027.4,444146.4,119.0
U6622,265,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,444032.0,444071.0,39.0
U3929,157,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,444038.1543,444169.1543,131.0
U5539,221,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,444038.4,444077.4,39.0
U3926,157,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,444049.7,444180.7,131.0
U6623,265,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,444056.8,444095.8,39.0
U5539,221,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,444079.5,444210.5,131.0
U1231,50,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,444082.5,444121.5,39.0
U3923,157,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,444083.9,444214.9,131.0
U6623,265,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,444106.2,444185.2,79.0
U6624,265,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,444163.4,444222.4,59.0
U3929,157,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,444173.7543,444212.7543,39.0
U3926,157,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,444185.3,444224.3,39.0
U1236,50,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,444191.4,444250.4,59.0
U5539,221,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,444215.1,444254.1,39.0
U3923,157,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,444219.7,444258.7,39.0
U3934,157,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,444222.6543,444341.6543,119.0
U6624,265,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,444232.8,444351.8,119.0
U1236,50,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,444252.5,444383.5,131.0
U3931,157,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,444254.2,444353.2,99.0
U6625,265,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,444254.6543,444293.6543,39.0
U6626,265,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,444266.2,444325.2,59.0
U1222,50,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,444282.0,444341.0,59.0
U6627,265,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,444296.0,444335.0,39.0
U6628,265,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,444300.6,444359.6,59.0
U6625,265,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,444304.0543,444363.0543,59.0
U3928,157,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,444308.4,444387.4,79.0
U6626,265,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,444335.6,444434.6,99.0
U1222,50,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,444343.1,444454.1,111.0
U3934,157,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,444343.7543,444474.7543,131.0
U6627,265,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,444346.0,444385.0,39.0
U3931,157,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,444355.3,444486.3,131.0
U6628,265,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,444370.0,444449.0,79.0
U1236,50,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,444388.1,444427.1,39.0
U3928,157,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,444389.5,444520.5,131.0
U1222,50,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,444458.7,444497.7,39.0
U6629,265,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,444469.0,444508.0,39.0
U3934,157,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,444479.3543,444518.3543,39.0
U3931,157,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,444490.9,444529.9,39.0
U6629,265,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,444518.4,444637.4,119.0
U3928,157,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,444525.1,444564.1,39.0
U1227,50,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,444525.6,444564.6,39.0
U1241,50,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,444529.4,444588.4,59.0
U6630,265,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,444539.6,444598.6,59.0
U6631,265,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,444560.2543,444599.2543,39.0
U3939,157,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,444560.6543,444679.6543,119.0
U1227,50,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,444566.7,444697.7,131.0
U6632,265,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,444571.8,444630.8,59.0
U1241,50,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,444590.5,444721.5,131.0
U3936,157,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,444592.2,444691.2,99.0
U6633,265,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,444606.0,444645.0,39.0
U6630,265,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,444609.0,444668.0,59.0
U3933,157,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,444614.0,444693.0,79.0
U6631,265,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,444619.4,444718.4,99.0
U6632,265,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,444641.2,444680.2,39.0
U6633,265,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,444655.4,444734.4,79.0
U3939,157,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,444681.7543,444812.7543,131.0
U3936,157,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,444693.3,444824.3,131.0
U3933,157,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,444695.4,444826.4,131.0
U1227,50,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,444702.3,444741.3,39.0
U1241,50,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,444726.1,444765.1,39.0
U8277,331,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,444773.0,444832.0,59.0
U6634,265,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,444783.2,444842.2,59.0
U6619,265,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,444804.2543,444923.2543,119.0
U6635,265,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,444807.0,444846.0,39.0
U3939,157,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,444817.3543,444856.3543,39.0
U3936,157,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,444828.9,444867.9,39.0
U1232,50,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,444831.2,444890.2,59.0
U3933,157,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,444833.5,444872.5,39.0
U8277,331,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,444834.1,444965.1,131.0
U6634,265,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,444852.6,444971.6,119.0
U6635,265,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,444863.0,444922.0,59.0
U1232,50,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,444892.3,445003.3,111.0
U6636,265,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,444898.2543,444957.2543,59.0
U6637,265,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,444909.8,444948.8,39.0
U6638,265,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,444914.4,444973.4,59.0
U6619,265,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,444925.3543,445056.3543,131.0
U3942,157,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,444930.2,445029.2,99.0
U3937,157,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,444952.0,445031.0,79.0
U6637,265,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,444959.2,445058.2,99.0
U6636,265,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,444969.6,445008.6,39.0
U8277,331,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,444969.7,445008.7,39.0
U6638,265,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,444983.8,445062.8,79.0
U1232,50,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,445007.9,445046.9,39.0
U8281,331,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,445016.6,445075.6,59.0
U3942,157,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,445031.3,445162.3,131.0
U3937,157,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,445033.4,445164.4,131.0
U6624,265,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,445047.8543,445166.8543,119.0
U6639,265,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,445050.6,445089.6,39.0
U6619,265,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,445060.9543,445099.9543,39.0
U8281,331,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,445077.7,445208.7,131.0
U6640,265,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,445088.8,445147.8,59.0
U6639,265,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,445100.0,445219.0,119.0
U6641,265,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,445141.8543,445180.8543,39.0
U6640,265,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,445158.2,445217.2,59.0
U3942,157,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,445166.9,445205.9,39.0
U6624,265,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,445168.9543,445299.9543,131.0
U1237,50,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,445169.2,445208.2,39.0
U3937,157,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,445171.5,445210.5,39.0
U6621,265,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,445173.8,445272.8,99.0
U6641,265,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,445191.2543,445290.2543,99.0
U1237,50,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,445210.3,445341.3,131.0
U8281,331,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,445213.3,445252.3,39.0
U6642,265,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,445247.8,445306.8,59.0
U6643,265,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,445252.4,445311.4,59.0
U6621,265,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,445274.9,445405.9,131.0
U3943,157,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,445290.0,445369.0,79.0
U6644,265,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,445294.2,445353.2,59.0
U6624,265,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,445304.5543,445343.5543,39.0
U6642,265,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,445317.2,445356.2,39.0
U6643,265,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,445321.8,445420.8,99.0
U8286,331,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,445322.2,445381.2,59.0
U1237,50,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,445345.9,445384.9,39.0
U6629,265,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,445353.4543,445472.4543,119.0
U6644,265,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,445363.6,445482.6,119.0
U3943,157,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,445371.1,445502.1,131.0
U8286,331,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,445383.3,445514.3,131.0
U6645,265,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,445385.4543,445424.4543,39.0
U6621,265,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,445410.5,445449.5,39.0
U6626,265,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,445417.4,445516.4,99.0
U6646,265,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,445426.8,445485.8,59.0
U6645,265,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,445434.8543,445493.8543,59.0
U6629,265,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,445474.5543,445605.5543,131.0
U854,35,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,445491.4,445530.4,39.0
U6646,265,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,445496.2,445595.2,99.0
U3943,157,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,445506.7,445545.7,39.0
U1242,50,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,445507.2,445546.2,39.0
U6626,265,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,445518.5,445649.5,131.0
U8286,331,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,445518.9,445557.9,39.0
U6623,265,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,445533.6,445612.6,79.0
U854,35,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,445540.8,445579.8,39.0
U1242,50,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,445548.3,445679.3,131.0
U855,35,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,445587.6,445646.6,59.0
U856,35,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,445599.8,445638.8,39.0
U6629,265,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,445610.1543,445649.1543,39.0
U6623,265,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,445614.7,445745.7,131.0
U8291,331,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,445627.8,445686.8,59.0
U856,35,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,445649.2,445728.2,79.0
U6626,265,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,445654.1,445693.1,39.0
U6634,265,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,445659.0543,445778.0543,119.0
U855,35,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,445659.6,445778.6,119.0
U1242,50,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,445683.9,445722.9,39.0
U8291,331,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,445688.9,445819.9,131.0
U857,35,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,445691.0543,445750.0543,59.0
U6631,265,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,445723.0,445822.0,99.0
U858,35,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,445735.0,445774.0,39.0
U6623,265,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,445750.3,445789.3,39.0
U8278,331,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,445750.8,445809.8,59.0
U857,35,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,445760.4543,445819.4543,59.0
U859,35,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,445764.8,445823.8,59.0
U6634,265,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,445780.1543,445911.1543,131.0
U858,35,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,445784.4,445823.4,39.0
U8278,331,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,445811.9,445922.9,111.0
U6631,265,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,445824.1,445955.1,131.0
U8291,331,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,445824.5,445863.5,39.0
U860,35,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,445831.2,445870.2,39.0
U859,35,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,445834.2,445933.2,99.0
U6628,265,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,445839.2,445918.2,79.0
U860,35,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,445880.6,445959.6,79.0
U861,35,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,445905.4,445964.4,59.0
U6634,265,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,445915.7543,445954.7543,39.0
U6628,265,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,445920.3,446051.3,131.0
U8278,331,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,445927.5,445966.5,39.0
U6631,265,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,445959.7,445998.7,39.0
U8296,331,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,445965.8,446024.8,59.0
U861,35,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,445974.8,446093.8,119.0
U8283,331,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,445994.4,446033.4,39.0
U862,35,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,445996.6543,446035.6543,39.0
U6639,265,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,445997.0543,446116.0543,119.0
U863,35,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,446008.4,446067.4,59.0
U8296,331,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,446026.9,446157.9,131.0
U8283,331,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,446035.5,446166.5,131.0
U864,35,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,446040.6,446079.6,39.0
U862,35,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,446046.0543,446105.0543,59.0
U6628,265,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,446055.9,446094.9,39.0
U6637,265,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,446061.0,446160.0,99.0
U863,35,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,446077.8,446116.8,39.0
U864,35,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,446090.0,446189.0,99.0
U6639,265,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,446118.1543,446249.1543,131.0
U865,35,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,446136.8,446195.8,59.0
