unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U5274,211,FUSE0,490476.2,490476.2,495036.7,4560.5,4560.5,271.3,0.059489,1,p:2.1.2.1.2.2
U5275,211,FUSE0,490632.0,490632.0,492355.7,1723.7,1723.7,271.3,0.157394,1,p:1.1.3.1.2.2
U5276,211,FUSE0,490649.4,490649.4,495508.9,4859.5,4859.5,271.3,0.055829,1,p:2.1.1.1.2.2
U5277,211,FUSE0,490674.6,490674.6,491872.5,1197.9,1197.9,271.3,0.22648,1,p:1.1.5.1.2.2
U5278,211,FUSE1,490719.8,490719.8,492219.3,1499.5,1499.5,333.3,0.222274,1,p:2.1.4.1.2.2
U5279,211,FUSE1,490773.0,490773.0,495342.3,4569.3,4569.3,333.3,0.072943,1,p:1.1.2.1.2.2
U5280,211,FUSE1,490893.0,490893.0,492661.3,1768.3,1768.3,333.3,0.188486,1,p:2.1.3.1.2.2
U5281,211,FUSE1,490918.2,490918.2,495814.5,4896.3,4896.3,333.3,0.068072,1,p:1.1.1.1.2.2
U5282,211,FUSE1,490937.6,490937.6,492178.1,1240.5,1240.5,333.3,0.268682,1,p:2.1.5.1.2.2
U5283,211,FUSE1,491025.4,491025.4,492524.9,1499.5,1499.5,333.3,0.222274,1,p:1.1.4.1.2.2
U5284,211,FUSE1,491078.6,491078.6,495647.9,4569.3,4569.3,333.3,0.072943,1,p:2.1.2.2.2.2
U5285,211,FUSE1,491136.6,491136.6,492966.9,1830.3,1830.3,333.3,0.182101,1,p:1.1.3.1.2.2
U5286,211,FUSE2,491161.8,491161.8,496152.5,4990.7,4990.7,365.7,0.073276,1,p:2.1.1.2.2.2
U5287,211,FUSE2,491243.2,491243.2,492516.1,1272.9,1272.9,365.7,0.287297,1,p:1.1.5.1.2.2
U5288,211,FUSE2,491363.4,491363.4,492862.9,1499.5,1499.5,365.7,0.243881,1,p:2.1.4.1.2.2
U5289,211,FUSE2,491416.6,491416.6,495985.9,4569.3,4569.3,365.7,0.080034,1,p:1.1.2.1.2.2
U5290,211,FUSE2,491442.2,491442.2,493345.3,1903.1,1903.1,365.7,0.19216,1,p:2.1.3.2.1.2
U5291,211,FUSE2,491467.4,491467.4,496530.5,5063.1,5063.1,365.7,0.072228,1,p:1.1.1.2.1.2
U5292,211,FUSE2,491581.2,491581.2,492854.1,1272.9,1272.9,365.7,0.287297,1,p:2.1.5.1.2.2
U5293,211,FUSE2,491660.2,491660.2,493200.9,1540.7,1540.7,365.7,0.23736,1,p:1.1.4.1.2.2
U1585,64,FUSE0,491701.4,491701.4,496229.5,4528.1,4528.1,271.3,0.059915,1,p:2.1.2.1.2.2
U1586,64,FUSE0,491747.8,491747.8,493548.5,1800.7,1800.7,271.3,0.150664,1,p:1.1.3.1.2.2
U1587,64,FUSE0,491805.4,491805.4,496734.1,4928.7,4928.7,271.3,0.055045,1,p:2.1.1.1.2.2
U1588,64,FUSE0,491903.8,491903.8,493097.7,1193.9,1193.9,271.3,0.227238,1,p:1.1.5.1.2.2
U1589,64,FUSE0,491919.2,491919.2,496513.1,4593.9,4593.9,271.3,0.059057,1,p:2.1.2.2.1.2
U1590,64,FUSE0,491945.0,491945.0,493792.1,1847.1,1847.1,271.3,0.146879,1,p:1.1.3.1.2.2
U1591,64,FUSE0,492085.8,492085.8,493444.5,1358.7,1358.7,271.3,0.199676,1,p:2.1.4.1.2.2
U1592,64,FUSE0,492143.4,492143.4,496977.7,4834.3,4834.3,271.3,0.05612,1,p:1.1.1.1.2.2
U1593,64,FUSE0,492162.8,492162.8,493341.3,1178.5,1178.5,271.3,0.230208,1,p:2.1.5.1.2.2
U1594,64,FUSE1,492209.4,492209.4,496778.7,4569.3,4569.3,333.3,0.072943,1,p:1.1.2.2.2.2
U1595,64,FUSE1,492250.6,492250.6,494097.7,1847.1,1847.1,333.3,0.180445,1,p:2.1.3.1.2.2
U1596,64,FUSE1,492387.0,492387.0,493750.1,1363.1,1363.1,333.3,0.244516,1,p:1.1.4.1.2.2
U1597,64,FUSE1,492406.4,492406.4,493646.9,1240.5,1240.5,333.3,0.268682,1,p:2.1.5.1.2.2
U1598,64,FUSE1,492423.8,492423.8,497283.3,4859.5,4859.5,333.3,0.068587,1,p:1.1.1.1.2.2
U1599,64,FUSE1,492547.4,492547.4,497084.3,4536.9,4536.9,333.3,0.073464,1,p:2.1.2.1.2.2
U1600,64,FUSE1,492556.2,492556.2,494403.3,1847.1,1847.1,333.3,0.180445,1,p:1.2.3.1.2.2
U1601,64,FUSE1,492667.4,492667.4,494055.7,1388.3,1388.3,333.3,0.240078,1,p:2.1.4.1.2.2
U1602,64,FUSE1,492692.6,492692.6,497588.9,4896.3,4896.3,333.3,0.068072,1,p:1.1.1.2.2.2
U1603,64,FUSE2,492712.0,492712.0,493984.9,1272.9,1272.9,365.7,0.287297,1,p:2.1.5.1.2.2
U1604,64,FUSE2,492885.4,492885.4,497422.3,4536.9,4536.9,365.7,0.080606,1,p:1.1.2.1.2.2
U1605,64,FUSE2,492894.2,492894.2,494393.7,1499.5,1499.5,365.7,0.243881,1,p:2.1.4.1.2.2
U1606,64,FUSE2,492911.0,492911.0,494741.3,1830.3,1830.3,365.7,0.199803,1,p:1.1.3.1.2.2
U1607,64,FUSE2,492998.2,492998.2,494322.9,1324.7,1324.7,365.7,0.276063,1,p:2.1.5.1.2.2
U1608,64,FUSE2,493017.6,493017.6,497926.9,4909.3,4909.3,365.7,0.074491,1,p:1.1.1.2.2.2
U1609,64,FUSE2,493129.0,493129.0,497760.3,4631.3,4631.3,365.7,0.078963,1,p:2.1.2.1.2.2
U1610,64,FUSE2,493216.6,493216.6,495079.3,1862.7,1862.7,365.7,0.196328,1,p:1.1.3.2.2.2
U1611,64,FUSE2,493232.2,493232.2,494731.7,1499.5,1499.5,365.7,0.243881,1,p:2.1.4.1.2.2
U7098,284,FUSE0,493355.6,493355.6,498170.5,4814.9,4814.9,271.3,0.056346,1,p:1.1.1.1.2.2
U7099,284,FUSE0,493372.6,493372.6,494566.5,1193.9,1193.9,271.3,0.227238,1,p:2.1.5.1.2.2
U7100,284,FUSE0,493376.6,493376.6,498003.9,4627.3,4627.3,271.3,0.05863,1,p:1.2.2.2.2.2
U7101,284,FUSE0,493475.8,493475.8,498414.1,4938.3,4938.3,271.3,0.054938,1,p:2.1.1.1.2.2
U7102,284,FUSE0,493522.2,493522.2,495322.9,1800.7,1800.7,271.3,0.150664,1,p:1.1.3.1.2.2
U7103,284,FUSE0,493579.8,493579.8,494975.3,1395.5,1395.5,271.3,0.194411,1,p:2.1.4.1.2.2
U7104,284,FUSE0,493678.2,493678.2,494810.1,1131.9,1131.9,271.3,0.239685,1,p:1.1.5.1.2.2
U7105,284,FUSE1,493693.6,493693.6,498309.5,4615.9,4615.9,333.3,0.072207,1,p:2.1.2.2.2.2
U7106,284,FUSE1,493781.4,493781.4,498719.7,4938.3,4938.3,333.3,0.067493,1,p:1.1.1.1.2.2
U7107,284,FUSE1,493823.4,493823.4,495628.5,1805.1,1805.1,333.3,0.184644,1,p:2.1.3.1.2.2
U7108,284,FUSE1,493860.2,493860.2,495280.9,1420.7,1420.7,333.3,0.234603,1,p:1.1.4.1.2.2
U7109,284,FUSE1,493937.2,493937.2,495115.7,1178.5,1178.5,333.3,0.282817,1,p:2.1.5.1.2.2
U7110,284,FUSE1,494016.2,494016.2,498655.1,4638.9,4638.9,333.3,0.071849,1,p:1.1.2.2.1.2
U7111,284,FUSE1,494087.0,494087.0,495934.1,1847.1,1847.1,333.3,0.180445,1,p:2.1.3.1.2.2
U7112,284,FUSE2,494103.8,494103.8,499057.7,4953.9,4953.9,365.7,0.073821,1,p:1.1.1.2.2.2
U7113,284,FUSE2,494129.0,494129.0,495618.9,1489.9,1489.9,365.7,0.245453,1,p:2.1.4.1.2.2
U7114,284,FUSE2,494242.8,494242.8,495453.7,1210.9,1210.9,365.7,0.302007,1,p:1.1.5.1.2.2
U7115,284,FUSE2,494354.2,494354.2,498953.1,4598.9,4598.9,365.7,0.079519,1,p:2.1.2.1.2.2
U7116,284,FUSE2,494425.0,494425.0,499395.7,4970.7,4970.7,365.7,0.073571,1,p:1.1.1.2.2.2
U7117,284,FUSE2,494434.6,494434.6,495956.9,1522.3,1522.3,365.7,0.240229,1,p:2.1.4.1.2.2
U7118,284,FUSE2,494449.4,494449.4,496272.1,1822.7,1822.7,365.7,0.200636,1,p:1.1.3.1.2.2
U7119,284,FUSE2,494580.8,494580.8,499291.1,4710.3,4710.3,365.7,0.077638,1,p:2.1.2.1.2.2
U2244,90,FUSE0,494597.8,494597.8,495697.3,1099.5,1099.5,271.3,0.246749,1,p:1.1.5.1.2.2
U2245,90,FUSE0,494715.0,494715.0,499639.3,4924.3,4924.3,271.3,0.055094,1,p:2.1.1.1.2.2
U2246,90,FUSE0,494763.0,494763.0,495940.9,1177.9,1177.9,271.3,0.230325,1,p:1.1.5.1.2.2
U2247,90,FUSE0,494772.6,494772.6,496517.1,1744.5,1744.5,271.3,0.155517,1,p:2.1.3.1.2.2
U2248,90,FUSE0,494824.4,494824.4,496200.5,1376.1,1376.1,271.3,0.197151,1,p:1.1.4.1.2.2
U2249,90,FUSE0,494841.4,494841.4,499882.9,5041.5,5041.5,271.3,0.053813,1,p:2.1.1.1.2.2
U2250,90,FUSE0,495006.6,495006.6,496184.5,1177.9,1177.9,271.3,0.230325,1,p:1.1.5.1.2.2
U2251,90,FUSE0,495053.0,495053.0,499534.7,4481.7,4481.7,271.3,0.060535,1,p:2.1.2.2.2.2
U2252,90,FUSE1,495068.0,495068.0,496821.3,1753.3,1753.3,333.3,0.190099,1,p:1.1.3.1.2.2
U2253,90,FUSE1,495110.6,495110.6,496506.1,1395.5,1395.5,333.3,0.238839,1,p:2.1.4.1.2.2
U2254,90,FUSE1,495147.0,495147.0,500188.5,5041.5,5041.5,333.3,0.066111,1,p:1.1.1.2.2.2
U2255,90,FUSE1,495296.6,495296.6,499840.3,4543.7,4543.7,333.3,0.073354,1,p:2.1.2.2.2.2
U2256,90,FUSE1,495312.2,495312.2,496490.1,1177.9,1177.9,333.3,0.282961,1,p:1.1.5.1.2.2
U2257,90,FUSE1,495354.2,495354.2,496811.7,1457.5,1457.5,333.3,0.228679,1,p:2.1.4.1.2.2
U2258,90,FUSE1,495373.6,495373.6,497126.9,1753.3,1753.3,333.3,0.190099,1,p:1.1.3.2.2.2
U2259,90,FUSE1,495485.0,495485.0,500494.1,5009.1,5009.1,333.3,0.066539,1,p:2.1.1.2.2.2
U2260,90,FUSE2,495540.2,495540.2,496828.1,1287.9,1287.9,365.7,0.283951,1,p:1.1.5.1.2.2
U2261,90,FUSE2,495650.2,495650.2,500178.3,4528.1,4528.1,365.7,0.080762,1,p:2.1.2.2.2.2
U2262,90,FUSE2,495659.8,495659.8,497464.9,1805.1,1805.1,365.7,0.202593,1,p:1.2.3.1.2.2
U2263,90,FUSE2,495679.2,495679.2,497149.7,1470.5,1470.5,365.7,0.248691,1,p:2.1.4.1.2.2
U2264,90,FUSE2,495728.6,495728.6,500832.1,5103.5,5103.5,365.7,0.071657,1,p:1.1.1.1.2.2
U2265,90,FUSE2,495845.8,495845.8,497166.1,1320.3,1320.3,365.7,0.276983,1,p:2.1.5.1.2.2
U2266,90,FUSE2,495965.4,495965.4,500516.3,4550.9,4550.9,365.7,0.080358,1,p:1.1.2.2.2.2
U2267,90,FUSE2,495972.2,495972.2,497487.7,1515.5,1515.5,365.7,0.241306,1,p:2.1.4.1.2.2
U2268,90,FUSE2,495988.2,495988.2,497802.9,1814.7,1814.7,365.7,0.201521,1,p:1.1.3.1.2.2
U2294,92,FUSE0,496017.2,496017.2,501075.7,5058.5,5058.5,271.3,0.053632,1,p:2.1.1.2.2.2
U2295,92,FUSE0,496183.8,496183.8,497409.7,1225.9,1225.9,271.3,0.221307,1,p:1.1.5.1.2.2
U2296,92,FUSE0,496215.8,496215.8,498046.5,1830.7,1830.7,271.3,0.148195,1,p:2.1.3.1.2.2
U2297,92,FUSE0,496231.8,496231.8,500759.9,4528.1,4528.1,271.3,0.059915,1,p:1.1.2.2.2.2
U2298,92,FUSE0,496260.8,496260.8,497731.3,1470.5,1470.5,271.3,0.184495,1,p:2.1.4.1.2.2
U2299,92,FUSE0,496303.4,496303.4,501319.3,5015.9,5015.9,271.3,0.054088,1,p:1.1.1.1.2.2
U2300,92,FUSE0,496521.4,496521.4,501003.5,4482.1,4482.1,271.3,0.06053,1,p:2.1.2.1.2.2
U2301,92,FUSE0,496537.4,496537.4,497653.3,1115.9,1115.9,271.3,0.243122,1,p:1.1.5.1.2.2
U2302,92,FUSE1,496544.4,496544.4,498352.1,1807.7,1807.7,333.3,0.184378,1,p:2.1.3.1.2.2
U2303,92,FUSE1,496548.4,496548.4,498036.9,1488.5,1488.5,333.3,0.223917,1,p:1.2.4.1.2.2
U2304,92,FUSE1,496561.8,496561.8,501624.9,5063.1,5063.1,333.3,0.065829,1,p:2.1.1.1.2.2
U2305,92,FUSE1,496765.4,496765.4,497958.9,1193.5,1193.5,333.3,0.279263,1,p:1.1.5.1.2.2
U2306,92,FUSE1,496810.0,496810.0,501309.1,4499.1,4499.1,333.3,0.074081,1,p:2.1.2.1.2.2
U2307,92,FUSE1,496843.0,496843.0,498659.1,1816.1,1816.1,333.3,0.183525,1,p:1.1.3.1.2.2
U2308,92,FUSE1,496852.6,496852.6,498342.5,1489.9,1489.9,333.3,0.223706,1,p:2.1.4.1.2.2
U2309,92,FUSE1,496859.4,496859.4,501930.5,5071.1,5071.1,333.3,0.065725,1,p:1.2.1.2.2.2
U2310,92,FUSE2,497009.0,497009.0,498296.9,1287.9,1287.9,365.7,0.283951,1,p:2.1.5.1.2.2
U2311,92,FUSE2,497115.6,497115.6,501647.1,4531.5,4531.5,365.7,0.080702,1,p:1.1.2.1.2.2
U2312,92,FUSE2,497158.2,497158.2,498995.7,1837.5,1837.5,365.7,0.19902,1,p:2.1.3.1.2.2
U2313,92,FUSE2,497181.0,497181.0,498680.5,1499.5,1499.5,365.7,0.243881,1,p:1.1.4.1.2.2
U2314,92,FUSE2,497197.4,497197.4,502268.5,5071.1,5071.1,365.7,0.072115,1,p:2.1.1.1.2.2
U2315,92,FUSE2,497314.6,497314.6,498634.9,1320.3,1320.3,365.7,0.276983,1,p:1.1.5.1.2.2
U2316,92,FUSE2,497441.0,497441.0,499333.7,1892.7,1892.7,365.7,0.193216,1,p:2.1.3.1.2.2
U2317,92,FUSE2,497453.6,497453.6,501985.1,4531.5,4531.5,365.7,0.080702,1,p:1.1.2.1.2.2
U2318,92,FUSE2,497496.2,497496.2,499018.5,1522.3,1522.3,365.7,0.240229,1,p:2.1.4.1.2.2
U1936,78,FUSE0,497519.0,497519.0,502512.1,4993.1,4993.1,271.3,0.054335,1,p:1.1.1.2.2.2
U1937,78,FUSE0,497620.2,497620.2,498878.5,1258.3,1258.3,271.3,0.215608,1,p:2.1.5.1.2.2
U1938,78,FUSE0,497684.6,497684.6,502228.7,4544.1,4544.1,271.3,0.059704,1,p:1.1.2.1.2.2
U1939,78,FUSE0,497762.6,497762.6,499577.3,1814.7,1814.7,271.3,0.149501,1,p:2.1.3.1.2.2
U1940,78,FUSE0,497791.6,497791.6,499262.1,1470.5,1470.5,271.3,0.184495,1,p:1.1.4.1.2.2
U1941,78,FUSE0,497834.2,497834.2,502755.7,4921.5,4921.5,271.3,0.055125,1,p:2.1.1.1.2.2
U1942,78,FUSE0,497958.2,497958.2,499122.1,1163.9,1163.9,271.3,0.233096,1,p:1.1.5.1.2.2
U1943,78,FUSE0,497990.2,497990.2,502472.3,4482.1,4482.1,271.3,0.06053,1,p:2.1.2.1.2.2
U1944,78,FUSE0,498035.2,498035.2,499820.9,1785.7,1785.7,271.3,0.151929,1,p:1.1.3.1.2.2
U1945,78,FUSE1,498068.2,498068.2,499567.7,1499.5,1499.5,333.3,0.222274,1,p:2.1.4.1.2.2
U1946,78,FUSE1,498077.8,498077.8,503061.3,4983.5,4983.5,333.3,0.066881,1,p:1.2.1.1.2.2
U1947,78,FUSE1,498201.8,498201.8,502777.9,4576.1,4576.1,333.3,0.072835,1,p:1.1.2.1.2.2
U1948,78,FUSE1,498328.2,498328.2,503366.9,5038.7,5038.7,333.3,0.066148,1,p:2.1.1.2.2.2
U1949,78,FUSE1,498340.8,498340.8,500126.5,1785.7,1785.7,333.3,0.186649,1,p:1.1.3.1.2.2
U1950,78,FUSE1,498373.8,498373.8,503083.5,4709.7,4709.7,333.3,0.070769,1,p:2.1.2.1.2.2
U1951,78,FUSE1,498383.4,498383.4,499427.7,1044.3,1044.3,333.3,0.319161,1,p:1.1.5.1.2.2
U1952,78,FUSE1,498445.4,498445.4,499873.3,1427.9,1427.9,333.3,0.23342,1,p:2.1.4.1.2.2
U1953,78,FUSE1,498666.2,498666.2,500432.1,1765.9,1765.9,333.3,0.188742,1,p:1.1.3.1.2.2
U1954,78,FUSE2,498686.4,498686.4,499765.7,1079.3,1079.3,365.7,0.338831,1,p:2.1.5.1.2.2
U1955,78,FUSE2,498690.4,498690.4,503704.9,5014.5,5014.5,365.7,0.072929,1,p:1.1.1.1.2.2
U1956,78,FUSE2,498711.8,498711.8,500211.3,1499.5,1499.5,365.7,0.243881,1,p:2.1.4.1.2.2
U1957,78,FUSE2,498751.0,498751.0,503421.5,4670.5,4670.5,365.7,0.0783,1,p:1.1.2.1.2.2
U1958,78,FUSE2,498909.8,498909.8,500770.1,1860.3,1860.3,365.7,0.196581,1,p:2.1.3.1.2.2
U1959,78,FUSE2,498984.4,498984.4,504042.9,5058.5,5058.5,365.7,0.072294,1,p:1.1.1.1.2.2
U1960,78,FUSE2,499027.0,499027.0,500103.7,1076.7,1076.7,365.7,0.339649,1,p:2.1.5.1.2.2
U1961,78,FUSE2,499049.8,499049.8,500549.3,1499.5,1499.5,365.7,0.243881,1,p:1.1.4.1.2.2
U1962,78,FUSE2,499089.0,499089.0,503759.5,4670.5,4670.5,365.7,0.0783,1,p:2.1.2.1.2.2
U513,21,FUSE0,499153.4,499153.4,501013.7,1860.3,1860.3,271.3,0.145837,1,p:1.1.3.1.2.2
U514,21,FUSE0,499293.4,499293.4,504286.5,4993.1,4993.1,271.3,0.054335,1,p:2.1.1.1.2.2
U515,21,FUSE0,499322.4,499322.4,500347.3,1024.9,1024.9,271.3,0.264709,1,p:1.1.5.1.2.2
U516,21,FUSE0,499365.0,499365.0,501257.3,1892.3,1892.3,271.3,0.143371,1,p:2.1.3.2.2.2
U517,21,FUSE0,499427.0,499427.0,500792.9,1365.9,1365.9,271.3,0.198624,1,p:1.1.4.1.2.2
U518,21,FUSE0,499459.0,499459.0,504003.1,4544.1,4544.1,271.3,0.059704,1,p:2.1.2.1.2.2
U519,21,FUSE0,499566.0,499566.0,504530.1,4964.1,4964.1,271.3,0.054652,1,p:1.1.1.1.2.2
U520,21,FUSE1,499599.0,499599.0,501562.9,1963.9,1963.9,333.3,0.169713,1,p:2.1.3.1.2.2
U521,21,FUSE1,499608.6,499608.6,500652.9,1044.3,1044.3,333.3,0.319161,1,p:1.1.5.1.2.2
U522,21,FUSE1,499670.6,499670.6,501098.5,1427.9,1427.9,333.3,0.23342,1,p:2.1.4.1.2.2
U523,21,FUSE1,499797.0,499797.0,504308.7,4511.7,4511.7,333.3,0.073875,1,p:1.1.2.1.2.2
U524,21,FUSE1,499852.2,499852.2,500958.5,1106.3,1106.3,333.3,0.301275,1,p:2.1.5.1.2.2
U525,21,FUSE1,499871.6,499871.6,504835.7,4964.1,4964.1,333.3,0.067142,1,p:1.1.1.1.2.2
U526,21,FUSE1,499904.6,499904.6,501404.1,1499.5,1499.5,333.3,0.222274,1,p:2.1.4.1.2.2
U527,21,FUSE2,499914.2,499914.2,501900.9,1986.7,1986.7,365.7,0.184074,1,p:1.1.3.1.2.2
U528,21,FUSE2,500135.0,500135.0,504646.7,4511.7,4511.7,365.7,0.081056,1,p:2.1.2.1.2.2
U529,21,FUSE2,500157.8,500157.8,505173.7,5015.9,5015.9,365.7,0.072908,1,p:1.1.1.2.2.2
U530,21,FUSE2,500209.6,500209.6,501742.1,1532.5,1532.5,365.7,0.23863,1,p:2.1.4.1.2.2
U531,21,FUSE2,500219.8,500219.8,501296.5,1076.7,1076.7,365.7,0.339649,1,p:1.1.5.1.2.2
U532,21,FUSE2,500242.6,500242.6,502238.9,1996.3,1996.3,365.7,0.183189,1,p:2.1.3.1.2.2
U533,21,FUSE2,500378.6,500378.6,504984.7,4606.1,4606.1,365.7,0.079395,1,p:1.1.2.1.2.2
U534,21,FUSE2,500463.4,500463.4,505511.7,5048.3,5048.3,365.7,0.07244,1,p:2.1.1.1.2.2
U6742,270,FUSE0,500525.4,500525.4,501540.1,1014.7,1014.7,271.3,0.26737,1,p:1.1.5.1.2.2
U6743,270,FUSE0,500547.6,500547.6,501989.7,1442.1,1442.1,271.3,0.188128,1,p:2.1.4.1.2.2
U6744,270,FUSE0,500580.6,500580.6,502482.5,1901.9,1901.9,271.3,0.142647,1,p:1.1.3.1.2.2
U6745,270,FUSE0,500684.2,500684.2,505228.3,4544.1,4544.1,271.3,0.059704,1,p:2.1.2.1.2.2
U6746,270,FUSE0,500791.2,500791.2,505755.3,4964.1,4964.1,271.3,0.054652,1,p:1.1.1.1.2.2
U6747,270,FUSE0,500801.4,500801.4,501783.7,982.3,982.3,271.3,0.276189,1,p:2.1.5.1.2.2
U6748,270,FUSE0,500824.2,500824.2,502233.3,1409.1,1409.1,271.3,0.192534,1,p:1.1.4.1.2.2
U6749,270,FUSE0,500863.4,500863.4,502726.1,1862.7,1862.7,271.3,0.145649,1,p:2.1.3.1.2.2
U6750,270,FUSE0,500989.8,500989.8,505471.9,4482.1,4482.1,271.3,0.06053,1,p:1.1.2.2.2.2
U6751,270,FUSE1,501034.8,501034.8,502534.9,1500.1,1500.1,333.3,0.222185,1,p:2.1.4.1.2.2
U6752,270,FUSE1,501045.0,501045.0,502089.3,1044.3,1044.3,333.3,0.319161,1,p:1.1.5.1.2.2
U6753,270,FUSE1,501107.0,501107.0,503031.7,1924.7,1924.7,333.3,0.17317,1,p:2.1.3.2.2.2
U6754,270,FUSE1,501129.8,501129.8,506060.9,4931.1,4931.1,333.3,0.067591,1,p:1.1.1.2.2.2
U6755,270,FUSE1,501288.6,501288.6,505777.5,4488.9,4488.9,333.3,0.07425,1,p:2.1.2.1.2.2
U6756,270,FUSE1,501327.8,501327.8,502394.9,1067.1,1067.1,333.3,0.312342,1,p:1.1.5.1.2.2
U6757,270,FUSE1,501340.4,501340.4,503337.3,1996.9,1996.9,333.3,0.166909,1,p:2.1.3.1.2.2
U6758,270,FUSE1,501350.6,501350.6,502840.5,1489.9,1489.9,333.3,0.223706,1,p:1.1.4.1.2.2
U6759,270,FUSE1,501435.4,501435.4,503642.9,2207.5,2207.5,333.3,0.150985,1,p:1.1.3.1.2.2
U6760,270,FUSE2,501571.4,501571.4,506398.9,4827.5,4827.5,365.7,0.075753,1,p:2.1.1.1.2.2
U6761,270,FUSE2,501594.2,501594.2,506115.5,4521.3,4521.3,365.7,0.080884,1,p:1.1.2.1.2.2
U6762,270,FUSE2,501656.2,501656.2,502732.9,1076.7,1076.7,365.7,0.339649,1,p:2.1.5.1.2.2
U6763,270,FUSE2,501678.4,501678.4,503178.5,1500.1,1500.1,365.7,0.243784,1,p:1.1.4.1.2.2
U6764,270,FUSE2,501773.4,501773.4,503980.9,2207.5,2207.5,365.7,0.165663,1,p:2.1.3.1.2.2
U6765,270,FUSE2,501815.0,501815.0,506736.9,4921.9,4921.9,365.7,0.074301,1,p:1.1.1.1.2.2
U6766,270,FUSE2,501932.2,501932.2,503070.9,1138.7,1138.7,365.7,0.321156,1,p:2.1.5.1.2.2
U6767,270,FUSE2,501961.8,501961.8,506453.5,4491.7,4491.7,365.7,0.081417,1,p:1.1.2.1.2.2
U4140,166,FUSE0,502016.4,502016.4,503426.1,1409.7,1409.7,271.3,0.192452,1,p:2.1.4.1.2.2
U4141,166,FUSE0,502021.0,502021.0,504224.5,2203.5,2203.5,271.3,0.123122,1,p:1.2.3.1.2.2
U4142,166,FUSE0,502120.6,502120.6,506980.5,4859.9,4859.9,271.3,0.055824,1,p:2.1.1.1.2.2
U4143,166,FUSE0,502260.0,502260.0,503314.5,1054.5,1054.5,271.3,0.257278,1,p:1.1.5.1.2.2
U4144,166,FUSE0,502264.6,502264.6,504468.1,2203.5,2203.5,271.3,0.123122,1,p:2.1.3.2.2.2
U4145,166,FUSE0,502270.2,502270.2,503665.7,1395.5,1395.5,271.3,0.194411,1,p:1.2.4.1.2.2
U4146,166,FUSE0,502299.8,502299.8,506697.1,4397.3,4397.3,271.3,0.061697,1,p:2.1.2.1.2.2
U4147,166,FUSE0,502426.2,502426.2,507224.1,4797.9,4797.9,271.3,0.056546,1,p:1.1.1.2.2.2
U4148,166,FUSE0,502503.6,502503.6,503558.1,1054.5,1054.5,271.3,0.257278,1,p:2.1.5.1.2.2
U4149,166,FUSE0,502513.8,502513.8,504711.7,2197.9,2197.9,271.3,0.123436,1,p:1.2.3.1.2.2
U4150,166,FUSE1,502543.4,502543.4,507002.7,4459.3,4459.3,333.3,0.074743,1,p:2.1.2.1.2.2
U4151,166,FUSE1,502566.2,502566.2,507529.7,4963.5,4963.5,333.3,0.06715,1,p:1.1.1.1.2.2
U4152,166,FUSE1,502757.4,502757.4,503971.3,1213.9,1213.9,333.3,0.27457,1,p:2.1.4.1.2.2
U4153,166,FUSE1,502764.2,502764.2,503863.7,1099.5,1099.5,333.3,0.303138,1,p:1.2.5.1.2.2
U4154,166,FUSE1,502787.0,502787.0,505017.3,2230.3,2230.3,333.3,0.149442,1,p:2.1.3.1.2.2
U4155,166,FUSE1,502809.2,502809.2,507835.3,5026.1,5026.1,333.3,0.066314,1,p:1.1.1.2.2.2
U4156,166,FUSE1,502871.8,502871.8,507308.3,4436.5,4436.5,333.3,0.075127,1,p:2.1.2.1.2.2
U4157,166,FUSE1,503063.0,503063.0,504276.9,1213.9,1213.9,333.3,0.27457,1,p:1.1.4.1.2.2
U4158,166,FUSE1,503092.6,503092.6,504169.3,1076.7,1076.7,333.3,0.309557,1,p:2.1.5.1.2.2
U4159,166,FUSE2,503102.2,503102.2,505355.3,2253.1,2253.1,365.7,0.16231,1,p:1.2.3.2.2.2
U4160,166,FUSE2,503114.8,503114.8,508173.3,5058.5,5058.5,365.7,0.072294,1,p:2.1.1.1.2.2
U4161,166,FUSE2,503209.8,503209.8,507646.3,4436.5,4436.5,365.7,0.08243,1,p:1.1.2.1.2.2
U4162,166,FUSE2,503345.8,503345.8,504507.3,1161.5,1161.5,365.7,0.314851,1,p:2.1.5.1.2.2
U4163,166,FUSE2,503368.6,503368.6,504614.9,1246.3,1246.3,365.7,0.293429,1,p:1.1.4.1.2.2
U4164,166,FUSE2,503398.2,503398.2,505693.3,2295.1,2295.1,365.7,0.159339,1,p:2.1.3.1.2.2
U4165,166,FUSE2,503452.8,503452.8,508511.3,5058.5,5058.5,365.7,0.072294,1,p:1.1.1.1.2.2
U4166,166,FUSE2,503457.4,503457.4,507984.3,4526.9,4526.9,365.7,0.080784,1,p:2.1.2.1.2.2
U4167,166,FUSE2,503589.4,503589.4,504845.3,1255.9,1255.9,365.7,0.291186,1,p:1.1.5.1.2.2
U4168,166,FUSE2,503674.2,503674.2,504952.9,1278.7,1278.7,365.7,0.285994,1,p:2.1.4.1.2.2
U784,32,FUSE0,503697.0,503697.0,505936.9,2239.9,2239.9,271.3,0.121121,1,p:1.1.3.1.2.2
