unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U758,31,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,402508.3819,402587.3819,79.0
U754,31,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,402516.1819,402647.1819,131.0
U771,31,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,402520.7819,402619.7819,99.0
U068,3,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,402525.9819,402604.9819,79.0
U767,31,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,402539.2819,402578.2819,39.0
U759,31,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,402543.0819,402682.0819,139.0
U772,31,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,402559.5819,402618.5819,59.0
U069,3,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,402570.6819,402649.6819,79.0
U075,3,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,402582.5819,402693.5819,111.0
U070,3,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,402603.9819,402662.9819,59.0
U757,31,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,402633.7819,402724.7819,91.0
U773,31,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,402636.7819,402695.7819,59.0
U768,31,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,402640.0819,402759.0819,119.0
U762,31,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,402644.6819,402683.6819,39.0
U761,31,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,402652.2819,402731.2819,79.0
U760,31,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,402671.1819,402770.1819,99.0
U769,31,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,402675.2819,402814.2819,139.0
U774,31,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,402675.5819,402754.5819,79.0
U756,31,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,402700.1819,402851.1819,151.0
U071,3,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,402700.7819,402759.7819,59.0
U770,31,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,402716.0819,402815.0819,99.0
U755,31,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,402751.3819,402862.3819,111.0
U775,31,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,402754.3819,402833.3819,79.0
U073,3,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,402778.7819,402817.7819,39.0
U072,3,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,402790.7819,402889.7819,99.0
U776,31,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,402791.5819,402830.5819,39.0
U763,31,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,402813.9819,402912.9819,99.0
U771,31,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,402816.8819,402915.8819,99.0
U758,31,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,402817.7819,402948.7819,131.0
U764,31,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,402848.6819,402967.6819,119.0
U772,31,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,402852.0819,402911.0819,59.0
U759,31,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,402868.9819,402999.9819,131.0
U777,31,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,402870.3819,402969.3819,99.0
U074,3,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,402875.5819,402954.5819,79.0
U773,31,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,402892.8819,402971.8819,79.0
U778,31,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,402909.1819,402968.1819,59.0
U762,31,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,402935.3819,403086.3819,151.0
U767,31,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,402950.2819,403009.2819,59.0
U075,3,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,402953.5819,403012.5819,59.0
U766,31,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,402957.8819,403016.8819,59.0
U754,31,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,402965.5819,403044.5819,79.0
U765,31,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,402976.7819,403095.7819,119.0
U779,31,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,402986.3819,403045.3819,59.0
U761,31,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,402986.5819,403097.5819,111.0
U774,31,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,402993.6819,403152.6819,159.0
U8228,329,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,403025.1819,403104.1819,79.0
U775,31,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,403028.8819,403147.8819,119.0
U755,31,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,403050.3819,403109.3819,59.0
U760,31,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,403052.9819,403163.9819,111.0
U776,31,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,403069.6819,403128.6819,59.0
U763,31,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,403104.1819,403195.1819,91.0
U768,31,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,403119.5819,403198.5819,79.0
U757,31,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,403128.3819,403167.3819,39.0
U756,31,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,403140.3819,403239.3819,99.0
U8229,329,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,403141.1819,403220.1819,79.0
U8230,329,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,403149.2819,403188.2819,39.0
U769,31,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,403154.2819,403293.2819,139.0
U777,31,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,403170.4819,403249.4819,79.0
U764,31,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,403170.5819,403301.5819,131.0
U778,31,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,403205.6819,403304.6819,99.0
U767,31,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,403221.7819,403332.7819,111.0
U758,31,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,403225.1819,403304.1819,79.0
U779,31,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,403246.4819,403365.4819,119.0
U771,31,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,403263.4819,403342.4819,79.0
U8231,329,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,403265.2819,403364.2819,99.0
U770,31,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,403282.3819,403381.3819,99.0
U766,31,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,403288.1819,403399.1819,111.0
U772,31,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,403288.2819,403327.2819,39.0
U8232,329,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,403304.0819,403363.0819,59.0
U759,31,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,403315.1819,403394.1819,79.0
U760,31,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,403338.7819,403397.7819,59.0
U765,31,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,403339.3819,403470.3819,131.0
U8228,329,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,403347.2819,403486.2819,139.0
U8233,329,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,403381.2819,403440.2819,59.0
U8229,329,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,403396.9819,403475.9819,79.0
U761,31,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,403399.9819,403458.9819,59.0
U768,31,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,403405.7819,403556.7819,151.0
U8234,329,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,403420.0819,403499.0819,79.0
U8230,329,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,403423.2819,403462.2819,39.0
U769,31,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,403456.9819,403547.9819,91.0
U773,31,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,403457.5819,403556.5819,99.0
U762,31,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,403489.9819,403588.9819,99.0
U774,31,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,403492.2819,403611.2819,119.0
U8235,329,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,403498.8819,403577.8819,79.0
U763,31,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,403513.5819,403552.5819,39.0
U772,31,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,403523.3819,403634.3819,111.0
U8236,329,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,403536.0819,403575.0819,39.0
U8231,329,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,403541.0819,403680.0819,139.0
U8232,329,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,403573.7819,403672.7819,99.0
U771,31,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,403574.5819,403705.5819,131.0
U764,31,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,403574.7819,403653.7819,79.0
U776,31,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,403601.4819,403660.4819,59.0
U8237,329,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,403614.8819,403713.8819,99.0
U8233,329,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,403617.0819,403676.0819,59.0
U775,31,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,403620.3819,403739.3819,119.0
U777,31,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,403626.2819,403685.2819,59.0
U770,31,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,403640.9819,403771.9819,131.0
U8238,329,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,403653.6819,403712.6819,59.0
U765,31,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,403664.7819,403743.7819,79.0
U766,31,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,403688.3819,403747.3819,59.0
U773,31,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,403692.1819,403803.1819,111.0
U8234,329,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,403717.8819,403876.8819,159.0
U8239,329,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,403730.8819,403789.8819,59.0
U767,31,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,403749.5819,403808.5819,59.0
U8235,329,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,403754.6819,403813.6819,59.0
U774,31,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,403758.5819,403909.5819,151.0
U8240,329,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,403769.6819,403848.6819,79.0
U8236,329,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,403793.8819,403892.8819,99.0
U778,31,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,403795.5819,403894.5819,99.0
U777,31,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,403809.7819,403940.7819,131.0
U779,31,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,403830.2819,403969.2819,139.0
U768,31,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,403839.5819,403938.5819,99.0
U8229,329,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,403845.0819,403904.0819,59.0
U8241,329,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,403848.4819,403927.4819,79.0
U769,31,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,403863.1819,403902.1819,39.0
U8228,329,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,403863.9819,403962.9819,99.0
U8230,329,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,403869.8819,403908.8819,39.0
U776,31,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,403876.1819,404007.1819,131.0
U8242,329,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,403885.6819,403924.6819,39.0
U8237,329,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,403894.6819,404013.6819,119.0
U775,31,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,403927.3819,404018.3819,91.0
U8238,329,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,403931.4819,404010.4819,79.0
U770,31,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,403946.7819,404025.7819,79.0
U8243,329,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,403964.4819,404063.4819,99.0
U8239,329,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,403970.6819,404089.6819,119.0
U8244,329,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,404003.2819,404062.2819,59.0
U771,31,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,404014.3819,404093.3819,79.0
U8229,329,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,404021.6819,404132.6819,111.0
U772,31,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,404037.9819,404096.9819,59.0
U8232,329,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,404039.1819,404118.1819,79.0
U778,31,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,404044.9819,404155.9819,111.0
U8240,329,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,404071.4819,404150.4819,79.0
U8245,329,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,404080.4819,404139.4819,59.0
U8233,329,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,404088.6819,404167.6819,79.0
U8231,329,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,404107.5819,404226.5819,119.0
U8241,329,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,404108.2819,404227.2819,119.0
U8235,329,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,404113.4819,404172.4819,59.0
U8246,329,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,404119.2819,404198.2819,79.0
U8234,329,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,404120.4819,404239.4819,119.0
U773,31,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,404121.5819,404180.5819,59.0
U8230,329,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,404139.2819,404270.2819,131.0
U8242,329,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,404147.4819,404226.4819,79.0
U779,31,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,404162.5819,404253.5819,91.0
U774,31,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,404189.1819,404288.1819,99.0
U8247,329,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,404198.0819,404277.0819,79.0
U775,31,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,404212.7819,404251.7819,39.0
U8248,329,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,404235.2819,404274.2819,39.0
U8243,329,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,404248.2819,404347.2819,99.0
U8228,329,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,404256.8819,404407.8819,151.0
U8244,329,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,404285.0819,404424.0819,139.0
U8233,329,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,404285.2819,404416.2819,131.0
U776,31,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,404296.3819,404375.3819,79.0
U8249,329,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,404314.0819,404413.0819,99.0
U8245,329,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,404324.2819,404363.2819,39.0
U8237,329,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,404344.7819,404443.7819,99.0
U8236,329,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,404351.1819,404450.1819,99.0
U8250,329,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,404352.8819,404411.8819,59.0
U777,31,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,404363.9819,404442.9819,79.0
U8232,329,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,404374.4819,404485.4819,111.0
U8229,329,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,404387.5819,404446.5819,59.0
U8238,329,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,404394.2819,404453.2819,59.0
U8235,329,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,404402.8819,404493.8819,91.0
U8246,329,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,404425.0819,404564.0819,139.0
U8239,329,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,404426.0819,404565.0819,139.0
U8251,329,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,404430.0819,404489.0819,59.0
U8240,329,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,404456.0819,404495.0819,39.0
U8247,329,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,404461.8819,404560.8819,99.0
U8252,329,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,404468.8819,404547.8819,79.0
U778,31,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,404471.1819,404530.1819,59.0
U8234,329,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,404492.0819,404643.0819,151.0
U8248,329,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,404501.0819,404560.0819,59.0
U8231,329,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,404520.4819,404631.4819,111.0
U8253,329,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,404547.6819,404626.6819,79.0
U779,31,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,404562.3819,404601.3819,39.0
U8228,329,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,404582.6819,404681.6819,99.0
U8254,329,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,404584.8819,404623.8819,39.0
