unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
E167,358,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,202469.8353,202528.8353,59.0
U7481,300,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,202493.4,202552.4,59.0
E180,358,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,202503.5,202542.5,39.0
U7482,300,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,202503.8353,202542.8353,39.0
U4403,177,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,202503.9,202562.9,59.0
U4417,177,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,202513.8,202612.8,99.0
E167,358,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,202530.9353,202661.9353,131.0
U7483,300,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,202545.3083,202604.3083,59.0
U7482,300,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,202553.2353,202672.2353,119.0
U7481,300,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,202563.6353,202662.6353,99.0
U4408,177,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,202572.8,202651.8,79.0
U7484,300,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,202584.4,202623.4,39.0
E185,358,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,202584.8,202703.8,119.0
U7485,300,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,202604.8,202663.8,59.0
U7483,300,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,202614.7083,202653.7083,39.0
U4417,177,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,202614.9,202745.9,131.0
U5676,226,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,202625.7083,202684.7083,59.0
U7484,300,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,202633.8,202692.8,59.0
U4408,177,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,202653.9,202784.9,131.0
E167,358,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,202666.5353,202705.5353,39.0
U7485,300,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,202674.2,202753.2,79.0
U5676,226,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,202686.8083,202797.8083,111.0
E185,358,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,202705.9,202836.9,131.0
E171,358,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,202713.4353,202772.4353,59.0
U7486,300,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,202747.4353,202786.4353,39.0
U4417,177,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,202750.5,202789.5,39.0
E171,358,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,202774.5353,202905.5353,131.0
U4408,177,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,202789.5,202828.5,39.0
U7486,300,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,202796.8353,202915.8353,119.0
U5676,226,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,202802.4083,202841.4083,39.0
U7487,300,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,202831.4,202890.4,59.0
E185,358,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,202841.5,202880.5,39.0
U4422,177,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,202851.8,202950.8,99.0
U4400,177,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,202869.3083,202928.3083,59.0
U7488,300,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,202870.4,202909.4,39.0
U4413,177,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,202878.4,202957.4,79.0
U7489,300,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,202883.3083,202942.3083,59.0
U7487,300,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,202900.8,202999.8,99.0
E171,358,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,202910.1353,202949.1353,39.0
U7488,300,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,202919.8,202958.8,39.0
U7490,300,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,202922.4,202961.4,39.0
E189,358,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,202922.8,203041.8,119.0
U4400,177,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,202930.4083,203041.4083,111.0
U7489,300,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,202952.7083,203011.7083,59.0
U4422,177,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,202952.9,203083.9,131.0
U4413,177,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,202959.5,203090.5,131.0
U7490,300,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,202971.8,203050.8,79.0
U7491,300,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,202991.0353,203050.0353,59.0
E176,358,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,203019.0353,203078.0353,59.0
E189,358,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,203043.9,203174.9,131.0
U4400,177,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,203046.0083,203085.0083,39.0
U7491,300,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,203060.4353,203179.4353,119.0
E176,358,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,203080.1353,203211.1353,131.0
U4422,177,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,203088.5,203127.5,39.0
U4413,177,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,203095.1,203134.1,39.0
U7478,300,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,203095.4,203194.4,99.0
U4406,177,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,203112.9083,203171.9083,59.0
U7492,300,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,203126.9083,203165.9083,39.0
U7493,300,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,203169.4,203228.4,59.0
U4406,177,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,203174.0083,203285.0083,111.0
U7494,300,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,203176.0,203235.0,59.0
U7492,300,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,203176.3083,203275.3083,99.0
E189,358,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,203179.5,203218.5,39.0
U7478,300,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,203196.5,203327.5,131.0
E176,358,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,203215.7353,203254.7353,39.0
U4418,177,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,203216.4,203295.4,79.0
U7493,300,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,203238.8,203277.8,39.0
U7494,300,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,203245.4,203324.4,79.0
U7495,300,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,203260.4,203319.4,59.0
E194,358,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,203260.8,203379.8,119.0
U4406,177,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,203289.6083,203328.6083,39.0
U7496,300,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,203296.6353,203335.6353,39.0
U4418,177,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,203297.5,203428.5,131.0
E181,358,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,203324.6353,203383.6353,59.0
U7495,300,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,203329.8,203408.8,79.0
U7478,300,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,203332.1,203371.1,39.0
E169,358,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,203339.0,203438.0,99.0
U7496,300,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,203346.0353,203465.0353,119.0
U7497,300,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,203370.5083,203429.5083,59.0
E194,358,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,203381.9,203512.9,131.0
E181,358,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,203385.7353,203516.7353,131.0
U7498,300,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,203413.0,203452.0,39.0
U4411,177,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,203418.5083,203457.5083,39.0
U4418,177,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,203433.1,203472.1,39.0
U7497,300,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,203439.9083,203538.9083,99.0
E169,358,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,203440.1,203571.1,131.0
U4411,177,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,203459.6083,203590.6083,131.0
U7498,300,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,203462.4,203501.4,39.0
U7482,300,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,203504.4,203623.4,119.0
U7499,300,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,203514.0,203573.0,59.0
E194,358,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,203517.5,203556.5,39.0
E181,358,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,203522.1,203561.1,39.0
U4423,177,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,203554.4,203633.4,79.0
E169,358,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,203575.7,203614.7,39.0
E174,358,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,203582.6,203681.6,99.0
U7499,300,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,203583.4,203642.4,59.0
U4411,177,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,203595.2083,203634.2083,39.0
U7500,300,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,203598.4,203637.4,39.0
U7501,300,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,203603.0,203662.0,59.0
U7482,300,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,203625.5,203756.5,131.0
U4423,177,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,203635.5,203766.5,131.0
U7500,300,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,203647.8,203726.8,79.0
U5523,221,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,203656.6,203695.6,39.0
E186,358,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,203662.6353,203721.6353,59.0
U7501,300,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,203672.4,203791.4,119.0
U5524,221,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,203676.1083,203735.1083,59.0
E174,358,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,203683.7,203814.7,131.0
U5523,221,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,203706.0,203805.0,99.0
E186,358,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,203723.7353,203854.7353,131.0
U4416,177,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,203724.1083,203763.1083,39.0
U5524,221,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,203745.5083,203784.5083,39.0
U7482,300,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,203761.1,203800.1,39.0
U4416,177,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,203765.2083,203896.2083,131.0
U4423,177,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,203771.1,203810.1,39.0
E170,358,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,203798.0,203877.0,79.0
U7486,300,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,203810.0,203929.0,119.0
E174,358,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,203819.3,203858.3,39.0
U5525,221,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,203842.0,203881.0,39.0
U5526,221,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,203852.0,203911.0,59.0
E186,358,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,203859.3353,203898.3353,39.0
E170,358,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,203879.1,204010.1,131.0
E179,358,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,203888.2,203987.2,99.0
U5525,221,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,203891.4,203950.4,59.0
U5527,221,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,203900.2,203939.2,39.0
U4416,177,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,203900.8083,203939.8083,39.0
U5526,221,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,203921.4,204000.4,79.0
U7486,300,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,203931.1,204062.1,131.0
U5528,221,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,203940.2353,203999.2353,59.0
U5527,221,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,203949.6,204048.6,99.0
U5529,221,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,203981.7083,204020.7083,39.0
E179,358,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,203989.3,204120.3,131.0
E191,358,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,204000.6353,204059.6353,59.0
U5528,221,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,204009.6353,204048.6353,39.0
E170,358,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,204014.7,204053.7,39.0
U5529,221,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,204031.1083,204150.1083,119.0
E191,358,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,204061.7353,204192.7353,131.0
U4420,177,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,204062.1083,204101.1083,39.0
U7486,300,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,204066.7,204105.7,39.0
U5530,221,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,204095.6,204154.6,59.0
U4420,177,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,204103.2083,204234.2083,131.0
E178,358,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,204103.6,204182.6,79.0
U7491,300,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,204115.6,204234.6,119.0
E179,358,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,204124.9,204163.9,39.0
U5531,221,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,204147.6,204186.6,39.0
U5530,221,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,204165.0,204224.0,59.0
E178,358,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,204184.7,204315.7,131.0
E184,358,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,204193.8,204292.8,99.0
U5531,221,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,204197.0,204276.0,79.0
E191,358,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,204197.3353,204236.3353,39.0
U5532,221,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,204205.8,204264.8,59.0
U7491,300,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,204236.7,204367.7,131.0
U4420,177,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,204238.8083,204277.8083,39.0
U5532,221,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,204275.2,204374.2,99.0
U5533,221,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,204278.2353,204317.2353,39.0
E184,358,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,204294.9,204425.9,131.0
U7477,300,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,204305.7083,204344.7083,39.0
U5534,221,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,204319.7083,204378.7083,59.0
E178,358,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,204320.3,204359.3,39.0
U5533,221,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,204327.6353,204366.6353,39.0
E195,358,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,204338.6353,204397.6353,59.0
U7477,300,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,204346.8083,204477.8083,131.0
U7491,300,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,204372.3,204411.3,39.0
U5534,221,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,204389.1083,204508.1083,119.0
E195,358,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,204399.7353,204530.7353,131.0
U5535,221,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,204401.2,204440.2,39.0
E183,358,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,204409.2,204488.2,79.0
E184,358,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,204430.5,204469.5,39.0
U5535,221,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,204450.6,204509.6,59.0
U5536,221,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,204453.2,204512.2,59.0
U7496,300,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,204453.6,204572.6,119.0
U7477,300,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,204482.4083,204521.4083,39.0
E183,358,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,204490.3,204621.3,131.0
U5537,221,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,204511.4,204550.4,39.0
U5536,221,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,204522.6,204601.6,79.0
E190,358,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,204531.8,204630.8,99.0
E195,358,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,204535.3353,204574.3353,39.0
E168,358,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,204549.3083,204608.3083,59.0
U5537,221,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,204560.8,204599.8,39.0
U5538,221,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,204563.3083,204622.3083,59.0
U7496,300,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,204574.7,204705.7,131.0
U7484,300,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,204582.2353,204641.2353,59.0
