unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U7300,293,FUSE0,15,Station 6.1: Packaging,228404.7353,228404.7353,228408.7353,4.0,4.0,0.0,0
U7309,293,FUSE1,6,Station 3.1: Robot cell,226657.7083,228412.6353,228487.0,74.3647,305.6,1754.9269,6
U1201,48,FUSE1,2,Station 1.1: Bottom cover,228440.0353,228440.0353,228446.6353,6.6,6.6,0.0,0
U7304,293,FUSE0,10,Station 4: Inspection,228471.6353,228471.6353,228473.7353,2.1,2.1,0.0,0
U7323,293,FUSE2,9,Station 3.4: Robot cell,227630.2,228487.0,228599.6,112.6,112.6,856.8,1
U1998,80,FUSE2,8,Station 3.3: Robot cell,226099.4,228487.0,228613.0,126.0,126.0,2387.6,7
U1995,80,FUSE2,7,Station 3.2: Robot cell,225810.5083,228487.0,228636.8,149.8,149.8,2676.4917,8
U1559,62,FUSE2,5,Station 3: Robot cell,224632.2,228487.0,228689.7083,202.7083,202.7083,3854.8,12
U7309,293,FUSE1,6,Station 3.1: Robot cell,226657.7083,228487.0,228718.2353,231.2353,231.2353,1829.2917,6
U1201,48,FUSE1,3,Station 2: Drill station,228505.6353,228505.6353,228516.0353,10.4,10.4,0.0,0
U1993,80,FUSE2,13,Station 5.1: Top cover,228507.1,228507.1,228511.7,4.6,4.6,0.0,0
U1990,80,FUSE1,13,Station 5.1: Top cover,228510.9,228511.7,228516.3,4.6,4.6,0.8,0
U7320,293,FUSE2,13,Station 5.1: Top cover,228513.7,228516.3,228520.9,4.6,4.6,2.6,0
U1554,62,FUSE1,13,Station 5.1: Top cover,228523.8083,228523.8083,228528.4083,4.6,4.6,0.0,0
U1993,80,FUSE2,15,Station 6.1: Packaging,228550.7,228550.7,228554.7,4.0,4.0,0.0,0
U1990,80,FUSE1,15,Station 6.1: Packaging,228555.3,228555.3,228559.3,4.0,4.0,0.0,0
U7320,293,FUSE2,15,Station 6.1: Packaging,228559.9,228559.9,228563.9,4.0,4.0,0.0,0
U1554,62,FUSE1,15,Station 6.1: Packaging,228567.4083,228567.4083,228571.4083,4.0,4.0,0.0,0
E197,355,FUSE0,1,Station 1: Bottom cover,228586.0,228586.0,228592.6,6.6,6.6,0.0,0
E198,355,FUSE0,2,Station 1.1: Bottom cover,228590.6,228590.6,228597.2,6.6,6.6,0.0,0
E199,355,FUSE0,1,Station 1: Bottom cover,228595.2,228595.2,228601.8,6.6,6.6,0.0,0
U1189,48,FUSE0,9,Station 3.4: Robot cell,227903.575,228599.6,228843.2,243.6,243.6,696.025,2
E200,355,FUSE0,2,Station 1.1: Bottom cover,228602.7083,228602.7083,228609.3083,6.6,6.6,0.0,0
U7304,293,FUSE0,13,Station 5.1: Top cover,228604.7353,228604.7353,228609.3353,4.6,4.6,0.0,0
U7302,293,FUSE0,8,Station 3.3: Robot cell,226362.0,228613.0,228856.6,243.6,243.6,2251.0,7
E197,355,FUSE0,3,Station 2: Drill station,228631.6,228631.6,228642.0,10.4,10.4,0.0,0
U2000,80,FUSE2,7,Station 3.2: Robot cell,226128.5083,228636.8,228974.8,338.0,338.0,2508.2917,8
U7304,293,FUSE0,15,Station 6.1: Packaging,228648.3353,228648.3353,228652.3353,4.0,4.0,0.0,0
E198,355,FUSE0,3,Station 2: Drill station,228656.2,228656.2,228666.6,10.4,10.4,0.0,0
E199,355,FUSE0,4,Station 2.1: Drill station,228660.8,228660.8,228671.2,10.4,10.4,0.0,0
E200,355,FUSE0,3,Station 2: Drill station,228668.3083,228668.3083,228678.7083,10.4,10.4,0.0,0
E201,355,FUSE0,1,Station 1: Bottom cover,228683.6353,228683.6353,228690.2353,6.6,6.6,0.0,0
U1980,80,FUSE0,5,Station 3: Robot cell,224857.0,228689.7083,228933.3083,243.6,243.6,3832.7083,12
U1998,80,FUSE2,10,Station 4: Inspection,228712.0,228712.0,228714.1,2.1,2.1,0.0,0
U1995,80,FUSE2,10,Station 4: Inspection,228715.8,228715.8,228717.9,2.1,2.1,0.0,0
U7314,293,FUSE1,6,Station 3.1: Robot cell,226983.3083,228718.2353,229023.8353,305.6,305.6,1734.9269,5
U7323,293,FUSE2,10,Station 4: Inspection,228718.6,228718.6,228720.7,2.1,2.1,0.0,0
U1559,62,FUSE2,10,Station 4: Inspection,228728.7083,228728.7083,228730.8083,2.1,2.1,0.0,0
E201,355,FUSE0,3,Station 2: Drill station,228729.2353,228729.2353,228739.6353,10.4,10.4,0.0,0
U7309,293,FUSE1,10,Station 4: Inspection,228777.2353,228777.2353,228779.3353,2.1,2.1,0.0,0
U1193,48,FUSE0,9,Station 3.4: Robot cell,228147.175,228843.2,229086.8,243.6,243.6,696.025,2
U1998,80,FUSE2,13,Station 5.1: Top cover,228845.1,228845.1,228849.7,4.6,4.6,0.0,0
U1995,80,FUSE2,13,Station 5.1: Top cover,228848.9,228849.7,228854.3,4.6,4.6,0.8,0
U7323,293,FUSE2,13,Station 5.1: Top cover,228851.7,228854.3,228858.9,4.6,4.6,2.6,0
U7307,293,FUSE0,8,Station 3.3: Robot cell,226685.6,228856.6,229100.2,243.6,243.6,2171.0,7
U1559,62,FUSE2,13,Station 5.1: Top cover,228861.8083,228861.8083,228866.4083,4.6,4.6,0.0,0
U1998,80,FUSE2,15,Station 6.1: Packaging,228888.7,228888.7,228892.7,4.0,4.0,0.0,0
U1995,80,FUSE2,15,Station 6.1: Packaging,228893.3,228893.3,228897.3,4.0,4.0,0.0,0
U7323,293,FUSE2,15,Station 6.1: Packaging,228897.9,228897.9,228901.9,4.0,4.0,0.0,0
U1559,62,FUSE2,15,Station 6.1: Packaging,228905.4083,228905.4083,228909.4083,4.0,4.0,0.0,0
U7309,293,FUSE1,13,Station 5.1: Top cover,228910.3353,228910.3353,228914.9353,4.6,4.6,0.0,0
E202,355,FUSE0,2,Station 1.1: Bottom cover,228924.0,228924.0,228930.6,6.6,6.6,0.0,0
E203,355,FUSE0,1,Station 1: Bottom cover,228928.6,228928.6,228935.2,6.6,6.6,0.0,0
E204,355,FUSE0,2,Station 1.1: Bottom cover,228933.2,228933.2,228939.8,6.6,6.6,0.0,0
U1984,80,FUSE0,5,Station 3: Robot cell,225100.6,228933.3083,229176.9083,243.6,243.6,3832.7083,12
E205,355,FUSE0,1,Station 1: Bottom cover,228940.7083,228940.7083,228947.3083,6.6,6.6,0.0,0
U7309,293,FUSE1,15,Station 6.1: Packaging,228953.9353,228953.9353,228957.9353,4.0,4.0,0.0,0
U7302,293,FUSE0,10,Station 4: Inspection,228955.6,228955.6,228957.7,2.1,2.1,0.0,0
U1189,48,FUSE0,10,Station 4: Inspection,228962.2,228962.2,228964.3,2.1,2.1,0.0,0
U1980,80,FUSE0,10,Station 4: Inspection,228972.3083,228972.3083,228974.4083,2.1,2.1,0.0,0
U7305,293,FUSE0,7,Station 3.2: Robot cell,226482.6353,228974.8,229218.4,243.6,243.6,2492.1647,7
E206,355,FUSE1,2,Station 1.1: Bottom cover,228989.2353,228989.2353,228995.8353,6.6,6.6,0.0,0
E202,355,FUSE0,3,Station 2: Drill station,228989.6,228989.6,229000.0,10.4,10.4,0.0,0
E203,355,FUSE0,4,Station 2.1: Drill station,228994.2,228994.2,229004.6,10.4,10.4,0.0,0
E204,355,FUSE0,3,Station 2: Drill station,228998.8,229000.0,229010.4,10.4,10.4,1.2,0
E205,355,FUSE0,4,Station 2.1: Drill station,229006.3083,229006.3083,229016.7083,10.4,10.4,0.0,0
U7319,293,FUSE2,6,Station 3.1: Robot cell,227301.3083,229023.8353,229361.8353,338.0,338.0,1722.5269,5
U2000,80,FUSE2,10,Station 4: Inspection,229053.8,229053.8,229055.9,2.1,2.1,0.0,0
E206,355,FUSE1,3,Station 2: Drill station,229054.8353,229054.8353,229065.2353,10.4,10.4,0.0,0
U7314,293,FUSE1,10,Station 4: Inspection,229082.8353,229082.8353,229084.9353,2.1,2.1,0.0,0
U1200,48,FUSE1,9,Station 3.4: Robot cell,228472.1083,229086.8,229392.4,305.6,305.6,614.6917,2
U7302,293,FUSE0,13,Station 5.1: Top cover,229088.7,229088.7,229093.3,4.6,4.6,0.0,0
U1189,48,FUSE0,13,Station 5.1: Top cover,229095.3,229095.3,229099.9,4.6,4.6,0.0,0
U7312,293,FUSE1,8,Station 3.3: Robot cell,226966.6,229100.2,229405.8,305.6,305.6,2133.6,7
U1980,80,FUSE0,13,Station 5.1: Top cover,229105.4083,229105.4083,229110.0083,4.6,4.6,0.0,0
U7302,293,FUSE0,15,Station 6.1: Packaging,229132.3,229132.3,229136.3,4.0,4.0,0.0,0
U1189,48,FUSE0,15,Station 6.1: Packaging,229138.9,229138.9,229142.9,4.0,4.0,0.0,0
U1980,80,FUSE0,15,Station 6.1: Packaging,229149.0083,229149.0083,229153.0083,4.0,4.0,0.0,0
E207,355,FUSE1,1,Station 1: Bottom cover,229167.6,229167.6,229174.2,6.6,6.6,0.0,0
E208,355,FUSE1,2,Station 1.1: Bottom cover,229174.2,229174.2,229180.8,6.6,6.6,0.0,0
U1989,80,FUSE1,5,Station 3: Robot cell,225422.4,229176.9083,229482.5083,305.6,305.6,3754.5083,12
E209,355,FUSE1,1,Station 1: Bottom cover,229184.3083,229184.3083,229190.9083,6.6,6.6,0.0,0
U2000,80,FUSE2,13,Station 5.1: Top cover,229186.9,229186.9,229191.5,4.6,4.6,0.0,0
U7307,293,FUSE0,10,Station 4: Inspection,229199.2,229199.2,229201.3,2.1,2.1,0.0,0
U1193,48,FUSE0,10,Station 4: Inspection,229205.8,229205.8,229207.9,2.1,2.1,0.0,0
E207,355,FUSE1,3,Station 2: Drill station,229213.2,229213.2,229223.6,10.4,10.4,0.0,0
U1984,80,FUSE0,10,Station 4: Inspection,229215.9083,229215.9083,229218.0083,2.1,2.1,0.0,0
U7314,293,FUSE1,13,Station 5.1: Top cover,229215.9353,229215.9353,229220.5353,4.6,4.6,0.0,0
U7310,293,FUSE1,7,Station 3.2: Robot cell,226800.6353,229218.4,229524.0,305.6,305.6,2417.7647,7
U2000,80,FUSE2,15,Station 6.1: Packaging,229230.5,229230.5,229234.5,4.0,4.0,0.0,0
E208,355,FUSE1,3,Station 2: Drill station,229239.8,229239.8,229250.2,10.4,10.4,0.0,0
E209,355,FUSE1,4,Station 2.1: Drill station,229249.9083,229249.9083,229260.3083,10.4,10.4,0.0,0
U7314,293,FUSE1,15,Station 6.1: Packaging,229259.5353,229259.5353,229263.5353,4.0,4.0,0.0,0
E210,355,FUSE1,2,Station 1.1: Bottom cover,229265.8,229265.8,229272.4,6.6,6.6,0.0,0
E211,355,FUSE1,1,Station 1: Bottom cover,229294.8353,229294.8353,229301.4353,6.6,6.6,0.0,0
U7305,293,FUSE0,10,Station 4: Inspection,229297.4,229297.4,229299.5,2.1,2.1,0.0,0
E210,355,FUSE1,3,Station 2: Drill station,229331.4,229331.4,229341.8,10.4,10.4,0.0,0
U7307,293,FUSE0,13,Station 5.1: Top cover,229332.3,229332.3,229336.9,4.6,4.6,0.0,0
U1193,48,FUSE0,13,Station 5.1: Top cover,229338.9,229338.9,229343.5,4.6,4.6,0.0,0
E211,355,FUSE1,3,Station 2: Drill station,229340.4353,229341.8,229352.2,10.4,10.4,1.3647,0
U1984,80,FUSE0,13,Station 5.1: Top cover,229349.0083,229349.0083,229353.6083,4.6,4.6,0.0,0
U7322,293,FUSE2,6,Station 3.1: Robot cell,227514.8,229361.8353,229699.8353,338.0,338.0,1847.0353,6
U7307,293,FUSE0,15,Station 6.1: Packaging,229375.9,229375.9,229379.9,4.0,4.0,0.0,0
U1193,48,FUSE0,15,Station 6.1: Packaging,229382.5,229382.5,229386.5,4.0,4.0,0.0,0
E199,355,FUSE0,9,Station 3.4: Robot cell,228810.2,229392.4,229636.0,243.6,243.6,582.2,2
U1984,80,FUSE0,15,Station 6.1: Packaging,229392.6083,229392.6083,229396.6083,4.0,4.0,0.0,0
U7317,293,FUSE1,8,Station 3.3: Robot cell,227292.2,229405.8,229711.4,305.6,305.6,2113.6,7
E212,355,FUSE1,2,Station 1.1: Bottom cover,229411.2,229411.2,229417.8,6.6,6.6,0.0,0
E213,355,FUSE1,1,Station 1: Bottom cover,229417.8,229417.8,229424.4,6.6,6.6,0.0,0
U7319,293,FUSE2,10,Station 4: Inspection,229420.8353,229420.8353,229422.9353,2.1,2.1,0.0,0
E214,355,FUSE1,2,Station 1.1: Bottom cover,229427.9083,229427.9083,229434.5083,6.6,6.6,0.0,0
U7305,293,FUSE0,13,Station 5.1: Top cover,229430.5,229430.5,229435.1,4.6,4.6,0.0,0
U7305,293,FUSE0,15,Station 6.1: Packaging,229474.1,229474.1,229478.1,4.0,4.0,0.0,0
E212,355,FUSE1,3,Station 2: Drill station,229476.8,229476.8,229487.2,10.4,10.4,0.0,0
U1994,80,FUSE2,5,Station 3: Robot cell,225740.4,229482.5083,229820.5083,338.0,338.0,3742.1083,12
E213,355,FUSE1,4,Station 2.1: Drill station,229483.4,229483.4,229493.8,10.4,10.4,0.0,0
E214,355,FUSE1,3,Station 2: Drill station,229493.5083,229493.5083,229503.9083,10.4,10.4,0.0,0
U7312,293,FUSE1,10,Station 4: Inspection,229504.8,229504.8,229506.9,2.1,2.1,0.0,0
E215,355,FUSE2,1,Station 1: Bottom cover,229509.4,229509.4,229516.0,6.6,6.6,0.0,0
U1200,48,FUSE1,10,Station 4: Inspection,229511.4,229511.4,229513.5,2.1,2.1,0.0,0
U1989,80,FUSE1,10,Station 4: Inspection,229521.5083,229521.5083,229523.6083,2.1,2.1,0.0,0
U7316,293,FUSE1,7,Station 3.2: Robot cell,227194.0,229524.0,229829.6,305.6,305.6,2330.0,7
U7319,293,FUSE2,13,Station 5.1: Top cover,229553.9353,229553.9353,229558.5353,4.6,4.6,0.0,0
E215,355,FUSE2,3,Station 2: Drill station,229555.0,229555.0,229565.4,10.4,10.4,0.0,0
U7319,293,FUSE2,15,Station 6.1: Packaging,229597.5353,229597.5353,229601.5353,4.0,4.0,0.0,0
U7310,293,FUSE1,10,Station 4: Inspection,229603.0,229603.0,229605.1,2.1,2.1,0.0,0
E216,355,FUSE2,2,Station 1.1: Bottom cover,229632.8353,229632.8353,229639.4353,6.6,6.6,0.0,0
E203,355,FUSE0,9,Station 3.4: Robot cell,229143.6,229636.0,229879.6,243.6,243.6,492.4,1
U7312,293,FUSE1,13,Station 5.1: Top cover,229637.9,229637.9,229642.5,4.6,4.6,0.0,0
U1200,48,FUSE1,13,Station 5.1: Top cover,229644.5,229644.5,229649.1,4.6,4.6,0.0,0
U1989,80,FUSE1,13,Station 5.1: Top cover,229654.6083,229654.6083,229659.2083,4.6,4.6,0.0,0
U7312,293,FUSE1,15,Station 6.1: Packaging,229681.5,229681.5,229685.5,4.0,4.0,0.0,0
U1200,48,FUSE1,15,Station 6.1: Packaging,229688.1,229688.1,229692.1,4.0,4.0,0.0,0
U1989,80,FUSE1,15,Station 6.1: Packaging,229698.2083,229698.2083,229702.2083,4.0,4.0,0.0,0
E216,355,FUSE2,3,Station 2: Drill station,229698.4353,229698.4353,229708.8353,10.4,10.4,0.0,0
U1188,48,FUSE0,6,Station 3.1: Robot cell,227816.3875,229699.8353,229943.4353,243.6,243.6,1883.4478,6
U7324,293,FUSE2,8,Station 3.3: Robot cell,227679.3083,229711.4,230049.4,338.0,338.0,2032.0917,6
E217,355,FUSE2,1,Station 1: Bottom cover,229716.8,229716.8,229723.4,6.6,6.6,0.0,0
E218,355,FUSE2,2,Station 1.1: Bottom cover,229723.4,229723.4,229730.0,6.6,6.6,0.0,0
E219,355,FUSE2,1,Station 1: Bottom cover,229733.5083,229733.5083,229740.1083,6.6,6.6,0.0,0
U7310,293,FUSE1,13,Station 5.1: Top cover,229736.1,229736.1,229740.7,4.6,4.6,0.0,0
E199,355,FUSE0,10,Station 4: Inspection,229755.0,229755.0,229757.1,2.1,2.1,0.0,0
U7322,293,FUSE2,10,Station 4: Inspection,229758.8353,229758.8353,229760.9353,2.1,2.1,0.0,0
E217,355,FUSE2,3,Station 2: Drill station,229762.4,229762.4,229772.8,10.4,10.4,0.0,0
U7310,293,FUSE1,15,Station 6.1: Packaging,229779.7,229779.7,229783.7,4.0,4.0,0.0,0
E218,355,FUSE2,3,Station 2: Drill station,229789.0,229789.0,229799.4,10.4,10.4,0.0,0
E219,355,FUSE2,4,Station 2.1: Drill station,229799.1083,229799.1083,229809.5083,10.4,10.4,0.0,0
U7317,293,FUSE1,10,Station 4: Inspection,229810.4,229810.4,229812.5,2.1,2.1,0.0,0
E220,355,FUSE2,2,Station 1.1: Bottom cover,229815.0,229815.0,229821.6,6.6,6.6,0.0,0
U1999,80,FUSE2,5,Station 3: Robot cell,226058.4,229820.5083,230158.5083,338.0,338.0,3762.1083,12
U7325,293,FUSE2,7,Station 3.2: Robot cell,227690.4228,229829.6,230167.6,338.0,338.0,2139.1772,7
U1994,80,FUSE2,10,Station 4: Inspection,229859.5083,229859.5083,229861.6083,2.1,2.1,0.0,0
E208,355,FUSE1,9,Station 3.4: Robot cell,229369.2,229879.6,230185.2,305.6,305.6,510.4,2
E220,355,FUSE2,3,Station 2: Drill station,229880.6,229880.6,229891.0,10.4,10.4,0.0,0
E199,355,FUSE0,13,Station 5.1: Top cover,229888.1,229888.1,229892.7,4.6,4.6,0.0,0
U7322,293,FUSE2,13,Station 5.1: Top cover,229891.9353,229892.7,229897.3,4.6,4.6,0.7647,0
U7316,293,FUSE1,10,Station 4: Inspection,229908.6,229908.6,229910.7,2.1,2.1,0.0,0
E199,355,FUSE0,15,Station 6.1: Packaging,229931.7,229931.7,229935.7,4.0,4.0,0.0,0
U7322,293,FUSE2,15,Station 6.1: Packaging,229936.3,229936.3,229940.3,4.0,4.0,0.0,0
U1192,48,FUSE0,6,Station 3.1: Robot cell,228059.9875,229943.4353,230187.0353,243.6,243.6,1883.4478,6
U7317,293,FUSE1,13,Station 5.1: Top cover,229943.5,229943.5,229948.1,4.6,4.6,0.0,0
E221,355,FUSE2,1,Station 1: Bottom cover,229967.0,229967.0,229973.6,6.6,6.6,0.0,0
E222,355,FUSE2,2,Station 1.1: Bottom cover,229971.6,229971.6,229978.2,6.6,6.6,0.0,0
U7317,293,FUSE1,15,Station 6.1: Packaging,229987.1,229987.1,229991.1,4.0,4.0,0.0,0
U1994,80,FUSE2,13,Station 5.1: Top cover,229992.6083,229992.6083,229997.2083,4.6,4.6,0.0,0
E203,355,FUSE0,10,Station 4: Inspection,229998.6,229998.6,230000.7,2.1,2.1,0.0,0
U1188,48,FUSE0,10,Station 4: Inspection,230002.4353,230002.4353,230004.5353,2.1,2.1,0.0,0
E221,355,FUSE2,3,Station 2: Drill station,230012.6,230012.6,230023.0,10.4,10.4,0.0,0
E223,355,FUSE2,1,Station 1: Bottom cover,230022.4,230022.4,230029.0,6.6,6.6,0.0,0
U1994,80,FUSE2,15,Station 6.1: Packaging,230036.2083,230036.2083,230040.2083,4.0,4.0,0.0,0
E222,355,FUSE2,3,Station 2: Drill station,230037.2,230037.2,230047.6,10.4,10.4,0.0,0
U7316,293,FUSE1,13,Station 5.1: Top cover,230041.7,230041.7,230046.3,4.6,4.6,0.0,0
U1190,48,FUSE0,8,Station 3.3: Robot cell,227905.4958,230049.4,230293.0,243.6,243.6,2143.9042,7
E223,355,FUSE2,3,Station 2: Drill station,230068.0,230068.0,230078.4,10.4,10.4,0.0,0
E224,355,FUSE2,2,Station 1.1: Bottom cover,230071.5083,230071.5083,230078.1083,6.6,6.6,0.0,0
U7316,293,FUSE1,15,Station 6.1: Packaging,230085.3,230085.3,230089.3,4.0,4.0,0.0,0
U1202,48,FUSE1,1,Station 1: Bottom cover,230120.6,230120.6,230127.2,6.6,6.6,0.0,0
E203,355,FUSE0,13,Station 5.1: Top cover,230131.7,230131.7,230136.3,4.6,4.6,0.0,0
U1188,48,FUSE0,13,Station 5.1: Top cover,230135.5353,230136.3,230140.9,4.6,4.6,0.7647,0
E224,355,FUSE2,3,Station 2: Drill station,230137.1083,230137.1083,230147.5083,10.4,10.4,0.0,0
U7324,293,FUSE2,10,Station 4: Inspection,230148.4,230148.4,230150.5,2.1,2.1,0.0,0
U7303,293,FUSE0,5,Station 3: Robot cell,226332.1083,230158.5083,230402.1083,243.6,243.6,3826.4,12
U1202,48,FUSE1,3,Station 2: Drill station,230166.2,230166.2,230176.6,10.4,10.4,0.0,0
U1195,48,FUSE1,7,Station 3.2: Robot cell,228198.1875,230167.6,230473.2,305.6,305.6,1969.4125,6
E203,355,FUSE0,15,Station 6.1: Packaging,230175.3,230175.3,230179.3,4.0,4.0,0.0,0
U1188,48,FUSE0,15,Station 6.1: Packaging,230179.9,230179.9,230183.9,4.0,4.0,0.0,0
E212,355,FUSE1,9,Station 3.4: Robot cell,229606.2,230185.2,230490.8,305.6,305.6,579.0,2
U1198,48,FUSE1,6,Station 3.1: Robot cell,228411.4572,230187.0353,230492.6353,305.6,305.6,1775.5781,6
U1999,80,FUSE2,10,Station 4: Inspection,230197.5083,230197.5083,230199.6083,2.1,2.1,0.0,0
U1203,48,FUSE2,2,Station 1.1: Bottom cover,230210.6,230210.6,230217.2,6.6,6.6,0.0,0
U1204,48,FUSE2,1,Station 1: Bottom cover,230215.2,230215.2,230221.8,6.6,6.6,0.0,0
U7325,293,FUSE2,10,Station 4: Inspection,230246.6,230246.6,230248.7,2.1,2.1,0.0,0
U1192,48,FUSE0,11,Station 4.1: Inspection,230266.0353,230266.0353,230268.1353,2.1,2.1,0.0,0
U1203,48,FUSE2,3,Station 2: Drill station,230276.2,230276.2,230286.6,10.4,10.4,0.0,0
U1204,48,FUSE2,4,Station 2.1: Drill station,230280.8,230280.8,230291.2,10.4,10.4,0.0,0
U7324,293,FUSE2,13,Station 5.1: Top cover,230281.5,230281.5,230286.1,4.6,4.6,0.0,0
U1194,48,FUSE0,8,Station 3.3: Robot cell,228149.0958,230293.0,230536.6,243.6,243.6,2143.9042,7
E208,355,FUSE1,10,Station 4: Inspection,230304.2,230304.2,230306.3,2.1,2.1,0.0,0
U7324,293,FUSE2,15,Station 6.1: Packaging,230325.1,230325.1,230329.1,4.0,4.0,0.0,0
U1999,80,FUSE2,13,Station 5.1: Top cover,230330.6083,230330.6083,230335.2083,4.6,4.6,0.0,0
U1205,48,FUSE2,2,Station 1.1: Bottom cover,230360.4,230360.4,230367.0,6.6,6.6,0.0,0
U1999,80,FUSE2,15,Station 6.1: Packaging,230374.2083,230374.2083,230378.2083,4.0,4.0,0.0,0
U1192,48,FUSE0,13,Station 5.1: Top cover,230379.1353,230379.1353,230383.7353,4.6,4.6,0.0,0
U7325,293,FUSE2,13,Station 5.1: Top cover,230379.7,230383.7353,230388.3353,4.6,4.6,4.0353,0
U1190,48,FUSE0,10,Station 4: Inspection,230392.0,230392.0,230394.1,2.1,2.1,0.0,0
U7308,293,FUSE0,5,Station 3: Robot cell,226650.2,230402.1083,230645.7083,243.6,243.6,3751.9083,12
U1206,48,FUSE2,1,Station 1: Bottom cover,230409.5083,230409.5083,230416.1083,6.6,6.6,0.0,0
U1192,48,FUSE0,15,Station 6.1: Packaging,230422.7353,230422.7353,230426.7353,4.0,4.0,0.0,0
U1205,48,FUSE2,3,Station 2: Drill station,230426.0,230426.0,230436.4,10.4,10.4,0.0,0
U7325,293,FUSE2,15,Station 6.1: Packaging,230427.3353,230427.3353,230431.3353,4.0,4.0,0.0,0
E208,355,FUSE1,13,Station 5.1: Top cover,230437.3,230437.3,230441.9,4.6,4.6,0.0,0
U7303,293,FUSE0,10,Station 4: Inspection,230441.1083,230441.1083,230443.2083,2.1,2.1,0.0,0
U1206,48,FUSE2,3,Station 2: Drill station,230455.1083,230455.1083,230465.5083,10.4,10.4,0.0,0
U1207,48,FUSE2,2,Station 1.1: Bottom cover,230458.0353,230458.0353,230464.6353,6.6,6.6,0.0,0
U1208,48,FUSE2,1,Station 1: Bottom cover,230462.6353,230462.6353,230469.2353,6.6,6.6,0.0,0
U1196,48,FUSE1,7,Station 3.2: Robot cell,228334.0228,230473.2,230778.8,305.6,305.6,2139.1772,6
E208,355,FUSE1,15,Station 6.1: Packaging,230480.9,230480.9,230484.9,4.0,4.0,0.0,0
E217,355,FUSE2,9,Station 3.4: Robot cell,229891.8,230490.8,230828.8,338.0,338.0,599.0,1
E198,355,FUSE0,6,Station 3.1: Robot cell,228725.6,230492.6353,230736.2353,243.6,243.6,1767.0353,5
U1209,48,FUSE2,2,Station 1.1: Bottom cover,230516.2,230516.2,230522.8,6.6,6.6,0.0,0
U1207,48,FUSE2,3,Station 2: Drill station,230523.6353,230523.6353,230534.0353,10.4,10.4,0.0,0
U1190,48,FUSE0,13,Station 5.1: Top cover,230525.1,230525.1,230529.7,4.6,4.6,0.0,0
U1208,48,FUSE2,4,Station 2.1: Drill station,230528.2353,230528.2353,230538.6353,10.4,10.4,0.0,0
U1199,48,FUSE1,8,Station 3.3: Robot cell,228462.5083,230536.6,230842.2,305.6,305.6,2074.0917,7
U1195,48,FUSE1,10,Station 4: Inspection,230552.2,230552.2,230554.3,2.1,2.1,0.0,0
U1190,48,FUSE0,15,Station 6.1: Packaging,230568.7,230568.7,230572.7,4.0,4.0,0.0,0
U1198,48,FUSE1,11,Station 4.1: Inspection,230571.6353,230571.6353,230573.7353,2.1,2.1,0.0,0
U7303,293,FUSE0,13,Station 5.1: Top cover,230574.2083,230574.2083,230578.8083,4.6,4.6,0.0,0
U1209,48,FUSE2,3,Station 2: Drill station,230581.8,230581.8,230592.2,10.4,10.4,0.0,0
U1210,48,FUSE2,1,Station 1: Bottom cover,230604.0,230604.0,230610.6,6.6,6.6,0.0,0
E212,355,FUSE1,10,Station 4: Inspection,230609.8,230609.8,230611.9,2.1,2.1,0.0,0
U7303,293,FUSE0,15,Station 6.1: Packaging,230617.8083,230617.8083,230621.8083,4.0,4.0,0.0,0
U1194,48,FUSE0,10,Station 4: Inspection,230635.6,230635.6,230637.7,2.1,2.1,0.0,0
U7313,293,FUSE1,5,Station 3: Robot cell,226933.2,230645.7083,230951.3083,305.6,305.6,3712.5083,12
U1210,48,FUSE2,3,Station 2: Drill station,230649.6,230649.6,230660.0,10.4,10.4,0.0,0
U4553,183,FUSE0,2,Station 1.1: Bottom cover,230653.1083,230653.1083,230659.7083,6.6,6.6,0.0,0
U7308,293,FUSE0,10,Station 4: Inspection,230684.7083,230684.7083,230686.8083,2.1,2.1,0.0,0
U1198,48,FUSE1,13,Station 5.1: Top cover,230684.7353,230684.7353,230689.3353,4.6,4.6,0.0,0
U1195,48,FUSE1,13,Station 5.1: Top cover,230685.3,230689.3353,230693.9353,4.6,4.6,4.0353,0
U4553,183,FUSE0,3,Station 2: Drill station,230718.7083,230718.7083,230729.1083,10.4,10.4,0.0,0
U1198,48,FUSE1,15,Station 6.1: Packaging,230728.3353,230728.3353,230732.3353,4.0,4.0,0.0,0
U1195,48,FUSE1,15,Station 6.1: Packaging,230732.9353,230732.9353,230736.9353,4.0,4.0,0.0,0
E202,355,FUSE0,6,Station 3.1: Robot cell,229059.0,230736.2353,230979.8353,243.6,243.6,1677.2353,5
E212,355,FUSE1,13,Station 5.1: Top cover,230742.9,230742.9,230747.5,4.6,4.6,0.0,0
U4554,183,FUSE0,1,Station 1: Bottom cover,230763.6353,230763.6353,230770.2353,6.6,6.6,0.0,0
U4555,183,FUSE0,2,Station 1.1: Bottom cover,230768.2353,230768.2353,230774.8353,6.6,6.6,0.0,0
U1194,48,FUSE0,13,Station 5.1: Top cover,230768.7,230768.7,230773.3,4.6,4.6,0.0,0
E206,355,FUSE1,7,Station 3.2: Robot cell,229144.2353,230778.8,231084.4,305.6,305.6,1634.5647,5
E212,355,FUSE1,15,Station 6.1: Packaging,230786.5,230786.5,230790.5,4.0,4.0,0.0,0
