unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U8396,335,FUSE2,287436.0,287436.0,293028.6083,5592.6083,5592.6083,365.7,0.06539,1,p:2.1.1.2.2.2
U8397,335,FUSE2,287440.6,287440.6,290025.5353,2584.9353,2584.9353,365.7,0.141474,1,p:1.1.2.2.2.2
U7104,285,FUSE0,287544.4353,287544.4353,288597.5,1053.0647,1053.0647,271.3,0.257629,1,p:2.1.5.1.2.2
U7105,285,FUSE0,287580.3083,287580.3083,289795.3,2214.9917,2214.9917,271.3,0.122484,1,p:1.2.3.1.2.2
U7106,285,FUSE0,287606.0,287606.0,290479.9,2873.9,2873.9,271.3,0.094401,1,p:2.1.4.1.2.2
U7107,285,FUSE0,287741.6,287741.6,288841.1,1099.5,1099.5,271.3,0.246749,1,p:1.1.5.1.2.2
U7108,285,FUSE0,287776.2,287776.2,290038.9,2262.7,2262.7,271.3,0.119901,1,p:2.1.3.1.2.2
U7109,285,FUSE0,287850.0353,287850.0353,293272.2083,5422.1731,5422.1731,271.3,0.050035,1,p:1.1.1.1.2.2
U7110,285,FUSE0,287885.9083,287885.9083,290269.1353,2383.2269,2383.2269,271.3,0.113837,1,p:2.1.2.2.2.2
U7111,285,FUSE0,287911.6,287911.6,290723.5,2811.9,2811.9,271.3,0.096483,1,p:1.1.4.1.2.2
U7112,285,FUSE0,288047.2,288047.2,289084.7,1037.5,1037.5,271.3,0.261494,1,p:2.1.5.1.2.2
U7113,285,FUSE1,288114.2,288114.2,290344.5,2230.3,2230.3,333.3,0.149442,1,p:1.2.3.1.2.2
U7114,285,FUSE1,288188.0353,288188.0353,293577.8083,5389.7731,5389.7731,333.3,0.061839,1,p:2.1.1.2.2.2
U7115,285,FUSE1,288192.6353,288192.6353,290574.7353,2382.1,2382.1,333.3,0.139919,1,p:1.1.2.1.2.2
U7116,285,FUSE1,288217.2,288217.2,291029.1,2811.9,2811.9,333.3,0.118532,1,p:2.1.4.1.2.2
U7117,285,FUSE1,288357.8,288357.8,289390.3,1032.5,1032.5,333.3,0.322809,1,p:1.1.5.1.2.2
U7118,285,FUSE1,288385.2,288385.2,290650.1,2264.9,2264.9,333.3,0.147159,1,p:2.1.3.1.2.2
U7119,285,FUSE1,288526.0353,288526.0353,293883.4083,5357.3731,5357.3731,333.3,0.062213,1,p:1.1.1.2.2.2
U7120,285,FUSE1,288530.6353,288530.6353,290880.3353,2349.7,2349.7,333.3,0.141848,1,p:2.1.2.1.2.2
U7121,285,FUSE1,288555.2,288555.2,291334.7,2779.5,2779.5,333.3,0.119914,1,p:1.1.4.1.2.2
U7122,285,FUSE2,288601.4,288601.4,289728.3,1126.9,1126.9,365.7,0.324519,1,p:2.1.5.1.2.2
U7123,285,FUSE2,288628.8,288628.8,290988.1,2359.3,2359.3,365.7,0.155004,1,p:1.1.3.1.2.2
U7124,285,FUSE2,288769.6353,288769.6353,294221.4083,5451.7731,5451.7731,365.7,0.067079,1,p:2.1.1.1.2.2
U7125,285,FUSE2,288774.2353,288774.2353,291218.3353,2444.1,2444.1,365.7,0.149626,1,p:1.1.2.1.2.2
U7126,285,FUSE2,288798.8,288798.8,290066.3,1267.5,1267.5,365.7,0.288521,1,p:2.1.5.1.2.2
U7127,285,FUSE2,288872.4,288872.4,291672.7,2800.3,2800.3,365.7,0.130593,1,p:1.1.4.1.2.2
U7128,285,FUSE2,288907.0,288907.0,291326.1,2419.1,2419.1,365.7,0.151172,1,p:2.1.3.1.2.2
U7129,285,FUSE2,289016.7083,289016.7083,294559.4083,5542.7,5542.7,365.7,0.065979,1,p:1.1.1.2.2.2
U1310,53,FUSE0,289042.4,289042.4,291461.9353,2419.5353,2419.5353,271.3,0.112129,1,p:2.1.2.2.2.2
U1311,53,FUSE0,289075.2353,289075.2353,291916.3,2841.0647,2841.0647,271.3,0.095492,1,p:1.1.4.1.2.2
U1312,53,FUSE0,289116.0,289116.0,290309.9,1193.9,1193.9,271.3,0.227238,1,p:2.1.5.1.2.2
U1313,53,FUSE0,289245.0,289245.0,291705.5353,2460.5353,2460.5353,271.3,0.110261,1,p:1.2.2.1.2.2
U1314,53,FUSE0,289286.0,289286.0,291569.7,2283.7,2283.7,271.3,0.118798,1,p:2.1.3.1.2.2
U1315,53,FUSE0,289322.3083,289322.3083,294803.0083,5480.7,5480.7,271.3,0.049501,1,p:1.1.1.2.2.2
U1316,53,FUSE0,289380.8353,289380.8353,292159.9,2779.0647,2779.0647,271.3,0.097623,1,p:2.1.4.1.2.2
U1317,53,FUSE0,289421.6,289421.6,290553.5,1131.9,1131.9,271.3,0.239685,1,p:1.1.5.1.2.2
U1318,53,FUSE0,289583.0,289583.0,291949.1353,2366.1353,2366.1353,271.3,0.11466,1,p:2.1.2.1.2.2
U1319,53,FUSE1,289591.6,289591.6,291875.3,2283.7,2283.7,333.3,0.145947,1,p:1.1.3.1.2.2
U1320,53,FUSE1,289660.3083,289660.3083,295108.6083,5448.3,5448.3,333.3,0.061175,1,p:2.1.1.2.2.2
U1321,53,FUSE1,289718.8353,289718.8353,292465.5,2746.6647,2746.6647,333.3,0.121347,1,p:1.1.4.1.2.2
U1322,53,FUSE1,289759.6,289759.6,290859.1,1099.5,1099.5,333.3,0.303138,1,p:2.1.5.1.2.2
U1323,53,FUSE1,289826.6,289826.6,292254.7353,2428.1353,2428.1353,333.3,0.137266,1,p:1.1.2.1.2.2
U1324,53,FUSE1,289929.6,289929.6,292180.9,2251.3,2251.3,333.3,0.148048,1,p:2.1.3.1.2.2
U1325,53,FUSE1,289998.3083,289998.3083,295414.2083,5415.9,5415.9,333.3,0.061541,1,p:1.1.1.2.2.2
U1326,53,FUSE1,290056.8353,290056.8353,292771.1,2714.2647,2714.2647,333.3,0.122796,1,p:2.1.4.1.2.2
U1327,53,FUSE1,290070.2,290070.2,291164.7,1094.5,1094.5,333.3,0.304523,1,p:1.1.5.1.2.2
U1328,53,FUSE2,290097.6,290097.6,292592.7353,2495.1353,2495.1353,365.7,0.146565,1,p:2.1.2.1.2.2
U1329,53,FUSE2,290241.9083,290241.9083,292518.9,2276.9917,2276.9917,365.7,0.160607,1,p:1.1.3.1.2.2
U1330,53,FUSE2,290267.6,290267.6,295793.5,5525.9,5525.9,365.7,0.066179,1,p:2.1.1.2.1.2
U1331,53,FUSE2,290300.4353,290300.4353,293109.1,2808.6647,2808.6647,365.7,0.130204,1,p:1.1.4.1.2.2
U1332,53,FUSE2,290341.2,290341.2,291502.7,1161.5,1161.5,365.7,0.314851,1,p:2.1.5.1.2.2
U1333,53,FUSE2,290375.8,290375.8,292930.7353,2554.9353,2554.9353,365.7,0.143135,1,p:1.1.2.1.2.2
U1334,53,FUSE2,290511.2,290511.2,292856.9,2345.7,2345.7,365.7,0.155902,1,p:2.1.3.1.2.2
U1335,53,FUSE2,290547.5083,290547.5083,296131.5,5583.9917,5583.9917,365.7,0.065491,1,p:1.1.1.2.1.2
U1336,53,FUSE2,290584.8,290584.8,293447.1,2862.3,2862.3,365.7,0.127764,1,p:2.1.4.1.2.2
U1337,53,FUSE2,290606.0353,290606.0353,291840.7,1234.6647,1234.6647,365.7,0.296194,1,p:1.1.5.1.2.2
U2450,99,FUSE0,290681.4,290681.4,293174.3353,2492.9353,2492.9353,271.3,0.108828,1,p:2.1.2.1.2.2
U2451,99,FUSE0,290754.8,290754.8,293100.5,2345.7,2345.7,271.3,0.115658,1,p:1.1.3.1.2.2
U2452,99,FUSE0,290853.1083,290853.1083,296333.8083,5480.7,5480.7,271.3,0.049501,1,p:2.1.1.1.2.2
U2453,99,FUSE0,290890.4,290890.4,293690.7,2800.3,2800.3,271.3,0.096882,1,p:1.1.4.1.2.2
U2454,99,FUSE0,290911.6353,290911.6353,293417.9353,2506.3,2506.3,271.3,0.108247,1,p:2.1.2.2.2.2
U2455,99,FUSE0,291019.4,291019.4,292084.3,1064.9,1064.9,271.3,0.254766,1,p:1.1.5.1.2.2
U2456,99,FUSE0,291060.4,291060.4,293344.1,2283.7,2283.7,271.3,0.118798,1,p:2.1.3.1.2.2
U2457,99,FUSE0,291191.1083,291191.1083,296577.4083,5386.3,5386.3,271.3,0.050369,1,p:1.1.1.1.2.2
U2458,99,FUSE0,291196.0,291196.0,293934.3,2738.3,2738.3,271.3,0.099076,1,p:2.1.4.1.2.2
U2459,99,FUSE1,291249.6353,291249.6353,293723.5353,2473.9,2473.9,333.3,0.134727,1,p:1.1.2.1.2.2
U2460,99,FUSE1,291357.4,291357.4,292389.9,1032.5,1032.5,333.3,0.322809,1,p:2.1.5.1.2.2
U2461,99,FUSE1,291366.0,291366.0,293649.7,2283.7,2283.7,333.3,0.145947,1,p:1.1.3.1.2.2
U2462,99,FUSE1,291493.2353,291493.2353,296883.0083,5389.7731,5389.7731,333.3,0.061839,1,p:2.1.1.2.2.2
U2463,99,FUSE1,291529.1083,291529.1083,294239.9,2710.7917,2710.7917,333.3,0.122953,1,p:1.2.4.1.2.2
U2464,99,FUSE1,291534.0,291534.0,294029.1353,2495.1353,2495.1353,333.3,0.13358,1,p:2.1.2.1.2.2
U2465,99,FUSE1,291601.0,291601.0,292695.5,1094.5,1094.5,333.3,0.304523,1,p:1.1.5.1.2.2
U2466,99,FUSE1,291704.0,291704.0,293955.3,2251.3,2251.3,333.3,0.148048,1,p:2.1.3.1.2.2
U2467,99,FUSE1,291736.8353,291736.8353,297188.6083,5451.7731,5451.7731,333.3,0.061136,1,p:1.1.1.2.2.2
U2468,99,FUSE2,291772.7083,291772.7083,294577.9,2805.1917,2805.1917,365.7,0.130365,1,p:2.1.4.1.2.2
U2469,99,FUSE2,291872.0,291872.0,294367.1353,2495.1353,2495.1353,365.7,0.146565,1,p:1.2.2.1.2.2
U2470,99,FUSE2,291906.6,291906.6,293033.5,1126.9,1126.9,365.7,0.324519,1,p:2.1.5.1.2.2
U2471,99,FUSE2,291947.6,291947.6,294293.3,2345.7,2345.7,365.7,0.155902,1,p:1.1.3.1.2.2
U2472,99,FUSE2,291980.4353,291980.4353,297526.6083,5546.1731,5546.1731,365.7,0.065937,1,p:2.1.1.2.2.2
U2473,99,FUSE2,292078.3083,292078.3083,294915.9,2837.5917,2837.5917,365.7,0.128877,1,p:1.1.4.1.2.2
U2474,99,FUSE2,292115.6,292115.6,294705.1353,2589.5353,2589.5353,365.7,0.141222,1,p:2.1.2.1.2.2
U2475,99,FUSE2,292191.2,292191.2,293371.5,1180.3,1180.3,365.7,0.309836,1,p:1.2.5.1.2.2
U3259,132,FUSE0,292212.2,292212.2,294536.9,2324.7,2324.7,271.3,0.116703,1,p:2.1.3.1.2.2
U3260,132,FUSE0,292286.0353,292286.0353,297770.2083,5484.1731,5484.1731,271.3,0.04947,1,p:1.1.1.1.2.2
U3261,132,FUSE0,292383.9083,292383.9083,295159.5,2775.5917,2775.5917,271.3,0.097745,1,p:2.1.4.1.2.2
U3262,132,FUSE0,292421.2,292421.2,294948.7353,2527.5353,2527.5353,271.3,0.107338,1,p:1.1.2.1.2.2
U3263,132,FUSE0,292496.8,292496.8,294780.5,2283.7,2283.7,271.3,0.118798,1,p:2.1.3.1.2.2
U3264,132,FUSE0,292550.2,292550.2,293615.1,1064.9,1064.9,271.3,0.254766,1,p:1.1.5.1.2.2
U3265,132,FUSE0,292624.0353,292624.0353,298013.8083,5389.7731,5389.7731,271.3,0.050336,1,p:2.1.1.1.2.2
U3266,132,FUSE0,292721.9083,292721.9083,295403.1,2681.1917,2681.1917,271.3,0.101186,1,p:1.1.4.1.2.2
U3267,132,FUSE1,292726.8,292726.8,295254.3353,2527.5353,2527.5353,333.3,0.131868,1,p:2.1.2.1.2.2
U3268,132,FUSE1,292802.4,292802.4,293920.7,1118.3,1118.3,333.3,0.298042,1,p:1.1.5.1.2.2
U3269,132,FUSE1,292888.2,292888.2,295086.1,2197.9,2197.9,333.3,0.151645,1,p:2.1.3.1.2.2
U3270,132,FUSE1,292962.0353,292962.0353,298319.4083,5357.3731,5357.3731,333.3,0.062213,1,p:1.1.1.1.2.2
U3271,132,FUSE1,293059.9083,293059.9083,295708.7,2648.7917,2648.7917,333.3,0.125831,1,p:2.1.4.1.2.2
U3272,132,FUSE1,293064.8,293064.8,295559.9353,2495.1353,2495.1353,333.3,0.13358,1,p:1.2.2.1.2.2
U3273,132,FUSE1,293131.8,293131.8,294226.3,1094.5,1094.5,333.3,0.304523,1,p:2.1.5.1.2.2
U3274,132,FUSE1,293140.4,293140.4,295391.7,2251.3,2251.3,333.3,0.148048,1,p:1.1.3.1.2.2
U3275,132,FUSE2,293205.6353,293205.6353,298657.4083,5451.7731,5451.7731,365.7,0.067079,1,p:2.1.1.2.2.2
U3276,132,FUSE2,293303.5083,293303.5083,296046.7,2743.1917,2743.1917,365.7,0.133312,1,p:1.1.4.1.2.2
U3277,132,FUSE2,293375.4,293375.4,295897.9353,2522.5353,2522.5353,365.7,0.144973,1,p:2.1.2.1.2.2
U3278,132,FUSE2,293402.8,293402.8,294564.3,1161.5,1161.5,365.7,0.314851,1,p:1.1.5.1.2.2
U3279,132,FUSE2,293449.2353,293449.2353,295729.7,2280.4647,2280.4647,365.7,0.160362,1,p:2.1.3.1.2.2
U3280,132,FUSE2,293478.4,293478.4,298995.4083,5517.0083,5517.0083,365.7,0.066286,1,p:1.1.1.2.2.2
U3281,132,FUSE2,293609.1083,293609.1083,296384.7,2775.5917,2775.5917,365.7,0.131756,1,p:2.1.4.1.2.2
U3282,132,FUSE2,293646.4,293646.4,296235.9353,2589.5353,2589.5353,365.7,0.141222,1,p:1.1.2.1.2.2
U3283,132,FUSE2,293681.0,293681.0,294902.3,1221.3,1221.3,365.7,0.299435,1,p:2.1.5.1.2.2
U3817,154,FUSE0,293722.0,293722.0,295973.3,2251.3,2251.3,271.3,0.120508,1,p:1.1.3.1.2.2
U3818,154,FUSE0,293754.8353,293754.8353,299239.0083,5484.1731,5484.1731,271.3,0.04947,1,p:2.1.1.2.2.2
U3819,154,FUSE0,293914.7083,293914.7083,296628.3,2713.5917,2713.5917,271.3,0.099978,1,p:1.1.4.1.2.2
U3820,154,FUSE0,293952.0,293952.0,296216.9,2264.9,2264.9,271.3,0.119785,1,p:2.1.3.1.2.2
U3821,154,FUSE0,293965.6,293965.6,299482.6083,5517.0083,5517.0083,271.3,0.049175,1,p:1.2.1.2.2.2
U3822,154,FUSE0,293986.6,293986.6,296479.5353,2492.9353,2492.9353,271.3,0.108828,1,p:2.1.2.1.2.2
U3823,154,FUSE0,294060.4353,294060.4353,295145.9,1085.4647,1085.4647,271.3,0.249939,1,p:1.1.5.1.2.2
U3824,154,FUSE0,294252.7083,294252.7083,296871.9,2619.1917,2619.1917,271.3,0.103582,1,p:2.1.4.1.2.2
U3825,154,FUSE1,294257.6,294257.6,296522.5,2264.9,2264.9,333.3,0.147159,1,p:1.1.3.1.2.2
U3826,154,FUSE1,294271.2,294271.2,299788.2083,5517.0083,5517.0083,333.3,0.060413,1,p:2.1.1.2.2.2
U3827,154,FUSE1,294324.6,294324.6,296785.1353,2460.5353,2460.5353,333.3,0.135458,1,p:1.2.2.1.2.2
U3828,154,FUSE1,294398.4353,294398.4353,295451.5,1053.0647,1053.0647,333.3,0.316505,1,p:2.1.5.1.2.2
U3829,154,FUSE1,294568.2,294568.2,297177.5,2609.3,2609.3,333.3,0.127735,1,p:1.1.4.1.2.2
U3830,154,FUSE1,294590.7083,294590.7083,296828.1,2237.3917,2237.3917,333.3,0.148968,1,p:2.1.3.1.2.2
U3831,154,FUSE1,294595.6,294595.6,300093.8083,5498.2083,5498.2083,333.3,0.06062,1,p:1.1.1.1.2.2
U3832,154,FUSE1,294609.2,294609.2,297090.7353,2481.5353,2481.5353,333.3,0.134312,1,p:2.1.2.1.2.2
U3833,154,FUSE2,294736.4353,294736.4353,295789.5,1053.0647,1053.0647,365.7,0.347272,1,p:1.1.5.1.2.2
U3834,154,FUSE2,294811.8,294811.8,297515.5,2703.7,2703.7,365.7,0.135259,1,p:2.1.4.1.2.2
U3835,154,FUSE2,294834.3083,294834.3083,297166.1,2331.7917,2331.7917,365.7,0.156832,1,p:1.1.3.1.2.2
U3836,154,FUSE2,294933.6,294933.6,300431.8083,5498.2083,5498.2083,365.7,0.066513,1,p:2.1.1.1.2.2
U3837,154,FUSE2,294947.2,294947.2,297428.7353,2481.5353,2481.5353,365.7,0.147368,1,p:1.1.2.1.2.2
U3838,154,FUSE2,294980.0353,294980.0353,296127.5,1147.4647,1147.4647,365.7,0.318703,1,p:2.1.5.1.2.2
U3839,154,FUSE2,295117.4,295117.4,297853.5,2736.1,2736.1,365.7,0.133657,1,p:1.1.4.1.2.2
U3840,154,FUSE2,295139.9083,295139.9083,297504.1,2364.1917,2364.1917,365.7,0.154683,1,p:2.1.3.1.2.2
U3841,154,FUSE2,295177.2,295177.2,300769.8083,5592.6083,5592.6083,365.7,0.06539,1,p:1.1.1.2.2.2
U8567,343,FUSE0,295190.8,295190.8,297672.3353,2481.5353,2481.5353,271.3,0.109327,1,p:2.1.2.1.2.2
U8568,343,FUSE0,295285.6353,295285.6353,296371.1,1085.4647,1085.4647,271.3,0.249939,1,p:1.1.5.1.2.2
U8569,343,FUSE0,295423.0,295423.0,298097.1,2674.1,2674.1,271.3,0.101455,1,p:2.1.4.1.2.2
U8570,343,FUSE0,295434.4,295434.4,297915.9353,2481.5353,2481.5353,271.3,0.109327,1,p:1.2.2.1.2.2
U8571,343,FUSE0,295445.5083,295445.5083,297747.7,2302.1917,2302.1917,271.3,0.117844,1,p:2.1.3.1.2.2
U8572,343,FUSE0,295482.8,295482.8,296614.7,1131.9,1131.9,271.3,0.239685,1,p:1.1.5.1.2.2
U8573,343,FUSE0,295591.2353,295591.2353,301013.4083,5422.1731,5422.1731,271.3,0.050035,1,p:2.1.1.2.2.2
U8574,343,FUSE1,295740.0,295740.0,298402.7,2662.7,2662.7,333.3,0.125174,1,p:1.1.4.1.2.2
U8575,343,FUSE1,295761.0,295761.0,298221.5353,2460.5353,2460.5353,333.3,0.135458,1,p:2.1.2.1.2.2
U8576,343,FUSE1,295820.8,295820.8,296920.3,1099.5,1099.5,333.3,0.303138,1,p:1.1.5.1.2.2
U8577,343,FUSE1,295824.8,295824.8,298053.3,2228.5,2228.5,333.3,0.149562,1,p:2.1.3.1.2.2
U8578,343,FUSE1,295929.2353,295929.2353,301319.0083,5389.7731,5389.7731,333.3,0.061839,1,p:1.1.1.1.2.2
U8579,343,FUSE1,296004.6,296004.6,298708.3,2703.7,2703.7,333.3,0.123276,1,p:2.1.4.1.2.2
U8580,343,FUSE1,296078.0,296078.0,298527.1353,2449.1353,2449.1353,333.3,0.136089,1,p:1.1.2.1.2.2
U8581,343,FUSE2,296158.8,296158.8,297258.3,1099.5,1099.5,365.7,0.332606,1,p:2.1.5.1.2.2
U8582,343,FUSE2,296162.8,296162.8,298391.3,2228.5,2228.5,365.7,0.164101,1,p:1.1.3.1.2.2
U8583,343,FUSE2,296248.2,296248.2,301657.0083,5408.8083,5408.8083,365.7,0.067612,1,p:2.1.1.1.2.2
U8584,343,FUSE2,296267.2353,296267.2353,299046.3,2779.0647,2779.0647,365.7,0.131591,1,p:1.1.4.1.2.2
U8585,343,FUSE2,296365.1083,296365.1083,298865.1353,2500.0269,2500.0269,365.7,0.146278,1,p:2.1.2.1.2.2
U8586,343,FUSE2,296402.4,296402.4,297596.3,1193.9,1193.9,365.7,0.306307,1,p:1.1.5.1.2.2
U8587,343,FUSE2,296416.0,296416.0,298729.3,2313.3,2313.3,365.7,0.158086,1,p:2.1.3.1.2.2
U8588,343,FUSE2,296510.8353,296510.8353,301995.0083,5484.1731,5484.1731,365.7,0.066683,1,p:1.1.1.2.2.2
U6723,270,FUSE0,296553.8,296553.8,299289.9,2736.1,2736.1,271.3,0.099156,1,p:2.1.4.1.2.2
U6724,270,FUSE0,296608.7083,296608.7083,299148.7353,2540.0269,2540.0269,271.3,0.10681,1,p:1.2.2.2.1.2
U6725,270,FUSE0,296646.0,296646.0,298972.9,2326.9,2326.9,271.3,0.116593,1,p:2.1.3.1.2.2
U6726,270,FUSE0,296659.6,296659.6,297839.9,1180.3,1180.3,271.3,0.229857,1,p:1.1.5.1.2.2
U6727,270,FUSE0,296816.4353,296816.4353,302238.6083,5422.1731,5422.1731,271.3,0.050035,1,p:2.1.1.1.2.2
U6728,270,FUSE0,296859.4,296859.4,299533.5,2674.1,2674.1,271.3,0.101455,1,p:1.2.4.1.2.2
U6729,270,FUSE0,296903.2,296903.2,299392.3353,2489.1353,2489.1353,271.3,0.108994,1,p:2.1.2.2.1.2
U6730,270,FUSE1,296914.3083,296914.3083,298145.5,1231.1917,1231.1917,333.3,0.270713,1,p:1.1.5.1.2.2
U6731,270,FUSE1,296951.6,296951.6,299278.5,2326.9,2326.9,333.3,0.143238,1,p:2.1.3.1.2.2
U6732,270,FUSE1,297122.0353,297122.0353,302584.2083,5462.1731,5462.1731,333.3,0.06102,1,p:1.1.1.2.1.2
U6733,270,FUSE1,297197.4,297197.4,299839.1,2641.7,2641.7,333.3,0.126169,1,p:2.1.4.1.2.2
U6734,270,FUSE1,297208.8,297208.8,299697.9353,2489.1353,2489.1353,333.3,0.133902,1,p:1.2.2.2.1.2
U6735,270,FUSE1,297219.9083,297219.9083,298451.1,1231.1917,1231.1917,333.3,0.270713,1,p:2.1.5.1.2.2
U6736,270,FUSE1,297289.6,297289.6,299584.1,2294.5,2294.5,333.3,0.14526,1,p:1.1.3.1.2.2
U6737,270,FUSE1,297460.0353,297460.0353,302849.8083,5389.7731,5389.7731,333.3,0.061839,1,p:2.1.1.1.2.2
U6738,270,FUSE2,297535.4,297535.4,300177.1,2641.7,2641.7,365.7,0.138434,1,p:1.1.4.1.2.2
U6739,270,FUSE2,297546.8,297546.8,299995.9353,2449.1353,2449.1353,365.7,0.149318,1,p:2.1.2.1.2.2
U6740,270,FUSE2,297557.9083,297557.9083,298789.1,1231.1917,1231.1917,365.7,0.297029,1,p:1.1.5.1.2.2
U6741,270,FUSE2,297627.6,297627.6,299924.5,2296.9,2296.9,365.7,0.159215,1,p:2.1.3.1.2.2
U6742,270,FUSE2,297703.6353,297703.6353,303187.8083,5484.1731,5484.1731,365.7,0.066683,1,p:1.1.1.1.2.2
U6743,270,FUSE2,297779.0,297779.0,300515.1,2736.1,2736.1,365.7,0.133657,1,p:2.1.4.1.2.2
U6744,270,FUSE2,297801.5083,297801.5083,300333.9353,2532.4269,2532.4269,365.7,0.144407,1,p:1.2.2.1.2.2
U6745,270,FUSE2,297871.2,297871.2,299127.1,1255.9,1255.9,365.7,0.291186,1,p:2.1.5.1.2.2
U6330,254,FUSE0,297884.8,297884.8,300165.7,2280.9,2280.9,271.3,0.118944,1,p:1.1.3.1.2.2
U6331,254,FUSE0,297947.2353,297947.2353,303471.4083,5524.1731,5524.1731,271.3,0.049111,1,p:2.1.1.2.1.2
U6332,254,FUSE0,298045.1083,298045.1083,300758.7,2713.5917,2713.5917,271.3,0.099978,1,p:1.1.4.1.2.2
U6333,254,FUSE0,298084.6,298084.6,300577.5353,2492.9353,2492.9353,271.3,0.108828,1,p:2.1.2.1.2.2
U6334,254,FUSE0,298128.4,298128.4,300409.3,2280.9,2280.9,271.3,0.118944,1,p:1.1.3.1.2.2
U6335,254,FUSE0,298176.8,298176.8,303675.0083,5498.2083,5498.2083,271.3,0.049343,1,p:2.1.1.1.2.2
U6336,254,FUSE0,298252.8353,298252.8353,299370.7,1117.8647,1117.8647,271.3,0.242695,1,p:1.1.5.1.2.2
U6337,254,FUSE1,298350.7083,298350.7083,301064.3,2713.5917,2713.5917,333.3,0.122826,1,p:2.1.4.1.2.2
U6338,254,FUSE1,298422.6,298422.6,300883.1353,2460.5353,2460.5353,333.3,0.135458,1,p:1.1.2.1.2.2
U6339,254,FUSE1,298434.0,298434.0,300714.9,2280.9,2280.9,333.3,0.146127,1,p:2.1.3.1.2.2
U6340,254,FUSE1,298482.4,298482.4,303980.6083,5498.2083,5498.2083,333.3,0.06062,1,p:1.1.1.2.2.2
U6341,254,FUSE1,298558.4353,298558.4353,299676.3,1117.8647,1117.8647,333.3,0.298158,1,p:2.1.5.1.2.2
E304,352,FUSE0,298688.7083,298688.7083,304264.2083,5575.5,5575.5,271.3,0.048659,1,p:1.1.1.2.1.2
E305,352,FUSE0,298739.6,298739.6,301126.7353,2387.1353,2387.1353,271.3,0.113651,1,p:2.1.2.2.2.2
E306,352,FUSE0,298760.6,298760.6,299919.9,1159.3,1159.3,271.3,0.234021,1,p:1.1.5.1.2.2
E307,352,FUSE0,298820.4,298820.4,301307.9,2487.5,2487.5,271.3,0.109065,1,p:2.1.4.1.2.2
E308,352,FUSE0,298896.4353,298896.4353,304467.8083,5571.3731,5571.3731,271.3,0.048695,1,p:1.1.1.1.2.2
E309,352,FUSE0,299004.2,299004.2,301370.3353,2366.1353,2366.1353,271.3,0.11466,1,p:2.1.2.1.2.2
E310,352,FUSE0,299026.7083,299026.7083,301551.5,2524.7917,2524.7917,271.3,0.107454,1,p:1.1.4.1.2.2
E311,352,FUSE0,299077.6,299077.6,304711.4083,5633.8083,5633.8083,271.3,0.048156,1,p:2.1.1.2.2.2
E312,352,FUSE0,299158.4,299158.4,300958.5,1800.1,1800.1,271.3,0.150714,1,p:1.1.3.1.2.2
E313,352,FUSE0,299180.0353,299180.0353,304955.0083,5774.9731,5774.9731,271.3,0.046979,1,p:2.1.1.1.2.2
E314,352,FUSE0,299270.3083,299270.3083,301613.9353,2343.6269,2343.6269,271.3,0.115761,1,p:1.1.2.1.2.2
E315,352,FUSE0,299309.8,299309.8,305198.6083,5888.8083,5888.8083,271.3,0.04607,1,p:2.1.1.2.2.2
E316,352,FUSE1,299321.2,299321.2,301857.1,2535.9,2535.9,333.3,0.131433,1,p:1.1.4.1.2.2
E317,352,FUSE1,299402.0,299402.0,300225.5,823.5,823.5,333.3,0.404736,1,p:2.1.5.1.2.2
E318,352,FUSE1,299423.6353,299423.6353,301264.1,1840.4647,1840.4647,333.3,0.181096,1,p:1.1.3.1.2.2
E319,352,FUSE1,299513.9083,299513.9083,301919.5353,2405.6269,2405.6269,333.3,0.13855,1,p:2.1.2.1.2.2
E320,352,FUSE1,299564.8,299564.8,305504.9,5940.1,5940.1,333.3,0.05611,1,p:1.1.1.1.2.2
E321,352,FUSE1,299615.4,299615.4,302162.7,2547.3,2547.3,333.3,0.130844,1,p:2.1.4.1.2.2
E322,352,FUSE1,299707.6,299707.6,300531.1,823.5,823.5,333.3,0.404736,1,p:1.1.5.1.2.2
E323,352,FUSE1,299729.2353,299729.2353,301569.7,1840.4647,1840.4647,333.3,0.181096,1,p:2.1.3.1.2.2
E324,352,FUSE1,299819.5083,299819.5083,302225.1353,2405.6269,2405.6269,333.3,0.13855,1,p:1.1.2.1.2.2
E325,352,FUSE1,299870.4,299870.4,305809.8083,5939.4083,5939.4083,333.3,0.056117,1,p:2.1.1.1.2.2
E326,352,FUSE1,299951.2,299951.2,300836.7,885.5,885.5,333.3,0.376398,1,p:1.1.5.1.2.2
E327,352,FUSE1,299955.8,299955.8,302468.3,2512.5,2512.5,333.3,0.132657,1,p:2.1.4.1.2.2
E328,352,FUSE2,300027.2353,300027.2353,301907.7,1880.4647,1880.4647,365.7,0.194473,1,p:1.1.3.1.2.2
E329,352,FUSE2,300125.1083,300125.1083,302563.1353,2438.0269,2438.0269,365.7,0.149998,1,p:2.1.2.1.2.2
E330,352,FUSE2,300197.0,300197.0,301174.7,977.7,977.7,365.7,0.374041,1,p:1.1.5.1.2.2
E331,352,FUSE2,300208.4,300208.4,302806.3,2597.9,2597.9,365.7,0.140768,1,p:2.1.4.1.2.2
