unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U7282,291,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,455103.3,455182.3,79.0
U4746,190,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,455117.6,455196.6,79.0
U7270,291,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,455125.2,455244.2,119.0
U4747,190,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,455138.0,455197.0,59.0
U4752,190,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,455165.0,455296.0,131.0
U7283,291,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,455180.5,455259.5,79.0
U8455,338,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,455192.0,455271.0,79.0
U8453,338,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,455205.0,455316.0,111.0
U7271,291,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,455209.8,455288.8,79.0
U4748,190,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,455215.2,455274.2,59.0
U7284,291,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,455219.3,455278.3,59.0
U7272,291,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,455234.4,455313.4,79.0
U8456,338,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,455240.6,455319.6,79.0
U8457,338,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,455270.4,455309.4,39.0
U8458,338,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,455270.8,455409.8,139.0
U4753,190,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,455282.6,455393.6,111.0
U4749,190,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,455295.6,455394.6,99.0
U7285,291,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,455301.3,455360.3,59.0
U7273,291,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,455302.0,455381.0,79.0
U4750,190,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,455312.8,455351.8,39.0
U4754,190,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,455322.6,455473.6,151.0
U7286,291,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,455335.3,455434.3,99.0
U8459,338,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,455339.2,455438.2,99.0
U7274,291,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,455386.6,455525.6,139.0
U4751,190,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,455393.2,455472.2,79.0
U8454,338,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,455400.2,455491.2,91.0
U7275,291,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,455411.2,455530.2,119.0
U7287,291,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,455417.3,455456.3,39.0
U8455,338,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,455440.2,455571.2,131.0
U7288,291,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,455456.1,455535.1,79.0
U4752,190,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,455470.8,455549.8,79.0
U7276,291,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,455478.8,455537.8,59.0
U8453,338,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,455490.8,455549.8,59.0
U8460,338,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,455497.6,455596.6,99.0
U8456,338,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,455517.8,455648.8,131.0
U7289,291,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,455533.3,455612.3,79.0
U8461,338,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,455546.2,455605.2,59.0
U8457,338,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,455557.8,455668.8,111.0
U7277,291,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,455563.4,455682.4,119.0
U4753,190,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,455568.4,455627.4,59.0
U7290,291,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,455572.1,455631.1,59.0
U8462,338,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,455576.0,455635.0,59.0
U8463,338,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,455576.4,455695.4,119.0
U7278,291,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,455588.0,455647.0,59.0
U8458,338,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,455635.4,455746.4,111.0
U8464,338,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,455644.8,455763.8,119.0
U4754,190,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,455648.4,455747.4,99.0
U7291,291,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,455654.1,455713.1,59.0
U7279,291,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,455655.6,455774.6,119.0
U8454,338,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,455666.0,455705.0,39.0
U8459,338,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,455675.4,455826.4,151.0
U1783,72,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,455688.1,455787.1,99.0
U7280,291,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,455740.2,455899.2,159.0
U8455,338,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,455746.0,455825.0,79.0
U8460,338,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,455753.0,455844.0,91.0
U7281,291,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,455764.8,455803.8,39.0
U1784,72,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,455770.1,455809.1,39.0
U8461,338,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,455793.0,455924.0,131.0
U8465,338,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,455803.2,455882.2,79.0
U1785,72,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,455809.3,455888.3,79.0
U8456,338,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,455823.6,455902.6,79.0
U7282,291,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,455832.4,455931.4,99.0
U8457,338,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,455843.6,455902.6,59.0
U8466,338,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,455851.8,455930.8,79.0
U8462,338,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,455870.6,456001.6,131.0
U1786,72,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,455886.1,455965.1,79.0
U8463,338,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,455910.6,456021.6,111.0
U8467,338,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,455914.0,455953.0,39.0
U8468,338,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,455914.4,456053.4,139.0
U7283,291,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,455917.0,456016.0,99.0
U8458,338,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,455921.2,455980.2,59.0
U1787,72,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,455925.3,455984.3,59.0
U7284,291,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,455941.6,456040.6,99.0
U8469,338,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,455982.8,456081.8,99.0
U8464,338,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,455988.2,456099.2,111.0
U8459,338,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,456001.2,456100.2,99.0
U1788,72,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,456006.9,456065.9,59.0
U7285,291,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,456009.2,456148.2,139.0
U8460,338,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,456018.8,456057.8,39.0
U8465,338,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,456028.2,456179.2,151.0
U1789,72,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,456041.3,456140.3,99.0
U7286,291,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,456093.8,456172.8,79.0
U8461,338,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,456098.8,456177.8,79.0
U8466,338,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,456105.8,456196.8,91.0
U7287,291,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,456118.4,456197.4,79.0
U1790,72,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,456122.9,456161.9,39.0
U8470,338,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,456141.2,456240.2,99.0
U8467,338,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,456145.8,456276.8,131.0
U7637,306,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,456158.0,456277.0,119.0
U1791,72,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,456162.1,456241.1,79.0
U8462,338,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,456176.4,456255.4,79.0
U7288,291,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,456186.0,456265.0,79.0
U8471,338,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,456189.8,456268.8,79.0
U8463,338,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,456196.4,456255.4,59.0
U8468,338,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,456223.4,456354.4,131.0
U7638,306,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,456226.4,456325.4,99.0
U1792,72,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,456238.9,456317.9,79.0
U8472,338,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,456252.0,456311.0,59.0
U8469,338,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,456263.4,456374.4,111.0
U7289,291,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,456270.6,456409.6,139.0
U8464,338,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,456274.0,456333.0,59.0
U1793,72,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,456278.1,456337.1,59.0
U7290,291,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,456295.2,456414.2,119.0
U8465,338,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,456354.0,456453.0,99.0
U8470,338,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,456357.8,456468.8,111.0
U1794,72,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,456359.7,456418.7,59.0
U7291,291,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,456362.8,456421.8,59.0
U8466,338,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,456371.6,456410.6,39.0
U7639,306,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,456384.8,456463.8,79.0
U1795,72,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,456394.1,456493.1,99.0
U7637,306,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,456394.6,456545.6,151.0
U7640,306,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,456401.6,456540.6,139.0
U7641,306,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,456433.4,456492.4,59.0
U1783,72,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,456447.4,456566.4,119.0
U8467,338,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,456451.6,456530.6,79.0
U7642,306,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,456470.0,456589.0,119.0
U1784,72,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,456472.0,456531.0,59.0
U8471,338,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,456475.4,456566.4,91.0
U1796,72,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,456475.7,456514.7,39.0
U7643,306,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,456495.6,456534.6,39.0
U7638,306,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,456512.2,456643.2,131.0
U1797,72,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,456514.9,456593.9,79.0
U8468,338,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,456529.2,456608.2,79.0
U1785,72,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,456539.6,456658.6,119.0
U8469,338,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,456549.2,456608.2,59.0
U1798,72,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,456591.7,456670.7,79.0
U8472,338,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,456593.0,456724.0,131.0
U1786,72,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,456624.2,456783.2,159.0
U7644,306,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,456628.4,456727.4,99.0
U7639,306,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,456629.8,456740.8,111.0
U1799,72,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,456630.9,456689.9,59.0
U8470,338,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,456643.6,456702.6,59.0
U1787,72,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,456648.8,456687.8,39.0
U7645,306,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,456707.2,456826.2,119.0
U7640,306,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,456710.6,456821.6,111.0
U1800,72,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,456712.5,456771.5,59.0
U1788,72,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,456716.4,456815.4,99.0
U7637,306,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,456720.4,456819.4,99.0
U7646,306,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,456739.0,456818.0,79.0
U8471,338,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,456741.2,456780.2,39.0
U1801,72,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,456746.9,456845.9,99.0
U7641,306,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,456747.4,456898.4,151.0
U7647,306,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,456775.6,456874.6,99.0
U1789,72,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,456801.0,456900.0,99.0
U7648,306,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,456801.2,456860.2,59.0
U7638,306,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,456818.4,456897.4,79.0
U1790,72,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,456825.6,456924.6,99.0
U7642,306,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,456828.2,456919.2,91.0
U1802,72,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,456828.5,456867.5,39.0
U7643,306,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,456865.0,456996.0,131.0
U1803,72,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,456867.7,456946.7,79.0
U1791,72,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,456893.2,457032.2,139.0
U8472,338,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,456898.8,456977.8,79.0
U7639,306,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,456916.0,456975.0,59.0
U7649,306,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,456934.0,457013.0,79.0
U1804,72,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,456944.5,457023.5,79.0
U7644,306,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,456945.8,457076.8,131.0
U1792,72,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,456977.8,457056.8,79.0
U7645,306,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,456982.6,457093.6,111.0
U1805,72,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,456983.7,457042.7,59.0
U7640,306,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,456996.4,457055.4,59.0
U1793,72,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,457002.4,457081.4,79.0
U7650,306,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,457012.8,457151.8,139.0
U7651,306,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,457044.6,457103.6,59.0
U7646,306,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,457063.4,457174.4,111.0
U1794,72,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,457070.0,457149.0,79.0
U7641,306,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,457073.6,457172.6,99.0
U1806,72,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,457078.9,457137.9,59.0
U7652,306,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,457081.2,457200.2,119.0
U7642,306,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,457094.0,457133.0,39.0
U1807,72,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,457099.7,457198.7,99.0
U7647,306,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,457100.2,457251.2,151.0
U7653,306,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,457139.2,457178.2,39.0
U1795,72,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,457154.6,457293.6,139.0
U7643,306,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,457171.2,457250.2,79.0
U1796,72,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,457179.2,457298.2,119.0
U7648,306,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,457181.0,457272.0,91.0
U1808,72,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,457194.9,457233.9,39.0
U7649,306,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,457217.8,457348.8,131.0
U1809,72,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,457237.3,457316.3,79.0
U1797,72,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,457246.8,457305.8,59.0
U7644,306,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,457251.6,457330.6,79.0
U7645,306,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,457268.8,457327.8,59.0
U7654,306,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,457272.0,457371.0,99.0
U7650,306,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,457298.6,457429.6,131.0
U8097,324,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,457310.9,457389.9,79.0
U1798,72,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,457331.4,457450.4,119.0
