unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U7663,307,FUSE0,5,Station 2.2: Drill station,232406.3,233856.2,234033.0,176.8,176.8,1449.9,8
U3028,121,FUSE1,15,Station 5.2: Top cover,233872.4,233872.4,234047.2,174.8,174.8,0.0,0
U3032,121,FUSE2,11,Station 4: Inspection,233774.6,233879.0,233996.6,117.6,117.6,104.4,0
U7664,307,FUSE0,3,Station 2: Drill station,232425.1,233880.8,234057.6,176.8,176.8,1455.7,8
U3023,121,FUSE0,16,Station 6: Packaging,233890.6,233890.6,234006.6,116.0,116.0,0.0,0
U4492,180,FUSE0,8,Station 3.2: Robot cell,232633.0,233914.0,234157.6,243.6,243.6,1281.0,4
U4493,180,FUSE0,6,Station 3: Robot cell,232697.6,233916.8,234160.4,243.6,243.6,1219.2,4
U3910,157,FUSE0,1,Station 1: Bottom cover,233917.1,233917.1,234029.3,112.2,112.2,0.0,0
U4494,180,FUSE0,10,Station 3.4: Robot cell,232762.2,233923.2,234166.8,243.6,243.6,1161.0,3
U3024,121,FUSE1,17,Station 6.1: Packaging,233891.0,233927.8,234043.8,116.0,116.0,36.8,0
U3033,121,FUSE2,12,Station 4.1: Inspection,233857.6,233933.8,234051.4,117.6,117.6,76.2,0
U7665,307,FUSE0,4,Station 2.1: Drill station,232502.3,233948.4,234125.2,176.8,176.8,1446.1,8
U3911,157,FUSE0,2,Station 1.1: Bottom cover,233959.1,233959.1,234071.3,112.2,112.2,0.0,0
U3029,121,FUSE1,13,Station 5: Top cover,233947.2,233969.6,234144.4,174.8,174.8,22.4,0
U3034,121,FUSE2,11,Station 4: Inspection,233993.0,233996.6,234114.2,117.6,117.6,3.6,0
U3025,121,FUSE1,16,Station 6: Packaging,233928.2,234006.6,234122.6,116.0,116.0,78.4,0
U3030,121,FUSE1,14,Station 5.1: Top cover,234010.0,234010.0,234184.8,174.8,174.8,0.0,0
U4495,180,FUSE0,9,Station 3.3: Robot cell,232829.8,234013.6,234257.2,243.6,243.6,1183.8,3
U7666,307,FUSE0,5,Station 2.2: Drill station,232581.1,234033.0,234209.8,176.8,176.8,1451.9,8
U3912,157,FUSE0,1,Station 1: Bottom cover,234037.9,234037.9,234150.1,112.2,112.2,0.0,0
U3031,121,FUSE1,15,Station 5.2: Top cover,234024.8,234047.2,234222.0,174.8,174.8,22.4,0
U3026,121,FUSE1,17,Station 6.1: Packaging,234048.6,234048.6,234164.6,116.0,116.0,0.0,0
U3035,121,FUSE2,12,Station 4.1: Inspection,233975.8,234051.4,234169.0,117.6,117.6,75.6,0
U7667,307,FUSE0,3,Station 2: Drill station,232603.1,234057.6,234234.4,176.8,176.8,1454.5,8
U3913,157,FUSE0,2,Station 1.1: Bottom cover,234075.1,234075.1,234187.3,112.2,112.2,0.0,0
U3036,121,FUSE2,11,Station 4: Inspection,234042.2,234114.2,234231.8,117.6,117.6,72.0,0
U4496,180,FUSE0,7,Station 3.1: Robot cell,232894.4,234116.6,234360.2,243.6,243.6,1222.2,3
U3027,121,FUSE1,16,Station 6: Packaging,234085.8,234122.6,234238.6,116.0,116.0,36.8,0
U7668,307,FUSE0,4,Station 2.1: Drill station,232677.1,234125.2,234302.0,176.8,176.8,1448.1,8
U3032,121,FUSE2,13,Station 5: Top cover,234147.6,234147.6,234322.4,174.8,174.8,0.0,0
U3914,157,FUSE1,1,Station 1: Bottom cover,234153.9,234153.9,234266.1,112.2,112.2,0.0,0
U4497,180,FUSE0,8,Station 3.2: Robot cell,232899.0,234157.6,234401.2,243.6,243.6,1258.6,4
U4498,180,FUSE0,6,Station 3: Robot cell,232946.6,234160.4,234404.0,243.6,243.6,1213.8,4
U3028,121,FUSE1,17,Station 6.1: Packaging,234086.2,234164.6,234280.6,116.0,116.0,78.4,0
U4499,180,FUSE0,10,Station 3.4: Robot cell,233131.2,234166.8,234410.4,243.6,243.6,1035.6,3
U3037,121,FUSE2,12,Station 4.1: Inspection,234132.6,234169.0,234286.6,117.6,117.6,36.4,0
U3033,121,FUSE2,14,Station 5.1: Top cover,234162.4,234184.8,234359.6,174.8,174.8,22.4,0
U3915,157,FUSE1,2,Station 1.1: Bottom cover,234195.9,234195.9,234308.1,112.2,112.2,0.0,0
U7669,307,FUSE0,5,Station 2.2: Drill station,232759.1,234209.8,234386.6,176.8,176.8,1450.7,8
U3034,121,FUSE2,15,Station 5.2: Top cover,234225.2,234225.2,234400.0,174.8,174.8,0.0,0
U3038,121,FUSE2,11,Station 4: Inspection,234175.6,234231.8,234349.4,117.6,117.6,56.2,0
U7670,307,FUSE1,3,Station 2: Drill station,232777.9,234234.4,234411.2,176.8,176.8,1456.5,8
U3029,121,FUSE1,16,Station 6: Packaging,234243.4,234243.4,234359.4,116.0,116.0,0.0,0
U4500,180,FUSE1,9,Station 3.3: Robot cell,233095.8,234257.2,234562.8,305.6,305.6,1161.4,3
U3916,157,FUSE1,1,Station 1: Bottom cover,234269.9,234269.9,234382.1,112.2,112.2,0.0,0
U3030,121,FUSE1,17,Station 6.1: Packaging,234243.8,234280.6,234396.6,116.0,116.0,36.8,0
U4492,180,FUSE0,12,Station 4.1: Inspection,234256.6,234286.6,234404.2,117.6,117.6,30.0,0
U7671,307,FUSE1,4,Station 2.1: Drill station,232855.1,234302.0,234478.8,176.8,176.8,1446.9,8
U3917,157,FUSE1,2,Station 1.1: Bottom cover,234311.9,234311.9,234424.1,112.2,112.2,0.0,0
U3035,121,FUSE2,13,Station 5: Top cover,234300.0,234322.4,234497.2,174.8,174.8,22.4,0
U4493,180,FUSE0,11,Station 4: Inspection,234199.4,234349.4,234467.0,117.6,117.6,150.0,1
U3031,121,FUSE1,16,Station 6: Packaging,234281.0,234359.4,234475.4,116.0,116.0,78.4,0
U4501,180,FUSE1,7,Station 3.1: Robot cell,233143.4,234360.2,234665.8,305.6,305.6,1216.8,3
U3036,121,FUSE2,14,Station 5.1: Top cover,234362.8,234362.8,234537.6,174.8,174.8,0.0,0
U7672,307,FUSE1,5,Station 2.2: Drill station,232933.9,234386.6,234563.4,176.8,176.8,1452.7,8
U3918,157,FUSE1,1,Station 1: Bottom cover,234390.7,234390.7,234502.9,112.2,112.2,0.0,0
U3037,121,FUSE2,15,Station 5.2: Top cover,234377.6,234400.0,234574.8,174.8,174.8,22.4,0
U4502,180,FUSE1,8,Station 3.2: Robot cell,233268.0,234401.2,234706.8,305.6,305.6,1133.2,4
U3032,121,FUSE2,17,Station 6.1: Packaging,234401.4,234401.4,234517.4,116.0,116.0,0.0,0
U4503,180,FUSE1,6,Station 3: Robot cell,233212.6,234404.0,234709.6,305.6,305.6,1191.4,4
U4494,180,FUSE0,12,Station 4.1: Inspection,234305.8,234404.2,234521.8,117.6,117.6,98.4,0
U4504,180,FUSE1,10,Station 3.4: Robot cell,233380.2,234410.4,234716.0,305.6,305.6,1030.2,3
U7673,307,FUSE1,3,Station 2: Drill station,232955.9,234411.2,234588.0,176.8,176.8,1455.3,8
U3919,157,FUSE1,2,Station 1.1: Bottom cover,234427.9,234427.9,234540.1,112.2,112.2,0.0,0
U4495,180,FUSE0,11,Station 4: Inspection,234356.2,234467.0,234584.6,117.6,117.6,110.8,0
U3033,121,FUSE2,16,Station 6: Packaging,234438.6,234475.4,234591.4,116.0,116.0,36.8,0
U7674,307,FUSE1,4,Station 2.1: Drill station,233029.9,234478.8,234655.6,176.8,176.8,1448.9,8
U3038,121,FUSE2,13,Station 5: Top cover,234500.4,234500.4,234675.2,174.8,174.8,0.0,0
U3920,157,FUSE1,1,Station 1: Bottom cover,234506.7,234506.7,234618.9,112.2,112.2,0.0,0
U3034,121,FUSE2,17,Station 6.1: Packaging,234439.0,234517.4,234633.4,116.0,116.0,78.4,0
U4496,180,FUSE0,12,Station 4.1: Inspection,234439.2,234521.8,234639.4,117.6,117.6,82.6,0
U4492,180,FUSE0,14,Station 5.1: Top cover,234515.2,234537.6,234712.4,174.8,174.8,22.4,0
U3921,157,FUSE1,2,Station 1.1: Bottom cover,234548.7,234548.7,234660.9,112.2,112.2,0.0,0
U4505,180,FUSE1,9,Station 3.3: Robot cell,233464.8,234562.8,234868.4,305.6,305.6,1098.0,3
U7675,307,FUSE1,5,Station 2.2: Drill station,233111.9,234563.4,234740.2,176.8,176.8,1451.5,8
U4493,180,FUSE0,15,Station 5.2: Top cover,234578.0,234578.0,234752.8,174.8,174.8,0.0,0
U4497,180,FUSE0,11,Station 4: Inspection,234480.2,234584.6,234702.2,117.6,117.6,104.4,0
U7676,307,FUSE1,3,Station 2: Drill station,233130.7,234588.0,234764.8,176.8,176.8,1457.3,8
U3035,121,FUSE2,16,Station 6: Packaging,234596.2,234596.2,234712.2,116.0,116.0,0.0,0
U3922,157,FUSE1,1,Station 1: Bottom cover,234622.7,234622.7,234734.9,112.2,112.2,0.0,0
U3036,121,FUSE2,17,Station 6.1: Packaging,234596.6,234633.4,234749.4,116.0,116.0,36.8,0
U4498,180,FUSE0,12,Station 4.1: Inspection,234463.0,234639.4,234757.0,117.6,117.6,176.4,1
U7677,307,FUSE1,4,Station 2.1: Drill station,233207.9,234655.6,234832.4,176.8,176.8,1447.7,8
U3923,157,FUSE2,2,Station 1.1: Bottom cover,234664.7,234664.7,234776.9,112.2,112.2,0.0,0
U4506,180,FUSE1,7,Station 3.1: Robot cell,233409.4,234665.8,234971.4,305.6,305.6,1256.4,4
U4494,180,FUSE0,13,Station 5: Top cover,234652.8,234675.2,234850.0,174.8,174.8,22.4,0
U4499,180,FUSE0,11,Station 4: Inspection,234529.4,234702.2,234819.8,117.6,117.6,172.8,1
U4507,180,FUSE1,8,Station 3.2: Robot cell,233517.0,234706.8,235012.4,305.6,305.6,1189.8,4
U4508,180,FUSE2,6,Station 3: Robot cell,233581.6,234709.6,235047.6,338.0,338.0,1128.0,3
U3037,121,FUSE2,16,Station 6: Packaging,234633.8,234712.2,234828.2,116.0,116.0,78.4,0
U4495,180,FUSE0,14,Station 5.1: Top cover,234715.6,234715.6,234890.4,174.8,174.8,0.0,0
U4509,180,FUSE2,10,Station 3.4: Robot cell,233646.2,234716.0,235054.0,338.0,338.0,1069.8,3
U7678,307,FUSE1,5,Station 2.2: Drill station,233286.7,234740.2,234917.0,176.8,176.8,1453.5,8
U3924,157,FUSE2,1,Station 1: Bottom cover,234743.5,234743.5,234855.7,112.2,112.2,0.0,0
U4496,180,FUSE0,15,Station 5.2: Top cover,234730.4,234752.8,234927.6,174.8,174.8,22.4,0
U3038,121,FUSE2,17,Station 6.1: Packaging,234754.2,234754.2,234870.2,116.0,116.0,0.0,0
U4500,180,FUSE1,12,Station 4.1: Inspection,234681.8,234757.0,234874.6,117.6,117.6,75.2,0
U7679,307,FUSE2,3,Station 2: Drill station,233308.7,234764.8,234941.6,176.8,176.8,1456.1,8
U3925,157,FUSE2,2,Station 1.1: Bottom cover,234780.7,234780.7,234892.9,112.2,112.2,0.0,0
U4501,180,FUSE1,11,Station 4: Inspection,234724.8,234819.8,234937.4,117.6,117.6,95.0,0
U4492,180,FUSE0,16,Station 6: Packaging,234791.4,234828.2,234944.2,116.0,116.0,36.8,0
U7680,307,FUSE2,4,Station 2.1: Drill station,233382.7,234832.4,235009.2,176.8,176.8,1449.7,8
U4497,180,FUSE0,13,Station 5: Top cover,234853.2,234853.2,235028.0,174.8,174.8,0.0,0
U3926,157,FUSE2,1,Station 1: Bottom cover,234859.5,234859.5,234971.7,112.2,112.2,0.0,0
U4510,180,FUSE2,9,Station 3.3: Robot cell,233713.8,234868.4,235206.4,338.0,338.0,1154.6,3
U4493,180,FUSE0,17,Station 6.1: Packaging,234791.8,234870.2,234986.2,116.0,116.0,78.4,0
U4502,180,FUSE1,12,Station 4.1: Inspection,234805.8,234874.6,234992.2,117.6,117.6,68.8,0
U4498,180,FUSE0,14,Station 5.1: Top cover,234868.0,234890.4,235065.2,174.8,174.8,22.4,0
U3927,157,FUSE2,2,Station 1.1: Bottom cover,234901.5,234901.5,235013.7,112.2,112.2,0.0,0
U7681,307,FUSE2,5,Station 2.2: Drill station,233464.7,234917.0,235093.8,176.8,176.8,1452.3,8
U4499,180,FUSE0,15,Station 5.2: Top cover,234930.8,234930.8,235105.6,174.8,174.8,0.0,0
U4503,180,FUSE1,11,Station 4: Inspection,234748.6,234937.4,235055.0,117.6,117.6,188.8,1
U7682,307,FUSE2,3,Station 2: Drill station,233483.5,234941.6,235118.4,176.8,176.8,1458.1,8
U4494,180,FUSE0,16,Station 6: Packaging,234949.0,234949.0,235065.0,116.0,116.0,0.0,0
U4511,180,FUSE2,7,Station 3.1: Robot cell,233778.4,234971.4,235309.4,338.0,338.0,1193.0,4
U3928,157,FUSE2,1,Station 1: Bottom cover,234975.5,234975.5,235087.7,112.2,112.2,0.0,0
U4495,180,FUSE0,17,Station 6.1: Packaging,234949.4,234986.2,235102.2,116.0,116.0,36.8,0
U4504,180,FUSE1,12,Station 4.1: Inspection,234855.0,234992.2,235109.8,117.6,117.6,137.2,1
U7683,307,FUSE2,4,Station 2.1: Drill station,233560.7,235009.2,235186.0,176.8,176.8,1448.5,8
U4512,180,FUSE2,8,Station 3.2: Robot cell,233783.0,235012.4,235350.4,338.0,338.0,1229.4,4
U3929,157,FUSE2,2,Station 1.1: Bottom cover,235017.5,235017.5,235129.7,112.2,112.2,0.0,0
U4500,180,FUSE1,13,Station 5: Top cover,235005.6,235028.0,235202.8,174.8,174.8,22.4,0
U4513,180,FUSE2,6,Station 3: Robot cell,233830.6,235047.6,235385.6,338.0,338.0,1217.0,4
U4514,180,FUSE2,10,Station 3.4: Robot cell,234015.2,235054.0,235392.0,338.0,338.0,1038.8,3
U4505,180,FUSE1,11,Station 4: Inspection,234967.4,235055.0,235172.6,117.6,117.6,87.6,0
U4496,180,FUSE0,16,Station 6: Packaging,234986.6,235065.0,235181.0,116.0,116.0,78.4,0
U4501,180,FUSE1,14,Station 5.1: Top cover,235068.4,235068.4,235243.2,174.8,174.8,0.0,0
U7684,307,FUSE2,5,Station 2.2: Drill station,233639.5,235093.8,235270.6,176.8,176.8,1454.3,8
U3930,157,FUSE2,1,Station 1: Bottom cover,235096.3,235096.3,235208.5,112.2,112.2,0.0,0
U4502,180,FUSE1,15,Station 5.2: Top cover,235083.2,235105.6,235280.4,174.8,174.8,22.4,0
U4497,180,FUSE0,17,Station 6.1: Packaging,235107.0,235107.0,235223.0,116.0,116.0,0.0,0
U4506,180,FUSE1,12,Station 4.1: Inspection,235050.4,235109.8,235227.4,117.6,117.6,59.4,0
U7685,307,FUSE2,3,Station 2: Drill station,233661.5,235118.4,235295.2,176.8,176.8,1456.9,8
U3931,157,FUSE2,2,Station 1.1: Bottom cover,235133.5,235133.5,235245.7,112.2,112.2,0.0,0
U4507,180,FUSE1,11,Station 4: Inspection,235091.4,235172.6,235290.2,117.6,117.6,81.2,0
U4498,180,FUSE0,16,Station 6: Packaging,235144.2,235181.0,235297.0,116.0,116.0,36.8,0
U7686,307,FUSE2,4,Station 2.1: Drill station,233735.5,235186.0,235362.8,176.8,176.8,1450.5,8
U4503,180,FUSE1,13,Station 5: Top cover,235206.0,235206.0,235380.8,174.8,174.8,0.0,0
U7661,307,FUSE0,9,Station 3.3: Robot cell,233979.8,235206.4,235450.0,243.6,243.6,1226.6,4
U6902,276,FUSE0,1,Station 1: Bottom cover,235212.3,235212.3,235324.5,112.2,112.2,0.0,0
U4499,180,FUSE0,17,Station 6.1: Packaging,235144.6,235223.0,235339.0,116.0,116.0,78.4,0
U4508,180,FUSE2,12,Station 4.1: Inspection,235106.6,235227.4,235345.0,117.6,117.6,120.8,1
U4504,180,FUSE1,14,Station 5.1: Top cover,235220.8,235243.2,235418.0,174.8,174.8,22.4,0
U6903,276,FUSE0,2,Station 1.1: Bottom cover,235254.3,235254.3,235366.5,112.2,112.2,0.0,0
U3905,157,FUSE0,5,Station 2.2: Drill station,233817.5,235270.6,235447.4,176.8,176.8,1453.1,8
U4505,180,FUSE1,15,Station 5.2: Top cover,235283.6,235283.6,235458.4,174.8,174.8,0.0,0
U4509,180,FUSE2,11,Station 4: Inspection,235173.0,235290.2,235407.8,117.6,117.6,117.2,0
U3906,157,FUSE0,3,Station 2: Drill station,233836.3,235295.2,235472.0,176.8,176.8,1458.9,8
U4500,180,FUSE1,16,Station 6: Packaging,235301.8,235301.8,235417.8,116.0,116.0,0.0,0
U7662,307,FUSE0,7,Station 3.1: Robot cell,234027.4,235309.4,235553.0,243.6,243.6,1282.0,4
U6904,276,FUSE0,1,Station 1: Bottom cover,235328.3,235328.3,235440.5,112.2,112.2,0.0,0
U4501,180,FUSE1,17,Station 6.1: Packaging,235302.2,235339.0,235455.0,116.0,116.0,36.8,0
U4510,180,FUSE2,12,Station 4.1: Inspection,235325.4,235345.0,235462.6,117.6,117.6,19.6,0
U7663,307,FUSE0,8,Station 3.2: Robot cell,234152.0,235350.4,235594.0,243.6,243.6,1198.4,4
U3907,157,FUSE0,4,Station 2.1: Drill station,233913.5,235362.8,235539.6,176.8,176.8,1449.3,8
U6905,276,FUSE0,2,Station 1.1: Bottom cover,235370.3,235370.3,235482.5,112.2,112.2,0.0,0
U4506,180,FUSE1,13,Station 5: Top cover,235358.4,235380.8,235555.6,174.8,174.8,22.4,0
U7664,307,FUSE0,6,Station 3: Robot cell,234096.6,235385.6,235629.2,243.6,243.6,1289.0,4
U7665,307,FUSE0,10,Station 3.4: Robot cell,234264.2,235392.0,235635.6,243.6,243.6,1127.8,3
U4511,180,FUSE2,11,Station 4: Inspection,235368.4,235407.8,235525.4,117.6,117.6,39.4,0
U4502,180,FUSE1,16,Station 6: Packaging,235339.4,235417.8,235533.8,116.0,116.0,78.4,0
U4507,180,FUSE1,14,Station 5.1: Top cover,235421.2,235421.2,235596.0,174.8,174.8,0.0,0
U3908,157,FUSE0,5,Station 2.2: Drill station,233992.3,235447.4,235624.2,176.8,176.8,1455.1,8
U6906,276,FUSE0,1,Station 1: Bottom cover,235449.1,235449.1,235561.3,112.2,112.2,0.0,0
U7666,307,FUSE0,9,Station 3.3: Robot cell,234348.8,235450.0,235693.6,243.6,243.6,1101.2,3
U4508,180,FUSE2,15,Station 5.2: Top cover,235436.0,235458.4,235633.2,174.8,174.8,22.4,0
U4503,180,FUSE1,17,Station 6.1: Packaging,235459.8,235459.8,235575.8,116.0,116.0,0.0,0
U4512,180,FUSE2,12,Station 4.1: Inspection,235449.4,235462.6,235580.2,117.6,117.6,13.2,0
U3909,157,FUSE0,3,Station 2: Drill station,234014.3,235472.0,235648.8,176.8,176.8,1457.7,8
U6907,276,FUSE0,2,Station 1.1: Bottom cover,235486.3,235486.3,235598.5,112.2,112.2,0.0,0
U4513,180,FUSE2,11,Station 4: Inspection,235424.6,235525.4,235643.0,117.6,117.6,100.8,0
U4504,180,FUSE1,16,Station 6: Packaging,235497.0,235533.8,235649.8,116.0,116.0,36.8,0
U3910,157,FUSE0,4,Station 2.1: Drill station,234088.3,235539.6,235716.4,176.8,176.8,1451.3,8
U7667,307,FUSE0,7,Station 3.1: Robot cell,234293.4,235553.0,235796.6,243.6,243.6,1259.6,4
U4509,180,FUSE2,13,Station 5: Top cover,235558.8,235558.8,235733.6,174.8,174.8,0.0,0
U6908,276,FUSE0,1,Station 1: Bottom cover,235565.1,235565.1,235677.3,112.2,112.2,0.0,0
U4505,180,FUSE1,17,Station 6.1: Packaging,235497.4,235575.8,235691.8,116.0,116.0,78.4,0
U4514,180,FUSE2,12,Station 4.1: Inspection,235531.0,235580.2,235697.8,117.6,117.6,49.2,0
U7668,307,FUSE0,8,Station 3.2: Robot cell,234401.0,235594.0,235837.6,243.6,243.6,1193.0,4
U4510,180,FUSE2,14,Station 5.1: Top cover,235573.6,235596.0,235770.8,174.8,174.8,22.4,0
U6909,276,FUSE1,2,Station 1.1: Bottom cover,235607.1,235607.1,235719.3,112.2,112.2,0.0,0
U3911,157,FUSE0,5,Station 2.2: Drill station,234170.3,235624.2,235801.0,176.8,176.8,1453.9,8
U7669,307,FUSE0,6,Station 3: Robot cell,234465.6,235629.2,235872.8,243.6,243.6,1163.6,3
U7670,307,FUSE1,10,Station 3.4: Robot cell,234530.2,235635.6,235941.2,305.6,305.6,1105.4,3
U4511,180,FUSE2,15,Station 5.2: Top cover,235636.4,235636.4,235811.2,174.8,174.8,0.0,0
U7661,307,FUSE0,11,Station 4: Inspection,235549.0,235643.0,235760.6,117.6,117.6,94.0,0
U3912,157,FUSE0,3,Station 2: Drill station,234189.1,235648.8,235825.6,176.8,176.8,1459.7,8
U4506,180,FUSE1,16,Station 6: Packaging,235654.6,235654.6,235770.6,116.0,116.0,0.0,0
U6910,276,FUSE1,1,Station 1: Bottom cover,235681.1,235681.1,235793.3,112.2,112.2,0.0,0
U4507,180,FUSE1,17,Station 6.1: Packaging,235655.0,235691.8,235807.8,116.0,116.0,36.8,0
U7671,307,FUSE1,9,Station 3.3: Robot cell,234597.8,235693.6,235999.2,305.6,305.6,1095.8,3
U7662,307,FUSE0,12,Station 4.1: Inspection,235632.0,235697.8,235815.4,117.6,117.6,65.8,0
U3913,157,FUSE0,4,Station 2.1: Drill station,234266.3,235716.4,235893.2,176.8,176.8,1450.1,8
U6911,276,FUSE1,2,Station 1.1: Bottom cover,235723.1,235723.1,235835.3,112.2,112.2,0.0,0
U4512,180,FUSE2,13,Station 5: Top cover,235711.2,235733.6,235908.4,174.8,174.8,22.4,0
U7663,307,FUSE0,11,Station 4: Inspection,235673.0,235760.6,235878.2,117.6,117.6,87.6,0
U4508,180,FUSE2,16,Station 6: Packaging,235692.2,235770.6,235886.6,116.0,116.0,78.4,0
U4513,180,FUSE2,14,Station 5.1: Top cover,235774.0,235774.0,235948.8,174.8,174.8,0.0,0
U7672,307,FUSE1,7,Station 3.1: Robot cell,234662.4,235796.6,236102.2,305.6,305.6,1134.2,4
U3914,157,FUSE1,5,Station 2.2: Drill station,234345.1,235801.0,235977.8,176.8,176.8,1455.9,8
U6912,276,FUSE1,1,Station 1: Bottom cover,235801.9,235801.9,235914.1,112.2,112.2,0.0,0
U4514,180,FUSE2,15,Station 5.2: Top cover,235788.8,235811.2,235986.0,174.8,174.8,22.4,0
U4509,180,FUSE2,17,Station 6.1: Packaging,235812.6,235812.6,235928.6,116.0,116.0,0.0,0
U7664,307,FUSE0,12,Station 4.1: Inspection,235688.2,235815.4,235933.0,117.6,117.6,127.2,1
U3915,157,FUSE1,3,Station 2: Drill station,234367.1,235825.6,236002.4,176.8,176.8,1458.5,8
U7673,307,FUSE1,8,Station 3.2: Robot cell,234667.0,235837.6,236143.2,305.6,305.6,1170.6,4
U6913,276,FUSE1,2,Station 1.1: Bottom cover,235839.1,235839.1,235951.3,112.2,112.2,0.0,0
U7674,307,FUSE1,6,Station 3: Robot cell,234714.6,235872.8,236178.4,305.6,305.6,1158.2,3
U7665,307,FUSE0,11,Station 4: Inspection,235754.6,235878.2,235995.8,117.6,117.6,123.6,1
U4510,180,FUSE2,16,Station 6: Packaging,235849.8,235886.6,236002.6,116.0,116.0,36.8,0
U3916,157,FUSE1,4,Station 2.1: Drill station,234441.1,235893.2,236070.0,176.8,176.8,1452.1,8
U7661,307,FUSE0,13,Station 5: Top cover,235911.6,235911.6,236086.4,174.8,174.8,0.0,0
U6914,276,FUSE1,1,Station 1: Bottom cover,235917.9,235917.9,236030.1,112.2,112.2,0.0,0
U4511,180,FUSE2,17,Station 6.1: Packaging,235850.2,235928.6,236044.6,116.0,116.0,78.4,0
U7666,307,FUSE0,12,Station 4.1: Inspection,235812.6,235933.0,236050.6,117.6,117.6,120.4,1
U7675,307,FUSE1,10,Station 3.4: Robot cell,234899.2,235941.2,236246.8,305.6,305.6,1042.0,3
U7662,307,FUSE0,14,Station 5.1: Top cover,235926.4,235948.8,236123.6,174.8,174.8,22.4,0
U6915,276,FUSE1,2,Station 1.1: Bottom cover,235959.9,235959.9,236072.1,112.2,112.2,0.0,0
U3917,157,FUSE1,5,Station 2.2: Drill station,234523.1,235977.8,236154.6,176.8,176.8,1454.7,8
U7663,307,FUSE0,15,Station 5.2: Top cover,235989.2,235989.2,236164.0,174.8,174.8,0.0,0
U7667,307,FUSE0,11,Station 4: Inspection,235855.6,235995.8,236113.4,117.6,117.6,140.2,1
U7676,307,FUSE1,9,Station 3.3: Robot cell,234863.8,235999.2,236304.8,305.6,305.6,1135.4,4
U3918,157,FUSE1,3,Station 2: Drill station,234541.9,236002.4,236179.2,176.8,176.8,1460.5,8
U4512,180,FUSE2,16,Station 6: Packaging,236007.4,236007.4,236123.4,116.0,116.0,0.0,0
U6916,276,FUSE1,1,Station 1: Bottom cover,236033.9,236033.9,236146.1,112.2,112.2,0.0,0
U4513,180,FUSE2,17,Station 6.1: Packaging,236007.8,236044.6,236160.6,116.0,116.0,36.8,0
U7668,307,FUSE0,12,Station 4.1: Inspection,235936.6,236050.6,236168.2,117.6,117.6,114.0,0
U3919,157,FUSE1,4,Station 2.1: Drill station,234619.1,236070.0,236246.8,176.8,176.8,1450.9,8
U6917,276,FUSE2,2,Station 1.1: Bottom cover,236075.9,236075.9,236188.1,112.2,112.2,0.0,0
U7664,307,FUSE0,13,Station 5: Top cover,236064.0,236086.4,236261.2,174.8,174.8,22.4,0
U7677,307,FUSE1,7,Station 3.1: Robot cell,234911.4,236102.2,236407.8,305.6,305.6,1190.8,4
U7669,307,FUSE0,11,Station 4: Inspection,235911.8,236113.4,236231.0,117.6,117.6,201.6,1
U4514,180,FUSE2,16,Station 6: Packaging,236045.0,236123.4,236239.4,116.0,116.0,78.4,0
U7665,307,FUSE0,14,Station 5.1: Top cover,236126.8,236126.8,236301.6,174.8,174.8,0.0,0
U7678,307,FUSE1,8,Station 3.2: Robot cell,235036.0,236143.2,236448.8,305.6,305.6,1107.2,3
U3920,157,FUSE1,5,Station 2.2: Drill station,234697.9,236154.6,236331.4,176.8,176.8,1456.7,8
U6918,276,FUSE2,1,Station 1: Bottom cover,236154.7,236154.7,236266.9,112.2,112.2,0.0,0
U7666,307,FUSE0,15,Station 5.2: Top cover,236141.6,236164.0,236338.8,174.8,174.8,22.4,0
U7661,307,FUSE0,17,Station 6.1: Packaging,236165.4,236165.4,236281.4,116.0,116.0,0.0,0
U7670,307,FUSE1,12,Station 4.1: Inspection,236080.2,236168.2,236285.8,117.6,117.6,88.0,0
U7679,307,FUSE2,6,Station 3: Robot cell,234980.6,236178.4,236516.4,338.0,338.0,1197.8,4
U3921,157,FUSE1,3,Station 2: Drill station,234719.9,236179.2,236356.0,176.8,176.8,1459.3,8
U6919,276,FUSE2,2,Station 1.1: Bottom cover,236191.9,236191.9,236304.1,112.2,112.2,0.0,0
U7671,307,FUSE1,11,Station 4: Inspection,236098.2,236231.0,236348.6,117.6,117.6,132.8,1
U7662,307,FUSE0,16,Station 6: Packaging,236202.6,236239.4,236355.4,116.0,116.0,36.8,0
U3922,157,FUSE1,4,Station 2.1: Drill station,234793.9,236246.8,236423.6,176.8,176.8,1452.9,8
U7680,307,FUSE2,10,Station 3.4: Robot cell,235148.2,236246.8,236584.8,338.0,338.0,1098.6,3
U7667,307,FUSE0,13,Station 5: Top cover,236264.4,236264.4,236439.2,174.8,174.8,0.0,0
U6920,276,FUSE2,1,Station 1: Bottom cover,236270.7,236270.7,236382.9,112.2,112.2,0.0,0
U7663,307,FUSE0,17,Station 6.1: Packaging,236203.0,236281.4,236397.4,116.0,116.0,78.4,0
U7672,307,FUSE1,12,Station 4.1: Inspection,236181.2,236285.8,236403.4,117.6,117.6,104.6,0
U7668,307,FUSE0,14,Station 5.1: Top cover,236279.2,236301.6,236476.4,174.8,174.8,22.4,0
U7681,307,FUSE2,9,Station 3.3: Robot cell,235232.8,236304.8,236642.8,338.0,338.0,1072.0,3
