unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U1281,52,FUSE2,367781.9273,367781.9273,370208.7273,2426.8,2426.8,1035.4,0.426652,1,p:2.1.5.1.3.1
U1282,52,FUSE2,367931.4273,367931.4273,370033.9273,2102.5,2102.5,1035.4,0.492461,1,p:1.2.2.2.3.1
U5828,234,FUSE0,367976.7273,367976.7273,370280.9273,2304.2,2304.2,941.0,0.408385,1,p:2.1.4.2.1.2
U5829,234,FUSE0,368047.4273,368047.4273,370137.7273,2090.3,2090.3,941.0,0.450175,1,p:1.2.1.1.2.2
U5830,234,FUSE0,368151.5273,368151.5273,370512.9273,2361.4,2361.4,941.0,0.398492,1,p:2.1.5.1.1.2
U5831,234,FUSE0,368182.8273,368182.8273,370359.9273,2177.1,2177.1,941.0,0.432226,1,p:1.2.1.1.2.1
U5832,234,FUSE0,368326.3273,368326.3273,370754.0273,2427.7,2427.7,941.0,0.38761,1,p:2.1.5.2.1.2
U5833,234,FUSE0,368340.4273,368340.4273,370563.5273,2223.1,2223.1,941.0,0.423283,1,p:1.2.1.2.3.1
U5834,234,FUSE0,368442.3273,368442.3273,370854.3273,2412.0,2412.0,941.0,0.390133,1,p:2.1.1.2.2.1
U5835,234,FUSE0,368519.6273,368519.6273,370921.6273,2402.0,2402.0,941.0,0.391757,1,p:1.2.4.1.1.2
U5836,234,FUSE1,368558.3273,368558.3273,371180.3273,2622.0,2622.0,1003.0,0.382532,1,p:2.1.4.1.3.1
U5837,234,FUSE1,368655.9273,368655.9273,371005.5273,2349.6,2349.6,1003.0,0.426881,1,p:1.2.5.1.3.1
U5838,234,FUSE1,368741.0273,368741.0273,371739.1273,2998.1,2998.1,1003.0,0.334545,1,p:2.1.2.2.1.1
U5839,234,FUSE1,368830.7273,368830.7273,371193.1273,2362.4,2362.4,1003.0,0.424568,1,p:1.2.1.2.1.2
U5840,234,FUSE1,368917.8273,368917.8273,370738.3273,1820.5,1820.5,1003.0,0.550948,1,p:2.3.2.1.3.1
U5841,234,FUSE1,368992.0273,368992.0273,371532.8273,2540.8,2540.8,1003.0,0.394758,1,p:1.2.4.1.1.2
U5842,234,FUSE1,369108.0273,369108.0273,370638.0273,1530.0,1530.0,1003.0,0.655556,1,p:2.3.4.1.2.2
U5843,234,FUSE1,369188.8273,369188.8273,371669.1273,2480.3,2480.3,1003.0,0.404387,1,p:1.2.5.1.2.2
U5844,234,FUSE2,369273.4273,369273.4273,371037.6273,1764.2,1764.2,1035.4,0.586895,1,p:2.3.2.2.2.2
U5845,234,FUSE2,369325.6273,369325.6273,371941.5273,2615.9,2615.9,1035.4,0.39581,1,p:1.2.1.2.3.1
U5846,234,FUSE2,369490.2273,369490.2273,371393.5273,1903.3,1903.3,1035.4,0.544003,1,p:2.3.2.2.2.1
U5847,234,FUSE2,369500.4273,369500.4273,372640.7273,3140.3,3140.3,1035.4,0.329714,1,p:1.2.2.2.3.1
U5848,234,FUSE2,369665.0273,369665.0273,371335.1273,1670.1,1670.1,1035.4,0.619963,1,p:2.3.5.1.3.2
U5849,234,FUSE2,369711.6273,369711.6273,372507.2273,2795.6,2795.6,1035.4,0.370368,1,p:1.2.4.1.3.1
U5850,234,FUSE2,369876.2273,369876.2273,372591.6273,2715.4,2715.4,1035.4,0.381307,1,p:2.2.5.1.2.2
U5851,234,FUSE2,369886.4273,369886.4273,371529.9273,1643.5,1643.5,1035.4,0.629997,1,p:1.3.1.2.3.1
U5852,234,FUSE2,370053.0273,370053.0273,372070.3273,2017.3,2017.3,1035.4,0.51326,1,p:2.1.2.1.1.2
U6603,265,FUSE0,370065.2273,370065.2273,373171.6273,3106.4,3106.4,941.0,0.302923,1,p:1.2.2.1.3.2
U6604,265,FUSE0,370169.0273,370169.0273,371785.1273,1616.1,1616.1,941.0,0.582266,1,p:2.3.4.1.3.2
U6605,265,FUSE0,370240.0273,370240.0273,371912.7273,1672.7,1672.7,941.0,0.562564,1,p:1.1.5.1.2.2
U6606,265,FUSE0,370312.2273,370312.2273,372186.3273,1874.1,1874.1,941.0,0.502108,1,p:2.3.4.2.3.2
U6607,265,FUSE0,370391.2273,370391.2273,372939.6273,2548.4,2548.4,941.0,0.369251,1,p:1.2.1.1.2.2
U6608,265,FUSE0,370428.2273,370428.2273,372275.2273,1847.0,1847.0,941.0,0.509475,1,p:2.1.1.2.1.1
U6609,265,FUSE0,370544.2273,370544.2273,372302.3273,1758.1,1758.1,941.0,0.535237,1,p:1.3.5.1.3.2
U6610,265,FUSE0,370594.8273,370594.8273,372391.2273,1796.4,1796.4,941.0,0.523825,1,p:2.1.1.2.2.1
U6611,265,FUSE1,370669.3273,370669.3273,372761.2273,2091.9,2091.9,1003.0,0.479468,1,p:1.3.2.2.2.1
U6612,265,FUSE1,370769.6273,370769.6273,372707.6273,1938.0,1938.0,1003.0,0.517544,1,p:2.1.4.2.1.2
U6613,265,FUSE1,370785.3273,370785.3273,373403.6273,2618.3,2618.3,1003.0,0.383073,1,p:1.2.2.2.1.2
U6614,265,FUSE1,370885.6273,370885.6273,372823.6273,1938.0,1938.0,1003.0,0.517544,1,p:2.3.1.1.3.2
U6615,265,FUSE1,370952.9273,370952.9273,372993.2273,2040.3,2040.3,1003.0,0.491594,1,p:1.1.5.2.3.1
U6616,265,FUSE1,371036.8273,371036.8273,373055.6273,2018.8,2018.8,1003.0,0.49683,1,p:2.3.4.2.1.2
U6617,265,FUSE1,371068.9273,371068.9273,373287.6273,2218.7,2218.7,1003.0,0.452067,1,p:1.2.1.1.2.2
U6618,265,FUSE1,371211.6273,371211.6273,373230.0273,2018.4,2018.4,1003.0,0.496928,1,p:2.1.5.1.1.1
U6619,265,FUSE2,371224.4273,371224.4273,373114.0273,1889.6,1889.6,1035.4,0.547947,1,p:1.1.3.2.2.1
U5582,224,FUSE0,371366.4273,371366.4273,373519.6273,2153.2,2153.2,941.0,0.437024,1,p:2.1.3.1.3.2
U5583,224,FUSE0,371424.8273,371424.8273,373346.0273,1921.2,1921.2,941.0,0.489798,1,p:1.3.4.2.3.1
U5584,224,FUSE0,371561.2273,371561.2273,373582.8273,2021.6,2021.6,941.0,0.465473,1,p:2.1.4.1.1.1
U5585,224,FUSE0,371564.1273,371564.1273,373635.6273,2071.5,2071.5,941.0,0.45426,1,p:1.3.2.1.2.2
U5586,224,FUSE0,371700.4273,371700.4273,373466.8273,1766.4,1766.4,941.0,0.532722,1,p:2.2.5.2.2.1
U5587,224,FUSE0,371770.4273,371770.4273,373751.6273,1981.2,1981.2,941.0,0.474965,1,p:1.1.3.2.1.2
U5588,224,FUSE0,371816.4273,371816.4273,373698.8273,1882.4,1882.4,941.0,0.499894,1,p:2.3.1.2.3.1
U5589,224,FUSE0,371944.0273,371944.0273,373867.6273,1923.6,1923.6,941.0,0.489187,1,p:1.1.1.1.3.2
U5590,224,FUSE1,371972.8273,371972.8273,373819.6273,1846.8,1846.8,1003.0,0.543102,1,p:2.2.4.2.2.1
U5591,224,FUSE1,372101.6273,372101.6273,373935.6273,1834.0,1834.0,1003.0,0.546892,1,p:1.1.5.1.1.1
U5592,224,FUSE1,372148.9273,372148.9273,374051.6273,1902.7,1902.7,1003.0,0.527146,1,p:2.2.2.2.3.1
U5593,224,FUSE1,372217.6273,372217.6273,373983.6273,1766.0,1766.0,1003.0,0.56795,1,p:1.3.3.1.2.2
U5594,224,FUSE1,372306.5273,372306.5273,374172.4273,1865.9,1865.9,1003.0,0.537542,1,p:2.1.2.2.2.1
U5595,224,FUSE1,372333.6273,372333.6273,374099.6273,1766.0,1766.0,1003.0,0.56795,1,p:1.2.1.2.1.2
U5596,224,FUSE1,372422.5273,372422.5273,374288.4273,1865.9,1865.9,1003.0,0.537542,1,p:2.3.3.1.1.1
U5597,224,FUSE1,372506.9273,372506.9273,374215.6273,1708.7,1708.7,1003.0,0.586996,1,p:1.2.4.1.3.2
U5598,224,FUSE2,372538.5273,372538.5273,374331.6273,1793.1,1793.1,1035.4,0.577436,1,p:2.1.1.1.2.2
U5599,224,FUSE2,372622.9273,372622.9273,374404.4273,1781.5,1781.5,1035.4,0.581196,1,p:1.3.5.2.3.1
U5600,224,FUSE2,372672.0273,372672.0273,374563.6273,1891.6,1891.6,1035.4,0.547367,1,p:2.2.2.1.3.2
U5601,224,FUSE2,372738.9273,372738.9273,374447.6273,1708.7,1708.7,1035.4,0.605958,1,p:1.1.4.2.1.2
U5602,224,FUSE2,372792.5273,372792.5273,374757.2273,1964.7,1964.7,1035.4,0.527002,1,p:2.3.1.2.3.1
U5603,224,FUSE2,372854.9273,372854.9273,374525.2273,1670.3,1670.3,1035.4,0.619889,1,p:1.2.3.2.2.1
U5604,224,FUSE2,372908.5273,372908.5273,374641.2273,1732.7,1732.7,1035.4,0.597564,1,p:2.1.5.1.1.1
U5605,224,FUSE2,372970.9273,372970.9273,374898.4273,1927.5,1927.5,1035.4,0.537173,1,p:1.3.2.2.2.1
U5606,224,FUSE2,373024.5273,373024.5273,374703.6273,1679.1,1679.1,1035.4,0.61664,1,p:2.2.4.1.2.2
U4985,200,FUSE0,373086.9273,373086.9273,375014.4273,1927.5,1927.5,941.0,0.488197,1,p:1.1.1.1.1.1
U4986,200,FUSE0,373145.3273,373145.3273,374819.6273,1674.3,1674.3,941.0,0.562026,1,p:2.3.3.2.1.2
U4987,200,FUSE0,373202.9273,373202.9273,374935.6273,1732.7,1732.7,941.0,0.543083,1,p:1.2.5.1.3.2
U4988,200,FUSE0,373261.3273,373261.3273,375288.4273,2027.1,2027.1,941.0,0.46421,1,p:2.1.2.1.3.2
U4989,200,FUSE0,373318.9273,373318.9273,375251.2273,1932.3,1932.3,941.0,0.486984,1,p:1.3.1.2.2.1
U4990,200,FUSE0,373377.3273,373377.3273,375130.4273,1753.1,1753.1,941.0,0.536763,1,p:2.2.4.2.3.1
U4991,200,FUSE0,373434.9273,373434.9273,375056.4273,1621.5,1621.5,941.0,0.580327,1,p:1.1.3.1.2.2
U4992,200,FUSE0,373498.1273,373498.1273,375172.4273,1674.3,1674.3,941.0,0.562026,1,p:2.3.5.2.1.2
U4993,200,FUSE1,373550.9273,373550.9273,375525.2273,1974.3,1974.3,1003.0,0.508028,1,p:1.2.2.2.1.2
U4994,200,FUSE1,373614.1273,373614.1273,375641.2273,2027.1,2027.1,1003.0,0.494796,1,p:2.1.1.1.3.2
U4995,200,FUSE1,373666.9273,373666.9273,375367.2273,1700.3,1700.3,1003.0,0.589896,1,p:1.3.4.1.1.1
U4996,200,FUSE1,373730.1273,373730.1273,375483.2273,1753.1,1753.1,1003.0,0.572129,1,p:2.2.3.2.3.1
U4997,200,FUSE1,373782.9273,373782.9273,375409.2273,1626.3,1626.3,1003.0,0.616737,1,p:1.1.5.1.2.2
U4998,200,FUSE1,373850.9273,373850.9273,375836.0273,1985.1,1985.1,1003.0,0.505264,1,p:2.3.2.2.3.1
U4999,200,FUSE1,373898.9273,373898.9273,375878.0273,1979.1,1979.1,1003.0,0.506796,1,p:1.2.1.2.1.2
U5000,200,FUSE1,373966.9273,373966.9273,375604.0273,1637.1,1637.1,1003.0,0.612669,1,p:2.1.4.2.2.1
U5001,200,FUSE2,374014.9273,374014.9273,375720.0273,1705.1,1705.1,1035.4,0.607237,1,p:1.3.3.1.1.1
U5002,200,FUSE2,374082.9273,374082.9273,375762.0273,1679.1,1679.1,1035.4,0.61664,1,p:2.2.5.1.2.2
U5003,200,FUSE2,374130.9273,374130.9273,376074.0273,1943.1,1943.1,1035.4,0.53286,1,p:1.1.2.1.1.1
U5004,200,FUSE2,374203.7273,374203.7273,376131.6273,1927.9,1927.9,1035.4,0.537061,1,p:2.3.1.1.2.2
U5005,200,FUSE2,374246.9273,374246.9273,375994.0273,1747.1,1747.1,1035.4,0.592639,1,p:1.2.4.1.3.2
U5006,200,FUSE2,374319.7273,374319.7273,375956.8273,1637.1,1637.1,1035.4,0.63246,1,p:2.1.3.2.2.1
U5007,200,FUSE2,374362.9273,374362.9273,376190.0273,1827.1,1827.1,1035.4,0.56669,1,p:1.3.5.2.3.1
U5008,200,FUSE2,374435.7273,374435.7273,376442.4273,2006.7,2006.7,1035.4,0.515971,1,p:2.2.2.1.1.1
U5009,200,FUSE2,374478.9273,374478.9273,376600.4273,2121.5,2121.5,1035.4,0.488051,1,p:1.1.1.2.1.2
U2778,113,FUSE0,374556.5273,374556.5273,376247.6273,1691.1,1691.1,941.0,0.556443,1,p:2.3.4.2.1.2
U2779,113,FUSE0,374594.9273,374594.9273,376363.6273,1768.7,1768.7,941.0,0.532029,1,p:1.2.3.1.3.2
U2780,113,FUSE0,374672.5273,374672.5273,376326.4273,1653.9,1653.9,941.0,0.568958,1,p:2.1.5.2.2.1
U2781,113,FUSE0,374734.9273,374734.9273,376679.2273,1944.3,1944.3,941.0,0.483979,1,p:1.3.2.2.2.1
U2782,113,FUSE0,374788.5273,374788.5273,376558.4273,1769.9,1769.9,941.0,0.531668,1,p:2.2.4.2.3.1
U2783,113,FUSE0,374850.9273,374850.9273,376484.4273,1633.5,1633.5,941.0,0.576064,1,p:1.1.3.1.2.2
U2784,113,FUSE0,374929.7273,374929.7273,376832.4273,1902.7,1902.7,941.0,0.49456,1,p:2.3.1.2.3.2
U2785,113,FUSE0,374966.9273,374966.9273,376716.4273,1749.5,1749.5,941.0,0.537868,1,p:1.2.5.1.3.2
U2786,113,FUSE1,375045.7273,375045.7273,377027.2273,1981.5,1981.5,1003.0,0.506182,1,p:2.1.2.1.3.1
U2787,113,FUSE1,375087.7273,375087.7273,376795.2273,1707.5,1707.5,1003.0,0.587408,1,p:1.3.4.1.1.1
U2788,113,FUSE1,375161.7273,375161.7273,376911.2273,1749.5,1749.5,1003.0,0.573307,1,p:2.2.3.1.2.1
U2789,113,FUSE1,375203.7273,375203.7273,377143.2273,1939.5,1939.5,1003.0,0.517144,1,p:1.1.1.1.1.1
U2790,113,FUSE1,375282.5273,375282.5273,376948.4273,1665.9,1665.9,1003.0,0.602077,1,p:2.3.5.2.1.2
U2791,113,FUSE1,375319.7273,375319.7273,377259.2273,1939.5,1939.5,1003.0,0.517144,1,p:1.2.2.1.2.1
U2792,113,FUSE1,375398.5273,375398.5273,377064.4273,1665.9,1665.9,1003.0,0.602077,1,p:2.1.4.2.2.2
U2793,113,FUSE1,375440.5273,375440.5273,377180.4273,1739.9,1739.9,1003.0,0.57647,1,p:1.3.3.2.3.2
U2794,113,FUSE2,375514.5273,375514.5273,377412.4273,1897.9,1897.9,1035.4,0.54555,1,p:2.2.1.2.2.2
U2795,113,FUSE2,375556.5273,375556.5273,377296.4273,1739.9,1739.9,1035.4,0.595092,1,p:1.1.5.2.1.2
U2796,113,FUSE2,375635.3273,375635.3273,377535.1273,1899.8,1899.8,1035.4,0.545005,1,p:2.3.2.2.3.1
U2797,113,FUSE2,375672.5273,375672.5273,377375.2273,1702.7,1702.7,1035.4,0.608093,1,p:1.2.4.1.3.1
U2798,113,FUSE2,375751.3273,375751.3273,377528.4273,1777.1,1777.1,1035.4,0.582635,1,p:2.1.3.1.1.2
U2799,113,FUSE2,375793.3273,375793.3273,377801.2273,2007.9,2007.9,1035.4,0.515663,1,p:1.3.1.2.2.1
U2800,113,FUSE2,375867.3273,375867.3273,377644.4273,1777.1,1777.1,1035.4,0.582635,1,p:2.2.5.1.2.2
U2801,113,FUSE2,375909.3273,375909.3273,377992.4273,2083.1,2083.1,1035.4,0.497048,1,p:1.1.2.1.1.2
U4776,192,FUSE0,375988.1273,375988.1273,377685.2273,1697.1,1697.1,941.0,0.554475,1,p:2.3.4.2.1.1
U4777,192,FUSE0,376025.3273,376025.3273,377760.4273,1735.1,1735.1,941.0,0.542332,1,p:1.2.3.1.3.2
U4778,192,FUSE0,376105.3273,376105.3273,378108.4273,2003.1,2003.1,941.0,0.469772,1,p:2.1.1.1.2.2
U4779,192,FUSE0,376162.9273,376162.9273,377876.4273,1713.5,1713.5,941.0,0.549168,1,p:1.3.5.1.3.2
U4780,192,FUSE0,376221.3273,376221.3273,377937.6273,1716.3,1716.3,941.0,0.548272,1,p:2.2.4.2.2.1
U4781,192,FUSE0,376278.9273,376278.9273,378059.5273,1780.6,1780.6,941.0,0.528474,1,p:1.1.3.2.3.1
U4782,192,FUSE0,376357.7273,376357.7273,378175.5273,1817.8,1817.8,941.0,0.517659,1,p:2.3.2.2.1.1
U4783,192,FUSE0,376394.9273,376394.9273,378340.4273,1945.5,1945.5,941.0,0.48368,1,p:1.2.1.1.1.2
U4784,192,FUSE1,376473.7273,376473.7273,378224.4273,1750.7,1750.7,1003.0,0.572914,1,p:2.1.5.1.3.2
U4785,192,FUSE1,376515.7273,376515.7273,378291.5273,1775.8,1775.8,1003.0,0.564816,1,p:1.3.4.2.2.1
U4786,192,FUSE1,376589.7273,376589.7273,378409.1273,1819.4,1819.4,1003.0,0.551281,1,p:2.2.3.2.3.1
U4787,192,FUSE1,376631.7273,376631.7273,378525.1273,1893.4,1893.4,1003.0,0.529735,1,p:1.1.2.2.1.1
U4788,192,FUSE1,376710.5273,376710.5273,378641.1273,1930.6,1930.6,1003.0,0.519528,1,p:2.3.1.2.2.1
U4789,192,FUSE1,376747.7273,376747.7273,378456.4273,1708.7,1708.7,1003.0,0.586996,1,p:1.2.5.1.2.2
U4790,192,FUSE1,376826.5273,376826.5273,378572.4273,1745.9,1745.9,1003.0,0.574489,1,p:2.1.4.1.3.2
U4791,192,FUSE1,376863.7273,376863.7273,378688.4273,1824.7,1824.7,1003.0,0.549679,1,p:1.3.3.1.1.2
U4792,192,FUSE2,376942.5273,376942.5273,378758.7273,1816.2,1816.2,1035.4,0.570091,1,p:2.2.2.2.3.1
U4793,192,FUSE2,376979.7273,376979.7273,378874.7273,1895.0,1895.0,1035.4,0.546385,1,p:1.1.1.2.1.1
U4794,192,FUSE2,377058.5273,377058.5273,378990.7273,1932.2,1932.2,1035.4,0.535866,1,p:2.3.3.2.2.1
U4795,192,FUSE2,377095.7273,377095.7273,378804.4273,1708.7,1708.7,1035.4,0.605958,1,p:1.2.5.1.2.2
U4796,192,FUSE2,377174.5273,377174.5273,379152.4273,1977.9,1977.9,1035.4,0.523485,1,p:2.1.2.1.2.2
U4797,192,FUSE2,377211.7273,377211.7273,379268.4273,2056.7,2056.7,1035.4,0.503428,1,p:1.1.3.1.3.2
U4798,192,FUSE2,377290.5273,377290.5273,378920.4273,1629.9,1629.9,1035.4,0.635254,1,p:2.2.4.1.3.2
E194,370,FUSE0,377327.7273,377327.7273,379108.3273,1780.6,1780.6,941.0,0.528474,1,p:1.3.1.2.3.1
E195,370,FUSE0,377406.5273,377406.5273,379384.4273,1977.9,1977.9,941.0,0.475757,1,p:2.1.2.1.1.2
E196,370,FUSE0,377443.7273,377443.7273,379036.4273,1592.7,1592.7,941.0,0.590821,1,p:1.2.5.1.1.2
E197,370,FUSE0,377559.7273,377559.7273,379500.4273,1940.7,1940.7,941.0,0.484877,1,p:2.1.3.1.2.2
E198,370,FUSE0,377566.4273,377566.4273,379340.3273,1773.9,1773.9,941.0,0.53047,1,p:1.3.1.2.2.1
E199,370,FUSE0,377675.7273,377675.7273,379224.3273,1548.6,1548.6,941.0,0.607646,1,p:2.2.4.2.1.1
E200,370,FUSE0,377716.5273,377716.5273,379616.4273,1899.9,1899.9,941.0,0.495289,1,p:1.1.2.1.3.2
E201,370,FUSE1,377791.7273,377791.7273,379457.9273,1666.2,1666.2,1003.0,0.601969,1,p:2.3.5.2.3.1
E202,370,FUSE1,377832.5273,377832.5273,379695.3273,1862.8,1862.8,1003.0,0.538437,1,p:1.2.1.2.2.1
E203,370,FUSE1,377907.7273,377907.7273,379850.1273,1942.4,1942.4,1003.0,0.516371,1,p:2.1.2.1.2.2
E204,370,FUSE1,377968.9273,377968.9273,379734.1273,1765.2,1765.2,1003.0,0.568208,1,p:1.3.3.1.1.2
E205,370,FUSE1,378023.7273,378023.7273,379579.3273,1555.6,1555.6,1003.0,0.644767,1,p:2.2.4.2.1.1
E206,370,FUSE1,378090.8273,378090.8273,380062.1273,1971.3,1971.3,1003.0,0.508801,1,p:1.1.3.2.2.1
E207,370,FUSE2,378139.7273,378139.7273,379966.1273,1826.4,1826.4,1035.4,0.566908,1,p:2.3.1.1.3.2
E208,370,FUSE2,378206.8273,378206.8273,379811.3273,1604.5,1604.5,1035.4,0.64531,1,p:1.2.5.2.3.1
E209,370,FUSE2,378255.7273,378255.7273,380341.3273,2085.6,2085.6,1035.4,0.496452,1,p:2.1.1.2.1.1
E210,370,FUSE2,378322.8273,378322.8273,379946.1273,1623.3,1623.3,1035.4,0.637837,1,p:1.3.4.2.1.1
E211,370,FUSE2,378371.7273,378371.7273,380178.1273,1806.4,1806.4,1035.4,0.573184,1,p:2.2.2.2.3.1
E212,370,FUSE2,378440.4273,378440.4273,380262.5273,1822.1,1822.1,1035.4,0.568245,1,p:1.1.4.1.2.2
E213,370,FUSE2,378487.7273,378487.7273,380146.5273,1658.8,1658.8,1035.4,0.624186,1,p:2.3.5.1.1.2
U6620,265,FUSE2,378556.4273,378556.4273,380378.5273,1822.1,1822.1,1035.4,0.568245,1,p:1.2.3.1.3.2
U6621,265,FUSE2,378603.7273,378603.7273,380479.3273,1875.6,1875.6,1035.4,0.552037,1,p:2.1.5.1.2.1
U6622,265,FUSE2,378672.4273,378672.4273,380494.5273,1822.1,1822.1,1035.4,0.568245,1,p:1.3.2.2.3.2
U6623,265,FUSE2,378719.7273,378719.7273,380654.1273,1934.4,1934.4,1035.4,0.535256,1,p:2.2.1.2.2.1
U6624,265,FUSE2,378790.0273,378790.0273,380989.7273,2199.7,2199.7,1035.4,0.470701,1,p:1.1.2.1.1.1
U6625,265,FUSE2,378835.7273,378835.7273,380848.9273,2013.2,2013.2,1035.4,0.514306,1,p:2.3.3.2.1.2
U6626,265,FUSE2,378906.0273,378906.0273,380616.9273,1710.9,1710.9,1035.4,0.605179,1,p:1.2.4.1.1.2
U7174,288,FUSE0,378951.7273,378951.7273,381105.7273,2154.0,2154.0,941.0,0.436862,1,p:2.1.3.1.3.1
U7175,288,FUSE0,379022.0273,379022.0273,380964.9273,1942.9,1942.9,941.0,0.484328,1,p:1.3.1.2.3.2
U7176,288,FUSE0,379067.7273,379067.7273,380732.9273,1665.2,1665.2,941.0,0.565097,1,p:2.2.5.1.3.2
U7177,288,FUSE0,379139.6273,379139.6273,381312.9273,2173.3,2173.3,941.0,0.432982,1,p:1.1.2.2.3.2
U7178,288,FUSE0,379183.7273,379183.7273,380832.1273,1648.4,1648.4,941.0,0.570857,1,p:2.3.4.1.2.1
U7179,288,FUSE0,379255.6273,379255.6273,381224.9273,1969.3,1969.3,941.0,0.477835,1,p:1.2.1.1.1.1
U7180,288,FUSE0,379299.7273,379299.7273,381196.9273,1897.2,1897.2,941.0,0.495994,1,p:2.1.4.2.2.2
U7181,288,FUSE0,379371.6273,379371.6273,381080.9273,1709.3,1709.3,941.0,0.550518,1,p:1.3.5.2.2.2
U7182,288,FUSE1,379415.7273,379415.7273,381356.5273,1940.8,1940.8,1003.0,0.516797,1,p:2.2.3.1.2.1
U7183,288,FUSE1,379489.2273,379489.2273,381472.5273,1983.3,1983.3,1003.0,0.505723,1,p:1.1.5.1.3.1
U7184,288,FUSE1,379531.7273,379531.7273,381428.9273,1897.2,1897.2,1003.0,0.528674,1,p:2.3.1.2.1.2
U7185,288,FUSE1,379610.6273,379610.6273,381544.9273,1934.3,1934.3,1003.0,0.518534,1,p:1.2.2.1.2.2
U7186,288,FUSE1,379647.7273,379647.7273,381791.3273,2143.6,2143.6,1003.0,0.467904,1,p:2.1.1.1.3.2
U7187,288,FUSE1,379726.6273,379726.6273,381675.3273,1948.7,1948.7,1003.0,0.514702,1,p:1.3.3.1.1.2
U7188,288,FUSE1,379765.4273,379765.4273,387645.9273,7880.5,7880.5,1003.0,0.127276,1,p:2.2.4.1.3.1
U7189,288,FUSE1,379842.6273,379842.6273,381910.5273,2067.9,2067.9,1003.0,0.485033,1,p:1.1.3.1.1.2
U7190,288,FUSE2,379881.4273,379881.4273,381741.5273,1860.1,1860.1,1035.4,0.556637,1,p:2.3.2.2.2.1
U7191,288,FUSE2,379977.4273,379977.4273,381588.5273,1611.1,1611.1,1035.4,0.642667,1,p:1.2.5.2.3.1
U7192,288,FUSE2,379997.4273,379997.4273,382099.5273,2102.1,2102.1,1035.4,0.492555,1,p:2.1.2.2.1.2
U7193,288,FUSE2,380093.4273,380093.4273,387942.2273,7848.8,7848.8,1035.4,0.131918,1,p:1.3.4.2.1.2
U7194,288,FUSE2,380177.8273,380177.8273,382023.7273,1845.9,1845.9,1035.4,0.560919,1,p:2.2.1.1.2.1
U7195,288,FUSE2,380209.4273,380209.4273,382371.1273,2161.7,2161.7,1035.4,0.478975,1,p:1.1.1.2.1.2
U7196,288,FUSE2,380293.8273,380293.8273,382215.5273,1921.7,1921.7,1035.4,0.538794,1,p:2.3.3.2.2.2
U7197,288,FUSE2,380372.6273,380372.6273,381907.7273,1535.1,1535.1,1035.4,0.674484,1,p:1.2.5.2.3.1
U4726,190,FUSE0,380409.8273,380409.8273,382140.6273,1730.8,1730.8,941.0,0.543679,1,p:2.1.5.1.3.1
U4727,190,FUSE0,380510.6273,380510.6273,382315.4273,1804.8,1804.8,941.0,0.521387,1,p:1.3.2.1.3.1
U4728,190,FUSE0,380525.8273,380525.8273,382487.1273,1961.3,1961.3,941.0,0.479784,1,p:2.2.3.2.3.2
U4729,190,FUSE0,380648.2273,380648.2273,382603.1273,1954.9,1954.9,941.0,0.481355,1,p:1.3.2.1.1.2
U4730,190,FUSE0,380685.4273,380685.4273,382615.5273,1930.1,1930.1,941.0,0.48754,1,p:2.2.1.2.2.1
U4731,190,FUSE0,380764.2273,380764.2273,382719.1273,1954.9,1954.9,941.0,0.481355,1,p:1.1.3.1.3.2
U4732,190,FUSE0,380863.4273,380863.4273,382440.7273,1577.3,1577.3,941.0,0.596589,1,p:2.3.5.1.2.1
U4733,190,FUSE0,380880.2273,380880.2273,382835.1273,1954.9,1954.9,941.0,0.481355,1,p:1.2.2.1.2.2
U4734,190,FUSE0,380996.2273,380996.2273,382897.5273,1901.3,1901.3,941.0,0.494925,1,p:2.1.1.2.3.1
U4735,190,FUSE1,381021.0273,381021.0273,382965.1273,1944.1,1944.1,1003.0,0.51592,1,p:1.3.3.1.2.2
U4736,190,FUSE1,381112.2273,381112.2273,382781.5273,1669.3,1669.3,1003.0,0.600851,1,p:2.2.5.2.1.1
U4737,190,FUSE1,381137.0273,381137.0273,383135.9273,1998.9,1998.9,1003.0,0.501776,1,p:1.1.2.1.1.2
U4738,190,FUSE1,381228.2273,381228.2273,383159.9273,1931.7,1931.7,1003.0,0.519232,1,p:2.3.1.2.2.1
U4739,190,FUSE1,381256.2273,381256.2273,383251.9273,1995.7,1995.7,1003.0,0.502581,1,p:1.2.3.1.3.2
U4740,190,FUSE1,381344.2273,381344.2273,383014.6273,1670.4,1670.4,1003.0,0.600455,1,p:2.1.5.2.3.1
U4741,190,FUSE1,381387.8273,381387.8273,383419.8019,2031.9746,2031.9746,1003.0,0.493609,1,p:1.3.2.1.3.1
U4742,190,FUSE1,381460.2273,381460.2273,383511.0273,2050.8,2050.8,1003.0,0.489077,1,p:2.2.1.2.1.2
U4743,190,FUSE1,381503.8273,381503.8273,383590.6019,2086.7746,2086.7746,1003.0,0.480646,1,p:1.1.3.1.2.1
U4744,190,FUSE2,381576.2273,381576.2273,383367.9273,1791.7,1791.7,1035.4,0.577887,1,p:2.3.5.2.2.2
U4745,190,FUSE2,381619.8273,381619.8273,383765.4019,2145.5746,2145.5746,1035.4,0.482575,1,p:1.2.2.2.2.1
