unit_seq,order_id,unit_id,variant,route_id
5794,327,U8180,FUSE1,p:2.1.4.2.1.2
5795,327,U8181,FUSE2,p:1.3.3.1.3.1
5796,327,U8182,FUSE2,p:2.2.5.2.3.2
5797,327,U8183,FUSE2,p:1.1.1.1.1.1
5798,327,U8184,FUSE2,p:2.3.2.2.2.2
5799,327,U8185,FUSE2,p:1.2.4.1.2.1
5800,327,U8186,FUSE2,p:2.1.3.2.1.2
5801,327,U8187,FUSE2,p:1.3.5.1.1.1
5802,327,U8188,FUSE2,p:2.2.1.1.3.1
5803,327,U8189,FUSE2,p:1.1.2.2.2.2
5804,158,U3920,FUSE0,p:2.3.4.2.3.2
5805,158,U3921,FUSE0,p:1.2.3.1.2.1
5806,158,U3922,FUSE0,p:2.1.5.2.2.2
5807,158,U3923,FUSE0,p:1.3.4.1.1.1
5808,158,U3924,FUSE0,p:2.2.1.2.1.2
5809,158,U3925,FUSE0,p:1.1.2.1.3.1
5810,158,U3926,FUSE0,p:2.3.3.2.3.2
5811,158,U3927,FUSE0,p:1.2.5.1.2.1
5812,158,U3928,FUSE1,p:2.1.4.2.2.2
5813,158,U3929,FUSE1,p:1.3.1.1.3.1
5814,158,U3930,FUSE1,p:2.2.2.2.1.2
5815,158,U3931,FUSE1,p:1.1.3.1.1.1
5816,158,U3932,FUSE1,p:2.3.5.2.3.2
5817,158,U3933,FUSE1,p:1.2.4.1.3.1
5818,158,U3934,FUSE1,p:2.1.1.2.1.2
5819,158,U3935,FUSE1,p:1.3.2.1.2.1
5820,158,U3936,FUSE2,p:2.2.3.2.2.2
5821,158,U3937,FUSE2,p:1.1.5.1.1.1
5822,158,U3938,FUSE2,p:2.3.4.2.1.2
5823,158,U3939,FUSE2,p:1.2.1.1.2.1
5824,158,U3940,FUSE2,p:2.1.2.2.3.2
5825,158,U3941,FUSE2,p:1.3.3.1.3.1
5826,158,U3942,FUSE2,p:2.2.5.2.3.2
5827,158,U3943,FUSE2,p:1.1.4.1.2.1
5828,128,U3153,FUSE0,p:2.3.1.1.1.1
5829,128,U3154,FUSE0,p:1.2.2.2.2.2
5830,128,U3155,FUSE0,p:2.1.3.2.1.2
5831,128,U3156,FUSE0,p:1.3.5.1.1.1
5832,128,U3157,FUSE0,p:2.2.1.2.2.2
5833,128,U3158,FUSE0,p:1.1.2.1.3.1
5834,128,U3159,FUSE0,p:2.3.4.2.3.2
5835,128,U3160,FUSE0,p:1.2.3.1.2.1
5836,128,U3161,FUSE0,p:2.1.5.2.1.2
5837,128,U3162,FUSE1,p:1.3.1.1.3.1
5838,128,U3163,FUSE1,p:2.2.2.2.2.2
5839,128,U3164,FUSE1,p:1.1.4.1.1.1
5840,128,U3165,FUSE1,p:2.3.3.2.3.2
5841,128,U3166,FUSE1,p:1.2.5.1.2.1
5842,128,U3167,FUSE1,p:2.1.1.2.1.2
5843,128,U3168,FUSE1,p:1.3.2.1.3.1
5844,128,U3169,FUSE1,p:2.2.4.2.2.2
5845,128,U3170,FUSE2,p:1.1.3.1.1.1
5846,128,U3171,FUSE2,p:2.3.5.2.3.2
5847,128,U3172,FUSE2,p:1.2.1.1.2.1
5848,128,U3173,FUSE2,p:2.1.2.2.1.2
5849,128,U3174,FUSE2,p:1.3.4.1.3.1
5850,128,U3175,FUSE2,p:2.2.3.2.2.2
5851,128,U3176,FUSE2,p:1.1.5.1.2.1
5852,128,U3177,FUSE2,p:2.3.1.1.3.1
5853,128,U3178,FUSE2,p:1.2.2.2.1.2
5854,326,U8136,FUSE0,p:2.1.4.2.3.2
5855,326,U8137,FUSE0,p:1.3.3.1.1.1
5856,326,U8138,FUSE0,p:2.2.5.2.1.2
5857,326,U8139,FUSE0,p:1.1.4.1.2.1
5858,326,U8140,FUSE0,p:2.3.1.2.2.2
5859,326,U8141,FUSE0,p:1.2.2.1.3.1
5860,326,U8142,FUSE0,p:2.1.3.2.3.2
5861,326,U8143,FUSE0,p:1.3.5.1.1.1
5862,326,U8144,FUSE0,p:2.2.4.2.2.2
5863,326,U8145,FUSE1,p:1.1.1.1.3.1
5864,326,U8146,FUSE1,p:2.3.2.2.1.2
5865,326,U8147,FUSE1,p:1.2.3.1.2.1
5866,326,U8148,FUSE1,p:2.1.5.2.3.2
5867,326,U8149,FUSE1,p:1.3.4.1.1.1
5868,326,U8150,FUSE1,p:2.2.1.2.2.2
5869,326,U8151,FUSE1,p:1.1.2.1.3.1
5870,326,U8152,FUSE1,p:2.3.3.2.1.2
5871,326,U8153,FUSE1,p:1.2.5.1.2.1
5872,326,U8154,FUSE2,p:2.1.4.2.3.2
5873,326,U8155,FUSE2,p:1.3.1.1.1.1
5874,326,U8156,FUSE2,p:2.2.2.2.2.2
5875,326,U8157,FUSE2,p:1.1.3.1.3.1
5876,326,U8158,FUSE2,p:2.3.5.2.1.2
5877,326,U8159,FUSE2,p:1.2.4.1.2.1
5878,326,U8160,FUSE2,p:2.1.1.2.3.2
5879,326,U8161,FUSE2,p:1.3.2.1.1.1
5880,326,U8162,FUSE2,p:2.2.3.2.2.2
5881,172,U4276,FUSE0,p:1.1.5.1.3.1
5882,172,U4277,FUSE0,p:2.3.4.2.1.2
5883,172,U4278,FUSE0,p:1.2.1.1.2.1
5884,172,U4279,FUSE0,p:2.1.2.2.3.2
5885,172,U4280,FUSE0,p:1.3.3.1.1.1
5886,172,U4281,FUSE0,p:2.2.5.2.2.2
5887,172,U4282,FUSE0,p:1.1.4.1.3.1
5888,172,U4283,FUSE0,p:2.3.1.2.1.2
5889,172,U4284,FUSE1,p:1.2.2.1.2.1
5890,172,U4285,FUSE1,p:2.1.3.2.3.2
5891,172,U4286,FUSE1,p:1.3.5.1.1.1
5892,172,U4287,FUSE1,p:2.2.4.2.2.2
5893,172,U4288,FUSE1,p:1.1.1.1.3.1
5894,172,U4289,FUSE1,p:2.3.2.2.1.2
5895,172,U4290,FUSE1,p:1.2.3.1.2.1
5896,172,U4291,FUSE1,p:2.1.5.2.3.2
5897,172,U4292,FUSE2,p:1.3.4.1.1.1
5898,172,U4293,FUSE2,p:2.2.1.2.2.2
5899,172,U4294,FUSE2,p:1.1.2.1.3.1
5900,172,U4295,FUSE2,p:2.3.3.2.1.2
5901,172,U4296,FUSE2,p:1.2.5.1.2.1
5902,172,U4297,FUSE2,p:2.1.4.2.3.2
5903,172,U4298,FUSE2,p:1.3.1.1.1.1
5904,172,U4299,FUSE2,p:2.2.2.1.3.1
5905,172,U4300,FUSE2,p:1.1.3.2.1.2
5906,275,U6850,FUSE0,p:2.3.5.2.2.2
5907,275,U6851,FUSE0,p:1.2.4.1.2.1
5908,275,U6852,FUSE0,p:2.1.1.2.3.2
5909,275,U6853,FUSE0,p:1.3.5.1.1.1
5910,275,U6854,FUSE0,p:2.2.2.2.2.2
5911,275,U6855,FUSE0,p:1.1.3.1.3.1
5912,275,U6856,FUSE0,p:2.3.4.2.1.2
5913,275,U6857,FUSE0,p:1.2.1.1.2.1
5914,275,U6858,FUSE1,p:2.1.5.2.3.2
5915,275,U6859,FUSE1,p:1.3.2.1.1.1
5916,275,U6860,FUSE1,p:2.2.3.2.2.2
5917,275,U6861,FUSE1,p:1.1.4.1.3.1
5918,275,U6862,FUSE1,p:2.3.1.2.1.2
5919,275,U6863,FUSE1,p:1.2.5.1.2.1
5920,275,U6864,FUSE1,p:2.1.2.2.3.2
5921,275,U6865,FUSE1,p:1.3.3.1.1.1
5922,275,U6866,FUSE2,p:2.2.4.2.2.2
5923,275,U6867,FUSE2,p:1.1.1.1.3.1
5924,275,U6868,FUSE2,p:2.3.5.2.1.2
5925,275,U6869,FUSE2,p:1.2.2.1.2.1
5926,275,U6870,FUSE2,p:2.1.3.2.3.2
5927,275,U6871,FUSE2,p:1.3.4.1.1.1
5928,275,U6872,FUSE2,p:2.2.1.2.2.2
5929,275,U6873,FUSE2,p:1.1.5.1.2.1
5930,278,U6924,FUSE0,p:2.3.2.1.3.1
5931,278,U6925,FUSE0,p:1.2.3.2.1.2
5932,278,U6926,FUSE0,p:2.1.4.2.3.2
5933,278,U6927,FUSE0,p:1.3.1.1.1.1
5934,278,U6928,FUSE0,p:2.2.2.2.2.2
5935,278,U6929,FUSE0,p:1.1.3.1.3.1
5936,278,U6930,FUSE0,p:2.3.5.2.1.2
5937,278,U6931,FUSE1,p:1.2.4.1.2.1
5938,278,U6932,FUSE1,p:2.1.1.2.3.2
5939,278,U6933,FUSE1,p:1.3.2.1.1.1
5940,278,U6934,FUSE1,p:2.2.3.2.2.2
5941,278,U6935,FUSE1,p:1.1.5.1.3.1
5942,278,U6936,FUSE1,p:2.3.4.2.1.2
5943,278,U6937,FUSE1,p:1.2.1.1.2.1
5944,278,U6938,FUSE2,p:2.1.2.2.3.2
5945,278,U6939,FUSE2,p:1.3.3.1.1.1
5946,278,U6940,FUSE2,p:2.2.5.2.2.2
5947,278,U6941,FUSE2,p:1.1.4.1.3.1
5948,278,U6942,FUSE2,p:2.3.1.2.1.2
5949,278,U6943,FUSE2,p:1.2.2.1.2.1
5950,278,U6944,FUSE2,p:2.1.3.2.3.2
5951,278,U6945,FUSE2,p:1.3.5.1.1.1
5952,278,U6946,FUSE2,p:2.2.4.1.3.1
5953,5,U111,FUSE0,p:1.1.1.2.2.2
5954,5,U112,FUSE0,p:2.3.2.2.1.2
5955,5,U113,FUSE0,p:1.2.3.1.2.1
5956,5,U114,FUSE0,p:2.1.5.2.3.2
5957,5,U115,FUSE0,p:1.3.1.1.1.1
5958,5,U116,FUSE0,p:2.2.4.2.2.2
5959,5,U117,FUSE0,p:1.1.2.1.3.1
5960,5,U118,FUSE0,p:2.3.3.2.1.2
5961,5,U119,FUSE0,p:1.2.5.1.2.1
5962,5,U120,FUSE1,p:2.1.1.2.3.2
5963,5,U121,FUSE1,p:1.3.4.1.1.1
5964,5,U122,FUSE1,p:2.2.2.2.2.2
5965,5,U123,FUSE1,p:1.1.3.1.3.1
5966,5,U124,FUSE1,p:2.3.5.2.1.2
5967,5,U125,FUSE1,p:1.2.1.1.2.1
5968,5,U126,FUSE1,p:2.1.4.2.3.2
5969,5,U127,FUSE1,p:1.3.2.1.1.1
5970,5,U128,FUSE2,p:2.2.3.2.2.2
5971,5,U129,FUSE2,p:1.1.5.1.3.1
5972,5,U130,FUSE2,p:2.3.1.2.1.2
5973,5,U131,FUSE2,p:1.2.4.1.2.1
5974,5,U132,FUSE2,p:2.1.2.2.3.2
5975,5,U133,FUSE2,p:1.3.3.1.1.1
5976,5,U134,FUSE2,p:2.2.5.2.2.2
5977,5,U135,FUSE2,p:1.1.1.2.1.2
5978,5,U136,FUSE2,p:2.3.4.1.2.1
5979,46,U1144,FUSE0,p:1.2.2.1.3.1
5980,46,U1145,FUSE0,p:2.1.3.2.3.2
5981,46,U1146,FUSE0,p:1.3.5.1.1.1
5982,46,U1147,FUSE0,p:2.2.2.2.2.2
5983,46,U1148,FUSE0,p:1.1.1.1.3.1
5984,46,U1149,FUSE0,p:2.3.4.2.1.2
5985,46,U1150,FUSE0,p:1.2.3.1.2.1
5986,46,U1151,FUSE1,p:2.1.5.2.3.2
5987,46,U1152,FUSE1,p:1.3.2.1.1.1
5988,46,U1153,FUSE1,p:2.2.1.2.2.2
5989,46,U1154,FUSE1,p:1.1.4.1.3.1
5990,46,U1155,FUSE1,p:2.3.3.2.1.2
5991,46,U1156,FUSE1,p:1.2.5.1.2.1
5992,46,U1157,FUSE1,p:2.1.2.2.3.2
5993,46,U1158,FUSE2,p:1.3.1.1.1.1
5994,46,U1159,FUSE2,p:2.2.4.2.2.2
5995,46,U1160,FUSE2,p:1.1.3.1.3.1
5996,46,U1161,FUSE2,p:2.3.5.2.1.2
5997,46,U1162,FUSE2,p:1.2.2.2.3.2
5998,46,U1163,FUSE2,p:2.1.1.1.1.1
5999,46,U1164,FUSE2,p:1.3.4.2.2.2
6000,216,U5391,FUSE0,p:2.2.3.1.2.1
6001,216,U5392,FUSE0,p:1.1.5.1.3.1
6002,216,U5393,FUSE0,p:2.3.3.2.1.2
6003,216,U5394,FUSE0,p:1.2.2.1.2.1
6004,216,U5395,FUSE0,p:2.1.1.2.3.2
6005,216,U5396,FUSE0,p:1.3.4.1.1.1
6006,216,U5397,FUSE0,p:2.2.5.2.2.2
6007,216,U5398,FUSE0,p:1.1.3.1.3.1
6008,216,U5399,FUSE0,p:2.3.2.2.1.2
6009,216,U5400,FUSE1,p:1.2.1.1.2.1
6010,216,U5401,FUSE1,p:2.1.4.2.3.2
6011,216,U5402,FUSE1,p:1.3.5.1.1.1
6012,216,U5403,FUSE1,p:2.2.3.2.2.2
6013,216,U5404,FUSE1,p:1.1.2.1.3.1
6014,216,U5405,FUSE1,p:2.3.1.2.1.2
6015,216,U5406,FUSE1,p:1.2.4.1.2.1
6016,216,U5407,FUSE1,p:2.1.5.2.3.2
6017,216,U5408,FUSE1,p:1.3.3.1.1.1
6018,216,U5409,FUSE2,p:2.2.2.2.2.2
6019,216,U5410,FUSE2,p:1.1.1.1.3.1
6020,216,U5411,FUSE2,p:2.3.4.2.1.2
6021,216,U5412,FUSE2,p:1.2.5.1.2.1
6022,216,U5413,FUSE2,p:2.1.3.2.3.2
6023,216,U5414,FUSE2,p:1.3.2.1.1.1
6024,216,U5415,FUSE2,p:2.2.1.2.2.2
6025,216,U5416,FUSE2,p:1.1.4.1.3.1
6026,216,U5417,FUSE2,p:2.3.5.2.1.2
6027,216,U5418,FUSE2,p:1.2.3.2.3.2
6028,286,U7130,FUSE0,p:2.1.2.1.2.1
6029,286,U7131,FUSE0,p:1.3.1.1.1.1
6030,286,U7132,FUSE0,p:2.2.4.2.2.2
6031,286,U7133,FUSE0,p:1.1.5.1.3.1
6032,286,U7134,FUSE0,p:2.3.2.2.1.2
6033,286,U7135,FUSE0,p:1.2.3.1.2.1
6034,286,U7136,FUSE0,p:2.1.1.2.3.2
6035,286,U7137,FUSE0,p:1.3.4.1.1.1
6036,286,U7138,FUSE0,p:2.2.5.2.2.2
6037,286,U7139,FUSE1,p:1.1.2.1.3.1
6038,286,U7140,FUSE1,p:2.3.3.2.1.2
6039,286,U7141,FUSE1,p:1.2.1.1.2.1
6040,286,U7142,FUSE1,p:2.1.4.2.3.2
6041,286,U7143,FUSE1,p:1.3.5.1.1.1
6042,286,U7144,FUSE1,p:2.2.2.2.2.2
6043,286,U7145,FUSE1,p:1.1.3.1.3.1
6044,286,U7146,FUSE1,p:2.3.1.2.1.2
6045,286,U7147,FUSE1,p:1.2.4.1.2.1
6046,286,U7148,FUSE2,p:2.1.5.2.3.2
6047,286,U7149,FUSE2,p:1.3.2.1.1.1
6048,286,U7150,FUSE2,p:2.2.3.2.2.2
6049,286,U7151,FUSE2,p:1.1.1.1.3.1
6050,286,U7152,FUSE2,p:2.3.4.2.1.2
6051,286,U7153,FUSE2,p:1.2.5.1.2.1
6052,286,U7154,FUSE2,p:2.1.2.2.3.2
6053,286,U7155,FUSE2,p:1.3.3.1.1.1
6054,286,U7156,FUSE2,p:2.2.1.1.3.1
6055,286,U7157,FUSE2,p:1.1.4.2.1.2
6056,341,U8519,FUSE0,p:2.3.5.2.2.2
6057,341,U8520,FUSE0,p:1.2.2.1.2.1
6058,341,U8521,FUSE0,p:2.1.3.2.3.2
6059,341,U8522,FUSE0,p:1.3.5.1.1.1
6060,341,U8523,FUSE0,p:2.2.1.2.2.2
6061,341,U8524,FUSE0,p:1.1.4.1.3.1
6062,341,U8525,FUSE0,p:2.3.2.2.1.2
6063,341,U8526,FUSE1,p:1.2.3.1.2.1
6064,341,U8527,FUSE1,p:2.1.5.2.3.2
6065,341,U8528,FUSE1,p:1.3.1.1.1.1
6066,341,U8529,FUSE1,p:2.2.4.2.2.2
6067,341,U8530,FUSE1,p:1.1.2.1.3.1
6068,341,U8531,FUSE1,p:2.3.3.2.1.2
6069,341,U8532,FUSE1,p:1.2.5.1.2.1
6070,341,U8533,FUSE2,p:2.1.1.2.3.2
6071,341,U8534,FUSE2,p:1.3.4.1.1.1
6072,341,U8535,FUSE2,p:2.2.2.2.2.2
6073,341,U8536,FUSE2,p:1.1.3.1.3.1
6074,341,U8537,FUSE2,p:2.3.5.2.1.2
6075,341,U8538,FUSE2,p:1.2.1.1.2.1
6076,341,U8539,FUSE2,p:2.1.4.2.3.2
6077,191,U4774,FUSE0,p:1.3.2.1.1.1
6078,191,U4775,FUSE0,p:2.2.3.2.2.2
6079,191,U4776,FUSE0,p:1.1.5.1.3.1
6080,191,U4777,FUSE0,p:2.3.1.2.1.2
6081,191,U4778,FUSE0,p:1.2.4.1.2.1
6082,191,U4779,FUSE0,p:2.1.2.2.3.2
6083,191,U4780,FUSE0,p:1.3.3.1.1.1
6084,191,U4781,FUSE1,p:2.2.5.2.2.2
6085,191,U4782,FUSE1,p:1.1.1.1.3.1
6086,191,U4783,FUSE1,p:2.3.4.2.1.2
6087,191,U4784,FUSE1,p:1.2.2.1.2.1
6088,191,U4785,FUSE1,p:2.1.3.2.3.2
6089,191,U4786,FUSE1,p:1.3.5.1.1.1
6090,191,U4787,FUSE1,p:2.2.1.2.2.2
6091,191,U4788,FUSE2,p:1.1.4.1.3.1
6092,191,U4789,FUSE2,p:2.3.2.2.1.2
6093,191,U4790,FUSE2,p:1.2.3.1.2.1
6094,191,U4791,FUSE2,p:2.1.5.1.1.1
6095,191,U4792,FUSE2,p:1.3.1.2.3.2
6096,191,U4793,FUSE2,p:2.2.4.2.2.2
6097,191,U4794,FUSE2,p:1.1.2.1.3.1
6098,191,U4795,FUSE2,p:2.3.3.2.1.2
6099,261,U6501,FUSE0,p:1.2.5.1.2.1
6100,261,U6502,FUSE0,p:2.1.1.2.3.2
6101,261,U6503,FUSE0,p:1.3.4.1.1.1
6102,261,U6504,FUSE0,p:2.2.2.2.2.2
6103,261,U6505,FUSE0,p:1.1.3.1.3.1
6104,261,U6506,FUSE0,p:2.3.5.2.1.2
6105,261,U6507,FUSE0,p:1.2.1.1.2.1
6106,261,U6508,FUSE0,p:2.1.4.2.3.2
6107,261,U6509,FUSE0,p:1.3.2.1.1.1
6108,261,U6510,FUSE1,p:2.2.3.2.2.2
6109,261,U6511,FUSE1,p:1.1.5.1.3.1
6110,261,U6512,FUSE1,p:2.3.1.2.1.2
6111,261,U6513,FUSE1,p:1.2.4.1.2.1
6112,261,U6514,FUSE1,p:2.1.2.2.3.2
6113,261,U6515,FUSE1,p:1.3.3.1.1.1
6114,261,U6516,FUSE1,p:2.2.5.2.2.2
6115,261,U6517,FUSE1,p:1.1.1.1.3.1
6116,261,U6518,FUSE1,p:2.3.4.2.1.2
6117,261,U6519,FUSE2,p:1.2.2.1.2.1
6118,261,U6520,FUSE2,p:2.1.3.2.3.2
6119,261,U6521,FUSE2,p:1.3.5.1.1.1
6120,261,U6522,FUSE2,p:2.2.1.2.2.2
6121,261,U6523,FUSE2,p:1.1.4.1.3.1
6122,261,U6524,FUSE2,p:2.3.2.2.1.2
6123,261,U6525,FUSE2,p:1.2.3.1.2.1
6124,261,U6526,FUSE2,p:2.1.5.1.3.1
6125,261,U6527,FUSE2,p:1.3.1.2.3.2
6126,252,U6282,FUSE0,p:2.2.4.2.2.2
6127,252,U6283,FUSE0,p:1.1.2.1.1.1
6128,252,U6284,FUSE0,p:2.3.3.2.1.2
6129,252,U6285,FUSE0,p:1.2.4.1.1.1
6130,252,U6286,FUSE0,p:2.1.5.2.2.2
6131,252,U6287,FUSE0,p:1.3.1.1.2.1
6132,252,U6288,FUSE0,p:2.2.2.2.3.2
6133,252,U6289,FUSE0,p:1.1.3.1.3.1
6134,252,U6290,FUSE0,p:2.3.4.2.1.2
6135,252,U6291,FUSE1,p:1.2.5.1.1.1
6136,252,U6292,FUSE1,p:2.1.1.2.3.2
6137,252,U6293,FUSE1,p:1.3.2.1.2.1
6138,252,U6294,FUSE1,p:2.2.3.2.2.2
6139,252,U6295,FUSE1,p:1.1.4.1.3.1
6140,252,U6296,FUSE1,p:2.3.5.2.3.2
6141,252,U6297,FUSE1,p:1.2.1.1.2.1
6142,252,U6298,FUSE1,p:2.1.2.2.1.2
6143,252,U6299,FUSE1,p:1.3.3.1.1.1
6144,252,U6300,FUSE2,p:2.2.4.2.2.2
6145,252,U6301,FUSE2,p:1.1.5.1.2.1
6146,252,U6302,FUSE2,p:2.3.1.2.1.2
6147,252,U6303,FUSE2,p:1.2.2.1.3.1
6148,252,U6304,FUSE2,p:2.1.3.2.3.2
6149,252,U6305,FUSE2,p:1.3.4.1.1.1
6150,252,U6306,FUSE2,p:2.2.5.1.3.1
6151,252,U6307,FUSE2,p:1.1.1.2.1.2
6152,243,U6072,FUSE0,p:2.3.2.2.2.2
6153,243,U6073,FUSE0,p:1.2.3.1.2.1
6154,243,U6074,FUSE0,p:2.1.4.2.3.2
6155,243,U6075,FUSE0,p:1.3.2.1.1.1
6156,243,U6076,FUSE0,p:2.2.5.2.2.2
6157,243,U6077,FUSE0,p:1.1.1.1.3.1
6158,243,U6078,FUSE0,p:2.3.3.2.1.2
6159,243,U6079,FUSE0,p:1.2.4.1.2.1
6160,243,U6080,FUSE1,p:2.1.2.2.3.2
6161,243,U6081,FUSE1,p:1.3.5.1.1.1
6162,243,U6082,FUSE1,p:2.2.1.2.2.2
6163,243,U6083,FUSE1,p:1.1.3.1.3.1
6164,243,U6084,FUSE1,p:2.3.4.2.1.2
6165,243,U6085,FUSE1,p:1.2.2.1.2.1
6166,243,U6086,FUSE1,p:2.1.5.2.3.2
6167,243,U6087,FUSE1,p:1.3.1.1.1.1
6168,243,U6088,FUSE1,p:2.2.3.2.2.2
6169,243,U6089,FUSE2,p:1.1.4.1.3.1
6170,243,U6090,FUSE2,p:2.3.2.2.1.2
6171,243,U6091,FUSE2,p:1.2.5.1.2.1
6172,243,U6092,FUSE2,p:2.1.1.2.3.2
6173,243,U6093,FUSE2,p:1.3.3.1.1.1
6174,243,U6094,FUSE2,p:2.2.4.2.2.2
6175,243,U6095,FUSE2,p:1.1.2.1.3.1
6176,243,U6096,FUSE2,p:2.3.5.2.3.2
6177,243,U6097,FUSE2,p:1.2.1.2.1.2
6178,237,U5920,FUSE0,p:2.1.3.1.2.1
6179,237,U5921,FUSE0,p:1.3.4.1.1.1
6180,237,U5922,FUSE0,p:2.2.2.2.2.2
6181,237,U5923,FUSE0,p:1.1.5.1.2.1
6182,237,U5924,FUSE0,p:2.3.3.2.1.2
6183,237,U5925,FUSE0,p:1.2.1.1.3.1
6184,237,U5926,FUSE0,p:2.1.4.2.3.2
6185,237,U5927,FUSE0,p:1.3.2.1.1.1
6186,237,U5928,FUSE0,p:2.2.5.2.2.2
6187,237,U5929,FUSE1,p:1.1.3.1.3.1
6188,237,U5930,FUSE1,p:2.3.1.2.1.2
6189,237,U5931,FUSE1,p:1.2.4.1.2.1
6190,237,U5932,FUSE1,p:2.1.2.2.3.2
6191,237,U5933,FUSE1,p:1.3.5.1.1.1
6192,237,U5934,FUSE1,p:2.2.3.2.2.2
6193,237,U5935,FUSE1,p:1.1.1.1.3.1
6194,237,U5936,FUSE1,p:2.3.4.2.1.2
6195,237,U5937,FUSE1,p:1.2.2.1.2.1
6196,237,U5938,FUSE2,p:2.1.5.2.3.2
6197,237,U5939,FUSE2,p:1.3.3.1.1.1
6198,237,U5940,FUSE2,p:2.2.1.2.2.2
6199,237,U5941,FUSE2,p:1.1.4.1.3.1
6200,237,U5942,FUSE2,p:2.3.2.2.1.2
6201,237,U5943,FUSE2,p:1.2.5.1.2.1
6202,237,U5944,FUSE2,p:2.1.3.2.3.2
6203,237,U5945,FUSE2,p:1.3.1.1.1.1
6204,237,U5946,FUSE2,p:2.2.4.1.3.1
6205,287,U7158,FUSE0,p:1.1.2.2.2.2
6206,287,U7159,FUSE0,p:2.3.5.2.1.2
6207,287,U7160,FUSE0,p:1.2.3.1.2.1
6208,287,U7161,FUSE0,p:2.1.1.2.3.2
6209,287,U7162,FUSE0,p:1.3.2.1.1.1
6210,287,U7163,FUSE0,p:2.2.4.2.2.2
6211,287,U7164,FUSE0,p:1.1.5.1.3.1
6212,287,U7165,FUSE1,p:2.3.3.2.1.2
6213,287,U7166,FUSE1,p:1.2.1.1.2.1
6214,287,U7167,FUSE1,p:2.1.2.2.3.2
6215,287,U7168,FUSE1,p:1.3.4.1.1.1
6216,287,U7169,FUSE1,p:2.2.5.2.2.2
6217,287,U7170,FUSE1,p:1.1.3.1.3.1
6218,287,U7171,FUSE1,p:2.3.1.2.1.2
6219,287,U7172,FUSE2,p:1.2.2.1.2.1
6220,287,U7173,FUSE2,p:2.1.4.2.3.2
6221,287,U7174,FUSE2,p:1.3.5.1.1.1
6222,287,U7175,FUSE2,p:2.2.3.2.2.2
6223,287,U7176,FUSE2,p:1.1.1.1.3.1
6224,287,U7177,FUSE2,p:2.3.2.2.1.2
6225,287,U7178,FUSE2,p:1.2.4.1.2.1
6226,287,U7179,FUSE2,p:2.1.5.2.3.2
6227,146,U3614,FUSE0,p:1.3.3.1.1.1
6228,146,U3615,FUSE0,p:2.2.1.2.2.2
6229,146,U3616,FUSE0,p:1.1.2.1.3.1
6230,146,U3617,FUSE0,p:2.3.4.2.1.2
6231,146,U3618,FUSE0,p:1.2.5.1.2.1
6232,146,U3619,FUSE0,p:2.1.3.2.3.2
6233,146,U3620,FUSE0,p:1.3.1.1.1.1
6234,146,U3621,FUSE0,p:2.2.2.2.2.2
6235,146,U3622,FUSE1,p:1.1.4.1.3.1
6236,146,U3623,FUSE1,p:2.3.5.2.1.2
6237,146,U3624,FUSE1,p:1.2.3.1.2.1
6238,146,U3625,FUSE1,p:2.1.1.2.3.2
6239,146,U3626,FUSE1,p:1.3.2.1.1.1
6240,146,U3627,FUSE1,p:2.2.4.2.2.2
6241,146,U3628,FUSE1,p:1.1.5.1.3.1
6242,146,U3629,FUSE1,p:2.3.3.2.1.2
6243,146,U3630,FUSE2,p:1.2.1.1.2.1
6244,146,U3631,FUSE2,p:2.1.2.2.3.2
6245,146,U3632,FUSE2,p:1.3.4.1.1.1
6246,146,U3633,FUSE2,p:2.2.5.2.2.2
6247,146,U3634,FUSE2,p:1.1.3.1.3.1
6248,146,U3635,FUSE2,p:2.3.1.2.1.2
6249,146,U3636,FUSE2,p:1.2.2.1.2.1
6250,146,U3637,FUSE2,p:2.1.4.2.3.2
6251,146,U3638,FUSE2,p:1.3.5.2.2.2
6252,145,U3583,FUSE0,p:2.2.3.1.1.1
6253,145,U3584,FUSE0,p:1.1.1.1.3.1
6254,145,U3585,FUSE0,p:2.3.2.2.1.2
6255,145,U3586,FUSE0,p:1.2.4.1.2.1
6256,145,U3587,FUSE0,p:2.1.3.2.3.2
6257,145,U3588,FUSE0,p:1.3.5.1.1.1
6258,145,U3589,FUSE0,p:2.2.1.2.2.2
6259,145,U3590,FUSE0,p:1.1.2.1.3.1
6260,145,U3591,FUSE0,p:2.3.4.2.1.2
6261,145,U3592,FUSE0,p:1.2.3.1.2.1
6262,145,U3593,FUSE1,p:2.1.5.2.3.2
6263,145,U3594,FUSE1,p:1.3.1.1.1.1
6264,145,U3595,FUSE1,p:2.2.2.2.2.2
6265,145,U3596,FUSE1,p:1.1.4.1.3.1
6266,145,U3597,FUSE1,p:2.3.3.2.1.2
6267,145,U3598,FUSE1,p:1.2.5.1.2.1
6268,145,U3599,FUSE1,p:2.1.1.2.3.2
6269,145,U3600,FUSE1,p:1.3.2.1.1.1
6270,145,U3601,FUSE1,p:2.2.4.2.2.2
6271,145,U3602,FUSE1,p:1.1.3.1.3.1
6272,145,U3603,FUSE2,p:2.3.5.2.1.2
6273,145,U3604,FUSE2,p:1.2.1.1.2.1
6274,145,U3605,FUSE2,p:2.1.2.2.3.2
6275,145,U3606,FUSE2,p:1.3.4.1.1.1
