unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U4320,173,FUSE2,244382.5481,244382.5481,246189.6481,1807.1,1807.1,1035.4,0.572962,1,p:1.2.4.1.2.1
U4321,173,FUSE2,244459.7481,244459.7481,246231.6481,1771.9,1771.9,1035.4,0.584344,1,p:2.1.1.2.3.2
U4322,173,FUSE2,244498.5481,244498.5481,246310.8481,1812.3,1812.3,1035.4,0.571318,1,p:1.3.5.1.1.1
U4323,173,FUSE2,244577.3481,244577.3481,246347.6481,1770.3,1770.3,1035.4,0.584873,1,p:2.2.3.2.2.2
U4324,173,FUSE2,244614.5481,244614.5481,246468.4481,1853.9,1853.9,1035.4,0.558498,1,p:1.1.2.2.1.2
U4325,173,FUSE2,244693.3481,244693.3481,246542.8481,1849.5,1849.5,1035.4,0.559827,1,p:2.3.4.1.2.1
U1910,77,FUSE0,244732.1481,244732.1481,246426.8481,1694.7,1694.7,941.0,0.555261,1,p:1.2.1.1.3.1
U1911,77,FUSE0,244809.3481,244809.3481,246584.4481,1775.1,1775.1,941.0,0.530111,1,p:2.1.5.2.3.2
U1912,77,FUSE0,244848.1481,244848.1481,246663.6481,1815.5,1815.5,941.0,0.518315,1,p:1.3.3.1.1.1
U1913,77,FUSE0,244926.9481,244926.9481,246700.4481,1773.5,1773.5,941.0,0.530589,1,p:2.2.1.2.2.2
U1914,77,FUSE0,244964.1481,244964.1481,246779.6481,1815.5,1815.5,941.0,0.518315,1,p:1.1.2.1.3.1
U1915,77,FUSE0,245042.9481,245042.9481,246821.2481,1778.3,1778.3,941.0,0.529157,1,p:2.3.4.2.1.2
U1916,77,FUSE0,245088.5481,245088.5481,246895.6481,1807.1,1807.1,941.0,0.520724,1,p:1.2.5.1.2.1
U1917,77,FUSE1,245158.9481,245158.9481,246937.2481,1778.3,1778.3,1003.0,0.564022,1,p:2.1.3.2.3.2
U1918,77,FUSE1,245204.5481,245204.5481,247016.4481,1811.9,1811.9,1003.0,0.553563,1,p:1.3.1.1.1.1
U1919,77,FUSE1,245283.3481,245283.3481,247053.2481,1769.9,1769.9,1003.0,0.566699,1,p:2.2.2.2.2.2
U1920,77,FUSE1,245320.5481,245320.5481,247132.4481,1811.9,1811.9,1003.0,0.553563,1,p:1.1.4.1.3.1
U1921,77,FUSE1,245399.3481,245399.3481,247174.0481,1774.7,1774.7,1003.0,0.565166,1,p:2.3.5.2.1.2
U1922,77,FUSE1,245441.3481,245441.3481,247248.4481,1807.1,1807.1,1003.0,0.555033,1,p:1.2.3.1.2.1
U1923,77,FUSE1,245515.3481,245515.3481,247290.0481,1774.7,1774.7,1003.0,0.565166,1,p:2.1.1.2.3.2
U1924,77,FUSE1,245557.3481,245557.3481,247369.2481,1811.9,1811.9,1003.0,0.553563,1,p:1.3.2.1.1.1
U1925,77,FUSE2,245636.1481,245636.1481,247406.0481,1769.9,1769.9,1035.4,0.585005,1,p:2.2.4.2.2.2
U1926,77,FUSE2,245673.3481,245673.3481,247485.2481,1811.9,1811.9,1035.4,0.571444,1,p:1.1.5.1.3.1
U1927,77,FUSE2,245752.1481,245752.1481,247526.8481,1774.7,1774.7,1035.4,0.583423,1,p:2.3.3.2.1.2
U1928,77,FUSE2,245794.1481,245794.1481,247601.2481,1807.1,1807.1,1035.4,0.572962,1,p:1.2.1.1.2.1
U1929,77,FUSE2,245868.1481,245868.1481,247642.8481,1774.7,1774.7,1035.4,0.583423,1,p:2.1.2.2.3.2
U1930,77,FUSE2,245910.1481,245910.1481,247722.0481,1811.9,1811.9,1035.4,0.571444,1,p:1.3.4.1.1.1
U1931,77,FUSE2,245988.9481,245988.9481,247758.8481,1769.9,1769.9,1035.4,0.585005,1,p:2.2.5.2.2.2
U1932,77,FUSE2,246026.1481,246026.1481,247879.6481,1853.5,1853.5,1035.4,0.558619,1,p:1.1.3.2.1.2
U7326,294,FUSE0,246104.9481,246104.9481,247838.0481,1733.1,1733.1,941.0,0.542958,1,p:2.3.1.1.3.1
U7327,294,FUSE0,246146.9481,246146.9481,247954.0481,1807.1,1807.1,941.0,0.520724,1,p:1.2.2.1.2.1
U7328,294,FUSE0,246220.9481,246220.9481,247995.6481,1774.7,1774.7,941.0,0.53023,1,p:2.1.4.2.3.2
U7329,294,FUSE0,246262.9481,246262.9481,248074.8481,1811.9,1811.9,941.0,0.519344,1,p:1.3.5.1.1.1
U7330,294,FUSE0,246342.1481,246342.1481,248111.6481,1769.5,1769.5,941.0,0.531789,1,p:2.2.1.2.2.2
U7331,294,FUSE0,246378.9481,246378.9481,248190.8481,1811.9,1811.9,941.0,0.519344,1,p:1.1.3.1.3.1
U7332,294,FUSE0,246458.1481,246458.1481,248232.4481,1774.3,1774.3,941.0,0.53035,1,p:2.3.2.2.1.2
U7333,294,FUSE0,246499.7481,246499.7481,248306.8481,1807.1,1807.1,941.0,0.520724,1,p:1.2.4.1.2.1
U7334,294,FUSE0,246574.1481,246574.1481,248348.4481,1774.3,1774.3,941.0,0.53035,1,p:2.1.5.2.3.2
U7335,294,FUSE1,246615.7481,246615.7481,248427.6481,1811.9,1811.9,1003.0,0.553563,1,p:1.3.1.1.1.1
U7336,294,FUSE1,246694.9481,246694.9481,248464.4481,1769.5,1769.5,1003.0,0.566827,1,p:2.2.3.2.2.2
U7337,294,FUSE1,246731.7481,246731.7481,248543.6481,1811.9,1811.9,1003.0,0.553563,1,p:1.1.2.1.3.1
U7338,294,FUSE1,246810.9481,246810.9481,248585.2481,1774.3,1774.3,1003.0,0.565293,1,p:2.3.4.2.1.2
U7339,294,FUSE1,246852.5481,246852.5481,248659.6481,1807.1,1807.1,1003.0,0.555033,1,p:1.2.5.1.2.1
U7340,294,FUSE1,246926.9481,246926.9481,248701.2481,1774.3,1774.3,1003.0,0.565293,1,p:2.1.1.2.3.2
U7341,294,FUSE1,246968.5481,246968.5481,248780.4481,1811.9,1811.9,1003.0,0.553563,1,p:1.3.3.1.1.1
U7342,294,FUSE1,247047.7481,247047.7481,248817.2481,1769.5,1769.5,1003.0,0.566827,1,p:2.2.2.2.2.2
U7343,294,FUSE1,247084.5481,247084.5481,248896.4481,1811.9,1811.9,1003.0,0.553563,1,p:1.1.4.1.3.1
U7344,294,FUSE2,247163.7481,247163.7481,248938.0481,1774.3,1774.3,1035.4,0.583554,1,p:2.3.5.2.1.2
U7345,294,FUSE2,247205.3481,247205.3481,249012.4481,1807.1,1807.1,1035.4,0.572962,1,p:1.2.1.1.2.1
U7346,294,FUSE2,247279.7481,247279.7481,249054.0481,1774.3,1774.3,1035.4,0.583554,1,p:2.1.3.2.3.2
U7347,294,FUSE2,247321.3481,247321.3481,249133.2481,1811.9,1811.9,1035.4,0.571444,1,p:1.3.2.1.1.1
U7348,294,FUSE2,247400.5481,247400.5481,249170.0481,1769.5,1769.5,1035.4,0.585137,1,p:2.2.4.2.2.2
U7349,294,FUSE2,247437.3481,247437.3481,249249.2481,1811.9,1811.9,1035.4,0.571444,1,p:1.1.5.1.3.1
U7350,294,FUSE2,247516.5481,247516.5481,249290.8481,1774.3,1774.3,1035.4,0.583554,1,p:2.3.1.2.1.2
U7351,294,FUSE2,247558.1481,247558.1481,249365.2481,1807.1,1807.1,1035.4,0.572962,1,p:1.2.3.1.2.1
U7352,294,FUSE2,247632.5481,247632.5481,249406.8481,1774.3,1774.3,1035.4,0.583554,1,p:2.1.2.2.3.2
U7353,294,FUSE2,247674.1481,247674.1481,249522.8481,1848.7,1848.7,1035.4,0.560069,1,p:1.3.4.2.2.2
U1933,78,FUSE0,247753.3481,247753.3481,249492.0481,1738.7,1738.7,941.0,0.541209,1,p:2.2.5.1.1.1
U1934,78,FUSE0,247790.1481,247790.1481,249608.0481,1817.9,1817.9,941.0,0.51763,1,p:1.1.1.1.3.1
U1935,78,FUSE0,247869.3481,247869.3481,249646.8481,1777.5,1777.5,941.0,0.529395,1,p:2.3.3.2.1.2
U1936,78,FUSE0,247910.9481,247910.9481,249724.0481,1813.1,1813.1,941.0,0.519001,1,p:1.2.2.1.2.1
U1937,78,FUSE0,247985.3481,247985.3481,249762.8481,1777.5,1777.5,941.0,0.529395,1,p:2.1.5.2.3.2
U1938,78,FUSE0,248026.9481,248026.9481,249844.8481,1817.9,1817.9,941.0,0.51763,1,p:1.3.4.1.1.1
U1939,78,FUSE0,248106.1481,248106.1481,249878.8481,1772.7,1772.7,941.0,0.530829,1,p:2.2.1.2.2.2
U1940,78,FUSE0,248142.9481,248142.9481,249960.8481,1817.9,1817.9,941.0,0.51763,1,p:1.1.3.1.3.1
U1941,78,FUSE1,248222.1481,248222.1481,249999.6481,1777.5,1777.5,1003.0,0.564276,1,p:2.3.2.2.1.2
U1942,78,FUSE1,248263.7481,248263.7481,250076.8481,1813.1,1813.1,1003.0,0.553196,1,p:1.2.5.1.2.1
U1943,78,FUSE1,248338.1481,248338.1481,250115.6481,1777.5,1777.5,1003.0,0.564276,1,p:2.1.4.2.3.2
U1944,78,FUSE1,248379.7481,248379.7481,250197.6481,1817.9,1817.9,1003.0,0.551736,1,p:1.3.1.1.1.1
U1945,78,FUSE1,248458.9481,248458.9481,250231.6481,1772.7,1772.7,1003.0,0.565804,1,p:2.2.3.2.2.2
U1946,78,FUSE1,248495.7481,248495.7481,250313.6481,1817.9,1817.9,1003.0,0.551736,1,p:1.1.2.1.3.1
U1947,78,FUSE1,248574.9481,248574.9481,250352.4481,1777.5,1777.5,1003.0,0.564276,1,p:2.3.5.2.1.2
U1948,78,FUSE2,248616.5481,248616.5481,250429.6481,1813.1,1813.1,1035.4,0.571066,1,p:1.2.4.1.2.1
U1949,78,FUSE2,248690.9481,248690.9481,250468.4481,1777.5,1777.5,1035.4,0.582504,1,p:2.1.1.2.3.2
U1950,78,FUSE2,248732.5481,248732.5481,250550.4481,1817.9,1817.9,1035.4,0.569558,1,p:1.3.3.1.1.1
U1951,78,FUSE2,248811.7481,248811.7481,250584.4481,1772.7,1772.7,1035.4,0.584081,1,p:2.2.2.2.2.2
U1952,78,FUSE2,248848.5481,248848.5481,250666.4481,1817.9,1817.9,1035.4,0.569558,1,p:1.1.5.1.3.1
U1953,78,FUSE2,248927.7481,248927.7481,250705.2481,1777.5,1777.5,1035.4,0.582504,1,p:2.3.4.2.1.2
U1954,78,FUSE2,248969.3481,248969.3481,250821.2481,1851.9,1851.9,1035.4,0.559101,1,p:1.2.1.2.3.2
U1955,78,FUSE2,249043.7481,249043.7481,250920.0481,1876.3,1876.3,1035.4,0.551831,1,p:2.1.3.1.1.1
U1956,79,FUSE0,249085.3481,249085.3481,250782.4481,1697.1,1697.1,941.0,0.554475,1,p:1.3.2.1.2.1
U1957,79,FUSE0,249164.5481,249164.5481,250937.2481,1772.7,1772.7,941.0,0.530829,1,p:2.2.5.2.2.2
U1958,79,FUSE0,249201.3481,249201.3481,251036.0481,1834.7,1834.7,941.0,0.51289,1,p:1.1.4.1.3.1
U1959,79,FUSE0,249280.5481,249280.5481,251074.8481,1794.3,1794.3,941.0,0.524438,1,p:2.3.2.2.1.2
U1960,79,FUSE0,249322.1481,249322.1481,251152.0481,1829.9,1829.9,941.0,0.514236,1,p:1.2.1.1.2.1
U1961,79,FUSE0,249396.5481,249396.5481,251190.8481,1794.3,1794.3,941.0,0.524438,1,p:2.1.3.2.3.2
U1962,79,FUSE0,249438.1481,249438.1481,251272.8481,1834.7,1834.7,941.0,0.51289,1,p:1.3.5.1.1.1
U1963,79,FUSE0,249523.3481,249523.3481,251306.8481,1783.5,1783.5,941.0,0.527614,1,p:2.2.4.2.2.2
U1964,79,FUSE1,249554.1481,249554.1481,251388.8481,1834.7,1834.7,1003.0,0.546683,1,p:1.1.2.1.3.1
U1965,79,FUSE1,249639.3481,249639.3481,251427.6481,1788.3,1788.3,1003.0,0.560868,1,p:2.3.1.2.1.2
U1966,79,FUSE1,249678.1481,249678.1481,251504.8481,1826.7,1826.7,1003.0,0.549078,1,p:1.2.3.1.2.1
U1967,79,FUSE1,249755.3481,249755.3481,251543.6481,1788.3,1788.3,1003.0,0.560868,1,p:2.1.5.2.3.2
U1968,79,FUSE1,249794.1481,249794.1481,251625.6481,1831.5,1831.5,1003.0,0.547639,1,p:1.3.4.1.1.1
U1969,79,FUSE1,249876.1481,249876.1481,251659.6481,1783.5,1783.5,1003.0,0.562377,1,p:2.2.2.2.2.2
U1970,79,FUSE1,249910.1481,249910.1481,251741.6481,1831.5,1831.5,1003.0,0.547639,1,p:1.1.1.1.3.1
U1971,79,FUSE1,249992.1481,249992.1481,251780.4481,1788.3,1788.3,1003.0,0.560868,1,p:2.3.3.2.1.2
U1972,79,FUSE2,250030.9481,250030.9481,251857.6481,1826.7,1826.7,1035.4,0.566814,1,p:1.2.5.1.2.1
U1973,79,FUSE2,250108.1481,250108.1481,251896.4481,1788.3,1788.3,1035.4,0.578986,1,p:2.1.4.2.3.2
U1974,79,FUSE2,250146.9481,250146.9481,251978.4481,1831.5,1831.5,1035.4,0.565329,1,p:1.3.2.1.1.1
U1975,79,FUSE2,250228.9481,250228.9481,252012.4481,1783.5,1783.5,1035.4,0.580544,1,p:2.2.1.2.2.2
U1976,79,FUSE2,250262.9481,250262.9481,252094.4481,1831.5,1831.5,1035.4,0.565329,1,p:1.1.3.1.3.1
U1977,79,FUSE2,250344.9481,250344.9481,252133.6481,1788.7,1788.7,1035.4,0.578856,1,p:2.3.5.2.1.2
U1978,79,FUSE2,250383.7481,250383.7481,252210.4481,1826.7,1826.7,1035.4,0.566814,1,p:1.2.4.1.2.1
U3025,123,FUSE0,250460.9481,250460.9481,252249.6481,1788.7,1788.7,941.0,0.52608,1,p:2.1.2.2.3.2
U3026,123,FUSE0,250499.7481,250499.7481,252331.2481,1831.5,1831.5,941.0,0.513787,1,p:1.3.1.1.1.1
U3027,123,FUSE0,250581.7481,250581.7481,252365.6481,1783.9,1783.9,941.0,0.527496,1,p:2.2.3.2.2.2
U3028,123,FUSE0,250615.7481,250615.7481,252447.2481,1831.5,1831.5,941.0,0.513787,1,p:1.1.5.1.3.1
U3029,123,FUSE0,250697.7481,250697.7481,252486.4481,1788.7,1788.7,941.0,0.52608,1,p:2.3.4.2.1.2
U3030,123,FUSE0,250736.5481,250736.5481,252633.4183,1896.8702,1896.8702,941.0,0.49608,1,p:1.2.2.1.2.1
U3031,123,FUSE0,250813.7481,250813.7481,252602.4481,1788.7,1788.7,941.0,0.52608,1,p:2.1.1.2.3.2
U3032,123,FUSE0,250852.5481,250852.5481,252851.6001,1999.052,1999.052,941.0,0.470723,1,p:1.3.3.1.1.1
U3033,123,FUSE0,250951.3481,250951.3481,252788.2183,1836.8702,1836.8702,941.0,0.512284,1,p:2.2.5.2.2.2
U3034,123,FUSE1,250968.5481,250968.5481,253071.6481,2103.1,2103.1,1003.0,0.476915,1,p:1.1.4.1.3.1
U3035,123,FUSE1,251067.3481,251067.3481,253020.2183,1952.8702,1952.8702,1003.0,0.513603,1,p:2.3.2.2.1.2
U3036,123,FUSE1,251106.1481,251106.1481,253229.2481,2123.1,2123.1,1003.0,0.472422,1,p:1.2.1.1.2.1
U3037,123,FUSE1,251183.3481,251183.3481,252904.2183,1720.8702,1720.8702,1003.0,0.582845,1,p:2.1.3.2.3.2
U3038,123,FUSE1,251222.1481,251222.1481,253386.8481,2164.7,2164.7,1003.0,0.463344,1,p:1.3.5.1.1.1
U3039,123,FUSE1,251304.1481,251304.1481,253136.2183,1832.0702,1832.0702,1003.0,0.547468,1,p:2.2.4.2.2.2
U3040,123,FUSE1,251338.1481,251338.1481,253502.8481,2164.7,2164.7,1003.0,0.463344,1,p:1.1.2.1.3.1
U3041,123,FUSE1,251420.1481,251420.1481,253252.2183,1832.0702,1832.0702,1003.0,0.547468,1,p:2.3.1.2.1.2
U3042,123,FUSE1,251458.9481,251458.9481,253618.8481,2159.9,2159.9,1003.0,0.464373,1,p:1.2.3.1.2.1
U3043,123,FUSE2,251536.1481,251536.1481,253368.2183,1832.0702,1832.0702,1035.4,0.565153,1,p:2.1.5.2.3.2
U3044,123,FUSE2,251574.9481,251574.9481,253739.6481,2164.7,2164.7,1035.4,0.478311,1,p:1.3.4.1.1.1
U3045,123,FUSE2,251656.9481,251656.9481,253484.2183,1827.2702,1827.2702,1035.4,0.566638,1,p:2.2.2.2.2.2
U3046,123,FUSE2,251690.9481,251690.9481,253855.6481,2164.7,2164.7,1035.4,0.478311,1,p:1.1.1.1.3.1
U3047,123,FUSE2,251772.9481,251772.9481,253600.2183,1827.2702,1827.2702,1035.4,0.566638,1,p:2.3.3.2.1.2
U3048,123,FUSE2,251811.7481,251811.7481,253971.6481,2159.9,2159.9,1035.4,0.479374,1,p:1.2.5.1.2.1
U3049,123,FUSE2,251888.9481,251888.9481,254092.4481,2203.5,2203.5,1035.4,0.469889,1,p:2.1.4.1.1.1
U3050,123,FUSE2,251927.7481,251927.7481,254208.4481,2280.7,2280.7,1035.4,0.453983,1,p:1.3.2.1.3.1
U5973,239,FUSE0,252009.7481,252009.7481,253716.2183,1706.4702,1706.4702,941.0,0.551431,1,p:2.2.1.2.3.2
U5974,239,FUSE0,252043.7481,252043.7481,253832.2183,1788.4702,1788.4702,941.0,0.526148,1,p:1.1.3.2.2.2
U5975,239,FUSE0,252125.7481,252125.7481,253948.2183,1822.4702,1822.4702,941.0,0.516332,1,p:2.3.5.2.1.2
U5976,239,FUSE0,252164.9481,252164.9481,254324.4481,2159.5,2159.5,941.0,0.435749,1,p:1.2.1.1.2.1
U5977,239,FUSE0,252241.7481,252241.7481,254064.2183,1822.4702,1822.4702,941.0,0.516332,1,p:2.1.4.2.3.2
U5978,239,FUSE0,252280.9481,252280.9481,254445.2481,2164.3,2164.3,941.0,0.434783,1,p:1.3.3.1.1.1
U5979,239,FUSE0,252362.5481,252362.5481,254180.2183,1817.6702,1817.6702,941.0,0.517696,1,p:2.2.2.2.2.2
U5980,239,FUSE0,252396.9481,252396.9481,254561.2481,2164.3,2164.3,941.0,0.434783,1,p:1.1.5.1.3.1
U5981,239,FUSE0,252478.5481,252478.5481,254296.2183,1817.6702,1817.6702,941.0,0.517696,1,p:2.3.1.2.1.2
U5982,239,FUSE1,252517.7481,252517.7481,254677.2481,2159.5,2159.5,1003.0,0.464459,1,p:1.2.4.1.2.1
U5983,239,FUSE1,252633.7481,252633.7481,254412.2183,1778.4702,1778.4702,1003.0,0.563968,1,p:2.1.3.2.3.2
U5984,239,FUSE1,252664.7183,252664.7183,254798.0481,2133.3298,2133.3298,1003.0,0.470157,1,p:1.3.2.1.1.1
U5985,239,FUSE1,252819.5183,252819.5183,254528.2183,1708.7,1708.7,1003.0,0.586996,1,p:2.2.5.2.2.2
U5986,239,FUSE1,252882.9001,252882.9001,254914.0481,2031.148,2031.148,1003.0,0.493809,1,p:1.1.1.1.3.1
U5987,239,FUSE1,252935.5183,252935.5183,254644.2183,1708.7,1708.7,1003.0,0.586996,1,p:2.3.4.2.1.2
U5988,239,FUSE1,253051.5183,253051.5183,255030.0481,1978.5298,1978.5298,1003.0,0.506942,1,p:1.2.3.1.2.1
U5989,239,FUSE1,253102.9481,253102.9481,254760.2183,1657.2702,1657.2702,1003.0,0.605212,1,p:2.1.2.2.3.2
U5990,239,FUSE1,253167.5183,253167.5183,255156.7183,1989.2,1989.2,1003.0,0.504223,1,p:1.3.5.1.1.1
U5991,239,FUSE2,253260.5481,253260.5481,254876.2183,1615.6702,1615.6702,1035.4,0.640849,1,p:2.2.1.2.2.2
U5992,239,FUSE2,253283.5183,253283.5183,255272.7183,1989.2,1989.2,1035.4,0.520511,1,p:1.1.4.1.3.1
U5993,239,FUSE2,253399.5183,253399.5183,254992.2183,1592.7,1592.7,1035.4,0.650091,1,p:2.3.3.2.1.2
U5994,239,FUSE2,253418.1481,253418.1481,255388.7183,1970.5702,1970.5702,1035.4,0.525432,1,p:1.2.2.1.2.1
U5995,239,FUSE2,253515.5183,253515.5183,255108.2183,1592.7,1592.7,1035.4,0.650091,1,p:2.1.5.2.3.2
U5996,239,FUSE2,253534.1481,253534.1481,255525.5183,1991.3702,1991.3702,1035.4,0.519943,1,p:1.3.1.1.1.1
U5997,239,FUSE2,253631.5183,253631.5183,255641.5183,2010.0,2010.0,1035.4,0.515124,1,p:2.2.4.1.3.1
U5998,239,FUSE2,253650.1481,253650.1481,255340.2183,1690.0702,1690.0702,1035.4,0.612637,1,p:1.1.3.2.1.2
U8398,336,FUSE0,253747.5183,253747.5183,255224.2183,1476.7,1476.7,941.0,0.637232,1,p:2.3.2.2.2.2
U8399,336,FUSE0,253770.9481,253770.9481,255757.5183,1986.5702,1986.5702,941.0,0.473681,1,p:1.2.5.1.2.1
U8400,336,FUSE0,253863.5183,253863.5183,255456.2183,1592.7,1592.7,941.0,0.590821,1,p:2.1.1.2.3.2
U8401,336,FUSE0,253886.9481,253886.9481,255878.3183,1991.3702,1991.3702,941.0,0.472539,1,p:1.3.2.1.1.1
U8402,336,FUSE0,253979.5183,253979.5183,255572.2183,1592.7,1592.7,941.0,0.590821,1,p:2.2.4.2.2.2
U8403,336,FUSE0,254002.9481,254002.9481,255994.3183,1991.3702,1991.3702,941.0,0.472539,1,p:1.1.3.1.3.1
U8404,336,FUSE0,254095.5183,254095.5183,255688.2183,1592.7,1592.7,941.0,0.590821,1,p:2.3.5.2.1.2
U8405,336,FUSE0,254123.7481,254123.7481,256110.3183,1986.5702,1986.5702,941.0,0.473681,1,p:1.2.1.1.2.1
U8406,336,FUSE1,254211.5183,254211.5183,255804.2183,1592.7,1592.7,1003.0,0.629748,1,p:2.1.2.2.3.2
U8407,336,FUSE1,254239.7481,254239.7481,256231.1183,1991.3702,1991.3702,1003.0,0.503673,1,p:1.3.4.1.1.1
U8408,336,FUSE1,254327.5183,254327.5183,255920.2183,1592.7,1592.7,1003.0,0.629748,1,p:2.2.3.2.2.2
U8409,336,FUSE1,254355.7481,254355.7481,256347.1183,1991.3702,1991.3702,1003.0,0.503673,1,p:1.1.5.1.3.1
U8410,336,FUSE1,254443.5183,254443.5183,256036.3183,1592.8,1592.8,1003.0,0.629709,1,p:2.3.1.2.1.2
U8411,336,FUSE1,254476.5481,254476.5481,256463.1183,1986.5702,1986.5702,1003.0,0.50489,1,p:1.2.2.1.2.1
U8412,336,FUSE1,254559.5183,254559.5183,256152.3183,1592.8,1592.8,1003.0,0.629709,1,p:2.1.4.2.3.2
U8413,336,FUSE1,254592.5481,254592.5481,256610.7183,2018.1702,2018.1702,1003.0,0.496985,1,p:1.3.3.1.1.1
U8414,336,FUSE2,254675.5183,254675.5183,256268.3183,1592.8,1592.8,1035.4,0.65005,1,p:2.2.5.2.2.2
U8415,336,FUSE2,254708.5481,254708.5481,256726.7183,2018.1702,2018.1702,1035.4,0.513039,1,p:1.1.1.1.3.1
U8416,336,FUSE2,254791.5183,254791.5183,256415.9183,1624.4,1624.4,1035.4,0.637405,1,p:2.3.2.2.1.2
U8417,336,FUSE2,254829.3481,254829.3481,256958.7183,2129.3702,2129.3702,1035.4,0.486247,1,p:1.2.4.1.2.1
U8418,336,FUSE2,254907.5183,254907.5183,256531.9183,1624.4,1624.4,1035.4,0.637405,1,p:2.1.3.2.3.2
U8419,336,FUSE2,254945.3481,254945.3481,256842.7183,1897.3702,1897.3702,1035.4,0.545703,1,p:1.3.5.1.1.1
U8420,336,FUSE2,255023.5183,255023.5183,256647.9183,1624.4,1624.4,1035.4,0.637405,1,p:2.2.1.2.2.2
U8421,336,FUSE2,255061.3481,255061.3481,257074.7183,2013.3702,2013.3702,1035.4,0.514262,1,p:1.1.2.1.2.1
U8422,336,FUSE2,255139.5183,255139.5183,256803.1183,1663.6,1663.6,1035.4,0.622385,1,p:2.3.4.2.3.2
U510,21,FUSE0,255188.0183,255188.0183,257190.7183,2002.7,2002.7,941.0,0.469866,1,p:1.2.3.1.3.1
U511,21,FUSE0,255255.5183,255255.5183,256952.7183,1697.2,1697.2,941.0,0.554443,1,p:2.1.5.2.1.2
U512,21,FUSE0,255304.0183,255304.0183,257322.3183,2018.3,2018.3,941.0,0.466234,1,p:1.3.1.1.1.1
U513,21,FUSE0,255371.5183,255371.5183,257243.5183,1872.0,1872.0,941.0,0.502671,1,p:2.2.3.2.2.2
U514,21,FUSE0,255420.0183,255420.0183,257554.3183,2134.3,2134.3,941.0,0.440894,1,p:1.1.5.1.3.1
U515,21,FUSE0,255487.5183,255487.5183,257127.5183,1640.0,1640.0,941.0,0.57378,1,p:2.3.2.2.1.2
U516,21,FUSE0,255556.8183,255556.8183,257438.3183,1881.5,1881.5,941.0,0.500133,1,p:1.2.4.1.2.1
U517,21,FUSE0,255603.5183,255603.5183,257359.5183,1756.0,1756.0,941.0,0.535877,1,p:2.1.1.2.3.2
U518,21,FUSE0,255672.8183,255672.8183,257670.3183,1997.5,1997.5,941.0,0.471089,1,p:1.3.3.1.1.1
U519,21,FUSE0,255719.5183,255719.5183,257497.5183,1778.0,1778.0,941.0,0.529246,1,p:2.2.5.2.2.2
U520,21,FUSE1,255788.8183,255788.8183,257786.3183,1997.5,1997.5,1003.0,0.502128,1,p:1.1.2.1.3.1
U521,21,FUSE1,255835.5183,255835.5183,257657.9334,1822.4151,1822.4151,1003.0,0.550369,1,p:2.3.4.2.1.2
U522,21,FUSE1,255909.6183,255909.6183,257902.3183,1992.7,1992.7,1003.0,0.503337,1,p:1.2.1.1.2.1
U523,21,FUSE1,255951.5183,255951.5183,257773.9334,1822.4151,1822.4151,1003.0,0.550369,1,p:2.1.3.2.3.2
U524,21,FUSE1,256025.6183,256025.6183,258018.3183,1992.7,1992.7,1003.0,0.503337,1,p:1.3.5.1.1.1
U525,21,FUSE1,256067.6183,256067.6183,257889.9334,1822.3151,1822.3151,1003.0,0.550399,1,p:2.2.2.2.2.2
U526,21,FUSE1,256141.6183,256141.6183,258134.3183,1992.7,1992.7,1003.0,0.503337,1,p:1.1.4.1.3.1
U527,21,FUSE1,256183.6183,256183.6183,258010.7334,1827.1151,1827.1151,1003.0,0.548953,1,p:2.3.1.2.1.2
U528,21,FUSE1,256262.4183,256262.4183,258250.3183,1987.9,1987.9,1003.0,0.504553,1,p:1.2.3.1.2.1
U529,21,FUSE1,256299.6183,256299.6183,258126.7334,1827.1151,1827.1151,1003.0,0.548953,1,p:2.1.5.2.3.2
U530,21,FUSE2,256378.4183,256378.4183,258366.3183,1987.9,1987.9,1035.4,0.520851,1,p:1.3.2.1.1.1
U531,21,FUSE2,256447.2183,256447.2183,258242.7334,1795.5151,1795.5151,1035.4,0.576659,1,p:2.2.4.2.2.2
U532,21,FUSE2,256494.4183,256494.4183,258482.3183,1987.9,1987.9,1035.4,0.520851,1,p:1.1.1.1.3.1
U533,21,FUSE2,256563.2183,256563.2183,258681.1183,2117.9,2117.9,1035.4,0.48888,1,p:2.3.3.2.1.2
U534,21,FUSE2,256642.0183,256642.0183,258598.3183,1956.3,1956.3,1035.4,0.529264,1,p:1.2.5.1.2.1
U535,21,FUSE2,256679.2183,256679.2183,258449.1183,1769.9,1769.9,1035.4,0.585005,1,p:2.1.2.2.3.2
U536,21,FUSE2,256758.0183,256758.0183,259002.7183,2244.7,2244.7,1035.4,0.461264,1,p:1.3.4.1.1.1
U537,21,FUSE2,256834.4183,256834.4183,258565.1183,1730.7,1730.7,1035.4,0.598255,1,p:2.2.1.2.2.2
U538,21,FUSE2,256874.0183,256874.0183,258886.7183,2012.7,2012.7,1035.4,0.514433,1,p:1.1.3.1.3.1
U539,21,FUSE2,256984.0183,256984.0183,259448.3183,2464.3,2464.3,1035.4,0.42016,1,p:2.3.5.2.1.2
U1539,62,FUSE0,256990.0183,256990.0183,258753.5334,1763.5151,1763.5151,941.0,0.533593,1,p:1.2.2.1.2.1
