unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U4440,177,FUSE2,292478.2411,292478.2411,294312.5411,1834.3,1834.3,1035.4,0.564466,1,p:1.2.3.1.1.2
U2764,111,FUSE0,292557.0411,292557.0411,294273.7411,1716.7,1716.7,941.0,0.548145,1,p:2.1.5.2.2.1
U2765,111,FUSE0,292595.8411,292595.8411,294389.7411,1793.9,1793.9,941.0,0.524555,1,p:1.3.2.2.3.1
U2766,111,FUSE0,292673.0411,292673.0411,294428.5411,1755.5,1755.5,941.0,0.53603,1,p:2.2.1.1.2.2
U2767,111,FUSE0,292711.8411,292711.8411,294507.3411,1795.5,1795.5,941.0,0.524088,1,p:1.1.4.2.1.1
U2768,111,FUSE0,292790.6411,292790.6411,294544.5411,1753.9,1753.9,941.0,0.536519,1,p:2.3.5.1.3.2
U2769,111,FUSE0,292827.8411,292827.8411,294623.3411,1795.5,1795.5,941.0,0.524088,1,p:1.2.3.2.2.1
U2770,111,FUSE0,292906.6411,292906.6411,294662.1411,1755.5,1755.5,941.0,0.53603,1,p:2.1.2.1.1.2
U2771,111,FUSE0,292945.4411,292945.4411,294739.3411,1793.9,1793.9,941.0,0.524555,1,p:1.3.1.2.3.1
U2772,111,FUSE0,293022.6411,293022.6411,294778.1411,1755.5,1755.5,941.0,0.53603,1,p:2.2.4.1.2.2
U2773,111,FUSE1,293061.4411,293061.4411,294885.0411,1823.6,1823.6,1003.0,0.550011,1,p:1.1.5.2.1.1
U2774,111,FUSE1,293140.2411,293140.2411,294894.1411,1753.9,1753.9,1003.0,0.571868,1,p:2.3.3.1.3.2
U2775,111,FUSE1,293177.4411,293177.4411,295001.0411,1823.6,1823.6,1003.0,0.550011,1,p:1.2.2.2.2.1
U2776,111,FUSE1,293256.2411,293256.2411,295039.8411,1783.6,1783.6,1003.0,0.562346,1,p:2.1.1.1.1.2
E250,362,FUSE0,293295.0411,293295.0411,295117.0411,1822.0,1822.0,941.0,0.516465,1,p:1.3.4.2.3.1
E251,362,FUSE0,293372.2411,293372.2411,295271.8411,1899.6,1899.6,941.0,0.495367,1,p:2.2.5.1.3.2
E252,362,FUSE0,293411.0411,293411.0411,295234.6411,1823.6,1823.6,941.0,0.516012,1,p:1.1.3.2.1.1
E253,362,FUSE0,293489.8411,293489.8411,295155.8411,1666.0,1666.0,941.0,0.564826,1,p:2.3.2.1.2.2
E254,362,FUSE0,293527.0411,293527.0411,295350.6411,1823.6,1823.6,941.0,0.516012,1,p:1.2.1.2.2.1
E255,362,FUSE0,293605.8411,293605.8411,295389.4411,1783.6,1783.6,941.0,0.527585,1,p:2.1.4.1.1.2
E256,362,FUSE0,293644.6411,293644.6411,295466.6411,1822.0,1822.0,941.0,0.516465,1,p:1.3.3.2.3.1
E257,362,FUSE0,293721.8411,293721.8411,295505.4411,1783.6,1783.6,941.0,0.527585,1,p:2.2.2.1.2.2
E258,362,FUSE0,293760.6411,293760.6411,295584.2411,1823.6,1823.6,941.0,0.516012,1,p:1.1.5.2.1.1
E259,362,FUSE0,293839.4411,293839.4411,295621.4411,1782.0,1782.0,941.0,0.528058,1,p:2.3.1.1.3.2
E260,362,FUSE0,293876.6411,293876.6411,295700.2411,1823.6,1823.6,941.0,0.516012,1,p:1.2.4.2.2.1
E261,362,FUSE1,293955.4411,293955.4411,295739.0411,1783.6,1783.6,1003.0,0.562346,1,p:2.1.3.1.1.2
E262,362,FUSE1,293994.2411,293994.2411,295816.2411,1822.0,1822.0,1003.0,0.550494,1,p:1.3.2.2.3.1
E263,362,FUSE1,294071.4411,294071.4411,295855.0411,1783.6,1783.6,1003.0,0.562346,1,p:2.2.1.1.2.2
E264,362,FUSE1,294110.2411,294110.2411,295933.8411,1823.6,1823.6,1003.0,0.550011,1,p:1.1.5.2.1.1
E265,362,FUSE1,294189.0411,294189.0411,295971.0411,1782.0,1782.0,1003.0,0.562851,1,p:2.3.4.1.3.2
E266,362,FUSE1,294226.2411,294226.2411,296049.8411,1823.6,1823.6,1003.0,0.550011,1,p:1.2.3.2.2.1
E267,362,FUSE1,294305.0411,294305.0411,296088.6411,1783.6,1783.6,1003.0,0.562346,1,p:2.1.2.1.1.2
E268,362,FUSE1,294343.8411,294343.8411,296165.8411,1822.0,1822.0,1003.0,0.550494,1,p:1.3.1.2.3.1
E269,362,FUSE1,294421.0411,294421.0411,296204.6411,1783.6,1783.6,1003.0,0.562346,1,p:2.2.5.1.2.2
E270,362,FUSE1,294459.8411,294459.8411,296283.4411,1823.6,1823.6,1003.0,0.550011,1,p:1.1.4.2.1.1
E271,362,FUSE2,294538.6411,294538.6411,296320.6411,1782.0,1782.0,1035.4,0.581033,1,p:2.3.3.1.3.2
E272,362,FUSE2,294575.8411,294575.8411,296399.4411,1823.6,1823.6,1035.4,0.567778,1,p:1.2.2.2.2.1
E273,362,FUSE2,294654.6411,294654.6411,296438.2411,1783.6,1783.6,1035.4,0.580511,1,p:2.1.1.1.1.2
E274,362,FUSE2,294693.4411,294693.4411,296515.4411,1822.0,1822.0,1035.4,0.568277,1,p:1.3.5.2.3.1
E275,362,FUSE2,294770.6411,294770.6411,296554.2411,1783.6,1783.6,1035.4,0.580511,1,p:2.2.4.1.2.2
E276,362,FUSE2,294809.4411,294809.4411,296633.0411,1823.6,1823.6,1035.4,0.567778,1,p:1.1.3.2.1.1
E277,362,FUSE2,294916.3411,294916.3411,296670.2411,1753.9,1753.9,1035.4,0.590342,1,p:2.3.2.1.3.2
E278,362,FUSE2,294925.4411,294925.4411,296749.0411,1823.6,1823.6,1035.4,0.567778,1,p:1.2.1.2.2.1
U2777,111,FUSE1,295032.3411,295037.6411,296865.0411,1832.7,1832.7,1003.0,0.54728,1,p:1.3.4.2.3.1
U2778,111,FUSE1,295071.1411,295071.1411,296859.0411,1787.9,1787.9,1003.0,0.560993,1,p:2.2.5.1.2.2
U2779,111,FUSE1,295148.3411,295149.8411,296981.0411,1832.7,1832.7,1003.0,0.54728,1,p:1.1.3.2.1.1
U2780,111,FUSE1,295187.1411,295187.1411,296975.0411,1787.9,1787.9,1003.0,0.560993,1,p:2.3.2.1.3.2
U2781,111,FUSE1,295265.9411,295265.9411,297097.0411,1831.1,1831.1,1003.0,0.547758,1,p:1.2.1.2.2.1
U2782,111,FUSE2,295303.1411,295303.1411,297091.0411,1787.9,1787.9,1035.4,0.579115,1,p:2.1.4.1.1.2
U2783,111,FUSE2,295381.9411,295381.9411,297213.0411,1831.1,1831.1,1035.4,0.565452,1,p:1.3.5.2.3.1
U2784,111,FUSE2,295420.7411,295420.7411,297208.6411,1787.9,1787.9,1035.4,0.579115,1,p:2.2.3.1.2.2
U2785,111,FUSE2,295497.9411,295497.9411,297329.0411,1831.1,1831.1,1035.4,0.565452,1,p:1.1.2.2.1.1
U2786,111,FUSE2,295536.7411,295536.7411,297324.6411,1787.9,1787.9,1035.4,0.579115,1,p:2.3.1.1.3.2
U2787,111,FUSE2,295615.5411,295615.5411,297445.0411,1829.5,1829.5,1035.4,0.565947,1,p:1.2.4.2.2.1
U2788,111,FUSE2,295652.7411,295652.7411,297486.6411,1833.9,1833.9,1035.4,0.564589,1,p:2.1.5.1.3.2
U2789,111,FUSE2,295731.5411,295731.5411,297561.0411,1829.5,1829.5,1035.4,0.565947,1,p:1.3.3.2.1.1
U2790,111,FUSE2,295770.3411,295770.3411,297602.6411,1832.3,1832.3,1035.4,0.565082,1,p:2.2.2.1.2.2
U2791,111,FUSE2,295847.5411,295847.5411,297718.6411,1871.1,1871.1,1035.4,0.553364,1,p:1.1.1.1.1.2
U1093,44,FUSE0,295886.3411,295886.3411,297681.4411,1795.1,1795.1,941.0,0.524205,1,p:2.3.4.2.3.1
U1094,44,FUSE0,295965.1411,295965.1411,297797.4411,1832.3,1832.3,941.0,0.513562,1,p:1.2.5.2.2.1
U1095,44,FUSE0,296002.3411,296002.3411,297836.2411,1833.9,1833.9,941.0,0.513114,1,p:2.1.3.1.3.2
U1096,44,FUSE0,296081.1411,296081.1411,297919.0411,1837.9,1837.9,941.0,0.511997,1,p:1.3.2.2.1.1
U1097,44,FUSE0,296119.9411,296119.9411,297952.2411,1832.3,1832.3,941.0,0.513562,1,p:2.2.4.1.2.2
U1098,44,FUSE0,296197.1411,296197.1411,298035.0411,1837.9,1837.9,941.0,0.511997,1,p:1.1.1.2.3.1
U1099,44,FUSE0,296235.9411,296235.9411,298073.8411,1837.9,1837.9,941.0,0.511997,1,p:2.3.5.1.1.2
U1100,44,FUSE0,296314.7411,296314.7411,298151.0411,1836.3,1836.3,941.0,0.512444,1,p:1.2.3.2.2.1
U1101,44,FUSE1,296351.9411,296351.9411,298189.8411,1837.9,1837.9,1003.0,0.545732,1,p:2.1.2.1.3.2
U1102,44,FUSE1,296430.7411,296430.7411,298271.8411,1841.1,1841.1,1003.0,0.544783,1,p:1.3.4.2.1.1
U1103,44,FUSE1,296469.5411,296469.5411,298305.8411,1836.3,1836.3,1003.0,0.546207,1,p:2.2.1.1.2.2
U1104,44,FUSE1,296546.7411,296546.7411,298387.8411,1841.1,1841.1,1003.0,0.544783,1,p:1.1.5.2.3.1
U1105,44,FUSE1,296585.5411,296585.5411,298426.6411,1841.1,1841.1,1003.0,0.544783,1,p:2.3.3.1.1.2
U1106,44,FUSE1,296664.3411,296664.3411,298503.8411,1839.5,1839.5,1003.0,0.545257,1,p:1.2.2.2.2.1
U1107,44,FUSE1,296701.5411,296701.5411,298542.6411,1841.1,1841.1,1003.0,0.544783,1,p:2.1.4.1.3.2
U1108,44,FUSE1,296780.3411,296780.3411,298624.6411,1844.3,1844.3,1003.0,0.543838,1,p:1.3.1.2.1.1
U1109,44,FUSE2,296890.3411,296890.3411,298658.6411,1768.3,1768.3,1035.4,0.585534,1,p:2.2.5.1.2.2
U1110,44,FUSE2,296896.3411,296896.3411,298740.6411,1844.3,1844.3,1035.4,0.561405,1,p:1.1.3.2.3.1
U1111,44,FUSE2,297006.3411,297006.3411,298779.4411,1773.1,1773.1,1035.4,0.583949,1,p:2.3.2.1.1.2
U1112,44,FUSE2,297012.3411,297012.3411,298856.6411,1844.3,1844.3,1035.4,0.561405,1,p:1.2.4.2.2.1
U1113,44,FUSE2,297122.3411,297122.3411,298895.4411,1773.1,1773.1,1035.4,0.583949,1,p:2.1.1.1.3.2
U1114,44,FUSE2,297128.3411,297128.3411,298994.2411,1865.9,1865.9,1035.4,0.554906,1,p:1.3.5.2.1.1
U1115,44,FUSE2,297239.9411,297239.9411,299011.4411,1771.5,1771.5,1035.4,0.584476,1,p:2.2.3.1.2.2
U1116,44,FUSE2,297244.3411,297244.3411,299265.4411,2021.1,2021.1,1035.4,0.512295,1,p:1.1.2.2.2.1
U6057,242,FUSE0,297355.9411,297355.9411,299149.4411,1793.5,1793.5,941.0,0.524672,1,p:2.3.4.2.3.1
U6058,242,FUSE0,297360.3411,297360.3411,299149.0411,1788.7,1788.7,941.0,0.52608,1,p:1.2.1.1.1.2
U6059,242,FUSE0,297476.3411,297476.3411,299304.2411,1827.9,1827.9,941.0,0.514798,1,p:2.1.5.1.3.2
U6060,242,FUSE0,297517.9411,297517.9411,299381.4411,1863.5,1863.5,941.0,0.504964,1,p:1.3.3.2.1.1
U6061,242,FUSE0,297592.3411,297592.3411,299420.2411,1827.9,1827.9,941.0,0.514798,1,p:2.2.4.1.2.2
U6062,242,FUSE0,297633.9411,297633.9411,299499.0411,1865.1,1865.1,941.0,0.504531,1,p:1.1.1.2.3.1
U6063,242,FUSE0,297712.7411,297712.7411,299536.2411,1823.5,1823.5,941.0,0.516041,1,p:2.3.2.1.1.2
U6064,242,FUSE0,297749.9411,297749.9411,299615.0411,1865.1,1865.1,941.0,0.504531,1,p:1.2.5.2.2.1
U6065,242,FUSE1,297828.7411,297828.7411,299653.8411,1825.1,1825.1,1003.0,0.549559,1,p:2.1.3.1.3.2
U6066,242,FUSE1,297867.5411,297867.5411,299817.4411,1949.9,1949.9,1003.0,0.514385,1,p:1.3.4.2.1.1
U6067,242,FUSE1,297950.3411,297950.3411,299769.8411,1819.5,1819.5,1003.0,0.55125,1,p:2.2.1.1.2.2
U6068,242,FUSE1,297983.5411,297983.5411,299933.4411,1949.9,1949.9,1003.0,0.514385,1,p:1.1.2.2.3.1
U6069,242,FUSE1,298066.3411,298066.3411,299972.2411,1905.9,1905.9,1003.0,0.526261,1,p:2.3.5.1.1.2
U6070,242,FUSE1,298105.1411,298105.1411,300049.4411,1944.3,1944.3,1003.0,0.515867,1,p:1.2.3.2.2.1
U6071,242,FUSE1,298182.3411,298182.3411,300088.2411,1905.9,1905.9,1003.0,0.526261,1,p:2.1.4.1.3.2
U6072,242,FUSE1,298221.1411,298221.1411,300167.0411,1945.9,1945.9,1003.0,0.515443,1,p:1.3.1.2.1.1
U6073,242,FUSE2,298303.1411,298303.1411,300204.2411,1901.1,1901.1,1035.4,0.544632,1,p:2.2.2.1.2.2
U6074,242,FUSE2,298337.1411,298337.1411,300283.0411,1945.9,1945.9,1035.4,0.532093,1,p:1.1.5.2.3.1
U6075,242,FUSE2,298419.1411,298419.1411,300321.8411,1902.7,1902.7,1035.4,0.544174,1,p:2.3.3.1.1.2
U6076,242,FUSE2,298457.9411,298457.9411,300399.0411,1941.1,1941.1,1035.4,0.533409,1,p:1.2.4.2.2.1
U6077,242,FUSE2,298535.1411,298535.1411,300437.8411,1902.7,1902.7,1035.4,0.544174,1,p:2.1.1.1.3.2
U6078,242,FUSE2,298573.9411,298573.9411,300516.6411,1942.7,1942.7,1035.4,0.53297,1,p:1.3.2.2.1.1
U6079,242,FUSE2,298655.9411,298655.9411,300553.8411,1897.9,1897.9,1035.4,0.54555,1,p:2.2.5.1.2.2
U6080,242,FUSE2,298689.9411,298689.9411,300671.4411,1981.5,1981.5,1035.4,0.522533,1,p:1.1.3.1.1.2
U5844,234,FUSE0,298771.9411,298771.9411,300748.6411,1976.7,1976.7,941.0,0.476046,1,p:2.3.4.2.2.1
U5845,234,FUSE0,298810.7411,298810.7411,300632.6411,1821.9,1821.9,941.0,0.516494,1,p:1.2.1.2.3.1
U5846,234,FUSE0,298887.9411,298887.9411,300787.4411,1899.5,1899.5,941.0,0.495394,1,p:2.1.2.1.3.2
U5847,234,FUSE0,298926.7411,298926.7411,300866.2411,1939.5,1939.5,941.0,0.485177,1,p:1.3.5.2.1.1
U5848,234,FUSE0,299025.5411,299025.5411,301021.0411,1995.5,1995.5,941.0,0.471561,1,p:2.2.4.1.1.2
U5849,234,FUSE0,299042.7411,299042.7411,300982.2411,1939.5,1939.5,941.0,0.485177,1,p:1.1.3.2.3.1
U5850,234,FUSE0,299180.3411,299180.3411,300903.4411,1723.1,1723.1,941.0,0.546109,1,p:2.3.1.1.2.2
U5851,234,FUSE0,299180.7411,299180.7411,301098.2411,1917.5,1917.5,941.0,0.490743,1,p:1.2.2.2.2.1
U5852,234,FUSE0,299296.7411,299296.7411,301137.0411,1840.3,1840.3,941.0,0.51133,1,p:2.1.5.1.3.2
U5853,234,FUSE1,299335.5411,299335.5411,301331.8411,1996.3,1996.3,1003.0,0.502429,1,p:1.3.4.2.3.1
U5854,234,FUSE1,299412.7411,299412.7411,301253.0411,1840.3,1840.3,1003.0,0.54502,1,p:2.2.3.1.2.2
U5855,234,FUSE1,299451.5411,299451.5411,301215.8411,1764.3,1764.3,1003.0,0.568497,1,p:1.1.1.2.1.1
U5856,234,FUSE1,299530.3411,299530.3411,301370.6411,1840.3,1840.3,1003.0,0.54502,1,p:2.3.2.1.1.2
U5857,234,FUSE1,299567.5411,299567.5411,301447.8411,1880.3,1880.3,1003.0,0.533426,1,p:1.2.5.2.2.1
U5858,234,FUSE1,299646.3411,299646.3411,301602.6411,1956.3,1956.3,1003.0,0.512703,1,p:2.1.4.1.2.2
U5859,234,FUSE1,299685.1411,299685.1411,301565.4411,1880.3,1880.3,1003.0,0.533426,1,p:1.3.3.2.1.1
U5860,234,FUSE1,299801.1411,299801.1411,301486.6411,1685.5,1685.5,1003.0,0.595076,1,p:2.2.1.1.3.2
U5861,234,FUSE1,299848.7411,299848.7411,301681.4411,1832.7,1832.7,1003.0,0.54728,1,p:1.1.2.2.3.1
U5862,234,FUSE2,299964.7411,299964.7411,301720.2411,1755.5,1755.5,1035.4,0.589803,1,p:2.3.5.1.1.2
U5863,234,FUSE2,300003.5411,300003.5411,301915.0411,1911.5,1911.5,1035.4,0.541669,1,p:1.2.4.2.1.1
U5864,234,FUSE2,300080.7411,300080.7411,301836.2411,1755.5,1755.5,1035.4,0.589803,1,p:2.1.3.1.3.2
U5865,234,FUSE2,300119.5411,300119.5411,301797.4411,1677.9,1677.9,1035.4,0.617081,1,p:1.3.1.2.2.1
U5866,234,FUSE2,300198.3411,300198.3411,301952.2411,1753.9,1753.9,1035.4,0.590342,1,p:2.2.2.1.2.2
U5867,234,FUSE2,300235.5411,300235.5411,302229.4411,1993.9,1993.9,1035.4,0.519284,1,p:1.1.5.2.3.1
U5868,234,FUSE2,300314.3411,300314.3411,302184.2411,1869.9,1869.9,1035.4,0.553719,1,p:2.3.4.1.1.2
U5869,234,FUSE2,300353.1411,300353.1411,302068.2411,1715.1,1715.1,1035.4,0.603697,1,p:1.2.3.1.3.2
U5870,234,FUSE2,300430.3411,300430.3411,302461.4411,2031.1,2031.1,1035.4,0.509773,1,p:2.1.1.2.1.1
U2792,112,FUSE0,300469.1411,300469.1411,302113.4411,1644.3,1644.3,941.0,0.57228,1,p:1.3.2.2.2.1
U2793,112,FUSE0,300547.9411,300547.9411,302443.0411,1895.1,1895.1,941.0,0.496544,1,p:2.2.5.1.2.2
U2794,112,FUSE0,300585.1411,300585.1411,302577.4411,1992.3,1992.3,941.0,0.472318,1,p:1.1.4.2.3.1
U2795,112,FUSE0,300663.9411,300663.9411,302559.0411,1895.1,1895.1,941.0,0.496544,1,p:2.3.2.1.1.2
U2796,112,FUSE0,300702.7411,300702.7411,302345.4411,1642.7,1642.7,941.0,0.572837,1,p:1.2.3.2.2.1
U2797,112,FUSE0,300779.9411,300779.9411,302675.0411,1895.1,1895.1,941.0,0.496544,1,p:2.1.1.1.3.2
U2798,112,FUSE0,300818.7411,300818.7411,302693.4411,1874.7,1874.7,941.0,0.501947,1,p:1.3.5.2.1.1
U2799,112,FUSE0,300897.5411,300897.5411,302791.0411,1893.5,1893.5,941.0,0.496963,1,p:2.2.4.1.2.2
U2800,112,FUSE0,300934.7411,300934.7411,302809.4411,1874.7,1874.7,941.0,0.501947,1,p:1.1.2.2.3.1
U2801,112,FUSE1,301013.5411,301013.5411,302907.0411,1893.5,1893.5,1003.0,0.529707,1,p:2.3.3.1.1.2
U2802,112,FUSE1,301052.3411,301052.3411,302925.4411,1873.1,1873.1,1003.0,0.535476,1,p:1.2.1.2.2.1
U2803,112,FUSE1,301129.5411,301129.5411,303023.0411,1893.5,1893.5,1003.0,0.529707,1,p:2.1.5.1.3.2
U2804,112,FUSE1,301168.3411,301168.3411,303041.4411,1873.1,1873.1,1003.0,0.535476,1,p:1.3.4.2.1.1
U2805,112,FUSE1,301247.1411,301247.1411,303139.0411,1891.9,1891.9,1003.0,0.530155,1,p:2.2.2.1.2.2
U2806,112,FUSE1,301284.3411,301284.3411,303157.4411,1873.1,1873.1,1003.0,0.535476,1,p:1.1.3.2.3.1
U2807,112,FUSE1,301363.1411,301363.1411,303255.0411,1891.9,1891.9,1003.0,0.530155,1,p:2.3.1.1.1.2
U2808,112,FUSE1,301401.9411,301401.9411,303273.4411,1871.5,1871.5,1003.0,0.535934,1,p:1.2.5.2.2.1
U2809,112,FUSE1,301479.1411,301479.1411,303371.0411,1891.9,1891.9,1003.0,0.530155,1,p:2.1.4.1.3.2
U2810,112,FUSE2,301517.9411,301517.9411,303389.4411,1871.5,1871.5,1035.4,0.553246,1,p:1.3.2.2.1.1
U2811,112,FUSE2,301596.7411,301596.7411,303487.0411,1890.3,1890.3,1035.4,0.547744,1,p:2.2.3.1.2.2
U2812,112,FUSE2,301633.9411,301633.9411,303505.4411,1871.5,1871.5,1035.4,0.553246,1,p:1.1.1.2.3.1
U2813,112,FUSE2,301712.7411,301712.7411,303603.0411,1890.3,1890.3,1035.4,0.547744,1,p:2.3.5.1.1.2
U2814,112,FUSE2,301751.5411,301751.5411,303621.4411,1869.9,1869.9,1035.4,0.553719,1,p:1.2.4.2.2.1
U2815,112,FUSE2,301828.7411,301828.7411,303719.0411,1890.3,1890.3,1035.4,0.547744,1,p:2.1.2.1.3.2
U2816,112,FUSE2,301867.5411,301867.5411,303737.4411,1869.9,1869.9,1035.4,0.553719,1,p:1.3.3.2.1.1
U2817,112,FUSE2,301946.3411,301946.3411,303835.0411,1888.7,1888.7,1035.4,0.548208,1,p:2.2.1.1.2.2
U2818,112,FUSE2,301983.5411,301983.5411,303853.4411,1869.9,1869.9,1035.4,0.553719,1,p:1.1.5.2.3.1
U5489,220,FUSE0,302099.5411,302099.5411,303951.0411,1851.5,1851.5,941.0,0.508237,1,p:2.3.4.1.1.2
U5490,220,FUSE0,302144.7411,302144.7411,303969.4411,1824.7,1824.7,941.0,0.515701,1,p:1.2.2.2.2.1
U5491,220,FUSE0,302215.5411,302215.5411,304067.0411,1851.5,1851.5,941.0,0.508237,1,p:2.1.3.1.3.2
U5492,220,FUSE0,302260.7411,302260.7411,304085.4411,1824.7,1824.7,941.0,0.515701,1,p:1.3.1.2.1.1
U5493,220,FUSE0,302376.7411,302376.7411,304183.0411,1806.3,1806.3,941.0,0.520954,1,p:2.2.5.1.2.2
U5494,220,FUSE0,302474.3411,302474.3411,304201.4411,1727.1,1727.1,941.0,0.544844,1,p:1.1.4.2.3.1
U5495,220,FUSE0,302492.7411,302492.7411,304299.0411,1806.3,1806.3,941.0,0.520954,1,p:2.3.2.1.1.2
U5496,220,FUSE0,302590.3411,302590.3411,304317.4411,1727.1,1727.1,941.0,0.544844,1,p:1.2.3.2.2.1
U5497,220,FUSE0,302608.7411,302608.7411,304415.0411,1806.3,1806.3,941.0,0.520954,1,p:2.1.1.1.3.2
U5498,220,FUSE1,302706.3411,302706.3411,304464.6411,1758.3,1758.3,1003.0,0.570437,1,p:1.3.5.2.1.1
U5499,220,FUSE1,302724.7411,302724.7411,304531.0411,1806.3,1806.3,1003.0,0.555279,1,p:2.2.4.1.2.2
U5500,220,FUSE1,302822.3411,302822.3411,304580.6411,1758.3,1758.3,1003.0,0.570437,1,p:1.1.2.2.3.1
U5501,220,FUSE1,302840.7411,302840.7411,304647.0411,1806.3,1806.3,1003.0,0.555279,1,p:2.3.3.1.1.2
U5502,220,FUSE1,302938.3411,302938.3411,304696.6411,1758.3,1758.3,1003.0,0.570437,1,p:1.2.1.2.2.1
U5503,220,FUSE1,302956.7411,302956.7411,304763.0411,1806.3,1806.3,1003.0,0.555279,1,p:2.1.5.1.3.2
U5504,220,FUSE1,303054.3411,303054.3411,304814.2411,1759.9,1759.9,1003.0,0.569919,1,p:1.3.4.2.1.1
U5505,220,FUSE1,303072.7411,303072.7411,304879.0411,1806.3,1806.3,1003.0,0.555279,1,p:2.2.2.1.2.2
U5506,220,FUSE1,303170.3411,303170.3411,304930.2411,1759.9,1759.9,1003.0,0.569919,1,p:1.1.3.2.3.1
U5507,220,FUSE2,303188.7411,303188.7411,304995.0411,1806.3,1806.3,1035.4,0.573216,1,p:2.3.1.1.1.2
U5508,220,FUSE2,303286.3411,303286.3411,305046.2411,1759.9,1759.9,1035.4,0.588329,1,p:1.2.5.2.2.1
U5509,220,FUSE2,303304.7411,303304.7411,305111.0411,1806.3,1806.3,1035.4,0.573216,1,p:2.1.4.1.3.2
U5510,220,FUSE2,303402.3411,303402.3411,305163.8411,1761.5,1761.5,1035.4,0.587794,1,p:1.3.2.2.1.1
U5511,220,FUSE2,303420.7411,303420.7411,305227.0411,1806.3,1806.3,1035.4,0.573216,1,p:2.2.3.1.2.2
U5512,220,FUSE2,303518.3411,303518.3411,305279.8411,1761.5,1761.5,1035.4,0.587794,1,p:1.1.1.2.3.1
U5513,220,FUSE2,303536.7411,303536.7411,305395.8411,1859.1,1859.1,1035.4,0.556936,1,p:2.3.5.2.2.1
U5514,220,FUSE2,303634.3411,303634.3411,305459.0411,1824.7,1824.7,1035.4,0.567436,1,p:1.2.4.1.3.2
U7367,295,FUSE0,303652.7411,303652.7411,305343.0411,1690.3,1690.3,941.0,0.556706,1,p:2.1.2.1.1.2
U7368,295,FUSE0,303750.3411,303750.3411,305513.4411,1763.1,1763.1,941.0,0.533719,1,p:1.3.3.2.1.1
U7369,295,FUSE0,303768.7411,303768.7411,305575.0411,1806.3,1806.3,941.0,0.520954,1,p:2.2.1.1.2.2
U7370,295,FUSE0,303866.3411,303866.3411,305629.4411,1763.1,1763.1,941.0,0.533719,1,p:1.1.2.2.3.1
U7371,295,FUSE0,303884.7411,303884.7411,305691.0411,1806.3,1806.3,941.0,0.520954,1,p:2.3.5.1.1.2
U7372,295,FUSE0,303982.3411,303982.3411,305745.4411,1763.1,1763.1,941.0,0.533719,1,p:1.2.4.2.2.1
U7373,295,FUSE0,304000.7411,304000.7411,305807.0411,1806.3,1806.3,941.0,0.520954,1,p:2.1.3.1.3.2
U7374,295,FUSE0,304098.3411,304098.3411,305863.0411,1764.7,1764.7,941.0,0.533235,1,p:1.3.1.2.1.1
U7375,295,FUSE0,304116.7411,304116.7411,305923.0411,1806.3,1806.3,941.0,0.520954,1,p:2.2.2.1.2.2
U7376,295,FUSE1,304214.3411,304214.3411,305979.0411,1764.7,1764.7,1003.0,0.568369,1,p:1.1.5.2.3.1
U7377,295,FUSE1,304232.7411,304232.7411,306039.0411,1806.3,1806.3,1003.0,0.555279,1,p:2.3.4.1.1.2
U7378,295,FUSE1,304330.3411,304330.3411,306095.0411,1764.7,1764.7,1003.0,0.568369,1,p:1.2.3.2.2.1
U7379,295,FUSE1,304348.7411,304348.7411,306155.0411,1806.3,1806.3,1003.0,0.555279,1,p:2.1.1.1.3.2
U7380,295,FUSE1,304446.3411,304446.3411,306212.6411,1766.3,1766.3,1003.0,0.567854,1,p:1.3.2.2.1.1
U7381,295,FUSE1,304495.9411,304495.9411,306271.0411,1775.1,1775.1,1003.0,0.565039,1,p:2.2.5.1.2.2
U7382,295,FUSE1,304562.3411,304562.3411,306328.6411,1766.3,1766.3,1003.0,0.567854,1,p:1.1.4.2.3.1
U7383,295,FUSE1,304611.9411,304611.9411,306387.0411,1775.1,1775.1,1003.0,0.565039,1,p:2.3.3.1.1.2
U7384,295,FUSE1,304678.3411,304678.3411,306444.6411,1766.3,1766.3,1003.0,0.567854,1,p:1.2.1.2.2.1
U7385,295,FUSE2,304727.9411,304727.9411,306503.0411,1775.1,1775.1,1035.4,0.583291,1,p:2.1.2.1.3.2
U7386,295,FUSE2,304794.3411,304794.3411,306562.2411,1767.9,1767.9,1035.4,0.585667,1,p:1.3.5.2.1.1
U7387,295,FUSE2,304845.5411,304845.5411,306619.0411,1773.5,1773.5,1035.4,0.583817,1,p:2.2.4.1.2.2
U7388,295,FUSE2,304910.3411,304910.3411,306678.2411,1767.9,1767.9,1035.4,0.585667,1,p:1.1.3.2.3.1
U7389,295,FUSE2,304961.5411,304961.5411,306735.0411,1773.5,1773.5,1035.4,0.583817,1,p:2.3.1.1.1.2
U7390,295,FUSE2,305026.3411,305026.3411,306794.2411,1767.9,1767.9,1035.4,0.585667,1,p:1.2.2.2.2.1
U7391,295,FUSE2,305077.5411,305077.5411,306851.0411,1773.5,1773.5,1035.4,0.583817,1,p:2.1.5.1.3.2
U7392,295,FUSE2,305142.3411,305142.3411,306967.0411,1824.7,1824.7,1035.4,0.567436,1,p:1.3.4.1.2.2
