unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U6008,241,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,253802.7672,253913.7672,111.0
U3946,159,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,253815.9672,253854.9672,39.0
U3951,159,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,253822.8672,253921.8672,99.0
U6007,241,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,253829.9672,253960.9672,131.0
U6006,241,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,253831.5672,253870.5672,39.0
U6014,241,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,253834.6672,253933.6672,99.0
U6015,241,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,253862.0672,253921.0672,59.0
U6016,241,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,253896.8672,253935.8672,39.0
U6010,241,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,253902.4672,253961.4672,59.0
U6017,241,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,253912.4672,253971.4672,59.0
U6008,241,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,253918.3672,253957.3672,39.0
U3951,159,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,253923.9672,254054.9672,131.0
U6015,241,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,253931.4672,253990.4672,59.0
U6016,241,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,253946.2672,254025.2672,79.0
U6010,241,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,253963.5672,254094.5672,131.0
U6007,241,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,253965.5672,254004.5672,39.0
U6017,241,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,253981.8672,254100.8672,119.0
U6018,241,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,253999.2672,254058.2672,59.0
U6019,241,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,254046.4672,254105.4672,59.0
U3951,159,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,254059.5672,254098.5672,39.0
U6018,241,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,254068.6672,254127.6672,59.0
U6013,241,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,254085.6672,254144.6672,59.0
U6011,241,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,254097.6672,254176.6672,79.0
U6010,241,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,254099.1672,254138.1672,39.0
U6019,241,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,254115.8672,254214.8672,99.0
U6012,241,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,254127.2672,254246.2672,119.0
U3956,159,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,254128.4672,254227.4672,99.0
U6020,241,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,254140.4672,254179.4672,39.0
U6013,241,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,254146.7672,254257.7672,111.0
U6011,241,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,254178.7672,254309.7672,131.0
U6021,241,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,254180.0672,254239.0672,59.0
U6020,241,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,254189.8672,254248.8672,59.0
U3956,159,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,254229.5672,254360.5672,131.0
U6012,241,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,254248.3672,254379.3672,131.0
U6021,241,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,254249.4672,254328.4672,79.0
U6013,241,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,254262.3672,254301.3672,39.0
U6015,241,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,254296.0672,254355.0672,59.0
U6011,241,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,254314.3672,254353.3672,39.0
U6022,241,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,254343.2672,254382.2672,39.0
U6015,241,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,254357.1672,254488.1672,131.0
U3956,159,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,254365.1672,254404.1672,39.0
U6012,241,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,254383.9672,254422.9672,39.0
U6022,241,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,254392.6672,254511.6672,119.0
U6023,241,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,254395.2672,254454.2672,59.0
U6016,241,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,254403.2672,254482.2672,79.0
U6017,241,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,254432.8672,254551.8672,119.0
U6024,241,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,254446.0672,254485.0672,39.0
U6023,241,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,254464.6672,254503.6672,39.0
U6025,241,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,254464.8672,254523.8672,59.0
U6018,241,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,254465.6672,254524.6672,59.0
U3961,159,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,254466.4672,254565.4672,99.0
U6016,241,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,254484.3672,254615.3672,131.0
U6015,241,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,254492.7672,254531.7672,39.0
U6024,241,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,254495.4672,254594.4672,99.0
U6018,241,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,254526.7672,254637.7672,111.0
U6025,241,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,254534.2672,254593.2672,59.0
U6017,241,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,254553.9672,254684.9672,131.0
U3961,159,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,254567.5672,254698.5672,131.0
U2802,114,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,254573.6672,254612.6672,39.0
U6016,241,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,254619.9672,254658.9672,39.0
U2802,114,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,254623.0672,254702.0672,79.0
U6020,241,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,254634.0672,254693.0672,59.0
U6018,241,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,254642.3672,254681.3672,39.0
U6017,241,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,254689.5672,254728.5672,39.0
U6020,241,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,254695.1672,254826.1672,131.0
U2803,114,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,254700.8672,254759.8672,59.0
U3961,159,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,254703.1672,254742.1672,39.0
U2804,114,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,254723.2672,254782.2672,59.0
U6021,241,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,254741.2672,254820.2672,79.0
U2803,114,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,254770.2672,254889.2672,119.0
U2805,114,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,254770.4672,254829.4672,59.0
U2806,114,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,254784.0672,254823.0672,39.0
U2804,114,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,254792.6672,254851.6672,59.0
U3966,159,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,254804.4672,254903.4672,99.0
U6021,241,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,254822.3672,254953.3672,131.0
U6020,241,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,254830.7672,254869.7672,39.0
U2806,114,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,254833.4672,254912.4672,79.0
U6023,241,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,254841.6672,254900.6672,59.0
U2805,114,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,254843.8672,254942.8672,99.0
U6022,241,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,254849.6672,254968.6672,119.0
U6023,241,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,254902.7672,255013.7672,111.0
U3966,159,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,254905.5672,255036.5672,131.0
U2807,114,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,254911.6672,254970.6672,59.0
U6021,241,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,254957.9672,254996.9672,39.0
U6022,241,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,254970.7672,255101.7672,131.0
U6025,241,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,254972.0672,255051.0672,79.0
U2807,114,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,254981.0672,255100.0672,119.0
U2802,114,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,254984.8672,255063.8672,79.0
U6023,241,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,255018.3672,255057.3672,39.0
U2808,114,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,255038.8672,255077.8672,39.0
U3966,159,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,255041.1672,255080.1672,39.0
U6004,241,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,255048.0672,255147.0672,99.0
U6025,241,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,255053.1672,255164.1672,111.0
U2802,114,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,255065.9672,255196.9672,131.0
U2808,114,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,255088.2672,255147.2672,59.0
U2804,114,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,255095.2672,255154.2672,59.0
U2809,114,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,255099.2672,255158.2672,59.0
U6022,241,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,255106.3672,255145.3672,39.0
U2810,114,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,255122.0672,255161.0672,39.0
U2803,114,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,255132.8672,255251.8672,119.0
U6004,241,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,255149.1672,255280.1672,131.0
U2804,114,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,255156.3672,255267.3672,111.0
U2809,114,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,255168.6672,255207.6672,39.0
U6025,241,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,255168.7672,255207.7672,39.0
U2810,114,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,255179.0672,255278.0672,99.0
U2811,114,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,255187.2672,255246.2672,59.0
U2802,114,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,255201.5672,255240.5672,39.0
U2806,114,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,255228.4672,255307.4672,79.0
U2812,114,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,255249.6672,255288.6672,39.0
U2803,114,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,255253.9672,255384.9672,131.0
U2811,114,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,255256.6672,255335.6672,79.0
U2804,114,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,255271.9672,255310.9672,39.0
U2813,114,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,255282.4672,255341.4672,59.0
U6004,241,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,255284.7672,255323.7672,39.0
U6009,241,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,255291.6672,255390.6672,99.0
U2812,114,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,255299.0672,255418.0672,119.0
U2806,114,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,255309.5672,255440.5672,131.0
U2813,114,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,255351.8672,255410.8672,59.0
U2814,114,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,255352.8672,255391.8672,39.0
U2815,114,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,255365.6672,255424.6672,59.0
U2807,114,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,255376.4672,255495.4672,119.0
U2803,114,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,255389.5672,255428.5672,39.0
U2808,114,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,255390.8672,255469.8672,79.0
U6009,241,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,255392.7672,255523.7672,131.0
U2814,114,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,255402.2672,255441.2672,39.0
U2815,114,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,255435.0672,255534.0672,99.0
U2806,114,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,255445.1672,255484.1672,39.0
U2809,114,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,255451.2672,255510.2672,59.0
U2816,114,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,255470.4672,255509.4672,39.0
U2808,114,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,255471.9672,255582.9672,111.0
U2807,114,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,255497.5672,255628.5672,131.0
U2809,114,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,255512.3672,255623.3672,111.0
U2816,114,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,255519.8672,255598.8672,79.0
U2817,114,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,255526.0672,255585.0672,59.0
U6009,241,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,255528.3672,255567.3672,39.0
U2808,114,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,255587.5672,255626.5672,39.0
U2817,114,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,255595.4672,255654.4672,59.0
U6014,241,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,255597.2672,255696.2672,99.0
U2818,114,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,255609.2672,255648.2672,39.0
U2809,114,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,255627.9672,255666.9672,39.0
U2807,114,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,255633.1672,255672.1672,39.0
U2811,114,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,255641.2672,255720.2672,79.0
U2818,114,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,255658.6672,255777.6672,119.0
U2819,114,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,255668.4672,255727.4672,59.0
U6014,241,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,255698.3672,255829.3672,131.0
U2820,114,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,255708.8672,255747.8672,39.0
U2821,114,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,255714.0672,255773.0672,59.0
U2813,114,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,255716.4672,255795.4672,79.0
U2811,114,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,255722.3672,255853.3672,131.0
U2812,114,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,255723.6672,255842.6672,119.0
U2819,114,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,255737.8672,255776.8672,39.0
U2814,114,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,255756.8672,255815.8672,59.0
U2820,114,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,255758.2672,255857.2672,99.0
U2821,114,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,255783.4672,255862.4672,79.0
U2813,114,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,255797.5672,255908.5672,111.0
U2814,114,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,255817.9672,255928.9672,111.0
U6014,241,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,255833.9672,255872.9672,39.0
U2812,114,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,255844.7672,255975.7672,131.0
U2811,114,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,255857.9672,255896.9672,39.0
U2813,114,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,255913.1672,255952.1672,39.0
U2822,114,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,255914.8672,255953.8672,39.0
U2814,114,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,255933.5672,255972.5672,39.0
U6019,241,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,255935.2672,256034.2672,99.0
U2823,114,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,255938.8672,255997.8672,59.0
U2816,114,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,255946.8672,256025.8672,79.0
U2822,114,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,255964.2672,256023.2672,59.0
U2812,114,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,255980.3672,256019.3672,39.0
U2824,114,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,255994.0672,256033.0672,39.0
U2823,114,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,256008.2672,256127.2672,119.0
U2825,114,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,256014.4672,256073.4672,59.0
U2817,114,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,256022.0672,256081.0672,59.0
U2816,114,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,256027.9672,256158.9672,131.0
