unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
E214,352,FUSE0,283909.9889,283909.9889,284728.8889,818.9,818.9,271.3,0.331298,1,p:2.1.3.1.2.2
E215,352,FUSE0,283949.7889,283949.7889,285006.0889,1056.3,1056.3,271.3,0.25684,1,p:1.1.4.1.2.2
E216,352,FUSE0,283963.7889,283963.7889,284824.2889,860.5,860.5,271.3,0.315282,1,p:2.1.5.1.2.2
E217,352,FUSE0,283999.3131,283999.3131,284805.6889,806.3758,806.3758,271.3,0.336444,1,p:1.1.2.1.2.2
E218,352,FUSE0,284150.1889,284150.1889,285063.2889,913.1,913.1,271.3,0.29712,1,p:2.1.1.1.2.2
E219,352,FUSE0,284210.9889,284210.9889,284972.4889,761.5,761.5,271.3,0.356271,1,p:1.1.3.1.2.2
E220,352,FUSE0,284255.3889,284255.3889,285067.8889,812.5,812.5,271.3,0.333908,1,p:2.1.5.1.2.2
E221,352,FUSE1,284269.3889,284269.3889,285311.6889,1042.3,1042.3,333.3,0.319774,1,p:1.1.4.1.2.2
E222,352,FUSE1,284304.9131,284304.9131,285111.2889,806.3758,806.3758,333.3,0.413331,1,p:2.1.2.1.2.2
E223,352,FUSE1,284455.7889,284455.7889,285368.8889,913.1,913.1,333.3,0.36502,1,p:1.1.1.1.2.2
E224,352,FUSE1,284516.5889,284516.5889,285278.0889,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
E225,352,FUSE1,284593.3889,284593.3889,285373.6889,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
E226,352,FUSE1,284607.3889,284607.3889,285620.6889,1013.3,1013.3,333.3,0.328925,1,p:2.1.4.1.2.2
E227,352,FUSE1,284611.9889,284611.9889,285416.8889,804.9,804.9,333.3,0.414089,1,p:1.2.2.1.2.2
E228,352,FUSE1,284760.1889,284760.1889,285674.4889,914.3,914.3,333.3,0.364541,1,p:2.1.1.2.2.2
E229,352,FUSE2,284793.7889,284793.7889,285616.0889,822.3,822.3,365.7,0.444728,1,p:1.1.3.1.2.2
E230,352,FUSE2,284836.9889,284836.9889,285958.6889,1121.7,1121.7,365.7,0.326023,1,p:2.1.4.1.2.2
E231,352,FUSE2,284850.9889,284850.9889,285711.6889,860.7,860.7,365.7,0.424887,1,p:1.1.5.1.2.2
E232,352,FUSE2,284855.5889,284855.5889,285754.8889,899.3,899.3,365.7,0.40665,1,p:2.1.2.1.2.2
E233,352,FUSE2,285003.7889,285003.7889,286012.4889,1008.7,1008.7,365.7,0.362546,1,p:1.1.1.2.2.2
E234,352,FUSE2,285037.3889,285037.3889,285954.0889,916.7,916.7,365.7,0.398931,1,p:2.1.3.1.2.2
E235,352,FUSE2,285094.5889,285094.5889,286049.6889,955.1,955.1,365.7,0.382892,1,p:1.1.5.1.2.2
E236,352,FUSE2,285099.1889,285099.1889,286296.6889,1197.5,1197.5,365.7,0.305386,1,p:2.1.4.1.2.2
E237,352,FUSE2,285142.5889,285142.5889,286092.8889,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
E238,352,FUSE2,285309.3889,285309.3889,286350.4889,1041.1,1041.1,365.7,0.351263,1,p:2.1.1.2.2.2
U8350,333,FUSE2,285342.9889,285342.9889,286292.0889,949.1,949.1,365.7,0.385312,1,p:1.1.3.1.2.2
U8351,333,FUSE2,285400.1889,285400.1889,286387.6889,987.5,987.5,365.7,0.370329,1,p:2.1.5.1.2.2
U8352,333,FUSE2,285404.9889,285404.9889,286635.8889,1230.9,1230.9,365.7,0.2971,1,p:1.2.4.1.2.2
U7974,319,FUSE0,285448.1889,285448.1889,286336.4889,888.3,888.3,271.3,0.305415,1,p:2.1.2.2.2.2
U7975,319,FUSE0,285647.3889,285647.3889,286594.0889,946.7,946.7,271.3,0.286574,1,p:1.1.1.2.2.2
U7976,319,FUSE0,285651.9889,285651.9889,286535.6889,883.7,883.7,271.3,0.307005,1,p:2.1.3.1.2.2
U7977,319,FUSE0,285705.7889,285705.7889,286631.2889,925.5,925.5,271.3,0.293139,1,p:1.1.5.1.2.2
U7978,319,FUSE0,285742.9889,285742.9889,286580.0889,837.1,837.1,271.3,0.324095,1,p:2.1.2.2.2.2
U7979,319,FUSE0,285786.1889,285786.1889,286874.8889,1088.7,1088.7,271.3,0.249196,1,p:1.1.4.1.2.2
U7980,319,FUSE0,285985.3889,285985.3889,286837.6889,852.3,852.3,271.3,0.318315,1,p:2.1.1.2.2.2
U7981,319,FUSE0,285989.9889,285989.9889,286779.2889,789.3,789.3,271.3,0.343722,1,p:1.2.3.1.2.2
U7982,319,FUSE1,286043.7889,286043.7889,286936.8889,893.1,893.1,333.3,0.373194,1,p:2.1.5.1.2.2
U7983,319,FUSE1,286080.9889,286080.9889,286885.6889,804.7,804.7,333.3,0.414192,1,p:1.1.2.2.2.2
U7984,319,FUSE1,286124.1889,286124.1889,287180.4889,1056.3,1056.3,333.3,0.315535,1,p:2.1.4.1.2.2
U7985,319,FUSE1,286323.3889,286323.3889,287084.8889,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U7986,319,FUSE1,286327.9889,286327.9889,287143.2889,815.3,815.3,333.3,0.408807,1,p:2.1.1.2.2.2
U7987,319,FUSE1,286367.7889,286367.7889,287242.4889,874.7,874.7,333.3,0.381045,1,p:1.1.5.1.2.2
U7988,319,FUSE1,286381.7889,286381.7889,287191.2889,809.5,809.5,333.3,0.411736,1,p:2.1.2.2.2.2
U7989,319,FUSE1,286418.9889,286418.9889,287486.0889,1067.1,1067.1,333.3,0.312342,1,p:1.1.4.1.2.2
U7990,319,FUSE2,286566.9889,286566.9889,287422.8889,855.9,855.9,365.7,0.42727,1,p:2.1.3.1.2.2
U7991,319,FUSE2,286611.3889,286611.3889,287481.2889,869.9,869.9,365.7,0.420393,1,p:1.1.1.1.2.2
U7992,319,FUSE2,286625.3889,286625.3889,287580.4889,955.1,955.1,365.7,0.382892,1,p:2.1.5.1.2.2
U7993,319,FUSE2,286662.5889,286662.5889,287529.2889,866.7,866.7,365.7,0.421945,1,p:1.1.2.2.2.2
U7994,319,FUSE2,286667.1889,286667.1889,287824.0889,1156.9,1156.9,365.7,0.316103,1,p:2.1.4.1.2.2
U7995,319,FUSE2,286810.5889,286810.5889,287760.8889,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U7996,319,FUSE2,286868.9889,286868.9889,287819.2889,950.3,950.3,365.7,0.384826,1,p:2.1.1.1.2.2
U7997,319,FUSE2,286906.1889,286906.1889,287918.4889,1012.3,1012.3,365.7,0.361257,1,p:1.1.5.1.2.2
U2919,117,FUSE0,286916.9889,286916.9889,287772.8889,855.9,855.9,271.3,0.316976,1,p:2.1.2.1.2.2
U2920,117,FUSE0,286968.1889,286968.1889,288067.6889,1099.5,1099.5,271.3,0.246749,1,p:1.1.4.1.2.2
U2921,117,FUSE0,287116.1889,287116.1889,288004.4889,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U2922,117,FUSE0,287174.5889,287174.5889,288016.4889,841.9,841.9,271.3,0.322247,1,p:1.1.2.1.2.2
U2923,117,FUSE0,287211.7889,287211.7889,288062.8889,851.1,851.1,271.3,0.318764,1,p:2.1.1.1.2.2
U2924,117,FUSE0,287222.5889,287222.5889,288311.2889,1088.7,1088.7,271.3,0.249196,1,p:1.1.4.1.2.2
U2925,117,FUSE0,287273.7889,287273.7889,288162.0889,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U2926,117,FUSE0,287454.1889,287454.1889,288248.0889,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U2927,117,FUSE0,287512.5889,287512.5889,288260.0889,747.5,747.5,271.3,0.362943,1,p:2.1.2.1.2.2
U2928,117,FUSE1,287517.3889,287517.3889,288616.8889,1099.5,1099.5,333.3,0.303138,1,p:1.2.4.1.2.2
U2929,117,FUSE1,287560.5889,287560.5889,288368.4889,807.9,807.9,333.3,0.412551,1,p:2.1.1.1.2.2
U2930,117,FUSE1,287611.7889,287611.7889,288467.6889,855.9,855.9,333.3,0.389415,1,p:1.1.5.1.2.2
U2931,117,FUSE1,287792.1889,287792.1889,288565.6889,773.5,773.5,333.3,0.430899,1,p:2.1.2.1.2.2
U2932,117,FUSE1,287804.1889,287804.1889,288553.6889,749.5,749.5,333.3,0.444696,1,p:1.1.3.1.2.2
U2933,117,FUSE1,287850.5889,287850.5889,288922.4889,1071.9,1071.9,333.3,0.310943,1,p:2.1.4.1.2.2
U2934,117,FUSE1,287855.3889,287855.3889,288674.0889,818.7,818.7,333.3,0.407109,1,p:1.2.1.1.2.2
U2935,117,FUSE1,287949.7889,287949.7889,288773.2889,823.5,823.5,333.3,0.404736,1,p:2.1.5.1.2.2
U2936,117,FUSE1,288035.7889,288035.7889,288859.2889,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U2937,117,FUSE2,288047.7889,288047.7889,288943.6889,895.9,895.9,365.7,0.408193,1,p:2.1.2.2.1.2
U2938,117,FUSE2,288094.1889,288094.1889,289260.4889,1166.3,1166.3,365.7,0.313556,1,p:1.1.4.1.2.2
U2939,117,FUSE2,288098.9889,288098.9889,289012.0889,913.1,913.1,365.7,0.400504,1,p:2.1.1.1.2.2
U2940,117,FUSE2,288193.3889,288193.3889,289111.2889,917.9,917.9,365.7,0.398409,1,p:1.1.5.1.2.2
U2941,117,FUSE2,288279.3889,288279.3889,289281.6889,1002.3,1002.3,365.7,0.364861,1,p:2.1.2.2.1.2
U2942,117,FUSE2,288291.3889,288291.3889,289197.2889,905.9,905.9,365.7,0.403687,1,p:1.1.3.1.2.2
U2943,117,FUSE2,288342.5889,288342.5889,289603.0889,1260.5,1260.5,365.7,0.290123,1,p:2.1.4.1.2.2
U2944,117,FUSE2,288399.7889,288399.7889,289350.0889,950.3,950.3,365.7,0.384826,1,p:1.1.1.1.2.2
U5543,222,FUSE0,288498.9889,288498.9889,289354.8889,855.9,855.9,271.3,0.316976,1,p:2.1.5.1.2.2
U5544,222,FUSE0,288584.9889,288584.9889,289440.8889,855.9,855.9,271.3,0.316976,1,p:1.1.3.1.2.2
U5545,222,FUSE0,288596.9889,288596.9889,289485.2889,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U5546,222,FUSE0,288648.1889,288648.1889,289598.4889,950.3,950.3,271.3,0.285489,1,p:1.1.5.1.2.2
U5547,222,FUSE0,288705.3889,288705.3889,289842.0889,1136.7,1136.7,271.3,0.238673,1,p:2.1.4.1.2.2
U5548,222,FUSE0,288804.5889,288804.5889,289593.6889,789.1,789.1,271.3,0.343809,1,p:1.1.1.1.2.2
U5549,222,FUSE0,288890.5889,288890.5889,289684.4889,793.9,793.9,271.3,0.341731,1,p:2.1.3.1.2.2
U5550,222,FUSE0,288953.7889,288953.7889,289728.8889,775.1,775.1,271.3,0.350019,1,p:1.1.2.1.2.2
U5551,222,FUSE1,288974.9889,288974.9889,289904.0889,929.1,929.1,333.3,0.358734,1,p:2.1.5.1.2.2
U5552,222,FUSE1,289043.3889,289043.3889,290147.6889,1104.3,1104.3,333.3,0.30182,1,p:1.1.4.1.2.2
U5553,222,FUSE1,289142.5889,289142.5889,289899.2889,756.7,756.7,333.3,0.440465,1,p:2.1.1.1.2.2
U5554,222,FUSE1,289228.5889,289228.5889,289990.0889,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U5555,222,FUSE1,289291.7889,289291.7889,290034.4889,742.7,742.7,333.3,0.448768,1,p:2.1.2.1.2.2
U5556,222,FUSE1,289312.9889,289312.9889,290209.6889,896.7,896.7,333.3,0.371696,1,p:1.1.5.1.2.2
U5557,222,FUSE1,289381.3889,289381.3889,290453.2889,1071.9,1071.9,333.3,0.310943,1,p:2.1.4.1.2.2
U5558,222,FUSE1,289386.1889,289386.1889,290204.8889,818.7,818.7,333.3,0.407109,1,p:1.2.1.1.2.2
U5559,222,FUSE2,289472.1889,289472.1889,290328.0889,855.9,855.9,365.7,0.42727,1,p:2.1.3.1.2.2
U5560,222,FUSE2,289516.5889,289516.5889,290372.4889,855.9,855.9,365.7,0.42727,1,p:1.1.2.1.2.2
U5561,222,FUSE2,289624.9889,289624.9889,290547.6889,922.7,922.7,365.7,0.396337,1,p:2.1.5.1.2.2
U5562,222,FUSE2,289629.7889,289629.7889,290791.2889,1161.5,1161.5,365.7,0.314851,1,p:1.2.4.1.2.2
U5563,222,FUSE2,289634.3889,289634.3889,290542.8889,908.5,908.5,365.7,0.402532,1,p:2.1.1.1.2.2
U5564,222,FUSE2,289715.7889,289715.7889,290666.0889,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U5565,222,FUSE2,289760.1889,289760.1889,290710.4889,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U5566,222,FUSE2,289873.3889,289873.3889,290885.6889,1012.3,1012.3,365.7,0.361257,1,p:1.1.5.1.2.2
U5567,222,FUSE2,289930.5889,289930.5889,291133.8889,1203.3,1203.3,365.7,0.303914,1,p:2.1.4.1.2.2
U1557,63,FUSE0,289935.3889,289935.3889,290786.4889,851.1,851.1,271.3,0.318764,1,p:1.2.1.1.2.2
U1558,63,FUSE0,290021.3889,290021.3889,290909.6889,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U1559,63,FUSE0,290065.7889,290065.7889,290954.0889,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U1560,63,FUSE0,290178.9889,290178.9889,291030.0889,851.1,851.1,271.3,0.318764,1,p:2.1.1.1.2.2
U1561,63,FUSE0,290236.1889,290236.1889,291129.2889,893.1,893.1,271.3,0.303773,1,p:1.1.5.1.2.2
U1562,63,FUSE0,290240.9889,290240.9889,291372.8889,1131.9,1131.9,271.3,0.239685,1,p:2.1.4.1.2.2
U1563,63,FUSE0,290359.3889,290359.3889,291153.2889,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U1564,63,FUSE0,290403.7889,290403.7889,291197.6889,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U1565,63,FUSE1,290484.5889,290484.5889,291335.6889,851.1,851.1,333.3,0.391611,1,p:1.1.1.2.2.2
U1566,63,FUSE1,290574.1889,290574.1889,291434.8889,860.7,860.7,333.3,0.387243,1,p:2.1.5.1.2.2
U1567,63,FUSE1,290578.9889,290578.9889,291678.4889,1099.5,1099.5,333.3,0.303138,1,p:1.2.4.1.2.2
U1568,63,FUSE1,290697.3889,290697.3889,291458.8889,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U1569,63,FUSE1,290741.7889,290741.7889,291503.2889,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U1570,63,FUSE1,290817.7889,290817.7889,291641.2889,823.5,823.5,333.3,0.404736,1,p:2.1.1.2.2.2
U1571,63,FUSE1,290822.5889,290822.5889,291740.4889,917.9,917.9,333.3,0.363111,1,p:1.2.5.1.2.2
U1572,63,FUSE1,290916.9889,290916.9889,291984.0889,1067.1,1067.1,333.3,0.312342,1,p:2.1.4.1.2.2
U1573,63,FUSE2,290940.9889,290940.9889,291796.8889,855.9,855.9,365.7,0.42727,1,p:1.1.3.1.2.2
U1574,63,FUSE2,290985.3889,290985.3889,291841.2889,855.9,855.9,365.7,0.42727,1,p:2.1.2.1.2.2
U1575,63,FUSE2,291061.3889,291061.3889,291979.2889,917.9,917.9,365.7,0.398409,1,p:1.1.1.1.2.2
U1576,63,FUSE2,291160.5889,291160.5889,292078.4889,917.9,917.9,365.7,0.398409,1,p:2.1.5.1.2.2
U1577,63,FUSE2,291165.1889,291165.1889,292326.6889,1161.5,1161.5,365.7,0.314851,1,p:1.2.4.1.2.2
U1578,63,FUSE2,291184.5889,291184.5889,292134.8889,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U1579,63,FUSE2,291228.9889,291228.9889,292179.2889,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U1756,71,FUSE0,291366.9889,291366.9889,292222.8889,855.9,855.9,271.3,0.316976,1,p:2.1.1.1.2.2
U1757,71,FUSE0,291404.1889,291404.1889,292322.0889,917.9,917.9,271.3,0.295566,1,p:1.1.5.1.2.2
U1758,71,FUSE0,291466.1889,291466.1889,292570.2889,1104.1,1104.1,271.3,0.24572,1,p:2.1.4.1.2.2
U1759,71,FUSE0,291490.1889,291490.1889,292378.4889,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U1760,71,FUSE0,291534.5889,291534.5889,292422.8889,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U1761,71,FUSE0,291672.5889,291672.5889,292466.4889,793.9,793.9,271.3,0.341731,1,p:1.1.1.1.2.2
U1762,71,FUSE0,291709.7889,291709.7889,292565.6889,855.9,855.9,271.3,0.316976,1,p:2.1.5.1.2.2
U1763,71,FUSE0,291771.7889,291771.7889,292809.2889,1037.5,1037.5,271.3,0.261494,1,p:1.1.4.1.2.2
U1764,71,FUSE0,291828.1889,291828.1889,292622.0889,793.9,793.9,271.3,0.341731,1,p:2.1.3.1.2.2
U1765,71,FUSE1,291872.5889,291872.5889,292728.4889,855.9,855.9,333.3,0.389415,1,p:1.1.2.1.2.2
U1766,71,FUSE1,292010.5889,292010.5889,292772.0889,761.5,761.5,333.3,0.437689,1,p:2.1.1.2.2.2
U1767,71,FUSE1,292015.3889,292015.3889,292871.2889,855.9,855.9,333.3,0.389415,1,p:1.2.5.1.2.2
U1768,71,FUSE1,292109.7889,292109.7889,293114.8889,1005.1,1005.1,333.3,0.331609,1,p:2.1.4.1.2.2
U1769,71,FUSE1,292166.1889,292166.1889,292927.6889,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U1770,71,FUSE1,292210.5889,292210.5889,293034.0889,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U1771,71,FUSE1,292254.1889,292254.1889,293077.6889,823.5,823.5,333.3,0.404736,1,p:1.1.1.2.2.2
U1772,71,FUSE1,292353.3889,292353.3889,293176.8889,823.5,823.5,333.3,0.404736,1,p:2.1.5.1.2.2
U1773,71,FUSE1,292357.9889,292357.9889,293420.4889,1062.5,1062.5,333.3,0.313694,1,p:1.2.4.1.2.2
U1774,71,FUSE2,292409.7889,292409.7889,293265.6889,855.9,855.9,365.7,0.42727,1,p:2.1.3.1.2.2
U1775,71,FUSE2,292454.1889,292454.1889,293372.0889,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U1776,71,FUSE2,292497.7889,292497.7889,293415.6889,917.9,917.9,365.7,0.398409,1,p:2.1.1.1.2.2
U1777,71,FUSE2,292596.9889,292596.9889,293514.8889,917.9,917.9,365.7,0.398409,1,p:1.1.5.1.2.2
U1778,71,FUSE2,292601.5889,292601.5889,293758.4889,1156.9,1156.9,365.7,0.316103,1,p:2.1.4.1.2.2
U1779,71,FUSE2,292653.3889,292653.3889,293603.6889,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U1780,71,FUSE2,292759.7889,292759.7889,293710.0889,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U1781,71,FUSE2,292803.3889,292803.3889,293753.6889,950.3,950.3,365.7,0.384826,1,p:1.1.1.1.2.2
U1782,71,FUSE2,292840.5889,292840.5889,293852.8889,1012.3,1012.3,365.7,0.361257,1,p:2.1.5.1.2.2
U5695,228,FUSE0,292902.5889,292902.5889,294002.0889,1099.5,1099.5,271.3,0.246749,1,p:1.1.4.1.2.2
U5696,228,FUSE0,292958.9889,292958.9889,293847.2889,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U5697,228,FUSE0,293065.3889,293065.3889,293953.6889,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U5698,228,FUSE0,293108.9889,293108.9889,294245.6889,1136.7,1136.7,271.3,0.238673,1,p:2.1.4.1.2.2
U5699,228,FUSE0,293146.1889,293146.1889,293997.2889,851.1,851.1,271.3,0.318764,1,p:1.1.1.1.2.2
U5700,228,FUSE0,293208.1889,293208.1889,294096.4889,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U5701,228,FUSE0,293296.9889,293296.9889,294090.8889,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U5702,228,FUSE0,293403.3889,293403.3889,294197.2889,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U5703,228,FUSE0,293446.9889,293446.9889,294489.2889,1042.3,1042.3,271.3,0.26029,1,p:1.1.4.1.2.2
U5704,228,FUSE1,293451.7889,293451.7889,294302.8889,851.1,851.1,333.3,0.391611,1,p:2.1.1.1.2.2
U5705,228,FUSE1,293546.1889,293546.1889,294402.0889,855.9,855.9,333.3,0.389415,1,p:1.1.5.1.2.2
U5706,228,FUSE1,293634.9889,293634.9889,294396.4889,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U5707,228,FUSE1,293741.3889,293741.3889,294502.8889,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U5708,228,FUSE1,293784.9889,293784.9889,294794.8889,1009.9,1009.9,333.3,0.330033,1,p:2.1.4.1.2.2
U5709,228,FUSE1,293789.7889,293789.7889,294608.4889,818.7,818.7,333.3,0.407109,1,p:1.2.1.1.2.2
U5710,228,FUSE1,293878.5889,293878.5889,294707.6889,829.1,829.1,333.3,0.402002,1,p:2.1.5.1.2.2
U5711,228,FUSE1,293884.1889,293884.1889,294702.0889,817.9,817.9,333.3,0.407507,1,p:1.2.3.1.2.2
U5712,228,FUSE2,293984.9889,293984.9889,294840.8889,855.9,855.9,365.7,0.42727,1,p:2.1.2.1.2.2
U5713,228,FUSE2,294028.5889,294028.5889,295134.9556,1106.3667,1106.3667,365.7,0.330541,1,p:1.1.4.1.2.2
U5714,228,FUSE2,294033.3889,294033.3889,294946.4889,913.1,913.1,365.7,0.400504,1,p:2.1.1.1.2.2
U5715,228,FUSE2,294122.1889,294122.1889,295045.6889,923.5,923.5,365.7,0.395994,1,p:1.1.5.1.2.2
U5716,228,FUSE2,294127.7889,294127.7889,295040.0889,912.3,912.3,365.7,0.400855,1,p:2.1.3.1.2.2
U5717,228,FUSE2,294228.5889,294228.5889,295180.9556,952.3667,952.3667,365.7,0.383991,1,p:1.1.2.1.2.2
U5718,228,FUSE2,294276.9889,294276.9889,295472.9556,1195.9667,1195.9667,365.7,0.305778,1,p:2.1.4.1.2.2
U5719,228,FUSE2,294334.1889,294334.1889,295292.4222,958.2333,958.2333,365.7,0.38164,1,p:1.1.1.1.2.2
U5720,228,FUSE2,294427.7889,294427.7889,295385.7556,957.9667,957.9667,365.7,0.381746,1,p:2.1.5.1.2.2
U2312,93,FUSE0,294433.3889,294433.3889,295285.7556,852.3667,852.3667,271.3,0.31829,1,p:1.2.3.1.2.2
U2313,93,FUSE1,294520.5889,294520.5889,295778.5556,1257.9667,1257.9667,333.3,0.264951,1,p:2.1.4.1.2.2
U2314,93,FUSE1,294534.1889,294534.1889,295486.5556,952.3667,952.3667,333.3,0.34997,1,p:1.1.2.1.2.2
U2315,93,FUSE1,294639.7889,294639.7889,295591.3556,951.5667,951.5667,333.3,0.350264,1,p:2.1.3.1.2.2
U2316,93,FUSE1,294733.3889,294733.3889,295598.0222,864.6333,864.6333,333.3,0.385481,1,p:1.1.1.1.2.2
U2317,93,FUSE1,294738.9889,294738.9889,295691.3556,952.3667,952.3667,333.3,0.34997,1,p:2.1.5.1.2.2
U2318,93,FUSE1,294826.1889,294826.1889,295792.1556,965.9667,965.9667,333.3,0.345043,1,p:1.1.2.1.2.2
U2319,93,FUSE1,294872.1889,294872.1889,296084.1556,1211.9667,1211.9667,333.3,0.275008,1,p:2.1.4.1.2.2
U2320,93,FUSE2,294977.7889,294977.7889,295929.3556,951.5667,951.5667,365.7,0.384314,1,p:1.1.3.1.2.2
U2321,93,FUSE2,295071.3889,295071.3889,296420.0889,1348.7,1348.7,365.7,0.27115,1,p:1.1.4.1.2.2
U2322,93,FUSE2,295076.9889,295076.9889,296130.1556,1053.1667,1053.1667,365.7,0.347238,1,p:2.1.2.1.2.2
U2323,93,FUSE2,295166.2556,295166.2556,296265.2889,1099.0333,1099.0333,365.7,0.332747,1,p:1.1.3.1.2.2
U2324,93,FUSE2,295212.2556,295212.2556,295936.0222,723.7667,723.7667,365.7,0.505273,1,p:2.1.1.1.2.2
U2325,93,FUSE2,295317.0556,295317.0556,296136.8222,819.7667,819.7667,365.7,0.446103,1,p:1.1.5.1.2.2
U2326,93,FUSE2,295323.7222,295323.7222,296778.0889,1454.3667,1454.3667,365.7,0.25145,1,p:2.1.4.1.2.1
U2327,93,FUSE2,295417.0556,295417.0556,296466.0889,1049.0333,1049.0333,365.7,0.348607,1,p:1.1.2.1.2.2
U3164,127,FUSE0,295504.2556,295504.2556,296173.7556,669.5,669.5,271.3,0.405228,1,p:2.1.1.1.2.2
U3165,127,FUSE0,295517.8556,295517.8556,296508.8889,991.0333,991.0333,271.3,0.273755,1,p:1.1.3.1.2.2
U3166,127,FUSE0,295622.6556,295622.6556,296373.3556,750.7,750.7,271.3,0.361396,1,p:2.1.5.1.2.2
U3167,127,FUSE0,295629.3222,295629.3222,297021.6889,1392.3667,1392.3667,271.3,0.194848,1,p:1.2.4.1.2.1
U3168,127,FUSE0,295722.6556,295722.6556,296709.6889,987.0333,987.0333,271.3,0.274864,1,p:2.1.2.1.2.2
U3169,127,FUSE0,295809.8556,295809.8556,296415.2889,605.4333,605.4333,271.3,0.448109,1,p:1.1.1.1.2.2
U3170,127,FUSE0,295823.4556,295823.4556,296752.4889,929.0333,929.0333,271.3,0.292024,1,p:2.1.3.1.2.2
U3171,127,FUSE0,295960.6556,295960.6556,296678.9556,718.3,718.3,271.3,0.377697,1,p:1.1.5.1.2.2
U3172,127,FUSE1,295967.3222,295967.3222,297307.2889,1339.9667,1339.9667,333.3,0.248738,1,p:2.1.4.1.2.2
U3173,127,FUSE1,296115.4556,296115.4556,296775.7556,660.3,660.3,333.3,0.504771,1,p:1.1.1.2.1.2
U3805,153,FUSE0,296161.4556,296161.4556,296953.2889,791.8333,791.8333,271.3,0.342623,1,p:1.1.2.1.2.2
U3806,153,FUSE0,296168.1222,296168.1222,296996.0889,827.9667,827.9667,271.3,0.32767,1,p:2.1.3.1.2.2
U3807,153,FUSE0,296205.0556,296205.0556,296923.3556,718.3,718.3,271.3,0.377697,1,p:1.1.5.1.2.2
U3808,153,FUSE0,296296.5889,296296.5889,297550.8889,1254.3,1254.3,271.3,0.216296,1,p:2.1.4.1.2.2
U3809,153,FUSE0,296404.6556,296404.6556,297019.3556,614.7,614.7,271.3,0.441354,1,p:1.1.1.2.1.2
U3810,153,FUSE0,296446.5889,296446.5889,297184.8889,738.3,738.3,271.3,0.367466,1,p:2.1.5.1.2.2
U3811,153,FUSE0,296451.3889,296451.3889,297196.8889,745.5,745.5,271.3,0.363917,1,p:1.2.2.1.2.2
U3812,153,FUSE0,296497.3889,296497.3889,297794.4889,1297.1,1297.1,271.3,0.209159,1,p:2.1.4.1.2.2
U3813,153,FUSE0,296540.1889,296540.1889,297239.6889,699.5,699.5,271.3,0.387848,1,p:1.1.3.1.2.2
U3814,153,FUSE1,296710.2556,296710.2556,297350.5556,640.3,640.3,333.3,0.520537,1,p:2.1.1.1.2.2
U3815,153,FUSE1,296740.9889,296740.9889,297521.2889,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U3816,153,FUSE1,296783.7889,296783.7889,297542.4889,758.7,758.7,333.3,0.439304,1,p:2.1.2.2.1.2
U3817,153,FUSE1,296807.0556,296807.0556,297546.4889,739.4333,739.4333,333.3,0.450751,1,p:1.1.3.1.2.2
