unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U4952,198,FUSE2,3,Station 2: Drill station,387614.6556,387614.6556,387625.0556,10.4,10.4,0.0,0
U4948,198,FUSE1,8,Station 3.3: Robot cell,387532.8556,387616.0556,387921.6556,305.6,305.6,83.2,0
U4953,198,FUSE2,2,Station 1.1: Bottom cover,387621.4556,387621.4556,387628.0556,6.6,6.6,0.0,0
U4951,198,FUSE2,3,Station 2: Drill station,387619.3889,387625.0556,387635.4556,10.4,10.4,5.6667,0
U4942,198,FUSE1,11,Station 4.1: Inspection,387661.8556,387661.8556,387663.9556,2.1,2.1,0.0,0
U4940,198,FUSE1,10,Station 4: Inspection,387662.6556,387662.6556,387664.7556,2.1,2.1,0.0,0
U4939,198,FUSE0,13,Station 5.1: Top cover,387682.4889,387682.4889,387687.0889,4.6,4.6,0.0,0
U4953,198,FUSE2,3,Station 2: Drill station,387687.0556,387687.0556,387697.4556,10.4,10.4,0.0,0
U4943,198,FUSE1,10,Station 4: Inspection,387715.0556,387715.0556,387717.1556,2.1,2.1,0.0,0
U4936,198,FUSE0,13,Station 5.1: Top cover,387718.4889,387718.4889,387723.0889,4.6,4.6,0.0,0
U4939,198,FUSE0,15,Station 6.1: Packaging,387726.0889,387726.0889,387730.0889,4.0,4.0,0.0,0
U4954,198,FUSE2,1,Station 1: Bottom cover,387761.3889,387761.3889,387767.9889,6.6,6.6,0.0,0
U4936,198,FUSE0,15,Station 6.1: Packaging,387762.0889,387762.0889,387766.0889,4.0,4.0,0.0,0
U4942,198,FUSE1,13,Station 5.1: Top cover,387774.9556,387774.9556,387779.5556,4.6,4.6,0.0,0
U4949,198,FUSE1,7,Station 3.2: Robot cell,387672.7889,387775.9889,388081.5889,305.6,305.6,103.2,0
U4940,198,FUSE1,13,Station 5.1: Top cover,387795.7556,387795.7556,387800.3556,4.6,4.6,0.0,0
U4955,198,FUSE2,2,Station 1.1: Bottom cover,387797.3889,387797.3889,387803.9889,6.6,6.6,0.0,0
U4954,198,FUSE2,3,Station 2: Drill station,387806.9889,387806.9889,387817.3889,10.4,10.4,0.0,0
U4942,198,FUSE1,15,Station 6.1: Packaging,387818.5556,387818.5556,387822.5556,4.0,4.0,0.0,0
U4946,198,FUSE1,6,Station 3.1: Robot cell,387465.1889,387831.9889,388137.5889,305.6,305.6,366.8,1
U4940,198,FUSE1,15,Station 6.1: Packaging,387839.3556,387839.3556,387843.3556,4.0,4.0,0.0,0
U4943,198,FUSE1,13,Station 5.1: Top cover,387848.1556,387848.1556,387852.7556,4.6,4.6,0.0,0
U4950,198,FUSE2,9,Station 3.4: Robot cell,387723.2556,387849.2556,388187.2556,338.0,338.0,126.0,0
U4956,198,FUSE2,1,Station 1: Bottom cover,387853.8556,387853.8556,387860.4556,6.6,6.6,0.0,0
U4944,198,FUSE1,10,Station 4: Inspection,387854.9889,387854.9889,387857.0889,2.1,2.1,0.0,0
U4955,198,FUSE2,3,Station 2: Drill station,387862.9889,387862.9889,387873.3889,10.4,10.4,0.0,0
U4957,198,FUSE2,2,Station 1.1: Bottom cover,387874.6556,387874.6556,387881.2556,6.6,6.6,0.0,0
U4941,198,FUSE1,10,Station 4: Inspection,387890.9889,387890.9889,387893.0889,2.1,2.1,0.0,0
U4943,198,FUSE1,15,Station 6.1: Packaging,387891.7556,387891.7556,387895.7556,4.0,4.0,0.0,0
U4956,198,FUSE2,3,Station 2: Drill station,387899.4556,387899.4556,387909.8556,10.4,10.4,0.0,0
U4951,198,FUSE2,5,Station 3: Robot cell,387674.4556,387908.4556,388246.4556,338.0,338.0,234.0,0
U4953,198,FUSE2,8,Station 3.3: Robot cell,387796.4556,387921.6556,388259.6556,338.0,338.0,125.2,0
U4958,198,FUSE2,1,Station 1: Bottom cover,387927.0556,387927.0556,387933.6556,6.6,6.6,0.0,0
U4957,198,FUSE2,3,Station 2: Drill station,387940.2556,387940.2556,387950.6556,10.4,10.4,0.0,0
U4947,198,FUSE1,11,Station 4.1: Inspection,387967.4556,387967.4556,387969.5556,2.1,2.1,0.0,0
U4945,198,FUSE1,10,Station 4: Inspection,387968.2556,387968.2556,387970.3556,2.1,2.1,0.0,0
U4958,198,FUSE2,3,Station 2: Drill station,387972.6556,387972.6556,387983.0556,10.4,10.4,0.0,0
U4944,198,FUSE1,13,Station 5.1: Top cover,387988.0889,387988.0889,387992.6889,4.6,4.6,0.0,0
U4948,198,FUSE1,10,Station 4: Inspection,388020.6556,388020.6556,388022.7556,2.1,2.1,0.0,0
U4941,198,FUSE1,13,Station 5.1: Top cover,388024.0889,388024.0889,388028.6889,4.6,4.6,0.0,0
U4944,198,FUSE1,15,Station 6.1: Packaging,388031.6889,388031.6889,388035.6889,4.0,4.0,0.0,0
U4959,198,FUSE2,2,Station 1.1: Bottom cover,388066.9889,388066.9889,388073.5889,6.6,6.6,0.0,0
U4941,198,FUSE1,15,Station 6.1: Packaging,388067.6889,388067.6889,388071.6889,4.0,4.0,0.0,0
U4947,198,FUSE1,13,Station 5.1: Top cover,388080.5556,388080.5556,388085.1556,4.6,4.6,0.0,0
U4954,198,FUSE2,7,Station 3.2: Robot cell,387896.3889,388081.5889,388419.5889,338.0,338.0,185.2,0
U4945,198,FUSE1,13,Station 5.1: Top cover,388101.3556,388101.3556,388105.9556,4.6,4.6,0.0,0
U1238,50,FUSE0,1,Station 1: Bottom cover,388102.9889,388102.9889,388109.5889,6.6,6.6,0.0,0
U4947,198,FUSE1,15,Station 6.1: Packaging,388124.1556,388124.1556,388128.1556,4.0,4.0,0.0,0
U4959,198,FUSE2,3,Station 2: Drill station,388132.5889,388132.5889,388142.9889,10.4,10.4,0.0,0
U4952,198,FUSE2,6,Station 3.1: Robot cell,387684.0556,388137.5889,388475.5889,338.0,338.0,453.5333,1
U4945,198,FUSE1,15,Station 6.1: Packaging,388144.9556,388144.9556,388148.9556,4.0,4.0,0.0,0
U1238,50,FUSE0,3,Station 2: Drill station,388148.5889,388148.5889,388158.9889,10.4,10.4,0.0,0
U4948,198,FUSE1,13,Station 5.1: Top cover,388153.7556,388153.7556,388158.3556,4.6,4.6,0.0,0
U1239,50,FUSE0,2,Station 1.1: Bottom cover,388159.4556,388159.4556,388166.0556,6.6,6.6,0.0,0
U4949,198,FUSE1,10,Station 4: Inspection,388160.5889,388160.5889,388162.6889,2.1,2.1,0.0,0
U1240,50,FUSE0,1,Station 1: Bottom cover,388180.2556,388180.2556,388186.8556,6.6,6.6,0.0,0
U4955,198,FUSE2,9,Station 3.4: Robot cell,387992.3889,388187.2556,388525.2556,338.0,338.0,194.8667,0
U4946,198,FUSE1,10,Station 4: Inspection,388196.5889,388196.5889,388198.6889,2.1,2.1,0.0,0
U4948,198,FUSE1,15,Station 6.1: Packaging,388197.3556,388197.3556,388201.3556,4.0,4.0,0.0,0
U1239,50,FUSE0,3,Station 2: Drill station,388225.0556,388225.0556,388235.4556,10.4,10.4,0.0,0
U1241,50,FUSE0,2,Station 1.1: Bottom cover,388232.6556,388232.6556,388239.2556,6.6,6.6,0.0,0
U1240,50,FUSE0,3,Station 2: Drill station,388225.8556,388235.4556,388245.8556,10.4,10.4,9.6,0
U4957,198,FUSE2,5,Station 3: Robot cell,387989.6556,388246.4556,388584.4556,338.0,338.0,256.8,0
U4958,198,FUSE2,8,Station 3.3: Robot cell,388082.0556,388259.6556,388597.6556,338.0,338.0,177.6,0
U4949,198,FUSE1,13,Station 5.1: Top cover,388293.6889,388293.6889,388298.2889,4.6,4.6,0.0,0
U1241,50,FUSE0,3,Station 2: Drill station,388298.2556,388298.2556,388308.6556,10.4,10.4,0.0,0
U4951,198,FUSE2,11,Station 4.1: Inspection,388305.4556,388305.4556,388307.5556,2.1,2.1,0.0,0
U4950,198,FUSE2,10,Station 4: Inspection,388306.2556,388306.2556,388308.3556,2.1,2.1,0.0,0
U4946,198,FUSE1,13,Station 5.1: Top cover,388329.6889,388329.6889,388334.2889,4.6,4.6,0.0,0
U4949,198,FUSE1,15,Station 6.1: Packaging,388337.2889,388337.2889,388341.2889,4.0,4.0,0.0,0
U4953,198,FUSE2,10,Station 4: Inspection,388358.6556,388358.6556,388360.7556,2.1,2.1,0.0,0
U1242,50,FUSE0,1,Station 1: Bottom cover,388372.5889,388372.5889,388379.1889,6.6,6.6,0.0,0
U4946,198,FUSE1,15,Station 6.1: Packaging,388373.2889,388373.2889,388377.2889,4.0,4.0,0.0,0
U1243,50,FUSE0,2,Station 1.1: Bottom cover,388408.5889,388408.5889,388415.1889,6.6,6.6,0.0,0
U1242,50,FUSE0,3,Station 2: Drill station,388418.1889,388418.1889,388428.5889,10.4,10.4,0.0,0
U4951,198,FUSE2,13,Station 5.1: Top cover,388418.5556,388418.5556,388423.1556,4.6,4.6,0.0,0
U4959,198,FUSE2,7,Station 3.2: Robot cell,388221.9889,388419.5889,388757.5889,338.0,338.0,197.6,0
U4950,198,FUSE2,13,Station 5.1: Top cover,388439.3556,388439.3556,388443.9556,4.6,4.6,0.0,0
U4951,198,FUSE2,15,Station 6.1: Packaging,388462.1556,388462.1556,388466.1556,4.0,4.0,0.0,0
U1243,50,FUSE0,3,Station 2: Drill station,388474.1889,388474.1889,388484.5889,10.4,10.4,0.0,0
U4956,198,FUSE2,6,Station 3.1: Robot cell,387968.8556,388475.5889,388813.5889,338.0,338.0,506.7333,1
U4950,198,FUSE2,15,Station 6.1: Packaging,388482.9556,388482.9556,388486.9556,4.0,4.0,0.0,0
U4953,198,FUSE2,13,Station 5.1: Top cover,388491.7556,388491.7556,388496.3556,4.6,4.6,0.0,0
U1244,50,FUSE0,1,Station 1: Bottom cover,388497.4556,388497.4556,388504.0556,6.6,6.6,0.0,0
U4954,198,FUSE2,10,Station 4: Inspection,388498.5889,388498.5889,388500.6889,2.1,2.1,0.0,0
U1245,50,FUSE0,2,Station 1.1: Bottom cover,388518.2556,388518.2556,388524.8556,6.6,6.6,0.0,0
U1238,50,FUSE0,9,Station 3.4: Robot cell,388277.9889,388525.2556,388768.8556,243.6,243.6,247.2667,0
U4952,198,FUSE2,10,Station 4: Inspection,388534.5889,388534.5889,388536.6889,2.1,2.1,0.0,0
U4953,198,FUSE2,15,Station 6.1: Packaging,388535.3556,388535.3556,388539.3556,4.0,4.0,0.0,0
U1244,50,FUSE0,3,Station 2: Drill station,388543.0556,388543.0556,388553.4556,10.4,10.4,0.0,0
U1246,50,FUSE1,1,Station 1: Bottom cover,388570.6556,388570.6556,388577.2556,6.6,6.6,0.0,0
U1245,50,FUSE0,3,Station 2: Drill station,388583.8556,388583.8556,388594.2556,10.4,10.4,0.0,0
U1240,50,FUSE0,5,Station 3: Robot cell,388284.8556,388584.4556,388828.0556,243.6,243.6,299.6,0
U1241,50,FUSE0,8,Station 3.3: Robot cell,388407.6556,388597.6556,388841.2556,243.6,243.6,190.0,0
U1246,50,FUSE1,3,Station 2: Drill station,388616.2556,388616.2556,388626.6556,10.4,10.4,0.0,0
U4954,198,FUSE2,13,Station 5.1: Top cover,388631.6889,388631.6889,388636.2889,4.6,4.6,0.0,0
U4957,198,FUSE2,11,Station 4.1: Inspection,388643.4556,388643.4556,388645.5556,2.1,2.1,0.0,0
U4955,198,FUSE2,10,Station 4: Inspection,388644.2556,388644.2556,388646.3556,2.1,2.1,0.0,0
U4952,198,FUSE2,13,Station 5.1: Top cover,388667.6889,388667.6889,388672.2889,4.6,4.6,0.0,0
U4954,198,FUSE2,15,Station 6.1: Packaging,388675.2889,388675.2889,388679.2889,4.0,4.0,0.0,0
U4958,198,FUSE2,10,Station 4: Inspection,388696.6556,388696.6556,388698.7556,2.1,2.1,0.0,0
U1247,50,FUSE1,2,Station 1.1: Bottom cover,388710.5889,388710.5889,388717.1889,6.6,6.6,0.0,0
U4952,198,FUSE2,15,Station 6.1: Packaging,388711.2889,388711.2889,388715.2889,4.0,4.0,0.0,0
U1248,50,FUSE1,1,Station 1: Bottom cover,388746.5889,388746.5889,388753.1889,6.6,6.6,0.0,0
U4957,198,FUSE2,13,Station 5.1: Top cover,388756.5556,388756.5556,388761.1556,4.6,4.6,0.0,0
U1242,50,FUSE0,7,Station 3.2: Robot cell,388507.5889,388757.5889,389001.1889,243.6,243.6,250.0,0
U1243,50,FUSE0,9,Station 3.4: Robot cell,388603.5889,388768.8556,389012.4556,243.6,243.6,165.2667,0
U1247,50,FUSE1,3,Station 2: Drill station,388776.1889,388776.1889,388786.5889,10.4,10.4,0.0,0
U4955,198,FUSE2,13,Station 5.1: Top cover,388777.3556,388777.3556,388781.9556,4.6,4.6,0.0,0
U1248,50,FUSE1,3,Station 2: Drill station,388792.1889,388792.1889,388802.5889,10.4,10.4,0.0,0
U4957,198,FUSE2,15,Station 6.1: Packaging,388800.1556,388800.1556,388804.1556,4.0,4.0,0.0,0
U1239,50,FUSE0,6,Station 3.1: Robot cell,388294.4556,388813.5889,389057.1889,243.6,243.6,519.1333,1
U4955,198,FUSE2,15,Station 6.1: Packaging,388820.9556,388820.9556,388824.9556,4.0,4.0,0.0,0
U1245,50,FUSE0,5,Station 3: Robot cell,388633.2556,388828.0556,389071.6556,243.6,243.6,194.8,0
U4958,198,FUSE2,13,Station 5.1: Top cover,388829.7556,388829.7556,388834.3556,4.6,4.6,0.0,0
U1249,50,FUSE1,2,Station 1.1: Bottom cover,388835.4556,388835.4556,388842.0556,6.6,6.6,0.0,0
U4959,198,FUSE2,10,Station 4: Inspection,388836.5889,388836.5889,388838.6889,2.1,2.1,0.0,0
U1246,50,FUSE1,8,Station 3.3: Robot cell,388725.6556,388841.2556,389146.8556,305.6,305.6,115.6,0
U1250,50,FUSE1,1,Station 1: Bottom cover,388856.2556,388856.2556,388862.8556,6.6,6.6,0.0,0
U4956,198,FUSE2,10,Station 4: Inspection,388872.5889,388872.5889,388874.6889,2.1,2.1,0.0,0
U4958,198,FUSE2,15,Station 6.1: Packaging,388873.3556,388873.3556,388877.3556,4.0,4.0,0.0,0
U1240,50,FUSE0,11,Station 4.1: Inspection,388887.0556,388887.0556,388889.1556,2.1,2.1,0.0,0
U1238,50,FUSE0,10,Station 4: Inspection,388887.8556,388887.8556,388889.9556,2.1,2.1,0.0,0
U1249,50,FUSE1,3,Station 2: Drill station,388901.0556,388901.0556,388911.4556,10.4,10.4,0.0,0
U1251,50,FUSE1,2,Station 1.1: Bottom cover,388908.6556,388908.6556,388915.2556,6.6,6.6,0.0,0
U1250,50,FUSE1,3,Station 2: Drill station,388901.8556,388911.4556,388921.8556,10.4,10.4,9.6,0
U1241,50,FUSE0,10,Station 4: Inspection,388940.2556,388940.2556,388942.3556,2.1,2.1,0.0,0
U4959,198,FUSE2,13,Station 5.1: Top cover,388969.6889,388969.6889,388974.2889,4.6,4.6,0.0,0
U1251,50,FUSE1,3,Station 2: Drill station,388974.2556,388974.2556,388984.6556,10.4,10.4,0.0,0
U1240,50,FUSE0,13,Station 5.1: Top cover,389000.1556,389000.1556,389004.7556,4.6,4.6,0.0,0
U1247,50,FUSE1,7,Station 3.2: Robot cell,388865.5889,389001.1889,389306.7889,305.6,305.6,135.6,0
U4956,198,FUSE2,13,Station 5.1: Top cover,389005.6889,389005.6889,389010.2889,4.6,4.6,0.0,0
U1248,50,FUSE1,9,Station 3.4: Robot cell,388921.5889,389012.4556,389318.0556,305.6,305.6,90.8667,0
U4959,198,FUSE2,15,Station 6.1: Packaging,389013.2889,389013.2889,389017.2889,4.0,4.0,0.0,0
U1238,50,FUSE0,13,Station 5.1: Top cover,389020.9556,389020.9556,389025.5556,4.6,4.6,0.0,0
U1240,50,FUSE0,15,Station 6.1: Packaging,389043.7556,389043.7556,389047.7556,4.0,4.0,0.0,0
U1252,50,FUSE1,1,Station 1: Bottom cover,389048.5889,389048.5889,389055.1889,6.6,6.6,0.0,0
U4956,198,FUSE2,15,Station 6.1: Packaging,389049.2889,389049.2889,389053.2889,4.0,4.0,0.0,0
U1244,50,FUSE0,6,Station 3.1: Robot cell,388612.4556,389057.1889,389300.7889,243.6,243.6,444.7333,1
U1238,50,FUSE0,15,Station 6.1: Packaging,389064.5556,389064.5556,389068.5556,4.0,4.0,0.0,0
U1250,50,FUSE1,5,Station 3: Robot cell,388960.8556,389071.6556,389377.2556,305.6,305.6,110.8,0
U1241,50,FUSE0,13,Station 5.1: Top cover,389073.3556,389073.3556,389077.9556,4.6,4.6,0.0,0
U1253,50,FUSE1,2,Station 1.1: Bottom cover,389079.0556,389079.0556,389085.6556,6.6,6.6,0.0,0
U1242,50,FUSE0,10,Station 4: Inspection,389080.1889,389080.1889,389082.2889,2.1,2.1,0.0,0
U1254,50,FUSE2,1,Station 1: Bottom cover,389084.5889,389084.5889,389091.1889,6.6,6.6,0.0,0
U1252,50,FUSE1,3,Station 2: Drill station,389094.1889,389094.1889,389104.5889,10.4,10.4,0.0,0
U1255,50,FUSE2,2,Station 1.1: Bottom cover,389099.8556,389099.8556,389106.4556,6.6,6.6,0.0,0
U1239,50,FUSE0,10,Station 4: Inspection,389116.1889,389116.1889,389118.2889,2.1,2.1,0.0,0
U1241,50,FUSE0,15,Station 6.1: Packaging,389116.9556,389116.9556,389120.9556,4.0,4.0,0.0,0
U1245,50,FUSE0,11,Station 4.1: Inspection,389130.6556,389130.6556,389132.7556,2.1,2.1,0.0,0
U1243,50,FUSE0,10,Station 4: Inspection,389131.4556,389131.4556,389133.5556,2.1,2.1,0.0,0
U1253,50,FUSE1,3,Station 2: Drill station,389144.6556,389144.6556,389155.0556,10.4,10.4,0.0,0
U1251,50,FUSE1,8,Station 3.3: Robot cell,389083.6556,389146.8556,389452.4556,305.6,305.6,63.2,0
U1254,50,FUSE2,4,Station 2.1: Drill station,389150.1889,389150.1889,389160.5889,10.4,10.4,0.0,0
U1256,50,FUSE2,1,Station 1: Bottom cover,389152.2556,389152.2556,389158.8556,6.6,6.6,0.0,0
U1255,50,FUSE2,3,Station 2: Drill station,389165.4556,389165.4556,389175.8556,10.4,10.4,0.0,0
U1256,50,FUSE2,3,Station 2: Drill station,389197.8556,389197.8556,389208.2556,10.4,10.4,0.0,0
U1242,50,FUSE0,13,Station 5.1: Top cover,389213.2889,389213.2889,389217.8889,4.6,4.6,0.0,0
U1245,50,FUSE0,13,Station 5.1: Top cover,389243.7556,389243.7556,389248.3556,4.6,4.6,0.0,0
U1246,50,FUSE1,10,Station 4: Inspection,389245.8556,389245.8556,389247.9556,2.1,2.1,0.0,0
U1239,50,FUSE0,13,Station 5.1: Top cover,389249.2889,389249.2889,389253.8889,4.6,4.6,0.0,0
U1242,50,FUSE0,15,Station 6.1: Packaging,389256.8889,389256.8889,389260.8889,4.0,4.0,0.0,0
U1243,50,FUSE0,13,Station 5.1: Top cover,389264.5556,389264.5556,389269.1556,4.6,4.6,0.0,0
U1245,50,FUSE0,15,Station 6.1: Packaging,389287.3556,389287.3556,389291.3556,4.0,4.0,0.0,0
U1257,50,FUSE2,2,Station 1.1: Bottom cover,389292.1889,389292.1889,389298.7889,6.6,6.6,0.0,0
U1239,50,FUSE0,15,Station 6.1: Packaging,389292.8889,389292.8889,389296.8889,4.0,4.0,0.0,0
U1249,50,FUSE1,6,Station 3.1: Robot cell,388970.4556,389300.7889,389606.3889,305.6,305.6,330.3333,1
U1252,50,FUSE1,7,Station 3.2: Robot cell,389183.5889,389306.7889,389612.3889,305.6,305.6,123.2,0
U1243,50,FUSE0,15,Station 6.1: Packaging,389308.1556,389308.1556,389312.1556,4.0,4.0,0.0,0
U1253,50,FUSE1,9,Station 3.4: Robot cell,389274.0556,389318.0556,389623.6556,305.6,305.6,44.0,0
U1258,50,FUSE2,1,Station 1: Bottom cover,389322.6556,389322.6556,389329.2556,6.6,6.6,0.0,0
U1259,50,FUSE2,2,Station 1.1: Bottom cover,389328.1889,389328.1889,389334.7889,6.6,6.6,0.0,0
U1260,50,FUSE2,1,Station 1: Bottom cover,389343.4556,389343.4556,389350.0556,6.6,6.6,0.0,0
U1257,50,FUSE2,3,Station 2: Drill station,389357.7889,389357.7889,389368.1889,10.4,10.4,0.0,0
U1244,50,FUSE0,10,Station 4: Inspection,389359.7889,389359.7889,389361.8889,2.1,2.1,0.0,0
U1258,50,FUSE2,3,Station 2: Drill station,389368.2556,389368.2556,389378.6556,10.4,10.4,0.0,0
U1255,50,FUSE2,5,Station 3: Robot cell,389214.8556,389377.2556,389715.2556,338.0,338.0,162.4,0
U1246,50,FUSE1,13,Station 5.1: Top cover,389378.9556,389378.9556,389383.5556,4.6,4.6,0.0,0
U1247,50,FUSE1,10,Station 4: Inspection,389385.7889,389385.7889,389387.8889,2.1,2.1,0.0,0
U1260,50,FUSE2,3,Station 2: Drill station,389389.0556,389389.0556,389399.4556,10.4,10.4,0.0,0
U1259,50,FUSE2,3,Station 2: Drill station,389393.7889,389399.4556,389409.8556,10.4,10.4,5.6667,0
U1246,50,FUSE1,15,Station 6.1: Packaging,389422.5556,389422.5556,389426.5556,4.0,4.0,0.0,0
U1250,50,FUSE1,11,Station 4.1: Inspection,389436.2556,389436.2556,389438.3556,2.1,2.1,0.0,0
U1248,50,FUSE1,10,Station 4: Inspection,389437.0556,389437.0556,389439.1556,2.1,2.1,0.0,0
U1256,50,FUSE2,8,Station 3.3: Robot cell,389307.2556,389452.4556,389790.4556,338.0,338.0,145.2,0
U1261,50,FUSE2,2,Station 1.1: Bottom cover,389457.8556,389457.8556,389464.4556,6.6,6.6,0.0,0
U1244,50,FUSE0,13,Station 5.1: Top cover,389492.8889,389492.8889,389497.4889,4.6,4.6,0.0,0
U1247,50,FUSE1,13,Station 5.1: Top cover,389518.8889,389518.8889,389523.4889,4.6,4.6,0.0,0
U1261,50,FUSE2,3,Station 2: Drill station,389523.4556,389523.4556,389533.8556,10.4,10.4,0.0,0
U1244,50,FUSE0,15,Station 6.1: Packaging,389536.4889,389536.4889,389540.4889,4.0,4.0,0.0,0
U1250,50,FUSE1,13,Station 5.1: Top cover,389549.3556,389549.3556,389553.9556,4.6,4.6,0.0,0
U1251,50,FUSE1,10,Station 4: Inspection,389551.4556,389551.4556,389553.5556,2.1,2.1,0.0,0
U1247,50,FUSE1,15,Station 6.1: Packaging,389562.4889,389562.4889,389566.4889,4.0,4.0,0.0,0
U1248,50,FUSE1,13,Station 5.1: Top cover,389570.1556,389570.1556,389574.7556,4.6,4.6,0.0,0
U3670,147,FUSE0,1,Station 1: Bottom cover,389571.7889,389571.7889,389578.3889,6.6,6.6,0.0,0
U1250,50,FUSE1,15,Station 6.1: Packaging,389592.9556,389592.9556,389596.9556,4.0,4.0,0.0,0
U3671,147,FUSE0,2,Station 1.1: Bottom cover,389597.7889,389597.7889,389604.3889,6.6,6.6,0.0,0
U1254,50,FUSE2,6,Station 3.1: Robot cell,389239.5889,389606.3889,389944.3889,338.0,338.0,366.8,1
U1257,50,FUSE2,7,Station 3.2: Robot cell,389447.1889,389612.3889,389950.3889,338.0,338.0,165.2,0
U1248,50,FUSE1,15,Station 6.1: Packaging,389613.7556,389613.7556,389617.7556,4.0,4.0,0.0,0
U3670,147,FUSE0,3,Station 2: Drill station,389617.3889,389617.3889,389627.7889,10.4,10.4,0.0,0
U1258,50,FUSE2,9,Station 3.4: Robot cell,389497.6556,389623.6556,389961.6556,338.0,338.0,126.0,0
U3672,147,FUSE0,1,Station 1: Bottom cover,389628.2556,389628.2556,389634.8556,6.6,6.6,0.0,0
U3673,147,FUSE0,2,Station 1.1: Bottom cover,389649.0556,389649.0556,389655.6556,6.6,6.6,0.0,0
U3671,147,FUSE0,3,Station 2: Drill station,389663.3889,389663.3889,389673.7889,10.4,10.4,0.0,0
U1249,50,FUSE1,10,Station 4: Inspection,389665.3889,389665.3889,389667.4889,2.1,2.1,0.0,0
U3672,147,FUSE0,3,Station 2: Drill station,389673.8556,389673.8556,389684.2556,10.4,10.4,0.0,0
U1251,50,FUSE1,13,Station 5.1: Top cover,389684.5556,389684.5556,389689.1556,4.6,4.6,0.0,0
U1252,50,FUSE1,10,Station 4: Inspection,389691.3889,389691.3889,389693.4889,2.1,2.1,0.0,0
U3673,147,FUSE0,3,Station 2: Drill station,389714.6556,389714.6556,389725.0556,10.4,10.4,0.0,0
U1259,50,FUSE2,5,Station 3: Robot cell,389448.8556,389715.2556,390053.2556,338.0,338.0,266.4,0
U1251,50,FUSE1,15,Station 6.1: Packaging,389728.1556,389728.1556,389732.1556,4.0,4.0,0.0,0
U1253,50,FUSE1,10,Station 4: Inspection,389742.6556,389742.6556,389744.7556,2.1,2.1,0.0,0
U1255,50,FUSE2,10,Station 4: Inspection,389754.2556,389754.2556,389756.3556,2.1,2.1,0.0,0
U3674,147,FUSE0,1,Station 1: Bottom cover,389763.4556,389763.4556,389770.0556,6.6,6.6,0.0,0
U1261,50,FUSE2,8,Station 3.3: Robot cell,389632.8556,389790.4556,390128.4556,338.0,338.0,157.6,0
U1249,50,FUSE1,13,Station 5.1: Top cover,389798.4889,389798.4889,389803.0889,4.6,4.6,0.0,0
U3674,147,FUSE0,3,Station 2: Drill station,389809.0556,389809.0556,389819.4556,10.4,10.4,0.0,0
U1252,50,FUSE1,13,Station 5.1: Top cover,389824.4889,389824.4889,389829.0889,4.6,4.6,0.0,0
U1249,50,FUSE1,15,Station 6.1: Packaging,389842.0889,389842.0889,389846.0889,4.0,4.0,0.0,0
U1252,50,FUSE1,15,Station 6.1: Packaging,389868.0889,389868.0889,389872.0889,4.0,4.0,0.0,0
U1253,50,FUSE1,13,Station 5.1: Top cover,389875.7556,389875.7556,389880.3556,4.6,4.6,0.0,0
U3675,147,FUSE0,2,Station 1.1: Bottom cover,389877.3889,389877.3889,389883.9889,6.6,6.6,0.0,0
U1255,50,FUSE2,13,Station 5.1: Top cover,389887.3556,389887.3556,389891.9556,4.6,4.6,0.0,0
U1256,50,FUSE2,10,Station 4: Inspection,389889.4556,389889.4556,389891.5556,2.1,2.1,0.0,0
U3676,147,FUSE0,1,Station 1: Bottom cover,389903.3889,389903.3889,389909.9889,6.6,6.6,0.0,0
U1253,50,FUSE1,15,Station 6.1: Packaging,389919.3556,389919.3556,389923.3556,4.0,4.0,0.0,0
U1255,50,FUSE2,15,Station 6.1: Packaging,389930.9556,389930.9556,389934.9556,4.0,4.0,0.0,0
U3675,147,FUSE0,3,Station 2: Drill station,389942.9889,389942.9889,389953.3889,10.4,10.4,0.0,0
U1260,50,FUSE2,6,Station 3.1: Robot cell,389458.4556,389944.3889,390282.3889,338.0,338.0,485.9333,1
U3670,147,FUSE0,7,Station 3.2: Robot cell,389706.7889,389950.3889,390193.9889,243.6,243.6,243.6,0
U3676,147,FUSE0,3,Station 2: Drill station,389948.9889,389953.3889,389963.7889,10.4,10.4,4.4,0
U3677,147,FUSE0,2,Station 1.1: Bottom cover,389954.6556,389954.6556,389961.2556,6.6,6.6,0.0,0
U3671,147,FUSE0,9,Station 3.4: Robot cell,389792.7889,389961.6556,390205.2556,243.6,243.6,168.8667,0
U3678,147,FUSE1,1,Station 1: Bottom cover,389966.2556,389966.2556,389972.8556,6.6,6.6,0.0,0
U1254,50,FUSE2,10,Station 4: Inspection,390003.3889,390003.3889,390005.4889,2.1,2.1,0.0,0
U3678,147,FUSE1,3,Station 2: Drill station,390011.8556,390011.8556,390022.2556,10.4,10.4,0.0,0
U3677,147,FUSE0,3,Station 2: Drill station,390020.2556,390022.2556,390032.6556,10.4,10.4,2.0,0
U1256,50,FUSE2,13,Station 5.1: Top cover,390022.5556,390022.5556,390027.1556,4.6,4.6,0.0,0
U1257,50,FUSE2,10,Station 4: Inspection,390029.3889,390029.3889,390031.4889,2.1,2.1,0.0,0
U3673,147,FUSE0,5,Station 3: Robot cell,389764.0556,390053.2556,390296.8556,243.6,243.6,289.2,0
