unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U6062,242,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,204896.2889,204935.2889,39.0
U634,26,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,204917.1889,204976.1889,59.0
U633,26,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,204924.5889,205043.5889,119.0
U6080,242,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,204936.1889,205035.1889,99.0
U6071,242,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,204955.8889,205086.8889,131.0
U6070,242,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,204964.2889,205095.2889,131.0
U635,26,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,204968.7889,205007.7889,39.0
U636,26,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,204977.1889,205036.1889,59.0
U6073,242,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,204977.5889,205036.5889,59.0
U634,26,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,204986.5889,205025.5889,39.0
U6074,242,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,205009.1889,205088.1889,79.0
U635,26,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,205018.1889,205077.1889,59.0
U6067,242,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,205025.1889,205084.1889,59.0
U6073,242,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,205038.6889,205169.6889,131.0
U636,26,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,205046.5889,205125.5889,79.0
U6067,242,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,205086.2889,205197.2889,111.0
U6074,242,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,205090.2889,205221.2889,131.0
U6071,242,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,205091.4889,205130.4889,39.0
U6070,242,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,205099.8889,205138.8889,39.0
U637,26,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,205172.3889,205211.3889,39.0
U6075,242,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,205172.7889,205291.7889,119.0
U6073,242,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,205174.2889,205213.2889,39.0
U638,26,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,205180.7889,205239.7889,59.0
U6076,242,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,205201.1889,205300.1889,99.0
U6067,242,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,205201.8889,205240.8889,39.0
U637,26,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,205221.7889,205340.7889,119.0
U6074,242,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,205225.8889,205264.8889,39.0
U638,26,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,205250.1889,205289.1889,39.0
U639,26,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,205255.1889,205294.1889,39.0
U640,26,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,205282.7889,205341.7889,59.0
U6075,242,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,205293.8889,205424.8889,131.0
U6076,242,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,205302.2889,205433.2889,131.0
U639,26,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,205304.5889,205403.5889,99.0
U641,26,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,205306.7889,205345.7889,39.0
U6078,242,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,205315.5889,205374.5889,59.0
U6072,242,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,205330.7889,205369.7889,39.0
U6079,242,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,205347.1889,205426.1889,79.0
U640,26,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,205352.1889,205411.1889,59.0
U641,26,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,205362.5889,205441.5889,79.0
U6072,242,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,205371.8889,205502.8889,131.0
U6078,242,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,205376.6889,205507.6889,131.0
U633,26,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,205416.3889,205535.3889,119.0
U6079,242,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,205428.2889,205559.2889,131.0
U6075,242,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,205429.4889,205468.4889,39.0
U6076,242,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,205437.8889,205476.8889,39.0
U6072,242,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,205507.4889,205546.4889,39.0
U642,26,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,205510.3889,205569.3889,59.0
U6078,242,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,205512.2889,205551.2889,39.0
U643,26,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,205518.7889,205557.7889,39.0
U633,26,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,205537.4889,205668.4889,131.0
U6080,242,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,205539.1889,205638.1889,99.0
U635,26,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,205559.1889,205638.1889,79.0
U6079,242,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,205563.8889,205602.8889,39.0
U643,26,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,205568.1889,205687.1889,119.0
U642,26,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,205579.7889,205618.7889,39.0
U644,26,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,205588.3889,205647.3889,59.0
U636,26,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,205590.7889,205669.7889,79.0
U645,26,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,205593.1889,205632.1889,39.0
U6080,242,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,205640.2889,205771.2889,131.0
U635,26,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,205640.2889,205771.2889,131.0
U645,26,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,205642.5889,205741.5889,99.0
U646,26,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,205644.7889,205703.7889,59.0
U644,26,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,205657.7889,205716.7889,59.0
U637,26,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,205659.9889,205778.9889,119.0
U6077,242,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,205668.7889,205727.7889,59.0
U636,26,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,205671.8889,205802.8889,131.0
U633,26,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,205673.0889,205712.0889,39.0
U646,26,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,205714.1889,205793.1889,79.0
U6077,242,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,205729.8889,205840.8889,111.0
U647,26,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,205753.9889,205792.9889,39.0
U6080,242,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,205775.8889,205814.8889,39.0
U635,26,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,205775.8889,205834.8889,59.0
U637,26,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,205781.0889,205912.0889,131.0
U639,26,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,205782.7889,205881.7889,99.0
U640,26,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,205802.7889,205881.7889,79.0
U647,26,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,205803.3889,205922.3889,119.0
U636,26,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,205807.4889,205846.4889,39.0
U6077,242,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,205845.4889,205884.4889,39.0
U648,26,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,205856.7889,205915.7889,59.0
U649,26,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,205876.7889,205915.7889,39.0
U639,26,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,205883.8889,206014.8889,131.0
U640,26,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,205883.8889,206014.8889,131.0
U650,26,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,205888.3889,205947.3889,59.0
U641,26,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,205896.3889,205975.3889,79.0
U634,26,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,205912.3889,205971.3889,59.0
U637,26,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,205916.6889,205955.6889,39.0
U648,26,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,205926.1889,206025.1889,99.0
U651,26,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,205926.3889,205965.3889,39.0
U649,26,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,205936.5889,205995.5889,59.0
U650,26,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,205957.7889,205996.7889,39.0
U634,26,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,205973.4889,206084.4889,111.0
U651,26,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,205975.7889,206054.7889,79.0
U641,26,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,205977.4889,206108.4889,131.0
U643,26,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,205992.7889,206111.7889,119.0
U652,26,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,205997.5889,206056.5889,59.0
U639,26,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,206019.4889,206058.4889,39.0
U640,26,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,206019.4889,206078.4889,59.0
U652,26,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,206066.9889,206185.9889,119.0
U645,26,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,206088.3889,206187.3889,99.0
U634,26,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,206089.0889,206128.0889,39.0
U653,26,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,206100.3889,206139.3889,39.0
U644,26,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,206108.3889,206187.3889,79.0
U641,26,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,206113.0889,206152.0889,39.0
U643,26,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,206113.8889,206244.8889,131.0
U654,26,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,206120.3889,206179.3889,59.0
U653,26,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,206149.7889,206248.7889,99.0
U638,26,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,206155.9889,206194.9889,39.0
U655,26,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,206169.9889,206208.9889,39.0
U644,26,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,206189.4889,206320.4889,131.0
U645,26,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,206189.4889,206320.4889,131.0
U654,26,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,206189.7889,206248.7889,59.0
U656,26,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,206193.9889,206252.9889,59.0
U638,26,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,206197.0889,206328.0889,131.0
U646,26,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,206201.9889,206280.9889,79.0
U655,26,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,206219.3889,206258.3889,39.0
U643,26,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,206249.4889,206288.4889,39.0
U656,26,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,206263.3889,206342.3889,79.0
U646,26,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,206283.0889,206414.0889,131.0
U647,26,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,206298.3889,206417.3889,119.0
U645,26,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,206325.0889,206364.0889,39.0
U644,26,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,206325.0889,206384.0889,59.0
U5904,236,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,206330.3889,206369.3889,39.0
U638,26,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,206332.6889,206371.6889,39.0
U5904,236,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,206379.7889,206498.7889,119.0
U648,26,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,206393.9889,206492.9889,99.0
U5905,236,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,206405.9889,206464.9889,59.0
U5906,236,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,206413.5889,206452.5889,39.0
U646,26,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,206418.6889,206457.6889,39.0
U647,26,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,206419.4889,206550.4889,131.0
U5907,236,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,206425.9889,206484.9889,59.0
U649,26,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,206446.3889,206505.3889,59.0
U642,26,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,206461.5889,206500.5889,39.0
U5906,236,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,206462.9889,206561.9889,99.0
U5905,236,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,206475.3889,206534.3889,59.0
U648,26,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,206495.0889,206626.0889,131.0
U5907,236,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,206495.3889,206534.3889,39.0
U5908,236,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,206499.5889,206538.5889,39.0
U642,26,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,206502.6889,206633.6889,131.0
U649,26,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,206507.4889,206638.4889,131.0
U651,26,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,206539.9889,206618.9889,79.0
U5908,236,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,206548.9889,206627.9889,79.0
U647,26,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,206555.0889,206594.0889,39.0
U651,26,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,206621.0889,206752.0889,131.0
U648,26,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,206630.6889,206669.6889,39.0
U5909,236,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,206635.9889,206694.9889,59.0
U652,26,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,206636.3889,206755.3889,119.0
U642,26,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,206638.2889,206677.2889,39.0
U649,26,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,206643.0889,206682.0889,39.0
U5909,236,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,206705.3889,206824.3889,119.0
U5910,236,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,206711.5889,206750.5889,39.0
U5911,236,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,206719.1889,206778.1889,59.0
U5912,236,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,206723.9889,206762.9889,39.0
U653,26,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,206731.9889,206830.9889,99.0
U651,26,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,206756.6889,206795.6889,39.0
U652,26,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,206757.4889,206888.4889,131.0
U5910,236,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,206760.9889,206859.9889,99.0
U5912,236,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,206773.3889,206832.3889,59.0
U654,26,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,206784.3889,206843.3889,59.0
U5911,236,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,206788.5889,206827.5889,39.0
U650,26,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,206799.5889,206838.5889,39.0
U653,26,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,206833.0889,206964.0889,131.0
U5913,236,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,206837.5889,206896.5889,59.0
U650,26,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,206840.6889,206971.6889,131.0
U654,26,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,206845.4889,206976.4889,131.0
U656,26,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,206877.9889,206956.9889,79.0
U652,26,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,206893.0889,206932.0889,39.0
U5913,236,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,206906.9889,206985.9889,79.0
U5904,236,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,206941.9889,207060.9889,119.0
U656,26,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,206959.0889,207090.0889,131.0
U653,26,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,206968.6889,207007.6889,39.0
U5914,236,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,206973.9889,207012.9889,39.0
U650,26,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,206976.2889,207015.2889,39.0
U654,26,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,206981.0889,207020.0889,39.0
U5914,236,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,207023.3889,207142.3889,119.0
