unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U4033,161,FUSE2,1,Station 1: Bottom cover,348218.4,348218.4,348225.0,6.6,6.6,0.0,0
U4034,161,FUSE2,2,Station 1.1: Bottom cover,348223.2,348223.2,348229.8,6.6,6.6,0.0,0
U4019,161,FUSE0,9,Station 3.4: Robot cell,347556.6,348230.2,348473.8,243.6,243.6,673.6,1
U5464,219,FUSE0,1,Station 1: Bottom cover,348231.5488,348231.5488,348238.1488,6.6,6.6,0.0,0
U5465,219,FUSE0,2,Station 1.1: Bottom cover,348239.4,348239.4,348246.0,6.6,6.6,0.0,0
U4033,161,FUSE2,3,Station 2: Drill station,348264.0,348264.0,348274.4,10.4,10.4,0.0,0
U3831,153,FUSE2,13,Station 5.1: Top cover,348284.3,348284.3,348288.9,4.6,4.6,0.0,0
U3828,153,FUSE2,7,Station 3.2: Robot cell,345275.0,348286.4,348624.4,338.0,338.0,3011.4,10
U4034,161,FUSE2,3,Station 2: Drill station,348288.8,348288.8,348299.2,10.4,10.4,0.0,0
U5464,219,FUSE0,4,Station 2.1: Drill station,348297.1488,348297.1488,348307.5488,10.4,10.4,0.0,0
U5465,219,FUSE0,3,Station 2: Drill station,348305.0,348305.0,348315.4,10.4,10.4,0.0,0
U5018,201,FUSE1,10,Station 4: Inspection,348312.0,348312.0,348314.1,2.1,2.1,0.0,0
U3832,153,FUSE2,5,Station 3: Robot cell,345478.6,348318.5488,348656.5488,338.0,338.0,2839.9488,9
U3831,153,FUSE2,15,Station 6.1: Packaging,348327.9,348327.9,348331.9,4.0,4.0,0.0,0
U5014,201,FUSE0,6,Station 3.1: Robot cell,346022.9488,348335.8,348579.4,243.6,243.6,2312.8512,7
U5032,201,FUSE2,10,Station 4: Inspection,348349.2,348349.2,348351.3,2.1,2.1,0.0,0
U3827,153,FUSE2,10,Station 4: Inspection,348357.5488,348357.5488,348359.6488,2.1,2.1,0.0,0
U5466,219,FUSE0,1,Station 1: Bottom cover,348363.2,348363.2,348369.8,6.6,6.6,0.0,0
U3823,153,FUSE2,10,Station 4: Inspection,348365.4,348365.4,348367.5,2.1,2.1,0.0,0
U5009,201,FUSE0,10,Station 4: Inspection,348394.8,348394.8,348396.9,2.1,2.1,0.0,0
U5466,219,FUSE0,3,Station 2: Drill station,348408.8,348408.8,348419.2,10.4,10.4,0.0,0
U5018,201,FUSE1,13,Station 5.1: Top cover,348445.1,348445.1,348449.7,4.6,4.6,0.0,0
U4024,161,FUSE1,9,Station 3.4: Robot cell,347815.3488,348473.8,348779.4,305.6,305.6,658.4512,2
U5032,201,FUSE2,13,Station 5.1: Top cover,348482.3,348482.3,348486.9,4.6,4.6,0.0,0
U5018,201,FUSE1,15,Station 6.1: Packaging,348488.7,348488.7,348492.7,4.0,4.0,0.0,0
U3827,153,FUSE2,13,Station 5.1: Top cover,348490.6488,348490.6488,348495.2488,4.6,4.6,0.0,0
U3823,153,FUSE2,13,Station 5.1: Top cover,348498.5,348498.5,348503.1,4.6,4.6,0.0,0
U5028,201,FUSE2,8,Station 3.3: Robot cell,346941.8,348518.6,348856.6,338.0,338.0,1576.8,5
U5467,219,FUSE0,2,Station 1.1: Bottom cover,348524.0,348524.0,348530.6,6.6,6.6,0.0,0
U5032,201,FUSE2,15,Station 6.1: Packaging,348525.9,348525.9,348529.9,4.0,4.0,0.0,0
U5009,201,FUSE0,13,Station 5.1: Top cover,348527.9,348527.9,348532.5,4.6,4.6,0.0,0
U3827,153,FUSE2,15,Station 6.1: Packaging,348534.2488,348534.2488,348538.2488,4.0,4.0,0.0,0
U3823,153,FUSE2,15,Station 6.1: Packaging,348542.1,348542.1,348546.1,4.0,4.0,0.0,0
U5468,219,FUSE0,1,Station 1: Bottom cover,348561.2,348561.2,348567.8,6.6,6.6,0.0,0
U5469,219,FUSE0,2,Station 1.1: Bottom cover,348569.5488,348569.5488,348576.1488,6.6,6.6,0.0,0
U5009,201,FUSE0,15,Station 6.1: Packaging,348571.5,348571.5,348575.5,4.0,4.0,0.0,0
U5470,219,FUSE0,1,Station 1: Bottom cover,348577.4,348577.4,348584.0,6.6,6.6,0.0,0
U5019,201,FUSE1,6,Station 3.1: Robot cell,346335.4,348579.4,348885.0,305.6,305.6,2244.0,7
U5467,219,FUSE0,3,Station 2: Drill station,348589.6,348589.6,348600.0,10.4,10.4,0.0,0
U4019,161,FUSE0,10,Station 4: Inspection,348592.8,348592.8,348594.9,2.1,2.1,0.0,0
U5471,219,FUSE0,2,Station 1.1: Bottom cover,348606.8,348606.8,348613.4,6.6,6.6,0.0,0
U5468,219,FUSE0,3,Station 2: Drill station,348606.8,348606.8,348617.2,10.4,10.4,0.0,0
U5023,201,FUSE1,10,Station 4: Inspection,348617.6,348617.6,348619.7,2.1,2.1,0.0,0
U5006,201,FUSE0,7,Station 3.2: Robot cell,345563.6,348624.4,348868.0,243.6,243.6,3060.8,10
U5469,219,FUSE0,3,Station 2: Drill station,348635.1488,348635.1488,348645.5488,10.4,10.4,0.0,0
U5014,201,FUSE0,10,Station 4: Inspection,348638.4,348638.4,348640.5,2.1,2.1,0.0,0
U5470,219,FUSE0,4,Station 2.1: Drill station,348643.0,348643.0,348653.4,10.4,10.4,0.0,0
U5011,201,FUSE0,5,Station 3: Robot cell,345881.6,348656.5488,348900.1488,243.6,243.6,2774.9488,9
U5471,219,FUSE0,3,Station 2: Drill station,348672.4,348672.4,348682.8,10.4,10.4,0.0,0
U3832,153,FUSE2,10,Station 4: Inspection,348695.5488,348695.5488,348697.6488,2.1,2.1,0.0,0
U3828,153,FUSE2,10,Station 4: Inspection,348703.4,348703.4,348705.5,2.1,2.1,0.0,0
U4019,161,FUSE0,13,Station 5.1: Top cover,348725.9,348725.9,348730.5,4.6,4.6,0.0,0
U5023,201,FUSE1,13,Station 5.1: Top cover,348750.7,348750.7,348755.3,4.6,4.6,0.0,0
U4019,161,FUSE0,15,Station 6.1: Packaging,348769.5,348769.5,348773.5,4.0,4.0,0.0,0
U5014,201,FUSE0,13,Station 5.1: Top cover,348771.5,348771.5,348776.1,4.6,4.6,0.0,0
U4029,161,FUSE2,9,Station 3.4: Robot cell,348100.9488,348779.4,349117.4,338.0,338.0,678.4512,2
U5023,201,FUSE1,15,Station 6.1: Packaging,348794.3,348794.3,348798.3,4.0,4.0,0.0,0
U5472,219,FUSE1,1,Station 1: Bottom cover,348804.8,348804.8,348811.4,6.6,6.6,0.0,0
U5014,201,FUSE0,15,Station 6.1: Packaging,348815.1,348815.1,348819.1,4.0,4.0,0.0,0
U3832,153,FUSE2,13,Station 5.1: Top cover,348828.6488,348828.6488,348833.2488,4.6,4.6,0.0,0
U5473,219,FUSE1,2,Station 1.1: Bottom cover,348829.6,348829.6,348836.2,6.6,6.6,0.0,0
U3828,153,FUSE2,13,Station 5.1: Top cover,348836.5,348836.5,348841.1,4.6,4.6,0.0,0
U5474,219,FUSE1,1,Station 1: Bottom cover,348850.4,348850.4,348857.0,6.6,6.6,0.0,0
U5472,219,FUSE1,3,Station 2: Drill station,348850.4,348850.4,348860.8,10.4,10.4,0.0,0
U4014,161,FUSE0,8,Station 3.3: Robot cell,347230.2,348856.6,349100.2,243.6,243.6,1626.4,5
U5010,201,FUSE0,7,Station 3.2: Robot cell,345799.3488,348868.0,349111.6,243.6,243.6,3068.6512,10
U3832,153,FUSE2,15,Station 6.1: Packaging,348872.2488,348872.2488,348876.2488,4.0,4.0,0.0,0
U3828,153,FUSE2,15,Station 6.1: Packaging,348880.1,348880.1,348884.1,4.0,4.0,0.0,0
U5024,201,FUSE2,6,Station 3.1: Robot cell,346612.1488,348885.0,349223.0,338.0,338.0,2272.8512,7
U5473,219,FUSE1,3,Station 2: Drill station,348895.2,348895.2,348905.6,10.4,10.4,0.0,0
U4024,161,FUSE1,10,Station 4: Inspection,348898.4,348898.4,348900.5,2.1,2.1,0.0,0
U5016,201,FUSE1,5,Station 3: Robot cell,346105.2,348900.1488,349205.7488,305.6,305.6,2794.9488,9
U5474,219,FUSE1,3,Station 2: Drill station,348896.0,348905.6,348916.0,10.4,10.4,9.6,0
U5475,219,FUSE1,2,Station 1.1: Bottom cover,348907.5488,348907.5488,348914.1488,6.6,6.6,0.0,0
U5476,219,FUSE1,1,Station 1: Bottom cover,348915.4,348915.4,348922.0,6.6,6.6,0.0,0
U5019,201,FUSE1,10,Station 4: Inspection,348944.0,348944.0,348946.1,2.1,2.1,0.0,0
U5006,201,FUSE0,10,Station 4: Inspection,348947.0,348947.0,348949.1,2.1,2.1,0.0,0
U5028,201,FUSE2,10,Station 4: Inspection,348955.6,348955.6,348957.7,2.1,2.1,0.0,0
U5011,201,FUSE0,11,Station 4.1: Inspection,348959.1488,348959.1488,348961.2488,2.1,2.1,0.0,0
U5475,219,FUSE1,3,Station 2: Drill station,348973.1488,348973.1488,348983.5488,10.4,10.4,0.0,0
U5476,219,FUSE1,4,Station 2.1: Drill station,348981.0,348981.0,348991.4,10.4,10.4,0.0,0
U4024,161,FUSE1,13,Station 5.1: Top cover,349031.5,349031.5,349036.1,4.6,4.6,0.0,0
U4024,161,FUSE1,15,Station 6.1: Packaging,349075.1,349075.1,349079.1,4.0,4.0,0.0,0
U5019,201,FUSE1,13,Station 5.1: Top cover,349077.1,349077.1,349081.7,4.6,4.6,0.0,0
U5006,201,FUSE0,13,Station 5.1: Top cover,349080.1,349081.7,349086.3,4.6,4.6,1.6,0
U5028,201,FUSE2,13,Station 5.1: Top cover,349088.7,349088.7,349093.3,4.6,4.6,0.0,0
U5011,201,FUSE0,12,Station 5: Top cover,349092.2488,349092.2488,349096.8488,4.6,4.6,0.0,0
U4017,161,FUSE0,8,Station 3.3: Robot cell,347358.0,349100.2,349343.8,243.6,243.6,1742.2,6
U5477,219,FUSE1,2,Station 1.1: Bottom cover,349110.4,349110.4,349117.0,6.6,6.6,0.0,0
U5015,201,FUSE1,7,Station 3.2: Robot cell,346067.8,349111.6,349417.2,305.6,305.6,3043.8,10
U4034,161,FUSE2,9,Station 3.4: Robot cell,348418.2,349117.4,349455.4,338.0,338.0,699.2,2
U5019,201,FUSE1,15,Station 6.1: Packaging,349120.7,349120.7,349124.7,4.0,4.0,0.0,0
U5006,201,FUSE0,15,Station 6.1: Packaging,349125.3,349125.3,349129.3,4.0,4.0,0.0,0
U5028,201,FUSE2,15,Station 6.1: Packaging,349132.3,349132.3,349136.3,4.0,4.0,0.0,0
U5011,201,FUSE0,15,Station 6.1: Packaging,349155.8488,349155.8488,349159.8488,4.0,4.0,0.0,0
U5478,219,FUSE1,1,Station 1: Bottom cover,349156.0,349156.0,349162.6,6.6,6.6,0.0,0
U5479,219,FUSE1,2,Station 1.1: Bottom cover,349160.6,349160.6,349167.2,6.6,6.6,0.0,0
U5480,219,FUSE1,1,Station 1: Bottom cover,349167.6,349167.6,349174.2,6.6,6.6,0.0,0
U5477,219,FUSE1,3,Station 2: Drill station,349176.0,349176.0,349186.4,10.4,10.4,0.0,0
U5010,201,FUSE0,10,Station 4: Inspection,349190.6,349190.6,349192.7,2.1,2.1,0.0,0
U5481,219,FUSE2,2,Station 1.1: Bottom cover,349191.1488,349191.1488,349197.7488,6.6,6.6,0.0,0
U4014,161,FUSE0,10,Station 4: Inspection,349199.2,349199.2,349201.3,2.1,2.1,0.0,0
U5478,219,FUSE1,3,Station 2: Drill station,349201.6,349201.6,349212.0,10.4,10.4,0.0,0
U5021,201,FUSE1,5,Station 3: Robot cell,346370.4,349205.7488,349511.3488,305.6,305.6,2835.3488,9
U5029,201,FUSE2,6,Station 3.1: Robot cell,346930.1488,349223.0,349561.0,338.0,338.0,2292.8512,7
U5479,219,FUSE1,3,Station 2: Drill station,349226.2,349226.2,349236.6,10.4,10.4,0.0,0
U5480,219,FUSE1,4,Station 2.1: Drill station,349233.2,349233.2,349243.6,10.4,10.4,0.0,0
U4029,161,FUSE2,10,Station 4: Inspection,349236.4,349236.4,349238.5,2.1,2.1,0.0,0
U5016,201,FUSE1,10,Station 4: Inspection,349244.7488,349244.7488,349246.8488,2.1,2.1,0.0,0
U5481,219,FUSE2,3,Station 2: Drill station,349256.7488,349256.7488,349267.1488,10.4,10.4,0.0,0
U5024,201,FUSE2,10,Station 4: Inspection,349282.0,349282.0,349284.1,2.1,2.1,0.0,0
U5010,201,FUSE0,13,Station 5.1: Top cover,349323.7,349323.7,349328.3,4.6,4.6,0.0,0
U4014,161,FUSE0,13,Station 5.1: Top cover,349332.3,349332.3,349336.9,4.6,4.6,0.0,0
U4022,161,FUSE1,8,Station 3.3: Robot cell,347621.6,349343.8,349649.4,305.6,305.6,1722.2,6
U5010,201,FUSE0,15,Station 6.1: Packaging,349367.3,349367.3,349371.3,4.0,4.0,0.0,0
U4029,161,FUSE2,13,Station 5.1: Top cover,349369.5,349369.5,349374.1,4.6,4.6,0.0,0
U4014,161,FUSE0,15,Station 6.1: Packaging,349375.9,349375.9,349379.9,4.0,4.0,0.0,0
U5016,201,FUSE1,13,Station 5.1: Top cover,349377.8488,349377.8488,349382.4488,4.6,4.6,0.0,0
U5482,219,FUSE2,1,Station 1: Bottom cover,349402.6,349402.6,349409.2,6.6,6.6,0.0,0
U5483,219,FUSE2,2,Station 1.1: Bottom cover,349411.2,349411.2,349417.8,6.6,6.6,0.0,0
U4029,161,FUSE2,15,Station 6.1: Packaging,349413.1,349413.1,349417.1,4.0,4.0,0.0,0
U5024,201,FUSE2,13,Station 5.1: Top cover,349415.1,349415.1,349419.7,4.6,4.6,0.0,0
U5020,201,FUSE1,7,Station 3.2: Robot cell,346385.8,349417.2,349722.8,305.6,305.6,3031.4,10
U5016,201,FUSE1,15,Station 6.1: Packaging,349421.4488,349421.4488,349425.4488,4.0,4.0,0.0,0
U4017,161,FUSE0,10,Station 4: Inspection,349442.8,349442.8,349444.9,2.1,2.1,0.0,0
U5482,219,FUSE2,3,Station 2: Drill station,349448.2,349448.2,349458.6,10.4,10.4,0.0,0
U5484,219,FUSE2,1,Station 1: Bottom cover,349448.4,349448.4,349455.0,6.6,6.6,0.0,0
U5469,219,FUSE0,9,Station 3.4: Robot cell,348764.5488,349455.4,349699.0,243.6,243.6,690.8512,2
U5485,219,FUSE2,2,Station 1.1: Bottom cover,349456.7488,349456.7488,349463.3488,6.6,6.6,0.0,0
U5024,201,FUSE2,15,Station 6.1: Packaging,349458.7,349458.7,349462.7,4.0,4.0,0.0,0
U5483,219,FUSE2,3,Station 2: Drill station,349476.8,349476.8,349487.2,10.4,10.4,0.0,0
U5486,219,FUSE2,1,Station 1: Bottom cover,349494.0,349494.0,349500.6,6.6,6.6,0.0,0
U5484,219,FUSE2,3,Station 2: Drill station,349494.0,349494.0,349504.4,10.4,10.4,0.0,0
U5015,201,FUSE1,10,Station 4: Inspection,349496.2,349496.2,349498.3,2.1,2.1,0.0,0
U5026,201,FUSE2,5,Station 3: Robot cell,346684.8,349511.3488,349849.3488,338.0,338.0,2826.5488,9
U5485,219,FUSE2,3,Station 2: Drill station,349522.3488,349522.3488,349532.7488,10.4,10.4,0.0,0
U5486,219,FUSE2,3,Station 2: Drill station,349539.6,349539.6,349550.0,10.4,10.4,0.0,0
U4015,161,FUSE0,6,Station 3.1: Robot cell,347200.6,349561.0,349804.6,243.6,243.6,2360.4,7
U5021,201,FUSE1,11,Station 4.1: Inspection,349570.3488,349570.3488,349572.4488,2.1,2.1,0.0,0
U4034,161,FUSE2,10,Station 4: Inspection,349574.4,349574.4,349576.5,2.1,2.1,0.0,0
U4017,161,FUSE0,13,Station 5.1: Top cover,349575.9,349575.9,349580.5,4.6,4.6,0.0,0
U4017,161,FUSE0,15,Station 6.1: Packaging,349619.5,349619.5,349623.5,4.0,4.0,0.0,0
U5029,201,FUSE2,10,Station 4: Inspection,349620.0,349620.0,349622.1,2.1,2.1,0.0,0
U5015,201,FUSE1,13,Station 5.1: Top cover,349629.3,349629.3,349633.9,4.6,4.6,0.0,0
U4027,161,FUSE1,8,Station 3.3: Robot cell,347886.2,349649.4,349955.0,305.6,305.6,1763.2,6
U5487,219,FUSE2,2,Station 1.1: Bottom cover,349654.8,349654.8,349661.4,6.6,6.6,0.0,0
U5015,201,FUSE1,15,Station 6.1: Packaging,349672.9,349672.9,349676.9,4.0,4.0,0.0,0
U5021,201,FUSE1,13,Station 5.1: Top cover,349683.4488,349683.4488,349688.0488,4.6,4.6,0.0,0
U5473,219,FUSE1,9,Station 3.4: Robot cell,349024.6,349699.0,350004.6,305.6,305.6,674.4,2
U4034,161,FUSE2,13,Station 5.1: Top cover,349707.5,349707.5,349712.1,4.6,4.6,0.0,0
U5488,219,FUSE2,1,Station 1: Bottom cover,349708.2,349708.2,349714.8,6.6,6.6,0.0,0
U5487,219,FUSE2,3,Station 2: Drill station,349720.4,349720.4,349730.8,10.4,10.4,0.0,0
U5025,201,FUSE2,7,Station 3.2: Robot cell,346714.4,349722.8,350060.8,338.0,338.0,3008.4,10
U5021,201,FUSE1,15,Station 6.1: Packaging,349727.0488,349727.0488,349731.0488,4.0,4.0,0.0,0
U4022,161,FUSE1,10,Station 4: Inspection,349748.4,349748.4,349750.5,2.1,2.1,0.0,0
U4034,161,FUSE2,15,Station 6.1: Packaging,349751.1,349751.1,349755.1,4.0,4.0,0.0,0
U5029,201,FUSE2,13,Station 5.1: Top cover,349753.1,349753.1,349757.7,4.6,4.6,0.0,0
U5488,219,FUSE2,3,Station 2: Drill station,349753.8,349753.8,349764.2,10.4,10.4,0.0,0
U3417,137,FUSE0,2,Station 1.1: Bottom cover,349762.3488,349762.3488,349768.9488,6.6,6.6,0.0,0
U3418,137,FUSE0,1,Station 1: Bottom cover,349786.4,349786.4,349793.0,6.6,6.6,0.0,0
U5029,201,FUSE2,15,Station 6.1: Packaging,349796.7,349796.7,349800.7,4.0,4.0,0.0,0
U5020,201,FUSE1,10,Station 4: Inspection,349801.8,349801.8,349803.9,2.1,2.1,0.0,0
U4020,161,FUSE0,6,Station 3.1: Robot cell,347528.2,349804.6,350048.2,243.6,243.6,2276.4,7
U5469,219,FUSE0,10,Station 4: Inspection,349818.0,349818.0,349820.1,2.1,2.1,0.0,0
U3417,137,FUSE0,3,Station 2: Drill station,349827.9488,349827.9488,349838.3488,10.4,10.4,0.0,0
U3419,137,FUSE0,2,Station 1.1: Bottom cover,349832.0,349832.0,349838.6,6.6,6.6,0.0,0
U3418,137,FUSE0,3,Station 2: Drill station,349832.0,349838.3488,349848.7488,10.4,10.4,6.3488,0
U5031,201,FUSE2,5,Station 3: Robot cell,346980.0,349849.3488,350187.3488,338.0,338.0,2869.3488,9
U4015,161,FUSE0,10,Station 4: Inspection,349863.6,349863.6,349865.7,2.1,2.1,0.0,0
U4022,161,FUSE1,13,Station 5.1: Top cover,349881.5,349881.5,349886.1,4.6,4.6,0.0,0
U5026,201,FUSE2,10,Station 4: Inspection,349888.3488,349888.3488,349890.4488,2.1,2.1,0.0,0
U3419,137,FUSE0,3,Station 2: Drill station,349897.6,349897.6,349908.0,10.4,10.4,0.0,0
U4022,161,FUSE1,15,Station 6.1: Packaging,349925.1,349925.1,349929.1,4.0,4.0,0.0,0
U5020,201,FUSE1,13,Station 5.1: Top cover,349934.9,349934.9,349939.5,4.6,4.6,0.0,0
U5469,219,FUSE0,13,Station 5.1: Top cover,349951.1,349951.1,349955.7,4.6,4.6,0.0,0
U4032,161,FUSE2,8,Station 3.3: Robot cell,348200.2,349955.0,350293.0,338.0,338.0,1754.8,6
U3420,137,FUSE0,1,Station 1: Bottom cover,349960.4,349960.4,349967.0,6.6,6.6,0.0,0
U5020,201,FUSE1,15,Station 6.1: Packaging,349978.5,349978.5,349982.5,4.0,4.0,0.0,0
U5469,219,FUSE0,15,Station 6.1: Packaging,349994.7,349994.7,349998.7,4.0,4.0,0.0,0
U4015,161,FUSE0,13,Station 5.1: Top cover,349996.7,349996.7,350001.3,4.6,4.6,0.0,0
U5478,219,FUSE1,9,Station 3.4: Robot cell,349331.0,350004.6,350310.2,305.6,305.6,673.6,2
U3420,137,FUSE0,3,Station 2: Drill station,350006.0,350006.0,350016.4,10.4,10.4,0.0,0
U3421,137,FUSE0,2,Station 1.1: Bottom cover,350013.8,350013.8,350020.4,6.6,6.6,0.0,0
U5026,201,FUSE2,13,Station 5.1: Top cover,350021.4488,350021.4488,350026.0488,4.6,4.6,0.0,0
U3422,137,FUSE0,1,Station 1: Bottom cover,350030.0,350030.0,350036.6,6.6,6.6,0.0,0
U4015,161,FUSE0,15,Station 6.1: Packaging,350040.3,350040.3,350044.3,4.0,4.0,0.0,0
U4025,161,FUSE1,6,Station 3.1: Robot cell,347802.2,350048.2,350353.8,305.6,305.6,2246.0,7
U4027,161,FUSE1,10,Station 4: Inspection,350054.0,350054.0,350056.1,2.1,2.1,0.0,0
U5030,201,FUSE2,7,Station 3.2: Robot cell,346967.4,350060.8,350398.8,338.0,338.0,3093.4,10
U5026,201,FUSE2,15,Station 6.1: Packaging,350065.0488,350065.0488,350069.0488,4.0,4.0,0.0,0
U3423,137,FUSE0,2,Station 1.1: Bottom cover,350075.6,350075.6,350082.2,6.6,6.6,0.0,0
U3422,137,FUSE0,3,Station 2: Drill station,350075.6,350075.6,350086.0,10.4,10.4,0.0,0
U3421,137,FUSE0,3,Station 2: Drill station,350079.4,350086.0,350096.4,10.4,10.4,6.6,0
U3424,137,FUSE0,1,Station 1: Bottom cover,350100.3488,350100.3488,350106.9488,6.6,6.6,0.0,0
U4020,161,FUSE0,10,Station 4: Inspection,350107.2,350107.2,350109.3,2.1,2.1,0.0,0
U5473,219,FUSE1,10,Station 4: Inspection,350123.6,350123.6,350125.7,2.1,2.1,0.0,0
U5025,201,FUSE2,10,Station 4: Inspection,350139.8,350139.8,350141.9,2.1,2.1,0.0,0
U3423,137,FUSE0,3,Station 2: Drill station,350141.2,350141.2,350151.6,10.4,10.4,0.0,0
U3424,137,FUSE0,3,Station 2: Drill station,350145.9488,350151.6,350162.0,10.4,10.4,5.6512,0
U4027,161,FUSE1,13,Station 5.1: Top cover,350187.1,350187.1,350191.7,4.6,4.6,0.0,0
U4018,161,FUSE0,5,Station 3: Robot cell,347389.0,350187.3488,350430.9488,243.6,243.6,2798.3488,8
U5031,201,FUSE2,10,Station 4: Inspection,350226.3488,350226.3488,350228.4488,2.1,2.1,0.0,0
U4027,161,FUSE1,15,Station 6.1: Packaging,350230.7,350230.7,350234.7,4.0,4.0,0.0,0
U4020,161,FUSE0,13,Station 5.1: Top cover,350240.3,350240.3,350244.9,4.6,4.6,0.0,0
U5473,219,FUSE1,13,Station 5.1: Top cover,350256.7,350256.7,350261.3,4.6,4.6,0.0,0
U3425,137,FUSE0,2,Station 1.1: Bottom cover,350266.0,350266.0,350272.6,6.6,6.6,0.0,0
U5025,201,FUSE2,13,Station 5.1: Top cover,350272.9,350272.9,350277.5,4.6,4.6,0.0,0
U4020,161,FUSE0,15,Station 6.1: Packaging,350283.9,350283.9,350287.9,4.0,4.0,0.0,0
U5466,219,FUSE0,8,Station 3.3: Robot cell,348518.2,350293.0,350536.6,243.6,243.6,1774.8,6
U5473,219,FUSE1,15,Station 6.1: Packaging,350300.3,350300.3,350304.3,4.0,4.0,0.0,0
U5483,219,FUSE2,9,Station 3.4: Robot cell,349606.2,350310.2,350648.2,338.0,338.0,704.0,2
U5025,201,FUSE2,15,Station 6.1: Packaging,350316.5,350316.5,350320.5,4.0,4.0,0.0,0
U3426,137,FUSE1,1,Station 1: Bottom cover,350319.2,350319.2,350325.8,6.6,6.6,0.0,0
U3425,137,FUSE0,3,Station 2: Drill station,350331.6,350331.6,350342.0,10.4,10.4,0.0,0
U3427,137,FUSE1,2,Station 1.1: Bottom cover,350335.6,350335.6,350342.2,6.6,6.6,0.0,0
U3428,137,FUSE1,1,Station 1: Bottom cover,350351.8,350351.8,350358.4,6.6,6.6,0.0,0
U4030,161,FUSE2,6,Station 3.1: Robot cell,348068.8,350353.8,350691.8,338.0,338.0,2285.0,8
U5031,201,FUSE2,13,Station 5.1: Top cover,350359.4488,350359.4488,350364.0488,4.6,4.6,0.0,0
U3426,137,FUSE1,3,Station 2: Drill station,350364.8,350364.8,350375.2,10.4,10.4,0.0,0
U4032,161,FUSE2,10,Station 4: Inspection,350392.0,350392.0,350394.1,2.1,2.1,0.0,0
U3428,137,FUSE1,3,Station 2: Drill station,350397.4,350397.4,350407.8,10.4,10.4,0.0,0
U4016,161,FUSE0,7,Station 3.2: Robot cell,347288.1488,350398.8,350642.4,243.6,243.6,3110.6512,10
U5031,201,FUSE2,15,Station 6.1: Packaging,350403.0488,350403.0488,350407.0488,4.0,4.0,0.0,0
U3427,137,FUSE1,3,Station 2: Drill station,350401.2,350407.8,350418.2,10.4,10.4,6.6,0
U4025,161,FUSE1,10,Station 4: Inspection,350412.8,350412.8,350414.9,2.1,2.1,0.0,0
U5478,219,FUSE1,10,Station 4: Inspection,350429.2,350429.2,350431.3,2.1,2.1,0.0,0
U4023,161,FUSE1,5,Station 3: Robot cell,347674.6,350430.9488,350736.5488,305.6,305.6,2756.3488,9
U3429,137,FUSE1,2,Station 1.1: Bottom cover,350438.3488,350438.3488,350444.9488,6.6,6.6,0.0,0
U4018,161,FUSE0,10,Station 4: Inspection,350469.9488,350469.9488,350472.0488,2.1,2.1,0.0,0
U5030,201,FUSE2,10,Station 4: Inspection,350477.8,350477.8,350479.9,2.1,2.1,0.0,0
U3429,137,FUSE1,3,Station 2: Drill station,350503.9488,350503.9488,350514.3488,10.4,10.4,0.0,0
U4032,161,FUSE2,13,Station 5.1: Top cover,350525.1,350525.1,350529.7,4.6,4.6,0.0,0
U5471,219,FUSE0,8,Station 3.3: Robot cell,348781.8,350536.6,350780.2,243.6,243.6,1754.8,6
U4025,161,FUSE1,13,Station 5.1: Top cover,350545.9,350545.9,350550.5,4.6,4.6,0.0,0
U5478,219,FUSE1,13,Station 5.1: Top cover,350562.3,350562.3,350566.9,4.6,4.6,0.0,0
U4032,161,FUSE2,15,Station 6.1: Packaging,350568.7,350568.7,350572.7,4.0,4.0,0.0,0
U4025,161,FUSE1,15,Station 6.1: Packaging,350589.5,350589.5,350593.5,4.0,4.0,0.0,0
U4018,161,FUSE0,13,Station 5.1: Top cover,350603.0488,350603.0488,350607.6488,4.6,4.6,0.0,0
U3430,137,FUSE1,1,Station 1: Bottom cover,350604.0,350604.0,350610.6,6.6,6.6,0.0,0
U5478,219,FUSE1,15,Station 6.1: Packaging,350605.9,350605.9,350609.9,4.0,4.0,0.0,0
U5030,201,FUSE2,13,Station 5.1: Top cover,350610.9,350610.9,350615.5,4.6,4.6,0.0,0
U3431,137,FUSE1,2,Station 1.1: Bottom cover,350624.8,350624.8,350631.4,6.6,6.6,0.0,0
U5466,219,FUSE0,10,Station 4: Inspection,350635.6,350635.6,350637.7,2.1,2.1,0.0,0
U3432,137,FUSE1,1,Station 1: Bottom cover,350641.2,350641.2,350647.8,6.6,6.6,0.0,0
U4021,161,FUSE1,7,Station 3.2: Robot cell,347558.6,350642.4,350948.0,305.6,305.6,3083.8,10
U4018,161,FUSE0,15,Station 6.1: Packaging,350646.6488,350646.6488,350650.6488,4.0,4.0,0.0,0
U5488,219,FUSE2,9,Station 3.4: Robot cell,349883.2,350648.2,350986.2,338.0,338.0,765.0,2
U3430,137,FUSE1,3,Station 2: Drill station,350649.6,350649.6,350660.0,10.4,10.4,0.0,0
U5030,201,FUSE2,15,Station 6.1: Packaging,350654.5,350654.5,350658.5,4.0,4.0,0.0,0
U3433,137,FUSE1,2,Station 1.1: Bottom cover,350681.9488,350681.9488,350688.5488,6.6,6.6,0.0,0
U3432,137,FUSE1,3,Station 2: Drill station,350686.8,350686.8,350697.2,10.4,10.4,0.0,0
