unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U2982,119,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,354003.0,354062.0,59.0
U1047,42,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,354030.1,354161.1,131.0
U3428,137,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,354037.5,354076.5,39.0
U2981,119,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,354043.1488,354122.1488,79.0
U2983,119,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,354047.4,354086.4,39.0
U1064,42,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,354047.8,354166.8,119.0
U2982,119,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,354072.4,354191.4,119.0
U3435,137,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,354074.1488,354133.1488,59.0
U2983,119,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,354096.8,354135.8,39.0
U3441,137,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,354099.3,354138.3,39.0
U2984,119,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,354118.4,354177.4,59.0
U3431,137,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,354126.4,354205.4,79.0
U3435,137,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,354135.2488,354246.2488,111.0
U1041,42,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,354146.2,354205.2,59.0
U1047,42,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,354165.7,354204.7,39.0
U1064,42,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,354168.9,354299.9,131.0
U2985,119,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,354180.2,354219.2,39.0
U2984,119,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,354187.8,354286.8,99.0
U1041,42,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,354207.3,354338.3,131.0
U3431,137,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,354209.4,354340.4,131.0
U2985,119,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,354229.6,354288.6,59.0
U1052,42,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,354234.6,354333.6,99.0
U2986,119,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,354246.6,354305.6,59.0
U3435,137,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,354250.8488,354289.8488,39.0
U2967,119,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,354291.4,354410.4,119.0
U1064,42,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,354304.5,354343.5,39.0
U2986,119,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,354316.0,354395.0,79.0
U2987,119,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,354331.7488,354370.7488,39.0
U1052,42,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,354335.7,354466.7,131.0
U1041,42,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,354342.9,354381.9,39.0
U3431,137,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,354347.5,354386.5,39.0
U2987,119,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,354381.1488,354500.1488,119.0
U2988,119,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,354385.4,354444.4,59.0
U1046,42,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,354389.8,354448.8,59.0
U3440,137,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,354412.1488,354451.1488,39.0
U2967,119,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,354412.5,354543.5,131.0
U2989,119,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,354423.8,354462.8,39.0
U2990,119,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,354428.4,354487.4,59.0
U1046,42,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,354450.9,354581.9,131.0
U3440,137,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,354453.2488,354584.2488,131.0
U2988,119,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,354454.8,354493.8,39.0
U3438,137,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,354464.4,354543.4,79.0
U1052,42,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,354471.3,354510.3,39.0
U2989,119,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,354473.2,354572.2,99.0
U2990,119,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,354497.8,354556.8,59.0
U2972,119,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,354535.0,354654.0,119.0
U3438,137,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,354545.5,354676.5,131.0
U2967,119,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,354548.1,354587.1,39.0
U2991,119,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,354552.2,354591.2,39.0
U1057,42,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,354572.6,354671.6,99.0
U1046,42,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,354586.5,354625.5,39.0
U3440,137,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,354591.1,354630.1,39.0
U2991,119,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,354601.6,354680.6,79.0
U4862,195,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,354629.0,354688.0,59.0
U1040,42,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,354655.7488,354694.7488,39.0
U2972,119,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,354656.1,354787.1,131.0
U4863,195,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,354667.4,354706.4,39.0
U4864,195,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,354672.0,354731.0,59.0
U1057,42,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,354673.7,354804.7,131.0
U3438,137,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,354681.1,354720.1,39.0
U1050,42,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,354695.4,354754.4,59.0
U1040,42,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,354696.8488,354827.8488,131.0
U4862,195,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,354698.4,354817.4,119.0
U4863,195,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,354716.8,354755.8,39.0
U4864,195,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,354741.4,354860.4,119.0
U1050,42,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,354756.5,354887.5,131.0
U4865,195,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,354762.0,354801.0,39.0
U2972,119,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,354791.7,354830.7,39.0
U3442,137,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,354802.4,354881.4,79.0
U1057,42,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,354809.3,354848.3,39.0
U4865,195,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,354811.4,354910.4,99.0
U1040,42,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,354832.4488,354871.4488,39.0
U2977,119,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,354840.6,354959.6,119.0
U4866,195,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,354872.6,354931.6,59.0
U3442,137,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,354883.5,355014.5,131.0
U4867,195,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,354890.2,354929.2,39.0
U1050,42,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,354892.1,354931.1,39.0
U1045,42,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,354899.3488,354958.3488,59.0
U1062,42,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,354910.6,355009.6,99.0
U4868,195,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,354913.3488,354972.3488,59.0
U4867,195,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,354939.6,354998.6,59.0
U4866,195,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,354950.0,355029.0,79.0
U1045,42,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,354960.4488,355071.4488,111.0
U2977,119,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,354961.7,355092.7,131.0
U4869,195,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,354973.0,355012.0,39.0
U4868,195,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,354982.7488,355021.7488,39.0
U1056,42,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,355001.0,355060.0,59.0
U1062,42,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,355011.7,355142.7,131.0
U3442,137,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,355019.1,355058.1,39.0
U4869,195,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,355022.4,355141.4,119.0
U1042,42,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,355046.0,355125.0,79.0
U1056,42,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,355062.1,355193.1,131.0
U1045,42,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,355076.0488,355115.0488,39.0
U2977,119,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,355097.3,355136.3,39.0
U4870,195,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,355100.0,355159.0,59.0
U1042,42,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,355127.1,355258.1,131.0
U2982,119,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,355146.2,355265.2,119.0
U1062,42,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,355147.3,355186.3,39.0
U2965,119,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,355154.2,355253.2,99.0
U4871,195,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,355156.9488,355195.9488,39.0
U4870,195,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,355169.4,355268.4,99.0
U4872,195,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,355178.2,355237.2,59.0
U1056,42,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,355197.7,355236.7,39.0
U1051,42,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,355204.9488,355263.9488,59.0
U4871,195,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,355206.3488,355265.3488,59.0
U4873,195,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,355228.2,355267.2,39.0
U4872,195,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,355247.6,355326.6,79.0
U2965,119,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,355255.3,355386.3,131.0
U1042,42,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,355262.7,355301.7,39.0
U1051,42,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,355266.0488,355377.0488,111.0
U2982,119,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,355267.3,355398.3,131.0
U4873,195,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,355277.6,355316.6,39.0
U4874,195,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,355278.6,355337.6,59.0
U1061,42,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,355339.0,355398.0,59.0
U4875,195,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,355343.6,355382.6,39.0
U4874,195,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,355348.0,355467.0,119.0
U1048,42,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,355351.6,355430.6,79.0
U1051,42,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,355381.6488,355420.6488,39.0
U2965,119,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,355390.9,355429.9,39.0
U4875,195,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,355393.0,355492.0,99.0
U2969,119,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,355397.8,355496.8,99.0
U1061,42,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,355400.1,355531.1,131.0
U2982,119,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,355402.9,355441.9,39.0
U1048,42,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,355432.7,355563.7,131.0
U4876,195,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,355462.5488,355521.5488,59.0
U4877,195,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,355471.8,355530.8,59.0
U4878,195,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,355483.8,355542.8,59.0
U2987,119,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,355484.2,355603.2,119.0
U2969,119,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,355498.9,355629.9,131.0
U1055,42,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,355510.5488,355569.5488,59.0
U4876,195,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,355531.9488,355590.9488,59.0
U1061,42,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,355535.7,355574.7,39.0
U4877,195,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,355541.2,355640.2,99.0
U4878,195,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,355553.2,355592.2,39.0
U1048,42,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,355568.3,355607.3,39.0
U1055,42,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,355571.6488,355682.6488,111.0
U2987,119,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,355605.3,355736.3,131.0
U4879,195,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,355616.6,355655.6,39.0
U2969,119,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,355634.5,355673.5,39.0
U4880,195,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,355649.2,355708.2,59.0
U1053,42,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,355657.2,355736.2,79.0
U4879,195,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,355666.0,355785.0,119.0
U1066,42,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,355677.0,355736.0,59.0
U1055,42,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,355687.2488,355726.2488,39.0
U2974,119,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,355703.4,355802.4,99.0
U4881,195,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,355715.4,355754.4,39.0
U4880,195,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,355718.6,355817.6,99.0
U4862,195,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,355727.8,355846.8,119.0
U1066,42,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,355738.1,355869.1,131.0
U1053,42,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,355740.2,355871.2,131.0
U2987,119,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,355740.9,355779.9,39.0
U4881,195,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,355764.8,355823.8,59.0
U4882,195,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,355768.1488,355827.1488,59.0
U2974,119,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,355804.5,355935.5,131.0
U657,27,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,355821.8,355860.8,39.0
U4882,195,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,355837.5488,355916.5488,79.0
U1060,42,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,355848.5488,355887.5488,39.0
U4862,195,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,355848.9,355979.9,131.0
U657,27,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,355871.2,355910.2,39.0
U1066,42,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,355873.7,355912.7,39.0
U1053,42,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,355878.3,355917.3,39.0
U1060,42,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,355889.6488,356020.6488,131.0
U2970,119,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,355920.6,355979.6,59.0
U2974,119,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,355940.1,355979.1,39.0
U658,27,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,355954.6,356013.6,59.0
U659,27,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,355959.2,356018.2,59.0
U4864,195,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,355971.4,356090.4,119.0
U2970,119,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,355981.7,356112.7,131.0
U4862,195,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,355984.5,356023.5,39.0
U1058,42,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,355995.2,356074.2,79.0
U2979,119,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,356009.0,356108.0,99.0
U660,27,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,356021.0,356080.0,59.0
U658,27,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,356024.0,356143.0,119.0
U1060,42,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,356025.2488,356064.2488,39.0
U659,27,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,356028.6,356147.6,119.0
U661,27,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,356065.4,356104.4,39.0
U1058,42,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,356076.3,356207.3,131.0
U660,27,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,356090.4,356149.4,59.0
U4864,195,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,356092.5,356223.5,131.0
U662,27,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,356106.1488,356165.1488,59.0
U2979,119,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,356110.1,356241.1,131.0
U661,27,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,356114.8,356153.8,39.0
U2970,119,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,356117.3,356156.3,39.0
U662,27,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,356175.5488,356254.5488,79.0
U1065,42,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,356186.5488,356225.5488,39.0
