unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U3245,130,FUSE2,5,Station 2.2: Drill station,332792.7,332792.7,332969.5,176.8,176.8,0.0,0
U2269,91,FUSE2,9,Station 3.3: Robot cell,329573.5094,332801.8094,333139.8094,338.0,338.0,3228.3,10
U5135,205,FUSE0,16,Station 6: Packaging,332807.0,332807.0,332923.0,116.0,116.0,0.0,0
U3246,130,FUSE2,4,Station 2.1: Drill station,332812.2992,332814.6992,332991.4992,176.8,176.8,2.4,0
U5140,205,FUSE1,15,Station 5.2: Top cover,332771.1992,332818.7992,332993.5992,174.8,174.8,47.6,0
U3249,130,FUSE2,1,Station 1: Bottom cover,332833.5,332833.5,332945.7,112.2,112.2,0.0,0
U2255,91,FUSE0,17,Station 6.1: Packaging,332804.2,332841.0,332957.0,116.0,116.0,36.8,0
U7240,289,FUSE1,7,Station 3.1: Robot cell,330063.9094,332844.8899,333150.4899,305.6,305.6,2780.9805,9
U3250,130,FUSE2,2,Station 1.1: Bottom cover,332872.3,332872.3,332984.5,112.2,112.2,0.0,0
U5145,205,FUSE2,12,Station 4.1: Inspection,332855.3992,332872.6,332990.2,117.6,117.6,17.2008,0
U2267,91,FUSE2,6,Station 3: Robot cell,329393.2003,332875.5003,333213.5003,338.0,338.0,3482.3,11
U2260,91,FUSE1,13,Station 5: Top cover,332886.0,332886.0,333060.8,174.8,174.8,0.0,0
U3247,130,FUSE2,3,Station 2: Drill station,332868.7,332890.2003,333067.0003,176.8,176.8,21.5003,0
U2265,91,FUSE2,11,Station 4: Inspection,332807.4,332895.3992,333012.9992,117.6,117.6,87.9992,0
U2254,91,FUSE0,16,Station 6: Packaging,332877.7992,332923.0,333039.0,116.0,116.0,45.2008,0
U2259,91,FUSE1,14,Station 5.1: Top cover,332908.7992,332923.2,333098.0,174.8,174.8,14.4008,0
U3251,130,FUSE2,1,Station 1: Bottom cover,332954.3,332954.3,333066.5,112.2,112.2,0.0,0
U2263,91,FUSE1,17,Station 6.1: Packaging,332961.8,332961.8,333077.8,116.0,116.0,0.0,0
U3248,130,FUSE2,5,Station 2.2: Drill station,332967.5,332969.5,333146.3,176.8,176.8,2.0,0
U3786,152,FUSE0,2,Station 1.1: Bottom cover,332988.3,332988.3,333100.5,112.2,112.2,0.0,0
U2264,91,FUSE2,12,Station 4.1: Inspection,332920.8094,332990.2,333107.8,117.6,117.6,69.3906,0
U2257,91,FUSE1,15,Station 5.2: Top cover,332963.6,332993.5992,333168.3992,174.8,174.8,29.9992,0
U3249,130,FUSE2,4,Station 2.1: Drill station,333004.7,333004.7,333181.5,176.8,176.8,0.0,0
U7235,289,FUSE0,11,Station 4: Inspection,332903.8899,333012.9992,333130.5992,117.6,117.6,109.1093,0
U2253,91,FUSE0,16,Station 6: Packaging,333002.2,333039.0,333155.0,116.0,116.0,36.8,0
U3234,130,FUSE0,10,Station 3.4: Robot cell,332422.3094,333054.3992,333297.9992,243.6,243.6,632.0898,1
U2268,91,FUSE2,13,Station 5: Top cover,333046.3992,333060.8,333235.6,174.8,174.8,14.4008,0
U7237,289,FUSE0,8,Station 3.2: Robot cell,329907.1094,333066.4,333310.0,243.6,243.6,3159.2906,10
U3250,130,FUSE2,3,Station 2: Drill station,333043.5,333067.0003,333243.8003,176.8,176.8,23.5003,0
U3787,152,FUSE0,1,Station 1: Bottom cover,333070.3,333070.3,333182.5,112.2,112.2,0.0,0
U5140,205,FUSE1,17,Station 6.1: Packaging,333032.5992,333077.8,333193.8,116.0,116.0,45.2008,0
U5145,205,FUSE2,14,Station 5.1: Top cover,333101.2,333101.2,333276.0,174.8,174.8,0.0,0
U2262,91,FUSE1,12,Station 4.1: Inspection,332934.5003,333107.8,333225.4,117.6,117.6,173.2997,1
U3788,152,FUSE0,2,Station 1.1: Bottom cover,333109.1,333109.1,333221.3,112.2,112.2,0.0,0
U7236,289,FUSE0,9,Station 3.3: Robot cell,329906.3094,333139.8094,333383.4094,243.6,243.6,3233.5,10
U3251,130,FUSE2,5,Station 2.2: Drill station,333145.5,333146.3,333323.1,176.8,176.8,0.8,0
U7245,289,FUSE1,7,Station 3.1: Robot cell,330396.7094,333150.4899,333456.0899,305.6,305.6,2753.7805,9
U2260,91,FUSE1,16,Station 6: Packaging,333159.8,333159.8,333275.8,116.0,116.0,0.0,0
U2265,91,FUSE2,15,Station 5.2: Top cover,333123.9992,333168.3992,333343.1992,174.8,174.8,44.4,0
U5150,205,FUSE2,11,Station 4: Inspection,333173.3992,333173.3992,333290.9992,117.6,117.6,0.0,0
U3786,152,FUSE0,4,Station 2.1: Drill station,333179.5,333181.5,333358.3,176.8,176.8,2.0,0
U3789,152,FUSE0,1,Station 1: Bottom cover,333186.3,333186.3,333298.5,112.2,112.2,0.0,0
U2259,91,FUSE1,17,Station 6.1: Packaging,333157.0,333193.8,333309.8,116.0,116.0,36.8,0
U7234,289,FUSE0,6,Station 3: Robot cell,329690.3094,333213.5003,333457.1003,243.6,243.6,3523.1909,11
U3790,152,FUSE0,2,Station 1.1: Bottom cover,333225.1,333225.1,333337.3,112.2,112.2,0.0,0
U2270,91,FUSE2,12,Station 4.1: Inspection,333165.4,333225.4,333343.0,117.6,117.6,60.0,0
U2264,91,FUSE2,13,Station 5: Top cover,333238.8,333238.8,333413.6,174.8,174.8,0.0,0
U3787,152,FUSE0,3,Station 2: Drill station,333221.5,333243.8003,333420.6003,176.8,176.8,22.3003,0
U2257,91,FUSE1,16,Station 6: Packaging,333227.3992,333275.8,333391.8,116.0,116.0,48.4008,0
U7235,289,FUSE0,14,Station 5.1: Top cover,333261.5992,333276.0,333450.8,174.8,174.8,14.4008,0
U2269,91,FUSE2,11,Station 4: Inspection,333238.8094,333290.9992,333408.5992,117.6,117.6,52.1898,0
U3239,130,FUSE1,10,Station 3.4: Robot cell,332755.1094,333297.9992,333603.5992,305.6,305.6,542.8898,1
U3791,152,FUSE0,1,Station 1: Bottom cover,333307.1,333307.1,333419.3,112.2,112.2,0.0,0
U7242,289,FUSE1,8,Station 3.2: Robot cell,330239.9094,333310.0,333615.6,305.6,305.6,3070.0906,10
U2268,91,FUSE2,17,Station 6.1: Packaging,333314.6,333314.6,333430.6,116.0,116.0,0.0,0
U3788,152,FUSE0,5,Station 2.2: Drill station,333320.3,333323.1,333499.9,176.8,176.8,2.8,0
U3792,152,FUSE0,2,Station 1.1: Bottom cover,333341.1,333341.1,333453.3,112.2,112.2,0.0,0
U7240,289,FUSE1,12,Station 4.1: Inspection,333229.4899,333343.0,333460.6,117.6,117.6,113.5101,0
U2262,91,FUSE1,15,Station 5.2: Top cover,333316.4,333343.1992,333517.9992,174.8,174.8,26.7992,0
U3789,152,FUSE0,4,Station 2.1: Drill station,333357.5,333358.3,333535.1,176.8,176.8,0.8,0
U7241,289,FUSE1,9,Station 3.3: Robot cell,330160.4003,333383.4094,333689.0094,305.6,305.6,3223.0091,11
U5145,205,FUSE2,16,Station 6: Packaging,333355.0,333391.8,333507.8,116.0,116.0,36.8,0
U2267,91,FUSE2,11,Station 4: Inspection,333252.5003,333408.5992,333526.1992,117.6,117.6,156.0989,1
U3790,152,FUSE0,3,Station 2: Drill station,333396.3,333420.6003,333597.4003,176.8,176.8,24.3003,0
U3793,152,FUSE0,1,Station 1: Bottom cover,333423.1,333423.1,333535.3,112.2,112.2,0.0,0
U2265,91,FUSE2,17,Station 6.1: Packaging,333382.1992,333430.6,333546.6,116.0,116.0,48.4008,0
U5150,205,FUSE2,13,Station 5: Top cover,333441.9992,333441.9992,333616.7992,174.8,174.8,0.0,0
U2270,91,FUSE2,14,Station 5.1: Top cover,333454.0,333454.0,333628.8,174.8,174.8,0.0,0
U7250,289,FUSE2,7,Station 3.1: Robot cell,330650.8003,333456.0899,333794.0899,338.0,338.0,2805.2896,9
U7238,289,FUSE0,6,Station 3: Robot cell,329923.6003,333457.1003,333700.7003,243.6,243.6,3533.5,11
U3234,130,FUSE0,12,Station 4.1: Inspection,333436.9992,333460.6,333578.2,117.6,117.6,23.6008,0
U3794,152,FUSE0,2,Station 1.1: Bottom cover,333461.9,333461.9,333574.1,112.2,112.2,0.0,0
U3791,152,FUSE0,5,Station 2.2: Drill station,333498.3,333499.9,333676.7,176.8,176.8,1.6,0
U2264,91,FUSE2,16,Station 6: Packaging,333512.6,333512.6,333628.6,116.0,116.0,0.0,0
U2269,91,FUSE2,15,Station 5.2: Top cover,333519.5992,333519.5992,333694.3992,174.8,174.8,0.0,0
U7237,289,FUSE0,11,Station 4: Inspection,333389.0,333526.1992,333643.7992,117.6,117.6,137.1992,1
U3792,152,FUSE0,4,Station 2.1: Drill station,333532.3,333535.1,333711.9,176.8,176.8,2.8,0
U3795,152,FUSE1,1,Station 1: Bottom cover,333539.1,333539.1,333651.3,112.2,112.2,0.0,0
U7235,289,FUSE0,17,Station 6.1: Packaging,333509.8,333546.6,333662.6,116.0,116.0,36.8,0
U3796,152,FUSE1,2,Station 1.1: Bottom cover,333577.9,333577.9,333690.1,112.2,112.2,0.0,0
U7236,289,FUSE0,12,Station 4.1: Inspection,333502.4094,333578.2,333695.8,117.6,117.6,75.7906,0
U3793,152,FUSE0,3,Station 2: Drill station,333574.3,333597.4003,333774.2003,176.8,176.8,23.1003,0
U3244,130,FUSE2,10,Station 3.4: Robot cell,333009.2003,333603.5992,333941.5992,338.0,338.0,594.3989,2
U7247,289,FUSE2,8,Station 3.2: Robot cell,330494.0003,333615.6,333953.6,338.0,338.0,3121.5997,10
U7240,289,FUSE1,13,Station 5: Top cover,333591.6,333616.7992,333791.5992,174.8,174.8,25.1992,0
U2262,91,FUSE1,16,Station 6: Packaging,333576.9992,333628.6,333744.6,116.0,116.0,51.6008,0
U7245,289,FUSE1,11,Station 4: Inspection,333515.0899,333643.7992,333761.3992,117.6,117.6,128.7093,1
U2267,91,FUSE2,14,Station 5.1: Top cover,333657.1992,333657.1992,333831.9992,174.8,174.8,0.0,0
U3797,152,FUSE1,1,Station 1: Bottom cover,333659.9,333659.9,333772.1,112.2,112.2,0.0,0
U3794,152,FUSE0,5,Station 2.2: Drill station,333673.1,333676.7,333853.5,176.8,176.8,3.6,0
U7246,289,FUSE2,9,Station 3.3: Robot cell,330457.5094,333689.0094,334027.0094,338.0,338.0,3231.5,10
U3798,152,FUSE1,2,Station 1.1: Bottom cover,333693.9,333693.9,333806.1,112.2,112.2,0.0,0
U3234,130,FUSE0,15,Station 5.2: Top cover,333669.2,333694.3992,333869.1992,174.8,174.8,25.1992,0
U5150,205,FUSE2,17,Station 6.1: Packaging,333695.7992,333695.7992,333811.7992,116.0,116.0,0.0,0
U7234,289,FUSE0,12,Station 4.1: Inspection,333516.1003,333695.8,333813.4,117.6,117.6,179.6997,1
U7243,289,FUSE1,6,Station 3: Robot cell,330220.7094,333700.7003,334006.3003,305.6,305.6,3479.9909,12
U3795,152,FUSE1,4,Station 2.1: Drill station,333710.3,333711.9,333888.7,176.8,176.8,1.6,0
U2270,91,FUSE2,16,Station 6: Packaging,333707.8,333744.6,333860.6,116.0,116.0,36.8,0
U3239,130,FUSE1,11,Station 4: Inspection,333722.5992,333761.3992,333878.9992,117.6,117.6,38.8,0
U3796,152,FUSE1,3,Station 2: Drill station,333749.1,333774.2003,333951.0003,176.8,176.8,25.1003,0
U3799,152,FUSE1,1,Station 1: Bottom cover,333775.9,333775.9,333888.1,112.2,112.2,0.0,0
U5132,205,FUSE0,7,Station 3.1: Robot cell,330947.9094,333794.0899,334037.6899,243.6,243.6,2846.1805,9
U7237,289,FUSE0,13,Station 5: Top cover,333794.7992,333794.7992,333969.5992,174.8,174.8,0.0,0
U2269,91,FUSE2,17,Station 6.1: Packaging,333733.3992,333811.7992,333927.7992,116.0,116.0,78.4,0
U7242,289,FUSE1,12,Station 4.1: Inspection,333714.6,333813.4,333931.0,117.6,117.6,98.8,0
U7236,289,FUSE0,14,Station 5.1: Top cover,333806.8,333831.9992,334006.7992,174.8,174.8,25.1992,0
U3800,152,FUSE1,2,Station 1.1: Bottom cover,333843.0992,333843.0992,333955.2992,112.2,112.2,0.0,0
U3797,152,FUSE1,5,Station 2.2: Drill station,333851.1,333853.5,334030.3,176.8,176.8,2.4,0
U7245,289,FUSE1,15,Station 5.2: Top cover,333872.3992,333872.3992,334047.1992,174.8,174.8,0.0,0
U7241,289,FUSE1,11,Station 4: Inspection,333788.0094,333878.9992,333996.5992,117.6,117.6,90.9898,0
U3798,152,FUSE1,4,Station 2.1: Drill station,333885.1,333888.7,334065.5,176.8,176.8,3.6,0
U7240,289,FUSE1,16,Station 6: Packaging,333890.5992,333890.5992,334006.5992,116.0,116.0,0.0,0
U3801,152,FUSE1,1,Station 1: Bottom cover,333891.9,333891.9,334004.1,112.2,112.2,0.0,0
U2267,91,FUSE2,17,Station 6.1: Packaging,333890.9992,333927.7992,334043.7992,116.0,116.0,36.8,0
U7238,289,FUSE0,12,Station 4.1: Inspection,333759.7003,333931.0,334048.6,117.6,117.6,171.2997,1
U3249,130,FUSE2,10,Station 3.4: Robot cell,333320.5,333941.5992,334279.5992,338.0,338.0,621.0992,1
U3799,152,FUSE1,3,Station 2: Drill station,333927.1,333951.0003,334127.8003,176.8,176.8,23.9003,0
U7252,289,FUSE2,8,Station 3.2: Robot cell,330791.1094,333953.6,334291.6,338.0,338.0,3162.4906,10
U3802,152,FUSE1,2,Station 1.1: Bottom cover,333959.0992,333959.0992,334071.2992,112.2,112.2,0.0,0
U7234,289,FUSE0,13,Station 5: Top cover,333944.4,333969.5992,334144.3992,174.8,174.8,25.1992,0
U7250,289,FUSE2,11,Station 4: Inspection,333853.0899,333996.5992,334114.1992,117.6,117.6,143.5093,1
U7248,289,FUSE2,6,Station 3: Robot cell,330553.5094,334006.3003,334344.3003,338.0,338.0,3452.7909,11
U3234,130,FUSE0,16,Station 6: Packaging,333928.1992,334006.5992,334122.5992,116.0,116.0,78.4,0
U3239,130,FUSE1,14,Station 5.1: Top cover,334009.9992,334009.9992,334184.7992,174.8,174.8,0.0,0
U7251,289,FUSE2,9,Station 3.3: Robot cell,330790.3094,334027.0094,334365.0094,338.0,338.0,3236.7,10
U5137,205,FUSE1,7,Station 3.1: Robot cell,331280.7094,334037.6899,334343.2899,305.6,305.6,2756.9805,9
U3803,152,FUSE1,1,Station 1: Bottom cover,334037.8992,334037.8992,334150.0992,112.2,112.2,0.0,0
U7242,289,FUSE1,15,Station 5.2: Top cover,334022.0,334047.1992,334221.9992,174.8,174.8,25.1992,0
U7237,289,FUSE0,17,Station 6.1: Packaging,334048.5992,334048.5992,334164.5992,116.0,116.0,0.0,0
U3800,152,FUSE1,5,Station 2.2: Drill station,334054.2992,334054.2992,334231.0992,176.8,176.8,0.0,0
U7243,289,FUSE1,12,Station 4.1: Inspection,334065.3003,334065.3003,334182.9003,117.6,117.6,0.0,0
U3801,152,FUSE1,4,Station 2.1: Drill station,334063.1,334065.5,334242.3,176.8,176.8,2.4,0
U3804,152,FUSE2,2,Station 1.1: Bottom cover,334075.0992,334075.0992,334187.2992,112.2,112.2,0.0,0
U7247,289,FUSE2,11,Station 4: Inspection,334032.6,334114.1992,334231.7992,117.6,117.6,81.5992,0
U7236,289,FUSE0,16,Station 6: Packaging,334085.7992,334122.5992,334238.5992,116.0,116.0,36.8,0
U3802,152,FUSE1,3,Station 2: Drill station,334130.2992,334130.2992,334307.0992,176.8,176.8,0.0,0
U7241,289,FUSE1,13,Station 5: Top cover,334147.5992,334147.5992,334322.3992,174.8,174.8,0.0,0
U3805,152,FUSE2,1,Station 1: Bottom cover,334153.8992,334153.8992,334266.0992,112.2,112.2,0.0,0
U7245,289,FUSE1,17,Station 6.1: Packaging,334086.1992,334164.5992,334280.5992,116.0,116.0,78.4,0
U3244,130,FUSE2,12,Station 4.1: Inspection,334080.5992,334182.9003,334300.5003,117.6,117.6,102.3011,0
U7238,289,FUSE0,14,Station 5.1: Top cover,334159.6,334184.7992,334359.5992,174.8,174.8,25.1992,0
U3806,152,FUSE2,2,Station 1.1: Bottom cover,334195.8992,334195.8992,334308.0992,112.2,112.2,0.0,0
U7250,289,FUSE2,15,Station 5.2: Top cover,334225.1992,334225.1992,334399.9992,174.8,174.8,0.0,0
U3803,152,FUSE1,5,Station 2.2: Drill station,334229.0992,334231.0992,334407.8992,176.8,176.8,2.0,0
U7246,289,FUSE2,11,Station 4: Inspection,334126.0094,334231.7992,334349.3992,117.6,117.6,105.7898,0
U7234,289,FUSE0,16,Station 6: Packaging,334243.3992,334243.3992,334359.3992,116.0,116.0,0.0,0
U3804,152,FUSE2,4,Station 2.1: Drill station,334266.2992,334266.2992,334443.0992,176.8,176.8,0.0,0
U3807,152,FUSE2,1,Station 1: Bottom cover,334269.8992,334269.8992,334382.0992,112.2,112.2,0.0,0
U3788,152,FUSE0,10,Station 3.4: Robot cell,333658.9,334279.5992,334523.1992,243.6,243.6,620.6992,1
U3239,130,FUSE1,17,Station 6.1: Packaging,334243.7992,334280.5992,334396.5992,116.0,116.0,36.8,0
U5136,205,FUSE0,8,Station 3.2: Robot cell,331201.2003,334291.6,334535.2,243.6,243.6,3090.3997,10
U5132,205,FUSE0,12,Station 4.1: Inspection,334116.6899,334300.5003,334418.1003,117.6,117.6,183.8104,1
U3805,152,FUSE2,3,Station 2: Drill station,334305.0992,334307.0992,334483.8992,176.8,176.8,2.0,0
U3808,152,FUSE2,2,Station 1.1: Bottom cover,334311.8992,334311.8992,334424.0992,112.2,112.2,0.0,0
U7243,289,FUSE1,13,Station 5: Top cover,334313.9003,334322.3992,334497.1992,174.8,174.8,8.4989,0
U5142,205,FUSE1,7,Station 3.1: Robot cell,331534.8003,334343.2899,334648.8899,305.6,305.6,2808.4896,9
U5130,205,FUSE0,6,Station 3: Robot cell,330807.6003,334344.3003,334587.9003,243.6,243.6,3536.7,11
U7242,289,FUSE1,16,Station 6: Packaging,334280.9992,334359.3992,334475.3992,116.0,116.0,78.4,0
U7247,289,FUSE2,14,Station 5.1: Top cover,334362.7992,334362.7992,334537.5992,174.8,174.8,0.0,0
U5133,205,FUSE0,9,Station 3.3: Robot cell,331044.4003,334365.0094,334608.6094,243.6,243.6,3320.6091,10
U3809,152,FUSE2,1,Station 1: Bottom cover,334390.6992,334390.6992,334502.8992,112.2,112.2,0.0,0
U3249,130,FUSE2,11,Station 4: Inspection,334398.5992,334398.5992,334516.1992,117.6,117.6,0.0,0
U3244,130,FUSE2,15,Station 5.2: Top cover,334391.5003,334399.9992,334574.7992,174.8,174.8,8.4989,0
U7241,289,FUSE1,17,Station 6.1: Packaging,334401.3992,334401.3992,334517.3992,116.0,116.0,0.0,0
U3806,152,FUSE2,5,Station 2.2: Drill station,334407.0992,334407.8992,334584.6992,176.8,176.8,0.8,0
U7252,289,FUSE2,12,Station 4.1: Inspection,334390.6,334418.1003,334535.7003,117.6,117.6,27.5003,0
U3810,152,FUSE2,2,Station 1.1: Bottom cover,334427.8992,334427.8992,334540.0992,112.2,112.2,0.0,0
U3807,152,FUSE2,4,Station 2.1: Drill station,334441.0992,334443.0992,334619.8992,176.8,176.8,2.0,0
U7238,289,FUSE0,16,Station 6: Packaging,334438.5992,334475.3992,334591.3992,116.0,116.0,36.8,0
U3808,152,FUSE2,3,Station 2: Drill station,334483.0992,334483.8992,334660.6992,176.8,176.8,0.8,0
U7246,289,FUSE2,13,Station 5: Top cover,334500.3992,334500.3992,334675.1992,174.8,174.8,0.0,0
U3811,152,FUSE2,1,Station 1: Bottom cover,334506.6992,334506.6992,334618.8992,112.2,112.2,0.0,0
U5137,205,FUSE1,11,Station 4: Inspection,334402.2899,334516.1992,334633.7992,117.6,117.6,113.9093,0
U7250,289,FUSE2,17,Station 6.1: Packaging,334438.9992,334517.3992,334633.3992,116.0,116.0,78.4,0
U3793,152,FUSE0,10,Station 3.4: Robot cell,333893.2003,334523.1992,334766.7992,243.6,243.6,629.9989,2
U5141,205,FUSE1,8,Station 3.2: Robot cell,331498.3094,334535.2,334840.8,305.6,305.6,3036.8906,10
U7248,289,FUSE2,12,Station 4.1: Inspection,334403.3003,334535.7003,334653.3003,117.6,117.6,132.4,1
U5132,205,FUSE0,14,Station 5.1: Top cover,334529.1003,334537.5992,334712.3992,174.8,174.8,8.4989,0
U3812,152,FUSE2,2,Station 1.1: Bottom cover,334548.6992,334548.6992,334660.8992,112.2,112.2,0.0,0
U3809,152,FUSE2,5,Station 2.2: Drill station,334581.8992,334584.6992,334761.4992,176.8,176.8,2.8,0
U5134,205,FUSE0,6,Station 3: Robot cell,331083.9094,334587.9003,334831.5003,243.6,243.6,3503.9909,11
U7243,289,FUSE1,16,Station 6: Packaging,334596.1992,334596.1992,334712.1992,116.0,116.0,0.0,0
U5138,205,FUSE1,9,Station 3.3: Robot cell,331341.5094,334608.6094,334914.2094,305.6,305.6,3267.1,10
U3810,152,FUSE2,4,Station 2.1: Drill station,334619.0992,334619.8992,334796.6992,176.8,176.8,0.8,0
U2594,105,FUSE0,1,Station 1: Bottom cover,334622.6992,334622.6992,334734.8992,112.2,112.2,0.0,0
U3249,130,FUSE2,15,Station 5.2: Top cover,334627.1992,334627.1992,334801.9992,174.8,174.8,0.0,0
U7247,289,FUSE2,17,Station 6.1: Packaging,334596.5992,334633.3992,334749.3992,116.0,116.0,36.8,0
U7251,289,FUSE2,11,Station 4: Inspection,334464.0094,334633.7992,334751.3992,117.6,117.6,169.7898,1
U5147,205,FUSE2,7,Station 3.1: Robot cell,331831.9094,334648.8899,334986.8899,338.0,338.0,2816.9805,9
U5130,205,FUSE0,12,Station 4.1: Inspection,334646.9003,334653.3003,334770.9003,117.6,117.6,6.4,0
U3811,152,FUSE2,3,Station 2: Drill station,334657.8992,334660.6992,334837.4992,176.8,176.8,2.8,0
U2595,105,FUSE0,2,Station 1.1: Bottom cover,334664.6992,334664.6992,334776.8992,112.2,112.2,0.0,0
U7252,289,FUSE2,13,Station 5: Top cover,334666.7003,334675.1992,334849.9992,174.8,174.8,8.4989,0
U3244,130,FUSE2,16,Station 6: Packaging,334633.7992,334712.1992,334828.1992,116.0,116.0,78.4,0
U2596,105,FUSE0,1,Station 1: Bottom cover,334743.4992,334743.4992,334855.6992,112.2,112.2,0.0,0
U5136,205,FUSE0,11,Station 4: Inspection,334614.2,334751.3992,334868.9992,117.6,117.6,137.1992,1
U7246,289,FUSE2,17,Station 6.1: Packaging,334754.1992,334754.1992,334870.1992,116.0,116.0,0.0,0
U3812,152,FUSE2,5,Station 2.2: Drill station,334759.8992,334761.4992,334938.2992,176.8,176.8,1.6,0
U5137,205,FUSE1,14,Station 5.1: Top cover,334764.7992,334764.7992,334939.5992,174.8,174.8,0.0,0
U3797,152,FUSE1,10,Station 3.4: Robot cell,334189.3,334766.7992,335072.3992,305.6,305.6,577.4992,2
U3788,152,FUSE0,12,Station 4.1: Inspection,334662.1992,334770.9003,334888.5003,117.6,117.6,108.7011,0
U2597,105,FUSE0,2,Station 1.1: Bottom cover,334780.6992,334780.6992,334892.8992,112.2,112.2,0.0,0
U2594,105,FUSE0,4,Station 2.1: Drill station,334793.8992,334796.6992,334973.4992,176.8,176.8,2.8,0
U7248,289,FUSE2,15,Station 5.2: Top cover,334744.3003,334801.9992,334976.7992,174.8,174.8,57.6989,0
U5132,205,FUSE0,16,Station 6: Packaging,334791.3992,334828.1992,334944.1992,116.0,116.0,36.8,0
U5139,205,FUSE1,6,Station 3: Robot cell,331338.0003,334831.5003,335137.1003,305.6,305.6,3493.5,12
U2595,105,FUSE0,3,Station 2: Drill station,334835.8992,334837.4992,335014.2992,176.8,176.8,1.6,0
U5146,205,FUSE2,8,Station 3.2: Robot cell,331831.1094,334840.8,335178.8,338.0,338.0,3009.6906,10
U2598,105,FUSE0,1,Station 1: Bottom cover,334859.4992,334859.4992,334971.6992,112.2,112.2,0.0,0
U5133,205,FUSE0,11,Station 4: Inspection,334707.6094,334868.9992,334986.5992,117.6,117.6,161.3898,1
U3249,130,FUSE2,17,Station 6.1: Packaging,334840.9992,334870.1992,334986.1992,116.0,116.0,29.2,0
U5142,205,FUSE1,12,Station 4.1: Inspection,334727.8899,334888.5003,335006.1003,117.6,117.6,160.6104,1
U2599,105,FUSE0,2,Station 1.1: Bottom cover,334901.4992,334901.4992,335013.6992,112.2,112.2,0.0,0
U7251,289,FUSE2,13,Station 5: Top cover,334902.3992,334902.3992,335077.1992,174.8,174.8,0.0,0
U5143,205,FUSE1,9,Station 3.3: Robot cell,331674.3094,334914.2094,335219.8094,305.6,305.6,3239.9,10
U2596,105,FUSE0,5,Station 2.2: Drill station,334934.6992,334938.2992,335115.0992,176.8,176.8,3.6,0
U5130,205,FUSE0,14,Station 5.1: Top cover,334881.9003,334939.5992,335114.3992,174.8,174.8,57.6989,0
U7252,289,FUSE2,16,Station 6: Packaging,334948.9992,334948.9992,335064.9992,116.0,116.0,0.0,0
U2597,105,FUSE0,4,Station 2.1: Drill station,334971.8992,334973.4992,335150.2992,176.8,176.8,1.6,0
U2600,105,FUSE0,1,Station 1: Bottom cover,334975.4992,334975.4992,335087.6992,112.2,112.2,0.0,0
U5136,205,FUSE0,15,Station 5.2: Top cover,334979.9992,334979.9992,335154.7992,174.8,174.8,0.0,0
U3793,152,FUSE0,11,Station 4: Inspection,334885.7992,334986.5992,335104.1992,117.6,117.6,100.8,0
U3230,130,FUSE0,7,Station 3.1: Robot cell,332164.7094,334986.8899,335230.4899,243.6,243.6,2822.1805,9
U5137,205,FUSE1,17,Station 6.1: Packaging,334998.5992,334998.5992,335114.5992,116.0,116.0,0.0,0
U5134,205,FUSE0,12,Station 4.1: Inspection,334890.5003,335006.1003,335123.7003,117.6,117.6,115.6,0
U2598,105,FUSE0,3,Station 2: Drill station,335010.6992,335014.2992,335191.0992,176.8,176.8,3.6,0
U2601,105,FUSE0,2,Station 1.1: Bottom cover,335017.4992,335017.4992,335129.6992,112.2,112.2,0.0,0
