unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7508,300,FUSE1,363458.5094,363458.5094,368460.1094,5001.6,5001.6,1003.0,0.200536,1,p:2.3.1.2.3.2
U7509,300,FUSE1,363497.3094,363497.3094,365350.1094,1852.8,1852.8,1003.0,0.541343,1,p:1.2.5.1.2.1
U7510,300,FUSE1,363579.3094,363579.3094,368305.3094,4726.0,4726.0,1003.0,0.21223,1,p:2.1.3.1.3.1
U7511,300,FUSE1,363613.3094,363613.3094,368344.1094,4730.8,4730.8,1003.0,0.212015,1,p:1.3.4.2.2.2
U7512,300,FUSE1,363695.3094,363695.3094,368696.9094,5001.6,5001.6,1003.0,0.200536,1,p:2.2.2.2.2.2
U7513,300,FUSE1,363734.1094,363734.1094,368778.9094,5044.8,5044.8,1003.0,0.198819,1,p:1.1.1.1.1.1
U7514,300,FUSE1,363811.3094,363811.3094,365504.9094,1693.6,1693.6,1003.0,0.59223,1,p:2.3.5.2.2.2
U7515,300,FUSE2,363850.1094,363850.1094,368580.9094,4730.8,4730.8,1035.4,0.218864,1,p:1.2.3.2.1.2
U7516,300,FUSE2,363932.1094,363932.1094,368658.1094,4726.0,4726.0,1035.4,0.219086,1,p:2.1.4.1.3.1
U7517,300,FUSE2,363966.1094,363966.1094,368943.0899,4976.9805,4976.9805,1035.4,0.208038,1,p:1.3.2.2.1.2
U7518,300,FUSE2,364048.1094,364048.1094,369175.0899,5126.9805,5126.9805,1035.4,0.201951,1,p:2.2.1.2.3.2
U7519,300,FUSE2,364086.9094,364086.9094,365818.9094,1732.0,1732.0,1035.4,0.597806,1,p:1.1.5.1.3.1
U7520,300,FUSE2,364164.1094,364164.1094,368894.9094,4730.8,4730.8,1035.4,0.218864,1,p:2.3.3.1.2.1
U7521,300,FUSE2,364202.9094,364202.9094,369059.0899,4856.1805,4856.1805,1035.4,0.213213,1,p:1.2.4.2.2.2
U7377,295,FUSE0,364284.9094,364284.9094,369253.8899,4968.9805,4968.9805,941.0,0.189375,1,p:2.1.2.1.2.1
U7378,295,FUSE0,364318.9094,364318.9094,369295.8899,4976.9805,4976.9805,941.0,0.18907,1,p:1.3.1.2.1.2
U7379,295,FUSE0,364400.9094,364400.9094,366111.3094,1710.4,1710.4,941.0,0.550164,1,p:2.2.5.2.1.2
U7380,295,FUSE0,364439.7094,364439.7094,369137.8899,4698.1805,4698.1805,941.0,0.20029,1,p:1.1.3.1.1.1
U7381,295,FUSE0,364516.9094,364516.9094,369527.8899,5010.9805,5010.9805,941.0,0.187788,1,p:2.3.2.2.3.2
U7382,295,FUSE0,364555.7094,364555.7094,369369.8899,4814.1805,4814.1805,941.0,0.195464,1,p:1.2.4.1.3.1
U7383,295,FUSE0,364654.9094,364654.9094,369648.6899,4993.7805,4993.7805,941.0,0.188434,1,p:2.1.1.2.1.2
U7384,295,FUSE0,364675.3094,364675.3094,366425.3094,1750.0,1750.0,941.0,0.537714,1,p:1.3.5.1.2.1
U7385,295,FUSE1,364770.9094,364770.9094,369490.6899,4719.7805,4719.7805,1003.0,0.21251,1,p:2.2.3.1.1.1
U7386,295,FUSE1,364809.7094,364809.7094,369843.4899,5033.7805,5033.7805,1003.0,0.199254,1,p:1.1.2.1.1.1
U7387,295,FUSE1,364912.6094,364912.6094,369606.6899,4694.0805,4694.0805,1003.0,0.213673,1,p:2.3.4.1.2.1
U7388,295,FUSE1,364925.7094,364925.7094,369959.4899,5033.7805,5033.7805,1003.0,0.199254,1,p:1.2.1.1.2.1
U7389,295,FUSE1,365028.6094,365028.6094,366816.9094,1788.3,1788.3,1003.0,0.560868,1,p:2.1.5.2.1.2
U7390,295,FUSE1,365067.4094,365067.4094,369764.6899,4697.2805,4697.2805,1003.0,0.213528,1,p:1.3.3.2.2.2
U7391,295,FUSE1,365144.6094,365144.6094,370117.4899,4972.8805,4972.8805,1003.0,0.201694,1,p:2.2.2.2.2.2
U7392,295,FUSE1,365183.4094,365183.4094,369880.6899,4697.2805,4697.2805,1003.0,0.213528,1,p:1.1.4.2.3.2
U7393,295,FUSE2,365265.4094,365265.4094,370233.4899,4968.0805,4968.0805,1035.4,0.20841,1,p:2.3.1.2.3.2
U7394,295,FUSE2,365299.4094,365299.4094,367014.9094,1715.5,1715.5,1035.4,0.603556,1,p:1.2.5.1.1.1
U7395,295,FUSE2,365381.4094,365381.4094,370075.4899,4694.0805,4694.0805,1035.4,0.220576,1,p:2.1.3.1.3.1
U7396,295,FUSE2,365420.2094,365420.2094,370428.2899,5008.0805,5008.0805,1035.4,0.206746,1,p:1.3.2.1.3.1
U7397,295,FUSE2,365497.4094,365497.4094,370196.2899,4698.8805,4698.8805,1035.4,0.22035,1,p:2.2.4.1.1.1
U7398,295,FUSE2,365536.2094,365536.2094,370586.2899,5050.0805,5050.0805,1035.4,0.205026,1,p:1.1.1.2.3.2
U7399,295,FUSE2,365618.2094,365618.2094,367367.7094,1749.5,1749.5,1035.4,0.591826,1,p:2.3.5.1.1.1
U7400,295,FUSE2,365652.2094,365652.2094,370354.2899,4702.0805,4702.0805,1035.4,0.2202,1,p:1.2.3.2.1.2
U7401,295,FUSE2,365734.2094,365734.2094,370901.8899,5167.6805,5167.6805,1035.4,0.200361,1,p:2.1.2.1.1.1
U2648,107,FUSE0,365773.0094,365773.0094,370549.0899,4776.0805,4776.0805,941.0,0.197023,1,p:1.3.4.1.1.1
U2649,107,FUSE0,365850.2094,365850.2094,370823.0899,4972.8805,4972.8805,941.0,0.189226,1,p:2.2.1.2.2.2
U2650,107,FUSE0,365889.0094,365889.0094,367599.7094,1710.7,1710.7,941.0,0.550067,1,p:1.1.5.1.3.1
U2651,107,FUSE0,365987.8094,365987.8094,370665.0899,4677.2805,4677.2805,941.0,0.201185,1,p:2.3.3.1.2.1
U2652,107,FUSE0,366005.0094,366005.0094,370707.0899,4702.0805,4702.0805,941.0,0.200124,1,p:1.2.4.2.1.2
U2653,107,FUSE0,366103.8094,366103.8094,371017.8899,4914.0805,4914.0805,941.0,0.191491,1,p:2.1.1.1.2.1
U2654,107,FUSE0,366142.6094,366142.6094,367836.5094,1693.9,1693.9,941.0,0.555523,1,p:1.3.5.1.2.1
U2655,107,FUSE0,366219.8094,366219.8094,371059.8899,4840.0805,4840.0805,941.0,0.194418,1,p:2.2.2.2.1.2
U2656,107,FUSE1,366258.6094,366258.6094,370939.0899,4680.4805,4680.4805,1003.0,0.214294,1,p:1.1.3.2.3.2
U2657,107,FUSE1,366340.6094,366340.6094,371133.8899,4793.2805,4793.2805,1003.0,0.209251,1,p:2.3.4.1.3.1
U2658,107,FUSE1,366374.6094,366374.6094,371291.8899,4917.2805,4917.2805,1003.0,0.203975,1,p:1.2.1.2.3.2
U2659,107,FUSE1,366456.6094,366456.6094,368189.3094,1732.7,1732.7,1003.0,0.578865,1,p:2.1.5.1.2.1
U2660,107,FUSE1,366495.4094,366495.4094,371370.6899,4875.2805,4875.2805,1003.0,0.205732,1,p:1.3.2.1.2.1
U2661,107,FUSE1,366572.6094,366572.6094,371254.6899,4682.0805,4682.0805,1003.0,0.214221,1,p:2.2.3.1.1.1
U2662,107,FUSE1,366611.4094,366611.4094,371412.6899,4801.2805,4801.2805,1003.0,0.208903,1,p:1.1.4.2.1.2
U2663,107,FUSE1,366693.4094,366693.4094,371644.6899,4951.2805,4951.2805,1003.0,0.202574,1,p:2.3.1.2.3.2
U2664,107,FUSE2,366727.4094,366727.4094,368542.1094,1814.7,1814.7,1035.4,0.570563,1,p:1.2.5.1.2.1
U2665,107,FUSE2,366809.4094,366809.4094,371766.4094,4957.0,4957.0,1035.4,0.208876,1,p:2.1.2.2.1.2
U2666,107,FUSE2,366848.2094,366848.2094,371528.6899,4680.4805,4680.4805,1035.4,0.221217,1,p:1.3.3.2.2.2
U2667,107,FUSE2,366925.4094,366925.4094,371611.6094,4686.2,4686.2,1035.4,0.220947,1,p:2.2.4.1.1.1
U2668,107,FUSE2,366964.2094,366964.2094,371998.4094,5034.2,5034.2,1035.4,0.205673,1,p:1.1.1.2.3.2
U2669,107,FUSE2,367046.2094,367046.2094,368812.9094,1766.7,1766.7,1035.4,0.586064,1,p:2.3.5.2.3.2
U2670,107,FUSE2,367080.2094,367080.2094,372088.8094,5008.6,5008.6,1035.4,0.206724,1,p:1.2.2.1.2.1
U2671,107,FUSE2,367162.2094,367162.2094,371882.4094,4720.2,4720.2,1035.4,0.219355,1,p:2.1.3.2.2.2
U5904,236,FUSE0,367201.0094,367201.0094,371843.6094,4642.6,4642.6,941.0,0.202688,1,p:1.3.4.1.3.1
U5905,236,FUSE0,367278.2094,367278.2094,372325.6094,5047.4,5047.4,941.0,0.186433,1,p:2.2.1.1.1.1
U5906,236,FUSE0,367317.0094,367317.0094,369010.9094,1693.9,1693.9,941.0,0.555523,1,p:1.1.5.1.3.1
U5907,236,FUSE0,367399.0094,367399.0094,372359.6094,4960.6,4960.6,941.0,0.189695,1,p:2.3.2.2.3.2
U5908,236,FUSE0,367433.0094,367433.0094,372127.6094,4694.6,4694.6,941.0,0.200443,1,p:1.2.4.2.1.2
U5909,236,FUSE0,367515.0094,367515.0094,372480.4094,4965.4,4965.4,941.0,0.189511,1,p:2.1.1.2.1.2
U5910,236,FUSE0,367553.8094,367553.8094,372204.8094,4651.0,4651.0,941.0,0.202322,1,p:1.3.3.1.3.1
U5911,236,FUSE0,367631.0094,367631.0094,369411.8899,1780.8805,1780.8805,941.0,0.52839,1,p:2.2.5.2.2.2
U5912,236,FUSE0,367669.8094,367669.8094,372678.4094,5008.6,5008.6,941.0,0.187877,1,p:1.1.2.1.1.1
U5913,236,FUSE1,367751.8094,367751.8094,372441.6094,4689.8,4689.8,1003.0,0.213868,1,p:2.3.4.1.2.1
U5914,236,FUSE1,367785.8094,367785.8094,372794.4094,5008.6,5008.6,1003.0,0.200256,1,p:1.2.1.1.2.1
U5915,236,FUSE1,367867.8094,367867.8094,372596.4094,4728.6,4728.6,1003.0,0.212114,1,p:2.1.3.2.2.2
U5916,236,FUSE1,367906.6094,367906.6094,369722.6899,1816.0805,1816.0805,1003.0,0.552288,1,p:1.3.5.1.3.1
U5917,236,FUSE1,367983.8094,367983.8094,372949.2094,4965.4,4965.4,1003.0,0.201998,1,p:2.2.2.2.2.2
U5918,236,FUSE1,368022.6094,368022.6094,372712.4094,4689.8,4689.8,1003.0,0.213868,1,p:1.1.4.2.3.2
U5919,236,FUSE1,368104.6094,368104.6094,373065.2094,4960.6,4960.6,1003.0,0.202193,1,p:2.3.1.2.3.2
U5920,236,FUSE1,368138.6094,368138.6094,372910.4094,4771.8,4771.8,1003.0,0.210193,1,p:1.2.3.1.3.1
U5921,236,FUSE1,368220.6094,368220.6094,370001.4899,1780.8805,1780.8805,1003.0,0.563205,1,p:2.1.5.2.1.2
U5922,236,FUSE2,368259.4094,368259.4094,373277.2216,5017.8122,5017.8122,1035.4,0.206345,1,p:1.3.2.1.3.1
U5923,236,FUSE2,368336.6094,368336.6094,373161.2216,4824.6122,4824.6122,1035.4,0.214608,1,p:2.2.4.1.2.1
U5924,236,FUSE2,368375.4094,368375.4094,373316.0216,4940.6122,4940.6122,1035.4,0.209569,1,p:1.1.1.2.2.2
U5925,236,FUSE2,368457.4094,368457.4094,373045.2216,4587.8122,4587.8122,1035.4,0.225685,1,p:2.3.3.1.1.1
U5926,236,FUSE2,368491.4094,368491.4094,370312.2899,1820.8805,1820.8805,1035.4,0.568626,1,p:1.2.5.1.2.1
U5927,236,FUSE2,368573.4094,368573.4094,373555.4606,4982.0512,4982.0512,1035.4,0.207826,1,p:2.1.2.2.1.2
U5928,236,FUSE2,368612.2094,368612.2094,373398.0216,4785.8122,4785.8122,1035.4,0.216348,1,p:1.3.4.1.1.1
U5929,236,FUSE2,368689.4094,368689.4094,373866.8216,5177.4122,5177.4122,1035.4,0.199984,1,p:2.2.1.1.2.1
U5930,236,FUSE2,368728.2094,368728.2094,373432.0216,4703.8122,4703.8122,1035.4,0.220119,1,p:1.1.3.2.3.2
U3738,150,FUSE0,368810.2094,368810.2094,370470.2899,1660.0805,1660.0805,941.0,0.56684,1,p:2.3.5.2.2.2
U3739,150,FUSE0,368844.2094,368844.2094,373787.4606,4943.2512,4943.2512,941.0,0.190361,1,p:1.2.2.2.3.2
U3740,150,FUSE0,368926.2094,368926.2094,373630.0216,4703.8122,4703.8122,941.0,0.200051,1,p:2.1.4.1.3.1
U3741,150,FUSE0,368974.3899,368974.3899,370781.0899,1806.7,1806.7,941.0,0.520839,1,p:1.3.5.1.3.1
U3742,150,FUSE0,369042.2094,369042.2094,374024.2606,4982.0512,4982.0512,941.0,0.188878,1,p:2.2.1.2.2.2
U3743,150,FUSE0,369090.3899,369090.3899,373671.4606,4581.0707,4581.0707,941.0,0.20541,1,p:1.1.3.2.2.2
U3744,150,FUSE0,369169.1899,369169.1899,373982.8216,4813.6317,4813.6317,941.0,0.195486,1,p:2.3.2.1.3.1
U3745,150,FUSE0,369206.3899,369206.3899,373908.2606,4701.8707,4701.8707,941.0,0.200133,1,p:1.2.4.2.1.2
U3746,150,FUSE1,369285.1899,369285.1899,371175.8899,1890.7,1890.7,1003.0,0.530491,1,p:2.1.5.2.2.2
U3747,150,FUSE1,369327.1899,369327.1899,374261.0606,4933.8707,4933.8707,1003.0,0.203289,1,p:1.3.1.2.1.2
U3748,150,FUSE1,369401.1899,369401.1899,374103.6216,4702.4317,4702.4317,1003.0,0.213294,1,p:2.2.3.1.1.1
U3749,150,FUSE1,369443.1899,369443.1899,374335.6216,4892.4317,4892.4317,1003.0,0.205011,1,p:1.1.2.1.3.1
U3750,150,FUSE1,369521.9899,369521.9899,374219.6216,4697.6317,4697.6317,1003.0,0.213512,1,p:2.3.4.1.2.1
U3751,150,FUSE1,369559.1899,369559.1899,371486.6899,1927.5,1927.5,1003.0,0.520363,1,p:1.2.5.1.3.1
U3752,150,FUSE1,369637.9899,369637.9899,374572.4216,4934.4317,4934.4317,1003.0,0.203266,1,p:2.1.1.1.2.1
U3753,150,FUSE1,369679.9899,369679.9899,374377.0606,4697.0707,4697.0707,1003.0,0.213537,1,p:1.3.3.2.2.2
U3754,150,FUSE2,369753.9899,369753.9899,374688.4216,4934.4317,4934.4317,1035.4,0.209832,1,p:2.2.2.1.3.1
U3755,150,FUSE2,369795.9899,369795.9899,374493.0606,4697.0707,4697.0707,1035.4,0.220435,1,p:1.1.4.2.3.2
U3756,150,FUSE2,369874.7899,369874.7899,371727.6094,1852.8195,1852.8195,1035.4,0.558824,1,p:2.3.5.1.2.1
U3757,150,FUSE2,369911.9899,369911.9899,374974.4216,5062.4317,5062.4317,1035.4,0.204526,1,p:1.2.1.2.1.2
U3758,150,FUSE2,369990.7899,369990.7899,374614.4094,4623.6195,4623.6195,1035.4,0.223937,1,p:2.1.3.2.1.2
U3759,150,FUSE2,370032.7899,370032.7899,375051.6216,5018.8317,5018.8317,1035.4,0.206303,1,p:1.3.2.1.3.1
U3760,150,FUSE2,370106.7899,370106.7899,374846.4094,4739.6195,4739.6195,1035.4,0.218456,1,p:2.2.4.2.3.2
U4935,197,FUSE0,370148.7899,370148.7899,371972.8094,1824.0195,1824.0195,941.0,0.515894,1,p:1.1.5.1.1.1
U4936,197,FUSE0,370227.5899,370227.5899,375206.4216,4978.8317,4978.8317,941.0,0.189,1,p:2.3.1.2.3.2
U4937,197,FUSE0,370264.7899,370264.7899,374819.6216,4554.8317,4554.8317,941.0,0.206594,1,p:1.2.3.1.1.1
U4938,197,FUSE0,370343.5899,370343.5899,375327.2216,4983.6317,4983.6317,941.0,0.188818,1,p:2.1.2.2.1.2
U4939,197,FUSE0,370385.5899,370385.5899,372243.6094,1858.0195,1858.0195,941.0,0.506453,1,p:1.3.5.2.2.2
U4940,197,FUSE0,370459.5899,370459.5899,375404.4216,4944.8317,4944.8317,941.0,0.1903,1,p:2.2.1.1.3.1
U4941,197,FUSE0,370501.5899,370501.5899,375090.4216,4588.8317,4588.8317,941.0,0.205063,1,p:1.1.3.2.2.2
U4942,197,FUSE0,370580.3899,370580.3899,375172.4216,4592.0317,4592.0317,941.0,0.20492,1,p:2.3.4.1.1.1
U4943,197,FUSE1,370617.5899,370617.5899,375641.2216,5023.6317,5023.6317,1003.0,0.199656,1,p:1.2.2.1.2.1
U4944,197,FUSE1,370696.3899,370696.3899,372557.6094,1861.2195,1861.2195,1003.0,0.538894,1,p:2.1.5.1.3.1
U4945,197,FUSE1,370738.3899,370738.3899,375680.0216,4941.6317,4941.6317,1003.0,0.202969,1,p:1.3.1.2.1.2
U4946,197,FUSE1,370812.3899,370812.3899,375525.2216,4712.8317,4712.8317,1003.0,0.212823,1,p:2.2.3.1.1.1
U4947,197,FUSE1,370854.3899,370854.3899,375443.2216,4588.8317,4588.8317,1003.0,0.218574,1,p:1.1.4.2.2.2
U4948,197,FUSE1,370933.1899,370933.1899,375878.0216,4944.8317,4944.8317,1003.0,0.202838,1,p:2.3.2.1.1.1
U4949,197,FUSE1,370970.3899,370970.3899,372833.2094,1862.8195,1862.8195,1003.0,0.538431,1,p:1.2.5.2.1.2
U4950,197,FUSE1,371049.1899,371049.1899,375994.0216,4944.8317,4944.8317,1003.0,0.202838,1,p:2.1.1.1.2.1
U4951,197,FUSE2,371091.1899,371091.1899,375757.2216,4666.0317,4666.0317,1035.4,0.221902,1,p:1.3.3.1.3.1
U4952,197,FUSE2,371165.1899,371165.1899,375796.0216,4630.8317,4630.8317,1035.4,0.223588,1,p:2.2.4.2.2.2
U4953,197,FUSE2,371207.1899,371207.1899,376230.8216,5023.6317,5023.6317,1035.4,0.206106,1,p:1.1.2.1.1.1
U4954,197,FUSE2,371285.9899,371285.9899,373200.0216,1914.0317,1914.0317,1035.4,0.540952,1,p:2.3.5.2.1.2
U4955,197,FUSE2,371323.1899,371323.1899,376346.8216,5023.6317,5023.6317,1035.4,0.206106,1,p:1.2.1.1.2.1
U4956,197,FUSE2,371401.9899,371401.9899,376032.8216,4630.8317,4630.8317,1035.4,0.223588,1,p:2.1.3.2.1.2
U4957,197,FUSE2,371443.9899,371443.9899,376148.8216,4704.8317,4704.8317,1035.4,0.220072,1,p:1.3.4.2.2.2
U4958,197,FUSE2,371517.9899,371517.9899,376502.0216,4984.0317,4984.0317,1035.4,0.207743,1,p:2.2.2.2.2.2
U4959,197,FUSE2,371559.9899,371559.9899,373514.0216,1954.0317,1954.0317,1035.4,0.529879,1,p:1.1.5.1.2.1
U5583,223,FUSE0,371642.9094,371642.9094,376699.6216,5056.7122,5056.7122,941.0,0.186089,1,p:2.3.1.1.2.1
U5584,223,FUSE0,371675.9899,371675.9899,376264.8216,4588.8317,4588.8317,941.0,0.205063,1,p:1.2.3.2.3.2
U5585,223,FUSE0,371758.9094,371758.9094,376386.0216,4627.1122,4627.1122,941.0,0.203367,1,p:2.1.4.2.1.2
U5586,223,FUSE0,371797.7094,371797.7094,376815.6216,5017.9122,5017.9122,941.0,0.187528,1,p:1.3.2.1.3.1
U5587,223,FUSE0,371874.9094,371874.9094,376854.8216,4979.9122,4979.9122,941.0,0.188959,1,p:2.2.1.2.2.2
U5588,223,FUSE0,371913.7094,371913.7094,376583.6216,4669.9122,4669.9122,941.0,0.201503,1,p:1.1.3.1.1.1
U5589,223,FUSE0,372004.1094,372004.1094,373750.8216,1746.7122,1746.7122,941.0,0.538726,1,p:2.3.5.1.1.1
U5590,223,FUSE0,372029.7094,372029.7094,376618.0216,4588.3122,4588.3122,941.0,0.205086,1,p:1.2.4.2.3.2
U5591,223,FUSE1,372120.1094,372120.1094,377091.6216,4971.5122,4971.5122,1003.0,0.201749,1,p:2.1.2.2.1.2
U5592,223,FUSE1,372158.9094,372158.9094,377168.4216,5009.5122,5009.5122,1003.0,0.200219,1,p:1.3.1.1.3.1
U5593,223,FUSE1,372236.1094,372236.1094,376936.4216,4700.3122,4700.3122,1003.0,0.21339,1,p:2.2.3.1.1.1
U5594,223,FUSE1,372274.9094,372274.9094,374140.2606,1865.3512,1865.3512,1003.0,0.5377,1,p:1.1.5.2.3.2
U5595,223,FUSE1,372356.9094,372356.9094,376970.8216,4613.9122,4613.9122,1003.0,0.217386,1,p:2.3.4.2.3.2
U5596,223,FUSE1,372390.9094,372390.9094,377405.2216,5014.3122,5014.3122,1003.0,0.200027,1,p:1.2.2.1.2.1
U5597,223,FUSE1,372472.9094,372472.9094,377444.4216,4971.5122,4971.5122,1003.0,0.201749,1,p:2.1.1.2.1.2
U5598,223,FUSE1,372511.7094,372511.7094,377207.6216,4695.9122,4695.9122,1003.0,0.21359,1,p:1.3.3.2.2.2
U5599,223,FUSE2,372588.9094,372588.9094,374456.4216,1867.5122,1867.5122,1035.4,0.554427,1,p:2.2.5.1.1.1
U5600,223,FUSE2,372627.7094,372627.7094,377289.2216,4661.5122,4661.5122,1035.4,0.222117,1,p:1.1.4.1.1.1
U5601,223,FUSE2,372709.7094,372709.7094,377676.4216,4966.7122,4966.7122,1035.4,0.208468,1,p:2.3.2.2.3.2
U5602,223,FUSE2,372743.7094,372743.7094,377874.0216,5130.3122,5130.3122,1035.4,0.20182,1,p:1.2.1.1.3.1
U5603,223,FUSE2,372825.7094,372825.7094,377521.2216,4695.5122,4695.5122,1035.4,0.220508,1,p:2.1.3.1.3.1
U5604,223,FUSE2,372864.5094,372864.5094,374730.4094,1865.9,1865.9,1035.4,0.554906,1,p:1.3.5.2.2.2
U5605,223,FUSE2,372941.7094,372941.7094,377560.4216,4618.7122,4618.7122,1035.4,0.224175,1,p:2.2.4.2.2.2
U5606,223,FUSE2,372980.5094,372980.5094,378029.2216,5048.7122,5048.7122,1035.4,0.205082,1,p:1.1.2.2.3.2
U7649,306,FUSE0,373076.5216,373076.5216,378110.8216,5034.3,5034.3,941.0,0.186918,1,p:2.3.1.1.2.1
U7650,306,FUSE0,373096.5094,373096.5094,377758.0216,4661.5122,4661.5122,941.0,0.201866,1,p:1.2.3.1.2.1
U7651,306,FUSE0,373192.5216,373192.5216,374935.6216,1743.1,1743.1,941.0,0.539843,1,p:2.1.5.1.2.1
U7652,306,FUSE0,373231.3216,373231.3216,377797.2216,4565.9,4565.9,941.0,0.206093,1,p:1.3.4.2.1.2
U7653,306,FUSE0,373308.5216,373308.5216,378347.6216,5039.1,5039.1,941.0,0.18674,1,p:2.2.1.1.1.1
U7654,306,FUSE0,373347.3216,373347.3216,378266.0216,4918.7,4918.7,941.0,0.191311,1,p:1.1.2.2.2.2
U7655,306,FUSE0,373429.3216,373429.3216,377994.8216,4565.5,4565.5,941.0,0.206111,1,p:2.3.3.1.1.1
U7656,306,FUSE1,373463.3216,373463.3216,375288.4216,1825.1,1825.1,1003.0,0.549559,1,p:1.2.5.1.2.1
U7657,306,FUSE1,373545.3216,373545.3216,378150.0216,4604.7,4604.7,1003.0,0.217821,1,p:2.1.4.2.1.2
U7658,306,FUSE1,373586.7606,373586.7606,378618.8216,5032.061,5032.061,1003.0,0.199322,1,p:1.3.1.2.2.2
U7659,306,FUSE1,373661.3216,373661.3216,378579.6216,4918.3,4918.3,1003.0,0.203932,1,p:2.2.2.1.3.1
U7660,306,FUSE1,373702.7606,373702.7606,378382.0216,4679.261,4679.261,1003.0,0.21435,1,p:1.1.3.2.3.2
U7661,306,FUSE1,373782.1216,373782.1216,375559.2216,1777.1,1777.1,1003.0,0.564403,1,p:2.3.5.2.3.2
U7662,306,FUSE1,373818.7606,373818.7606,378463.6216,4644.861,4644.861,1003.0,0.215938,1,p:1.2.4.1.2.1
U7663,306,FUSE2,373898.1216,373898.1216,378932.4216,5034.3,5034.3,1035.4,0.205669,1,p:2.1.1.1.3.1
U7664,306,FUSE2,373939.5606,373939.5606,378855.6216,4916.061,4916.061,1035.4,0.210616,1,p:1.3.2.2.1.2
U7665,306,FUSE2,374014.1216,374014.1216,378700.4216,4686.3,4686.3,1035.4,0.220942,1,p:2.2.3.1.1.1
U7666,306,FUSE2,374055.5606,374055.5606,375912.0216,1856.461,1856.461,1035.4,0.557728,1,p:1.1.5.2.3.2
U7667,306,FUSE2,374134.9216,374134.9216,378734.8216,4599.9,4599.9,1035.4,0.225092,1,p:2.3.4.2.3.2
U7668,306,FUSE2,374171.5606,374171.5606,379324.4216,5152.861,5152.861,1035.4,0.200937,1,p:1.2.1.2.2.2
U7669,306,FUSE2,374250.9216,374250.9216,379208.4216,4957.5,4957.5,1035.4,0.208855,1,p:2.1.2.2.1.2
U7670,306,FUSE2,374292.3606,374292.3606,378971.6216,4679.261,4679.261,1035.4,0.221274,1,p:1.3.3.2.2.2
U7828,313,FUSE0,374366.9216,374366.9216,376110.0216,1743.1,1743.1,941.0,0.539843,1,p:2.2.5.1.3.1
U7829,313,FUSE0,374408.3606,374408.3606,379053.2216,4644.861,4644.861,941.0,0.202589,1,p:1.1.4.1.1.1
U7830,313,FUSE0,374487.7216,374487.7216,379544.8216,5057.1,5057.1,941.0,0.186075,1,p:2.3.1.1.2.1
U7831,313,FUSE0,374524.3606,374524.3606,379440.4216,4916.061,4916.061,941.0,0.191413,1,p:1.2.2.2.3.2
U7832,313,FUSE0,374603.7216,374603.7216,379169.2216,4565.5,4565.5,941.0,0.206111,1,p:2.1.3.1.2.1
U7833,313,FUSE0,374645.7094,374645.7094,376462.8216,1817.1122,1817.1122,941.0,0.517855,1,p:1.3.5.1.3.1
U7834,313,FUSE0,374719.7216,374719.7216,379285.2216,4565.5,4565.5,941.0,0.206111,1,p:2.2.4.1.3.1
U7835,313,FUSE0,374761.7094,374761.7094,379815.6216,5053.9122,5053.9122,941.0,0.186192,1,p:1.1.1.2.3.2
U7836,313,FUSE0,374850.9216,374850.9216,379781.6216,4930.7,4930.7,941.0,0.190845,1,p:2.3.2.1.1.1
U7837,313,FUSE1,374877.7094,374877.7094,379583.6216,4705.9122,4705.9122,1003.0,0.213136,1,p:1.2.3.2.1.2
U7838,313,FUSE1,374966.9216,374966.9216,376738.8216,1771.9,1771.9,1003.0,0.566059,1,p:2.1.5.2.1.2
U7839,313,FUSE1,375005.7216,375005.7216,379660.8216,4655.1,4655.1,1003.0,0.215463,1,p:1.3.4.1.3.1
U7840,313,FUSE1,375082.9216,375082.9216,380134.4216,5051.5,5051.5,1003.0,0.198555,1,p:2.2.1.1.1.1
U7841,313,FUSE1,375121.7216,375121.7216,380052.4216,4930.7,4930.7,1003.0,0.203419,1,p:1.1.2.2.2.2
U7842,313,FUSE1,375203.7216,375203.7216,379897.6216,4693.9,4693.9,1003.0,0.213682,1,p:2.3.3.1.2.1
U7843,313,FUSE1,375237.7216,375237.7216,377052.4216,1814.7,1814.7,1003.0,0.552708,1,p:1.2.5.1.2.1
U7844,313,FUSE1,375319.7216,375319.7216,379936.4216,4616.7,4616.7,1003.0,0.217255,1,p:2.1.4.2.1.2
U7845,313,FUSE1,375358.5216,375358.5216,380405.2216,5046.7,5046.7,1003.0,0.198744,1,p:1.3.1.2.2.2
U7846,313,FUSE2,375435.7216,375435.7216,380366.4216,4930.7,4930.7,1035.4,0.20999,1,p:2.2.2.1.3.1
U7847,313,FUSE2,375474.5216,375474.5216,380168.4216,4693.9,4693.9,1035.4,0.220584,1,p:1.1.3.2.3.2
U7848,313,FUSE2,375556.5216,375556.5216,377323.6216,1767.1,1767.1,1035.4,0.585932,1,p:2.3.5.2.3.2
U7849,313,FUSE2,375590.5216,375590.5216,380250.4216,4659.9,4659.9,1035.4,0.222194,1,p:1.2.4.1.2.1
U7850,313,FUSE2,375672.5216,375672.5216,380642.0216,4969.5,4969.5,1035.4,0.208351,1,p:2.1.1.2.1.2
U7851,313,FUSE2,375711.3216,375711.3216,380719.2216,5007.9,5007.9,1035.4,0.206753,1,p:1.3.2.1.3.1
