unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
E499,364,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,529183.5606,529222.5606,39.0
U6666,266,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,529188.4606,529287.4606,99.0
E503,364,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,529197.3606,529276.3606,79.0
U3000,120,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,529225.0606,529336.0606,111.0
E504,364,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,529234.5606,529313.5606,79.0
U649,26,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,529250.3302,529289.3302,39.0
U2993,120,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,529257.4805,529396.4805,139.0
U2994,120,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,529266.8175,529345.8175,79.0
E500,364,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,529284.3606,529403.3606,119.0
U6657,266,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,529285.2805,529396.2805,111.0
U1907,76,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,529286.0606,529365.0606,79.0
E505,364,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,529313.3606,529352.3606,39.0
U1913,76,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,529342.6606,529493.6606,151.0
E506,364,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,529352.1606,529451.1606,99.0
E502,364,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,529360.3606,529479.3606,119.0
U1900,76,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,529363.2606,529442.2606,79.0
E494,364,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,529380.1606,529479.1606,99.0
U651,26,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,529384.4606,529443.4606,59.0
U1893,76,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,529399.2899,529458.2899,59.0
E491,364,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,529402.8805,529493.8805,91.0
U6674,266,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,529425.1302,529484.1302,59.0
E507,364,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,529429.3606,529488.3606,59.0
U1901,76,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,529439.4216,529538.4216,99.0
U2997,120,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,529443.6175,529562.6175,119.0
U661,26,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,529460.2606,529591.2606,131.0
U660,26,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,529460.8606,529519.8606,59.0
E503,364,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,529461.1606,529560.1606,99.0
E508,364,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,529468.1606,529527.1606,59.0
U2993,120,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,529520.4805,529651.4805,131.0
E505,364,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,529537.1606,529576.1606,39.0
U655,26,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,529538.0606,529637.0606,99.0
E509,364,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,529546.9606,529625.9606,79.0
U1903,76,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,529563.0805,529682.0805,119.0
U6672,266,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,529577.8606,529688.8606,111.0
E510,364,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,529584.1606,529663.1606,79.0
U654,26,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,529599.9302,529638.9302,39.0
U2999,120,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,529620.4175,529719.4175,99.0
E497,364,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,529623.7606,529742.7606,119.0
U6657,266,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,529635.6606,529714.6606,79.0
E506,364,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,529637.9606,529776.9606,139.0
U651,26,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,529638.0805,529749.0805,111.0
U1896,76,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,529642.8899,529701.8899,59.0
E511,364,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,529662.9606,529701.9606,39.0
U652,26,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,529690.0606,529749.0606,59.0
U1893,76,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,529695.4606,529846.4606,151.0
E512,364,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,529701.7606,529800.7606,99.0
U1913,76,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,529712.8606,529791.8606,79.0
E508,364,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,529713.9606,529832.9606,119.0
U1902,76,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,529745.0216,529824.0216,79.0
U1901,76,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,529755.6805,529846.6805,91.0
U6675,266,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,529774.7302,529833.7302,59.0
E513,364,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,529778.9606,529837.9606,59.0
E486,364,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,529797.2175,529876.2175,79.0
E488,364,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,529806.6805,529945.6805,139.0
U661,26,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,529810.4606,529869.4606,59.0
E494,364,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,529813.0606,529944.0606,131.0
E509,364,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,529814.7606,529893.7606,79.0
E514,364,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,529817.7606,529876.7606,59.0
U2997,120,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,529867.3606,529966.3606,99.0
E497,364,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,529873.2805,530004.2805,131.0
U2993,120,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,529887.6606,529986.6606,99.0
E511,364,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,529890.7606,529969.7606,79.0
E515,364,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,529896.5606,529975.5606,79.0
U1903,76,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,529930.6606,530041.6606,111.0
E516,364,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,529933.7606,530012.7606,79.0
U650,26,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,529948.4899,530027.4899,79.0
U3000,120,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,529949.5302,529988.5302,39.0
E489,364,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,529974.0175,530093.0175,119.0
U651,26,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,529985.2606,530064.2606,79.0
U652,26,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,529990.8805,530101.8805,111.0
E512,364,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,529991.5606,530150.5606,159.0
E517,364,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,530012.5606,530051.5606,39.0
U6669,266,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,530028.0606,530067.0606,39.0
U1896,76,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,530048.2606,530199.2606,151.0
E493,364,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,530050.2805,530189.2805,139.0
E518,364,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,530051.3606,530150.3606,99.0
U1893,76,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,530062.4606,530141.4606,79.0
E514,364,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,530067.5606,530126.5606,59.0
U1910,76,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,530083.0216,530162.0216,79.0
E488,364,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,530108.4805,530199.4805,91.0
E491,364,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,530124.3302,530183.3302,59.0
E519,364,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,530128.5606,530187.5606,59.0
E492,364,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,530150.8175,530209.8175,59.0
E494,364,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,530160.0606,530219.0606,59.0
U1902,76,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,530165.8606,530296.8606,131.0
E520,364,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,530167.3606,530226.3606,59.0
E515,364,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,530168.3606,530307.3606,139.0
E506,364,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,530172.9606,530291.9606,119.0
U650,26,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,530226.0805,530357.0805,131.0
E497,364,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,530237.2606,530336.2606,99.0
E517,364,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,530244.3606,530323.3606,79.0
E521,364,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,530246.1606,530325.1606,79.0
U1904,76,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,530254.0899,530313.0899,59.0
U1895,76,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,530271.6606,530330.6606,59.0
E522,364,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,530283.3606,530362.3606,79.0
U2997,120,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,530283.4606,530394.4606,111.0
U2991,120,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,530293.8805,530412.8805,119.0
U6672,266,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,530299.1302,530338.1302,39.0
E495,364,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,530327.6175,530386.6175,59.0
U652,26,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,530334.8606,530413.8606,79.0
E493,364,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,530343.6805,530454.6805,111.0
E518,364,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,530345.1606,530444.1606,99.0
E523,364,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,530362.1606,530401.1606,39.0
E524,364,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,530400.9606,530499.9606,99.0
U6669,266,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,530401.0606,530552.0606,151.0
U1896,76,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,530412.0606,530491.0606,79.0
E489,364,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,530416.5606,530535.5606,119.0
U1915,76,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,530421.0216,530500.0216,79.0
E520,364,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,530421.1606,530540.1606,119.0
E506,364,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,530461.2805,530552.2805,91.0
U1901,76,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,530473.9302,530532.9302,59.0
E525,364,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,530478.1606,530537.1606,59.0
E498,364,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,530504.4175,530623.4175,119.0
U1902,76,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,530509.6606,530568.6606,59.0
U1898,76,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,530515.2606,530574.2606,59.0
E526,364,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,530516.9606,530575.9606,59.0
U1910,76,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,530518.6606,530649.6606,131.0
E521,364,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,530521.9606,530640.9606,119.0
U1895,76,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,530578.8805,530709.8805,131.0
U650,26,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,530586.8606,530685.8606,99.0
U659,26,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,530592.0899,530651.0899,59.0
E527,364,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,530595.7606,530674.7606,79.0
E523,364,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,530597.9606,530636.9606,39.0
E502,364,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,530599.4805,530738.4805,139.0
U3001,120,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,530632.9606,530711.9606,79.0
U1904,76,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,530636.2606,530747.2606,111.0
U1903,76,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,530648.7302,530687.7302,39.0
U2995,120,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,530664.6216,530743.6216,79.0
E501,364,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,530681.2175,530760.2175,79.0
E493,364,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,530684.4606,530763.4606,79.0
E489,364,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,530696.4805,530807.4805,111.0
E524,364,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,530698.7606,530857.7606,159.0
U3002,120,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,530711.7606,530750.7606,39.0
U3003,120,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,530750.5606,530849.5606,99.0
U2991,120,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,530753.8606,530904.8606,151.0
E515,364,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,530754.5606,530873.5606,119.0
U647,26,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,530758.8606,530797.8606,39.0
U6669,266,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,530761.6606,530840.6606,79.0
E526,364,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,530774.7606,530873.7606,99.0
U1898,76,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,530814.0805,530905.0805,91.0
E488,364,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,530823.5302,530882.5302,59.0
U3004,120,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,530827.7606,530886.7606,59.0
E504,364,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,530858.0175,530957.0175,99.0
U1910,76,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,530859.2606,530918.2606,59.0
U3005,120,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,530866.5606,530925.5606,59.0
U1915,76,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,530871.4606,531002.4606,131.0
E527,364,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,530875.5606,530954.5606,79.0
E508,364,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,530905.0805,531044.0805,139.0
U2996,120,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,530908.2216,530987.2216,79.0
U1909,76,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,530930.0899,531009.0899,79.0
E502,364,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,530931.6805,531062.6805,131.0
U1895,76,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,530936.4606,531035.4606,99.0
U3006,120,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,530945.3606,531024.3606,79.0
U3002,120,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,530951.5606,531010.5606,59.0
U3007,120,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,530982.5606,531061.5606,79.0
U659,26,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,530989.0606,531100.0606,111.0
E498,364,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,530998.1606,531097.1606,99.0
U2997,120,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,530998.3302,531037.3302,39.0
E489,364,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,531034.0606,531113.0606,79.0
E507,364,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,531034.8175,531173.8175,139.0
E515,364,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,531049.2805,531160.2805,111.0
U3003,120,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,531052.3606,531191.3606,139.0
U3008,120,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,531061.3606,531100.3606,39.0
U1905,76,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,531064.4606,531123.4606,59.0
U3009,120,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,531100.1606,531199.1606,99.0
U2995,120,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,531106.6606,531257.6606,151.0
U2991,120,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,531111.2606,531190.2606,79.0
U3005,120,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,531128.3606,531207.3606,79.0
U1909,76,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,531166.8805,531257.8805,91.0
E506,364,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,531173.1302,531232.1302,59.0
U2992,120,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,531173.6899,531232.6899,59.0
U3010,120,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,531177.3606,531236.3606,59.0
U1915,76,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,531208.8606,531267.8606,59.0
E512,364,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,531210.6805,531349.6805,139.0
