unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U3924,158,FUSE1,2,Station 1.1: Bottom cover,262568.3,262568.3,262680.5,112.2,112.2,0.0,0
U6198,248,FUSE2,12,Station 4.1: Inspection,262505.0,262568.6,262686.2,117.6,117.6,63.6,0
U5291,212,FUSE0,6,Station 3: Robot cell,261147.0,262572.4,262816.0,243.6,243.6,1425.4,4
U6194,248,FUSE2,13,Station 5: Top cover,262582.0,262582.0,262756.8,174.8,174.8,0.0,0
U6199,248,FUSE2,11,Station 4: Inspection,262575.8,262583.4,262701.0,117.6,117.6,7.6,0
U2740,111,FUSE1,4,Station 2.1: Drill station,261331.5,262590.0,262766.8,176.8,176.8,1258.5,7
U6195,248,FUSE2,15,Station 5.2: Top cover,262576.8,262599.2,262774.0,174.8,174.8,22.4,0
U6190,248,FUSE1,16,Station 6: Packaging,262580.6,262619.0,262735.0,116.0,116.0,38.4,0
U5292,212,FUSE0,8,Station 3.2: Robot cell,261274.6,262649.6,262893.2,243.6,243.6,1375.0,4
U3925,158,FUSE1,1,Station 1: Bottom cover,262650.3,262650.3,262762.5,112.2,112.2,0.0,0
U6191,248,FUSE1,17,Station 6.1: Packaging,262657.8,262657.8,262773.8,116.0,116.0,0.0,0
U2741,111,FUSE1,5,Station 2.2: Drill station,261413.5,262674.6,262851.4,176.8,176.8,1261.1,7
U6196,248,FUSE2,14,Station 5.1: Top cover,262679.6,262679.6,262854.4,174.8,174.8,0.0,0
U3926,158,FUSE1,2,Station 1.1: Bottom cover,262684.3,262684.3,262796.5,112.2,112.2,0.0,0
U6201,248,FUSE2,12,Station 4.1: Inspection,262631.4,262686.2,262803.8,117.6,117.6,54.8,0
U2742,111,FUSE1,3,Station 2: Drill station,261427.5,262699.2,262876.0,176.8,176.8,1271.7,7
U6200,248,FUSE2,11,Station 4: Inspection,262676.6,262701.0,262818.6,117.6,117.6,24.4,0
U6192,248,FUSE1,16,Station 6: Packaging,262658.2,262735.0,262851.0,116.0,116.0,76.8,0
U6197,248,FUSE2,13,Station 5: Top cover,262734.4,262756.8,262931.6,174.8,174.8,22.4,0
U5293,212,FUSE1,7,Station 3.1: Robot cell,261359.2,262760.4,263066.0,305.6,305.6,1401.2,4
U3927,158,FUSE1,1,Station 1: Bottom cover,262766.3,262766.3,262878.5,112.2,112.2,0.0,0
U2743,111,FUSE1,4,Station 2.1: Drill station,261509.5,262766.8,262943.6,176.8,176.8,1257.3,7
U6193,248,FUSE2,17,Station 6.1: Packaging,262735.4,262773.8,262889.8,116.0,116.0,38.4,0
U5294,212,FUSE1,9,Station 3.3: Robot cell,261383.8,262775.2,263080.8,305.6,305.6,1391.4,4
U6198,248,FUSE2,15,Station 5.2: Top cover,262777.2,262777.2,262952.0,174.8,174.8,0.0,0
U5295,212,FUSE1,10,Station 3.4: Robot cell,261491.4,262801.2,263106.8,305.6,305.6,1309.8,4
U5286,212,FUSE0,12,Station 4.1: Inspection,262650.6,262803.8,262921.4,117.6,117.6,153.2,1
U3928,158,FUSE1,2,Station 1.1: Bottom cover,262805.1,262805.1,262917.3,112.2,112.2,0.0,0
U5296,212,FUSE1,6,Station 3: Robot cell,261516.0,262816.0,263121.6,305.6,305.6,1300.0,4
U5287,212,FUSE0,11,Station 4: Inspection,262728.6,262818.6,262936.2,117.6,117.6,90.0,0
U2744,111,FUSE1,5,Station 2.2: Drill station,261588.3,262851.4,263028.2,176.8,176.8,1263.1,7
U6199,248,FUSE2,14,Station 5.1: Top cover,262832.0,262854.4,263029.2,174.8,174.8,22.4,0
U6194,248,FUSE2,16,Station 6: Packaging,262855.8,262855.8,262971.8,116.0,116.0,0.0,0
U2745,111,FUSE1,3,Station 2: Drill station,261605.5,262876.0,263052.8,176.8,176.8,1270.5,7
U3929,158,FUSE1,1,Station 1: Bottom cover,262882.3,262882.3,262994.5,112.2,112.2,0.0,0
U6195,248,FUSE2,17,Station 6.1: Packaging,262813.0,262889.8,263005.8,116.0,116.0,76.8,0
U5297,212,FUSE1,8,Station 3.2: Robot cell,261540.6,262893.2,263198.8,305.6,305.6,1352.6,4
U3930,158,FUSE1,2,Station 1.1: Bottom cover,262921.1,262921.1,263033.3,112.2,112.2,0.0,0
U5288,212,FUSE0,12,Station 4.1: Inspection,262839.4,262921.4,263039.0,117.6,117.6,82.0,0
U6201,248,FUSE2,13,Station 5: Top cover,262934.8,262934.8,263109.6,174.8,174.8,0.0,0
U5291,212,FUSE0,11,Station 4: Inspection,262855.0,262936.2,263053.8,117.6,117.6,81.2,0
U2746,111,FUSE1,4,Station 2.1: Drill station,261684.3,262943.6,263120.4,176.8,176.8,1259.3,7
U6200,248,FUSE2,15,Station 5.2: Top cover,262929.6,262952.0,263126.8,174.8,174.8,22.4,0
U6196,248,FUSE2,16,Station 6: Packaging,262933.4,262971.8,263087.8,116.0,116.0,38.4,0
U3931,158,FUSE1,1,Station 1: Bottom cover,263003.1,263003.1,263115.3,112.2,112.2,0.0,0
U6197,248,FUSE2,17,Station 6.1: Packaging,263010.6,263010.6,263126.6,116.0,116.0,0.0,0
U2747,111,FUSE2,5,Station 2.2: Drill station,261783.1,263028.2,263205.0,176.8,176.8,1245.1,7
U5286,212,FUSE0,14,Station 5.1: Top cover,263032.4,263032.4,263207.2,174.8,174.8,0.0,0
U3932,158,FUSE1,2,Station 1.1: Bottom cover,263037.1,263037.1,263149.3,112.2,112.2,0.0,0
U5290,212,FUSE0,12,Station 4.1: Inspection,262940.2,263039.0,263156.6,117.6,117.6,98.8,0
U2748,111,FUSE2,3,Station 2: Drill station,261780.3,263052.8,263229.6,176.8,176.8,1272.5,7
U5289,212,FUSE0,11,Station 4: Inspection,262874.2,263053.8,263171.4,117.6,117.6,179.6,1
U5298,212,FUSE1,7,Station 3.1: Robot cell,261608.2,263066.0,263371.6,305.6,305.6,1457.8,4
U5299,212,FUSE1,9,Station 3.3: Robot cell,261752.8,263080.8,263386.4,305.6,305.6,1328.0,4
U6198,248,FUSE2,16,Station 6: Packaging,263011.0,263087.8,263203.8,116.0,116.0,76.8,0
U5300,212,FUSE2,10,Station 3.4: Robot cell,261757.4,263106.8,263444.8,338.0,338.0,1349.4,4
U5287,212,FUSE0,13,Station 5: Top cover,263087.2,263109.6,263284.4,174.8,174.8,22.4,0
U3933,158,FUSE2,1,Station 1: Bottom cover,263119.1,263119.1,263231.3,112.2,112.2,0.0,0
U2749,111,FUSE2,4,Station 2.1: Drill station,261879.1,263120.4,263297.2,176.8,176.8,1241.3,7
U5301,212,FUSE2,6,Station 3: Robot cell,261765.0,263121.6,263459.6,338.0,338.0,1356.6,4
U6199,248,FUSE2,17,Station 6.1: Packaging,263088.2,263126.6,263242.6,116.0,116.0,38.4,0
U5288,212,FUSE0,15,Station 5.2: Top cover,263130.0,263130.0,263304.8,174.8,174.8,0.0,0
U5292,212,FUSE0,12,Station 4.1: Inspection,262992.2,263156.6,263274.2,117.6,117.6,164.4,1
U3934,158,FUSE2,2,Station 1.1: Bottom cover,263157.9,263157.9,263270.1,112.2,112.2,0.0,0
U5293,212,FUSE1,11,Station 4: Inspection,263125.0,263171.4,263289.0,117.6,117.6,46.4,0
U5302,212,FUSE2,8,Station 3.2: Robot cell,261909.6,263198.8,263536.8,338.0,338.0,1289.2,4
U2750,111,FUSE2,5,Station 2.2: Drill station,261957.9,263205.0,263381.8,176.8,176.8,1247.1,7
U5291,212,FUSE0,14,Station 5.1: Top cover,263184.8,263207.2,263382.0,174.8,174.8,22.4,0
U6201,248,FUSE2,16,Station 6: Packaging,263208.6,263208.6,263324.6,116.0,116.0,0.0,0
U2751,111,FUSE2,3,Station 2: Drill station,261975.1,263229.6,263406.4,176.8,176.8,1254.5,7
U3935,158,FUSE2,1,Station 1: Bottom cover,263235.1,263235.1,263347.3,112.2,112.2,0.0,0
U6200,248,FUSE2,17,Station 6.1: Packaging,263165.8,263242.6,263358.6,116.0,116.0,76.8,0
U3936,158,FUSE2,2,Station 1.1: Bottom cover,263273.9,263273.9,263386.1,112.2,112.2,0.0,0
U5296,212,FUSE1,12,Station 4.1: Inspection,263180.6,263274.2,263391.8,117.6,117.6,93.6,0
U5290,212,FUSE0,13,Station 5: Top cover,263287.6,263287.6,263462.4,174.8,174.8,0.0,0
U5295,212,FUSE1,11,Station 4: Inspection,263225.8,263289.0,263406.6,117.6,117.6,63.2,0
U2752,111,FUSE2,4,Station 2.1: Drill station,262053.9,263297.2,263474.0,176.8,176.8,1243.3,7
U5289,212,FUSE0,15,Station 5.2: Top cover,263282.4,263304.8,263479.6,174.8,174.8,22.4,0
U5286,212,FUSE0,16,Station 6: Packaging,263286.2,263324.6,263440.6,116.0,116.0,38.4,0
U3937,158,FUSE2,1,Station 1: Bottom cover,263355.9,263355.9,263468.1,112.2,112.2,0.0,0
U5287,212,FUSE0,17,Station 6.1: Packaging,263363.4,263363.4,263479.4,116.0,116.0,0.0,0
U5303,212,FUSE2,7,Station 3.1: Robot cell,261874.2,263371.6,263709.6,338.0,338.0,1497.4,4
U2753,111,FUSE2,5,Station 2.2: Drill station,262135.9,263381.8,263558.6,176.8,176.8,1245.9,7
U5292,212,FUSE0,14,Station 5.1: Top cover,263385.2,263385.2,263560.0,174.8,174.8,0.0,0
U5304,212,FUSE2,9,Station 3.3: Robot cell,262001.8,263386.4,263724.4,338.0,338.0,1384.6,4
U3938,158,FUSE2,2,Station 1.1: Bottom cover,263389.9,263389.9,263502.1,112.2,112.2,0.0,0
U5294,212,FUSE1,12,Station 4.1: Inspection,263199.8,263391.8,263509.4,117.6,117.6,192.0,1
U2754,111,FUSE2,3,Station 2: Drill station,262149.9,263406.4,263583.2,176.8,176.8,1256.5,7
U5297,212,FUSE1,11,Station 4: Inspection,263277.8,263406.6,263524.2,117.6,117.6,128.8,1
U5288,212,FUSE0,16,Station 6: Packaging,263363.8,263440.6,263556.6,116.0,116.0,76.8,0
U5305,212,FUSE2,10,Station 3.4: Robot cell,262126.4,263444.8,263782.8,338.0,338.0,1318.4,4
U5306,212,FUSE2,6,Station 3: Robot cell,262031.0,263459.6,263797.6,338.0,338.0,1428.6,4
U5293,212,FUSE1,13,Station 5: Top cover,263440.0,263462.4,263637.2,174.8,174.8,22.4,0
U3939,158,FUSE2,1,Station 1: Bottom cover,263471.9,263471.9,263584.1,112.2,112.2,0.0,0
U3915,158,FUSE0,4,Station 2.1: Drill station,262231.9,263474.0,263650.8,176.8,176.8,1242.1,7
U5291,212,FUSE0,17,Station 6.1: Packaging,263441.0,263479.4,263595.4,116.0,116.0,38.4,0
U5296,212,FUSE1,15,Station 5.2: Top cover,263482.8,263482.8,263657.6,174.8,174.8,0.0,0
U5298,212,FUSE1,12,Station 4.1: Inspection,263450.6,263509.4,263627.0,117.6,117.6,58.8,0
U3940,158,FUSE2,2,Station 1.1: Bottom cover,263510.7,263510.7,263622.9,112.2,112.2,0.0,0
U5299,212,FUSE1,11,Station 4: Inspection,263485.4,263524.2,263641.8,117.6,117.6,38.8,0
U5307,212,FUSE2,8,Station 3.2: Robot cell,262158.6,263536.8,263874.8,338.0,338.0,1378.2,4
U3916,158,FUSE0,5,Station 2.2: Drill station,262310.7,263558.6,263735.4,176.8,176.8,1247.9,7
U5295,212,FUSE1,14,Station 5.1: Top cover,263537.6,263560.0,263734.8,174.8,174.8,22.4,0
U5290,212,FUSE0,16,Station 6: Packaging,263561.4,263561.4,263677.4,116.0,116.0,0.0,0
U3917,158,FUSE0,3,Station 2: Drill station,262327.9,263583.2,263760.0,176.8,176.8,1255.3,7
U3941,158,FUSE2,1,Station 1: Bottom cover,263587.9,263587.9,263700.1,112.2,112.2,0.0,0
U5289,212,FUSE0,17,Station 6.1: Packaging,263518.6,263595.4,263711.4,116.0,116.0,76.8,0
U3942,158,FUSE2,2,Station 1.1: Bottom cover,263626.7,263626.7,263738.9,112.2,112.2,0.0,0
U5300,212,FUSE2,12,Station 4.1: Inspection,263583.8,263627.0,263744.6,117.6,117.6,43.2,0
U5294,212,FUSE1,13,Station 5: Top cover,263640.4,263640.4,263815.2,174.8,174.8,0.0,0
U5301,212,FUSE2,11,Station 4: Inspection,263498.6,263641.8,263759.4,117.6,117.6,143.2,1
U3918,158,FUSE0,4,Station 2.1: Drill station,262406.7,263650.8,263827.6,176.8,176.8,1244.1,7
U5297,212,FUSE1,15,Station 5.2: Top cover,263635.2,263657.6,263832.4,174.8,174.8,22.4,0
U5292,212,FUSE0,16,Station 6: Packaging,263639.0,263677.4,263793.4,116.0,116.0,38.4,0
U2501,102,FUSE0,1,Station 1: Bottom cover,263708.7,263708.7,263820.9,112.2,112.2,0.0,0
U2729,111,FUSE0,7,Station 3.1: Robot cell,262243.2,263709.6,263953.2,243.6,243.6,1466.4,4
U5293,212,FUSE1,17,Station 6.1: Packaging,263716.2,263716.2,263832.2,116.0,116.0,0.0,0
U2730,111,FUSE0,9,Station 3.3: Robot cell,262267.8,263724.4,263968.0,243.6,243.6,1456.6,5
U3919,158,FUSE0,5,Station 2.2: Drill station,262488.7,263735.4,263912.2,176.8,176.8,1246.7,7
U5298,212,FUSE1,14,Station 5.1: Top cover,263738.0,263738.0,263912.8,174.8,174.8,0.0,0
U2502,102,FUSE0,2,Station 1.1: Bottom cover,263742.7,263742.7,263854.9,112.2,112.2,0.0,0
U5302,212,FUSE2,12,Station 4.1: Inspection,263635.8,263744.6,263862.2,117.6,117.6,108.8,0
U3920,158,FUSE0,3,Station 2: Drill station,262502.7,263760.0,263936.8,176.8,176.8,1257.3,7
U5303,212,FUSE2,11,Station 4: Inspection,263768.6,263768.6,263886.2,117.6,117.6,0.0,0
U2731,111,FUSE0,10,Station 3.4: Robot cell,262375.4,263782.8,264026.4,243.6,243.6,1407.4,4
U5296,212,FUSE1,16,Station 6: Packaging,263716.6,263793.4,263909.4,116.0,116.0,76.8,0
U2732,111,FUSE0,6,Station 3: Robot cell,262400.0,263797.6,264041.2,243.6,243.6,1397.6,4
U5299,212,FUSE1,13,Station 5: Top cover,263792.8,263815.2,263990.0,174.8,174.8,22.4,0
U2503,102,FUSE0,1,Station 1: Bottom cover,263824.7,263824.7,263936.9,112.2,112.2,0.0,0
U3921,158,FUSE0,4,Station 2.1: Drill station,262584.7,263827.6,264004.4,176.8,176.8,1242.9,7
U5295,212,FUSE1,17,Station 6.1: Packaging,263793.8,263832.2,263948.2,116.0,116.0,38.4,0
U5300,212,FUSE2,15,Station 5.2: Top cover,263835.6,263835.6,264010.4,174.8,174.8,0.0,0
U5304,212,FUSE2,12,Station 4.1: Inspection,263843.4,263862.2,263979.8,117.6,117.6,18.8,0
U2504,102,FUSE0,2,Station 1.1: Bottom cover,263863.5,263863.5,263975.7,112.2,112.2,0.0,0
U2733,111,FUSE0,8,Station 3.2: Robot cell,262424.6,263874.8,264118.4,243.6,243.6,1450.2,4
U5305,212,FUSE2,11,Station 4: Inspection,263901.8,263901.8,264019.4,117.6,117.6,0.0,0
U3922,158,FUSE0,5,Station 2.2: Drill station,262663.5,263912.2,264089.0,176.8,176.8,1248.7,7
U5301,212,FUSE2,14,Station 5.1: Top cover,263890.4,263912.8,264087.6,174.8,174.8,22.4,0
U5294,212,FUSE1,16,Station 6: Packaging,263914.2,263914.2,264030.2,116.0,116.0,0.0,0
U3923,158,FUSE0,3,Station 2: Drill station,262680.7,263936.8,264113.6,176.8,176.8,1256.1,7
U2505,102,FUSE0,1,Station 1: Bottom cover,263940.7,263940.7,264052.9,112.2,112.2,0.0,0
U5297,212,FUSE1,17,Station 6.1: Packaging,263871.4,263948.2,264064.2,116.0,116.0,76.8,0
U2734,111,FUSE0,7,Station 3.1: Robot cell,262492.2,263953.2,264196.8,243.6,243.6,1461.0,5
U2735,111,FUSE0,9,Station 3.3: Robot cell,262636.8,263968.0,264211.6,243.6,243.6,1331.2,4
U2506,102,FUSE0,2,Station 1.1: Bottom cover,263979.5,263979.5,264091.7,112.2,112.2,0.0,0
U5306,212,FUSE2,12,Station 4.1: Inspection,263856.6,263979.8,264097.4,117.6,117.6,123.2,1
U5302,212,FUSE2,13,Station 5: Top cover,263993.2,263993.2,264168.0,174.8,174.8,0.0,0
U3924,158,FUSE1,4,Station 2.1: Drill station,262759.5,264004.4,264181.2,176.8,176.8,1244.9,7
U5303,212,FUSE2,15,Station 5.2: Top cover,263997.2,264010.4,264185.2,174.8,174.8,13.2,0
U5307,212,FUSE2,11,Station 4: Inspection,263953.8,264019.4,264137.0,117.6,117.6,65.6,0
U2736,111,FUSE0,10,Station 3.4: Robot cell,262641.4,264026.4,264270.0,243.6,243.6,1385.0,4
U5298,212,FUSE1,16,Station 6: Packaging,263991.8,264030.2,264146.2,116.0,116.0,38.4,0
U2737,111,FUSE0,6,Station 3: Robot cell,262649.0,264041.2,264284.8,243.6,243.6,1392.2,4
U2507,102,FUSE0,1,Station 1: Bottom cover,264061.5,264061.5,264173.7,112.2,112.2,0.0,0
U5299,212,FUSE1,17,Station 6.1: Packaging,264069.0,264069.0,264185.0,116.0,116.0,0.0,0
U3925,158,FUSE1,5,Station 2.2: Drill station,262841.5,264089.0,264265.8,176.8,176.8,1247.5,7
U5304,212,FUSE2,14,Station 5.1: Top cover,264090.8,264090.8,264265.6,174.8,174.8,0.0,0
U2508,102,FUSE0,2,Station 1.1: Bottom cover,264095.5,264095.5,264207.7,112.2,112.2,0.0,0
U2729,111,FUSE0,12,Station 4.1: Inspection,264032.2,264097.4,264215.0,117.6,117.6,65.2,0
U3926,158,FUSE1,3,Station 2: Drill station,262855.5,264113.6,264290.4,176.8,176.8,1258.1,7
U2738,111,FUSE1,8,Station 3.2: Robot cell,262793.6,264118.4,264424.0,305.6,305.6,1324.8,4
U2730,111,FUSE0,11,Station 4: Inspection,264067.0,264137.0,264254.6,117.6,117.6,70.0,0
U5300,212,FUSE2,16,Station 6: Packaging,264069.4,264146.2,264262.2,116.0,116.0,76.8,0
U5305,212,FUSE2,13,Station 5: Top cover,264170.4,264170.4,264345.2,174.8,174.8,0.0,0
U2509,102,FUSE1,1,Station 1: Bottom cover,264177.5,264177.5,264289.7,112.2,112.2,0.0,0
U3927,158,FUSE1,4,Station 2.1: Drill station,262937.5,264181.2,264358.0,176.8,176.8,1243.7,7
U5301,212,FUSE2,17,Station 6.1: Packaging,264146.6,264185.0,264301.0,116.0,116.0,38.4,0
U5306,212,FUSE2,15,Station 5.2: Top cover,264188.4,264188.4,264363.2,174.8,174.8,0.0,0
U2739,111,FUSE1,7,Station 3.1: Robot cell,262758.2,264196.8,264502.4,305.6,305.6,1438.6,5
U2740,111,FUSE1,9,Station 3.3: Robot cell,262885.8,264211.6,264517.2,305.6,305.6,1325.8,4
U2731,111,FUSE0,12,Station 4.1: Inspection,264165.4,264215.0,264332.6,117.6,117.6,49.6,0
U2510,102,FUSE1,2,Station 1.1: Bottom cover,264216.3,264216.3,264328.5,112.2,112.2,0.0,0
U2732,111,FUSE0,11,Station 4: Inspection,264080.2,264254.6,264372.2,117.6,117.6,174.4,1
U3928,158,FUSE1,5,Station 2.2: Drill station,263016.3,264265.8,264442.6,176.8,176.8,1249.5,7
U5302,212,FUSE2,16,Station 6: Packaging,264267.0,264267.0,264383.0,116.0,116.0,0.0,0
U5307,212,FUSE2,14,Station 5.1: Top cover,264268.0,264268.0,264442.8,174.8,174.8,0.0,0
U2741,111,FUSE1,10,Station 3.4: Robot cell,263010.4,264270.0,264575.6,305.6,305.6,1259.6,4
U2742,111,FUSE1,6,Station 3: Robot cell,262915.0,264284.8,264590.4,305.6,305.6,1369.8,4
U3929,158,FUSE1,3,Station 2: Drill station,263033.5,264290.4,264467.2,176.8,176.8,1256.9,7
U2511,102,FUSE1,1,Station 1: Bottom cover,264293.5,264293.5,264405.7,112.2,112.2,0.0,0
U5303,212,FUSE2,17,Station 6.1: Packaging,264224.2,264301.0,264417.0,116.0,116.0,76.8,0
U2512,102,FUSE1,2,Station 1.1: Bottom cover,264332.3,264332.3,264444.5,112.2,112.2,0.0,0
U2733,111,FUSE0,12,Station 4.1: Inspection,264217.4,264332.6,264450.2,117.6,117.6,115.2,0
U2729,111,FUSE0,13,Station 5: Top cover,264346.0,264346.0,264520.8,174.8,174.8,0.0,0
U3930,158,FUSE1,4,Station 2.1: Drill station,263112.3,264358.0,264534.8,176.8,176.8,1245.7,7
U2730,111,FUSE0,15,Station 5.2: Top cover,264365.6,264365.6,264540.4,174.8,174.8,0.0,0
U2734,111,FUSE0,11,Station 4: Inspection,264255.8,264372.2,264489.8,117.6,117.6,116.4,0
U5304,212,FUSE2,16,Station 6: Packaging,264344.6,264383.0,264499.0,116.0,116.0,38.4,0
U2513,102,FUSE1,1,Station 1: Bottom cover,264414.3,264414.3,264526.5,112.2,112.2,0.0,0
U2743,111,FUSE1,8,Station 3.2: Robot cell,263042.6,264424.0,264729.6,305.6,305.6,1381.4,4
U5305,212,FUSE2,17,Station 6.1: Packaging,264424.2,264424.2,264540.2,116.0,116.0,0.0,0
U3931,158,FUSE1,5,Station 2.2: Drill station,263194.3,264442.6,264619.4,176.8,176.8,1248.3,7
U2731,111,FUSE0,14,Station 5.1: Top cover,264443.6,264443.6,264618.4,174.8,174.8,0.0,0
U2514,102,FUSE1,2,Station 1.1: Bottom cover,264448.3,264448.3,264560.5,112.2,112.2,0.0,0
U2735,111,FUSE0,12,Station 4.1: Inspection,264330.6,264450.2,264567.8,117.6,117.6,119.6,1
U3932,158,FUSE1,3,Station 2: Drill station,263208.3,264467.2,264644.0,176.8,176.8,1258.9,7
U2736,111,FUSE0,11,Station 4: Inspection,264389.0,264489.8,264607.4,117.6,117.6,100.8,0
U5306,212,FUSE2,16,Station 6: Packaging,264422.2,264499.0,264615.0,116.0,116.0,76.8,0
U2744,111,FUSE1,7,Station 3.1: Robot cell,263127.2,264502.4,264808.0,305.6,305.6,1375.2,4
U2745,111,FUSE1,9,Station 3.3: Robot cell,263151.8,264517.2,264822.8,305.6,305.6,1365.4,4
U2732,111,FUSE0,13,Station 5: Top cover,264523.2,264523.2,264698.0,174.8,174.8,0.0,0
U2515,102,FUSE1,1,Station 1: Bottom cover,264530.3,264530.3,264642.5,112.2,112.2,0.0,0
U3933,158,FUSE2,4,Station 2.1: Drill station,263290.3,264534.8,264711.6,176.8,176.8,1244.5,7
U5307,212,FUSE2,17,Station 6.1: Packaging,264501.8,264540.2,264656.2,116.0,116.0,38.4,0
U2733,111,FUSE0,15,Station 5.2: Top cover,264541.2,264541.2,264716.0,174.8,174.8,0.0,0
U2737,111,FUSE0,12,Station 4.1: Inspection,264343.8,264567.8,264685.4,117.6,117.6,224.0,1
U2516,102,FUSE1,2,Station 1.1: Bottom cover,264571.5,264571.5,264683.7,112.2,112.2,0.0,0
U2746,111,FUSE1,10,Station 3.4: Robot cell,263259.4,264575.6,264881.2,305.6,305.6,1316.2,4
U2747,111,FUSE2,6,Station 3: Robot cell,263284.0,264590.4,264928.4,338.0,338.0,1306.4,4
U2738,111,FUSE1,11,Station 4: Inspection,264503.0,264607.4,264725.0,117.6,117.6,104.4,0
U3934,158,FUSE2,5,Station 2.2: Drill station,263369.1,264619.4,264796.2,176.8,176.8,1250.3,7
U2729,111,FUSE0,16,Station 6: Packaging,264619.8,264619.8,264735.8,116.0,116.0,0.0,0
U2734,111,FUSE0,14,Station 5.1: Top cover,264620.8,264620.8,264795.6,174.8,174.8,0.0,0
U3935,158,FUSE2,3,Station 2: Drill station,263386.3,264644.0,264820.8,176.8,176.8,1257.7,7
U2517,102,FUSE2,1,Station 1: Bottom cover,264646.3,264646.3,264758.5,112.2,112.2,0.0,0
U2730,111,FUSE0,17,Station 6.1: Packaging,264579.4,264656.2,264772.2,116.0,116.0,76.8,0
U2739,111,FUSE1,12,Station 4.1: Inspection,264581.4,264685.4,264803.0,117.6,117.6,104.0,0
U2518,102,FUSE2,2,Station 1.1: Bottom cover,264687.5,264687.5,264799.7,112.2,112.2,0.0,0
U2735,111,FUSE0,13,Station 5: Top cover,264698.8,264698.8,264873.6,174.8,174.8,0.0,0
U3936,158,FUSE2,4,Station 2.1: Drill station,263465.1,264711.6,264888.4,176.8,176.8,1246.5,7
U2736,111,FUSE0,15,Station 5.2: Top cover,264718.4,264718.4,264893.2,174.8,174.8,0.0,0
U2740,111,FUSE1,11,Station 4: Inspection,264616.2,264725.0,264842.6,117.6,117.6,108.8,0
U2748,111,FUSE2,8,Station 3.2: Robot cell,263308.6,264729.6,265067.6,338.0,338.0,1421.0,4
U2731,111,FUSE0,16,Station 6: Packaging,264697.4,264735.8,264851.8,116.0,116.0,38.4,0
U2519,102,FUSE2,1,Station 1: Bottom cover,264767.1,264767.1,264879.3,112.2,112.2,0.0,0
U2732,111,FUSE0,17,Station 6.1: Packaging,264777.0,264777.0,264893.0,116.0,116.0,0.0,0
U3937,158,FUSE2,5,Station 2.2: Drill station,263547.1,264796.2,264973.0,176.8,176.8,1249.1,7
U2737,111,FUSE0,14,Station 5.1: Top cover,264796.4,264796.4,264971.2,174.8,174.8,0.0,0
U2741,111,FUSE1,12,Station 4.1: Inspection,264714.6,264803.0,264920.6,117.6,117.6,88.4,0
U2520,102,FUSE2,2,Station 1.1: Bottom cover,264803.5,264803.5,264915.7,112.2,112.2,0.0,0
U2749,111,FUSE2,7,Station 3.1: Robot cell,263376.2,264808.0,265146.0,338.0,338.0,1431.8,4
U3938,158,FUSE2,3,Station 2: Drill station,263561.1,264820.8,264997.6,176.8,176.8,1259.7,7
U2750,111,FUSE2,9,Station 3.3: Robot cell,263520.8,264822.8,265160.8,338.0,338.0,1302.0,4
U2742,111,FUSE1,11,Station 4: Inspection,264629.4,264842.6,264960.2,117.6,117.6,213.2,1
U2733,111,FUSE0,16,Station 6: Packaging,264775.0,264851.8,264967.8,116.0,116.0,76.8,0
U2738,111,FUSE1,13,Station 5: Top cover,264876.0,264876.0,265050.8,174.8,174.8,0.0,0
U2751,111,FUSE2,10,Station 3.4: Robot cell,263525.4,264881.2,265219.2,338.0,338.0,1355.8,4
U2521,102,FUSE2,1,Station 1: Bottom cover,264883.1,264883.1,264995.3,112.2,112.2,0.0,0
U3939,158,FUSE2,4,Station 2.1: Drill station,263643.1,264888.4,265065.2,176.8,176.8,1245.3,7
U2734,111,FUSE0,17,Station 6.1: Packaging,264854.6,264893.0,265009.0,116.0,116.0,38.4,0
U2739,111,FUSE1,15,Station 5.2: Top cover,264894.0,264894.0,265068.8,174.8,174.8,0.0,0
U2743,111,FUSE1,12,Station 4.1: Inspection,264828.6,264920.6,265038.2,117.6,117.6,92.0,0
U2522,102,FUSE2,2,Station 1.1: Bottom cover,264924.3,264924.3,265036.5,112.2,112.2,0.0,0
U2752,111,FUSE2,6,Station 3: Robot cell,263533.0,264928.4,265266.4,338.0,338.0,1395.4,4
U2744,111,FUSE1,11,Station 4: Inspection,264867.0,264960.2,265077.8,117.6,117.6,93.2,0
U2735,111,FUSE0,16,Station 6: Packaging,264972.6,264972.6,265088.6,116.0,116.0,0.0,0
U3940,158,FUSE2,5,Station 2.2: Drill station,263721.9,264973.0,265149.8,176.8,176.8,1251.1,7
U2740,111,FUSE1,14,Station 5.1: Top cover,264973.6,264973.6,265148.4,174.8,174.8,0.0,0
U3941,158,FUSE2,3,Station 2: Drill station,263739.1,264997.6,265174.4,176.8,176.8,1258.5,7
U2523,102,FUSE2,1,Station 1: Bottom cover,264999.1,264999.1,265111.3,112.2,112.2,0.0,0
U2736,111,FUSE0,17,Station 6.1: Packaging,264932.2,265009.0,265125.0,116.0,116.0,76.8,0
U2745,111,FUSE1,12,Station 4.1: Inspection,264941.8,265038.2,265155.8,117.6,117.6,96.4,0
U2524,102,FUSE2,2,Station 1.1: Bottom cover,265040.3,265040.3,265152.5,112.2,112.2,0.0,0
