unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U6043,242,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,373611.3,373670.3,59.0
U2618,106,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,373618.6,373749.6,131.0
U6026,242,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,373620.4,373679.4,59.0
U2619,106,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,373635.8,373746.8,111.0
U2624,106,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,373652.4,373731.4,79.0
U2614,106,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,373669.2,373728.2,59.0
U6044,242,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,373673.3,373732.3,59.0
U6027,242,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,373705.0,373804.0,99.0
U6028,242,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,373729.6,373808.6,79.0
U2620,106,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,373736.2,373847.2,111.0
U2615,106,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,373746.4,373845.4,99.0
U6045,242,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,373752.1,373851.1,99.0
U2621,106,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,373753.4,373904.4,151.0
U2625,106,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,373766.0,373885.0,119.0
U2616,106,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,373766.8,373805.8,39.0
U6046,242,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,373789.3,373828.3,39.0
U2626,106,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,373794.8,373913.8,119.0
U6029,242,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,373797.2,373856.2,59.0
U2617,106,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,373844.0,373923.0,79.0
U2622,106,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,373853.8,373944.8,91.0
U6047,242,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,373868.1,373947.1,79.0
U2623,106,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,373871.0,374002.0,131.0
U6030,242,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,373881.8,374040.8,159.0
U2627,106,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,373897.6,373976.6,79.0
U6031,242,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,373906.4,374005.4,99.0
U6048,242,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,373910.1,373989.1,79.0
U2628,106,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,373920.0,373979.0,59.0
U2618,106,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,373924.4,374003.4,79.0
U2619,106,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,373941.6,374000.6,59.0
U2624,106,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,373971.4,374102.4,131.0
U6032,242,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,373974.0,374053.0,79.0
U3970,160,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,373984.1,374043.1,59.0
U2629,106,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,373990.4,374049.4,59.0
U2625,106,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,374002.6,374113.6,111.0
U2620,106,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,374022.0,374081.0,59.0
U3971,160,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,374026.1,374085.1,59.0
U6033,242,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,374058.6,374177.6,119.0
U6034,242,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,374083.2,374122.2,39.0
U2626,106,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,374089.0,374200.0,111.0
U2621,106,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,374099.2,374198.2,99.0
U2630,106,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,374104.0,374223.0,119.0
U3972,160,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,374104.9,374203.9,99.0
U2622,106,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,374119.6,374158.6,39.0
U2627,106,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,374120.2,374271.2,151.0
U2631,106,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,374132.8,374251.8,119.0
U3973,160,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,374142.1,374181.1,39.0
U6035,242,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,374150.8,374289.8,139.0
U4290,173,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,374163.6,374202.6,39.0
U2623,106,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,374196.8,374275.8,79.0
U2628,106,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,374206.6,374297.6,91.0
U3974,160,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,374220.9,374299.9,79.0
U4291,173,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,374234.0,374313.0,79.0
U6036,242,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,374235.4,374374.4,139.0
U2632,106,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,374235.6,374314.6,79.0
U2629,106,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,374237.8,374368.8,131.0
U6037,242,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,374260.0,374319.0,59.0
U3975,160,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,374262.9,374341.9,79.0
U2624,106,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,374277.2,374356.2,79.0
U2625,106,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,374294.4,374353.4,59.0
U6038,242,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,374327.6,374426.6,99.0
U3976,160,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,374336.9,374395.9,59.0
U4292,173,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,374347.6,374486.6,139.0
U4290,173,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,374355.4,374466.4,111.0
U2631,106,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,374369.4,374500.4,131.0
U2626,106,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,374374.8,374433.8,59.0
U4293,173,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,374376.4,374475.4,99.0
U3977,160,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,374378.9,374437.9,59.0
U4294,173,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,374407.2,374466.2,59.0
U6039,242,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,374412.2,374491.2,79.0
U6040,242,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,374436.8,374555.8,119.0
U2627,106,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,374452.0,374551.0,99.0
U3978,160,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,374457.7,374556.7,99.0
U2628,106,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,374472.4,374511.4,39.0
U2630,106,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,374473.0,374604.0,131.0
U4295,173,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,374477.6,374536.6,59.0
U4296,173,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,374479.2,374578.2,99.0
U4291,173,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,374487.0,374578.0,91.0
U3979,160,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,374494.9,374533.9,39.0
U6041,242,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,374504.4,374623.4,119.0
U2629,106,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,374549.6,374628.6,79.0
U3980,160,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,374573.7,374652.7,79.0
U6042,242,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,374589.0,374688.0,99.0
U2632,106,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,374590.6,374741.6,151.0
U4297,173,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,374591.2,374710.2,119.0
U4294,173,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,374604.6,374715.6,111.0
U6043,242,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,374613.6,374692.6,79.0
U3981,160,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,374615.7,374694.7,79.0
U4298,173,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,374620.0,374739.0,119.0
U4290,173,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,374647.2,374686.2,39.0
U4299,173,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,374650.8,374689.8,39.0
U2631,106,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,374675.2,374774.2,99.0
U6044,242,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,374681.2,374740.2,59.0
U3982,160,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,374689.7,374748.7,59.0
U4293,173,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,374708.2,374819.2,111.0
U4292,173,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,374722.2,374853.2,131.0
U3983,160,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,374731.7,374790.7,59.0
U6045,242,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,374765.8,374924.8,159.0
U2630,106,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,374778.8,374837.8,59.0
U4300,173,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,374783.2,374862.2,79.0
U4301,173,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,374784.8,374863.8,79.0
U6046,242,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,374790.4,374889.4,99.0
U3984,160,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,374810.5,374909.5,99.0
U4291,173,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,374822.0,374881.0,59.0
U4295,173,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,374825.8,374956.8,131.0
U4296,173,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,374839.8,374930.8,91.0
U3985,160,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,374847.7,374886.7,39.0
U6047,242,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,374858.0,374937.0,79.0
U4302,173,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,374896.8,375035.8,139.0
U2632,106,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,374916.4,374995.4,79.0
U4303,173,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,374925.6,375024.6,99.0
U3986,160,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,374926.5,375005.5,79.0
U6048,242,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,374942.6,375061.6,119.0
U4299,173,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,374943.4,375094.4,151.0
U4294,173,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,374953.6,375032.6,79.0
U4304,173,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,374956.4,375015.4,59.0
U4298,173,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,374957.4,375068.4,111.0
U3987,160,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,374963.7,375042.7,79.0
U3970,160,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,374967.2,375006.2,39.0
U4293,173,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,374996.8,375035.8,39.0
U3971,160,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,375034.8,375173.8,139.0
U3988,160,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,375042.5,375101.5,59.0
U4297,173,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,375061.0,375172.0,111.0
U4300,173,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,375075.0,375206.0,131.0
U4305,173,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,375088.8,375147.8,59.0
U4306,173,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,375090.4,375189.4,99.0
U4292,173,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,375091.2,375190.2,99.0
U3989,160,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,375097.3,375156.3,59.0
U3972,160,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,375119.4,375258.4,139.0
U4295,173,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,375131.6,375190.6,59.0
U3973,160,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,375144.0,375203.0,59.0
U3990,160,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,375158.5,375257.5,99.0
U4296,173,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,375171.6,375230.6,59.0
U4301,173,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,375178.6,375309.6,131.0
U4304,173,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,375192.6,375283.6,91.0
U4307,173,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,375202.4,375321.4,119.0
U3974,160,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,375211.6,375310.6,99.0
U4308,173,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,375231.2,375350.2,119.0
U3991,160,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,375254.9,375293.9,39.0
U4309,173,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,375262.0,375301.0,39.0
U4299,173,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,375269.2,375348.2,79.0
U3992,160,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,375292.1,375371.1,79.0
U3975,160,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,375296.2,375375.2,79.0
U4303,173,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,375296.2,375447.2,151.0
U4298,173,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,375306.4,375385.4,79.0
U4302,173,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,375310.2,375421.2,111.0
U3976,160,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,375320.8,375439.8,119.0
U4297,173,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,375346.8,375385.8,39.0
U3993,160,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,375370.9,375449.9,79.0
U3977,160,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,375388.4,375507.4,119.0
U4305,173,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,375413.8,375524.8,111.0
U4310,173,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,375426.8,375505.8,79.0
U4306,173,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,375427.8,375558.8,131.0
U4311,173,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,375428.4,375507.4,79.0
U4300,173,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,375444.0,375543.0,99.0
U3994,160,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,375449.7,375508.7,59.0
U3978,160,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,375473.0,375572.0,99.0
U4301,173,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,375484.4,375543.4,59.0
U3995,160,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,375486.9,375545.9,59.0
U3979,160,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,375497.6,375576.6,79.0
U4304,173,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,375521.6,375580.6,59.0
U4309,173,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,375531.4,375662.4,131.0
U4312,173,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,375540.4,375679.4,139.0
U4308,173,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,375545.4,375636.4,91.0
U3980,160,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,375565.2,375624.2,59.0
U3996,160,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,375565.7,375664.7,99.0
U4313,173,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,375569.2,375668.2,99.0
U4314,173,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,375600.0,375659.0,59.0
U3997,160,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,375607.7,375646.7,39.0
U4303,173,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,375622.0,375701.0,79.0
U4307,173,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,375649.0,375800.0,151.0
U3981,160,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,375649.8,375808.8,159.0
U4302,173,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,375659.2,375738.2,79.0
U4310,173,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,375663.0,375774.0,111.0
U3982,160,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,375674.4,375773.4,99.0
U3998,160,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,375681.7,375760.7,79.0
U4305,173,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,375699.6,375738.6,39.0
U5351,215,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,375723.7,375802.7,79.0
U3983,160,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,375742.0,375821.0,79.0
U4315,173,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,375764.8,375823.8,59.0
U4316,173,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,375766.4,375865.4,99.0
U4311,173,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,375766.6,375877.6,111.0
U4314,173,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,375780.6,375911.6,131.0
U4306,173,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,375796.8,375895.8,99.0
U5352,215,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,375802.5,375861.5,59.0
U3984,160,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,375826.6,375945.6,119.0
U4309,173,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,375837.2,375896.2,59.0
U5353,215,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,375839.7,375898.7,59.0
