unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7082,283,FUSE0,256467.371,256467.371,257938.565,1471.194,1471.194,941.0,0.639617,1,p:2.3.1.2.3.2
U7083,283,FUSE1,256506.171,256506.171,258660.865,2154.694,2154.694,1003.0,0.465495,1,p:1.1.4.1.3.2
U7084,283,FUSE1,256583.371,256583.371,258073.371,1490.0,1490.0,1003.0,0.673154,1,p:2.2.3.2.1.2
U7085,283,FUSE1,256622.171,256622.171,258858.465,2236.294,2236.294,1003.0,0.44851,1,p:1.3.2.1.1.2
U7086,283,FUSE1,256704.171,256704.171,258268.171,1564.0,1564.0,1003.0,0.641304,1,p:2.1.5.2.1.1
U7087,283,FUSE1,256738.171,256738.171,258974.465,2236.294,2236.294,1003.0,0.44851,1,p:1.2.1.1.2.2
U7088,283,FUSE1,256820.171,256820.171,259093.665,2273.494,2273.494,1003.0,0.441171,1,p:2.3.4.1.1.2
U7089,283,FUSE1,256858.971,256858.971,258422.971,1564.0,1564.0,1003.0,0.641304,1,p:1.1.3.2.1.2
U7090,283,FUSE1,256936.171,256936.171,259209.665,2273.494,2273.494,1003.0,0.441171,1,p:2.2.2.1.3.2
U7091,283,FUSE1,256974.971,256974.971,258538.971,1564.0,1564.0,1003.0,0.641304,1,p:1.3.1.2.2.2
U7092,283,FUSE1,257056.971,257056.971,259328.865,2271.894,2271.894,1003.0,0.441482,1,p:2.1.5.1.1.2
U7093,283,FUSE2,257090.971,257090.971,259444.865,2353.894,2353.894,1035.4,0.439867,1,p:1.2.4.1.3.2
U7094,283,FUSE2,257172.971,257172.971,258759.265,1586.294,1586.294,1035.4,0.652716,1,p:2.3.3.2.2.1
U7095,283,FUSE2,257211.771,257211.771,259560.865,2349.094,2349.094,1035.4,0.440766,1,p:1.1.2.1.2.2
U7096,283,FUSE2,257288.971,257288.971,258875.265,1586.294,1586.294,1035.4,0.652716,1,p:2.2.1.2.3.1
U7097,283,FUSE2,257386.571,257386.571,259681.665,2295.094,2295.094,1035.4,0.451136,1,p:1.3.5.1.1.2
U7098,283,FUSE2,257405.765,257405.765,259030.465,1624.7,1624.7,1035.4,0.637287,1,p:2.1.4.2.3.1
U7099,283,FUSE2,257502.571,257502.571,259797.665,2295.094,2295.094,1035.4,0.451136,1,p:1.2.3.1.3.2
U7100,283,FUSE2,257581.371,257581.371,259164.571,1583.2,1583.2,1035.4,0.653992,1,p:2.1.2.2.2.1
U7101,283,FUSE2,257618.571,257618.571,259913.665,2295.094,2295.094,1035.4,0.451136,1,p:1.3.1.1.2.2
U7102,283,FUSE2,257697.371,257697.371,260034.465,2337.094,2337.094,1035.4,0.443029,1,p:2.2.5.1.1.2
U5358,214,FUSE0,257737.865,257737.865,259339.371,1601.506,1601.506,941.0,0.587572,1,p:1.1.4.2.2.1
U5359,214,FUSE0,257813.371,257813.371,259523.665,1710.294,1710.294,941.0,0.550198,1,p:2.3.3.2.1.1
U5360,214,FUSE0,257853.865,257853.865,260150.465,2296.6,2296.6,941.0,0.409736,1,p:1.2.2.1.3.2
U5361,214,FUSE0,257932.665,257932.665,259639.665,1707.0,1707.0,941.0,0.55126,1,p:2.1.1.2.3.1
U5362,214,FUSE0,257969.865,257969.865,260266.465,2296.6,2296.6,941.0,0.409736,1,p:1.3.4.1.2.2
U5363,214,FUSE0,258104.671,258104.671,260387.265,2282.594,2282.594,941.0,0.41225,1,p:2.1.3.1.1.2
U5364,214,FUSE0,258104.965,258104.965,259755.665,1650.7,1650.7,941.0,0.570061,1,p:1.2.5.2.2.1
U5365,214,FUSE0,258220.671,258220.671,259876.465,1655.794,1655.794,941.0,0.568307,1,p:2.3.2.2.1.1
U5366,214,FUSE1,258299.471,258299.471,260503.265,2203.794,2203.794,1003.0,0.455124,1,p:1.1.1.1.3.2
U5367,214,FUSE1,258336.671,258336.671,259992.465,1655.794,1655.794,1003.0,0.605752,1,p:2.2.4.2.3.1
U5368,214,FUSE1,258415.471,258415.471,260619.265,2203.794,2203.794,1003.0,0.455124,1,p:1.3.3.1.2.2
U5369,214,FUSE1,258454.271,258454.271,260108.465,1654.194,1654.194,1003.0,0.606338,1,p:2.1.5.2.2.1
U5370,214,FUSE1,258531.471,258531.471,260745.871,2214.4,2214.4,1003.0,0.452944,1,p:1.2.2.1.1.2
U5371,214,FUSE1,258570.271,258570.271,260229.265,1658.994,1658.994,1003.0,0.604583,1,p:2.3.1.2.1.1
U5372,214,FUSE1,258674.565,258674.565,260861.871,2187.306,2187.306,1003.0,0.458555,1,p:1.1.4.1.3.2
U5373,214,FUSE1,258692.165,258692.165,260345.265,1653.1,1653.1,1003.0,0.606739,1,p:2.2.3.2.3.1
U5374,214,FUSE2,258790.565,258790.565,260977.871,2187.306,2187.306,1035.4,0.473368,1,p:1.3.2.1.2.2
U5375,214,FUSE2,258889.765,258889.765,260461.265,1571.5,1571.5,1035.4,0.658861,1,p:2.1.1.2.2.1
U5376,214,FUSE2,258906.565,258906.565,261119.365,2212.8,2212.8,1035.4,0.467914,1,p:1.2.5.1.1.2
U5377,214,FUSE2,259005.765,259005.765,260591.071,1585.306,1585.306,1035.4,0.653123,1,p:2.3.3.2.1.1
U5378,214,FUSE2,259061.765,259061.765,261235.365,2173.6,2173.6,1035.4,0.476353,1,p:1.1.4.1.3.2
U5379,214,FUSE2,259124.965,259124.965,260707.071,1582.106,1582.106,1035.4,0.654444,1,p:2.2.2.2.3.1
U5380,214,FUSE2,259195.871,259195.871,261351.365,2155.494,2155.494,1035.4,0.480354,1,p:1.3.1.1.2.2
U5381,214,FUSE2,259240.965,259240.965,260823.071,1582.106,1582.106,1035.4,0.654444,1,p:2.1.5.2.2.1
U2862,115,FUSE0,259360.165,259360.165,261472.165,2112.0,2112.0,941.0,0.445549,1,p:1.2.4.1.1.2
U2863,115,FUSE0,259370.671,259370.671,260964.565,1593.894,1593.894,941.0,0.590378,1,p:2.3.3.2.1.1
U2864,115,FUSE0,259476.165,259476.165,261588.165,2112.0,2112.0,941.0,0.445549,1,p:1.1.2.1.3.2
U2865,115,FUSE0,259554.965,259554.965,261080.565,1525.6,1525.6,941.0,0.616807,1,p:2.2.1.2.3.1
U2866,115,FUSE0,259592.165,259592.165,261700.865,2108.7,2108.7,941.0,0.446247,1,p:1.3.4.1.1.1
U2867,115,FUSE0,259670.965,259670.965,261196.565,1525.6,1525.6,941.0,0.616807,1,p:2.1.3.2.2.1
U2868,115,FUSE0,259712.965,259712.965,261816.865,2103.9,2103.9,941.0,0.447265,1,p:1.2.2.1.3.1
U2869,115,FUSE0,259786.965,259786.965,261317.365,1530.4,1530.4,941.0,0.614872,1,p:2.3.1.2.1.1
U2870,115,FUSE0,259828.965,259828.965,261932.865,2103.9,2103.9,941.0,0.447265,1,p:1.1.5.1.2.1
U2871,115,FUSE0,259907.765,259907.765,261433.365,1525.6,1525.6,941.0,0.616807,1,p:2.2.3.2.3.1
U2872,115,FUSE1,259944.965,259944.965,262053.665,2108.7,2108.7,1003.0,0.475649,1,p:1.3.2.1.1.1
U2873,115,FUSE1,260023.765,260023.765,261549.365,1525.6,1525.6,1003.0,0.657446,1,p:2.1.4.2.2.1
U2874,115,FUSE1,260065.765,260065.765,262169.665,2103.9,2103.9,1003.0,0.476734,1,p:1.2.1.1.3.1
U2875,115,FUSE1,260139.765,260139.765,262285.665,2145.9,2145.9,1003.0,0.467403,1,p:2.3.3.1.2.1
U2876,115,FUSE1,260181.765,260181.765,261704.165,1522.4,1522.4,1003.0,0.658828,1,p:1.1.5.2.2.2
U2877,115,FUSE1,260260.565,260260.565,262409.765,2149.2,2149.2,1003.0,0.466685,1,p:2.2.2.1.1.1
U2878,115,FUSE1,260297.765,260297.765,261855.665,1557.9,1557.9,1003.0,0.643815,1,p:1.3.1.2.1.2
U2879,115,FUSE1,260376.565,260376.565,262525.765,2149.2,2149.2,1003.0,0.466685,1,p:2.1.4.1.3.1
U2880,115,FUSE1,260418.565,260418.565,261971.665,1553.1,1553.1,1003.0,0.645805,1,p:1.2.3.2.3.2
U2881,115,FUSE2,260492.565,260492.565,262641.765,2149.2,2149.2,1035.4,0.481761,1,p:2.3.5.1.2.1
U2882,115,FUSE2,260534.565,260534.565,262087.665,1553.1,1553.1,1035.4,0.666667,1,p:1.1.2.2.2.2
U2883,115,FUSE2,260622.371,260622.371,262214.965,1592.594,1592.594,1035.4,0.650134,1,p:2.2.1.2.1.2
U2884,115,FUSE2,260650.565,260650.565,262762.565,2112.0,2112.0,1035.4,0.490246,1,p:1.3.4.1.1.1
U2885,115,FUSE2,260738.371,260738.371,262330.965,1592.594,1592.594,1035.4,0.650134,1,p:2.1.3.2.3.2
U2886,115,FUSE2,260777.171,260777.171,262878.565,2101.394,2101.394,1035.4,0.492721,1,p:1.2.5.1.3.1
U2887,115,FUSE2,260854.371,260854.371,262446.965,1592.594,1592.594,1035.4,0.650134,1,p:2.3.2.2.2.2
U2888,115,FUSE2,260893.171,260893.171,262567.765,1674.594,1674.594,1035.4,0.618299,1,p:1.1.1.2.1.2
U2889,115,FUSE2,260995.865,260995.865,262994.565,1998.7,1998.7,1035.4,0.518037,1,p:2.2.4.1.2.1
U2890,115,FUSE2,261009.171,261009.171,262683.765,1674.594,1674.594,1035.4,0.618299,1,p:1.3.3.2.3.2
U5751,230,FUSE0,261111.865,261111.865,263115.365,2003.5,2003.5,941.0,0.469678,1,p:2.1.5.1.1.1
U5752,230,FUSE0,261150.665,261150.665,262799.765,1649.1,1649.1,941.0,0.570614,1,p:1.2.2.2.2.2
U5753,230,FUSE0,261227.865,261227.865,263231.365,2003.5,2003.5,941.0,0.469678,1,p:2.3.1.1.3.1
U5754,230,FUSE0,261266.665,261266.665,262920.565,1653.9,1653.9,941.0,0.568958,1,p:1.1.4.2.1.2
U5755,230,FUSE0,261348.665,261348.665,263347.365,1998.7,1998.7,941.0,0.470806,1,p:2.2.3.1.2.1
U5756,230,FUSE0,261382.665,261382.665,263036.565,1653.9,1653.9,941.0,0.568958,1,p:1.3.5.2.3.2
U5757,230,FUSE0,261464.665,261464.665,263468.165,2003.5,2003.5,941.0,0.469678,1,p:2.1.2.1.1.1
U5758,230,FUSE0,261503.465,261503.465,263152.565,1649.1,1649.1,941.0,0.570614,1,p:1.2.1.2.2.2
U5759,230,FUSE0,261580.665,261580.665,263584.165,2003.5,2003.5,941.0,0.469678,1,p:2.3.4.1.3.1
U5760,230,FUSE1,261619.465,261619.465,263273.365,1653.9,1653.9,1003.0,0.606445,1,p:1.1.3.2.1.2
U5761,230,FUSE1,261732.165,261732.165,263700.165,1968.0,1968.0,1003.0,0.509654,1,p:2.2.2.1.2.1
U5762,230,FUSE1,261735.465,261735.465,263389.365,1653.9,1653.9,1003.0,0.606445,1,p:1.3.1.2.3.2
U5763,230,FUSE1,261848.165,261848.165,263820.965,1972.8,1972.8,1003.0,0.508414,1,p:2.1.5.1.1.1
U5764,230,FUSE1,261886.965,261886.965,263505.365,1618.4,1618.4,1003.0,0.619748,1,p:1.2.4.2.2.2
U5765,230,FUSE1,261964.165,261964.165,263936.965,1972.8,1972.8,1003.0,0.508414,1,p:2.3.3.1.3.1
U5766,230,FUSE1,262002.965,262002.965,263626.165,1623.2,1623.2,1003.0,0.617915,1,p:1.1.2.2.1.2
U5767,230,FUSE1,262084.965,262084.965,264052.965,1968.0,1968.0,1003.0,0.509654,1,p:2.2.1.1.2.1
U5768,230,FUSE2,262118.965,262118.965,264206.965,2088.0,2088.0,1035.4,0.495881,1,p:1.3.5.1.1.1
U5769,230,FUSE2,262200.965,262200.965,263742.165,1541.2,1541.2,1035.4,0.671814,1,p:2.1.4.2.3.2
U5770,230,FUSE2,262246.265,262246.265,263858.165,1611.9,1611.9,1035.4,0.642348,1,p:1.2.3.2.2.2
U5771,230,FUSE2,262316.965,262316.965,264322.965,2006.0,2006.0,1035.4,0.516152,1,p:2.3.2.1.3.1
U5772,230,FUSE2,262362.265,262362.265,264012.165,1649.9,1649.9,1035.4,0.627553,1,p:1.1.1.2.1.2
U5773,230,FUSE2,262441.065,262441.065,264385.665,1944.6,1944.6,1035.4,0.532449,1,p:2.2.5.1.1.2
U5774,230,FUSE2,262478.265,262478.265,264128.165,1649.9,1649.9,1035.4,0.627553,1,p:1.3.4.2.3.2
U5775,230,FUSE2,262557.065,262557.065,264501.665,1944.6,1944.6,1035.4,0.532449,1,p:2.1.3.1.3.2
U5776,230,FUSE2,262599.065,262599.065,264244.165,1645.1,1645.1,1035.4,0.629384,1,p:1.2.2.2.2.2
U211,9,FUSE1,262673.065,262673.065,264617.665,1944.6,1944.6,1003.0,0.515787,1,p:2.3.1.1.2.2
U212,9,FUSE1,262715.065,262715.065,264438.965,1723.9,1723.9,1003.0,0.58182,1,p:1.1.5.2.2.1
U213,9,FUSE1,262793.865,262793.865,264738.465,1944.6,1944.6,1003.0,0.515787,1,p:2.2.4.1.1.2
U214,9,FUSE1,262831.065,262831.065,264580.465,1749.4,1749.4,1003.0,0.573339,1,p:1.3.3.2.1.1
U215,9,FUSE1,262909.865,262909.865,264854.465,1944.6,1944.6,1003.0,0.515787,1,p:2.1.2.1.3.2
U216,9,FUSE1,262951.865,262951.865,264696.465,1744.6,1744.6,1003.0,0.574917,1,p:1.2.1.2.3.1
U217,9,FUSE1,263025.865,263025.865,264970.465,1944.6,1944.6,1003.0,0.515787,1,p:2.3.5.1.2.2
U218,9,FUSE1,263067.865,263067.865,264812.465,1744.6,1744.6,1003.0,0.574917,1,p:1.1.4.2.2.1
U219,9,FUSE2,263146.665,263146.665,265091.265,1944.6,1944.6,1035.4,0.532449,1,p:2.2.3.1.1.2
U220,9,FUSE2,263183.865,263183.865,264933.265,1749.4,1749.4,1035.4,0.59186,1,p:1.3.2.2.1.1
U221,9,FUSE2,263262.665,263262.665,265207.265,1944.6,1944.6,1035.4,0.532449,1,p:2.1.1.1.3.2
U222,9,FUSE2,263304.665,263304.665,265049.265,1744.6,1744.6,1035.4,0.593488,1,p:1.2.5.2.3.1
U223,9,FUSE2,263378.665,263378.665,265342.965,1964.3,1964.3,1035.4,0.527109,1,p:2.3.4.1.2.1
U224,9,FUSE2,263420.665,263420.665,265500.565,2079.9,2079.9,1035.4,0.497812,1,p:1.1.3.1.1.1
U225,9,FUSE2,263499.465,263499.465,265323.265,1823.8,1823.8,1035.4,0.567716,1,p:2.2.2.2.1.2
U8683,348,FUSE0,263536.665,263536.665,265168.165,1631.5,1631.5,941.0,0.57677,1,p:1.3.1.2.2.1
U8684,348,FUSE0,263615.465,263615.465,265616.565,2001.1,2001.1,941.0,0.470241,1,p:2.1.5.1.3.1
U8685,348,FUSE0,263657.465,263657.465,265439.265,1781.8,1781.8,941.0,0.528118,1,p:1.2.4.2.3.2
U8686,348,FUSE0,263731.465,263731.465,265732.565,2001.1,2001.1,941.0,0.470241,1,p:2.3.1.1.2.1
U8687,348,FUSE0,263773.465,263773.465,265555.265,1781.8,1781.8,941.0,0.528118,1,p:1.1.3.2.2.2
U8688,348,FUSE0,263852.265,263852.265,265853.365,2001.1,2001.1,941.0,0.470241,1,p:2.2.2.1.1.1
U8689,348,FUSE0,263889.465,263889.465,265671.265,1781.8,1781.8,941.0,0.528118,1,p:1.3.5.2.1.2
U8690,348,FUSE0,263968.265,263968.265,265969.365,2001.1,2001.1,941.0,0.470241,1,p:2.1.4.1.3.1
U8691,348,FUSE0,264043.465,264043.465,265787.265,1743.8,1743.8,941.0,0.539626,1,p:1.2.1.2.3.2
U8692,348,FUSE1,264084.265,264084.265,266085.365,2001.1,2001.1,1003.0,0.501224,1,p:2.3.3.1.2.1
U8693,348,FUSE1,264159.465,264159.465,265903.265,1743.8,1743.8,1003.0,0.575181,1,p:1.1.2.2.2.2
U8694,348,FUSE1,264238.265,264238.265,266206.165,1967.9,1967.9,1003.0,0.50968,1,p:2.2.5.1.1.1
U8695,348,FUSE1,264275.465,264275.465,266019.265,1743.8,1743.8,1003.0,0.575181,1,p:1.3.4.2.1.2
U8696,348,FUSE1,264354.265,264354.265,266322.165,1967.9,1967.9,1003.0,0.50968,1,p:2.1.1.1.3.1
U8697,348,FUSE1,264416.965,264416.965,266135.265,1718.3,1718.3,1003.0,0.583716,1,p:1.2.3.2.3.2
U8698,348,FUSE1,264470.265,264470.265,266438.165,1967.9,1967.9,1003.0,0.50968,1,p:2.3.2.1.2.1
U8699,348,FUSE1,264532.965,264532.965,266251.265,1718.3,1718.3,1003.0,0.583716,1,p:1.1.5.2.2.2
U8700,348,FUSE1,264611.765,264611.765,266558.965,1947.2,1947.2,1003.0,0.515099,1,p:2.2.4.1.1.1
U8701,348,FUSE2,264648.965,264648.965,266367.265,1718.3,1718.3,1035.4,0.602572,1,p:1.3.1.2.1.2
U8702,348,FUSE2,264727.765,264727.765,266674.965,1947.2,1947.2,1035.4,0.531738,1,p:2.1.3.1.3.1
U8703,348,FUSE2,264769.765,264769.765,266483.265,1713.5,1713.5,1035.4,0.60426,1,p:1.2.2.2.3.2
U8704,348,FUSE2,264843.765,264843.765,266790.965,1947.2,1947.2,1035.4,0.531738,1,p:2.3.5.1.2.1
U8705,348,FUSE2,264885.765,264885.765,266599.265,1713.5,1713.5,1035.4,0.60426,1,p:1.1.4.2.2.2
U8706,348,FUSE2,264964.565,264964.565,266948.965,1984.4,1984.4,1035.4,0.52177,1,p:2.2.1.1.1.2
U8707,348,FUSE2,265001.765,265001.765,266716.965,1715.2,1715.2,1035.4,0.603661,1,p:1.3.3.2.1.2
U8708,348,FUSE2,265080.565,265080.565,266832.965,1752.4,1752.4,1035.4,0.590847,1,p:2.1.2.2.3.2
U8709,348,FUSE2,265122.565,265122.565,267180.965,2058.4,2058.4,1035.4,0.503012,1,p:1.2.5.1.2.2
U4674,187,FUSE0,265199.465,265199.465,267064.965,1865.5,1865.5,941.0,0.504422,1,p:2.3.4.1.3.2
U4675,187,FUSE0,265238.565,265238.565,266932.165,1693.6,1693.6,941.0,0.555621,1,p:1.1.1.2.2.1
U4676,187,FUSE0,265354.565,265354.565,267296.965,1942.4,1942.4,941.0,0.484452,1,p:2.2.3.1.2.2
U4677,187,FUSE0,265374.265,265374.265,267089.765,1715.5,1715.5,941.0,0.548528,1,p:1.3.4.2.1.1
U4678,187,FUSE0,265470.565,265470.565,267412.965,1942.4,1942.4,941.0,0.484452,1,p:2.1.2.1.3.2
U4679,187,FUSE0,265531.865,265531.865,267205.765,1673.9,1673.9,941.0,0.56216,1,p:1.2.5.2.3.1
U4680,187,FUSE0,265586.565,265586.565,267528.965,1942.4,1942.4,941.0,0.484452,1,p:2.3.1.1.1.2
U4681,187,FUSE0,265647.865,265647.865,267324.965,1677.1,1677.1,941.0,0.561088,1,p:1.1.3.2.1.1
U4682,187,FUSE0,265702.565,265702.565,267644.965,1942.4,1942.4,941.0,0.484452,1,p:2.2.4.1.2.2
U4683,187,FUSE1,265763.865,265763.865,267456.565,1692.7,1692.7,1003.0,0.592544,1,p:1.3.2.2.2.1
U4684,187,FUSE1,265818.565,265818.565,267760.965,1942.4,1942.4,1003.0,0.516371,1,p:2.1.5.1.3.2
U4685,187,FUSE1,265884.665,265884.665,267572.565,1687.9,1687.9,1003.0,0.59423,1,p:1.2.1.2.3.1
U4686,187,FUSE1,265934.565,265934.565,267876.965,1942.4,1942.4,1003.0,0.516371,1,p:2.3.3.1.1.2
U4687,187,FUSE1,266000.665,266000.665,267688.565,1687.9,1687.9,1003.0,0.59423,1,p:1.1.4.2.1.1
U4688,187,FUSE1,266050.565,266050.565,267992.965,1942.4,1942.4,1003.0,0.516371,1,p:2.2.2.1.2.2
U4689,187,FUSE1,266116.665,266116.665,267806.165,1689.5,1689.5,1003.0,0.593667,1,p:1.3.5.2.2.1
U4690,187,FUSE1,266166.565,266166.565,268108.965,1942.4,1942.4,1003.0,0.516371,1,p:2.1.1.1.3.2
U4691,187,FUSE1,266237.465,266237.465,267922.165,1684.7,1684.7,1003.0,0.595358,1,p:1.2.3.2.3.1
U4692,187,FUSE1,266282.565,266282.565,268038.165,1755.6,1755.6,1003.0,0.571315,1,p:2.3.1.2.1.1
U4693,187,FUSE2,266353.465,266353.465,268456.965,2103.5,2103.5,1035.4,0.492227,1,p:1.1.3.1.3.2
U4694,187,FUSE2,266398.565,266398.565,268224.965,1826.4,1826.4,1035.4,0.566908,1,p:2.2.2.1.1.2
U4695,187,FUSE2,266469.465,266469.465,268340.965,1871.5,1871.5,1035.4,0.553246,1,p:1.3.4.1.2.2
U4696,187,FUSE2,266514.565,266514.565,268155.765,1641.2,1641.2,1035.4,0.63088,1,p:2.1.5.2.2.1
U4697,187,FUSE2,266590.265,266590.265,268624.165,2033.9,2033.9,1035.4,0.509071,1,p:1.2.1.1.3.1
E208,356,FUSE0,266630.565,266630.565,268572.965,1942.4,1942.4,941.0,0.484452,1,p:2.3.3.2.1.2
E209,356,FUSE0,266706.265,266706.265,268271.765,1565.5,1565.5,941.0,0.601086,1,p:1.1.2.2.3.1
E210,356,FUSE0,266748.265,266748.265,268508.165,1759.9,1759.9,941.0,0.534689,1,p:2.2.4.1.2.1
E211,356,FUSE0,266822.265,266822.265,268392.165,1569.9,1569.9,941.0,0.599401,1,p:1.3.5.2.1.1
E212,356,FUSE0,266864.265,266864.265,268688.965,1824.7,1824.7,941.0,0.515701,1,p:2.1.1.2.2.2
E213,356,FUSE0,266963.465,266963.465,268804.965,1841.5,1841.5,941.0,0.510996,1,p:1.2.3.2.3.2
E214,356,FUSE0,266980.265,266980.265,268756.865,1776.6,1776.6,941.0,0.529663,1,p:2.3.2.1.1.1
E215,356,FUSE1,267096.265,267096.265,268872.865,1776.6,1776.6,1003.0,0.564562,1,p:1.1.4.1.2.1
E216,356,FUSE1,267121.065,267121.065,268988.865,1867.8,1867.8,1003.0,0.536995,1,p:2.2.5.1.3.1
E217,356,FUSE1,267212.265,267212.265,269109.665,1897.4,1897.4,1003.0,0.528618,1,p:1.3.1.1.1.1
E218,356,FUSE1,267237.065,267237.065,269225.665,1988.6,1988.6,1003.0,0.504375,1,p:2.1.3.1.2.1
E219,356,FUSE1,267328.265,267328.265,268920.965,1592.7,1592.7,1003.0,0.629748,1,p:1.2.2.2.1.2
E220,356,FUSE1,267356.265,267356.265,269036.965,1680.7,1680.7,1003.0,0.596775,1,p:2.3.4.2.2.2
E221,356,FUSE1,267444.265,267444.265,269152.965,1708.7,1708.7,1003.0,0.586996,1,p:1.1.5.2.3.2
E222,356,FUSE1,267487.865,267487.865,269268.965,1781.1,1781.1,1003.0,0.563135,1,p:2.2.1.2.1.2
E223,356,FUSE1,267560.265,267560.265,269341.665,1781.4,1781.4,1003.0,0.56304,1,p:1.3.2.1.3.1
E224,356,FUSE2,267603.865,267603.865,269462.465,1858.6,1858.6,1035.4,0.557086,1,p:2.1.4.1.1.1
E225,356,FUSE2,267676.265,267676.265,269384.965,1708.7,1708.7,1035.4,0.605958,1,p:1.2.3.2.2.2
E226,356,FUSE2,267719.865,267719.865,269578.465,1858.6,1858.6,1035.4,0.557086,1,p:2.3.5.1.2.1
E227,356,FUSE2,267792.265,267792.265,269694.465,1902.2,1902.2,1035.4,0.544317,1,p:1.1.1.1.3.1
E228,356,FUSE2,267837.465,267837.465,269500.965,1663.5,1663.5,1035.4,0.622423,1,p:2.2.2.2.3.2
E229,356,FUSE2,267908.265,267908.265,269617.265,1709.0,1709.0,1035.4,0.605851,1,p:1.3.4.2.1.2
E230,356,FUSE2,267953.465,267953.465,269815.265,1861.8,1861.8,1035.4,0.556128,1,p:2.1.3.1.1.1
E231,356,FUSE2,268024.265,268024.265,269733.265,1709.0,1709.0,1035.4,0.605851,1,p:1.2.5.2.2.2
U5202,208,FUSE0,268069.465,268069.465,269849.265,1779.8,1779.8,941.0,0.528711,1,p:2.3.1.2.3.2
U5203,208,FUSE0,268140.265,268140.265,269931.265,1791.0,1791.0,941.0,0.525405,1,p:1.1.2.1.2.1
U5204,208,FUSE0,268187.065,268187.065,270284.065,2097.0,2097.0,941.0,0.448736,1,p:2.2.1.1.2.1
U5205,208,FUSE0,268256.265,268256.265,270047.265,1791.0,1791.0,941.0,0.525405,1,p:1.3.4.1.3.1
U5206,208,FUSE0,268303.065,268303.065,269970.065,1667.0,1667.0,941.0,0.564487,1,p:2.1.3.2.1.2
U5207,208,FUSE0,268372.265,268372.265,270168.065,1795.8,1795.8,941.0,0.524,1,p:1.2.5.1.1.1
U5208,208,FUSE0,268423.465,268423.465,270086.065,1662.6,1662.6,941.0,0.565981,1,p:2.3.2.2.2.2
U5209,208,FUSE0,268488.265,268488.265,270322.865,1834.6,1834.6,941.0,0.512918,1,p:1.1.1.2.1.2
U5210,208,FUSE0,268539.465,268539.465,270202.065,1662.6,1662.6,941.0,0.565981,1,p:2.2.4.2.3.2
U5211,208,FUSE1,268604.265,268604.265,270400.065,1795.8,1795.8,1003.0,0.558525,1,p:1.3.3.1.3.1
U5212,208,FUSE1,268655.465,268655.465,270438.865,1783.4,1783.4,1003.0,0.562409,1,p:2.1.5.2.2.2
U5213,208,FUSE1,268720.265,268720.265,270520.865,1800.6,1800.6,1003.0,0.557037,1,p:1.2.2.1.1.1
U5214,208,FUSE1,268788.165,268788.165,270752.865,1964.7,1964.7,1003.0,0.510511,1,p:2.3.1.1.3.1
U5215,208,FUSE1,268836.265,268836.265,270636.865,1800.6,1800.6,1003.0,0.557037,1,p:1.1.4.1.2.1
U5216,208,FUSE1,268904.165,268904.165,270554.865,1650.7,1650.7,1003.0,0.607621,1,p:2.2.3.2.3.2
U5217,208,FUSE1,268952.265,268952.265,270675.665,1723.4,1723.4,1003.0,0.581989,1,p:1.3.2.2.1.2
U5218,208,FUSE1,269020.165,269020.165,270873.665,1853.5,1853.5,1003.0,0.541138,1,p:2.1.5.1.1.1
U5219,208,FUSE1,269068.265,269068.265,270907.665,1839.4,1839.4,1003.0,0.545287,1,p:1.2.1.2.3.2
U5220,208,FUSE2,269140.965,269140.965,270791.665,1650.7,1650.7,1035.4,0.627249,1,p:2.3.4.2.2.2
U5221,208,FUSE2,269184.265,269184.265,270989.665,1805.4,1805.4,1035.4,0.573502,1,p:1.1.3.1.2.1
U5222,208,FUSE2,269256.965,269256.965,271028.465,1771.5,1771.5,1035.4,0.584476,1,p:2.2.5.2.1.2
U5223,208,FUSE2,269300.265,269300.265,271105.665,1805.4,1805.4,1035.4,0.573502,1,p:1.3.2.1.3.1
U5224,208,FUSE2,269372.965,269372.965,271458.465,2085.5,2085.5,1035.4,0.496476,1,p:2.1.1.1.3.1
U5225,208,FUSE2,269416.265,269416.265,271226.465,1810.2,1810.2,1035.4,0.571981,1,p:1.2.4.1.1.1
U5226,208,FUSE2,269493.765,269493.765,271342.465,1848.7,1848.7,1035.4,0.560069,1,p:2.3.3.1.2.1
U5227,208,FUSE2,269532.265,269532.265,271260.465,1728.2,1728.2,1035.4,0.59912,1,p:1.1.5.2.3.2
U1737,70,FUSE0,269609.765,269609.765,271144.465,1534.7,1534.7,941.0,0.613149,1,p:2.2.2.2.2.2
U1738,70,FUSE0,269648.565,269648.565,271613.265,1964.7,1964.7,941.0,0.478954,1,p:1.3.1.2.3.2
U1739,70,FUSE0,269725.765,269725.765,271381.265,1655.5,1655.5,941.0,0.568408,1,p:2.1.4.2.1.2
U1740,70,FUSE0,269764.565,269764.565,271579.265,1814.7,1814.7,941.0,0.518543,1,p:1.2.2.1.1.1
U1741,70,FUSE0,269846.565,269846.565,271497.265,1650.7,1650.7,941.0,0.570061,1,p:2.3.3.2.2.2
U1742,70,FUSE0,269880.565,269880.565,271695.265,1814.7,1814.7,941.0,0.518543,1,p:1.1.5.1.2.1
