unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U2315,93,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,251280.0,251339.0,59.0
U2817,112,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,251280.4,251399.4,119.0
U2316,93,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,251297.2,251356.2,59.0
U2307,93,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,251300.9,251431.9,131.0
U2317,93,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,251310.4,251349.4,39.0
U2818,112,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,251317.6,251416.6,99.0
U2306,93,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,251337.5,251468.5,131.0
U2314,93,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,251343.2,251382.2,39.0
U2315,93,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,251349.4,251428.4,79.0
U2317,93,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,251359.8,251478.8,119.0
U2811,112,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,251369.1,251408.1,39.0
U2316,93,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,251370.2,251469.2,99.0
U2817,112,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,251401.5,251532.5,131.0
U2818,112,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,251418.7,251549.7,131.0
U2307,93,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,251436.5,251475.5,39.0
U2318,93,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,251450.0,251509.0,59.0
U2306,93,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,251473.1,251512.1,39.0
U2816,112,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,251490.4,251569.4,79.0
U2309,93,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,251503.4,251562.4,59.0
U2319,93,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,251517.4,251556.4,39.0
U2318,93,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,251519.4,251598.4,79.0
U2311,93,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,251520.0,251579.0,59.0
U2310,93,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,251524.0,251643.0,119.0
U2817,112,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,251537.1,251576.1,39.0
U2320,93,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,251554.0,251613.0,59.0
U2818,112,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,251554.3,251593.3,39.0
U2312,93,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,251561.2,251660.2,99.0
U2309,93,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,251564.5,251675.5,111.0
U2319,93,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,251566.8,251605.8,39.0
U2816,112,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,251571.5,251702.5,131.0
U2311,93,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,251581.1,251712.1,131.0
U2321,93,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,251618.0,251657.0,39.0
U2320,93,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,251623.4,251682.4,59.0
U2322,93,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,251635.2,251694.2,59.0
U2310,93,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,251645.1,251776.1,131.0
U2312,93,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,251662.3,251793.3,131.0
U2321,93,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,251667.4,251786.4,119.0
U2309,93,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,251680.1,251719.1,39.0
U2322,93,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,251704.6,251803.6,99.0
U2816,112,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,251707.1,251746.1,39.0
U2311,93,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,251716.7,251755.7,39.0
U2308,93,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,251734.0,251813.0,79.0
U2323,93,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,251761.0,251800.0,39.0
U2310,93,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,251780.7,251819.7,39.0
U2324,93,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,251788.0,251847.0,59.0
U2325,93,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,251797.6,251856.6,59.0
U2312,93,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,251797.9,251836.9,39.0
U2314,93,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,251809.0,251848.0,39.0
U2323,93,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,251810.4,251889.4,79.0
U2308,93,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,251815.1,251946.1,131.0
U2315,93,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,251825.6,251884.6,59.0
U2317,93,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,251829.6,251948.6,119.0
U2314,93,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,251850.1,251981.1,131.0
U2324,93,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,251857.4,251896.4,39.0
U2326,93,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,251861.6,251920.6,59.0
U2316,93,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,251866.8,251965.8,99.0
U2325,93,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,251867.0,251946.0,79.0
U2327,93,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,251878.8,251917.8,39.0
U2315,93,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,251886.7,252017.7,131.0
U2327,93,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,251928.2,252047.2,119.0
U2326,93,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,251938.6,252037.6,99.0
U2308,93,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,251950.7,251989.7,39.0
U2317,93,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,251950.7,252081.7,131.0
U2316,93,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,251967.9,252098.9,131.0
U2314,93,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,251985.7,252024.7,39.0
U2315,93,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,252022.3,252061.3,39.0
U3855,155,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,252031.6,252090.6,59.0
U2313,93,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,252039.6,252118.6,79.0
U3856,155,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,252066.6,252105.6,39.0
U2317,93,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,252086.3,252125.3,39.0
U3855,155,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,252101.0,252180.0,79.0
U3857,155,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,252103.2,252162.2,59.0
U2316,93,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,252103.5,252142.5,39.0
U2319,93,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,252114.6,252153.6,39.0
U3856,155,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,252116.0,252155.0,39.0
U2313,93,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,252120.7,252251.7,131.0
U2319,93,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,252155.7,252286.7,131.0
U2320,93,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,252163.6,252222.6,59.0
U3858,155,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,252167.2,252206.2,39.0
U2321,93,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,252167.6,252286.6,119.0
U3857,155,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,252172.6,252231.6,59.0
U3859,155,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,252184.4,252243.4,59.0
U2322,93,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,252204.8,252303.8,99.0
U3858,155,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,252216.6,252335.6,119.0
U2320,93,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,252224.7,252355.7,131.0
U3859,155,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,252253.8,252352.8,99.0
U2313,93,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,252256.3,252295.3,39.0
U2321,93,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,252288.7,252419.7,131.0
U2319,93,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,252291.3,252330.3,39.0
U2322,93,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,252305.9,252436.9,131.0
U3860,155,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,252337.2,252376.2,39.0
U2318,93,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,252345.2,252424.2,79.0
U2320,93,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,252360.3,252399.3,39.0
U3861,155,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,252372.2,252431.2,59.0
U3860,155,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,252386.6,252465.6,79.0
U2321,93,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,252424.3,252463.3,39.0
U2318,93,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,252426.3,252557.3,131.0
U3862,155,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,252441.2,252480.2,39.0
U2322,93,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,252441.5,252480.5,39.0
U3861,155,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,252441.6,252480.6,39.0
U2324,93,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,252452.6,252491.6,39.0
U3862,155,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,252490.6,252549.6,59.0
U2324,93,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,252493.7,252624.7,131.0
U2325,93,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,252501.6,252560.6,59.0
U3863,155,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,252505.2,252564.2,59.0
U2327,93,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,252505.6,252624.6,119.0
U3864,155,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,252522.4,252561.4,39.0
U2326,93,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,252542.8,252641.8,99.0
U2318,93,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,252561.9,252600.9,39.0
U2325,93,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,252562.7,252693.7,131.0
U3864,155,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,252571.8,252690.8,119.0
U3863,155,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,252582.2,252681.2,99.0
U2327,93,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,252626.7,252757.7,131.0
U2324,93,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,252629.3,252668.3,39.0
U3865,155,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,252642.8,252701.8,59.0
U2326,93,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,252643.9,252774.9,131.0
U2323,93,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,252683.2,252762.2,79.0
U3856,155,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,252696.2,252755.2,59.0
U2325,93,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,252698.3,252737.3,39.0
U3866,155,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,252710.2,252749.2,39.0
U3865,155,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,252712.2,252791.2,79.0
U3857,155,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,252745.2,252804.2,59.0
U3858,155,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,252749.2,252868.2,119.0
U3856,155,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,252757.3,252868.3,111.0
U3866,155,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,252759.6,252798.6,39.0
U2327,93,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,252762.3,252801.3,39.0
U2323,93,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,252764.3,252895.3,131.0
U3867,155,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,252779.2,252838.2,59.0
U2326,93,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,252779.5,252818.5,39.0
U3859,155,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,252786.4,252885.4,99.0
U3857,155,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,252806.3,252937.3,131.0
U3868,155,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,252843.2,252882.2,39.0
U3867,155,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,252848.6,252907.6,59.0
U3869,155,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,252860.4,252919.4,59.0
U3858,155,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,252870.3,253001.3,131.0
U3856,155,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,252872.9,252911.9,39.0
U3859,155,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,252887.5,253018.5,131.0
U3868,155,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,252892.6,252991.6,99.0
U2323,93,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,252899.9,252938.9,39.0
U3855,155,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,252926.8,253005.8,79.0
U3869,155,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,252929.8,253048.8,119.0
U3861,155,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,252939.8,252998.8,59.0
U3857,155,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,252941.9,252980.9,39.0
U3870,155,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,252953.8,252992.8,39.0
U3871,155,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,252980.8,253039.8,59.0
U3862,155,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,252988.8,253047.8,59.0
U3861,155,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,253000.9,253111.9,111.0
U3870,155,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,253003.2,253082.2,79.0
U3858,155,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,253005.9,253044.9,39.0
U3855,155,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,253007.9,253138.9,131.0
U3872,155,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,253022.8,253061.8,39.0
U3859,155,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,253023.1,253062.1,39.0
U3863,155,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,253030.0,253129.0,99.0
U3862,155,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,253049.9,253180.9,131.0
U3871,155,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,253050.2,253089.2,39.0
U3864,155,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,253054.8,253173.8,119.0
U3872,155,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,253072.2,253131.2,59.0
U3873,155,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,253086.8,253145.8,59.0
U3874,155,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,253104.0,253143.0,39.0
U3861,155,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,253116.5,253155.5,39.0
U3863,155,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,253131.1,253262.1,131.0
U3855,155,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,253143.5,253182.5,39.0
U3874,155,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,253153.4,253252.4,99.0
U3873,155,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,253163.8,253282.8,119.0
U3860,155,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,253170.4,253249.4,79.0
U3864,155,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,253175.9,253306.9,131.0
U3862,155,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,253185.5,253224.5,39.0
U3875,155,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,253197.4,253256.4,59.0
U3876,155,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,253224.4,253263.4,39.0
U3866,155,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,253245.4,253284.4,39.0
U3860,155,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,253251.5,253382.5,131.0
U3877,155,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,253266.4,253325.4,59.0
U3863,155,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,253266.7,253305.7,39.0
U3875,155,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,253266.8,253345.8,79.0
U3876,155,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,253277.2,253316.2,39.0
U3866,155,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,253286.5,253417.5,131.0
U3867,155,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,253294.4,253353.4,59.0
U3864,155,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,253311.5,253350.5,39.0
U3868,155,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,253335.6,253434.6,99.0
U3877,155,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,253335.8,253394.8,59.0
U3878,155,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,253347.6,253386.6,39.0
U3867,155,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,253355.5,253486.5,131.0
U3869,155,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,253360.4,253479.4,119.0
U3860,155,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,253387.1,253426.1,39.0
U3879,155,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,253392.4,253451.4,59.0
U3878,155,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,253397.0,253496.0,99.0
U3866,155,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,253422.1,253461.1,39.0
U3868,155,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,253436.7,253567.7,131.0
U3879,155,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,253461.8,253580.8,119.0
