unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7821,312,FUSE2,128442.8297,128442.8297,129377.9297,935.1,935.1,365.7,0.391081,1,p:1.1.5.1.2.2
U7822,312,FUSE2,128460.0297,128460.0297,129604.3297,1144.3,1144.3,365.7,0.319584,1,p:2.1.2.2.2.2
U7823,312,FUSE2,128498.0297,128498.0297,129415.9297,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U7824,312,FUSE2,128537.2297,128537.2297,129487.5297,950.3,950.3,365.7,0.384826,1,p:2.1.1.1.2.2
U7825,312,FUSE2,128678.4297,128678.4297,129628.7297,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U7826,312,FUSE2,128686.4297,128686.4297,129715.9297,1029.5,1029.5,365.7,0.355221,1,p:2.1.5.1.2.2
U7827,312,FUSE2,128765.6297,128765.6297,129942.3297,1176.7,1176.7,365.7,0.310784,1,p:1.1.2.1.2.2
U6848,274,FUSE0,128803.6297,128803.6297,129659.5297,855.9,855.9,271.3,0.316976,1,p:2.1.3.1.2.2
U6849,274,FUSE0,128842.8297,128842.8297,129731.1297,888.3,888.3,271.3,0.305415,1,p:1.1.1.1.2.2
U6850,274,FUSE0,128984.0297,128984.0297,129872.3297,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U6851,274,FUSE0,128992.0297,128992.0297,129903.1297,911.1,911.1,271.3,0.297772,1,p:1.2.3.1.2.2
U6852,274,FUSE0,129071.2297,129071.2297,129959.5297,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U6853,274,FUSE0,129109.2297,129109.2297,130185.9297,1076.7,1076.7,271.3,0.251974,1,p:1.1.2.1.2.2
U6854,274,FUSE0,129180.8297,129180.8297,129974.7297,793.9,793.9,271.3,0.341731,1,p:2.1.1.1.2.2
U6855,274,FUSE0,129297.6297,129297.6297,130115.9297,818.3,818.3,271.3,0.331541,1,p:1.1.4.1.2.2
U6856,274,FUSE0,129322.0297,129322.0297,130146.7297,824.7,824.7,271.3,0.328968,1,p:2.1.3.1.2.2
U6857,274,FUSE0,129409.2297,129409.2297,130203.1297,793.9,793.9,271.3,0.341731,1,p:1.1.5.1.2.2
U6858,274,FUSE1,129447.2297,129447.2297,130491.5297,1044.3,1044.3,333.3,0.319161,1,p:2.1.2.1.2.2
U6859,274,FUSE1,129518.8297,129518.8297,130280.3297,761.5,761.5,333.3,0.437689,1,p:1.1.1.1.2.2
U6860,274,FUSE1,129635.6297,129635.6297,130421.5297,785.9,785.9,333.3,0.4241,1,p:2.1.4.1.2.2
U6861,274,FUSE1,129660.0297,129660.0297,130452.3297,792.3,792.3,333.3,0.420674,1,p:1.1.3.1.2.2
U6862,274,FUSE1,129690.8297,129690.8297,130508.7297,817.9,817.9,333.3,0.407507,1,p:2.1.5.1.2.2
U6863,274,FUSE1,129747.2297,129747.2297,130797.1297,1049.9,1049.9,333.3,0.317459,1,p:1.1.2.1.2.2
U6864,274,FUSE1,129762.4297,129762.4297,130585.9297,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
U6865,274,FUSE1,129903.6297,129903.6297,130727.1297,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U6866,274,FUSE1,129934.4297,129934.4297,130757.9297,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U6867,274,FUSE1,129973.6297,129973.6297,130814.3297,840.7,840.7,333.3,0.396455,1,p:1.1.5.1.2.2
U6868,274,FUSE2,129990.8297,129990.8297,130923.9297,933.1,933.1,365.7,0.391919,1,p:2.1.1.1.2.2
U6869,274,FUSE2,130006.0297,130006.0297,131135.1297,1129.1,1129.1,365.7,0.323886,1,p:1.1.2.1.2.2
U6870,274,FUSE2,130147.2297,130147.2297,131065.1297,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U6871,274,FUSE2,130178.0297,130178.0297,131095.9297,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U6872,274,FUSE2,130217.2297,130217.2297,131473.1297,1255.9,1255.9,365.7,0.291186,1,p:2.1.2.1.2.2
U6873,274,FUSE2,130234.4297,130234.4297,131152.3297,917.9,917.9,365.7,0.398409,1,p:1.1.5.1.2.2
U6874,274,FUSE2,130311.6297,130311.6297,131261.9297,950.3,950.3,365.7,0.384826,1,p:2.1.1.1.2.2
U6875,274,FUSE2,130452.8297,130452.8297,131403.1297,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U6876,274,FUSE2,130483.6297,130483.6297,131433.9297,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U4782,191,FUSE0,130522.8297,130522.8297,131395.9297,873.1,873.1,271.3,0.310732,1,p:1.1.5.1.2.2
U4783,191,FUSE0,130540.0297,130540.0297,131716.7297,1176.7,1176.7,271.3,0.23056,1,p:2.1.2.1.2.2
U4784,191,FUSE0,130617.2297,130617.2297,131505.5297,888.3,888.3,271.3,0.305415,1,p:1.1.1.1.2.2
U4785,191,FUSE0,130758.4297,130758.4297,131639.5297,881.1,881.1,271.3,0.307911,1,p:2.1.5.1.2.2
U4786,191,FUSE0,130789.2297,130789.2297,131646.7297,857.5,857.5,271.3,0.316385,1,p:1.1.4.1.2.2
U4787,191,FUSE0,130828.4297,130828.4297,131960.3297,1131.9,1131.9,271.3,0.239685,1,p:2.1.2.1.2.2
U4788,191,FUSE0,130845.6297,130845.6297,131677.5297,831.9,831.9,271.3,0.326121,1,p:1.1.3.1.2.2
U4789,191,FUSE0,130955.2297,130955.2297,131749.1297,793.9,793.9,271.3,0.341731,1,p:2.1.1.1.2.2
U4790,191,FUSE0,131096.4297,131096.4297,131883.1297,786.7,786.7,271.3,0.344858,1,p:1.1.5.1.2.2
U4791,191,FUSE1,131127.2297,131127.2297,131952.3297,825.1,825.1,333.3,0.403951,1,p:2.1.4.1.2.2
U4792,191,FUSE1,131166.4297,131166.4297,131983.1297,816.7,816.7,333.3,0.408106,1,p:1.1.3.1.2.2
U4793,191,FUSE1,131183.6297,131183.6297,132265.9297,1082.3,1082.3,333.3,0.307955,1,p:2.1.2.1.2.2
U4794,191,FUSE1,131293.2297,131293.2297,132054.7297,761.5,761.5,333.3,0.437689,1,p:1.1.1.1.2.2
U4795,191,FUSE1,131427.2297,131427.2297,132227.5297,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U4796,191,FUSE1,131434.4297,131434.4297,132257.9297,823.5,823.5,333.3,0.404736,1,p:1.2.4.1.2.2
U4797,191,FUSE1,131465.2297,131465.2297,132288.7297,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U4798,191,FUSE1,131504.4297,131504.4297,132571.5297,1067.1,1067.1,333.3,0.312342,1,p:1.1.2.2.2.2
U4799,191,FUSE1,131536.8297,131536.8297,132360.3297,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
U4800,191,FUSE2,131670.8297,131670.8297,132565.5297,894.7,894.7,365.7,0.40874,1,p:1.1.5.1.2.2
U4801,191,FUSE2,131678.0297,131678.0297,132698.3297,1020.3,1020.3,365.7,0.358424,1,p:2.1.1.1.2.2
U4802,191,FUSE2,131708.8297,131708.8297,132903.5297,1194.7,1194.7,365.7,0.306102,1,p:1.1.5.1.2.2
U4803,191,FUSE2,131748.0297,131748.0297,132595.9297,847.9,847.9,365.7,0.431301,1,p:2.1.4.1.2.2
E082,352,FUSE0,131780.4297,131780.4297,132815.1297,1034.7,1034.7,271.3,0.262202,1,p:1.1.2.2.2.2
E083,352,FUSE0,131914.4297,131914.4297,132576.1297,661.7,661.7,271.3,0.410005,1,p:2.1.3.1.2.2
E084,352,FUSE0,131983.6297,131983.6297,132941.9297,958.3,958.3,271.3,0.283105,1,p:1.1.1.1.2.2
E085,352,FUSE0,131991.6297,131991.6297,133147.1297,1155.5,1155.5,271.3,0.23479,1,p:2.1.5.1.2.2
E086,352,FUSE0,132014.4297,132014.4297,132819.7297,805.3,805.3,271.3,0.336893,1,p:1.1.3.1.2.2
E087,352,FUSE0,132086.0297,132086.0297,132839.5297,753.5,753.5,271.3,0.360053,1,p:2.1.4.1.2.2
E088,352,FUSE0,132258.8297,132258.8297,133058.7297,799.9,799.9,271.3,0.339167,1,p:1.1.2.2.2.2
E089,352,FUSE0,132289.2297,132289.2297,133185.5297,896.3,896.3,271.3,0.302689,1,p:2.1.1.1.2.2
E090,352,FUSE0,132297.2297,132297.2297,133063.3297,766.1,766.1,271.3,0.354131,1,p:1.2.3.1.2.2
E091,352,FUSE0,132320.0297,132320.0297,133083.1297,763.1,763.1,271.3,0.355524,1,p:2.1.4.1.2.2
E092,352,FUSE0,132391.6297,132391.6297,133393.3297,1001.7,1001.7,271.3,0.27084,1,p:1.1.5.1.2.2
E093,352,FUSE1,132596.8297,132596.8297,133491.1297,894.3,894.3,333.3,0.372694,1,p:2.1.1.1.2.2
E094,352,FUSE1,132602.8297,132602.8297,133368.9297,766.1,766.1,333.3,0.435061,1,p:1.2.3.2.2.2
E095,352,FUSE1,132607.4297,132607.4297,133364.3297,756.9,756.9,333.3,0.440349,1,p:2.1.2.2.2.2
E096,352,FUSE1,132627.2297,132627.2297,133388.7297,761.5,761.5,333.3,0.437689,1,p:1.1.4.1.2.2
E097,352,FUSE1,132729.6297,132729.6297,133698.9297,969.3,969.3,333.3,0.343856,1,p:2.1.5.1.2.2
E098,352,FUSE1,132846.4297,132846.4297,133796.7297,950.3,950.3,333.3,0.350731,1,p:1.1.1.1.2.2
E099,352,FUSE1,132851.0297,132851.0297,133694.3297,843.3,843.3,333.3,0.395233,1,p:2.1.4.1.2.2
E100,352,FUSE1,132870.8297,132870.8297,133674.5297,803.7,803.7,333.3,0.414707,1,p:1.1.3.2.2.2
E101,352,FUSE1,132934.8297,132934.8297,133669.9297,735.1,735.1,333.3,0.453408,1,p:2.1.2.2.2.2
E102,352,FUSE1,132973.2297,132973.2297,134001.9297,1028.7,1028.7,333.3,0.324001,1,p:1.1.5.1.2.2
E103,352,FUSE2,133090.0297,133090.0297,134134.7297,1044.7,1044.7,365.7,0.350053,1,p:2.1.1.1.2.2
E104,352,FUSE2,133094.6297,133094.6297,134012.5297,917.9,917.9,365.7,0.398409,1,p:1.2.3.1.2.2
E105,352,FUSE2,133114.4297,133114.4297,134032.3297,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
E106,352,FUSE2,133178.4297,133178.4297,134007.9297,829.5,829.5,365.7,0.440868,1,p:1.1.2.2.2.2
E107,352,FUSE2,133216.8297,133216.8297,134339.9297,1123.1,1123.1,365.7,0.325617,1,p:2.1.5.1.2.2
E108,352,FUSE2,133395.6297,133395.6297,134472.7297,1077.1,1077.1,365.7,0.339523,1,p:1.1.1.1.2.2
E109,352,FUSE2,133400.2297,133400.2297,134370.3297,970.1,970.1,365.7,0.376971,1,p:2.1.4.1.2.2
E110,352,FUSE2,133420.0297,133420.0297,134350.5297,930.5,930.5,365.7,0.393015,1,p:1.1.3.1.2.2
E111,352,FUSE2,133424.6297,133424.6297,134345.9297,921.3,921.3,365.7,0.396939,1,p:2.1.2.2.2.2
E112,352,FUSE2,133522.4297,133522.4297,134677.9297,1155.5,1155.5,365.7,0.316486,1,p:1.1.5.1.2.2
U5108,204,FUSE0,133701.2297,133701.2297,134716.3297,1015.1,1015.1,271.3,0.267264,1,p:2.1.1.1.2.2
U5109,204,FUSE0,133705.8297,133705.8297,134594.1297,888.3,888.3,271.3,0.305415,1,p:1.2.3.1.2.2
U5110,204,FUSE0,133725.6297,133725.6297,134613.9297,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U5111,204,FUSE0,133730.2297,133730.2297,134589.5297,859.3,859.3,271.3,0.315722,1,p:1.2.2.2.2.2
U5112,204,FUSE0,133828.0297,133828.0297,134924.1297,1096.1,1096.1,271.3,0.247514,1,p:2.1.5.1.2.2
U5113,204,FUSE0,134033.2297,134033.2297,134959.9297,926.7,926.7,271.3,0.292759,1,p:1.1.1.1.2.2
U5114,204,FUSE0,134039.2297,134039.2297,134834.3297,795.1,795.1,271.3,0.341215,1,p:2.1.3.1.2.2
U5115,204,FUSE1,134043.8297,134043.8297,134919.5297,875.7,875.7,333.3,0.38061,1,p:1.2.4.1.2.2
U5116,204,FUSE1,134063.6297,134063.6297,134895.1297,831.5,831.5,333.3,0.400842,1,p:2.1.2.2.2.2
U5117,204,FUSE1,134166.0297,134166.0297,135229.7297,1063.7,1063.7,333.3,0.31334,1,p:1.1.5.1.2.2
U5118,204,FUSE1,134371.2297,134371.2297,135265.5297,894.3,894.3,333.3,0.372694,1,p:2.1.1.1.2.2
U5119,204,FUSE1,134377.2297,134377.2297,135139.9297,762.7,762.7,333.3,0.437,1,p:1.2.3.1.2.2
U5120,204,FUSE1,134381.8297,134381.8297,135200.7297,818.9,818.9,333.3,0.407009,1,p:2.1.2.2.2.2
U5121,204,FUSE1,134401.6297,134401.6297,135225.1297,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U5122,204,FUSE2,134504.0297,134504.0297,135567.7297,1063.7,1063.7,365.7,0.3438,1,p:2.1.5.1.2.2
U5123,204,FUSE2,134620.8297,134620.8297,135603.5297,982.7,982.7,365.7,0.372138,1,p:1.1.1.1.2.2
U5124,204,FUSE2,134625.4297,134625.4297,135563.1297,937.7,937.7,365.7,0.389997,1,p:2.1.4.1.2.2
U5125,204,FUSE2,134645.2297,134645.2297,135477.9297,832.7,832.7,365.7,0.439174,1,p:1.1.3.1.2.2
U5126,204,FUSE2,134709.2297,134709.2297,135538.7297,829.5,829.5,365.7,0.440868,1,p:2.1.2.2.2.2
U5127,204,FUSE2,134747.6297,134747.6297,135903.1297,1155.5,1155.5,365.7,0.316486,1,p:1.1.5.1.2.2
U5128,204,FUSE2,134865.6297,134865.6297,135941.5297,1075.9,1075.9,365.7,0.339901,1,p:2.1.1.1.2.2
U5129,204,FUSE2,134926.4297,134926.4297,135815.9297,889.5,889.5,365.7,0.41113,1,p:1.1.3.1.2.2
U7625,305,FUSE0,134950.8297,134950.8297,135806.7297,855.9,855.9,271.3,0.316976,1,p:2.1.4.1.2.2
U7626,305,FUSE0,134955.4297,134955.4297,135782.3297,826.9,826.9,271.3,0.328093,1,p:1.2.2.2.2.2
U7627,305,FUSE0,134991.2297,134991.2297,136146.7297,1155.5,1155.5,271.3,0.23479,1,p:2.1.5.1.2.2
U7628,305,FUSE0,135171.2297,135171.2297,136185.1297,1013.9,1013.9,271.3,0.267581,1,p:1.1.1.1.2.2
U7629,305,FUSE0,135232.0297,135232.0297,136050.3297,818.3,818.3,271.3,0.331541,1,p:2.1.4.1.2.2
U7630,305,FUSE0,135256.4297,135256.4297,136025.9297,769.5,769.5,271.3,0.352567,1,p:1.1.2.2.2.2
U7631,305,FUSE0,135261.0297,135261.0297,136059.5297,798.5,798.5,271.3,0.339762,1,p:2.1.3.1.2.2
U7632,305,FUSE0,135296.8297,135296.8297,136390.3297,1093.5,1093.5,271.3,0.248102,1,p:1.1.5.1.2.2
U7633,305,FUSE1,135509.2297,135509.2297,136490.7297,981.5,981.5,333.3,0.339582,1,p:2.1.1.1.2.2
U7634,305,FUSE1,135570.0297,135570.0297,136355.9297,785.9,785.9,333.3,0.4241,1,p:1.1.4.1.2.2
U7635,305,FUSE1,135594.4297,135594.4297,136331.5297,737.1,737.1,333.3,0.452177,1,p:2.1.2.2.2.2
U7636,305,FUSE1,135599.0297,135599.0297,136365.1297,766.1,766.1,333.3,0.435061,1,p:1.2.3.2.2.2
U7637,305,FUSE1,135634.8297,135634.8297,136695.9297,1061.1,1061.1,333.3,0.314108,1,p:2.1.5.1.2.2
U7638,305,FUSE1,135813.6297,135813.6297,136796.3297,982.7,982.7,333.3,0.339168,1,p:1.1.1.1.2.2
U7639,305,FUSE1,135838.0297,135838.0297,136661.5297,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U7640,305,FUSE1,135847.2297,135847.2297,136637.1297,789.9,789.9,333.3,0.421952,1,p:1.2.2.2.2.2
U7641,305,FUSE2,135934.4297,135934.4297,136703.1297,768.7,768.7,365.7,0.475738,1,p:2.1.3.1.2.2
U7642,305,FUSE2,135972.8297,135972.8297,137033.9297,1061.1,1061.1,365.7,0.344642,1,p:1.1.5.1.2.2
U7643,305,FUSE2,136057.2297,136057.2297,137134.3297,1077.1,1077.1,365.7,0.339523,1,p:2.1.1.1.2.2
U7644,305,FUSE2,136081.6297,136081.6297,136999.5297,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U7645,305,FUSE2,136090.8297,136090.8297,136975.1297,884.3,884.3,365.7,0.413547,1,p:2.1.2.2.2.2
U7646,305,FUSE2,136178.0297,136178.0297,137041.1297,863.1,863.1,365.7,0.423705,1,p:1.1.3.1.2.2
U7647,305,FUSE2,136216.4297,136216.4297,137371.9297,1155.5,1155.5,365.7,0.316486,1,p:2.1.5.1.2.2
U7648,305,FUSE2,136362.8297,136362.8297,137472.3297,1109.5,1109.5,365.7,0.329608,1,p:1.1.1.1.2.2
U1785,72,FUSE0,136387.2297,136387.2297,137243.1297,855.9,855.9,271.3,0.316976,1,p:2.1.4.1.2.2
U1786,72,FUSE0,136396.4297,136396.4297,137218.7297,822.3,822.3,271.3,0.329928,1,p:1.2.2.2.2.2
U1787,72,FUSE0,136421.6297,136421.6297,137284.7297,863.1,863.1,271.3,0.314332,1,p:2.1.3.1.2.2
U1788,72,FUSE0,136522.0297,136522.0297,137615.5297,1093.5,1093.5,271.3,0.248102,1,p:1.1.5.1.2.2
U1789,72,FUSE0,136668.4297,136668.4297,137486.7297,818.3,818.3,271.3,0.331541,1,p:2.1.4.1.2.2
U1790,72,FUSE0,136692.8297,136692.8297,137462.3297,769.5,769.5,271.3,0.352567,1,p:1.1.2.2.2.2
U1791,72,FUSE0,136727.2297,136727.2297,137715.9297,988.7,988.7,271.3,0.274401,1,p:2.1.1.1.2.2
U1792,72,FUSE0,136734.4297,136734.4297,137528.3297,793.9,793.9,271.3,0.341731,1,p:1.2.3.1.2.2
U1793,72,FUSE1,136827.6297,136827.6297,137921.1297,1093.5,1093.5,333.3,0.304801,1,p:2.1.5.1.2.2
U1794,72,FUSE1,137006.4297,137006.4297,137792.3297,785.9,785.9,333.3,0.4241,1,p:1.1.4.1.2.2
U1795,72,FUSE1,137030.8297,137030.8297,137767.9297,737.1,737.1,333.3,0.452177,1,p:2.1.2.2.2.2
U1796,72,FUSE1,137065.2297,137065.2297,138021.5297,956.3,956.3,333.3,0.348531,1,p:1.1.1.1.2.2
U1797,72,FUSE1,137072.4297,137072.4297,137833.9297,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U1798,72,FUSE1,137165.6297,137165.6297,138226.7297,1061.1,1061.1,333.3,0.314108,1,p:1.1.5.1.2.2
U1799,72,FUSE1,137250.0297,137250.0297,138097.9297,847.9,847.9,333.3,0.393089,1,p:2.1.4.1.2.2
U1800,72,FUSE1,137274.4297,137274.4297,138073.5297,799.1,799.1,333.3,0.417094,1,p:1.1.2.2.2.2
U1801,72,FUSE2,137316.0297,137316.0297,138359.5297,1043.5,1043.5,365.7,0.350455,1,p:2.1.1.1.2.2
U1802,72,FUSE2,137403.2297,137403.2297,138171.9297,768.7,768.7,365.7,0.475738,1,p:1.1.3.1.2.2
U1803,72,FUSE2,137493.6297,137493.6297,138564.7297,1071.1,1071.1,365.7,0.341425,1,p:2.1.5.1.2.2
U1804,72,FUSE2,137503.6297,137503.6297,138435.9297,932.3,932.3,365.7,0.392256,1,p:1.2.4.1.2.2
U1805,72,FUSE2,137518.0297,137518.0297,138411.5297,893.5,893.5,365.7,0.409289,1,p:2.1.2.2.2.2
U1806,72,FUSE2,137559.6297,137559.6297,138697.5297,1137.9,1137.9,365.7,0.321381,1,p:1.1.1.1.2.2
U1807,72,FUSE2,137646.8297,137646.8297,138509.9297,863.1,863.1,365.7,0.423705,1,p:2.1.3.1.2.2
U1808,72,FUSE2,137747.2297,137747.2297,138902.7297,1155.5,1155.5,365.7,0.316486,1,p:1.1.5.1.2.2
U4804,191,FUSE2,137799.2297,137799.2297,138773.9297,974.7,974.7,365.7,0.375192,1,p:2.1.4.1.2.2
U4805,191,FUSE2,137823.6297,137823.6297,138749.5297,925.9,925.9,365.7,0.394967,1,p:1.1.2.2.2.2
U4806,191,FUSE2,137865.2297,137865.2297,139035.5297,1170.3,1170.3,365.7,0.312484,1,p:2.1.1.1.2.2
E113,365,FUSE0,137952.4297,137952.4297,139017.5297,1065.1,1065.1,271.3,0.254718,1,p:1.1.4.1.2.2
E114,365,FUSE0,138052.8297,138052.8297,138993.1297,940.3,940.3,271.3,0.288525,1,p:2.1.2.2.2.2
E115,365,FUSE0,138104.8297,138104.8297,138754.1297,649.3,649.3,271.3,0.417835,1,p:1.1.3.1.2.2
E116,365,FUSE0,138129.2297,138129.2297,139146.3297,1017.1,1017.1,271.3,0.266739,1,p:2.1.5.1.2.2
E117,365,FUSE0,138203.2297,138203.2297,139279.1297,1075.9,1075.9,271.3,0.252161,1,p:1.1.1.1.2.2
E118,365,FUSE0,138258.0297,138258.0297,138997.7297,739.7,739.7,271.3,0.36677,1,p:2.1.3.1.2.2
E119,365,FUSE0,138390.8297,138390.8297,139236.7297,845.9,845.9,271.3,0.320723,1,p:1.1.2.2.2.2
E120,365,FUSE0,138442.8297,138442.8297,139389.9297,947.1,947.1,271.3,0.286453,1,p:2.1.5.1.2.2
E121,365,FUSE0,138467.2297,138467.2297,139241.3297,774.1,774.1,271.3,0.350472,1,p:1.1.3.1.2.2
E122,365,FUSE0,138541.2297,138541.2297,139261.1297,719.9,719.9,271.3,0.376858,1,p:2.1.4.1.2.2
E123,365,FUSE1,138596.0297,138596.0297,139542.3297,946.3,946.3,333.3,0.352214,1,p:1.1.2.2.2.2
E124,365,FUSE1,138728.8297,138728.8297,139584.7297,855.9,855.9,333.3,0.389415,1,p:2.1.1.1.2.2
E125,365,FUSE1,138780.8297,138780.8297,139695.5297,914.7,914.7,333.3,0.364382,1,p:1.1.5.1.2.2
E126,365,FUSE1,138785.4297,138785.4297,139566.7297,781.3,781.3,333.3,0.426597,1,p:2.1.4.1.2.2
E127,365,FUSE1,138805.2297,138805.2297,139546.9297,741.7,741.7,333.3,0.449373,1,p:1.1.3.1.2.2
E128,365,FUSE1,138934.0297,138934.0297,139890.3297,956.3,956.3,333.3,0.348531,1,p:2.1.1.1.2.2
E129,365,FUSE1,139024.4297,139024.4297,140001.1297,976.7,976.7,333.3,0.341251,1,p:1.1.5.1.2.2
E130,365,FUSE1,139029.0297,139029.0297,139872.3297,843.3,843.3,333.3,0.395233,1,p:2.1.4.1.2.2
E131,365,FUSE1,139048.8297,139048.8297,139852.5297,803.7,803.7,333.3,0.414707,1,p:1.1.3.1.2.2
E132,365,FUSE1,139066.8297,139066.8297,139847.9297,781.1,781.1,333.3,0.426706,1,p:2.1.2.2.2.2
E133,365,FUSE1,139177.6297,139177.6297,140195.9297,1018.3,1018.3,333.3,0.32731,1,p:1.1.1.1.2.2
E134,365,FUSE2,139268.0297,139268.0297,140339.1297,1071.1,1071.1,365.7,0.341425,1,p:2.1.5.1.2.2
E135,365,FUSE2,139272.6297,139272.6297,140190.5297,917.9,917.9,365.7,0.398409,1,p:1.2.3.1.2.2
E136,365,FUSE2,139292.4297,139292.4297,140185.9297,893.5,893.5,365.7,0.409289,1,p:2.1.2.2.2.2
E137,365,FUSE2,139310.4297,139310.4297,140210.3297,899.9,899.9,365.7,0.406378,1,p:1.1.4.1.2.2
E138,365,FUSE2,139421.2297,139421.2297,140533.9297,1112.7,1112.7,365.7,0.32866,1,p:2.1.1.1.2.2
E139,365,FUSE2,139573.6297,139573.6297,140677.1297,1103.5,1103.5,365.7,0.3314,1,p:1.1.5.1.2.2
E140,365,FUSE2,139578.2297,139578.2297,140548.3297,970.1,970.1,365.7,0.376971,1,p:2.1.4.1.2.2
E141,365,FUSE2,139598.0297,139598.0297,140528.5297,930.5,930.5,365.7,0.393015,1,p:1.1.3.1.2.2
E142,365,FUSE2,139616.0297,139616.0297,140523.9297,907.9,907.9,365.7,0.402798,1,p:2.1.2.2.2.2
E143,365,FUSE2,139726.8297,139726.8297,140871.9297,1145.1,1145.1,365.7,0.319361,1,p:1.1.1.1.2.2
U4807,191,FUSE2,139879.2297,139879.2297,141015.7297,1136.5,1136.5,365.7,0.321777,1,p:2.1.5.1.2.2
U2106,85,FUSE0,139883.8297,139883.8297,140772.1297,888.3,888.3,271.3,0.305415,1,p:1.2.3.1.2.2
U2107,85,FUSE0,139903.6297,139903.6297,140767.5297,863.9,863.9,271.3,0.314041,1,p:2.1.2.2.2.2
U2108,85,FUSE0,139921.6297,139921.6297,140791.9297,870.3,870.3,271.3,0.311732,1,p:1.1.4.1.2.2
U2109,85,FUSE0,140032.4297,140032.4297,141115.5297,1083.1,1083.1,271.3,0.250485,1,p:2.1.1.1.2.2
U2110,85,FUSE0,140217.2297,140217.2297,141020.3297,803.1,803.1,271.3,0.337816,1,p:1.1.3.1.2.2
U2111,85,FUSE0,140221.8297,140221.8297,141035.5297,813.7,813.7,271.3,0.333415,1,p:2.1.4.1.2.2
U2112,85,FUSE0,140227.2297,140227.2297,141011.1297,783.9,783.9,271.3,0.34609,1,p:1.2.2.2.2.2
U2113,85,FUSE0,140241.6297,140241.6297,141258.7297,1017.1,1017.1,271.3,0.266739,1,p:2.1.5.1.2.2
U2114,85,FUSE1,140370.4297,140370.4297,141421.1297,1050.7,1050.7,333.3,0.317217,1,p:1.1.1.1.2.2
U2115,85,FUSE1,140555.2297,140555.2297,141321.3297,766.1,766.1,333.3,0.435061,1,p:2.1.3.1.2.2
U2116,85,FUSE1,140559.8297,140559.8297,141341.1297,781.3,781.3,333.3,0.426597,1,p:1.2.4.1.2.2
U2117,85,FUSE1,140565.2297,140565.2297,141564.3297,999.1,999.1,333.3,0.3336,1,p:2.1.5.1.2.2
U2118,85,FUSE1,140579.6297,140579.6297,141316.7297,737.1,737.1,333.3,0.452177,1,p:1.1.2.2.2.2
U2119,85,FUSE1,140708.4297,140708.4297,141726.7297,1018.3,1018.3,333.3,0.32731,1,p:2.1.1.1.2.2
U2120,85,FUSE1,140798.8297,140798.8297,141626.9297,828.1,828.1,333.3,0.402488,1,p:1.1.3.1.2.2
U2121,85,FUSE1,140803.4297,140803.4297,141622.3297,818.9,818.9,333.3,0.407009,1,p:2.1.2.2.2.2
U2122,85,FUSE1,140823.2297,140823.2297,141646.7297,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U2123,85,FUSE2,140903.2297,140903.2297,141902.3297,999.1,999.1,365.7,0.366029,1,p:2.1.5.1.2.2
U2124,85,FUSE2,141042.4297,141042.4297,142064.7297,1022.3,1022.3,365.7,0.357723,1,p:1.1.1.1.2.2
U2125,85,FUSE2,141047.0297,141047.0297,141964.9297,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U2126,85,FUSE2,141051.6297,141051.6297,141984.7297,933.1,933.1,365.7,0.391919,1,p:1.2.4.1.2.2
U2127,85,FUSE2,141066.8297,141066.8297,141960.3297,893.5,893.5,365.7,0.409289,1,p:2.1.2.2.2.2
U2128,85,FUSE2,141146.8297,141146.8297,142240.3297,1093.5,1093.5,365.7,0.334431,1,p:1.1.5.1.2.2
U2129,85,FUSE2,141290.0297,141290.0297,142402.7297,1112.7,1112.7,365.7,0.32866,1,p:2.1.1.1.2.2
U2130,85,FUSE2,141348.0297,141348.0297,142302.9297,954.9,954.9,365.7,0.382972,1,p:1.1.3.1.2.2
U2131,85,FUSE2,141352.6297,141352.6297,142298.3297,945.7,945.7,365.7,0.386698,1,p:2.1.2.1.2.2
