unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6693,267,FUSE2,157852.0,157852.0,158761.1,909.1,909.1,365.7,0.402266,1,p:1.2.3.1.2.2
U6694,267,FUSE2,157856.8,157856.8,158747.9,891.1,891.1,365.7,0.410392,1,p:2.1.2.1.2.2
U6695,267,FUSE2,157892.0,157892.0,159013.5,1121.5,1121.5,365.7,0.326081,1,p:1.1.1.2.2.2
U6696,267,FUSE2,158063.6,158063.6,159000.3,936.7,936.7,365.7,0.390413,1,p:2.1.5.1.2.2
U6697,267,FUSE2,158095.6,158095.6,159050.7,955.1,955.1,365.7,0.382892,1,p:1.1.4.1.2.2
U6698,267,FUSE2,158100.4,158100.4,159099.1,998.7,998.7,365.7,0.366176,1,p:2.1.3.1.2.2
U6699,267,FUSE2,158135.6,158135.6,159085.9,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U6633,265,FUSE0,158148.8,158148.8,159257.1,1108.3,1108.3,271.3,0.244789,1,p:2.1.1.2.2.2
U6634,265,FUSE0,158388.0,158388.0,159243.9,855.9,855.9,271.3,0.316976,1,p:1.1.5.1.2.2
U6635,265,FUSE0,158401.2,158401.2,159294.3,893.1,893.1,271.3,0.303773,1,p:2.1.4.1.2.2
U6636,265,FUSE0,158406.0,158406.0,159500.7,1094.7,1094.7,271.3,0.24783,1,p:1.2.1.2.2.2
U6637,265,FUSE0,158441.2,158441.2,159329.5,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U6638,265,FUSE0,158454.4,158454.4,159342.7,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U6639,265,FUSE0,158693.6,158693.6,159537.9,844.3,844.3,271.3,0.321331,1,p:2.1.4.1.2.2
U6640,265,FUSE1,158706.8,158706.8,159549.5,842.7,842.7,333.3,0.395514,1,p:1.1.5.1.2.2
U6641,265,FUSE1,158744.0,158744.0,159806.3,1062.3,1062.3,333.3,0.313753,1,p:2.1.1.2.2.2
U6642,265,FUSE1,158779.2,158779.2,159648.3,869.1,869.1,333.3,0.3835,1,p:1.1.3.1.2.2
U6643,265,FUSE1,158792.4,158792.4,159635.1,842.7,842.7,333.3,0.395514,1,p:2.1.2.1.2.2
U6644,265,FUSE1,159031.6,159031.6,159855.1,823.5,823.5,333.3,0.404736,1,p:1.1.5.1.2.2
U6645,265,FUSE1,159044.8,159044.8,159843.5,798.7,798.7,333.3,0.417303,1,p:2.1.4.1.2.2
U6646,265,FUSE1,159082.0,159082.0,160111.9,1029.9,1029.9,333.3,0.323624,1,p:1.1.1.1.2.2
U6647,265,FUSE2,159117.2,159117.2,159973.1,855.9,855.9,365.7,0.42727,1,p:2.1.2.1.2.2
U6648,265,FUSE2,159130.4,159130.4,159986.3,855.9,855.9,365.7,0.42727,1,p:1.1.3.1.2.2
U6649,265,FUSE2,159275.2,159275.2,160181.5,906.3,906.3,365.7,0.403509,1,p:2.1.4.1.2.2
U6650,265,FUSE2,159288.4,159288.4,160193.1,904.7,904.7,365.7,0.404222,1,p:1.1.5.1.2.2
U6651,265,FUSE2,159325.6,159325.6,160449.9,1124.3,1124.3,365.7,0.325269,1,p:2.1.1.1.2.2
U6652,265,FUSE2,159360.8,159360.8,160324.3,963.5,963.5,365.7,0.379554,1,p:1.1.3.1.2.2
U6653,265,FUSE2,159374.0,159374.0,160311.1,937.1,937.1,365.7,0.390247,1,p:2.1.2.1.2.2
U6654,265,FUSE2,159532.0,159532.0,160531.1,999.1,999.1,365.7,0.366029,1,p:1.1.5.1.2.2
U2479,100,FUSE0,159569.2,159569.2,160693.5,1124.3,1124.3,271.3,0.241306,1,p:2.1.1.1.2.2
U2480,100,FUSE0,159580.8,159580.8,160425.1,844.3,844.3,271.3,0.321331,1,p:1.1.4.1.2.2
U2481,100,FUSE0,159666.4,159666.4,160554.7,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U2482,100,FUSE0,159679.6,159679.6,160567.9,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U2483,100,FUSE0,159837.6,159837.6,160668.7,831.1,831.1,271.3,0.326435,1,p:2.1.4.1.2.2
U2484,100,FUSE0,159874.8,159874.8,160774.7,899.9,899.9,271.3,0.301478,1,p:1.1.5.1.2.2
U2485,100,FUSE0,159886.4,159886.4,160937.1,1050.7,1050.7,271.3,0.258209,1,p:2.1.1.2.2.2
U2486,100,FUSE1,160004.4,160004.4,160873.5,869.1,869.1,333.3,0.3835,1,p:1.1.3.1.2.2
U2487,100,FUSE1,160017.6,160017.6,160860.3,842.7,842.7,333.3,0.395514,1,p:2.1.2.1.2.2
U2488,100,FUSE1,160143.2,160143.2,160974.3,831.1,831.1,333.3,0.401035,1,p:1.1.4.1.2.2
U2489,100,FUSE1,160212.8,160212.8,161242.7,1029.9,1029.9,333.3,0.323624,1,p:2.1.1.1.2.2
U2490,100,FUSE1,160224.4,160224.4,161080.3,855.9,855.9,333.3,0.389415,1,p:1.1.5.1.2.2
U2491,100,FUSE1,160342.4,160342.4,161165.9,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U2492,100,FUSE1,160355.6,160355.6,161179.1,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U2493,100,FUSE2,160456.4,160456.4,161312.3,855.9,855.9,365.7,0.42727,1,p:2.1.4.1.2.2
U2494,100,FUSE2,160481.2,160481.2,161418.3,937.1,937.1,365.7,0.390247,1,p:1.1.5.1.2.2
U2495,100,FUSE2,160562.4,160562.4,161580.7,1018.3,1018.3,365.7,0.359128,1,p:2.1.1.1.2.2
U2496,100,FUSE2,160586.0,160586.0,161517.1,931.1,931.1,365.7,0.392761,1,p:1.1.3.1.2.2
U2497,100,FUSE2,160599.2,160599.2,161503.9,904.7,904.7,365.7,0.404222,1,p:2.1.2.1.2.2
U2498,100,FUSE2,160700.0,160700.0,161650.3,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U2499,100,FUSE2,160724.8,160724.8,161756.3,1031.5,1031.5,365.7,0.354532,1,p:2.1.5.1.2.2
U1120,45,FUSE0,160806.0,160806.0,161824.3,1018.3,1018.3,271.3,0.266424,1,p:1.1.1.1.2.2
U1121,45,FUSE0,160891.6,160891.6,161747.5,855.9,855.9,271.3,0.316976,1,p:2.1.2.1.2.2
U1122,45,FUSE0,160904.8,160904.8,161760.9,856.1,856.1,271.3,0.316902,1,p:1.1.3.1.2.2
U1123,45,FUSE0,160968.4,160968.4,161893.9,925.5,925.5,271.3,0.293139,1,p:2.1.4.1.2.2
U1124,45,FUSE0,161005.6,161005.6,162067.9,1062.3,1062.3,271.3,0.255389,1,p:1.1.1.1.2.2
U1125,45,FUSE0,161111.6,161111.6,161999.9,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U1126,45,FUSE0,161197.2,161197.2,162004.5,807.3,807.3,271.3,0.336058,1,p:1.1.3.1.2.2
U1127,45,FUSE0,161210.4,161210.4,161991.1,780.7,780.7,271.3,0.347509,1,p:2.1.2.1.2.2
U1128,45,FUSE0,161274.0,161274.0,162137.5,863.5,863.5,271.3,0.314186,1,p:1.1.4.1.2.2
U1129,45,FUSE0,161343.6,161343.6,162314.7,971.1,971.1,271.3,0.279374,1,p:2.1.1.1.2.2
U1130,45,FUSE1,161449.6,161449.6,162305.5,855.9,855.9,333.3,0.389415,1,p:1.1.5.1.2.2
U1131,45,FUSE1,161535.2,161535.2,162296.7,761.5,761.5,333.3,0.437689,1,p:2.1.2.1.2.2
U1132,45,FUSE1,161548.4,161548.4,162310.1,761.7,761.7,333.3,0.437574,1,p:1.1.3.1.2.2
U1133,45,FUSE1,161612.0,161612.0,162443.1,831.1,831.1,333.3,0.401035,1,p:2.1.4.1.2.2
U1134,45,FUSE1,161681.6,161681.6,162620.3,938.7,938.7,333.3,0.355066,1,p:1.1.1.1.2.2
U1135,45,FUSE1,161778.8,161778.8,162611.1,832.3,832.3,333.3,0.400457,1,p:2.1.5.1.2.2
U1136,45,FUSE1,161787.6,161787.6,162615.7,828.1,828.1,333.3,0.402488,1,p:1.2.3.1.2.2
U1137,45,FUSE1,161792.2,161792.2,162602.3,810.1,810.1,333.3,0.411431,1,p:2.1.2.1.2.2
U1138,45,FUSE1,161855.6,161855.6,162748.7,893.1,893.1,333.3,0.373194,1,p:1.1.4.1.2.2
U1139,45,FUSE2,161925.2,161925.2,162958.3,1033.1,1033.1,365.7,0.353983,1,p:2.1.1.1.2.2
U1140,45,FUSE2,162022.4,162022.4,162949.1,926.7,926.7,365.7,0.394626,1,p:1.1.5.1.2.2
U1141,45,FUSE2,162031.2,162031.2,162953.7,922.5,922.5,365.7,0.396423,1,p:2.1.3.1.2.2
U1142,45,FUSE2,162035.8,162035.8,162940.3,904.5,904.5,365.7,0.404312,1,p:1.2.2.1.2.2
U1143,45,FUSE2,162099.2,162099.2,163086.7,987.5,987.5,365.7,0.370329,1,p:2.1.4.1.2.2
U1144,45,FUSE2,162168.8,162168.8,163296.3,1127.5,1127.5,365.7,0.324346,1,p:1.1.1.1.2.2
U1145,45,FUSE2,162328.0,162328.0,163287.1,959.1,959.1,365.7,0.381295,1,p:2.1.5.1.2.2
U1146,45,FUSE2,162336.8,162336.8,163291.7,954.9,954.9,365.7,0.382972,1,p:1.2.3.1.2.2
U1147,45,FUSE2,162341.4,162341.4,163278.3,936.9,936.9,365.7,0.39033,1,p:2.1.2.1.2.2
U1148,45,FUSE2,162346.0,162346.0,163424.7,1078.7,1078.7,365.7,0.339019,1,p:1.2.4.1.2.2
U226,10,FUSE0,162474.4,162474.4,163539.9,1065.5,1065.5,271.3,0.254622,1,p:2.1.1.1.2.2
U227,10,FUSE0,162633.6,162633.6,163530.7,897.1,897.1,271.3,0.302419,1,p:1.1.5.1.2.2
U228,10,FUSE0,162642.4,162642.4,163535.3,892.9,892.9,271.3,0.303841,1,p:2.1.3.1.2.2
U229,10,FUSE0,162647.0,162647.0,163521.9,874.9,874.9,271.3,0.310093,1,p:1.2.2.1.2.2
U230,10,FUSE0,162651.6,162651.6,163783.5,1131.9,1131.9,271.3,0.239685,1,p:2.1.1.1.2.2
U231,10,FUSE0,162780.0,162780.0,163668.3,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U232,10,FUSE0,162971.6,162971.6,163774.3,802.7,802.7,271.3,0.337984,1,p:2.1.5.1.2.2
U233,10,FUSE0,162980.4,162980.4,163778.9,798.5,798.5,271.3,0.339762,1,p:1.2.3.1.2.2
U234,10,FUSE0,162985.0,162985.0,163765.5,780.5,780.5,271.3,0.347598,1,p:2.1.2.1.2.2
U235,10,FUSE1,162989.6,162989.6,164088.9,1099.3,1099.3,333.3,0.303193,1,p:1.2.1.1.2.2
U236,10,FUSE1,163118.0,163118.0,163973.9,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U237,10,FUSE1,163309.6,163309.6,164113.5,803.9,803.9,333.3,0.414604,1,p:1.1.5.1.2.1
U238,10,FUSE1,163318.4,163318.4,164084.3,765.9,765.9,333.3,0.435174,1,p:2.1.3.1.2.2
U239,10,FUSE1,163323.0,163323.0,164111.1,788.1,788.1,333.3,0.422916,1,p:1.2.2.2.1.2
U240,10,FUSE1,163327.6,163327.6,164394.5,1066.9,1066.9,333.3,0.3124,1,p:2.1.1.1.2.2
U241,10,FUSE1,163456.0,163456.0,164279.5,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U242,10,FUSE1,163553.2,163553.2,164399.1,845.9,845.9,333.3,0.394018,1,p:2.1.5.1.2.2
U243,10,FUSE1,163562.0,163562.0,164389.9,827.9,827.9,333.3,0.402585,1,p:1.2.3.1.2.2
U244,10,FUSE2,163566.6,163566.6,164409.1,842.5,842.5,365.7,0.434065,1,p:2.1.2.1.2.2
U245,10,FUSE2,163571.2,163571.2,164732.5,1161.3,1161.3,365.7,0.314906,1,p:1.2.1.1.2.2
U246,10,FUSE2,163699.6,163699.6,164617.5,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U247,10,FUSE2,163796.8,163796.8,164737.1,940.3,940.3,365.7,0.388918,1,p:1.1.5.1.2.2
U248,10,FUSE2,163805.6,163805.6,164727.9,922.3,922.3,365.7,0.396509,1,p:2.1.3.1.2.2
U249,10,FUSE2,163810.2,163810.2,164747.1,936.9,936.9,365.7,0.39033,1,p:1.2.2.1.2.2
U250,10,FUSE2,163814.8,163814.8,165067.5,1252.7,1252.7,365.7,0.291929,1,p:2.1.1.1.2.2
U251,10,FUSE2,164005.2,164005.2,164955.5,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U252,10,FUSE2,164115.6,164115.6,165072.1,956.5,956.5,365.7,0.382331,1,p:2.1.5.1.2.2
U3065,123,FUSE0,164120.2,164120.2,164971.5,851.3,851.3,271.3,0.318689,1,p:1.2.3.1.2.2
U3066,123,FUSE0,164142.4,164142.4,164990.7,848.3,848.3,271.3,0.319816,1,p:2.1.2.1.2.2
U3067,123,FUSE0,164144.8,164144.8,165311.1,1166.3,1166.3,271.3,0.232616,1,p:1.2.1.1.2.2
U3068,123,FUSE0,164310.8,164310.8,165199.1,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U3069,123,FUSE0,164421.2,164421.2,165215.1,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U3070,123,FUSE0,164425.8,164425.8,165234.3,808.5,808.5,271.3,0.33556,1,p:2.1.2.1.2.2
U3071,123,FUSE0,164430.4,164430.4,165315.7,885.3,885.3,271.3,0.30645,1,p:1.2.5.1.2.2
U3072,123,FUSE0,164440.4,164440.4,165554.7,1114.3,1114.3,271.3,0.243471,1,p:2.1.1.2.2.2
U3073,123,FUSE1,164648.8,164648.8,165504.7,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U3074,123,FUSE1,164759.2,164759.2,165520.7,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U3075,123,FUSE1,164763.8,164763.8,165539.9,776.1,776.1,333.3,0.429455,1,p:1.2.2.1.2.2
U3076,123,FUSE1,164768.4,164768.4,165620.7,852.3,852.3,333.3,0.391059,1,p:2.1.5.1.2.2
U3077,123,FUSE1,164778.4,164778.4,165860.3,1081.9,1081.9,333.3,0.308069,1,p:1.2.1.1.2.2
U3078,123,FUSE1,164986.8,164986.8,165826.3,839.5,839.5,333.3,0.397022,1,p:2.1.3.1.2.2
U3079,123,FUSE1,165002.8,165002.8,165810.3,807.5,807.5,333.3,0.412755,1,p:1.1.4.1.2.2
U3080,123,FUSE1,165022.0,165022.0,165845.5,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U3081,123,FUSE2,165098.8,165098.8,165958.7,859.9,859.9,365.7,0.425282,1,p:1.1.5.1.2.2
U3082,123,FUSE2,165103.4,165103.4,166198.3,1094.9,1094.9,365.7,0.334003,1,p:2.1.1.1.2.2
U3083,123,FUSE2,165230.4,165230.4,166148.3,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U3084,123,FUSE2,165246.4,165246.4,166183.5,937.1,937.1,365.7,0.390247,1,p:2.1.2.1.2.2
U3085,123,FUSE2,165265.6,165265.6,166164.3,898.7,898.7,365.7,0.406921,1,p:1.1.3.1.2.2
U3086,123,FUSE2,165342.4,165342.4,166296.7,954.3,954.3,365.7,0.383213,1,p:2.1.5.1.2.2
U3087,123,FUSE2,165347.0,165347.0,166536.3,1189.3,1189.3,365.7,0.307492,1,p:1.2.1.1.2.2
U3088,123,FUSE2,165536.0,165536.0,166502.3,966.3,966.3,365.7,0.378454,1,p:2.1.3.2.2.2
U6900,276,FUSE0,165552.0,165552.0,166391.9,839.9,839.9,271.3,0.323015,1,p:1.1.4.1.2.2
U6901,276,FUSE0,165571.2,165571.2,166540.9,969.7,969.7,271.3,0.279777,1,p:2.1.5.1.2.2
U6902,276,FUSE0,165586.0,165586.0,166427.1,841.1,841.1,271.3,0.322554,1,p:1.1.2.1.2.2
U6903,276,FUSE0,165652.0,165652.0,166779.9,1127.9,1127.9,271.3,0.240536,1,p:2.1.1.1.2.2
U6904,276,FUSE0,165841.6,165841.6,166635.5,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U6905,276,FUSE0,165857.6,165857.6,166784.5,926.9,926.9,271.3,0.292696,1,p:2.1.5.1.2.2
U6906,276,FUSE0,165876.8,165876.8,166670.7,793.9,793.9,271.3,0.341731,1,p:1.1.2.1.2.2
U6907,276,FUSE0,165891.6,165891.6,166745.9,854.3,854.3,271.3,0.31757,1,p:2.1.3.2.2.2
U6908,276,FUSE0,165990.0,165990.0,167023.5,1033.5,1033.5,271.3,0.262506,1,p:1.1.1.2.2.2
U6909,276,FUSE1,166179.6,166179.6,166976.3,796.7,796.7,333.3,0.418351,1,p:2.1.2.1.2.2
U6910,276,FUSE1,166195.6,166195.6,166941.1,745.5,745.5,333.3,0.447082,1,p:1.1.4.1.2.2
U6911,276,FUSE1,166214.8,166214.8,167051.5,836.7,836.7,333.3,0.398351,1,p:2.1.3.2.2.2
U6912,276,FUSE1,166229.6,166229.6,167089.5,859.9,859.9,333.3,0.387603,1,p:1.1.5.1.2.2
U6913,276,FUSE1,166328.0,166328.0,167329.1,1001.1,1001.1,333.3,0.332934,1,p:2.1.1.2.2.2
U6914,276,FUSE1,166423.2,166423.2,167246.7,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U6915,276,FUSE1,166458.4,166458.4,167281.9,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U6916,276,FUSE1,166533.6,166533.6,167395.1,861.5,861.5,333.3,0.386883,1,p:1.1.5.1.2.2
U6917,276,FUSE1,166567.6,166567.6,167357.1,789.5,789.5,333.3,0.422166,1,p:2.1.3.2.2.2
U6918,276,FUSE2,166572.2,166572.2,167667.1,1094.9,1094.9,365.7,0.334003,1,p:1.2.1.2.2.2
U6919,276,FUSE2,166666.8,166666.8,167584.7,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U6920,276,FUSE2,166702.0,166702.0,167619.9,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U6921,276,FUSE2,166777.2,166777.2,167733.1,955.9,955.9,365.7,0.382571,1,p:2.1.5.1.2.2
U6922,276,FUSE2,166811.2,166811.2,167695.1,883.9,883.9,365.7,0.413735,1,p:1.1.3.2.2.2
U6923,276,FUSE2,166815.8,166815.8,168005.1,1189.3,1189.3,365.7,0.307492,1,p:2.1.1.2.2.2
U6924,276,FUSE2,166972.4,166972.4,167922.7,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U6925,276,FUSE2,167007.6,167007.6,167957.9,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U6926,276,FUSE2,167054.8,167054.8,168071.1,1016.3,1016.3,365.7,0.359835,1,p:1.1.5.1.2.2
U1440,58,FUSE0,167082.8,167082.8,167938.7,855.9,855.9,271.3,0.316976,1,p:2.1.3.1.2.2
U1441,58,FUSE0,167120.8,167120.8,168248.7,1127.9,1127.9,271.3,0.240536,1,p:1.1.1.2.2.2
U1442,58,FUSE0,167278.0,167278.0,168166.3,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U1443,58,FUSE0,167313.2,167313.2,168182.3,869.1,869.1,271.3,0.312162,1,p:1.1.3.1.2.2
U1444,58,FUSE0,167360.4,167360.4,168201.5,841.1,841.1,271.3,0.322554,1,p:2.1.2.1.2.2
U1445,58,FUSE0,167388.4,167388.4,168314.7,926.3,926.3,271.3,0.292886,1,p:1.1.5.1.2.2
U1446,58,FUSE0,167426.4,167426.4,168492.5,1066.1,1066.1,271.3,0.254479,1,p:2.1.1.1.2.2
U1447,58,FUSE0,167616.0,167616.0,168409.9,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U1448,58,FUSE1,167651.2,167651.2,168487.9,836.7,836.7,333.3,0.398351,1,p:2.1.3.1.2.2
U1449,58,FUSE1,167698.4,167698.4,168507.1,808.7,808.7,333.3,0.412143,1,p:1.1.2.1.2.2
U1450,58,FUSE1,167726.4,167726.4,168620.3,893.9,893.9,333.3,0.37286,1,p:2.1.5.1.2.2
U1451,58,FUSE1,167764.4,167764.4,168798.1,1033.7,1033.7,333.3,0.322434,1,p:1.1.1.1.2.2
U1452,58,FUSE1,167954.0,167954.0,168793.5,839.5,839.5,333.3,0.397022,1,p:2.1.3.1.2.2
U1453,58,FUSE1,167970.0,167970.0,168715.5,745.5,745.5,333.3,0.447082,1,p:1.1.4.1.2.2
U1454,58,FUSE1,167989.2,167989.2,168812.7,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U1455,58,FUSE1,168036.4,168036.4,168925.9,889.5,889.5,333.3,0.374705,1,p:1.1.5.1.2.2
U1456,58,FUSE2,168102.4,168102.4,169136.1,1033.7,1033.7,365.7,0.353778,1,p:2.1.1.1.2.2
U1457,58,FUSE2,168197.6,168197.6,169053.5,855.9,855.9,365.7,0.42727,1,p:1.1.4.1.2.2
U1458,58,FUSE2,168213.6,168213.6,169150.7,937.1,937.1,365.7,0.390247,1,p:2.1.2.1.2.2
U1459,58,FUSE2,168232.8,168232.8,169131.5,898.7,898.7,365.7,0.406921,1,p:1.1.3.1.2.2
U1460,58,FUSE2,168280.0,168280.0,169263.9,983.9,983.9,365.7,0.371684,1,p:2.1.5.1.2.2
U1461,58,FUSE2,168346.0,168346.0,169474.1,1128.1,1128.1,365.7,0.324173,1,p:1.1.1.1.2.2
U1462,58,FUSE2,168441.2,168441.2,169391.5,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U1463,58,FUSE2,168519.2,168519.2,169469.5,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U1464,58,FUSE2,168523.8,168523.8,169601.9,1078.1,1078.1,365.7,0.339208,1,p:2.1.5.1.2.2
U8175,327,FUSE0,168538.4,168538.4,169396.1,857.7,857.7,271.3,0.316311,1,p:1.1.2.1.2.2
U8176,327,FUSE0,168651.6,168651.6,169717.7,1066.1,1066.1,271.3,0.254479,1,p:2.1.1.1.2.2
U8177,327,FUSE0,168746.8,168746.8,169635.1,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U8178,327,FUSE0,168824.8,168824.8,169639.7,814.9,814.9,271.3,0.332924,1,p:2.1.2.1.2.2
U8179,327,FUSE0,168829.4,168829.4,169713.1,883.7,883.7,271.3,0.307005,1,p:1.2.3.1.2.2
U8180,327,FUSE0,168844.0,168844.0,169961.1,1117.1,1117.1,271.3,0.242861,1,p:2.1.1.1.2.2
U8181,327,FUSE0,168957.2,168957.2,169845.5,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U8182,327,FUSE0,169084.8,169084.8,169878.7,793.9,793.9,271.3,0.341731,1,p:2.1.4.1.2.2
U8183,327,FUSE1,169162.8,169162.8,169943.5,780.7,780.7,333.3,0.426925,1,p:1.1.2.1.2.2
U8184,327,FUSE1,169167.4,169167.4,170266.7,1099.3,1099.3,333.3,0.303193,1,p:2.1.1.1.2.2
U8185,327,FUSE1,169182.0,169182.0,170018.7,836.7,836.7,333.3,0.398351,1,p:1.1.3.1.2.2
U8186,327,FUSE1,169295.2,169295.2,170151.1,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U8187,327,FUSE1,169422.8,169422.8,170184.3,761.5,761.5,333.3,0.437689,1,p:1.1.4.1.2.2
U8188,327,FUSE1,169427.4,169427.4,170249.1,821.7,821.7,333.3,0.405622,1,p:2.1.2.1.2.2
U8189,327,FUSE1,169500.8,169500.8,170324.3,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U8190,327,FUSE1,169505.4,169505.4,170572.3,1066.9,1066.9,333.3,0.3124,1,p:2.1.1.1.2.2
U8191,327,FUSE2,169633.2,169633.2,170489.1,855.9,855.9,365.7,0.42727,1,p:1.1.5.1.2.2
U8192,327,FUSE2,169666.4,169666.4,170522.3,855.9,855.9,365.7,0.42727,1,p:2.1.4.1.2.2
U8193,327,FUSE2,169671.0,169671.0,170587.1,916.1,916.1,365.7,0.399192,1,p:1.2.2.1.2.2
U8194,327,FUSE2,169744.4,169744.4,170662.3,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U8195,327,FUSE2,169749.0,169749.0,170910.5,1161.5,1161.5,365.7,0.314851,1,p:1.2.1.1.2.2
U8196,327,FUSE2,169876.8,169876.8,170827.1,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U8197,327,FUSE2,169910.0,169910.0,170860.3,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U3961,159,FUSE0,169974.8,169974.8,170905.9,931.1,931.1,271.3,0.291376,1,p:2.1.3.1.2.2
U3962,159,FUSE0,169992.4,169992.4,170831.7,839.3,839.3,271.3,0.323246,1,p:1.1.2.2.2.2
U3963,159,FUSE0,170050.0,170050.0,171154.1,1104.1,1104.1,271.3,0.24572,1,p:2.1.1.1.2.2
U3964,159,FUSE0,170182.4,170182.4,171070.7,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U3965,159,FUSE0,170215.6,170215.6,171103.9,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U3966,159,FUSE0,170280.4,170280.4,171075.3,794.9,794.9,271.3,0.341301,1,p:1.1.2.2.2.2
U3967,159,FUSE0,170298.0,170298.0,171149.5,851.5,851.5,271.3,0.318614,1,p:2.1.3.1.2.2
U3968,159,FUSE0,170355.6,170355.6,171397.5,1041.9,1041.9,271.3,0.26039,1,p:1.1.1.1.2.2
U3969,159,FUSE1,170520.4,170520.4,171376.3,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U3970,159,FUSE1,170553.6,170553.6,171409.5,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U3971,159,FUSE1,170603.6,170603.6,171455.1,851.5,851.5,333.3,0.391427,1,p:2.1.3.1.2.2
U3972,159,FUSE1,170618.4,170618.4,171419.9,801.5,801.5,333.3,0.415845,1,p:1.1.2.2.1.2
U3973,159,FUSE1,170693.6,170693.6,171703.1,1009.5,1009.5,333.3,0.330163,1,p:2.1.1.1.2.2
U3974,159,FUSE1,170858.4,170858.4,171681.9,823.5,823.5,333.3,0.404736,1,p:1.1.5.1.2.2
U3975,159,FUSE1,170863.0,170863.0,171715.1,852.1,852.1,333.3,0.391151,1,p:2.1.4.1.2.2
U3976,159,FUSE2,170891.6,170891.6,171719.7,828.1,828.1,365.7,0.441613,1,p:1.1.2.1.2.2
U3977,159,FUSE2,170937.2,170937.2,171793.1,855.9,855.9,365.7,0.42727,1,p:2.1.3.1.2.2
U3978,159,FUSE2,170941.8,170941.8,172041.1,1099.3,1099.3,365.7,0.332666,1,p:1.2.1.1.2.2
U3979,159,FUSE2,171102.0,171102.0,172019.9,917.9,917.9,365.7,0.398409,1,p:2.1.5.1.2.2
U3980,159,FUSE2,171106.6,171106.6,172053.1,946.5,946.5,365.7,0.386371,1,p:1.2.4.1.2.2
U3981,159,FUSE2,171135.2,171135.2,172057.7,922.5,922.5,365.7,0.396423,1,p:2.1.2.1.2.2
U3982,159,FUSE2,171180.8,171180.8,172131.1,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U3983,159,FUSE2,171185.4,171185.4,172379.3,1193.9,1193.9,365.7,0.306307,1,p:2.1.1.1.2.2
U1639,66,FUSE0,171407.6,171407.6,172263.5,855.9,855.9,271.3,0.316976,1,p:1.1.5.1.2.2
U1640,66,FUSE0,171428.8,171428.8,172301.3,872.5,872.5,271.3,0.310946,1,p:2.1.2.1.2.2
