unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U2063,83,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,414189.4,414248.4,59.0
U2061,83,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,414201.5,414332.5,131.0
U2077,83,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,414203.4,414242.4,39.0
U2064,83,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,414222.9,414261.9,39.0
U2074,83,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,414243.8,414302.8,59.0
U2075,83,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,414248.4,414387.4,139.0
U2063,83,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,414250.5,414361.5,111.0
U2077,83,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,414254.2,414353.2,99.0
U2076,83,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,414264.6,414343.6,79.0
U2066,83,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,414266.9,414397.9,131.0
U2065,83,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,414278.1,414409.1,131.0
U2078,83,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,414303.8,414362.8,59.0
U2069,83,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,414331.8,414390.8,59.0
U2061,83,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,414337.1,414376.1,39.0
U2063,83,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,414366.1,414405.1,39.0
U2078,83,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,414373.2,414412.2,39.0
U2069,83,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,414392.9,414523.9,131.0
U2066,83,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,414402.5,414441.5,39.0
U2067,83,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,414406.0,414505.0,99.0
U2065,83,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,414413.7,414452.7,39.0
U2079,83,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,414418.0,414457.0,39.0
U2080,83,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,414447.0,414506.0,59.0
U2070,83,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,414462.6,414581.6,119.0
U2079,83,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,414467.4,414526.4,59.0
U5956,238,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,414483.4,414522.4,39.0
U2072,83,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,414491.4,414570.4,79.0
U5957,238,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,414494.6,414553.6,59.0
U2068,83,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,414495.0,414554.0,59.0
U2067,83,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,414507.1,414638.1,131.0
U2080,83,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,414516.4,414635.4,119.0
U2069,83,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,414528.5,414567.5,39.0
U5956,238,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,414532.8,414631.8,99.0
U2068,83,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,414556.1,414667.1,111.0
U5957,238,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,414564.0,414643.0,79.0
U2072,83,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,414572.5,414703.5,131.0
U2070,83,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,414583.7,414714.7,131.0
U5958,238,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,414609.4,414648.4,39.0
U2067,83,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,414642.7,414681.7,39.0
U5958,238,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,414658.8,414697.8,39.0
U2074,83,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,414669.8,414728.8,59.0
U2068,83,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,414671.7,414710.7,39.0
U2072,83,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,414708.1,414747.1,39.0
U2071,83,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,414711.6,414810.6,99.0
U2070,83,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,414719.3,414758.3,39.0
U5959,238,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,414723.6,414782.6,59.0
U2074,83,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,414730.9,414861.9,131.0
U5960,238,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,414752.6,414791.6,39.0
U5961,238,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,414789.0,414848.0,59.0
U5959,238,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,414793.0,414852.0,59.0
U5962,238,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,414800.2,414839.2,39.0
U2075,83,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,414800.6,414919.6,119.0
U5960,238,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,414803.4,414902.4,99.0
U2071,83,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,414812.7,414943.7,131.0
U2076,83,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,414829.4,414908.4,79.0
U2073,83,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,414833.0,414892.0,59.0
U5962,238,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,414849.6,414928.6,79.0
U5961,238,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,414860.0,414979.0,119.0
U2074,83,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,414866.5,414905.5,39.0
U2073,83,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,414894.1,415005.1,111.0
U2076,83,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,414910.5,415041.5,131.0
U2075,83,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,414921.7,415052.7,131.0
U5963,238,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,414947.4,415006.4,59.0
U2071,83,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,414948.3,414987.3,39.0
U2079,83,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,415007.8,415066.8,59.0
U2073,83,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,415009.7,415048.7,39.0
U5963,238,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,415016.8,415055.8,39.0
U5964,238,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,415029.2,415068.2,39.0
U2076,83,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,415046.1,415085.1,39.0
U2077,83,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,415049.6,415148.6,99.0
U2075,83,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,415057.3,415096.3,39.0
U2079,83,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,415068.9,415199.9,131.0
U5957,238,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,415073.0,415152.0,79.0
U5964,238,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,415078.6,415137.6,59.0
U5965,238,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,415090.6,415149.6,59.0
U5966,238,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,415127.0,415166.0,39.0
U5967,238,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,415138.2,415197.2,59.0
U2080,83,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,415138.6,415257.6,119.0
U2077,83,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,415150.7,415281.7,131.0
U5957,238,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,415154.1,415285.1,131.0
U5965,238,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,415160.0,415259.0,99.0
U2078,83,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,415171.0,415230.0,59.0
U5966,238,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,415176.4,415255.4,79.0
U2079,83,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,415204.5,415243.5,39.0
U5967,238,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,415207.6,415326.6,119.0
U2078,83,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,415232.1,415343.1,111.0
U5959,238,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,415251.4,415310.4,59.0
U2080,83,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,415259.7,415390.7,131.0
U5968,238,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,415285.4,415324.4,39.0
U2077,83,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,415286.3,415325.3,39.0
U5957,238,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,415290.9,415329.9,39.0
U5956,238,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,415293.2,415392.2,99.0
U5959,238,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,415312.5,415443.5,131.0
U5962,238,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,415316.6,415395.6,79.0
U5968,238,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,415334.8,415373.8,39.0
U2078,83,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,415347.7,415386.7,39.0
U5969,238,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,415367.2,415426.2,59.0
U5970,238,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,415371.8,415430.8,59.0
U5961,238,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,415382.2,415501.2,119.0
U5956,238,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,415394.3,415525.3,131.0
U2080,83,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,415395.3,415434.3,39.0
U5962,238,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,415397.7,415528.7,131.0
U5958,238,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,415414.6,415473.6,59.0
U5971,238,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,415428.6,415487.6,59.0
U5969,238,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,415436.6,415495.6,59.0
U5970,238,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,415441.2,415560.2,119.0
U5959,238,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,415448.1,415487.1,39.0
U5958,238,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,415475.7,415586.7,111.0
U5972,238,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,415476.2,415515.2,39.0
U5964,238,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,415495.0,415554.0,59.0
U5971,238,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,415498.0,415577.0,79.0
U5961,238,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,415503.3,415634.3,131.0
U5972,238,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,415525.6,415644.6,119.0
U5973,238,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,415529.0,415588.0,59.0
U5956,238,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,415529.9,415568.9,39.0
U5962,238,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,415534.5,415573.5,39.0
U5960,238,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,415536.8,415635.8,99.0
U5964,238,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,415556.1,415687.1,131.0
U5958,238,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,415591.3,415630.3,39.0
U5973,238,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,415598.4,415637.4,39.0
U5974,238,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,415610.8,415649.8,39.0
U5975,238,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,415615.4,415674.4,59.0
U5966,238,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,415622.2,415701.2,79.0
U5960,238,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,415637.9,415768.9,131.0
U5961,238,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,415638.9,415677.9,39.0
U5963,238,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,415658.2,415697.2,39.0
U5974,238,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,415660.2,415719.2,59.0
U5976,238,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,415672.2,415711.2,39.0
U5975,238,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,415684.8,415783.8,99.0
U5967,238,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,415687.8,415806.8,119.0
U5964,238,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,415691.7,415730.7,39.0
U5963,238,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,415699.3,415830.3,131.0
U5966,238,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,415703.3,415834.3,131.0
U5977,238,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,415719.8,415778.8,59.0
U5976,238,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,415721.6,415800.6,79.0
U5978,238,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,415772.6,415811.6,39.0
U5960,238,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,415773.5,415812.5,39.0
U5977,238,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,415789.2,415908.2,119.0
U5969,238,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,415801.2,415860.2,59.0
U5967,238,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,415808.9,415939.9,131.0
U5978,238,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,415822.0,415861.0,39.0
U5963,238,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,415834.9,415873.9,39.0
U5966,238,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,415839.5,415878.5,39.0
U5965,238,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,415842.4,415941.4,99.0
U5979,238,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,415854.4,415913.4,59.0
U5969,238,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,415862.3,415993.3,131.0
U5980,238,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,415915.8,415954.8,39.0
U5981,238,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,415920.4,415979.4,59.0
U5979,238,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,415923.8,415982.8,59.0
U5971,238,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,415927.8,416006.8,79.0
U5965,238,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,415943.5,416074.5,131.0
U5967,238,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,415944.5,415983.5,39.0
U5968,238,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,415963.8,416002.8,39.0
U5980,238,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,415965.2,416064.2,99.0
U5981,238,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,415989.8,416068.8,79.0
U5972,238,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,415993.4,416112.4,119.0
U5969,238,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,415997.9,416036.9,39.0
U5968,238,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,416004.9,416135.9,131.0
U5971,238,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,416008.9,416139.9,131.0
U7188,287,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,416025.4,416064.4,39.0
U7188,287,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,416074.8,416193.8,119.0
U7189,287,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,416078.8,416137.8,59.0
U5965,238,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,416079.1,416118.1,39.0
U5972,238,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,416114.5,416245.5,131.0
U5974,238,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,416139.2,416198.2,59.0
U5968,238,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,416140.5,416179.5,39.0
U5971,238,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,416145.1,416184.1,39.0
U5970,238,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,416148.0,416247.0,99.0
U7189,287,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,416148.2,416187.2,39.0
U7190,287,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,416160.0,416199.0,39.0
U5974,238,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,416200.3,416331.3,131.0
U7190,287,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,416209.4,416268.4,59.0
U7191,287,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,416221.4,416280.4,59.0
U7192,287,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,416226.0,416285.0,59.0
U5970,238,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,416249.1,416380.1,131.0
U5972,238,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,416250.1,416289.1,39.0
U5976,238,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,416265.8,416344.8,79.0
U5973,238,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,416269.4,416328.4,59.0
U7191,287,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,416290.8,416409.8,119.0
U7192,287,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,416295.4,416414.4,119.0
U5973,238,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,416330.5,416441.5,111.0
U7193,287,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,416331.0,416390.0,59.0
U5977,238,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,416331.4,416450.4,119.0
U5974,238,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,416335.9,416374.9,39.0
U5976,238,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,416346.9,416477.9,131.0
U5970,238,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,416384.7,416423.7,39.0
U7193,287,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,416400.4,416479.4,79.0
U7194,287,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,416416.8,416455.8,39.0
U5973,238,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,416446.1,416485.1,39.0
