unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U3812,152,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,319941.6,320000.6,59.0
U8473,338,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,319957.8,320116.8,159.0
U2595,105,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,319978.8,320037.8,59.0
U8474,338,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,319982.4,320081.4,99.0
U2600,105,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,319988.6,320119.6,131.0
U5425,216,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,320006.1,320105.1,99.0
U2601,105,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,320023.4,320114.4,91.0
U2606,105,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,320041.6,320080.6,39.0
U8475,338,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,320050.0,320129.0,79.0
U2607,105,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,320059.6,320198.6,139.0
U5426,216,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,320064.9,320103.9,39.0
U2596,105,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,320079.2,320158.2,79.0
U2602,105,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,320106.2,320257.2,151.0
U2597,105,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,320116.4,320195.4,79.0
U5427,216,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,320122.1,320201.1,79.0
U8476,338,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,320134.6,320253.6,119.0
U2603,105,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,320141.0,320252.0,111.0
U2608,105,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,320154.0,320253.0,99.0
U2598,105,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,320156.8,320195.8,39.0
U8477,338,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,320159.2,320198.2,39.0
U5428,216,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,320180.9,320259.9,79.0
U2609,105,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,320194.8,320273.8,79.0
U2610,105,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,320219.2,320298.2,79.0
U2604,105,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,320223.8,320334.8,111.0
U8478,338,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,320226.8,320365.8,139.0
U2599,105,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,320254.0,320353.0,99.0
U2605,105,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,320258.6,320389.6,131.0
U5429,216,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,320259.7,320318.7,59.0
U2600,105,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,320294.4,320353.4,59.0
U5430,216,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,320296.9,320355.9,59.0
U8479,338,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,320311.4,320450.4,139.0
U2601,105,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,320331.6,320390.6,59.0
U5408,216,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,320336.0,320395.0,59.0
U2606,105,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,320341.4,320472.4,131.0
U2611,105,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,320347.2,320406.2,59.0
U2612,105,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,320365.2,320484.2,119.0
U5431,216,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,320375.7,320474.7,99.0
U2607,105,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,320376.2,320467.2,91.0
U5409,216,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,320403.6,320502.6,99.0
U7303,292,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,320417.7,320456.7,39.0
U2602,105,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,320432.0,320511.0,79.0
U2608,105,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,320459.0,320610.0,151.0
U2603,105,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,320469.2,320548.2,79.0
U5410,216,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,320488.2,320567.2,79.0
U7304,292,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,320491.7,320570.7,79.0
U2613,105,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,320492.0,320611.0,119.0
U2609,105,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,320493.8,320604.8,111.0
U2604,105,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,320509.6,320548.6,39.0
U5411,216,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,320512.8,320571.8,59.0
U2614,105,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,320532.8,320591.8,59.0
U7305,292,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,320533.7,320612.7,79.0
U2615,105,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,320557.2,320656.2,99.0
U2610,105,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,320576.6,320687.6,111.0
U5412,216,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,320580.4,320719.4,139.0
U2605,105,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,320606.8,320705.8,99.0
U2611,105,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,320611.4,320742.4,131.0
U7306,292,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,320612.5,320671.5,59.0
U2606,105,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,320647.2,320706.2,59.0
U7307,292,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,320649.7,320708.7,59.0
U5413,216,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,320665.0,320804.0,139.0
U2607,105,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,320684.4,320743.4,59.0
U2616,105,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,320685.2,320724.2,39.0
U5414,216,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,320689.6,320768.6,79.0
U2612,105,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,320694.2,320825.2,131.0
U2617,105,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,320703.2,320842.2,139.0
U7308,292,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,320728.5,320827.5,99.0
U2613,105,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,320729.0,320820.0,91.0
U5415,216,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,320757.2,320816.2,59.0
U7309,292,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,320770.5,320809.5,39.0
U2608,105,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,320784.8,320863.8,79.0
U2614,105,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,320811.8,320962.8,151.0
U2609,105,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,320822.0,320901.0,79.0
U2618,105,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,320830.0,320929.0,99.0
U5416,216,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,320841.8,320940.8,99.0
U7310,292,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,320844.5,320923.5,79.0
U2615,105,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,320846.6,320957.6,111.0
U2610,105,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,320862.4,320901.4,39.0
U5417,216,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,320866.4,320985.4,119.0
U2619,105,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,320870.8,320949.8,79.0
U7311,292,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,320886.5,320965.5,79.0
U2620,105,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,320895.2,320974.2,79.0
U2616,105,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,320929.4,321040.4,111.0
U5418,216,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,320934.0,321053.0,119.0
U2611,105,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,320959.6,321058.6,99.0
U2617,105,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,320964.2,321095.2,131.0
U7312,292,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,320965.3,321024.3,59.0
U2612,105,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,321000.0,321059.0,59.0
U7313,292,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,321002.5,321061.5,59.0
U5419,216,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,321018.6,321137.6,119.0
U2621,105,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,321023.2,321082.2,59.0
U2613,105,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,321037.2,321096.2,59.0
U2622,105,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,321041.2,321160.2,119.0
U5420,216,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,321043.2,321082.2,39.0
U2618,105,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,321047.0,321178.0,131.0
U8459,338,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,321073.6,321192.6,119.0
U7314,292,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,321081.3,321180.3,99.0
U2619,105,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,321081.8,321172.8,91.0
U5421,216,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,321110.8,321189.8,79.0
U8460,338,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,321114.4,321173.4,59.0
U7315,292,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,321123.3,321162.3,39.0
U2614,105,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,321137.6,321216.6,79.0
U8461,338,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,321138.8,321237.8,99.0
U2620,105,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,321164.6,321315.6,151.0
U2615,105,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,321174.8,321253.8,79.0
U5422,216,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,321195.4,321354.4,159.0
U7316,292,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,321197.3,321276.3,79.0
U2621,105,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,321199.8,321310.8,111.0
U2616,105,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,321215.2,321254.2,39.0
U5423,216,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,321220.0,321319.0,99.0
U7317,292,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,321239.3,321318.3,79.0
U8462,338,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,321266.8,321305.8,39.0
U2622,105,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,321282.2,321393.2,111.0
U8463,338,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,321284.8,321423.8,139.0
U5424,216,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,321287.6,321386.6,99.0
U2617,105,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,321312.4,321411.4,99.0
U8464,338,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,321317.2,321416.2,99.0
U8459,338,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,321317.4,321448.4,131.0
U7318,292,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,321318.1,321377.1,59.0
U2618,105,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,321352.8,321411.8,59.0
U7319,292,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,321355.3,321414.3,59.0
U8465,338,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,321358.0,321437.0,79.0
U5425,216,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,321372.2,321451.2,79.0
U2619,105,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,321390.0,321449.0,59.0
U5426,216,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,321396.8,321455.8,59.0
U8460,338,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,321399.8,321530.8,131.0
U7320,292,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,321434.1,321533.1,99.0
U8461,338,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,321435.0,321526.0,91.0
U8466,338,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,321444.4,321523.4,79.0
U5427,216,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,321464.4,321603.4,139.0
U7321,292,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,321476.1,321515.1,39.0
U2620,105,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,321490.4,321569.4,79.0
U8462,338,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,321517.4,321668.4,151.0
U2621,105,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,321527.6,321606.6,79.0
U5428,216,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,321549.0,321688.0,139.0
U7322,292,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,321550.1,321629.1,79.0
U8463,338,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,321552.6,321663.6,111.0
U2622,105,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,321568.0,321607.0,39.0
U8467,338,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,321572.4,321631.4,59.0
U5429,216,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,321573.6,321652.6,79.0
U8468,338,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,321590.4,321709.4,119.0
U7323,292,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,321592.1,321671.1,79.0
U8469,338,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,321622.8,321741.8,119.0
U8464,338,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,321635.0,321746.0,111.0
U5430,216,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,321641.2,321700.2,59.0
U8470,338,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,321663.6,321722.6,59.0
U8459,338,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,321665.2,321764.2,99.0
U8465,338,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,321670.2,321801.2,131.0
U7324,292,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,321670.9,321729.9,59.0
U8460,338,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,321705.6,321764.6,59.0
U7325,292,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,321708.1,321767.1,59.0
U5431,216,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,321725.8,321824.8,99.0
U8461,338,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,321742.8,321801.8,59.0
U8471,338,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,321750.0,321849.0,99.0
U7303,292,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,321750.4,321869.4,119.0
U8466,338,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,321752.6,321883.6,131.0
U7724,309,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,321786.9,321885.9,99.0
U8467,338,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,321787.8,321878.8,91.0
U7304,292,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,321818.0,321937.0,119.0
U7725,309,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,321828.9,321867.9,39.0
U8462,338,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,321843.2,321922.2,79.0
U8468,338,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,321870.2,322021.2,151.0
U8472,338,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,321878.0,321917.0,39.0
U8463,338,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,321880.4,321959.4,79.0
U7305,292,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,321902.6,322021.6,119.0
U7726,309,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,321902.9,321981.9,79.0
U8469,338,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,321905.4,322016.4,111.0
U8464,338,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,321920.8,321959.8,39.0
U7306,292,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,321927.2,321966.2,39.0
U8473,338,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,321928.4,322067.4,139.0
U7727,309,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,321944.9,322023.9,79.0
U8474,338,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,321960.8,322059.8,99.0
U8470,338,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,321987.8,322098.8,111.0
U7307,292,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,321994.8,322133.8,139.0
U8475,338,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,322001.6,322080.6,79.0
U8465,338,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,322018.0,322117.0,99.0
U8471,338,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,322023.0,322154.0,131.0
U7728,309,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,322023.7,322082.7,59.0
U8466,338,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,322058.4,322117.4,59.0
U7729,309,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,322060.9,322119.9,59.0
U7308,292,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,322079.4,322218.4,139.0
U8476,338,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,322088.0,322167.0,79.0
U8467,338,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,322095.6,322154.6,59.0
U7309,292,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,322104.0,322163.0,59.0
U8472,338,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,322105.4,322236.4,131.0
U7730,309,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,322139.7,322238.7,99.0
U7310,292,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,322171.6,322270.6,99.0
U7731,309,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,322181.7,322220.7,39.0
