unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U6450,257,FUSE2,15,Station 5.2: Top cover,17430.8,17430.8,17605.6,174.8,174.8,0.0,0
U6445,257,FUSE1,16,Station 6: Packaging,17432.2,17432.2,17548.2,116.0,116.0,0.0,0
U6453,257,FUSE2,11,Station 4: Inspection,17299.0,17437.4,17555.0,117.6,117.6,138.4,1
U2687,108,FUSE1,5,Station 2.2: Drill station,16592.4,17453.0,17629.8,176.8,176.8,860.6,4
U2681,108,FUSE1,8,Station 3.2: Robot cell,17395.2,17459.6,17765.2,305.6,305.6,64.4,0
U6446,257,FUSE1,17,Station 6.1: Packaging,17432.6,17469.4,17585.4,116.0,116.0,36.8,0
U2688,108,FUSE2,3,Station 2: Drill station,16644.6,17477.6,17654.4,176.8,176.8,833.0,4
U039,2,FUSE1,1,Station 1: Bottom cover,15845.9,17503.2,17615.4,112.2,112.2,1657.3,14
U040,2,FUSE1,2,Station 1.1: Bottom cover,15927.9,17503.2,17615.4,112.2,112.2,1575.3,14
U2682,108,FUSE1,6,Station 3: Robot cell,17339.8,17503.6,17809.2,305.6,305.6,163.8,0
U2673,108,FUSE0,12,Station 4.1: Inspection,17465.8,17508.6,17626.2,117.6,117.6,42.8,0
U6451,257,FUSE2,13,Station 5: Top cover,17522.0,17522.0,17696.8,174.8,174.8,0.0,0
U2689,108,FUSE2,4,Station 2.1: Drill station,16684.6,17545.2,17722.0,176.8,176.8,860.6,4
U6447,257,FUSE2,16,Station 6: Packaging,17469.8,17548.2,17664.2,116.0,116.0,78.4,0
U2674,108,FUSE0,11,Station 4: Inspection,17497.0,17555.0,17672.6,117.6,117.6,58.0,0
U2672,108,FUSE0,14,Station 5.1: Top cover,17568.4,17568.4,17743.2,174.8,174.8,0.0,0
U6448,257,FUSE2,17,Station 6.1: Packaging,17590.2,17590.2,17706.2,116.0,116.0,0.0,0
U2683,108,FUSE1,9,Station 3.3: Robot cell,17487.4,17590.4,17896.0,305.6,305.6,103.0,0
U6452,257,FUSE2,15,Station 5.2: Top cover,17599.6,17605.6,17780.4,174.8,174.8,6.0,0
U041,2,FUSE1,1,Station 1: Bottom cover,15966.7,17615.4,17727.6,112.2,112.2,1648.7,14
U042,2,FUSE1,2,Station 1.1: Bottom cover,16043.9,17615.4,17727.6,112.2,112.2,1571.5,14
U2684,108,FUSE1,10,Station 3.4: Robot cell,17612.0,17621.6,17927.2,305.6,305.6,9.6,0
U2675,108,FUSE0,12,Station 4.1: Inspection,17509.0,17626.2,17743.8,117.6,117.6,117.2,0
U2690,108,FUSE2,5,Station 2.2: Drill station,16796.8,17629.8,17806.6,176.8,176.8,833.0,4
U2691,108,FUSE2,3,Station 2: Drill station,16776.8,17654.4,17831.2,176.8,176.8,877.6,4
U6449,257,FUSE2,16,Station 6: Packaging,17627.4,17664.2,17780.2,116.0,116.0,36.8,0
U2676,108,FUSE0,11,Station 4: Inspection,17538.6,17672.6,17790.2,117.6,117.6,134.0,1
U6453,257,FUSE2,13,Station 5: Top cover,17706.0,17706.0,17880.8,174.8,174.8,0.0,0
U6450,257,FUSE2,17,Station 6.1: Packaging,17644.6,17706.2,17822.2,116.0,116.0,61.6,0
U2692,108,FUSE2,4,Station 2.1: Drill station,16889.0,17722.0,17898.8,176.8,176.8,833.0,4
U043,2,FUSE1,1,Station 1: Bottom cover,16082.7,17727.6,17839.8,112.2,112.2,1644.9,14
U044,2,FUSE1,2,Station 1.1: Bottom cover,16164.7,17727.6,17839.8,112.2,112.2,1562.9,13
U2685,108,FUSE1,7,Station 3.1: Robot cell,17536.6,17735.6,18041.2,305.6,305.6,199.0,0
U2673,108,FUSE0,14,Station 5.1: Top cover,17737.2,17743.2,17918.0,174.8,174.8,6.0,0
U2677,108,FUSE0,12,Station 4.1: Inspection,17562.6,17743.8,17861.4,117.6,117.6,181.2,1
U2686,108,FUSE1,8,Station 3.2: Robot cell,17644.2,17765.2,18070.8,305.6,305.6,121.0,0
U2674,108,FUSE0,15,Station 5.2: Top cover,17783.6,17783.6,17958.4,174.8,174.8,0.0,0
U2678,108,FUSE0,11,Station 4: Inspection,17689.4,17790.2,17907.8,117.6,117.6,100.8,0
U6451,257,FUSE2,16,Station 6: Packaging,17795.8,17795.8,17911.8,116.0,116.0,0.0,0
U2693,108,FUSE2,5,Station 2.2: Drill station,16929.0,17806.6,17983.4,176.8,176.8,877.6,4
U2687,108,FUSE1,6,Station 3: Robot cell,17708.8,17809.2,18114.8,305.6,305.6,100.4,0
U2672,108,FUSE0,17,Station 6.1: Packaging,17802.2,17822.2,17938.2,116.0,116.0,20.0,0
U2694,108,FUSE2,3,Station 2: Drill station,16981.2,17831.2,18008.0,176.8,176.8,850.0,4
U045,2,FUSE1,1,Station 1: Bottom cover,16198.7,17839.8,17952.0,112.2,112.2,1641.1,14
U046,2,FUSE1,2,Station 1.1: Bottom cover,16280.7,17839.8,17952.0,112.2,112.2,1559.1,13
U2679,108,FUSE0,12,Station 4.1: Inspection,17760.6,17861.4,17979.0,117.6,117.6,100.8,0
U2675,108,FUSE0,13,Station 5: Top cover,17874.8,17880.8,18055.6,174.8,174.8,6.0,0
U2688,108,FUSE2,9,Station 3.3: Robot cell,17753.4,17896.0,18234.0,338.0,338.0,142.6,0
U2695,108,FUSE2,4,Station 2.1: Drill station,17021.2,17898.8,18075.6,176.8,176.8,877.6,4
U2680,108,FUSE1,11,Station 4: Inspection,17794.6,17907.8,18025.4,117.6,117.6,113.2,0
U6452,257,FUSE2,16,Station 6: Packaging,17839.4,17911.8,18027.8,116.0,116.0,72.4,0
U2676,108,FUSE0,14,Station 5.1: Top cover,17921.2,17921.2,18096.0,174.8,174.8,0.0,0
U2689,108,FUSE2,10,Station 3.4: Robot cell,17861.0,17927.2,18265.2,338.0,338.0,66.2,0
U047,2,FUSE1,1,Station 1: Bottom cover,16319.5,17952.0,18064.2,112.2,112.2,1632.5,14
U048,2,FUSE2,2,Station 1.1: Bottom cover,16396.7,17952.0,18064.2,112.2,112.2,1555.3,13
U2677,108,FUSE0,15,Station 5.2: Top cover,17952.4,17958.4,18133.2,174.8,174.8,6.0,0
U6453,257,FUSE2,17,Station 6.1: Packaging,17959.8,17959.8,18075.8,116.0,116.0,0.0,0
U2681,108,FUSE1,12,Station 4.1: Inspection,17864.2,17979.0,18096.6,117.6,117.6,114.8,0
U2696,108,FUSE2,5,Station 2.2: Drill station,17133.4,17983.4,18160.2,176.8,176.8,850.0,4
U030,2,FUSE0,3,Station 2: Drill station,17113.4,18008.0,18184.8,176.8,176.8,894.6,5
U2682,108,FUSE1,11,Station 4: Inspection,17848.2,18025.4,18143.0,117.6,117.6,177.2,1
U2673,108,FUSE0,16,Station 6: Packaging,17997.0,18027.8,18143.8,116.0,116.0,30.8,0
U2690,108,FUSE2,7,Station 3.1: Robot cell,17905.6,18041.2,18379.2,338.0,338.0,135.6,0
U2678,108,FUSE0,13,Station 5: Top cover,18058.8,18058.8,18233.6,174.8,174.8,0.0,0
U049,2,FUSE2,1,Station 1: Bottom cover,16435.5,18064.2,18176.4,112.2,112.2,1628.7,14
U050,2,FUSE2,2,Station 1.1: Bottom cover,16517.5,18064.2,18176.4,112.2,112.2,1546.7,13
U2691,108,FUSE2,8,Station 3.2: Robot cell,17910.2,18070.8,18408.8,338.0,338.0,160.6,0
U031,2,FUSE0,4,Station 2.1: Drill station,17225.6,18075.6,18252.4,176.8,176.8,850.0,4
U2674,108,FUSE0,17,Station 6.1: Packaging,17997.4,18075.8,18191.8,116.0,116.0,78.4,0
U2679,108,FUSE0,14,Station 5.1: Top cover,18090.0,18096.0,18270.8,174.8,174.8,6.0,0
U2683,108,FUSE1,12,Station 4.1: Inspection,18015.0,18096.6,18214.2,117.6,117.6,81.6,0
U2692,108,FUSE2,6,Station 3: Robot cell,17957.8,18114.8,18452.8,338.0,338.0,157.0,0
U2680,108,FUSE1,15,Station 5.2: Top cover,18136.4,18136.4,18311.2,174.8,174.8,0.0,0
U2684,108,FUSE1,11,Station 4: Inspection,18046.2,18143.0,18260.6,117.6,117.6,96.8,0
U2675,108,FUSE0,16,Station 6: Packaging,18154.6,18154.6,18270.6,116.0,116.0,0.0,0
U032,2,FUSE0,5,Station 2.2: Drill station,17265.6,18160.2,18337.0,176.8,176.8,894.6,5
U051,2,FUSE2,1,Station 1: Bottom cover,16551.5,18176.4,18288.6,112.2,112.2,1624.9,14
U052,2,FUSE2,2,Station 1.1: Bottom cover,16633.5,18176.4,18288.6,112.2,112.2,1542.9,13
U033,2,FUSE0,3,Station 2: Drill station,17317.8,18184.8,18361.6,176.8,176.8,867.0,4
U2676,108,FUSE0,17,Station 6.1: Packaging,18155.0,18191.8,18307.8,116.0,116.0,36.8,0
U2685,108,FUSE1,12,Station 4.1: Inspection,18120.2,18214.2,18331.8,117.6,117.6,94.0,0
U2681,108,FUSE1,13,Station 5: Top cover,18227.6,18233.6,18408.4,174.8,174.8,6.0,0
U2693,108,FUSE2,9,Station 3.3: Robot cell,18122.4,18234.0,18572.0,338.0,338.0,111.6,0
U034,2,FUSE0,4,Station 2.1: Drill station,17357.8,18252.4,18429.2,176.8,176.8,894.6,5
U2686,108,FUSE1,11,Station 4: Inspection,18149.8,18260.6,18378.2,117.6,117.6,110.8,0
U2694,108,FUSE2,10,Station 3.4: Robot cell,18127.0,18265.2,18603.2,338.0,338.0,138.2,0
U2677,108,FUSE0,16,Station 6: Packaging,18192.2,18270.6,18386.6,116.0,116.0,78.4,0
U2682,108,FUSE1,14,Station 5.1: Top cover,18274.0,18274.0,18448.8,174.8,174.8,0.0,0
U053,2,FUSE2,1,Station 1: Bottom cover,16679.1,18288.6,18400.8,112.2,112.2,1609.5,14
U054,2,FUSE2,2,Station 1.1: Bottom cover,16749.5,18288.6,18400.8,112.2,112.2,1539.1,13
U2683,108,FUSE1,15,Station 5.2: Top cover,18305.2,18311.2,18486.0,174.8,174.8,6.0,0
U2678,108,FUSE0,17,Station 6.1: Packaging,18312.6,18312.6,18428.6,116.0,116.0,0.0,0
U2687,108,FUSE1,12,Station 4.1: Inspection,18173.8,18331.8,18449.4,117.6,117.6,158.0,1
U035,2,FUSE0,5,Station 2.2: Drill station,17470.0,18337.0,18513.8,176.8,176.8,867.0,4
U036,2,FUSE0,3,Station 2: Drill station,17450.0,18361.6,18538.4,176.8,176.8,911.6,5
U2688,108,FUSE2,11,Station 4: Inspection,18333.0,18378.2,18495.8,117.6,117.6,45.2,0
U2695,108,FUSE2,7,Station 3.1: Robot cell,18154.6,18379.2,18717.2,338.0,338.0,224.6,0
U2679,108,FUSE0,16,Station 6: Packaging,18349.8,18386.6,18502.6,116.0,116.0,36.8,0
U055,2,FUSE2,1,Station 1: Bottom cover,16795.1,18400.8,18513.0,112.2,112.2,1605.7,14
U056,2,FUSE2,2,Station 1.1: Bottom cover,16873.9,18400.8,18513.0,112.2,112.2,1526.9,13
U2696,108,FUSE2,8,Station 3.2: Robot cell,18279.2,18408.8,18746.8,338.0,338.0,129.6,0
U2684,108,FUSE1,13,Station 5: Top cover,18411.6,18411.6,18586.4,174.8,174.8,0.0,0
U2680,108,FUSE1,17,Station 6.1: Packaging,18350.2,18428.6,18544.6,116.0,116.0,78.4,0
U037,2,FUSE0,4,Station 2.1: Drill station,17562.2,18429.2,18606.0,176.8,176.8,867.0,4
U2685,108,FUSE1,14,Station 5.1: Top cover,18442.8,18448.8,18623.6,174.8,174.8,6.0,0
U2689,108,FUSE2,12,Station 4.1: Inspection,18404.2,18449.4,18567.0,117.6,117.6,45.2,0
U030,2,FUSE0,6,Station 3: Robot cell,18223.8,18452.8,18696.4,243.6,243.6,229.0,0
U2686,108,FUSE1,15,Station 5.2: Top cover,18489.2,18489.2,18664.0,174.8,174.8,0.0,0
U2690,108,FUSE2,11,Station 4: Inspection,18438.2,18495.8,18613.4,117.6,117.6,57.6,0
U2681,108,FUSE1,16,Station 6: Packaging,18507.4,18507.4,18623.4,116.0,116.0,0.0,0
U4596,184,FUSE0,1,Station 1: Bottom cover,16911.1,18513.0,18625.2,112.2,112.2,1601.9,14
U4597,184,FUSE0,2,Station 1.1: Bottom cover,16989.9,18513.0,18625.2,112.2,112.2,1523.1,13
U038,2,FUSE0,5,Station 2.2: Drill station,17602.2,18513.8,18690.6,176.8,176.8,911.6,5
U039,2,FUSE1,3,Station 2: Drill station,17654.4,18538.4,18715.2,176.8,176.8,884.0,4
U2682,108,FUSE1,17,Station 6.1: Packaging,18507.8,18544.6,18660.6,116.0,116.0,36.8,0
U2691,108,FUSE2,12,Station 4.1: Inspection,18507.8,18567.0,18684.6,117.6,117.6,59.2,0
U031,2,FUSE0,9,Station 3.3: Robot cell,18371.4,18572.0,18815.6,243.6,243.6,200.6,0
U2687,108,FUSE1,13,Station 5: Top cover,18580.4,18586.4,18761.2,174.8,174.8,6.0,0
U032,2,FUSE0,10,Station 3.4: Robot cell,18496.0,18603.2,18846.8,243.6,243.6,107.2,0
U040,2,FUSE1,4,Station 2.1: Drill station,17694.4,18606.0,18782.8,176.8,176.8,911.6,5
U2692,108,FUSE2,11,Station 4: Inspection,18491.8,18613.4,18731.0,117.6,117.6,121.6,1
U2683,108,FUSE1,16,Station 6: Packaging,18545.0,18623.4,18739.4,116.0,116.0,78.4,0
U4598,184,FUSE0,1,Station 1: Bottom cover,17031.9,18625.2,18737.4,112.2,112.2,1593.3,14
U4599,184,FUSE0,2,Station 1.1: Bottom cover,17105.9,18625.2,18737.4,112.2,112.2,1519.3,13
U2688,108,FUSE2,14,Station 5.1: Top cover,18626.8,18626.8,18801.6,174.8,174.8,0.0,0
U2689,108,FUSE2,15,Station 5.2: Top cover,18658.0,18664.0,18838.8,174.8,174.8,6.0,0
U2684,108,FUSE1,17,Station 6.1: Packaging,18665.4,18665.4,18781.4,116.0,116.0,0.0,0
U041,2,FUSE1,5,Station 2.2: Drill station,17806.6,18690.6,18867.4,176.8,176.8,884.0,4
U2693,108,FUSE2,12,Station 4.1: Inspection,18691.0,18691.0,18808.6,117.6,117.6,0.0,0
U033,2,FUSE0,6,Station 3: Robot cell,18400.6,18696.4,18940.0,243.6,243.6,295.8,1
U042,2,FUSE1,3,Station 2: Drill station,17786.6,18715.2,18892.0,176.8,176.8,928.6,5
U034,2,FUSE0,7,Station 3.1: Robot cell,18508.2,18717.2,18960.8,243.6,243.6,209.0,0
U2694,108,FUSE2,11,Station 4: Inspection,18722.2,18731.0,18848.6,117.6,117.6,8.8,0
U4600,184,FUSE0,1,Station 1: Bottom cover,17147.9,18737.4,18849.6,112.2,112.2,1589.5,14
U4601,184,FUSE0,2,Station 1.1: Bottom cover,17226.7,18737.4,18849.6,112.2,112.2,1510.7,13
U2685,108,FUSE1,16,Station 6: Packaging,18702.6,18739.4,18855.4,116.0,116.0,36.8,0
U035,2,FUSE0,8,Station 3.2: Robot cell,18632.8,18746.8,18990.4,243.6,243.6,114.0,0
U2690,108,FUSE2,13,Station 5: Top cover,18764.4,18764.4,18939.2,174.8,174.8,0.0,0
U2686,108,FUSE1,17,Station 6.1: Packaging,18703.0,18781.4,18897.4,116.0,116.0,78.4,0
U043,2,FUSE1,4,Station 2.1: Drill station,17898.8,18782.8,18959.6,176.8,176.8,884.0,4
U2691,108,FUSE2,14,Station 5.1: Top cover,18795.6,18801.6,18976.4,174.8,174.8,6.0,0
U030,2,FUSE0,12,Station 4.1: Inspection,18755.4,18808.6,18926.2,117.6,117.6,53.2,0
U036,2,FUSE0,9,Station 3.3: Robot cell,18637.4,18815.6,19059.2,243.6,243.6,178.2,0
U2692,108,FUSE2,15,Station 5.2: Top cover,18842.0,18842.0,19016.8,174.8,174.8,0.0,0
U037,2,FUSE0,10,Station 3.4: Robot cell,18745.0,18846.8,19090.4,243.6,243.6,101.8,0
U2695,108,FUSE2,11,Station 4: Inspection,18776.2,18848.6,18966.2,117.6,117.6,72.4,0
U4602,184,FUSE0,1,Station 1: Bottom cover,17263.9,18849.6,18961.8,112.2,112.2,1585.7,14
U4603,184,FUSE0,2,Station 1.1: Bottom cover,17342.7,18849.6,18961.8,112.2,112.2,1506.9,13
U2687,108,FUSE1,16,Station 6: Packaging,18860.2,18860.2,18976.2,116.0,116.0,0.0,0
U044,2,FUSE1,5,Station 2.2: Drill station,17938.8,18867.4,19044.2,176.8,176.8,928.6,5
U045,2,FUSE1,3,Station 2: Drill station,17991.0,18892.0,19068.8,176.8,176.8,901.0,5
U2688,108,FUSE2,17,Station 6.1: Packaging,18860.6,18897.4,19013.4,116.0,116.0,36.8,0
U2696,108,FUSE2,12,Station 4.1: Inspection,18845.8,18926.2,19043.8,117.6,117.6,80.4,0
U2693,108,FUSE2,13,Station 5: Top cover,18939.6,18939.6,19114.4,174.8,174.8,0.0,0
U038,2,FUSE0,6,Station 3: Robot cell,18769.6,18940.0,19183.6,243.6,243.6,170.4,0
U046,2,FUSE1,4,Station 2.1: Drill station,18031.0,18959.6,19136.4,176.8,176.8,928.6,5
U039,2,FUSE1,7,Station 3.1: Robot cell,18774.2,18960.8,19266.4,305.6,305.6,186.6,0
U4604,184,FUSE0,1,Station 1: Bottom cover,17384.7,18961.8,19074.0,112.2,112.2,1577.1,14
U4605,184,FUSE1,2,Station 1.1: Bottom cover,17458.7,18961.8,19074.0,112.2,112.2,1503.1,13
U031,2,FUSE0,11,Station 4: Inspection,18914.6,18966.2,19083.8,117.6,117.6,51.6,0
U2689,108,FUSE2,16,Station 6: Packaging,18897.8,18976.2,19092.2,116.0,116.0,78.4,0
U2694,108,FUSE2,14,Station 5.1: Top cover,18979.6,18979.6,19154.4,174.8,174.8,0.0,0
U040,2,FUSE1,8,Station 3.2: Robot cell,18881.8,18990.4,19296.0,305.6,305.6,108.6,0
U030,2,FUSE0,15,Station 5.2: Top cover,19017.2,19017.2,19192.0,174.8,174.8,0.0,0
U2690,108,FUSE2,17,Station 6.1: Packaging,19018.2,19018.2,19134.2,116.0,116.0,0.0,0
U032,2,FUSE0,12,Station 4.1: Inspection,18985.8,19043.8,19161.4,117.6,117.6,58.0,0
U047,2,FUSE1,5,Station 2.2: Drill station,18143.2,19044.2,19221.0,176.8,176.8,901.0,5
U041,2,FUSE1,9,Station 3.3: Robot cell,19006.4,19059.2,19364.8,305.6,305.6,52.8,0
U048,2,FUSE2,3,Station 2: Drill station,18123.2,19068.8,19245.6,176.8,176.8,945.6,5
U4606,184,FUSE1,1,Station 1: Bottom cover,17500.7,19074.0,19186.2,112.2,112.2,1573.3,14
U4607,184,FUSE1,2,Station 1.1: Bottom cover,17579.5,19074.0,19186.2,112.2,112.2,1494.5,13
U033,2,FUSE0,11,Station 4: Inspection,18979.0,19083.8,19201.4,117.6,117.6,104.8,0
U042,2,FUSE1,10,Station 3.4: Robot cell,19011.0,19090.4,19396.0,305.6,305.6,79.4,0
U2691,108,FUSE2,16,Station 6: Packaging,19055.4,19092.2,19208.2,116.0,116.0,36.8,0
U2695,108,FUSE2,13,Station 5: Top cover,19117.2,19117.2,19292.0,174.8,174.8,0.0,0
U2692,108,FUSE2,17,Station 6.1: Packaging,19055.8,19134.2,19250.2,116.0,116.0,78.4,0
U049,2,FUSE2,4,Station 2.1: Drill station,18235.4,19136.4,19313.2,176.8,176.8,901.0,5
U2696,108,FUSE2,14,Station 5.1: Top cover,19154.8,19154.8,19329.6,174.8,174.8,0.0,0
U034,2,FUSE0,12,Station 4.1: Inspection,19039.8,19161.4,19279.0,117.6,117.6,121.6,1
U043,2,FUSE1,6,Station 3: Robot cell,19018.6,19183.6,19489.2,305.6,305.6,165.0,0
U4608,184,FUSE1,1,Station 1: Bottom cover,17616.7,19186.2,19298.4,112.2,112.2,1569.5,13
U4609,184,FUSE1,2,Station 1.1: Bottom cover,17695.5,19186.2,19298.4,112.2,112.2,1490.7,13
U031,2,FUSE0,15,Station 5.2: Top cover,19194.8,19194.8,19369.6,174.8,174.8,0.0,0
U035,2,FUSE0,11,Station 4: Inspection,19069.4,19201.4,19319.0,117.6,117.6,132.0,1
U2693,108,FUSE2,16,Station 6: Packaging,19213.4,19213.4,19329.4,116.0,116.0,0.0,0
U050,2,FUSE2,5,Station 2.2: Drill station,18275.4,19221.0,19397.8,176.8,176.8,945.6,5
U051,2,FUSE2,3,Station 2: Drill station,18327.6,19245.6,19422.4,176.8,176.8,918.0,5
U2694,108,FUSE2,17,Station 6.1: Packaging,19213.4,19250.2,19366.2,116.0,116.0,36.8,0
U044,2,FUSE1,7,Station 3.1: Robot cell,19143.2,19266.4,19572.0,305.6,305.6,123.2,0
U036,2,FUSE0,12,Station 4.1: Inspection,19178.2,19279.0,19396.6,117.6,117.6,100.8,0
U032,2,FUSE0,13,Station 5: Top cover,19292.4,19292.4,19467.2,174.8,174.8,0.0,0
U045,2,FUSE1,8,Station 3.2: Robot cell,19147.8,19296.0,19601.6,305.6,305.6,148.2,0
U4610,184,FUSE1,1,Station 1: Bottom cover,17737.5,19298.4,19410.6,112.2,112.2,1560.9,13
U4611,184,FUSE1,2,Station 1.1: Bottom cover,17811.5,19298.4,19410.6,112.2,112.2,1486.9,13
U052,2,FUSE2,4,Station 2.1: Drill station,18367.6,19313.2,19490.0,176.8,176.8,945.6,5
U037,2,FUSE0,11,Station 4: Inspection,19209.4,19319.0,19436.6,117.6,117.6,109.6,0
U030,2,FUSE0,16,Station 6: Packaging,19251.0,19329.4,19445.4,116.0,116.0,78.4,0
U033,2,FUSE0,14,Station 5.1: Top cover,19332.4,19332.4,19507.2,174.8,174.8,0.0,0
U046,2,FUSE1,9,Station 3.3: Robot cell,19255.4,19364.8,19670.4,305.6,305.6,109.4,0
U034,2,FUSE0,15,Station 5.2: Top cover,19370.0,19370.0,19544.8,174.8,174.8,0.0,0
U2695,108,FUSE2,17,Station 6.1: Packaging,19371.0,19371.0,19487.0,116.0,116.0,0.0,0
U047,2,FUSE1,10,Station 3.4: Robot cell,19380.0,19396.0,19701.6,305.6,305.6,16.0,0
U038,2,FUSE0,12,Station 4.1: Inspection,19242.6,19396.6,19514.2,117.6,117.6,154.0,1
U053,2,FUSE2,5,Station 2.2: Drill station,18479.8,19397.8,19574.6,176.8,176.8,918.0,5
U4612,184,FUSE1,1,Station 1: Bottom cover,17853.5,19410.6,19522.8,112.2,112.2,1557.1,13
U4613,184,FUSE1,2,Station 1.1: Bottom cover,17943.1,19410.6,19522.8,112.2,112.2,1467.5,13
U054,2,FUSE2,3,Station 2: Drill station,18459.8,19422.4,19599.2,176.8,176.8,962.6,5
U039,2,FUSE1,11,Station 4: Inspection,19325.4,19436.6,19554.2,117.6,117.6,111.2,0
U2696,108,FUSE2,16,Station 6: Packaging,19408.6,19445.4,19561.4,116.0,116.0,36.8,0
U035,2,FUSE0,13,Station 5: Top cover,19470.0,19470.0,19644.8,174.8,174.8,0.0,0
U031,2,FUSE0,17,Station 6.1: Packaging,19408.6,19487.0,19603.0,116.0,116.0,78.4,0
U048,2,FUSE2,6,Station 3: Robot cell,19284.6,19489.2,19827.2,338.0,338.0,204.6,0
U055,2,FUSE2,4,Station 2.1: Drill station,18572.0,19490.0,19666.8,176.8,176.8,918.0,5
U036,2,FUSE0,14,Station 5.1: Top cover,19507.6,19507.6,19682.4,174.8,174.8,0.0,0
U040,2,FUSE1,12,Station 4.1: Inspection,19395.0,19514.2,19631.8,117.6,117.6,119.2,1
U4614,184,FUSE2,1,Station 1: Bottom cover,17969.5,19522.8,19635.0,112.2,112.2,1553.3,13
U4615,184,FUSE2,2,Station 1.1: Bottom cover,18059.1,19522.8,19635.0,112.2,112.2,1463.7,13
U037,2,FUSE0,15,Station 5.2: Top cover,19547.6,19547.6,19722.4,174.8,174.8,0.0,0
U041,2,FUSE1,11,Station 4: Inspection,19463.8,19554.2,19671.8,117.6,117.6,90.4,0
U032,2,FUSE0,16,Station 6: Packaging,19566.2,19566.2,19682.2,116.0,116.0,0.0,0
U049,2,FUSE2,7,Station 3.1: Robot cell,19392.2,19572.0,19910.0,338.0,338.0,179.8,0
U056,2,FUSE2,5,Station 2.2: Drill station,18612.0,19574.6,19751.4,176.8,176.8,962.6,5
U4596,184,FUSE0,3,Station 2: Drill station,18664.2,19599.2,19776.0,176.8,176.8,935.0,5
U050,2,FUSE2,8,Station 3.2: Robot cell,19516.8,19601.6,19939.6,338.0,338.0,84.8,0
U033,2,FUSE0,17,Station 6.1: Packaging,19566.2,19603.0,19719.0,116.0,116.0,36.8,0
U042,2,FUSE1,12,Station 4.1: Inspection,19535.0,19631.8,19749.4,117.6,117.6,96.8,0
U4616,184,FUSE2,1,Station 1: Bottom cover,18107.1,19635.0,19747.2,112.2,112.2,1527.9,13
U4617,184,FUSE2,2,Station 1.1: Bottom cover,18175.1,19635.0,19747.2,112.2,112.2,1459.9,13
U038,2,FUSE0,13,Station 5: Top cover,19645.2,19645.2,19820.0,174.8,174.8,0.0,0
U4597,184,FUSE0,4,Station 2.1: Drill station,18704.2,19666.8,19843.6,176.8,176.8,962.6,5
U051,2,FUSE2,9,Station 3.3: Robot cell,19521.4,19670.4,20008.4,338.0,338.0,149.0,0
U043,2,FUSE1,11,Station 4: Inspection,19528.2,19671.8,19789.4,117.6,117.6,143.6,1
U034,2,FUSE0,16,Station 6: Packaging,19603.8,19682.2,19798.2,116.0,116.0,78.4,0
U039,2,FUSE1,14,Station 5.1: Top cover,19685.2,19685.2,19860.0,174.8,174.8,0.0,0
U052,2,FUSE2,10,Station 3.4: Robot cell,19629.0,19701.6,20039.6,338.0,338.0,72.6,0
U040,2,FUSE1,15,Station 5.2: Top cover,19722.8,19722.8,19897.6,174.8,174.8,0.0,0
U035,2,FUSE0,17,Station 6.1: Packaging,19723.8,19723.8,19839.8,116.0,116.0,0.0,0
U4618,184,FUSE2,1,Station 1: Bottom cover,18223.1,19747.2,19859.4,112.2,112.2,1524.1,13
U4619,184,FUSE2,2,Station 1.1: Bottom cover,18301.9,19747.2,19859.4,112.2,112.2,1445.3,12
U044,2,FUSE1,12,Station 4.1: Inspection,19651.0,19749.4,19867.0,117.6,117.6,98.4,0
U4598,184,FUSE0,5,Station 2.2: Drill station,18816.4,19751.4,19928.2,176.8,176.8,935.0,5
U4599,184,FUSE0,3,Station 2: Drill station,18796.4,19776.0,19952.8,176.8,176.8,979.6,5
U045,2,FUSE1,11,Station 4: Inspection,19680.6,19789.4,19907.0,117.6,117.6,108.8,0
U036,2,FUSE0,16,Station 6: Packaging,19761.4,19798.2,19914.2,116.0,116.0,36.8,0
U041,2,FUSE1,13,Station 5: Top cover,19822.8,19822.8,19997.6,174.8,174.8,0.0,0
U053,2,FUSE2,6,Station 3: Robot cell,19653.6,19827.2,20165.2,338.0,338.0,173.6,0
U037,2,FUSE0,17,Station 6.1: Packaging,19761.4,19839.8,19955.8,116.0,116.0,78.4,0
U4600,184,FUSE0,4,Station 2.1: Drill station,18908.6,19843.6,20020.4,176.8,176.8,935.0,5
U4620,184,FUSE2,1,Station 1: Bottom cover,18339.1,19859.4,19971.6,112.2,112.2,1520.3,13
U4621,184,FUSE2,2,Station 1.1: Bottom cover,18417.9,19859.4,19971.6,112.2,112.2,1441.5,12
U042,2,FUSE1,14,Station 5.1: Top cover,19860.4,19860.4,20035.2,174.8,174.8,0.0,0
U046,2,FUSE1,12,Station 4.1: Inspection,19789.4,19867.0,19984.6,117.6,117.6,77.6,0
U043,2,FUSE1,15,Station 5.2: Top cover,19900.4,19900.4,20075.2,174.8,174.8,0.0,0
U047,2,FUSE1,11,Station 4: Inspection,19820.6,19907.0,20024.6,117.6,117.6,86.4,0
U054,2,FUSE2,7,Station 3.1: Robot cell,19658.2,19910.0,20248.0,338.0,338.0,251.8,0
