unit_seq,order_id,unit_id,variant,route_id
2983,92,U2287,FUSE0,p:2.1.4.1.2.2
2984,92,U2288,FUSE0,p:1.1.2.1.2.2
2985,92,U2289,FUSE0,p:2.1.5.1.2.2
2986,92,U2290,FUSE1,p:1.1.3.1.2.2
2987,92,U2291,FUSE1,p:2.1.1.2.2.2
2988,92,U2292,FUSE1,p:1.1.4.1.2.2
2989,92,U2293,FUSE1,p:2.1.2.1.2.2
2990,92,U2294,FUSE1,p:1.1.5.1.2.2
2991,92,U2295,FUSE1,p:2.1.3.1.2.2
2992,92,U2296,FUSE1,p:1.1.1.2.2.2
2993,92,U2297,FUSE1,p:2.1.4.1.2.2
2994,92,U2298,FUSE2,p:1.1.2.1.2.2
2995,92,U2299,FUSE2,p:2.1.5.1.2.2
2996,92,U2300,FUSE2,p:1.1.3.1.2.2
2997,92,U2301,FUSE2,p:2.1.1.2.2.2
2998,92,U2302,FUSE2,p:1.1.4.1.2.2
2999,92,U2303,FUSE2,p:2.1.5.1.2.2
3000,92,U2304,FUSE2,p:1.1.2.1.2.2
3001,92,U2305,FUSE2,p:2.1.3.1.2.2
3002,227,U5668,FUSE0,p:1.1.1.1.2.2
3003,227,U5669,FUSE0,p:2.1.4.1.2.2
3004,227,U5670,FUSE0,p:1.1.2.1.2.2
3005,227,U5671,FUSE0,p:2.1.5.1.2.2
3006,227,U5672,FUSE0,p:1.1.1.1.2.2
3007,227,U5673,FUSE0,p:2.1.4.1.2.2
3008,227,U5674,FUSE0,p:1.1.2.1.2.2
3009,227,U5675,FUSE0,p:2.1.3.1.2.2
3010,227,U5676,FUSE0,p:1.1.5.1.2.2
3011,227,U5677,FUSE1,p:2.1.1.1.2.2
3012,227,U5678,FUSE1,p:1.1.4.1.2.2
3013,227,U5679,FUSE1,p:2.1.2.1.2.2
3014,227,U5680,FUSE1,p:1.1.3.1.2.2
3015,227,U5681,FUSE1,p:2.1.5.1.2.2
3016,227,U5682,FUSE1,p:1.1.1.1.2.2
3017,227,U5683,FUSE1,p:2.1.4.1.2.2
3018,227,U5684,FUSE1,p:1.1.2.1.2.2
3019,227,U5685,FUSE1,p:2.1.3.1.2.2
3020,227,U5686,FUSE2,p:1.1.5.1.2.2
3021,227,U5687,FUSE2,p:2.1.1.1.2.2
3022,227,U5688,FUSE2,p:1.1.4.1.2.2
3023,227,U5689,FUSE2,p:2.1.2.1.2.2
3024,227,U5690,FUSE2,p:1.1.3.1.2.2
3025,227,U5691,FUSE2,p:2.1.5.1.2.2
3026,227,U5692,FUSE2,p:1.1.1.2.2.2
3027,227,U5693,FUSE2,p:2.1.4.1.2.2
3028,227,U5694,FUSE2,p:1.1.2.1.2.2
3029,9,U204,FUSE0,p:2.1.3.1.2.2
3030,9,U205,FUSE0,p:1.1.5.1.2.2
3031,9,U206,FUSE0,p:2.1.3.1.2.2
3032,9,U207,FUSE0,p:1.1.1.2.2.2
3033,9,U208,FUSE0,p:2.1.4.1.2.2
3034,9,U209,FUSE0,p:1.1.5.1.2.2
3035,9,U210,FUSE0,p:2.1.2.1.2.2
3036,9,U211,FUSE0,p:1.1.3.1.2.2
3037,9,U212,FUSE1,p:2.1.1.1.2.2
3038,9,U213,FUSE1,p:1.1.4.1.2.2
3039,9,U214,FUSE1,p:2.1.5.1.2.2
3040,9,U215,FUSE1,p:1.1.2.1.2.2
3041,9,U216,FUSE1,p:2.1.3.1.2.2
3042,9,U217,FUSE1,p:1.1.1.1.2.2
3043,9,U218,FUSE1,p:2.1.4.1.2.2
3044,9,U219,FUSE1,p:1.1.5.1.2.2
3045,9,U220,FUSE2,p:2.1.2.1.2.2
3046,9,U221,FUSE2,p:1.2.3.1.2.2
3047,9,U222,FUSE2,p:2.1.1.1.2.2
3048,9,U223,FUSE2,p:1.1.4.1.2.2
3049,9,U224,FUSE2,p:2.1.5.1.2.2
3050,9,U225,FUSE2,p:1.1.2.1.2.2
3051,9,U226,FUSE2,p:2.1.3.1.2.2
3052,9,U227,FUSE2,p:1.1.1.2.2.2
3053,133,U3320,FUSE0,p:2.1.4.1.2.2
3054,133,U3321,FUSE0,p:1.1.5.1.2.2
3055,133,U3322,FUSE0,p:2.1.2.1.2.2
3056,133,U3323,FUSE0,p:1.2.4.1.2.2
3057,133,U3324,FUSE0,p:2.1.3.1.2.2
3058,133,U3325,FUSE0,p:1.1.5.1.2.2
3059,133,U3326,FUSE0,p:2.1.1.2.2.2
3060,133,U3327,FUSE0,p:1.1.2.1.2.2
3061,133,U3328,FUSE0,p:2.1.4.1.2.2
3062,133,U3329,FUSE1,p:1.1.3.1.2.2
3063,133,U3330,FUSE1,p:2.1.5.1.2.2
3064,133,U3331,FUSE1,p:1.1.1.2.2.2
3065,133,U3332,FUSE1,p:2.1.2.1.2.2
3066,133,U3333,FUSE1,p:1.1.4.1.2.2
3067,133,U3334,FUSE1,p:2.1.3.1.2.2
3068,133,U3335,FUSE1,p:1.2.5.1.2.2
3069,133,U3336,FUSE1,p:2.1.1.2.2.2
3070,133,U3337,FUSE1,p:1.1.2.1.2.2
3071,133,U3338,FUSE2,p:2.1.4.1.2.2
3072,133,U3339,FUSE2,p:1.1.3.1.2.2
3073,133,U3340,FUSE2,p:2.1.5.1.2.2
3074,133,U3341,FUSE2,p:1.1.1.2.2.2
3075,133,U3342,FUSE2,p:2.1.2.1.2.2
3076,133,U3343,FUSE2,p:1.1.4.1.2.2
3077,133,U3344,FUSE2,p:2.1.3.1.2.2
3078,133,U3345,FUSE2,p:1.1.5.1.2.2
3079,133,U3346,FUSE2,p:2.1.1.2.2.2
3080,57,U1411,FUSE0,p:1.1.2.1.2.2
3081,57,U1412,FUSE0,p:2.1.4.1.2.2
3082,57,U1413,FUSE0,p:1.1.2.1.2.2
3083,57,U1414,FUSE0,p:2.1.3.1.2.2
3084,57,U1415,FUSE0,p:1.1.5.1.2.2
3085,57,U1416,FUSE0,p:2.1.1.2.2.2
3086,57,U1417,FUSE0,p:1.1.4.1.2.2
3087,57,U1418,FUSE0,p:2.1.2.1.2.2
3088,57,U1419,FUSE0,p:1.1.3.1.2.2
3089,57,U1420,FUSE1,p:2.1.5.1.2.2
3090,57,U1421,FUSE1,p:1.1.1.2.2.2
3091,57,U1422,FUSE1,p:2.1.4.1.2.2
3092,57,U1423,FUSE1,p:1.1.2.1.2.2
3093,57,U1424,FUSE1,p:2.1.3.1.2.2
3094,57,U1425,FUSE1,p:1.1.5.1.2.2
3095,57,U1426,FUSE1,p:2.1.1.2.2.2
3096,57,U1427,FUSE1,p:1.1.4.1.2.2
3097,57,U1428,FUSE2,p:2.1.2.1.2.2
3098,57,U1429,FUSE2,p:1.1.3.1.2.2
3099,57,U1430,FUSE2,p:2.1.5.1.2.2
3100,57,U1431,FUSE2,p:1.1.1.2.2.2
3101,57,U1432,FUSE2,p:2.1.4.1.2.2
3102,57,U1433,FUSE2,p:1.1.2.1.2.2
3103,57,U1434,FUSE2,p:2.1.3.1.2.2
3104,57,U1435,FUSE2,p:1.1.5.1.2.2
3105,57,U1436,FUSE2,p:2.1.1.2.2.2
3106,342,U8547,FUSE0,p:1.1.4.1.2.2
3107,342,U8548,FUSE0,p:2.1.2.1.2.2
3108,342,U8549,FUSE0,p:1.1.3.1.2.2
3109,342,U8550,FUSE0,p:2.1.5.1.2.2
3110,342,U8551,FUSE0,p:1.1.1.2.2.2
3111,342,U8552,FUSE0,p:2.1.4.1.2.2
3112,342,U8553,FUSE0,p:1.1.2.1.2.2
3113,342,U8554,FUSE0,p:2.1.3.1.2.2
3114,342,U8555,FUSE0,p:1.1.5.1.2.2
3115,342,U8556,FUSE1,p:2.1.1.1.2.2
3116,342,U8557,FUSE1,p:1.1.4.1.2.2
3117,342,U8558,FUSE1,p:2.1.2.1.2.2
3118,342,U8559,FUSE1,p:1.1.3.1.2.2
3119,342,U8560,FUSE1,p:2.1.5.1.2.2
3120,342,U8561,FUSE1,p:1.1.1.1.2.2
3121,342,U8562,FUSE1,p:2.1.4.1.2.2
3122,342,U8563,FUSE1,p:1.1.2.1.2.2
3123,342,U8564,FUSE1,p:2.1.3.1.2.2
3124,342,U8565,FUSE2,p:1.1.5.1.2.2
3125,342,U8566,FUSE2,p:2.1.1.1.2.2
3126,342,U8567,FUSE2,p:1.1.4.1.2.2
3127,342,U8568,FUSE2,p:2.1.2.1.2.2
3128,342,U8569,FUSE2,p:1.1.3.1.2.2
3129,342,U8570,FUSE2,p:2.1.5.1.2.2
3130,342,U8571,FUSE2,p:1.1.1.1.2.2
3131,342,U8572,FUSE2,p:2.1.4.1.2.2
3132,342,U8573,FUSE2,p:1.1.2.1.2.2
3133,332,U8306,FUSE0,p:2.1.3.1.2.2
3134,332,U8307,FUSE0,p:1.1.5.1.2.2
3135,332,U8308,FUSE0,p:2.1.1.1.2.2
3136,332,U8309,FUSE0,p:1.1.4.1.2.2
3137,332,U8310,FUSE0,p:2.1.3.1.2.2
3138,332,U8311,FUSE0,p:1.1.2.1.2.2
3139,332,U8312,FUSE0,p:2.1.5.1.2.2
3140,332,U8313,FUSE0,p:1.1.1.1.2.2
3141,332,U8314,FUSE0,p:2.1.4.1.2.2
3142,332,U8315,FUSE1,p:1.1.3.1.2.2
3143,332,U8316,FUSE1,p:2.1.2.1.2.2
3144,332,U8317,FUSE1,p:1.1.5.1.2.2
3145,332,U8318,FUSE1,p:2.1.1.1.2.2
3146,332,U8319,FUSE1,p:1.1.4.1.2.2
3147,332,U8320,FUSE1,p:2.1.3.1.2.2
3148,332,U8321,FUSE1,p:1.2.2.1.2.2
3149,332,U8322,FUSE1,p:2.1.5.1.2.2
3150,332,U8323,FUSE1,p:1.1.1.1.2.2
3151,332,U8324,FUSE2,p:2.1.4.1.2.2
3152,332,U8325,FUSE2,p:1.1.3.1.2.2
3153,332,U8326,FUSE2,p:2.1.2.1.2.2
3154,332,U8327,FUSE2,p:1.1.5.1.2.2
3155,332,U8328,FUSE2,p:2.1.1.1.2.2
3156,332,U8329,FUSE2,p:1.1.4.1.2.2
3157,332,U8330,FUSE2,p:2.1.3.1.2.2
3158,332,U8331,FUSE2,p:1.1.2.1.2.2
3159,332,U8332,FUSE2,p:2.1.5.1.2.2
3160,169,U4210,FUSE0,p:1.1.1.2.2.2
3161,169,U4211,FUSE0,p:2.1.4.1.2.2
3162,169,U4212,FUSE0,p:1.1.3.1.2.2
3163,169,U4213,FUSE0,p:2.1.2.1.2.2
3164,169,U4214,FUSE0,p:1.1.5.1.2.2
3165,169,U4215,FUSE0,p:2.1.1.2.2.2
3166,169,U4216,FUSE0,p:1.1.4.1.2.2
3167,169,U4217,FUSE0,p:2.1.3.1.2.2
3168,169,U4218,FUSE0,p:1.1.2.1.2.2
3169,169,U4219,FUSE1,p:2.1.5.1.2.2
3170,169,U4220,FUSE1,p:1.1.1.2.2.2
3171,169,U4221,FUSE1,p:2.1.4.1.2.2
3172,169,U4222,FUSE1,p:1.1.3.1.2.2
3173,169,U4223,FUSE1,p:2.1.2.1.2.2
3174,169,U4224,FUSE1,p:1.1.5.1.2.2
3175,169,U4225,FUSE1,p:2.1.1.2.2.2
3176,169,U4226,FUSE1,p:1.1.4.1.2.2
3177,169,U4227,FUSE1,p:2.1.3.1.2.2
3178,169,U4228,FUSE2,p:1.1.2.1.2.2
3179,169,U4229,FUSE2,p:2.1.1.2.2.2
3180,169,U4230,FUSE2,p:1.1.5.1.2.2
3181,169,U4231,FUSE2,p:2.1.4.1.2.2
3182,169,U4232,FUSE2,p:1.1.3.1.2.2
3183,169,U4233,FUSE2,p:2.1.2.1.2.2
3184,169,U4234,FUSE2,p:1.1.5.1.2.2
3185,169,U4235,FUSE2,p:2.1.1.2.2.2
3186,169,U4236,FUSE2,p:1.1.4.1.2.2
3187,140,U3495,FUSE0,p:2.1.3.1.2.2
3188,140,U3496,FUSE0,p:1.1.2.1.2.2
3189,140,U3497,FUSE0,p:2.1.5.1.2.2
3190,140,U3498,FUSE0,p:1.1.1.2.2.2
3191,140,U3499,FUSE0,p:2.1.3.1.2.2
3192,140,U3500,FUSE0,p:1.1.4.1.2.2
3193,140,U3501,FUSE0,p:2.1.2.1.2.2
3194,140,U3502,FUSE0,p:1.1.5.1.2.2
3195,140,U3503,FUSE1,p:2.1.1.1.2.2
3196,140,U3504,FUSE1,p:1.1.3.1.2.2
3197,140,U3505,FUSE1,p:2.1.4.1.2.2
3198,140,U3506,FUSE1,p:1.1.2.1.2.2
3199,140,U3507,FUSE1,p:2.1.5.1.2.2
3200,140,U3508,FUSE1,p:1.1.1.1.2.2
3201,140,U3509,FUSE1,p:2.1.4.1.2.2
3202,140,U3510,FUSE1,p:1.1.3.1.2.2
3203,140,U3511,FUSE2,p:2.1.2.1.2.2
3204,140,U3512,FUSE2,p:1.1.5.1.2.2
3205,140,U3513,FUSE2,p:2.1.1.1.2.2
3206,140,U3514,FUSE2,p:1.1.3.1.2.2
3207,140,U3515,FUSE2,p:2.1.4.1.2.2
3208,140,U3516,FUSE2,p:1.1.2.1.2.2
3209,140,U3517,FUSE2,p:2.1.5.1.2.2
3210,140,U3518,FUSE2,p:1.1.1.1.2.2
3211,140,U3519,FUSE2,p:2.1.3.1.2.2
3212,321,U8024,FUSE0,p:1.1.4.1.2.2
3213,321,U8025,FUSE0,p:2.1.2.1.2.2
3214,321,U8026,FUSE0,p:1.1.5.1.2.2
3215,321,U8027,FUSE0,p:2.1.4.1.2.2
3216,321,U8028,FUSE0,p:1.2.1.1.2.2
3217,321,U8029,FUSE0,p:2.1.3.1.2.2
3218,321,U8030,FUSE0,p:1.1.2.1.2.2
3219,321,U8031,FUSE1,p:2.1.5.1.2.2
3220,321,U8032,FUSE1,p:1.1.4.1.2.2
3221,321,U8033,FUSE1,p:2.1.1.1.2.2
3222,321,U8034,FUSE1,p:1.1.3.1.2.2
3223,321,U8035,FUSE1,p:2.1.2.1.2.2
3224,321,U8036,FUSE1,p:1.1.5.1.2.2
3225,321,U8037,FUSE1,p:2.1.4.1.2.2
3226,321,U8038,FUSE2,p:1.2.1.1.2.2
3227,321,U8039,FUSE2,p:2.1.3.1.2.2
3228,321,U8040,FUSE2,p:1.1.2.1.2.2
3229,321,U8041,FUSE2,p:2.1.5.1.2.2
3230,321,U8042,FUSE2,p:1.1.4.1.2.2
3231,321,U8043,FUSE2,p:2.1.1.1.2.2
3232,321,U8044,FUSE2,p:1.2.3.1.2.2
3233,321,U8045,FUSE2,p:2.1.2.1.2.2
3234,99,U2464,FUSE0,p:1.1.5.1.2.2
3235,99,U2465,FUSE0,p:2.1.4.1.2.2
3236,99,U2466,FUSE0,p:1.2.1.1.2.2
3237,99,U2467,FUSE0,p:2.1.3.1.2.2
3238,99,U2468,FUSE0,p:1.1.2.1.2.2
3239,99,U2469,FUSE0,p:2.1.5.1.2.2
3240,99,U2470,FUSE0,p:1.1.4.1.2.2
3241,99,U2471,FUSE0,p:2.1.1.1.2.2
3242,99,U2472,FUSE0,p:1.1.3.1.2.2
3243,99,U2473,FUSE1,p:2.1.2.1.2.2
3244,99,U2474,FUSE1,p:1.1.5.1.2.2
3245,99,U2475,FUSE1,p:2.1.4.1.2.2
3246,99,U2476,FUSE1,p:1.2.1.1.2.2
3247,99,U2477,FUSE1,p:2.1.3.1.2.2
3248,99,U2478,FUSE1,p:1.1.2.1.2.2
3249,99,U2479,FUSE1,p:2.1.5.1.2.2
3250,99,U2480,FUSE1,p:1.1.4.1.2.2
3251,99,U2481,FUSE2,p:2.1.1.1.2.2
3252,99,U2482,FUSE2,p:1.1.3.1.2.2
3253,99,U2483,FUSE2,p:2.1.2.1.2.2
3254,99,U2484,FUSE2,p:1.1.5.1.2.2
3255,99,U2485,FUSE2,p:2.1.4.1.2.2
3256,99,U2486,FUSE2,p:1.2.1.1.2.2
3257,99,U2487,FUSE2,p:2.1.3.1.2.2
3258,99,U2488,FUSE2,p:1.1.2.1.2.2
3259,99,U2489,FUSE2,p:2.1.5.1.2.2
3260,156,U3882,FUSE0,p:1.1.4.1.2.2
3261,156,U3883,FUSE0,p:2.1.1.2.2.2
3262,156,U3884,FUSE0,p:1.1.3.1.2.2
3263,156,U3885,FUSE0,p:2.1.4.1.2.2
3264,156,U3886,FUSE0,p:1.1.2.1.2.2
3265,156,U3887,FUSE0,p:2.1.5.1.2.2
3266,156,U3888,FUSE0,p:1.2.1.2.2.2
3267,156,U3889,FUSE0,p:2.1.3.1.2.2
3268,156,U3890,FUSE1,p:1.1.4.1.2.2
3269,156,U3891,FUSE1,p:2.1.2.1.2.2
3270,156,U3892,FUSE1,p:1.1.5.1.2.2
3271,156,U3893,FUSE1,p:2.1.1.2.2.2
3272,156,U3894,FUSE1,p:1.1.3.1.2.2
3273,156,U3895,FUSE1,p:2.1.4.1.2.2
3274,156,U3896,FUSE1,p:1.1.2.1.2.2
3275,156,U3897,FUSE1,p:2.1.5.1.2.2
3276,156,U3898,FUSE2,p:1.1.1.1.2.2
3277,156,U3899,FUSE2,p:2.1.3.1.2.2
3278,156,U3900,FUSE2,p:1.1.4.1.2.2
3279,156,U3901,FUSE2,p:2.1.2.1.2.2
3280,156,U3902,FUSE2,p:1.2.5.1.2.2
3281,156,U3903,FUSE2,p:2.1.1.1.2.2
3282,156,U3904,FUSE2,p:1.1.3.1.2.2
3283,187,U4655,FUSE0,p:2.1.4.1.2.2
3284,187,U4656,FUSE0,p:1.1.2.1.2.2
3285,187,U4657,FUSE0,p:2.1.5.1.2.2
3286,187,U4658,FUSE0,p:1.1.1.1.2.2
3287,187,U4659,FUSE0,p:2.1.3.1.2.2
3288,187,U4660,FUSE0,p:1.1.4.1.2.2
3289,187,U4661,FUSE0,p:2.1.2.1.2.2
3290,187,U4662,FUSE0,p:1.2.5.1.2.2
3291,187,U4663,FUSE1,p:2.1.3.1.2.2
3292,187,U4664,FUSE1,p:1.1.1.1.2.2
3293,187,U4665,FUSE1,p:2.1.4.1.2.2
3294,187,U4666,FUSE1,p:1.1.2.1.2.2
3295,187,U4667,FUSE1,p:2.1.5.1.2.2
3296,187,U4668,FUSE1,p:1.1.1.1.2.2
3297,187,U4669,FUSE1,p:2.1.3.1.2.2
3298,187,U4670,FUSE1,p:1.1.4.1.2.2
3299,187,U4671,FUSE2,p:2.1.2.1.2.2
3300,187,U4672,FUSE2,p:1.2.5.1.2.2
3301,187,U4673,FUSE2,p:2.1.3.1.2.2
3302,187,U4674,FUSE2,p:1.1.1.1.2.2
3303,187,U4675,FUSE2,p:2.1.4.1.2.2
3304,187,U4676,FUSE2,p:1.1.2.1.2.2
3305,187,U4677,FUSE2,p:2.1.5.1.2.2
3306,187,U4678,FUSE2,p:1.1.1.2.2.2
3307,76,U1874,FUSE0,p:2.1.3.1.2.2
3308,76,U1875,FUSE0,p:1.1.4.1.2.2
3309,76,U1876,FUSE0,p:2.1.2.1.2.2
3310,76,U1877,FUSE0,p:1.2.5.1.2.2
3311,76,U1878,FUSE0,p:2.1.3.1.2.2
3312,76,U1879,FUSE0,p:1.1.4.1.2.2
3313,76,U1880,FUSE0,p:2.1.1.2.2.2
3314,76,U1881,FUSE0,p:1.1.2.1.2.2
3315,76,U1882,FUSE0,p:2.1.5.1.2.2
3316,76,U1883,FUSE1,p:1.1.3.1.2.2
3317,76,U1884,FUSE1,p:2.1.4.1.2.2
3318,76,U1885,FUSE1,p:1.1.1.2.2.2
3319,76,U1886,FUSE1,p:2.1.2.1.2.2
3320,76,U1887,FUSE1,p:1.1.5.1.2.2
3321,76,U1888,FUSE1,p:2.1.3.1.2.2
3322,76,U1889,FUSE1,p:1.1.4.1.2.2
3323,76,U1890,FUSE1,p:2.1.1.2.2.2
3324,76,U1891,FUSE1,p:1.1.2.1.2.2
3325,76,U1892,FUSE2,p:2.1.5.1.2.2
3326,76,U1893,FUSE2,p:1.1.3.1.2.2
3327,76,U1894,FUSE2,p:2.1.4.1.2.2
3328,76,U1895,FUSE2,p:1.1.1.2.2.2
3329,76,U1896,FUSE2,p:2.1.2.1.2.2
3330,76,U1897,FUSE2,p:1.1.5.1.2.2
3331,76,U1898,FUSE2,p:2.1.3.1.2.2
3332,76,U1899,FUSE2,p:1.1.4.1.2.2
3333,76,U1900,FUSE2,p:2.1.1.2.2.2
3334,81,U2000,FUSE0,p:1.1.2.1.2.2
3335,81,U2001,FUSE0,p:2.1.5.1.2.2
3336,81,U2002,FUSE0,p:1.1.3.1.2.2
3337,81,U2003,FUSE0,p:2.1.2.1.2.2
3338,81,U2004,FUSE0,p:1.1.4.1.2.2
3339,81,U2005,FUSE0,p:2.1.1.2.2.2
3340,81,U2006,FUSE0,p:1.1.5.1.2.2
3341,81,U2007,FUSE0,p:2.1.3.1.2.2
3342,81,U2008,FUSE1,p:1.1.2.1.2.2
3343,81,U2009,FUSE1,p:2.1.4.1.2.2
3344,81,U2010,FUSE1,p:1.1.1.2.2.2
3345,81,U2011,FUSE1,p:2.1.5.1.2.2
3346,81,U2012,FUSE1,p:1.1.3.1.2.2
3347,81,U2013,FUSE1,p:2.1.4.1.2.2
3348,81,U2014,FUSE1,p:1.1.2.1.2.2
3349,81,U2015,FUSE1,p:2.1.1.2.2.2
3350,81,U2016,FUSE1,p:1.1.5.1.2.2
3351,81,U2017,FUSE2,p:2.1.3.1.2.2
3352,81,U2018,FUSE2,p:1.1.2.1.2.2
3353,81,U2019,FUSE2,p:2.1.1.2.2.2
3354,81,U2020,FUSE2,p:1.1.4.1.2.2
3355,81,U2021,FUSE2,p:2.1.5.1.2.2
3356,81,U2022,FUSE2,p:1.1.3.1.2.2
3357,81,U2023,FUSE2,p:2.1.2.2.2.2
3358,81,U2024,FUSE2,p:1.1.4.1.2.2
3359,81,U2025,FUSE2,p:2.1.1.2.2.2
3360,35,U857,FUSE0,p:1.1.5.1.2.2
3361,35,U858,FUSE0,p:2.1.3.1.2.2
3362,35,U859,FUSE0,p:1.1.5.1.2.2
3363,35,U860,FUSE0,p:2.1.4.1.2.2
3364,35,U861,FUSE0,p:1.1.2.2.2.2
3365,35,U862,FUSE0,p:2.1.1.2.2.2
3366,35,U863,FUSE0,p:1.1.3.1.2.2
3367,35,U864,FUSE0,p:2.1.5.1.2.2
3368,35,U865,FUSE0,p:1.1.2.2.2.2
3369,35,U866,FUSE1,p:2.1.4.1.2.2
3370,35,U867,FUSE1,p:1.1.1.2.2.2
3371,35,U868,FUSE1,p:2.1.3.1.2.2
3372,35,U869,FUSE1,p:1.1.5.1.2.2
3373,35,U870,FUSE1,p:2.1.4.1.2.2
3374,35,U871,FUSE1,p:1.1.2.2.2.2
3375,35,U872,FUSE1,p:2.1.1.2.2.2
3376,35,U873,FUSE1,p:1.1.3.1.2.2
3377,35,U874,FUSE1,p:2.1.5.1.2.2
3378,35,U875,FUSE1,p:1.1.2.2.2.2
3379,35,U876,FUSE2,p:2.1.1.2.2.2
3380,35,U877,FUSE2,p:1.1.4.1.2.2
3381,35,U878,FUSE2,p:2.1.3.1.2.2
3382,35,U879,FUSE2,p:1.1.5.1.2.2
3383,35,U880,FUSE2,p:2.1.2.2.2.2
3384,35,U881,FUSE2,p:1.1.4.1.2.2
3385,35,U882,FUSE2,p:2.1.1.2.2.2
3386,35,U883,FUSE2,p:1.1.3.1.2.2
3387,35,U884,FUSE2,p:2.1.5.1.2.2
3388,35,U885,FUSE2,p:1.1.2.2.2.2
3389,320,U7998,FUSE0,p:2.1.4.1.2.2
3390,320,U7999,FUSE0,p:1.1.1.2.2.2
3391,320,U8000,FUSE0,p:2.1.3.1.2.2
3392,320,U8001,FUSE0,p:1.1.5.1.2.2
3393,320,U8002,FUSE0,p:2.1.2.2.2.2
3394,320,U8003,FUSE0,p:1.1.4.1.2.2
3395,320,U8004,FUSE0,p:2.1.1.2.2.2
3396,320,U8005,FUSE0,p:1.1.3.1.2.2
3397,320,U8006,FUSE1,p:2.1.5.1.2.2
3398,320,U8007,FUSE1,p:1.1.2.2.2.2
3399,320,U8008,FUSE1,p:2.1.4.1.2.2
3400,320,U8009,FUSE1,p:1.1.1.2.2.2
3401,320,U8010,FUSE1,p:2.1.3.1.2.2
3402,320,U8011,FUSE1,p:1.1.5.1.2.2
3403,320,U8012,FUSE1,p:2.1.4.1.2.2
3404,320,U8013,FUSE1,p:1.1.2.2.2.2
3405,320,U8014,FUSE1,p:2.1.1.2.2.2
3406,320,U8015,FUSE2,p:1.1.3.1.2.2
3407,320,U8016,FUSE2,p:2.1.5.1.2.2
3408,320,U8017,FUSE2,p:1.1.2.2.2.2
3409,320,U8018,FUSE2,p:2.1.1.2.2.2
3410,320,U8019,FUSE2,p:1.1.4.1.2.2
3411,320,U8020,FUSE2,p:2.1.3.1.2.2
3412,320,U8021,FUSE2,p:1.1.5.1.2.2
3413,320,U8022,FUSE2,p:2.1.4.1.2.2
3414,320,U8023,FUSE2,p:1.1.2.2.2.2
3415,211,U5259,FUSE0,p:2.1.1.1.2.2
3416,211,U5260,FUSE0,p:1.1.3.1.2.2
3417,211,U5261,FUSE0,p:2.1.1.1.2.2
3418,211,U5262,FUSE0,p:1.1.5.1.2.2
3419,211,U5263,FUSE0,p:2.1.4.1.2.2
3420,211,U5264,FUSE0,p:1.1.2.2.2.2
3421,211,U5265,FUSE0,p:2.1.3.1.2.2
3422,211,U5266,FUSE1,p:1.1.1.1.2.2
3423,211,U5267,FUSE1,p:2.1.2.2.2.2
3424,211,U5268,FUSE1,p:1.1.5.1.2.2
3425,211,U5269,FUSE1,p:2.1.4.1.2.2
3426,211,U5270,FUSE1,p:1.1.3.1.2.2
3427,211,U5271,FUSE1,p:2.1.1.1.2.2
3428,211,U5272,FUSE1,p:1.1.5.1.2.2
3429,211,U5273,FUSE2,p:2.1.2.1.2.2
3430,211,U5274,FUSE2,p:1.1.4.1.2.2
3431,211,U5275,FUSE2,p:2.1.3.1.2.2
3432,211,U5276,FUSE2,p:1.1.1.1.2.2
3433,211,U5277,FUSE2,p:2.1.5.1.2.2
3434,211,U5278,FUSE2,p:1.1.2.1.2.2
3435,211,U5279,FUSE2,p:2.1.4.1.2.2
3436,211,U5280,FUSE2,p:1.1.3.1.2.2
3437,38,U938,FUSE0,p:2.1.1.1.2.2
3438,38,U939,FUSE0,p:1.1.5.1.2.2
3439,38,U940,FUSE0,p:2.1.2.1.2.2
3440,38,U941,FUSE0,p:1.1.4.1.2.2
3441,38,U942,FUSE0,p:2.1.3.1.2.2
3442,38,U943,FUSE0,p:1.1.1.1.2.2
3443,38,U944,FUSE0,p:2.1.5.1.2.2
3444,38,U945,FUSE0,p:1.1.2.1.2.2
3445,38,U946,FUSE1,p:2.1.4.1.2.2
3446,38,U947,FUSE1,p:1.1.3.1.2.2
3447,38,U948,FUSE1,p:2.1.1.1.2.2
3448,38,U949,FUSE1,p:1.1.5.1.2.2
3449,38,U950,FUSE1,p:2.1.2.1.2.2
3450,38,U951,FUSE1,p:1.2.4.1.2.2
3451,38,U952,FUSE1,p:2.1.3.1.2.2
3452,38,U953,FUSE1,p:1.1.1.1.2.2
3453,38,U954,FUSE2,p:2.1.5.1.2.2
3454,38,U955,FUSE2,p:1.1.2.1.2.2
3455,38,U956,FUSE2,p:2.1.4.1.2.2
3456,38,U957,FUSE2,p:1.1.3.1.2.2
3457,38,U958,FUSE2,p:2.1.1.1.2.2
3458,38,U959,FUSE2,p:1.1.5.1.2.2
3459,38,U960,FUSE2,p:2.1.2.1.2.2
3460,38,U961,FUSE2,p:1.2.4.1.2.2
3461,38,U962,FUSE2,p:2.1.3.1.2.2
3462,174,U4335,FUSE0,p:1.1.1.2.2.2
3463,174,U4336,FUSE0,p:2.1.5.1.2.2
3464,174,U4337,FUSE0,p:1.1.2.1.2.2
3465,174,U4338,FUSE0,p:2.1.4.1.2.2
3466,174,U4339,FUSE0,p:1.1.1.2.2.2
