unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5584,224,FUSE0,1,Station 1: Bottom cover,334943.5,334943.5,335055.7,112.2,112.2,0.0,0
U7517,301,FUSE2,9,Station 3.3: Robot cell,334904.5,334956.5,335294.5,338.0,338.0,52.0,0
U7524,301,FUSE2,3,Station 2: Drill station,334956.7,334963.1,335139.9,176.8,176.8,6.4,0
U7500,301,FUSE0,16,Station 6: Packaging,334991.0,334991.0,335107.0,116.0,116.0,0.0,0
U7505,301,FUSE0,14,Station 5.1: Top cover,334992.8,334992.8,335167.6,174.8,174.8,0.0,0
U7509,301,FUSE1,12,Station 4.1: Inspection,334823.9,334999.4,335117.0,117.6,117.6,175.5,1
U7510,301,FUSE1,11,Station 4: Inspection,334886.0,335012.2,335129.8,117.6,117.6,126.2,1
U5585,224,FUSE0,2,Station 1.1: Bottom cover,335017.5,335017.5,335129.7,112.2,112.2,0.0,0
U7498,301,FUSE0,17,Station 6.1: Packaging,334951.4,335028.2,335144.2,116.0,116.0,76.8,0
U7519,301,FUSE2,8,Station 3.2: Robot cell,334960.5,335030.5,335368.5,338.0,338.0,70.0,0
U5582,224,FUSE0,4,Station 2.1: Drill station,334993.9,335038.3,335215.1,176.8,176.8,44.4,0
U5586,224,FUSE0,1,Station 1: Bottom cover,335059.5,335059.5,335171.7,112.2,112.2,0.0,0
U7506,301,FUSE1,13,Station 5: Top cover,335045.6,335070.0,335244.8,174.8,174.8,24.4,0
U7503,301,FUSE0,15,Station 5.2: Top cover,335090.4,335090.4,335265.2,174.8,174.8,0.0,0
U7502,301,FUSE0,16,Station 6: Packaging,335068.6,335107.0,335223.0,116.0,116.0,38.4,0
U7511,301,FUSE1,12,Station 4.1: Inspection,335066.6,335117.0,335234.6,117.6,117.6,50.4,0
U5583,224,FUSE0,5,Station 2.2: Drill station,335112.7,335119.1,335295.9,176.8,176.8,6.4,0
U7508,301,FUSE1,11,Station 4: Inspection,334979.4,335129.8,335247.4,117.6,117.6,150.4,1
U7520,301,FUSE2,7,Station 3.1: Robot cell,335041.3,335132.6,335470.6,338.0,338.0,91.3,0
U5587,224,FUSE0,2,Station 1.1: Bottom cover,335138.3,335138.3,335250.5,112.2,112.2,0.0,0
U5584,224,FUSE0,3,Station 2: Drill station,335094.7,335139.9,335316.7,176.8,176.8,45.2,0
U7501,301,FUSE0,17,Station 6.1: Packaging,335149.0,335149.0,335265.0,116.0,116.0,0.0,0
U7507,301,FUSE1,14,Station 5.1: Top cover,335143.2,335167.6,335342.4,174.8,174.8,24.4,0
U5588,224,FUSE0,1,Station 1: Bottom cover,335175.5,335175.5,335287.7,112.2,112.2,0.0,0
U5585,224,FUSE0,4,Station 2.1: Drill station,335208.7,335215.1,335391.9,176.8,176.8,6.4,0
U7504,301,FUSE0,16,Station 6: Packaging,335146.2,335223.0,335339.0,116.0,116.0,76.8,0
U7512,301,FUSE1,12,Station 4.1: Inspection,335075.5,335234.6,335352.2,117.6,117.6,159.1,1
U7518,301,FUSE2,6,Station 3: Robot cell,334825.3,335246.0,335584.0,338.0,338.0,420.7,1
U7514,301,FUSE1,11,Station 4: Inspection,335109.5,335247.4,335365.0,117.6,117.6,137.9,1
U7509,301,FUSE1,13,Station 5: Top cover,335248.0,335248.0,335422.8,174.8,174.8,0.0,0
U5589,224,FUSE0,2,Station 1.1: Bottom cover,335254.3,335254.3,335366.5,112.2,112.2,0.0,0
U7505,301,FUSE0,17,Station 6.1: Packaging,335226.6,335265.0,335381.0,116.0,116.0,38.4,0
U7510,301,FUSE1,15,Station 5.2: Top cover,335240.8,335265.2,335440.0,174.8,174.8,24.4,0
U7521,301,FUSE2,10,Station 3.4: Robot cell,335082.1,335265.6,335603.6,338.0,338.0,183.5,0
U7522,301,FUSE2,9,Station 3.3: Robot cell,335157.3,335294.5,335632.5,338.0,338.0,137.2,0
U5586,224,FUSE0,5,Station 2.2: Drill station,335250.7,335295.9,335472.7,176.8,176.8,45.2,0
U5590,224,FUSE1,1,Station 1: Bottom cover,335296.3,335296.3,335408.5,112.2,112.2,0.0,0
U5587,224,FUSE0,3,Station 2: Drill station,335309.5,335316.7,335493.5,176.8,176.8,7.2,0
U7506,301,FUSE1,16,Station 6: Packaging,335343.8,335343.8,335459.8,116.0,116.0,0.0,0
U7511,301,FUSE1,14,Station 5.1: Top cover,335345.6,335345.6,335520.4,174.8,174.8,0.0,0
U7515,301,FUSE1,12,Station 4.1: Inspection,335211.6,335352.2,335469.8,117.6,117.6,140.6,1
U7513,301,FUSE1,11,Station 4: Inspection,335285.0,335365.0,335482.6,117.6,117.6,80.0,0
U7524,301,FUSE2,8,Station 3.2: Robot cell,335218.9,335368.5,335706.5,338.0,338.0,149.6,0
U5591,224,FUSE1,2,Station 1.1: Bottom cover,335370.3,335370.3,335482.5,112.2,112.2,0.0,0
U7503,301,FUSE0,17,Station 6.1: Packaging,335304.2,335381.0,335497.0,116.0,116.0,76.8,0
U5588,224,FUSE0,4,Station 2.1: Drill station,335346.7,335391.9,335568.7,176.8,176.8,45.2,0
U5592,224,FUSE1,1,Station 1: Bottom cover,335412.3,335412.3,335524.5,112.2,112.2,0.0,0
U7508,301,FUSE1,13,Station 5: Top cover,335398.4,335422.8,335597.6,174.8,174.8,24.4,0
U7512,301,FUSE1,15,Station 5.2: Top cover,335443.2,335443.2,335618.0,174.8,174.8,0.0,0
U7507,301,FUSE1,16,Station 6: Packaging,335421.4,335459.8,335575.8,116.0,116.0,38.4,0
U7516,301,FUSE2,12,Station 4.1: Inspection,335404.6,335469.8,335587.4,117.6,117.6,65.2,0
U5582,224,FUSE0,7,Station 3.1: Robot cell,335294.1,335470.6,335714.2,243.6,243.6,176.5,0
U5589,224,FUSE0,5,Station 2.2: Drill station,335465.5,335472.7,335649.5,176.8,176.8,7.2,0
U7517,301,FUSE2,11,Station 4: Inspection,335393.5,335482.6,335600.2,117.6,117.6,89.1,0
U5593,224,FUSE1,2,Station 1.1: Bottom cover,335491.1,335491.1,335603.3,112.2,112.2,0.0,0
U5590,224,FUSE1,3,Station 2: Drill station,335447.5,335493.5,335670.3,176.8,176.8,46.0,0
U7509,301,FUSE1,17,Station 6.1: Packaging,335501.8,335501.8,335617.8,116.0,116.0,0.0,0
U7514,301,FUSE1,14,Station 5.1: Top cover,335496.0,335520.4,335695.2,174.8,174.8,24.4,0
U5594,224,FUSE1,1,Station 1: Bottom cover,335528.3,335528.3,335640.5,112.2,112.2,0.0,0
U5591,224,FUSE1,4,Station 2.1: Drill station,335561.5,335568.7,335745.5,176.8,176.8,7.2,0
U7510,301,FUSE1,16,Station 6: Packaging,335499.0,335575.8,335691.8,116.0,116.0,76.8,0
U7523,301,FUSE2,6,Station 3: Robot cell,335198.1,335584.0,335922.0,338.0,338.0,385.9,1
U7519,301,FUSE2,12,Station 4.1: Inspection,335467.5,335587.4,335705.0,117.6,117.6,119.9,1
U7520,301,FUSE2,11,Station 4: Inspection,335529.6,335600.2,335717.8,117.6,117.6,70.6,0
U7515,301,FUSE1,13,Station 5: Top cover,335600.8,335600.8,335775.6,174.8,174.8,0.0,0
U5583,224,FUSE0,10,Station 3.4: Robot cell,335454.9,335603.6,335847.2,243.6,243.6,148.7,0
U5595,224,FUSE1,2,Station 1.1: Bottom cover,335607.1,335607.1,335719.3,112.2,112.2,0.0,0
U7511,301,FUSE1,17,Station 6.1: Packaging,335579.4,335617.8,335733.8,116.0,116.0,38.4,0
U7513,301,FUSE1,15,Station 5.2: Top cover,335593.6,335618.0,335792.8,174.8,174.8,24.4,0
U5584,224,FUSE0,9,Station 3.3: Robot cell,335415.7,335632.5,335876.1,243.6,243.6,216.8,0
U5596,224,FUSE1,1,Station 1: Bottom cover,335649.1,335649.1,335761.3,112.2,112.2,0.0,0
U5592,224,FUSE1,5,Station 2.2: Drill station,335603.5,335649.5,335826.3,176.8,176.8,46.0,0
U5593,224,FUSE1,3,Station 2: Drill station,335662.3,335670.3,335847.1,176.8,176.8,8.0,0
U7508,301,FUSE1,16,Station 6: Packaging,335696.6,335696.6,335812.6,116.0,116.0,0.0,0
U7516,301,FUSE2,14,Station 5.1: Top cover,335698.4,335698.4,335873.2,174.8,174.8,0.0,0
U7518,301,FUSE2,12,Station 4.1: Inspection,335643.0,335705.0,335822.6,117.6,117.6,62.0,0
U5586,224,FUSE0,8,Station 3.2: Robot cell,335591.7,335706.5,335950.1,243.6,243.6,114.8,0
U5587,224,FUSE0,7,Station 3.1: Robot cell,335552.5,335714.2,335957.8,243.6,243.6,161.7,0
U7521,301,FUSE2,11,Station 4: Inspection,335722.6,335722.6,335840.2,117.6,117.6,0.0,0
U5597,224,FUSE1,2,Station 1.1: Bottom cover,335723.1,335723.1,335835.3,112.2,112.2,0.0,0
U7512,301,FUSE1,17,Station 6.1: Packaging,335657.0,335733.8,335849.8,116.0,116.0,76.8,0
U5594,224,FUSE1,4,Station 2.1: Drill station,335699.5,335745.5,335922.3,176.8,176.8,46.0,0
U5598,224,FUSE2,1,Station 1: Bottom cover,335765.1,335765.1,335877.3,112.2,112.2,0.0,0
U7517,301,FUSE2,13,Station 5: Top cover,335751.2,335775.6,335950.4,174.8,174.8,24.4,0
U7519,301,FUSE2,15,Station 5.2: Top cover,335796.0,335796.0,335970.8,174.8,174.8,0.0,0
U7514,301,FUSE1,16,Station 6: Packaging,335774.2,335812.6,335928.6,116.0,116.0,38.4,0
U7522,301,FUSE2,12,Station 4.1: Inspection,335751.5,335822.6,335940.2,117.6,117.6,71.1,0
U5595,224,FUSE1,5,Station 2.2: Drill station,335818.3,335826.3,336003.1,176.8,176.8,8.0,0
U7524,301,FUSE2,11,Station 4: Inspection,335785.5,335840.2,335957.8,117.6,117.6,54.7,0
U5599,224,FUSE2,2,Station 1.1: Bottom cover,335843.9,335843.9,335956.1,112.2,112.2,0.0,0
U5596,224,FUSE1,3,Station 2: Drill station,335800.3,335847.1,336023.9,176.8,176.8,46.8,0
U5588,224,FUSE0,10,Station 3.4: Robot cell,335707.7,335847.2,336090.8,243.6,243.6,139.5,0
U7515,301,FUSE1,17,Station 6.1: Packaging,335854.6,335854.6,335970.6,116.0,116.0,0.0,0
U7520,301,FUSE2,14,Station 5.1: Top cover,335848.8,335873.2,336048.0,174.8,174.8,24.4,0
U5589,224,FUSE0,9,Station 3.3: Robot cell,335788.5,335876.1,336119.7,243.6,243.6,87.6,0
U5600,224,FUSE2,1,Station 1: Bottom cover,335881.1,335881.1,335993.3,112.2,112.2,0.0,0
U5585,224,FUSE0,6,Station 3: Robot cell,335450.9,335922.0,336165.6,243.6,243.6,471.1,1
U5597,224,FUSE1,4,Station 2.1: Drill station,335914.3,335922.3,336099.1,176.8,176.8,8.0,0
U7513,301,FUSE1,16,Station 6: Packaging,335851.8,335928.6,336044.6,116.0,116.0,76.8,0
U5582,224,FUSE0,12,Station 4.1: Inspection,335793.2,335940.2,336057.8,117.6,117.6,147.0,1
U5591,224,FUSE1,8,Station 3.2: Robot cell,335844.5,335950.1,336255.7,305.6,305.6,105.6,0
U7518,301,FUSE2,13,Station 5: Top cover,335953.6,335953.6,336128.4,174.8,174.8,0.0,0
U5592,224,FUSE1,7,Station 3.1: Robot cell,335925.3,335957.8,336263.4,305.6,305.6,32.5,0
U5601,224,FUSE2,2,Station 1.1: Bottom cover,335959.9,335959.9,336072.1,112.2,112.2,0.0,0
U7523,301,FUSE2,11,Station 4: Inspection,335961.0,335961.0,336078.6,117.6,117.6,0.0,0
U7516,301,FUSE2,17,Station 6.1: Packaging,335932.2,335970.6,336086.6,116.0,116.0,38.4,0
U7521,301,FUSE2,15,Station 5.2: Top cover,335951.2,335970.8,336145.6,174.8,174.8,19.6,0
U5602,224,FUSE2,1,Station 1: Bottom cover,336001.9,336001.9,336114.1,112.2,112.2,0.0,0
U5598,224,FUSE2,5,Station 2.2: Drill station,335956.3,336003.1,336179.9,176.8,176.8,46.8,0
U5599,224,FUSE2,3,Station 2: Drill station,336015.1,336023.9,336200.7,176.8,176.8,8.8,0
U7517,301,FUSE2,16,Station 6: Packaging,336049.4,336049.4,336165.4,116.0,116.0,0.0,0
U7522,301,FUSE2,14,Station 5.1: Top cover,336051.2,336051.2,336226.0,174.8,174.8,0.0,0
U5584,224,FUSE0,12,Station 4.1: Inspection,335995.1,336057.8,336175.4,117.6,117.6,62.7,0
U5603,224,FUSE2,2,Station 1.1: Bottom cover,336075.9,336075.9,336188.1,112.2,112.2,0.0,0
U5583,224,FUSE0,11,Station 4: Inspection,335966.2,336078.6,336196.2,117.6,117.6,112.4,0
U7519,301,FUSE2,17,Station 6.1: Packaging,336009.8,336086.6,336202.6,116.0,116.0,76.8,0
U5593,224,FUSE1,10,Station 3.4: Robot cell,335966.1,336090.8,336396.4,305.6,305.6,124.7,0
U5600,224,FUSE2,4,Station 2.1: Drill station,336052.3,336099.1,336275.9,176.8,176.8,46.8,0
U5604,224,FUSE2,1,Station 1: Bottom cover,336117.9,336117.9,336230.1,112.2,112.2,0.0,0
U5594,224,FUSE1,9,Station 3.3: Robot cell,336041.3,336119.7,336425.3,305.6,305.6,78.4,0
U7524,301,FUSE2,13,Station 5: Top cover,336108.8,336128.4,336303.2,174.8,174.8,19.6,0
U5582,224,FUSE0,15,Station 5.2: Top cover,336148.8,336148.8,336323.6,174.8,174.8,0.0,0
U7520,301,FUSE2,16,Station 6: Packaging,336127.0,336165.4,336281.4,116.0,116.0,38.4,0
U5590,224,FUSE1,6,Station 3: Robot cell,335709.3,336165.6,336471.2,305.6,305.6,456.3,1
U5586,224,FUSE0,12,Station 4.1: Inspection,336049.1,336175.4,336293.0,117.6,117.6,126.3,1
U5601,224,FUSE2,5,Station 2.2: Drill station,336171.1,336179.9,336356.7,176.8,176.8,8.8,0
U5587,224,FUSE0,11,Station 4: Inspection,336016.8,336196.2,336313.8,117.6,117.6,179.4,1
U5605,224,FUSE2,2,Station 1.1: Bottom cover,336196.7,336196.7,336308.9,112.2,112.2,0.0,0
U5602,224,FUSE2,3,Station 2: Drill station,336153.1,336200.7,336377.5,176.8,176.8,47.6,0
U7518,301,FUSE2,17,Station 6.1: Packaging,336207.4,336207.4,336323.4,116.0,116.0,0.0,0
U7523,301,FUSE2,14,Station 5.1: Top cover,336209.6,336226.0,336400.8,174.8,174.8,16.4,0
U5606,224,FUSE2,1,Station 1: Bottom cover,336233.9,336233.9,336346.1,112.2,112.2,0.0,0
U5596,224,FUSE1,8,Station 3.2: Robot cell,336102.9,336255.7,336561.3,305.6,305.6,152.8,0
U5597,224,FUSE1,7,Station 3.1: Robot cell,336178.1,336263.4,336569.0,305.6,305.6,85.3,0
U5603,224,FUSE2,4,Station 2.1: Drill station,336267.1,336275.9,336452.7,176.8,176.8,8.8,0
U7521,301,FUSE2,16,Station 6: Packaging,336204.6,336281.4,336397.4,116.0,116.0,76.8,0
U5585,224,FUSE0,12,Station 4.1: Inspection,336224.6,336293.0,336410.6,117.6,117.6,68.4,0
U5584,224,FUSE0,13,Station 5: Top cover,336306.4,336306.4,336481.2,174.8,174.8,0.0,0
U2111,86,FUSE0,2,Station 1.1: Bottom cover,336312.7,336312.7,336424.9,112.2,112.2,0.0,0
U5589,224,FUSE0,11,Station 4: Inspection,336218.7,336313.8,336431.4,117.6,117.6,95.1,0
U7522,301,FUSE2,17,Station 6.1: Packaging,336285.0,336323.4,336439.4,116.0,116.0,38.4,0
U5583,224,FUSE0,15,Station 5.2: Top cover,336307.2,336323.6,336498.4,174.8,174.8,16.4,0
U2112,86,FUSE0,1,Station 1: Bottom cover,336354.7,336354.7,336466.9,112.2,112.2,0.0,0
U5604,224,FUSE2,5,Station 2.2: Drill station,336309.1,336356.7,336533.5,176.8,176.8,47.6,0
U5605,224,FUSE2,3,Station 2: Drill station,336367.9,336377.5,336554.3,176.8,176.8,9.6,0
U5598,224,FUSE2,10,Station 3.4: Robot cell,336338.9,336396.4,336734.4,338.0,338.0,57.5,0
U7524,301,FUSE2,16,Station 6: Packaging,336402.2,336402.2,336518.2,116.0,116.0,0.0,0
U5586,224,FUSE0,14,Station 5.1: Top cover,336404.0,336404.0,336578.8,174.8,174.8,0.0,0
U5588,224,FUSE0,12,Station 4.1: Inspection,336229.8,336410.6,336528.2,117.6,117.6,180.8,1
U5599,224,FUSE2,9,Station 3.3: Robot cell,336299.7,336425.3,336763.3,338.0,338.0,125.6,0
U2113,86,FUSE0,2,Station 1.1: Bottom cover,336428.7,336428.7,336540.9,112.2,112.2,0.0,0
U5591,224,FUSE1,11,Station 4: Inspection,336334.7,336431.4,336549.0,117.6,117.6,96.7,0
U5582,224,FUSE0,17,Station 6.1: Packaging,336362.6,336439.4,336555.4,116.0,116.0,76.8,0
U5606,224,FUSE2,4,Station 2.1: Drill station,336405.1,336452.7,336629.5,176.8,176.8,47.6,0
U2114,86,FUSE0,1,Station 1: Bottom cover,336470.7,336470.7,336582.9,112.2,112.2,0.0,0
U5595,224,FUSE1,6,Station 3: Robot cell,336082.1,336471.2,336776.8,305.6,305.6,389.1,1
U5587,224,FUSE0,13,Station 5: Top cover,336464.8,336481.2,336656.0,174.8,174.8,16.4,0
U5585,224,FUSE0,15,Station 5.2: Top cover,336501.6,336501.6,336676.4,174.8,174.8,0.0,0
U7523,301,FUSE2,16,Station 6: Packaging,336479.8,336518.2,336634.2,116.0,116.0,38.4,0
U5592,224,FUSE1,12,Station 4.1: Inspection,336342.4,336528.2,336645.8,117.6,117.6,185.8,1
U2111,86,FUSE0,5,Station 2.2: Drill station,336523.9,336533.5,336710.3,176.8,176.8,9.6,0
U5590,224,FUSE1,11,Station 4: Inspection,336510.2,336549.0,336666.6,117.6,117.6,38.8,0
U2115,86,FUSE0,2,Station 1.1: Bottom cover,336549.5,336549.5,336661.7,112.2,112.2,0.0,0
U2112,86,FUSE0,3,Station 2: Drill station,336505.9,336554.3,336731.1,176.8,176.8,48.4,0
U5584,224,FUSE0,17,Station 6.1: Packaging,336560.2,336560.2,336676.2,116.0,116.0,0.0,0
U5601,224,FUSE2,8,Station 3.2: Robot cell,336475.7,336561.3,336899.3,338.0,338.0,85.6,0
U5602,224,FUSE2,7,Station 3.1: Robot cell,336436.5,336569.0,336907.0,338.0,338.0,132.5,0
U5589,224,FUSE0,14,Station 5.1: Top cover,336562.4,336578.8,336753.6,174.8,174.8,16.4,0
U2116,86,FUSE0,1,Station 1: Bottom cover,336586.7,336586.7,336698.9,112.2,112.2,0.0,0
U2113,86,FUSE0,4,Station 2.1: Drill station,336619.9,336629.5,336806.3,176.8,176.8,9.6,0
U5583,224,FUSE0,16,Station 6: Packaging,336557.4,336634.2,336750.2,116.0,116.0,76.8,0
U5594,224,FUSE1,12,Station 4.1: Inspection,336544.3,336645.8,336763.4,117.6,117.6,101.5,0
U5588,224,FUSE0,13,Station 5: Top cover,336659.2,336659.2,336834.0,174.8,174.8,0.0,0
U2117,86,FUSE0,2,Station 1.1: Bottom cover,336665.5,336665.5,336777.7,112.2,112.2,0.0,0
U5593,224,FUSE1,11,Station 4: Inspection,336515.4,336666.6,336784.2,117.6,117.6,151.2,1
U5586,224,FUSE0,17,Station 6.1: Packaging,336637.8,336676.2,336792.2,116.0,116.0,38.4,0
U5591,224,FUSE1,15,Station 5.2: Top cover,336660.0,336676.4,336851.2,174.8,174.8,16.4,0
U2118,86,FUSE0,1,Station 1: Bottom cover,336707.5,336707.5,336819.7,112.2,112.2,0.0,0
U2114,86,FUSE0,5,Station 2.2: Drill station,336661.9,336710.3,336887.1,176.8,176.8,48.4,0
U2115,86,FUSE0,3,Station 2: Drill station,336720.7,336731.1,336907.9,176.8,176.8,10.4,0
U5603,224,FUSE2,10,Station 3.4: Robot cell,336591.7,336734.4,336960.0,225.6,338.0,142.7,0
U5587,224,FUSE0,16,Station 6: Packaging,336755.0,336755.0,336871.0,116.0,116.0,0.0,0
U5592,224,FUSE1,14,Station 5.1: Top cover,336756.8,336756.8,336931.6,174.8,174.8,0.0,0
U5604,224,FUSE2,9,Station 3.3: Robot cell,336672.5,336763.3,336960.0,196.7,338.0,90.8,0
U5596,224,FUSE1,12,Station 4.1: Inspection,336660.3,336763.4,336881.0,117.6,117.6,103.1,0
U5600,224,FUSE2,6,Station 3: Robot cell,336334.9,336776.8,336960.0,183.2,338.0,441.9,1
U2119,86,FUSE1,2,Station 1.1: Bottom cover,336781.5,336781.5,336893.7,112.2,112.2,0.0,0
U5597,224,FUSE1,11,Station 4: Inspection,336628.0,336784.2,336901.8,117.6,117.6,156.2,1
U5585,224,FUSE0,17,Station 6.1: Packaging,336715.4,336792.2,336908.2,116.0,116.0,76.8,0
U2116,86,FUSE0,4,Station 2.1: Drill station,336757.9,336806.3,336960.0,153.7,176.8,48.4,0
U2120,86,FUSE1,1,Station 1: Bottom cover,336823.5,336823.5,336935.7,112.2,112.2,0.0,0
U5590,224,FUSE1,13,Station 5: Top cover,336817.6,336834.0,336960.0,126.0,174.8,16.4,0
U5594,224,FUSE1,15,Station 5.2: Top cover,336854.4,336854.4,336960.0,105.6,174.8,0.0,0
U5589,224,FUSE0,16,Station 6: Packaging,336832.6,336871.0,336960.0,89.0,116.0,38.4,0
U5595,224,FUSE1,12,Station 4.1: Inspection,336835.8,336881.0,336960.0,79.0,117.6,45.2,0
U2117,86,FUSE0,5,Station 2.2: Drill station,336876.7,336887.1,336960.0,72.9,176.8,10.4,0
U5606,224,FUSE2,8,Station 3.2: Robot cell,336728.5,336899.3,336960.0,60.7,338.0,170.8,0
U5599,224,FUSE2,11,Station 4: Inspection,336862.3,336901.8,336960.0,58.2,117.6,39.5,0
U2121,86,FUSE1,2,Station 1.1: Bottom cover,336902.3,336902.3,336960.0,57.7,112.2,0.0,0
U2111,86,FUSE0,7,Station 3.1: Robot cell,336809.3,336907.0,336960.0,53.0,243.6,97.7,0
U2118,86,FUSE0,3,Station 2: Drill station,336858.7,336907.9,336960.0,52.1,176.8,49.2,0
U5588,224,FUSE0,17,Station 6.1: Packaging,336913.0,336913.0,336960.0,47.0,116.0,0.0,0
U5593,224,FUSE1,14,Station 5.1: Top cover,336915.2,336931.6,336960.0,28.4,174.8,16.4,0
U2122,86,FUSE1,1,Station 1: Bottom cover,336939.5,336939.5,336960.0,20.5,112.2,0.0,0
U2116,86,FUSE0,4,Station 2.1: Drill station,336757.9,336960.0,336983.1,23.1,23.1,202.1,0
U5589,224,FUSE0,16,Station 6: Packaging,336832.6,336960.0,336987.0,27.0,27.0,127.4,0
U5595,224,FUSE1,12,Station 4.1: Inspection,336835.8,336960.0,336998.6,38.6,38.6,124.2,0
U5590,224,FUSE1,13,Station 5: Top cover,336817.6,336960.0,337008.8,48.8,48.8,142.4,0
U2121,86,FUSE1,2,Station 1.1: Bottom cover,336902.3,336960.0,337014.5,54.5,54.5,57.7,0
U5599,224,FUSE2,11,Station 4: Inspection,336862.3,336960.0,337019.4,59.4,59.4,97.7,0
U5588,224,FUSE0,17,Station 6.1: Packaging,336913.0,336960.0,337029.0,69.0,69.0,47.0,0
U5594,224,FUSE1,15,Station 5.2: Top cover,336854.4,336960.0,337029.2,69.2,69.2,105.6,0
U2122,86,FUSE1,1,Station 1: Bottom cover,336939.5,336960.0,337051.7,91.7,91.7,20.5,0
U2117,86,FUSE0,5,Station 2.2: Drill station,336876.7,336960.0,337063.9,103.9,103.9,83.3,0
U5603,224,FUSE2,10,Station 3.4: Robot cell,336591.7,336960.0,337072.4,112.4,112.4,368.3,0
U2118,86,FUSE0,3,Station 2: Drill station,336858.7,336960.0,337084.7,124.7,124.7,101.3,0
U5604,224,FUSE2,9,Station 3.3: Robot cell,336672.5,336960.0,337101.3,141.3,141.3,287.5,0
U5593,224,FUSE1,14,Station 5.1: Top cover,336915.2,336960.0,337106.4,146.4,146.4,44.8,0
U5600,224,FUSE2,6,Station 3: Robot cell,336334.9,336960.0,337114.8,154.8,154.8,625.1,1
U2111,86,FUSE0,7,Station 3.1: Robot cell,336809.3,336960.0,337150.6,190.6,190.6,150.7,0
U5606,224,FUSE2,8,Station 3.2: Robot cell,336728.5,336960.0,337237.3,277.3,277.3,231.5,0
U2119,86,FUSE1,4,Station 2.1: Drill station,336972.7,336983.1,337159.9,176.8,176.8,10.4,0
U5591,224,FUSE1,16,Station 6: Packaging,336910.2,336987.0,337103.0,116.0,116.0,76.8,0
U5598,224,FUSE2,12,Station 4.1: Inspection,336873.4,336998.6,337116.2,117.6,117.6,125.2,1
U5596,224,FUSE1,13,Station 5: Top cover,337012.0,337012.0,337186.8,174.8,174.8,0.0,0
U8327,333,FUSE1,2,Station 1.1: Bottom cover,337018.3,337018.3,337130.5,112.2,112.2,0.0,0
U5601,224,FUSE2,11,Station 4: Inspection,336978.3,337019.4,337137.0,117.6,117.6,41.1,0
U5592,224,FUSE1,17,Station 6.1: Packaging,336990.6,337029.0,337145.0,116.0,116.0,38.4,0
U5597,224,FUSE1,15,Station 5.2: Top cover,337012.8,337029.2,337204.0,174.8,174.8,16.4,0
U8328,333,FUSE1,1,Station 1: Bottom cover,337060.3,337060.3,337172.5,112.2,112.2,0.0,0
U2120,86,FUSE1,5,Station 2.2: Drill station,337014.7,337063.9,337240.7,176.8,176.8,49.2,0
U2112,86,FUSE0,10,Station 3.4: Robot cell,336850.1,337072.4,337316.0,243.6,243.6,222.3,0
U2121,86,FUSE1,3,Station 2: Drill station,337073.5,337084.7,337261.5,176.8,176.8,11.2,0
U2113,86,FUSE0,9,Station 3.3: Robot cell,336925.3,337101.3,337344.9,243.6,243.6,176.0,0
U5594,224,FUSE1,16,Station 6: Packaging,337088.2,337103.0,337219.0,116.0,116.0,14.8,0
U5605,224,FUSE2,6,Station 3: Robot cell,336593.3,337114.8,337452.8,338.0,338.0,521.5,1
U5602,224,FUSE2,12,Station 4.1: Inspection,336986.0,337116.2,337233.8,117.6,117.6,130.2,1
U8329,333,FUSE1,2,Station 1.1: Bottom cover,337134.3,337134.3,337246.5,112.2,112.2,0.0,0
U5590,224,FUSE1,17,Station 6.1: Packaging,337087.8,337145.0,337261.0,116.0,116.0,57.2,0
U5599,224,FUSE2,14,Station 5.1: Top cover,337150.4,337150.4,337325.2,174.8,174.8,0.0,0
U2114,86,FUSE0,7,Station 3.1: Robot cell,336986.1,337150.6,337394.2,243.6,243.6,164.5,0
U5600,224,FUSE2,11,Station 4: Inspection,337153.8,337153.8,337271.4,117.6,117.6,0.0,0
U8330,333,FUSE1,1,Station 1: Bottom cover,337176.3,337176.3,337288.5,112.2,112.2,0.0,0
U5595,224,FUSE1,15,Station 5.2: Top cover,337089.6,337204.0,337378.8,174.8,174.8,114.4,0
U8327,333,FUSE1,4,Station 2.1: Drill station,337209.5,337209.5,337386.3,176.8,176.8,0.0,0
U5604,224,FUSE2,12,Station 4.1: Inspection,337220.3,337233.8,337351.4,117.6,117.6,13.5,0
U2122,86,FUSE1,5,Station 2.2: Drill station,337130.7,337240.7,337417.5,176.8,176.8,110.0,0
U5598,224,FUSE2,13,Station 5: Top cover,337247.2,337247.2,337422.0,174.8,174.8,0.0,0
U8331,333,FUSE1,2,Station 1.1: Bottom cover,337250.3,337250.3,337362.5,112.2,112.2,0.0,0
U2119,86,FUSE1,8,Station 3.2: Robot cell,337258.9,337258.9,337564.5,305.6,305.6,0.0,0
U5593,224,FUSE1,17,Station 6.1: Packaging,337165.4,337261.0,337377.0,116.0,116.0,95.6,0
U8328,333,FUSE1,3,Station 2: Drill station,337211.5,337261.5,337438.3,176.8,176.8,50.0,0
U5603,224,FUSE2,11,Station 4: Inspection,337191.4,337271.4,337389.0,117.6,117.6,80.0,0
U5596,224,FUSE1,16,Station 6: Packaging,337285.8,337285.8,337401.8,116.0,116.0,0.0,0
