unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U491,20,FUSE1,258206.6,258206.6,260162.1,1955.5,1955.5,1003.0,0.512912,1,p:2.3.4.1.2.1
U492,20,FUSE1,258288.6,258288.6,260282.9,1994.3,1994.3,1003.0,0.502933,1,p:1.2.2.1.1.1
U493,20,FUSE1,258327.4,258327.4,260046.1,1718.7,1718.7,1003.0,0.583581,1,p:2.1.1.1.3.1
U494,20,FUSE2,258404.6,258404.6,260204.1,1799.5,1799.5,1035.4,0.575382,1,p:1.3.5.2.3.2
U495,20,FUSE2,258443.4,258443.4,260088.1,1644.7,1644.7,1035.4,0.629537,1,p:2.2.3.2.1.2
U496,20,FUSE2,258525.4,258525.4,260440.9,1915.5,1915.5,1035.4,0.540538,1,p:1.1.4.2.1.2
U497,20,FUSE2,258559.4,258559.4,260556.9,1997.5,1997.5,1035.4,0.518348,1,p:2.3.2.2.3.2
U498,20,FUSE2,258641.4,258641.4,260320.1,1678.7,1678.7,1035.4,0.616787,1,p:1.2.1.2.2.2
U499,20,FUSE2,258680.2,258680.2,260514.9,1834.7,1834.7,1035.4,0.564343,1,p:2.1.5.1.2.1
U500,20,FUSE2,258757.4,258757.4,260398.9,1641.5,1641.5,1035.4,0.630765,1,p:1.3.3.1.3.1
U501,20,FUSE2,258796.2,258796.2,260868.1,2071.9,2071.9,1035.4,0.499735,1,p:2.2.4.1.2.1
U1631,67,FUSE0,258878.2,258878.2,260793.7,1915.5,1915.5,941.0,0.491256,1,p:1.1.2.2.1.2
U1632,67,FUSE0,258912.2,258912.2,260636.1,1723.9,1723.9,941.0,0.545855,1,p:2.3.1.1.1.1
U1633,67,FUSE0,258994.2,258994.2,260672.9,1678.7,1678.7,941.0,0.560553,1,p:1.2.5.2.2.2
U1634,67,FUSE0,259061.0,259061.0,260752.1,1691.1,1691.1,941.0,0.556443,1,p:2.1.3.1.3.1
U1635,67,FUSE0,259110.2,259110.2,261025.7,1915.5,1915.5,941.0,0.491256,1,p:1.3.2.2.2.2
U1636,67,FUSE0,259177.0,259177.0,260909.7,1732.7,1732.7,941.0,0.543083,1,p:2.2.1.2.3.2
U1637,67,FUSE0,259255.8,259255.8,261146.5,1890.7,1890.7,941.0,0.497699,1,p:1.1.4.2.1.2
U1638,67,FUSE1,259293.0,259293.0,261104.9,1811.9,1811.9,1003.0,0.553563,1,p:2.3.5.1.3.1
U1639,67,FUSE1,259371.8,259371.8,260988.9,1617.1,1617.1,1003.0,0.620246,1,p:1.2.3.1.1.1
U1640,67,FUSE1,259413.8,259413.8,261341.7,1927.9,1927.9,1003.0,0.520255,1,p:2.1.2.1.1.1
U1641,67,FUSE1,259487.8,259487.8,261220.9,1733.1,1733.1,1003.0,0.578732,1,p:1.3.1.1.2.1
U1642,67,FUSE1,259529.8,259529.8,261457.7,1927.9,1927.9,1003.0,0.520255,1,p:2.2.4.1.3.1
U1643,67,FUSE1,259608.6,259608.6,261378.5,1769.9,1769.9,1003.0,0.566699,1,p:1.1.5.2.2.2
U1644,67,FUSE1,259645.8,259645.8,261262.5,1616.7,1616.7,1003.0,0.6204,1,p:2.3.3.2.3.2
U1645,67,FUSE2,259724.6,259724.6,261615.3,1890.7,1890.7,1035.4,0.547628,1,p:1.2.2.2.3.2
U1646,67,FUSE2,259766.6,259766.6,261499.3,1732.7,1732.7,1035.4,0.597564,1,p:2.1.1.2.1.2
U1647,67,FUSE2,259840.6,259840.6,261731.3,1890.7,1890.7,1035.4,0.547628,1,p:1.3.4.2.2.2
U1648,67,FUSE2,259882.6,259882.6,261711.3,1828.7,1828.7,1035.4,0.566195,1,p:2.2.5.1.1.1
U1649,67,FUSE2,259961.4,259961.4,261573.7,1612.3,1612.3,1035.4,0.642188,1,p:1.1.3.1.2.1
U1650,67,FUSE2,259998.6,259998.6,262064.1,2065.5,2065.5,1035.4,0.501283,1,p:2.3.2.1.1.1
U1651,67,FUSE2,260077.4,260077.4,261827.3,1749.9,1749.9,1035.4,0.591691,1,p:1.2.1.1.3.1
U1018,42,FUSE0,260119.4,260119.4,261982.1,1862.7,1862.7,941.0,0.505181,1,p:2.1.4.2.3.2
U1019,42,FUSE0,260193.4,260193.4,261866.1,1672.7,1672.7,941.0,0.562564,1,p:1.3.5.2.1.2
U1020,42,FUSE0,260235.4,260235.4,261943.3,1707.9,1707.9,941.0,0.550969,1,p:2.2.3.1.2.1
U1021,42,FUSE0,260314.2,260314.2,262296.1,1981.9,1981.9,941.0,0.474797,1,p:1.1.4.1.2.1
U1022,42,FUSE0,260351.4,260351.4,262334.9,1983.5,1983.5,941.0,0.474414,1,p:2.3.2.2.3.2
U1023,42,FUSE0,260430.2,260430.2,262098.1,1667.9,1667.9,941.0,0.564183,1,p:1.2.1.2.2.2
U1024,42,FUSE0,260472.2,260472.2,262180.1,1707.9,1707.9,941.0,0.550969,1,p:2.1.5.1.3.1
U1025,42,FUSE0,260546.2,260546.2,262218.9,1672.7,1672.7,941.0,0.562564,1,p:1.3.3.2.1.2
U1026,42,FUSE1,260588.2,260588.2,262591.7,2003.5,2003.5,1003.0,0.500624,1,p:2.2.4.2.1.1
U1027,42,FUSE1,260667.4,260667.4,262682.9,2015.5,2015.5,1003.0,0.497643,1,p:1.1.2.1.2.2
U1028,42,FUSE1,260704.2,260704.2,262450.9,1746.7,1746.7,1003.0,0.574226,1,p:2.3.1.1.1.2
U1029,42,FUSE1,260783.4,260783.4,262434.1,1650.7,1650.7,1003.0,0.607621,1,p:1.2.5.2.2.1
U1030,42,FUSE1,260825.0,260825.0,262566.9,1741.9,1741.9,1003.0,0.575808,1,p:2.1.3.1.3.2
U1031,42,FUSE1,260899.4,260899.4,262823.7,1924.3,1924.3,1003.0,0.521228,1,p:1.3.4.2.2.1
U1032,42,FUSE1,260941.0,260941.0,262944.5,2003.5,2003.5,1003.0,0.500624,1,p:2.2.2.2.1.1
U1033,42,FUSE1,261020.2,261020.2,262707.7,1687.5,1687.5,1003.0,0.59437,1,p:1.1.1.2.3.1
U1034,42,FUSE2,261057.0,261057.0,262914.9,1857.9,1857.9,1035.4,0.557296,1,p:2.3.5.1.3.2
U1035,42,FUSE2,261136.2,261136.2,262798.9,1662.7,1662.7,1035.4,0.622722,1,p:1.2.3.1.1.2
U1036,42,FUSE2,261177.8,261177.8,263060.5,1882.7,1882.7,1035.4,0.549955,1,p:2.1.4.2.3.1
U1037,42,FUSE2,261252.2,261252.2,263176.5,1924.3,1924.3,1035.4,0.538066,1,p:1.3.2.2.2.1
U1038,42,FUSE2,261293.8,261293.8,263030.9,1737.1,1737.1,1035.4,0.596051,1,p:2.2.1.1.2.2
U1039,42,FUSE2,261373.0,261373.0,263262.9,1889.9,1889.9,1035.4,0.54786,1,p:1.1.5.1.3.2
U1040,42,FUSE2,261409.8,261409.8,263146.9,1737.1,1737.1,1035.4,0.596051,1,p:2.3.3.1.1.2
U8317,333,FUSE0,261489.0,261489.0,263494.9,2005.9,2005.9,941.0,0.469116,1,p:1.2.4.1.1.2
U8318,333,FUSE0,261530.6,261530.6,263610.9,2080.3,2080.3,941.0,0.452339,1,p:2.1.2.1.3.2
U8319,333,FUSE0,261605.0,261605.0,263378.9,1773.9,1773.9,941.0,0.53047,1,p:1.3.1.1.2.2
U8320,333,FUSE0,261646.6,261646.6,263428.3,1781.7,1781.7,941.0,0.528147,1,p:2.2.5.2.3.1
U8321,333,FUSE0,261742.6,261742.6,263312.3,1569.7,1569.7,941.0,0.599478,1,p:1.1.3.2.1.1
U8322,333,FUSE0,261762.6,261762.6,263544.3,1781.7,1781.7,941.0,0.528147,1,p:2.3.1.2.2.1
U8323,333,FUSE0,261858.6,261858.6,263726.9,1868.3,1868.3,941.0,0.503666,1,p:1.2.3.1.2.2
U8324,333,FUSE0,261897.4,261897.4,263665.1,1767.7,1767.7,941.0,0.53233,1,p:2.1.4.2.1.1
U8325,333,FUSE0,261974.6,261974.6,263781.1,1806.5,1806.5,941.0,0.520897,1,p:1.3.2.2.3.1
U8326,333,FUSE1,262013.4,262013.4,263958.9,1945.5,1945.5,1003.0,0.515549,1,p:2.2.1.1.3.2
U2729,111,FUSE0,262095.4,262095.4,263842.9,1747.5,1747.5,941.0,0.538484,1,p:1.1.5.1.1.2
U2730,111,FUSE0,262129.4,262129.4,264074.9,1945.5,1945.5,941.0,0.48368,1,p:2.3.3.1.2.2
U2731,111,FUSE0,262211.4,262211.4,263897.1,1685.7,1685.7,941.0,0.558225,1,p:1.2.4.2.2.1
U2732,111,FUSE0,262250.2,262250.2,264190.9,1940.7,1940.7,941.0,0.484877,1,p:2.1.2.1.1.2
U2733,111,FUSE0,262327.4,262327.4,264017.9,1690.5,1690.5,941.0,0.55664,1,p:1.3.5.2.1.1
U2734,111,FUSE0,262366.2,262366.2,264249.9,1883.7,1883.7,941.0,0.499549,1,p:2.2.3.2.2.1
U2735,111,FUSE0,262465.4,262465.4,264306.9,1841.5,1841.5,941.0,0.510996,1,p:1.1.4.1.3.2
U2736,111,FUSE0,262482.2,262482.2,264422.9,1940.7,1940.7,941.0,0.484877,1,p:2.3.2.1.2.2
U2737,111,FUSE0,262598.2,262598.2,264133.9,1535.7,1535.7,941.0,0.61275,1,p:1.2.1.2.3.1
U2738,111,FUSE1,262623.0,262623.0,264370.7,1747.7,1747.7,1003.0,0.573897,1,p:2.1.5.2.1.1
U2739,111,FUSE1,262714.2,262714.2,264654.9,1940.7,1940.7,1003.0,0.516824,1,p:1.3.2.1.3.2
U2740,111,FUSE1,262739.0,262739.0,264538.9,1799.9,1799.9,1003.0,0.557253,1,p:2.2.1.1.1.2
U2741,111,FUSE1,262830.2,262830.2,264486.7,1656.5,1656.5,1003.0,0.605494,1,p:1.1.4.2.3.1
U2742,111,FUSE1,262855.0,262855.0,264602.7,1747.7,1747.7,1003.0,0.573897,1,p:2.3.3.2.2.1
U2743,111,FUSE1,262946.2,262946.2,264770.9,1824.7,1824.7,1003.0,0.549679,1,p:1.2.5.1.2.2
U2744,111,FUSE1,262975.8,262975.8,264839.5,1863.7,1863.7,1003.0,0.538177,1,p:2.1.2.2.3.1
U2745,111,FUSE1,263062.2,263062.2,264723.5,1661.3,1661.3,1003.0,0.603744,1,p:1.3.1.2.1.1
U2746,111,FUSE1,263091.8,263091.8,264886.9,1795.1,1795.1,1003.0,0.558743,1,p:2.2.4.1.1.2
U2747,111,FUSE2,263178.2,263178.2,265002.9,1824.7,1824.7,1035.4,0.567436,1,p:1.1.3.1.3.2
U2748,111,FUSE2,263207.8,263207.8,264955.5,1747.7,1747.7,1035.4,0.592436,1,p:2.3.5.2.2.1
U2749,111,FUSE2,263294.2,263294.2,265234.9,1940.7,1940.7,1035.4,0.533519,1,p:1.2.2.1.1.2
U2750,111,FUSE2,263343.6,263343.6,265118.9,1775.3,1775.3,1035.4,0.583225,1,p:2.1.1.1.2.2
U2751,111,FUSE2,263410.2,263410.2,265076.3,1666.1,1666.1,1035.4,0.621451,1,p:1.3.4.2.1.1
U2752,111,FUSE2,263459.6,263459.6,265192.3,1732.7,1732.7,1035.4,0.597564,1,p:2.2.3.2.3.1
U2753,111,FUSE2,263526.2,263526.2,265308.3,1782.1,1782.1,1035.4,0.581,1,p:1.1.5.2.2.1
U2754,111,FUSE2,263575.6,263575.6,265583.9,2008.3,2008.3,1035.4,0.51556,1,p:2.3.2.1.1.2
U6828,274,FUSE0,263642.2,263642.2,265350.9,1708.7,1708.7,941.0,0.550711,1,p:1.2.1.1.3.2
U6829,274,FUSE0,263696.4,263696.4,265466.9,1770.5,1770.5,941.0,0.531488,1,p:2.1.4.1.2.2
U6830,274,FUSE0,263758.2,263758.2,265429.1,1670.9,1670.9,941.0,0.56317,1,p:1.3.3.2.1.1
U6831,274,FUSE0,263812.4,263812.4,265545.1,1732.7,1732.7,941.0,0.543083,1,p:2.2.1.2.3.1
U6832,274,FUSE0,263874.2,263874.2,265699.9,1825.7,1825.7,941.0,0.515419,1,p:1.1.5.1.3.2
U6833,274,FUSE0,263928.4,263928.4,265661.1,1732.7,1732.7,941.0,0.543083,1,p:2.3.4.2.2.1
U6834,274,FUSE0,263990.2,263990.2,265815.9,1825.7,1825.7,941.0,0.515419,1,p:1.2.3.1.2.2
U6835,274,FUSE0,264049.2,264049.2,265781.9,1732.7,1732.7,941.0,0.543083,1,p:2.1.2.2.1.1
U6836,274,FUSE1,264106.2,264106.2,265936.7,1830.5,1830.5,1003.0,0.547938,1,p:1.3.1.1.1.2
U6837,274,FUSE1,264165.2,264165.2,265897.9,1732.7,1732.7,1003.0,0.578865,1,p:2.2.5.2.3.1
U6838,274,FUSE1,264222.2,264222.2,266052.7,1830.5,1830.5,1003.0,0.547938,1,p:1.1.4.1.3.2
U6839,274,FUSE1,264281.2,264281.2,266013.9,1732.7,1732.7,1003.0,0.578865,1,p:2.3.3.2.2.1
U6840,274,FUSE1,264338.2,264338.2,266168.7,1830.5,1830.5,1003.0,0.547938,1,p:1.2.2.1.2.2
U6841,274,FUSE1,264402.0,264402.0,266134.7,1732.7,1732.7,1003.0,0.578865,1,p:2.1.1.2.1.1
U6842,274,FUSE1,264454.2,264454.2,266289.5,1835.3,1835.3,1003.0,0.546505,1,p:1.3.5.1.1.2
U6843,274,FUSE1,264518.0,264518.0,266250.7,1732.7,1732.7,1003.0,0.578865,1,p:2.2.4.2.3.1
U6844,274,FUSE2,264570.2,264570.2,266405.5,1835.3,1835.3,1035.4,0.564158,1,p:1.1.3.1.3.2
U6845,274,FUSE2,264634.0,264634.0,266366.7,1732.7,1732.7,1035.4,0.597564,1,p:2.3.2.2.2.1
U6846,274,FUSE2,264686.2,264686.2,266521.5,1835.3,1835.3,1035.4,0.564158,1,p:1.2.1.1.2.2
U6847,274,FUSE2,264754.8,264754.8,266487.5,1732.7,1732.7,1035.4,0.597564,1,p:2.1.5.2.1.1
U6848,274,FUSE2,264802.2,264802.2,266642.3,1840.1,1840.1,1035.4,0.562687,1,p:1.3.4.1.1.2
U6849,274,FUSE2,264870.8,264870.8,266603.5,1732.7,1732.7,1035.4,0.597564,1,p:2.2.3.2.3.1
U6850,274,FUSE2,264918.2,264918.2,266758.3,1840.1,1840.1,1035.4,0.562687,1,p:1.1.2.1.3.2
U6851,274,FUSE2,264986.8,264986.8,266719.5,1732.7,1732.7,1035.4,0.597564,1,p:2.3.1.2.2.1
U6805,273,FUSE0,265034.2,265034.2,266840.3,1806.1,1806.1,941.0,0.521012,1,p:1.2.5.2.1.1
U6806,273,FUSE0,265107.6,265107.6,266874.3,1766.7,1766.7,941.0,0.532631,1,p:2.1.4.1.2.2
U6807,273,FUSE0,265150.2,265150.2,266995.1,1844.9,1844.9,941.0,0.510055,1,p:1.3.3.1.1.2
U6808,273,FUSE0,265223.6,265223.6,266956.3,1732.7,1732.7,941.0,0.543083,1,p:2.2.2.2.3.1
U6809,273,FUSE0,265266.2,265266.2,267227.1,1960.9,1960.9,941.0,0.479882,1,p:1.1.5.1.2.2
U6810,273,FUSE0,265339.6,265339.6,267072.3,1732.7,1732.7,941.0,0.543083,1,p:2.3.4.2.2.1
U6811,273,FUSE0,265382.2,265382.2,267111.1,1728.9,1728.9,941.0,0.544277,1,p:1.2.1.1.3.2
U6812,273,FUSE0,265460.4,265460.4,267193.1,1732.7,1732.7,941.0,0.543083,1,p:2.1.3.2.1.1
U6813,273,FUSE1,265498.2,265498.2,267347.9,1849.7,1849.7,1003.0,0.54225,1,p:1.3.2.1.1.2
U6814,273,FUSE1,265576.4,265576.4,267425.1,1848.7,1848.7,1003.0,0.542543,1,p:2.2.5.2.2.1
U6815,273,FUSE1,265615.2,265615.2,267463.9,1848.7,1848.7,1003.0,0.542543,1,p:1.1.4.1.3.2
U6816,273,FUSE1,265692.4,265692.4,267309.1,1616.7,1616.7,1003.0,0.6204,1,p:2.3.1.2.3.1
U6817,273,FUSE1,265731.2,265731.2,267579.9,1848.7,1848.7,1003.0,0.542543,1,p:1.2.3.1.2.2
U6818,273,FUSE1,265813.2,265813.2,267545.9,1732.7,1732.7,1003.0,0.578865,1,p:2.1.2.2.1.1
U6819,273,FUSE1,265847.2,265847.2,267700.7,1853.5,1853.5,1003.0,0.541138,1,p:1.3.5.1.1.2
U6820,273,FUSE1,265929.2,265929.2,267661.9,1732.7,1732.7,1003.0,0.578865,1,p:2.2.4.2.3.1
U6821,273,FUSE2,265968.0,265968.0,267816.7,1848.7,1848.7,1035.4,0.560069,1,p:1.1.1.1.3.2
U6822,273,FUSE2,266045.2,266045.2,267777.9,1732.7,1732.7,1035.4,0.597564,1,p:2.3.3.2.2.1
U6823,273,FUSE2,266084.0,266084.0,267932.7,1848.7,1848.7,1035.4,0.560069,1,p:1.2.2.1.2.2
U6824,273,FUSE2,266166.0,266166.0,267898.7,1732.7,1732.7,1035.4,0.597564,1,p:2.1.5.2.1.1
U6825,273,FUSE2,266200.0,266200.0,268053.5,1853.5,1853.5,1035.4,0.558619,1,p:1.3.4.1.1.2
U6826,273,FUSE2,266282.0,266282.0,268014.7,1732.7,1732.7,1035.4,0.597564,1,p:2.2.1.2.3.1
U6827,273,FUSE2,266320.8,266320.8,268169.5,1848.7,1848.7,1035.4,0.560069,1,p:1.1.3.1.3.2
U6173,248,FUSE0,266398.0,266398.0,268130.7,1732.7,1732.7,941.0,0.543083,1,p:2.3.2.2.2.1
U6174,248,FUSE0,266436.8,266436.8,268285.5,1848.7,1848.7,941.0,0.509006,1,p:1.2.5.1.2.2
U6175,248,FUSE0,266518.8,266518.8,268251.5,1732.7,1732.7,941.0,0.543083,1,p:2.1.4.2.1.1
U6176,248,FUSE0,266552.8,266552.8,268406.3,1853.5,1853.5,941.0,0.507688,1,p:1.3.1.1.1.2
U6177,248,FUSE0,266634.8,266634.8,268367.5,1732.7,1732.7,941.0,0.543083,1,p:2.2.3.2.3.1
U6178,248,FUSE0,266673.6,266673.6,268522.3,1848.7,1848.7,941.0,0.509006,1,p:1.1.2.1.3.2
U6179,248,FUSE0,266750.8,266750.8,268483.5,1732.7,1732.7,941.0,0.543083,1,p:2.3.5.2.2.1
U6180,248,FUSE0,266789.6,266789.6,268638.3,1848.7,1848.7,941.0,0.509006,1,p:1.2.4.1.2.2
U6181,248,FUSE0,266871.6,266871.6,268604.3,1732.7,1732.7,941.0,0.543083,1,p:2.1.1.2.1.1
U6182,248,FUSE0,266905.6,266905.6,268759.1,1853.5,1853.5,941.0,0.507688,1,p:1.3.3.1.1.2
U6183,248,FUSE1,266987.6,266987.6,268720.3,1732.7,1732.7,1003.0,0.578865,1,p:2.2.2.2.3.1
U6184,248,FUSE1,267026.4,267026.4,268875.1,1848.7,1848.7,1003.0,0.542543,1,p:1.1.5.1.3.2
U6185,248,FUSE1,267103.6,267103.6,268836.3,1732.7,1732.7,1003.0,0.578865,1,p:2.3.4.2.2.1
U6186,248,FUSE1,267142.4,267142.4,268991.1,1848.7,1848.7,1003.0,0.542543,1,p:1.2.1.1.2.2
U6187,248,FUSE1,267224.4,267224.4,268957.1,1732.7,1732.7,1003.0,0.578865,1,p:2.1.3.2.1.1
U6188,248,FUSE1,267258.4,267258.4,269111.9,1853.5,1853.5,1003.0,0.541138,1,p:1.3.2.1.1.2
U6189,248,FUSE1,267340.4,267340.4,269073.1,1732.7,1732.7,1003.0,0.578865,1,p:2.2.5.2.3.1
U6190,248,FUSE1,267379.2,267379.2,269227.9,1848.7,1848.7,1003.0,0.542543,1,p:1.1.4.1.3.2
U6191,248,FUSE1,267456.4,267456.4,269189.1,1732.7,1732.7,1003.0,0.578865,1,p:2.3.1.2.2.1
U6192,248,FUSE1,267495.2,267495.2,269343.9,1848.7,1848.7,1003.0,0.542543,1,p:1.2.3.1.2.2
U6193,248,FUSE2,267577.2,267577.2,269309.9,1732.7,1732.7,1035.4,0.597564,1,p:2.1.2.2.1.1
U6194,248,FUSE2,267611.2,267611.2,269464.7,1853.5,1853.5,1035.4,0.558619,1,p:1.3.5.1.1.2
U6195,248,FUSE2,267693.2,267693.2,269425.9,1732.7,1732.7,1035.4,0.597564,1,p:2.2.4.2.3.1
U6196,248,FUSE2,267732.0,267732.0,269580.7,1848.7,1848.7,1035.4,0.560069,1,p:1.1.1.1.3.2
U6197,248,FUSE2,267809.2,267809.2,269541.9,1732.7,1732.7,1035.4,0.597564,1,p:2.3.3.2.2.1
U6198,248,FUSE2,267848.0,267848.0,269696.7,1848.7,1848.7,1035.4,0.560069,1,p:1.2.2.1.2.2
U6199,248,FUSE2,267930.0,267930.0,269662.7,1732.7,1732.7,1035.4,0.597564,1,p:2.1.5.2.1.1
U6200,248,FUSE2,267964.0,267964.0,269817.5,1853.5,1853.5,1035.4,0.558619,1,p:1.3.4.1.1.2
U6201,248,FUSE2,268046.0,268046.0,269778.7,1732.7,1732.7,1035.4,0.597564,1,p:2.2.1.2.3.1
U8095,324,FUSE0,268084.8,268084.8,269933.5,1848.7,1848.7,941.0,0.509006,1,p:1.1.3.1.3.2
U8096,324,FUSE0,268162.0,268162.0,269894.7,1732.7,1732.7,941.0,0.543083,1,p:2.3.2.2.2.1
U8097,324,FUSE0,268200.8,268200.8,270049.5,1848.7,1848.7,941.0,0.509006,1,p:1.2.5.1.2.2
U8098,324,FUSE0,268282.8,268282.8,270015.5,1732.7,1732.7,941.0,0.543083,1,p:2.1.4.2.1.1
U8099,324,FUSE0,268316.8,268316.8,270170.3,1853.5,1853.5,941.0,0.507688,1,p:1.3.1.1.1.2
U8100,324,FUSE0,268398.8,268398.8,270131.5,1732.7,1732.7,941.0,0.543083,1,p:2.2.3.2.3.1
U8101,324,FUSE0,268437.6,268437.6,270286.3,1848.7,1848.7,941.0,0.509006,1,p:1.1.2.1.3.2
U8102,324,FUSE0,268514.8,268514.8,270247.5,1732.7,1732.7,941.0,0.543083,1,p:2.3.5.2.2.1
U8103,324,FUSE1,268553.6,268553.6,270402.3,1848.7,1848.7,1003.0,0.542543,1,p:1.2.4.1.2.2
U8104,324,FUSE1,268635.6,268635.6,270368.3,1732.7,1732.7,1003.0,0.578865,1,p:2.1.1.2.1.1
U8105,324,FUSE1,268669.6,268669.6,270523.1,1853.5,1853.5,1003.0,0.541138,1,p:1.3.3.1.1.2
U8106,324,FUSE1,268751.6,268751.6,270484.3,1732.7,1732.7,1003.0,0.578865,1,p:2.2.2.2.3.1
U8107,324,FUSE1,268790.4,268790.4,270639.1,1848.7,1848.7,1003.0,0.542543,1,p:1.1.5.1.3.2
U8108,324,FUSE1,268867.6,268867.6,270600.3,1732.7,1732.7,1003.0,0.578865,1,p:2.3.4.2.2.1
U8109,324,FUSE1,268906.4,268906.4,270755.1,1848.7,1848.7,1003.0,0.542543,1,p:1.2.1.1.2.2
U8110,324,FUSE1,268988.4,268988.4,270721.1,1732.7,1732.7,1003.0,0.578865,1,p:2.1.3.2.1.1
U8111,324,FUSE2,269022.4,269022.4,270875.9,1853.5,1853.5,1035.4,0.558619,1,p:1.3.2.1.1.2
U8112,324,FUSE2,269104.4,269104.4,270837.1,1732.7,1732.7,1035.4,0.597564,1,p:2.2.5.2.3.1
U8113,324,FUSE2,269143.2,269143.2,270991.9,1848.7,1848.7,1035.4,0.560069,1,p:1.1.4.1.3.2
U8114,324,FUSE2,269220.4,269220.4,270953.1,1732.7,1732.7,1035.4,0.597564,1,p:2.3.1.2.2.1
U8115,324,FUSE2,269259.2,269259.2,271107.9,1848.7,1848.7,1035.4,0.560069,1,p:1.2.3.1.2.2
U8116,324,FUSE2,269341.2,269341.2,271073.9,1732.7,1732.7,1035.4,0.597564,1,p:2.1.2.2.1.1
U8117,324,FUSE2,269375.2,269375.2,271228.7,1853.5,1853.5,1035.4,0.558619,1,p:1.3.5.1.1.2
U8118,324,FUSE2,269457.2,269457.2,271344.7,1887.5,1887.5,1035.4,0.548556,1,p:2.2.4.1.3.2
U8119,324,FUSE2,269496.0,269496.0,271305.9,1809.9,1809.9,1035.4,0.572076,1,p:1.1.1.2.2.1
U3583,145,FUSE0,269573.2,269573.2,271189.9,1616.7,1616.7,941.0,0.58205,1,p:2.3.3.2.3.1
U3584,145,FUSE0,269612.0,269612.0,271460.7,1848.7,1848.7,941.0,0.509006,1,p:1.2.2.1.2.2
U3585,145,FUSE0,269694.0,269694.0,271426.7,1732.7,1732.7,941.0,0.543083,1,p:2.1.5.2.1.1
U3586,145,FUSE0,269728.0,269728.0,271581.5,1853.5,1853.5,941.0,0.507688,1,p:1.3.3.1.1.2
U3587,145,FUSE0,269810.0,269810.0,271542.7,1732.7,1732.7,941.0,0.543083,1,p:2.2.4.2.3.1
U3588,145,FUSE0,269848.8,269848.8,271697.5,1848.7,1848.7,941.0,0.509006,1,p:1.1.1.1.3.2
U3589,145,FUSE0,269926.0,269926.0,271658.7,1732.7,1732.7,941.0,0.543083,1,p:2.3.2.2.2.1
U3590,145,FUSE0,269964.8,269964.8,271813.5,1848.7,1848.7,941.0,0.509006,1,p:1.2.5.1.2.2
U3591,145,FUSE0,270046.8,270046.8,271779.5,1732.7,1732.7,941.0,0.543083,1,p:2.1.3.2.1.1
U3592,145,FUSE1,270080.8,270080.8,271934.3,1853.5,1853.5,1003.0,0.541138,1,p:1.3.4.1.1.2
U3593,145,FUSE1,270162.8,270162.8,271895.5,1732.7,1732.7,1003.0,0.578865,1,p:2.2.1.2.3.1
U3594,145,FUSE1,270201.6,270201.6,272050.3,1848.7,1848.7,1003.0,0.542543,1,p:1.1.2.1.3.2
U3595,145,FUSE1,270278.8,270278.8,272011.5,1732.7,1732.7,1003.0,0.578865,1,p:2.3.5.2.2.1
U3596,145,FUSE1,270317.6,270317.6,272166.3,1848.7,1848.7,1003.0,0.542543,1,p:1.2.3.1.2.2
U3597,145,FUSE1,270399.6,270399.6,272132.3,1732.7,1732.7,1003.0,0.578865,1,p:2.1.4.2.1.1
U3598,145,FUSE1,270433.6,270433.6,272287.1,1853.5,1853.5,1003.0,0.541138,1,p:1.3.1.1.1.2
U3599,145,FUSE1,270515.6,270515.6,272248.3,1732.7,1732.7,1003.0,0.578865,1,p:2.2.2.2.3.1
U3600,145,FUSE1,270554.4,270554.4,272403.1,1848.7,1848.7,1003.0,0.542543,1,p:1.1.5.1.3.2
U3601,145,FUSE2,270631.6,270631.6,272364.3,1732.7,1732.7,1035.4,0.597564,1,p:2.3.3.2.2.1
U3602,145,FUSE2,270670.4,270670.4,272519.1,1848.7,1848.7,1035.4,0.560069,1,p:1.2.4.1.2.2
U3603,145,FUSE2,270752.4,270752.4,272485.1,1732.7,1732.7,1035.4,0.597564,1,p:2.1.1.2.1.1
U3604,145,FUSE2,270786.4,270786.4,272639.9,1853.5,1853.5,1035.4,0.558619,1,p:1.3.2.1.1.2
U3605,145,FUSE2,270868.4,270868.4,272601.1,1732.7,1732.7,1035.4,0.597564,1,p:2.2.5.2.3.1
U3606,145,FUSE2,270907.2,270907.2,272755.9,1848.7,1848.7,1035.4,0.560069,1,p:1.1.3.1.3.2
U3607,145,FUSE2,270984.4,270984.4,272717.1,1732.7,1732.7,1035.4,0.597564,1,p:2.3.4.2.2.1
U3608,145,FUSE2,271023.2,271023.2,272871.9,1848.7,1848.7,1035.4,0.560069,1,p:1.2.1.1.1.2
U3609,145,FUSE2,271105.2,271105.2,272882.2,1777.0,1777.0,1035.4,0.582667,1,p:2.1.2.2.2.1
U3610,145,FUSE2,271139.2,271139.2,273058.1,1918.9,1918.9,1035.4,0.53958,1,p:1.3.5.2.1.1
U1828,75,FUSE0,271221.2,271221.2,272987.9,1766.7,1766.7,941.0,0.532631,1,p:2.2.3.1.3.2
U1829,75,FUSE0,271260.0,271260.0,273103.9,1843.9,1843.9,941.0,0.510331,1,p:1.1.4.1.2.2
