unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U4163,167,FUSE2,3,Station 2: Drill station,324756.8,324756.8,324767.2,10.4,10.4,0.0,0
U4150,167,FUSE1,13,Station 5.1: Top cover,324770.7,324770.7,324775.3,4.6,4.6,0.0,0
U4164,167,FUSE2,3,Station 2: Drill station,324797.6,324797.6,324808.0,10.4,10.4,0.0,0
U4153,167,FUSE1,10,Station 4: Inspection,324804.8,324804.8,324806.9,2.1,2.1,0.0,0
U4150,167,FUSE1,15,Station 6.1: Packaging,324814.3,324814.3,324818.3,4.0,4.0,0.0,0
U4165,167,FUSE2,1,Station 1: Bottom cover,324849.6,324849.6,324856.2,6.6,6.6,0.0,0
U4151,167,FUSE1,13,Station 5.1: Top cover,324851.5,324851.5,324856.1,4.6,4.6,0.0,0
U4149,167,FUSE0,13,Station 5.1: Top cover,324856.7,324856.7,324861.3,4.6,4.6,0.0,0
U4160,167,FUSE2,7,Station 3.2: Robot cell,324699.0,324864.2,325202.2,338.0,338.0,165.2,0
U4152,167,FUSE1,13,Station 5.1: Top cover,324889.1,324889.1,324893.7,4.6,4.6,0.0,0
U4151,167,FUSE1,15,Station 6.1: Packaging,324895.1,324895.1,324899.1,4.0,4.0,0.0,0
U4165,167,FUSE2,3,Station 2: Drill station,324895.2,324895.2,324905.6,10.4,10.4,0.0,0
U4149,167,FUSE0,15,Station 6.1: Packaging,324900.3,324900.3,324904.3,4.0,4.0,0.0,0
U4161,167,FUSE2,9,Station 3.4: Robot cell,324799.8,324905.0,325243.0,338.0,338.0,105.2,0
U4166,167,FUSE2,2,Station 1.1: Bottom cover,324930.4,324930.4,324937.0,6.6,6.6,0.0,0
U4152,167,FUSE1,15,Station 6.1: Packaging,324932.7,324932.7,324936.7,4.0,4.0,0.0,0
U4167,167,FUSE2,1,Station 1: Bottom cover,324935.6,324935.6,324942.2,6.6,6.6,0.0,0
U4153,167,FUSE1,13,Station 5.1: Top cover,324937.9,324937.9,324942.5,4.6,4.6,0.0,0
U4155,167,FUSE1,10,Station 4: Inspection,324943.2,324943.2,324945.3,2.1,2.1,0.0,0
U360,15,FUSE0,2,Station 1.1: Bottom cover,324968.0,324968.0,324974.6,6.6,6.6,0.0,0
U4153,167,FUSE1,15,Station 6.1: Packaging,324981.5,324981.5,324985.5,4.0,4.0,0.0,0
U4159,167,FUSE2,5,Station 3: Robot cell,324593.0,324990.2,325328.2,338.0,338.0,397.2,1
U4166,167,FUSE2,3,Station 2: Drill station,324996.0,324996.0,325006.4,10.4,10.4,0.0,0
U4167,167,FUSE2,4,Station 2.1: Drill station,325001.2,325001.2,325011.6,10.4,10.4,0.0,0
U4162,167,FUSE2,6,Station 3.1: Robot cell,324797.4,325002.6,325340.6,338.0,338.0,205.2,0
U4163,167,FUSE2,8,Station 3.3: Robot cell,324866.2,325011.4,325349.4,338.0,338.0,145.2,0
U361,15,FUSE0,1,Station 1: Bottom cover,325016.8,325016.8,325023.4,6.6,6.6,0.0,0
U4156,167,FUSE1,10,Station 4: Inspection,325024.0,325024.0,325026.1,2.1,2.1,0.0,0
U4154,167,FUSE1,10,Station 4: Inspection,325029.2,325029.2,325031.3,2.1,2.1,0.0,0
U360,15,FUSE0,3,Station 2: Drill station,325033.6,325033.6,325044.0,10.4,10.4,0.0,0
U4157,167,FUSE1,10,Station 4: Inspection,325061.6,325061.6,325063.7,2.1,2.1,0.0,0
U361,15,FUSE0,3,Station 2: Drill station,325062.4,325062.4,325072.8,10.4,10.4,0.0,0
U4155,167,FUSE1,13,Station 5.1: Top cover,325076.3,325076.3,325080.9,4.6,4.6,0.0,0
U4158,167,FUSE1,10,Station 4: Inspection,325110.4,325110.4,325112.5,2.1,2.1,0.0,0
U4155,167,FUSE1,15,Station 6.1: Packaging,325119.9,325119.9,325123.9,4.0,4.0,0.0,0
U362,15,FUSE0,2,Station 1.1: Bottom cover,325155.2,325155.2,325161.8,6.6,6.6,0.0,0
U4156,167,FUSE1,13,Station 5.1: Top cover,325157.1,325157.1,325161.7,4.6,4.6,0.0,0
U4154,167,FUSE1,13,Station 5.1: Top cover,325162.3,325162.3,325166.9,4.6,4.6,0.0,0
U4157,167,FUSE1,13,Station 5.1: Top cover,325194.7,325194.7,325199.3,4.6,4.6,0.0,0
U4156,167,FUSE1,15,Station 6.1: Packaging,325200.7,325200.7,325204.7,4.0,4.0,0.0,0
U4165,167,FUSE2,7,Station 3.2: Robot cell,324984.6,325202.2,325540.2,338.0,338.0,217.6,0
U4154,167,FUSE1,15,Station 6.1: Packaging,325205.9,325205.9,325209.9,4.0,4.0,0.0,0
U362,15,FUSE0,3,Station 2: Drill station,325220.8,325220.8,325231.2,10.4,10.4,0.0,0
U363,15,FUSE0,1,Station 1: Bottom cover,325236.0,325236.0,325242.6,6.6,6.6,0.0,0
U4157,167,FUSE1,15,Station 6.1: Packaging,325238.3,325238.3,325242.3,4.0,4.0,0.0,0
U364,15,FUSE0,2,Station 1.1: Bottom cover,325241.2,325241.2,325247.8,6.6,6.6,0.0,0
U4166,167,FUSE2,9,Station 3.4: Robot cell,325125.4,325243.0,325581.0,338.0,338.0,117.6,0
U4158,167,FUSE1,13,Station 5.1: Top cover,325243.5,325243.5,325248.1,4.6,4.6,0.0,0
U365,15,FUSE0,1,Station 1: Bottom cover,325273.6,325273.6,325280.2,6.6,6.6,0.0,0
U4160,167,FUSE2,10,Station 4: Inspection,325281.2,325281.2,325283.3,2.1,2.1,0.0,0
U363,15,FUSE0,3,Station 2: Drill station,325281.6,325281.6,325292.0,10.4,10.4,0.0,0
U4158,167,FUSE1,15,Station 6.1: Packaging,325287.1,325287.1,325291.1,4.0,4.0,0.0,0
U364,15,FUSE0,3,Station 2: Drill station,325306.8,325306.8,325317.2,10.4,10.4,0.0,0
U365,15,FUSE0,3,Station 2: Drill station,325319.2,325319.2,325329.6,10.4,10.4,0.0,0
U366,15,FUSE0,2,Station 1.1: Bottom cover,325322.4,325322.4,325329.0,6.6,6.6,0.0,0
U4164,167,FUSE2,5,Station 3: Robot cell,324847.0,325328.2,325666.2,338.0,338.0,481.2,1
U4167,167,FUSE2,6,Station 3.1: Robot cell,325090.6,325340.6,325678.6,338.0,338.0,250.0,0
U360,15,FUSE0,8,Station 3.3: Robot cell,325143.0,325349.4,325593.0,243.6,243.6,206.4,0
U4161,167,FUSE2,10,Station 4: Inspection,325362.0,325362.0,325364.1,2.1,2.1,0.0,0
U4159,167,FUSE2,10,Station 4: Inspection,325367.2,325367.2,325369.3,2.1,2.1,0.0,0
U366,15,FUSE0,3,Station 2: Drill station,325388.0,325388.0,325398.4,10.4,10.4,0.0,0
U4162,167,FUSE2,10,Station 4: Inspection,325399.6,325399.6,325401.7,2.1,2.1,0.0,0
U4160,167,FUSE2,13,Station 5.1: Top cover,325414.3,325414.3,325418.9,4.6,4.6,0.0,0
U4163,167,FUSE2,10,Station 4: Inspection,325448.4,325448.4,325450.5,2.1,2.1,0.0,0
U4160,167,FUSE2,15,Station 6.1: Packaging,325457.9,325457.9,325461.9,4.0,4.0,0.0,0
U367,15,FUSE0,1,Station 1: Bottom cover,325493.2,325493.2,325499.8,6.6,6.6,0.0,0
U4161,167,FUSE2,13,Station 5.1: Top cover,325495.1,325495.1,325499.7,4.6,4.6,0.0,0
U4159,167,FUSE2,13,Station 5.1: Top cover,325500.3,325500.3,325504.9,4.6,4.6,0.0,0
U4162,167,FUSE2,13,Station 5.1: Top cover,325532.7,325532.7,325537.3,4.6,4.6,0.0,0
U4161,167,FUSE2,15,Station 6.1: Packaging,325538.7,325538.7,325542.7,4.0,4.0,0.0,0
U367,15,FUSE0,3,Station 2: Drill station,325538.8,325538.8,325549.2,10.4,10.4,0.0,0
U362,15,FUSE0,7,Station 3.2: Robot cell,325310.2,325540.2,325783.8,243.6,243.6,230.0,0
U4159,167,FUSE2,15,Station 6.1: Packaging,325543.9,325543.9,325547.9,4.0,4.0,0.0,0
U368,15,FUSE0,2,Station 1.1: Bottom cover,325574.0,325574.0,325580.6,6.6,6.6,0.0,0
U4162,167,FUSE2,15,Station 6.1: Packaging,325576.3,325576.3,325580.3,4.0,4.0,0.0,0
U369,15,FUSE0,1,Station 1: Bottom cover,325579.2,325579.2,325585.8,6.6,6.6,0.0,0
U363,15,FUSE0,9,Station 3.4: Robot cell,325411.0,325581.0,325824.6,243.6,243.6,170.0,0
U4163,167,FUSE2,13,Station 5.1: Top cover,325581.5,325581.5,325586.1,4.6,4.6,0.0,0
U364,15,FUSE0,8,Station 3.3: Robot cell,325416.2,325593.0,325836.6,243.6,243.6,176.8,0
U370,15,FUSE1,2,Station 1.1: Bottom cover,325611.6,325611.6,325618.2,6.6,6.6,0.0,0
U4165,167,FUSE2,10,Station 4: Inspection,325619.2,325619.2,325621.3,2.1,2.1,0.0,0
U4163,167,FUSE2,15,Station 6.1: Packaging,325625.1,325625.1,325629.1,4.0,4.0,0.0,0
U368,15,FUSE0,3,Station 2: Drill station,325639.6,325639.6,325650.0,10.4,10.4,0.0,0
U369,15,FUSE0,4,Station 2.1: Drill station,325644.8,325644.8,325655.2,10.4,10.4,0.0,0
U371,15,FUSE1,1,Station 1: Bottom cover,325660.4,325660.4,325667.0,6.6,6.6,0.0,0
U361,15,FUSE0,5,Station 3: Robot cell,325111.8,325666.2,325909.8,243.6,243.6,554.4,1
U370,15,FUSE1,3,Station 2: Drill station,325677.2,325677.2,325687.6,10.4,10.4,0.0,0
U366,15,FUSE0,6,Station 3.1: Robot cell,325457.4,325678.6,325922.2,243.6,243.6,221.2,0
U360,15,FUSE0,10,Station 4: Inspection,325692.0,325692.0,325694.1,2.1,2.1,0.0,0
U4166,167,FUSE2,10,Station 4: Inspection,325700.0,325700.0,325702.1,2.1,2.1,0.0,0
U4164,167,FUSE2,10,Station 4: Inspection,325705.2,325705.2,325707.3,2.1,2.1,0.0,0
U371,15,FUSE1,3,Station 2: Drill station,325706.0,325706.0,325716.4,10.4,10.4,0.0,0
U4167,167,FUSE2,10,Station 4: Inspection,325737.6,325737.6,325739.7,2.1,2.1,0.0,0
U4165,167,FUSE2,13,Station 5.1: Top cover,325752.3,325752.3,325756.9,4.6,4.6,0.0,0
U367,15,FUSE0,7,Station 3.2: Robot cell,325628.2,325783.8,326027.4,243.6,243.6,155.6,0
U4165,167,FUSE2,15,Station 6.1: Packaging,325795.9,325795.9,325799.9,4.0,4.0,0.0,0
U368,15,FUSE0,9,Station 3.4: Robot cell,325769.0,325824.6,326068.2,243.6,243.6,55.6,0
U360,15,FUSE0,13,Station 5.1: Top cover,325825.1,325825.1,325829.7,4.6,4.6,0.0,0
U372,15,FUSE1,2,Station 1.1: Bottom cover,325831.2,325831.2,325837.8,6.6,6.6,0.0,0
U4166,167,FUSE2,13,Station 5.1: Top cover,325833.1,325833.1,325837.7,4.6,4.6,0.0,0
U369,15,FUSE0,8,Station 3.3: Robot cell,325774.2,325836.6,326080.2,243.6,243.6,62.4,0
U4164,167,FUSE2,13,Station 5.1: Top cover,325838.3,325838.3,325842.9,4.6,4.6,0.0,0
U362,15,FUSE0,10,Station 4: Inspection,325862.8,325862.8,325864.9,2.1,2.1,0.0,0
U360,15,FUSE0,15,Station 6.1: Packaging,325868.7,325868.7,325872.7,4.0,4.0,0.0,0
U4167,167,FUSE2,13,Station 5.1: Top cover,325870.7,325870.7,325875.3,4.6,4.6,0.0,0
U4166,167,FUSE2,15,Station 6.1: Packaging,325876.7,325876.7,325880.7,4.0,4.0,0.0,0
U4164,167,FUSE2,15,Station 6.1: Packaging,325881.9,325881.9,325885.9,4.0,4.0,0.0,0
U372,15,FUSE1,3,Station 2: Drill station,325896.8,325896.8,325907.2,10.4,10.4,0.0,0
U373,15,FUSE1,1,Station 1: Bottom cover,325904.0,325904.0,325910.6,6.6,6.6,0.0,0
U365,15,FUSE0,5,Station 3: Robot cell,325368.6,325909.8,326153.4,243.6,243.6,541.2,1
U374,15,FUSE1,2,Station 1.1: Bottom cover,325912.0,325912.0,325918.6,6.6,6.6,0.0,0
U4167,167,FUSE2,15,Station 6.1: Packaging,325914.3,325914.3,325918.3,4.0,4.0,0.0,0
U375,15,FUSE1,1,Station 1: Bottom cover,325917.2,325917.2,325923.8,6.6,6.6,0.0,0
U371,15,FUSE1,6,Station 3.1: Robot cell,325775.4,325922.2,326227.8,305.6,305.6,146.8,0
U364,15,FUSE0,10,Station 4: Inspection,325935.6,325935.6,325937.7,2.1,2.1,0.0,0
U363,15,FUSE0,10,Station 4: Inspection,325943.6,325943.6,325945.7,2.1,2.1,0.0,0
U361,15,FUSE0,10,Station 4: Inspection,325948.8,325948.8,325950.9,2.1,2.1,0.0,0
U376,15,FUSE1,2,Station 1.1: Bottom cover,325949.6,325949.6,325956.2,6.6,6.6,0.0,0
U373,15,FUSE1,3,Station 2: Drill station,325949.6,325949.6,325960.0,10.4,10.4,0.0,0
U374,15,FUSE1,3,Station 2: Drill station,325977.6,325977.6,325988.0,10.4,10.4,0.0,0
U366,15,FUSE0,10,Station 4: Inspection,325981.2,325981.2,325983.3,2.1,2.1,0.0,0
U375,15,FUSE1,4,Station 2.1: Drill station,325982.8,325982.8,325993.2,10.4,10.4,0.0,0
U362,15,FUSE0,13,Station 5.1: Top cover,325995.9,325995.9,326000.5,4.6,4.6,0.0,0
U376,15,FUSE1,3,Station 2: Drill station,326015.2,326015.2,326025.6,10.4,10.4,0.0,0
U372,15,FUSE1,7,Station 3.2: Robot cell,325986.2,326027.4,326333.0,305.6,305.6,41.2,0
U362,15,FUSE0,15,Station 6.1: Packaging,326039.5,326039.5,326043.5,4.0,4.0,0.0,0
U364,15,FUSE0,13,Station 5.1: Top cover,326068.7,326068.7,326073.3,4.6,4.6,0.0,0
U377,15,FUSE1,1,Station 1: Bottom cover,326074.8,326074.8,326081.4,6.6,6.6,0.0,0
U363,15,FUSE0,13,Station 5.1: Top cover,326076.7,326076.7,326081.3,4.6,4.6,0.0,0
U373,15,FUSE1,9,Station 3.4: Robot cell,326079.0,326079.0,326384.6,305.6,305.6,0.0,0
U361,15,FUSE0,13,Station 5.1: Top cover,326081.9,326081.9,326086.5,4.6,4.6,0.0,0
U374,15,FUSE1,8,Station 3.3: Robot cell,326087.0,326087.0,326392.6,305.6,305.6,0.0,0
U367,15,FUSE0,10,Station 4: Inspection,326106.4,326106.4,326108.5,2.1,2.1,0.0,0
U364,15,FUSE0,15,Station 6.1: Packaging,326112.3,326112.3,326116.3,4.0,4.0,0.0,0
U366,15,FUSE0,13,Station 5.1: Top cover,326114.3,326114.3,326118.9,4.6,4.6,0.0,0
U363,15,FUSE0,15,Station 6.1: Packaging,326120.3,326120.3,326124.3,4.0,4.0,0.0,0
U377,15,FUSE1,3,Station 2: Drill station,326120.4,326120.4,326130.8,10.4,10.4,0.0,0
U361,15,FUSE0,15,Station 6.1: Packaging,326125.5,326125.5,326129.5,4.0,4.0,0.0,0
U378,15,FUSE1,2,Station 1.1: Bottom cover,326147.6,326147.6,326154.2,6.6,6.6,0.0,0
U370,15,FUSE1,5,Station 3: Robot cell,325726.6,326153.4,326459.0,305.6,305.6,426.8,1
U379,15,FUSE1,1,Station 1: Bottom cover,326155.6,326155.6,326162.2,6.6,6.6,0.0,0
U366,15,FUSE0,15,Station 6.1: Packaging,326157.9,326157.9,326161.9,4.0,4.0,0.0,0
U380,15,FUSE2,2,Station 1.1: Bottom cover,326160.8,326160.8,326167.4,6.6,6.6,0.0,0
U369,15,FUSE0,10,Station 4: Inspection,326179.2,326179.2,326181.3,2.1,2.1,0.0,0
U368,15,FUSE0,10,Station 4: Inspection,326187.2,326187.2,326189.3,2.1,2.1,0.0,0
U365,15,FUSE0,10,Station 4: Inspection,326192.4,326192.4,326194.5,2.1,2.1,0.0,0
U381,15,FUSE2,1,Station 1: Bottom cover,326193.2,326193.2,326199.8,6.6,6.6,0.0,0
U378,15,FUSE1,3,Station 2: Drill station,326213.2,326213.2,326223.6,10.4,10.4,0.0,0
U379,15,FUSE1,4,Station 2.1: Drill station,326221.2,326221.2,326231.6,10.4,10.4,0.0,0
U380,15,FUSE2,3,Station 2: Drill station,326226.4,326226.4,326236.8,10.4,10.4,0.0,0
U376,15,FUSE1,6,Station 3.1: Robot cell,326084.6,326227.8,326533.4,305.6,305.6,143.2,0
U381,15,FUSE2,3,Station 2: Drill station,326238.8,326238.8,326249.2,10.4,10.4,0.0,0
U367,15,FUSE0,13,Station 5.1: Top cover,326239.5,326239.5,326244.1,4.6,4.6,0.0,0
U367,15,FUSE0,15,Station 6.1: Packaging,326283.1,326283.1,326287.1,4.0,4.0,0.0,0
U371,15,FUSE1,10,Station 4: Inspection,326286.8,326286.8,326288.9,2.1,2.1,0.0,0
U369,15,FUSE0,13,Station 5.1: Top cover,326312.3,326312.3,326316.9,4.6,4.6,0.0,0
U382,15,FUSE2,2,Station 1.1: Bottom cover,326318.4,326318.4,326325.0,6.6,6.6,0.0,0
U368,15,FUSE0,13,Station 5.1: Top cover,326320.3,326320.3,326324.9,4.6,4.6,0.0,0
U365,15,FUSE0,13,Station 5.1: Top cover,326325.5,326325.5,326330.1,4.6,4.6,0.0,0
U377,15,FUSE1,7,Station 3.2: Robot cell,326209.8,326333.0,326638.6,305.6,305.6,123.2,0
U369,15,FUSE0,15,Station 6.1: Packaging,326355.9,326355.9,326359.9,4.0,4.0,0.0,0
U368,15,FUSE0,15,Station 6.1: Packaging,326363.9,326363.9,326367.9,4.0,4.0,0.0,0
U365,15,FUSE0,15,Station 6.1: Packaging,326369.1,326369.1,326373.1,4.0,4.0,0.0,0
U382,15,FUSE2,3,Station 2: Drill station,326384.0,326384.0,326394.4,10.4,10.4,0.0,0
U378,15,FUSE1,9,Station 3.4: Robot cell,326342.6,326384.6,326690.2,305.6,305.6,42.0,0
U383,15,FUSE2,1,Station 1: Bottom cover,326391.2,326391.2,326397.8,6.6,6.6,0.0,0
U379,15,FUSE1,8,Station 3.3: Robot cell,326350.6,326392.6,326698.2,305.6,305.6,42.0,0
U384,15,FUSE2,2,Station 1.1: Bottom cover,326399.2,326399.2,326405.8,6.6,6.6,0.0,0
U385,15,FUSE2,1,Station 1: Bottom cover,326404.4,326404.4,326411.0,6.6,6.6,0.0,0
U372,15,FUSE1,10,Station 4: Inspection,326412.0,326412.0,326414.1,2.1,2.1,0.0,0
U371,15,FUSE1,13,Station 5.1: Top cover,326419.9,326419.9,326424.5,4.6,4.6,0.0,0
U383,15,FUSE2,3,Station 2: Drill station,326436.8,326436.8,326447.2,10.4,10.4,0.0,0
U375,15,FUSE1,5,Station 3: Robot cell,326052.2,326459.0,326764.6,305.6,305.6,406.8,1
U371,15,FUSE1,15,Station 6.1: Packaging,326463.5,326463.5,326467.5,4.0,4.0,0.0,0
U384,15,FUSE2,3,Station 2: Drill station,326464.8,326464.8,326475.2,10.4,10.4,0.0,0
U385,15,FUSE2,4,Station 2.1: Drill station,326470.0,326470.0,326480.4,10.4,10.4,0.0,0
U374,15,FUSE1,10,Station 4: Inspection,326491.6,326491.6,326493.7,2.1,2.1,0.0,0
U370,15,FUSE1,10,Station 4: Inspection,326498.0,326498.0,326500.1,2.1,2.1,0.0,0
U386,15,FUSE2,2,Station 1.1: Bottom cover,326498.8,326498.8,326505.4,6.6,6.6,0.0,0
U373,15,FUSE1,10,Station 4: Inspection,326503.6,326503.6,326505.7,2.1,2.1,0.0,0
U381,15,FUSE2,6,Station 3.1: Robot cell,326308.2,326533.4,326871.4,338.0,338.0,225.2,0
U372,15,FUSE1,13,Station 5.1: Top cover,326545.1,326545.1,326549.7,4.6,4.6,0.0,0
U386,15,FUSE2,3,Station 2: Drill station,326564.4,326564.4,326574.8,10.4,10.4,0.0,0
U372,15,FUSE1,15,Station 6.1: Packaging,326588.7,326588.7,326592.7,4.0,4.0,0.0,0
U376,15,FUSE1,10,Station 4: Inspection,326592.4,326592.4,326594.5,2.1,2.1,0.0,0
U387,15,FUSE2,1,Station 1: Bottom cover,326624.0,326624.0,326630.6,6.6,6.6,0.0,0
U374,15,FUSE1,13,Station 5.1: Top cover,326624.7,326624.7,326629.3,4.6,4.6,0.0,0
U370,15,FUSE1,13,Station 5.1: Top cover,326631.1,326631.1,326635.7,4.6,4.6,0.0,0
U373,15,FUSE1,13,Station 5.1: Top cover,326636.7,326636.7,326641.3,4.6,4.6,0.0,0
U382,15,FUSE2,7,Station 3.2: Robot cell,326473.4,326638.6,326976.6,338.0,338.0,165.2,0
U374,15,FUSE1,15,Station 6.1: Packaging,326668.3,326668.3,326672.3,4.0,4.0,0.0,0
U387,15,FUSE2,3,Station 2: Drill station,326669.6,326669.6,326680.0,10.4,10.4,0.0,0
U370,15,FUSE1,15,Station 6.1: Packaging,326674.7,326674.7,326678.7,4.0,4.0,0.0,0
U373,15,FUSE1,15,Station 6.1: Packaging,326680.3,326680.3,326684.3,4.0,4.0,0.0,0
U383,15,FUSE2,9,Station 3.4: Robot cell,326566.2,326690.2,327028.2,338.0,338.0,124.0,0
U384,15,FUSE2,8,Station 3.3: Robot cell,326574.2,326698.2,327036.2,338.0,338.0,124.0,0
U388,15,FUSE2,2,Station 1.1: Bottom cover,326703.6,326703.6,326710.2,6.6,6.6,0.0,0
U389,15,FUSE2,1,Station 1: Bottom cover,326710.0,326710.0,326716.6,6.6,6.6,0.0,0
U488,20,FUSE0,2,Station 1.1: Bottom cover,326715.6,326715.6,326722.2,6.6,6.6,0.0,0
U377,15,FUSE1,10,Station 4: Inspection,326717.6,326717.6,326719.7,2.1,2.1,0.0,0
U376,15,FUSE1,13,Station 5.1: Top cover,326725.5,326725.5,326730.1,4.6,4.6,0.0,0
U380,15,FUSE2,5,Station 3: Robot cell,326275.8,326764.6,327102.6,338.0,338.0,488.8,1
U376,15,FUSE1,15,Station 6.1: Packaging,326769.1,326769.1,326773.1,4.0,4.0,0.0,0
U388,15,FUSE2,3,Station 2: Drill station,326769.2,326769.2,326779.6,10.4,10.4,0.0,0
U389,15,FUSE2,4,Station 2.1: Drill station,326775.6,326775.6,326786.0,10.4,10.4,0.0,0
U488,20,FUSE0,3,Station 2: Drill station,326781.2,326781.2,326791.6,10.4,10.4,0.0,0
U379,15,FUSE1,10,Station 4: Inspection,326797.2,326797.2,326799.3,2.1,2.1,0.0,0
U375,15,FUSE1,10,Station 4: Inspection,326803.6,326803.6,326805.7,2.1,2.1,0.0,0
U489,20,FUSE0,1,Station 1: Bottom cover,326804.4,326804.4,326811.0,6.6,6.6,0.0,0
U378,15,FUSE1,10,Station 4: Inspection,326809.2,326809.2,326811.3,2.1,2.1,0.0,0
U489,20,FUSE0,3,Station 2: Drill station,326850.0,326850.0,326860.4,10.4,10.4,0.0,0
U377,15,FUSE1,13,Station 5.1: Top cover,326850.7,326850.7,326855.3,4.6,4.6,0.0,0
U386,15,FUSE2,6,Station 3.1: Robot cell,326633.8,326871.4,327209.4,338.0,338.0,237.6,0
U377,15,FUSE1,15,Station 6.1: Packaging,326894.3,326894.3,326898.3,4.0,4.0,0.0,0
U490,20,FUSE0,2,Station 1.1: Bottom cover,326929.6,326929.6,326936.2,6.6,6.6,0.0,0
U379,15,FUSE1,13,Station 5.1: Top cover,326930.3,326930.3,326934.9,4.6,4.6,0.0,0
U381,15,FUSE2,10,Station 4: Inspection,326930.4,326930.4,326932.5,2.1,2.1,0.0,0
U375,15,FUSE1,13,Station 5.1: Top cover,326936.7,326936.7,326941.3,4.6,4.6,0.0,0
U378,15,FUSE1,13,Station 5.1: Top cover,326942.3,326942.3,326946.9,4.6,4.6,0.0,0
U379,15,FUSE1,15,Station 6.1: Packaging,326973.9,326973.9,326977.9,4.0,4.0,0.0,0
U387,15,FUSE2,7,Station 3.2: Robot cell,326759.0,326976.6,327314.6,338.0,338.0,217.6,0
U375,15,FUSE1,15,Station 6.1: Packaging,326980.3,326980.3,326984.3,4.0,4.0,0.0,0
U378,15,FUSE1,15,Station 6.1: Packaging,326985.9,326985.9,326989.9,4.0,4.0,0.0,0
U490,20,FUSE0,3,Station 2: Drill station,326995.2,326995.2,327005.6,10.4,10.4,0.0,0
U491,20,FUSE0,1,Station 1: Bottom cover,327009.2,327009.2,327015.8,6.6,6.6,0.0,0
U492,20,FUSE0,2,Station 1.1: Bottom cover,327015.6,327015.6,327022.2,6.6,6.6,0.0,0
U493,20,FUSE0,1,Station 1: Bottom cover,327021.2,327021.2,327027.8,6.6,6.6,0.0,0
U388,15,FUSE2,9,Station 3.4: Robot cell,326898.6,327028.2,327366.2,338.0,338.0,129.6,0
U389,15,FUSE2,8,Station 3.3: Robot cell,326905.0,327036.2,327374.2,338.0,338.0,131.2,0
U491,20,FUSE0,3,Station 2: Drill station,327054.8,327054.8,327065.2,10.4,10.4,0.0,0
U382,15,FUSE2,10,Station 4: Inspection,327055.6,327055.6,327057.7,2.1,2.1,0.0,0
U381,15,FUSE2,13,Station 5.1: Top cover,327063.5,327063.5,327068.1,4.6,4.6,0.0,0
U492,20,FUSE0,3,Station 2: Drill station,327081.2,327081.2,327091.6,10.4,10.4,0.0,0
U493,20,FUSE0,4,Station 2.1: Drill station,327086.8,327086.8,327097.2,10.4,10.4,0.0,0
U385,15,FUSE2,5,Station 3: Robot cell,326539.4,327102.6,327440.6,338.0,338.0,563.2,1
U381,15,FUSE2,15,Station 6.1: Packaging,327107.1,327107.1,327111.1,4.0,4.0,0.0,0
U384,15,FUSE2,10,Station 4: Inspection,327135.2,327135.2,327137.3,2.1,2.1,0.0,0
U380,15,FUSE2,10,Station 4: Inspection,327141.6,327141.6,327143.7,2.1,2.1,0.0,0
U494,20,FUSE0,2,Station 1.1: Bottom cover,327142.4,327142.4,327149.0,6.6,6.6,0.0,0
U383,15,FUSE2,10,Station 4: Inspection,327147.2,327147.2,327149.3,2.1,2.1,0.0,0
U382,15,FUSE2,13,Station 5.1: Top cover,327188.7,327188.7,327193.3,4.6,4.6,0.0,0
U494,20,FUSE0,3,Station 2: Drill station,327208.0,327208.0,327218.4,10.4,10.4,0.0,0
U489,20,FUSE0,6,Station 3.1: Robot cell,326919.4,327209.4,327453.0,243.6,243.6,290.0,0
U382,15,FUSE2,15,Station 6.1: Packaging,327232.3,327232.3,327236.3,4.0,4.0,0.0,0
U495,20,FUSE1,1,Station 1: Bottom cover,327267.6,327267.6,327274.2,6.6,6.6,0.0,0
U384,15,FUSE2,13,Station 5.1: Top cover,327268.3,327268.3,327272.9,4.6,4.6,0.0,0
U386,15,FUSE2,10,Station 4: Inspection,327268.4,327268.4,327270.5,2.1,2.1,0.0,0
U380,15,FUSE2,13,Station 5.1: Top cover,327274.7,327274.7,327279.3,4.6,4.6,0.0,0
U383,15,FUSE2,13,Station 5.1: Top cover,327280.3,327280.3,327284.9,4.6,4.6,0.0,0
U384,15,FUSE2,15,Station 6.1: Packaging,327311.9,327311.9,327315.9,4.0,4.0,0.0,0
U495,20,FUSE1,3,Station 2: Drill station,327313.2,327313.2,327323.6,10.4,10.4,0.0,0
U490,20,FUSE0,7,Station 3.2: Robot cell,327084.6,327314.6,327558.2,243.6,243.6,230.0,0
U380,15,FUSE2,15,Station 6.1: Packaging,327318.3,327318.3,327322.3,4.0,4.0,0.0,0
U383,15,FUSE2,15,Station 6.1: Packaging,327323.9,327323.9,327327.9,4.0,4.0,0.0,0
U496,20,FUSE1,2,Station 1.1: Bottom cover,327347.2,327347.2,327353.8,6.6,6.6,0.0,0
U497,20,FUSE1,1,Station 1: Bottom cover,327353.6,327353.6,327360.2,6.6,6.6,0.0,0
U498,20,FUSE1,2,Station 1.1: Bottom cover,327359.2,327359.2,327365.8,6.6,6.6,0.0,0
U491,20,FUSE0,9,Station 3.4: Robot cell,327184.2,327366.2,327609.8,243.6,243.6,182.0,0
