unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3644,146,FUSE0,324394.2526,324394.2526,328303.5,3909.2474,3909.2474,271.3,0.0694,1,p:1.1.2.1.2.2
U3645,146,FUSE0,324428.8526,324428.8526,326430.7,2001.8474,2001.8474,271.3,0.135525,1,p:2.1.4.1.2.2
U3646,146,FUSE0,324445.4526,324445.4526,326576.5,2131.0474,2131.0474,271.3,0.127308,1,p:1.1.5.1.2.2
U3647,146,FUSE0,324496.8526,324496.8526,325864.9,1368.0474,1368.0474,271.3,0.198312,1,p:2.1.3.1.2.2
U3648,146,FUSE0,324511.4526,324511.4526,329011.5,4500.0474,4500.0474,271.3,0.060288,1,p:1.1.1.2.2.2
U3649,146,FUSE0,324637.8526,324637.8526,326108.5,1470.6474,1470.6474,271.3,0.184477,1,p:2.1.3.1.2.2
U3650,146,FUSE1,324733.1714,324733.1714,326882.1,2148.9286,2148.9286,333.3,0.155101,1,p:1.1.5.1.2.2
U3651,146,FUSE1,324782.0,324782.0,328609.1,3827.1,3827.1,333.3,0.087089,1,p:2.1.2.1.2.2
U3652,146,FUSE1,324833.4,324833.4,326736.3,1902.9,1902.9,333.3,0.175154,1,p:1.1.4.1.2.2
U3653,146,FUSE1,324848.0,324848.0,329317.1,4469.1,4469.1,333.3,0.074579,1,p:2.1.1.2.2.2
U3654,146,FUSE1,324942.0,324942.0,326414.1,1472.1,1472.1,333.3,0.226411,1,p:1.1.3.1.2.2
U3655,146,FUSE1,325025.6,325025.6,328914.7,3889.1,3889.1,333.3,0.085701,1,p:2.1.2.1.2.2
U3656,146,FUSE1,325071.0,325071.0,327041.9,1970.9,1970.9,333.3,0.169111,1,p:1.1.4.1.2.2
U3657,146,FUSE1,325171.4,325171.4,327187.7,2016.3,2016.3,333.3,0.165303,1,p:2.1.5.1.2.2
U3658,146,FUSE1,325186.0,325186.0,329622.7,4436.7,4436.7,333.3,0.075123,1,p:1.1.1.1.2.2
U3659,146,FUSE1,325280.0,325280.0,326719.7,1439.7,1439.7,333.3,0.231507,1,p:2.1.3.1.2.2
U3660,146,FUSE2,325331.2,325331.2,329252.7,3921.5,3921.5,365.7,0.093255,1,p:1.1.2.1.2.2
U3661,146,FUSE2,325409.0,325409.0,327379.9,1970.9,1970.9,365.7,0.18555,1,p:2.1.4.1.2.2
U3662,146,FUSE2,325415.0,325415.0,329960.7,4545.7,4545.7,365.7,0.08045,1,p:1.2.1.1.2.2
U3663,146,FUSE2,325429.6,325429.6,327525.7,2096.1,2096.1,365.7,0.174467,1,p:2.1.5.1.2.2
U3664,146,FUSE2,325636.8,325636.8,327060.1,1423.3,1423.3,365.7,0.256938,1,p:1.1.3.1.2.2
U3665,146,FUSE2,325652.6,325652.6,327717.9,2065.3,2065.3,365.7,0.177069,1,p:2.1.4.1.2.2
U3666,146,FUSE2,325658.0,325658.0,330298.7,4640.7,4640.7,365.7,0.078803,1,p:1.2.1.2.2.2
U3667,146,FUSE2,325673.2,325673.2,329590.7,3917.5,3917.5,365.7,0.09335,1,p:2.1.2.2.2.2
U3668,146,FUSE2,325720.6,325720.6,327863.7,2143.1,2143.1,365.7,0.170641,1,p:1.1.5.1.2.2
U3669,146,FUSE2,325861.6,325861.6,327395.7,1534.1,1534.1,365.7,0.238381,1,p:2.1.3.1.2.2
U5065,203,FUSE0,325896.2,325896.2,327961.5,2065.3,2065.3,271.3,0.131361,1,p:1.1.4.1.2.2
U5066,203,FUSE0,325974.8,325974.8,330542.3,4567.5,4567.5,271.3,0.059398,1,p:2.1.1.2.2.2
U5067,203,FUSE0,325979.4,325979.4,329834.3,3854.9,3854.9,271.3,0.070378,1,p:1.2.2.1.2.2
U5068,203,FUSE0,326026.2,326026.2,328107.3,2081.1,2081.1,271.3,0.130364,1,p:2.1.5.1.2.2
U5069,203,FUSE0,326105.2,326105.2,327639.3,1534.1,1534.1,271.3,0.176846,1,p:1.1.3.1.2.2
U5070,203,FUSE0,326139.8,326139.8,328205.1,2065.3,2065.3,271.3,0.131361,1,p:2.1.4.1.2.2
U5071,203,FUSE0,326218.4,326218.4,330785.9,4567.5,4567.5,271.3,0.059398,1,p:1.1.1.1.2.2
U5072,203,FUSE0,326284.4,326284.4,330077.9,3793.5,3793.5,271.3,0.071517,1,p:2.1.2.1.2.2
U5073,203,FUSE1,326364.2,326364.2,328412.9,2048.7,2048.7,333.3,0.162689,1,p:1.1.5.1.2.2
U5074,203,FUSE1,326410.8,326410.8,327944.9,1534.1,1534.1,333.3,0.217261,1,p:2.1.3.1.2.2
U5075,203,FUSE1,326445.4,326445.4,328510.7,2065.3,2065.3,333.3,0.161381,1,p:1.1.4.1.2.2
U5076,203,FUSE1,326462.0,326462.0,331091.5,4629.5,4629.5,333.3,0.071995,1,p:2.1.1.2.2.2
U5077,203,FUSE1,326607.8,326607.8,330383.5,3775.7,3775.7,333.3,0.088275,1,p:1.1.2.1.2.2
U5078,203,FUSE1,326622.4,326622.4,328718.5,2096.1,2096.1,333.3,0.15901,1,p:2.1.5.1.2.2
U5079,203,FUSE1,326751.0,326751.0,328816.3,2065.3,2065.3,333.3,0.161381,1,p:1.1.4.1.2.2
U5080,203,FUSE1,326767.6,326767.6,328250.5,1482.9,1482.9,333.3,0.224762,1,p:2.1.3.1.2.2
U5081,203,FUSE2,326788.8,326788.8,331429.5,4640.7,4640.7,365.7,0.078803,1,p:1.1.1.1.2.2
U5082,203,FUSE2,326866.0,326866.0,330721.5,3855.5,3855.5,365.7,0.094852,1,p:2.1.2.1.2.2
U5083,203,FUSE2,326913.4,326913.4,329056.5,2143.1,2143.1,365.7,0.170641,1,p:1.1.5.1.2.2
U5084,203,FUSE2,327073.2,327073.2,328588.5,1515.3,1515.3,365.7,0.241338,1,p:2.1.3.1.2.2
U5085,203,FUSE2,327086.8,327086.8,329154.3,2067.5,2067.5,365.7,0.17688,1,p:1.1.4.1.2.2
U5086,203,FUSE2,327091.4,327091.4,331059.5,3968.1,3968.1,365.7,0.09216,1,p:2.1.2.1.2.2
U5087,203,FUSE2,327109.6,327109.6,331767.5,4657.9,4657.9,365.7,0.078512,1,p:1.1.1.1.2.2
U5088,203,FUSE2,327219.0,327219.0,329394.5,2175.5,2175.5,365.7,0.168099,1,p:2.1.5.1.2.2
U5089,203,FUSE2,327330.4,327330.4,329492.3,2161.9,2161.9,365.7,0.169157,1,p:1.1.4.1.2.2
U4964,199,FUSE0,327411.2,327411.2,328832.1,1420.9,1420.9,271.3,0.190935,1,p:2.1.3.1.2.2
U4965,199,FUSE0,327415.8,327415.8,332011.1,4595.3,4595.3,271.3,0.059039,1,p:1.2.1.1.2.2
U4966,199,FUSE0,327427.0,327427.0,331303.1,3876.1,3876.1,271.3,0.069993,1,p:2.1.2.1.2.2
U4967,199,FUSE0,327557.0,327557.0,329638.1,2081.1,2081.1,271.3,0.130364,1,p:1.1.5.1.2.2
U4968,199,FUSE0,327574.0,327574.0,329075.7,1501.7,1501.7,271.3,0.180662,1,p:2.1.3.1.2.2
U4969,199,FUSE0,327670.6,327670.6,332254.7,4584.1,4584.1,271.3,0.059183,1,p:1.1.1.1.2.2
U4970,199,FUSE0,327749.2,327749.2,331546.7,3797.5,3797.5,271.3,0.071442,1,p:2.1.2.2.2.2
U4971,199,FUSE0,327753.8,327753.8,329735.9,1982.1,1982.1,271.3,0.136875,1,p:1.2.4.1.2.2
U4972,199,FUSE0,327879.6,327879.6,329321.7,1442.1,1442.1,271.3,0.188128,1,p:2.1.3.1.2.2
U4973,199,FUSE1,327895.0,327895.0,329943.7,2048.7,2048.7,333.3,0.162689,1,p:1.1.5.1.2.2
U4974,199,FUSE1,327976.2,327976.2,331852.3,3876.1,3876.1,333.3,0.085988,1,p:2.1.2.2.2.2
U4975,199,FUSE1,327992.8,327992.8,332560.3,4567.5,4567.5,333.3,0.072972,1,p:1.1.1.1.2.2
U4976,199,FUSE1,328091.2,328091.2,330041.5,1950.3,1950.3,333.3,0.170897,1,p:2.1.4.1.2.2
U4977,199,FUSE1,328138.6,328138.6,330249.3,2110.7,2110.7,333.3,0.15791,1,p:1.1.5.1.2.2
U4978,199,FUSE1,328236.4,328236.4,329627.3,1390.9,1390.9,333.3,0.239629,1,p:2.1.3.1.2.2
U4979,199,FUSE1,328257.6,328257.6,332865.9,4608.3,4608.3,333.3,0.072326,1,p:1.1.1.2.2.2
U4980,199,FUSE1,328281.8,328281.8,332157.9,3876.1,3876.1,333.3,0.085988,1,p:2.1.2.1.2.2
U4981,199,FUSE1,328334.8,328334.8,330347.1,2012.3,2012.3,333.3,0.165631,1,p:1.1.4.1.2.2
U4982,199,FUSE2,328444.2,328444.2,330587.3,2143.1,2143.1,365.7,0.170641,1,p:2.1.5.1.2.2
U4983,199,FUSE2,328542.0,328542.0,329965.3,1423.3,1423.3,365.7,0.256938,1,p:1.1.3.1.2.2
U4984,199,FUSE2,328555.6,328555.6,333203.9,4648.3,4648.3,365.7,0.078674,1,p:2.1.1.2.2.2
U4985,199,FUSE2,328619.8,328619.8,330685.1,2065.3,2065.3,365.7,0.177069,1,p:1.1.4.1.2.2
U4986,199,FUSE2,328640.4,328640.4,332495.9,3855.5,3855.5,365.7,0.094852,1,p:2.1.2.1.2.2
U4987,199,FUSE2,328749.8,328749.8,330925.3,2175.5,2175.5,365.7,0.168099,1,p:1.1.5.1.2.2
U4988,199,FUSE2,328799.2,328799.2,330303.3,1504.1,1504.1,365.7,0.243135,1,p:2.1.3.1.2.2
U4989,199,FUSE2,328847.6,328847.6,333541.9,4694.3,4694.3,365.7,0.077903,1,p:1.1.1.1.2.2
U4990,199,FUSE2,328863.4,328863.4,331023.1,2159.7,2159.7,365.7,0.169329,1,p:2.1.4.1.2.2
U4645,186,FUSE0,328946.0,328946.0,332739.5,3793.5,3793.5,271.3,0.071517,1,p:1.1.2.1.2.2
U4646,186,FUSE0,329042.8,329042.8,331168.9,2126.1,2126.1,271.3,0.127605,1,p:2.1.5.1.2.2
U4647,186,FUSE0,329087.8,329087.8,330546.9,1459.1,1459.1,271.3,0.185937,1,p:1.1.3.1.2.2
U4648,186,FUSE0,329107.0,329107.0,333785.5,4678.5,4678.5,271.3,0.057989,1,p:2.1.1.1.2.2
U4649,186,FUSE0,329185.6,329185.6,332983.1,3797.5,3797.5,271.3,0.071442,1,p:1.1.2.1.2.2
U4650,186,FUSE0,329284.0,329284.0,331266.7,1982.7,1982.7,271.3,0.136834,1,p:2.1.4.1.2.2
U4651,186,FUSE0,329348.4,329348.4,331412.5,2064.1,2064.1,271.3,0.131437,1,p:1.1.5.1.2.2
U4652,186,FUSE0,329353.0,329353.0,330790.5,1437.5,1437.5,271.3,0.18873,1,p:2.1.3.1.2.2
U4653,186,FUSE0,329425.8,329425.8,334029.1,4603.3,4603.3,271.3,0.058936,1,p:1.1.1.1.2.2
U4654,186,FUSE1,329523.6,329523.6,333288.7,3765.1,3765.1,333.3,0.088524,1,p:2.1.2.1.2.2
U4655,186,FUSE1,329622.0,329622.0,331572.3,1950.3,1950.3,333.3,0.170897,1,p:1.1.4.1.2.2
U4656,186,FUSE1,329654.0,329654.0,331718.1,2064.1,2064.1,333.3,0.161475,1,p:2.1.5.1.2.2
U4657,186,FUSE1,329658.6,329658.6,331096.1,1437.5,1437.5,333.3,0.231861,1,p:1.2.3.1.2.2
U4658,186,FUSE1,329669.4,329669.4,334334.7,4665.3,4665.3,333.3,0.071442,1,p:2.1.1.1.2.2
U4659,186,FUSE1,329767.2,329767.2,333594.3,3827.1,3827.1,333.3,0.087089,1,p:1.1.2.1.2.2
U4660,186,FUSE1,329865.6,329865.6,331877.9,2012.3,2012.3,333.3,0.165631,1,p:2.1.4.1.2.2
U4661,186,FUSE1,329975.0,329975.0,332023.7,2048.7,2048.7,333.3,0.162689,1,p:1.1.5.1.2.2
U4662,186,FUSE1,329992.0,329992.0,331399.3,1407.3,1407.3,333.3,0.236836,1,p:2.1.3.1.2.2
U4663,186,FUSE2,329996.6,329996.6,334672.7,4676.1,4676.1,365.7,0.078206,1,p:1.2.1.2.2.2
U4664,186,FUSE2,330072.8,330072.8,333932.3,3859.5,3859.5,365.7,0.094753,1,p:2.1.2.1.2.2
U4665,186,FUSE2,330109.2,330109.2,332215.9,2106.7,2106.7,365.7,0.173589,1,p:1.1.4.1.2.2
U4666,186,FUSE2,330280.6,330280.6,332361.7,2081.1,2081.1,365.7,0.175724,1,p:2.1.5.1.2.2
U4667,186,FUSE2,330330.0,330330.0,331737.3,1407.3,1407.3,365.7,0.259859,1,p:1.1.3.1.2.2
U4668,186,FUSE2,330334.6,330334.6,335010.7,4676.1,4676.1,365.7,0.078206,1,p:2.1.1.1.2.2
U4669,186,FUSE2,330378.4,330378.4,334270.3,3891.9,3891.9,365.7,0.093964,1,p:1.1.2.1.2.2
U4670,186,FUSE2,330414.8,330414.8,332553.9,2139.1,2139.1,365.7,0.17096,1,p:2.1.4.1.2.2
U4671,186,FUSE2,330573.6,330573.6,332699.7,2126.1,2126.1,365.7,0.172005,1,p:1.1.5.1.2.2
U7324,293,FUSE0,330578.2,330578.2,331980.9,1402.7,1402.7,271.3,0.193413,1,p:2.1.3.1.2.2
U7325,293,FUSE0,330618.6,330618.6,335254.3,4635.7,4635.7,271.3,0.058524,1,p:1.1.1.2.2.2
U7326,293,FUSE0,330716.4,330716.4,334513.9,3797.5,3797.5,271.3,0.071442,1,p:2.1.2.1.2.2
U7327,293,FUSE0,330752.8,330752.8,332797.5,2044.7,2044.7,271.3,0.132685,1,p:1.1.4.1.2.2
U7328,293,FUSE0,330817.2,330817.2,332224.5,1407.3,1407.3,271.3,0.192781,1,p:2.1.3.1.2.2
U7329,293,FUSE0,330821.8,330821.8,332943.3,2121.5,2121.5,271.3,0.127881,1,p:1.2.5.1.2.2
U7330,293,FUSE0,330956.6,330956.6,335497.9,4541.3,4541.3,271.3,0.059741,1,p:2.1.1.2.2.2
U7331,293,FUSE0,331054.4,331054.4,334757.5,3703.1,3703.1,271.3,0.073263,1,p:1.1.2.1.2.2
U7332,293,FUSE0,331090.8,331090.8,333041.1,1950.3,1950.3,271.3,0.139107,1,p:2.1.4.1.2.2
U7333,293,FUSE0,331122.8,331122.8,332468.1,1345.3,1345.3,271.3,0.201665,1,p:1.1.3.1.2.2
U7334,293,FUSE1,331127.4,331127.4,333248.9,2121.5,2121.5,333.3,0.157106,1,p:2.1.5.1.2.2
U7335,293,FUSE1,331200.2,331200.2,335803.5,4603.3,4603.3,333.3,0.072405,1,p:1.1.1.2.2.2
U7336,293,FUSE1,331298.0,331298.0,335063.1,3765.1,3765.1,333.3,0.088524,1,p:2.1.2.1.2.2
U7337,293,FUSE1,331334.4,331334.4,333346.7,2012.3,2012.3,333.3,0.165631,1,p:1.1.4.1.2.2
U7338,293,FUSE1,331430.6,331430.6,333554.5,2123.9,2123.9,333.3,0.156928,1,p:2.1.5.1.2.2
U7339,293,FUSE1,331443.8,331443.8,332773.7,1329.9,1329.9,333.3,0.25062,1,p:1.1.3.1.2.2
U7340,293,FUSE1,331460.8,331460.8,336109.1,4648.3,4648.3,333.3,0.071704,1,p:2.1.1.2.2.2
U7341,293,FUSE1,331578.0,331578.0,335368.7,3790.7,3790.7,333.3,0.087926,1,p:1.1.2.1.2.2
U7342,293,FUSE1,331603.6,331603.6,333652.3,2048.7,2048.7,333.3,0.162689,1,p:2.1.4.1.2.2
U7343,293,FUSE1,331749.4,331749.4,333079.3,1329.9,1329.9,333.3,0.25062,1,p:1.1.3.1.2.2
U7344,293,FUSE2,331768.6,331768.6,333892.5,2123.9,2123.9,365.7,0.172183,1,p:2.1.5.1.2.2
U7345,293,FUSE2,331798.8,331798.8,336447.1,4648.3,4648.3,365.7,0.078674,1,p:1.1.1.2.2.2
U7346,293,FUSE2,331883.6,331883.6,335706.7,3823.1,3823.1,365.7,0.095655,1,p:2.1.2.1.2.2
U7347,293,FUSE2,331909.2,331909.2,333990.3,2081.1,2081.1,365.7,0.175724,1,p:1.1.4.1.2.2
U7348,293,FUSE2,332012.2,332012.2,333417.3,1405.1,1405.1,365.7,0.260266,1,p:2.1.3.1.2.2
U7349,293,FUSE2,332042.4,332042.4,334230.5,2188.1,2188.1,365.7,0.167131,1,p:1.1.5.1.2.2
U7350,293,FUSE2,332055.0,332055.0,336785.1,4730.1,4730.1,365.7,0.077313,1,p:2.1.1.2.2.2
U7351,293,FUSE2,332189.2,332189.2,336044.7,3855.5,3855.5,365.7,0.094852,1,p:1.1.2.1.2.2
U7352,293,FUSE2,332247.2,332247.2,334328.3,2081.1,2081.1,365.7,0.175724,1,p:2.1.4.1.2.2
U7353,293,FUSE2,332255.8,332255.8,333755.3,1499.5,1499.5,365.7,0.243881,1,p:1.2.3.1.2.2
U5474,219,FUSE0,332286.0,332286.0,334474.1,2188.1,2188.1,271.3,0.123989,1,p:2.1.5.1.2.2
U5475,219,FUSE0,332393.0,332393.0,337028.7,4635.7,4635.7,271.3,0.058524,1,p:1.1.1.2.2.2
U5476,219,FUSE0,332499.4,332499.4,336288.3,3788.9,3788.9,271.3,0.071604,1,p:2.1.2.1.2.2
U5477,219,FUSE0,332527.2,332527.2,334571.9,2044.7,2044.7,271.3,0.132685,1,p:1.1.4.1.2.2
U5478,219,FUSE0,332585.2,332585.2,333998.9,1413.7,1413.7,271.3,0.191908,1,p:2.1.3.1.2.2
U5479,219,FUSE0,332591.6,332591.6,334717.7,2126.1,2126.1,271.3,0.127605,1,p:1.2.5.1.2.2
U5480,219,FUSE0,332731.0,332731.0,337272.3,4541.3,4541.3,271.3,0.059741,1,p:2.1.1.2.2.2
U5481,219,FUSE0,332770.8,332770.8,336531.9,3761.1,3761.1,271.3,0.072133,1,p:1.1.2.1.2.2
U5482,219,FUSE1,332805.0,332805.0,334877.5,2072.5,2072.5,333.3,0.16082,1,p:2.1.4.1.2.2
U5483,219,FUSE1,332828.8,332828.8,334304.5,1475.7,1475.7,333.3,0.225859,1,p:1.1.3.1.2.2
U5484,219,FUSE1,332897.2,332897.2,335023.3,2126.1,2126.1,333.3,0.156766,1,p:2.1.5.1.2.2
U5485,219,FUSE1,332974.6,332974.6,337577.9,4603.3,4603.3,333.3,0.072405,1,p:1.1.1.2.2.2
U5486,219,FUSE1,333014.4,333014.4,336837.5,3823.1,3823.1,333.3,0.087181,1,p:2.1.2.1.2.2
U5487,219,FUSE1,333072.4,333072.4,335183.1,2110.7,2110.7,333.3,0.15791,1,p:1.1.4.1.2.2
U5488,219,FUSE1,333110.6,333110.6,334610.1,1499.5,1499.5,333.3,0.222274,1,p:2.1.3.1.2.2
U5489,219,FUSE1,333235.2,333235.2,335328.9,2093.7,2093.7,333.3,0.159192,1,p:1.1.5.1.2.2
U5490,219,FUSE2,333280.2,333280.2,337919.9,4639.7,4639.7,365.7,0.07882,1,p:2.1.1.1.2.2
U5491,219,FUSE2,333320.0,333320.0,337175.5,3855.5,3855.5,365.7,0.094852,1,p:1.1.2.1.2.2
U5492,219,FUSE2,333378.0,333378.0,335521.1,2143.1,2143.1,365.7,0.170641,1,p:2.1.4.1.2.2
U5493,219,FUSE2,333448.6,333448.6,334948.1,1499.5,1499.5,365.7,0.243881,1,p:1.1.3.1.2.2
U5494,219,FUSE2,333573.2,333573.2,338257.9,4684.7,4684.7,365.7,0.078063,1,p:2.1.1.1.2.2
U5495,219,FUSE2,333585.8,333585.8,335666.9,2081.1,2081.1,365.7,0.175724,1,p:1.1.5.1.2.2
U5496,219,FUSE2,333625.6,333625.6,337513.5,3887.9,3887.9,365.7,0.094061,1,p:2.1.2.1.2.2
U5497,219,FUSE2,333683.6,333683.6,335859.1,2175.5,2175.5,365.7,0.168099,1,p:1.1.4.1.2.2
U5498,219,FUSE2,333786.6,333786.6,335286.1,1499.5,1499.5,365.7,0.243881,1,p:2.1.3.1.2.2
U683,28,FUSE0,333816.8,333816.8,335910.5,2093.7,2093.7,271.3,0.129579,1,p:1.1.5.1.2.2
U684,28,FUSE0,333923.8,333923.8,338497.5,4573.7,4573.7,271.3,0.059317,1,p:2.1.1.2.2.2
U685,28,FUSE0,333963.6,333963.6,337757.1,3793.5,3793.5,271.3,0.071517,1,p:1.1.2.1.2.2
U686,28,FUSE0,334021.6,334021.6,336102.7,2081.1,2081.1,271.3,0.130364,1,p:2.1.4.1.2.2
U687,28,FUSE0,334030.2,334030.2,336154.1,2123.9,2123.9,271.3,0.127737,1,p:1.2.5.1.2.2
U688,28,FUSE0,334060.4,334060.4,335529.7,1469.3,1469.3,271.3,0.184646,1,p:2.1.3.1.2.2
U689,28,FUSE0,334261.8,334261.8,338741.1,4479.3,4479.3,271.3,0.060567,1,p:1.1.1.2.2.2
U690,28,FUSE0,334301.6,334301.6,338000.7,3699.1,3699.1,271.3,0.073342,1,p:2.1.2.1.2.2
U691,28,FUSE0,334335.8,334335.8,336346.3,2010.5,2010.5,271.3,0.134942,1,p:1.1.4.1.2.2
U692,28,FUSE1,334359.6,334359.6,336459.7,2100.1,2100.1,333.3,0.158707,1,p:2.1.5.1.2.2
U693,28,FUSE1,334366.0,334366.0,335835.3,1469.3,1469.3,333.3,0.226843,1,p:1.2.3.1.2.2
U694,28,FUSE1,334505.4,334505.4,339046.7,4541.3,4541.3,333.3,0.073393,1,p:2.1.1.2.2.2
U695,28,FUSE1,334545.2,334545.2,338306.3,3761.1,3761.1,333.3,0.088618,1,p:1.1.2.1.2.2
U696,28,FUSE1,334603.2,334603.2,336651.9,2048.7,2048.7,333.3,0.162689,1,p:2.1.4.1.2.2
U697,28,FUSE1,334641.4,334641.4,336765.3,2123.9,2123.9,333.3,0.156928,1,p:1.1.5.1.2.2
U698,28,FUSE1,334704.0,334704.0,336140.9,1436.9,1436.9,333.3,0.231958,1,p:2.1.3.1.2.2
U699,28,FUSE1,334749.0,334749.0,339352.3,4603.3,4603.3,333.3,0.072405,1,p:1.1.1.1.2.2
U700,28,FUSE1,334788.8,334788.8,338611.9,3823.1,3823.1,333.3,0.087181,1,p:2.1.2.1.2.2
U701,28,FUSE2,334908.8,334908.8,336989.9,2081.1,2081.1,365.7,0.175724,1,p:1.1.4.1.2.2
U702,28,FUSE2,334979.4,334979.4,337103.3,2123.9,2123.9,365.7,0.172183,1,p:2.1.5.1.2.2
U703,28,FUSE2,335042.0,335042.0,336478.9,1436.9,1436.9,365.7,0.254506,1,p:1.1.3.1.2.2
U704,28,FUSE2,335054.6,335054.6,339690.3,4635.7,4635.7,365.7,0.078888,1,p:2.1.1.2.2.2
U705,28,FUSE2,335094.4,335094.4,338949.9,3855.5,3855.5,365.7,0.094852,1,p:1.1.2.1.2.2
U706,28,FUSE2,335214.4,335214.4,337327.9,2113.5,2113.5,365.7,0.173031,1,p:2.1.4.1.2.2
U707,28,FUSE2,335285.6,335285.6,337441.3,2155.7,2155.7,365.7,0.169643,1,p:1.1.5.1.2.2
U708,28,FUSE2,335317.4,335317.4,336816.9,1499.5,1499.5,365.7,0.243881,1,p:2.1.3.1.2.2
U709,28,FUSE2,335360.2,335360.2,340032.3,4672.1,4672.1,365.7,0.078273,1,p:1.1.1.2.2.2
U4914,197,FUSE0,335400.0,335400.0,339193.5,3793.5,3793.5,271.3,0.071517,1,p:2.1.2.2.2.2
U4915,197,FUSE0,335529.2,335529.2,337571.5,2042.3,2042.3,271.3,0.13284,1,p:1.1.4.1.2.2
U4916,197,FUSE0,335552.4,335552.4,337684.9,2132.5,2132.5,271.3,0.127222,1,p:2.1.5.1.2.2
U4917,197,FUSE0,335561.0,335561.0,337060.5,1499.5,1499.5,271.3,0.180927,1,p:1.2.3.1.2.2
U4918,197,FUSE0,335698.2,335698.2,340271.9,4573.7,4573.7,271.3,0.059317,1,p:2.1.1.1.2.2
U4919,197,FUSE0,335738.0,335738.0,339437.1,3699.1,3699.1,271.3,0.073342,1,p:1.1.2.2.2.2
U4920,197,FUSE0,335834.8,335834.8,337815.1,1980.3,1980.3,271.3,0.136999,1,p:2.1.4.1.2.2
U4921,197,FUSE0,335866.6,335866.6,337928.5,2061.9,2061.9,271.3,0.131578,1,p:1.1.5.1.2.2
U4922,197,FUSE0,335890.4,335890.4,337304.1,1413.7,1413.7,271.3,0.191908,1,p:2.1.3.1.2.2
U4923,197,FUSE0,335941.8,335941.8,340515.5,4573.7,4573.7,271.3,0.059317,1,p:1.1.1.1.2.2
U4924,197,FUSE1,336076.0,336076.0,339742.7,3666.7,3666.7,333.3,0.090899,1,p:2.1.2.2.2.2
U4925,197,FUSE1,336134.0,336134.0,338120.7,1986.7,1986.7,333.3,0.167766,1,p:1.1.4.1.2.2
U4926,197,FUSE1,336140.4,336140.4,338234.1,2093.7,2093.7,333.3,0.159192,1,p:2.1.5.1.2.2
U4927,197,FUSE1,336172.2,336172.2,337609.7,1437.5,1437.5,333.3,0.231861,1,p:1.1.3.1.2.2
U4928,197,FUSE1,336185.4,336185.4,340821.1,4635.7,4635.7,333.3,0.071899,1,p:2.1.1.1.2.2
U4929,197,FUSE1,336319.6,336319.6,340048.3,3728.7,3728.7,333.3,0.089388,1,p:1.1.2.2.2.2
U4930,197,FUSE1,336377.6,336377.6,338426.3,2048.7,2048.7,333.3,0.162689,1,p:2.1.4.1.2.2
U4931,197,FUSE1,336478.4,336478.4,338539.7,2061.3,2061.3,333.3,0.161694,1,p:1.1.5.1.2.2
U4932,197,FUSE1,336491.0,336491.0,341126.7,4635.7,4635.7,333.3,0.071899,1,p:2.1.1.2.2.2
U4933,197,FUSE1,336510.2,336510.2,337915.3,1405.1,1405.1,333.3,0.237207,1,p:1.1.3.1.2.2
U4934,197,FUSE2,336563.2,336563.2,340386.3,3823.1,3823.1,365.7,0.095655,1,p:2.1.2.1.2.2
U4935,197,FUSE2,336683.2,336683.2,338764.3,2081.1,2081.1,365.7,0.175724,1,p:1.1.4.1.2.2
U4936,197,FUSE2,336796.6,336796.6,338253.3,1456.7,1456.7,365.7,0.251047,1,p:2.1.3.1.2.2
U4937,197,FUSE2,336816.4,336816.4,338877.7,2061.3,2061.3,365.7,0.177412,1,p:1.1.5.1.2.2
U4938,197,FUSE2,336848.2,336848.2,341464.7,4616.5,4616.5,365.7,0.079216,1,p:2.1.1.1.2.2
U4939,197,FUSE2,336868.8,336868.8,340724.3,3855.5,3855.5,365.7,0.094852,1,p:1.1.2.1.2.2
U4940,197,FUSE2,337021.2,337021.2,339102.3,2081.1,2081.1,365.7,0.175724,1,p:2.1.4.1.2.2
U4941,197,FUSE2,337060.0,337060.0,339215.7,2155.7,2155.7,365.7,0.169643,1,p:1.1.5.1.2.2
U4942,197,FUSE2,337091.8,337091.8,338591.3,1499.5,1499.5,365.7,0.243881,1,p:2.1.3.1.2.2
U1037,42,FUSE0,337134.6,337134.6,341712.3,4577.7,4577.7,271.3,0.059266,1,p:1.1.1.1.2.2
U1038,42,FUSE0,337206.8,337206.8,340967.9,3761.1,3761.1,271.3,0.072133,1,p:2.1.2.1.2.2
U1039,42,FUSE0,337303.6,337303.6,339345.9,2042.3,2042.3,271.3,0.13284,1,p:1.1.4.1.2.2
U1040,42,FUSE0,337335.4,337335.4,341951.9,4616.5,4616.5,271.3,0.058767,1,p:2.1.1.1.2.2
U1041,42,FUSE0,337359.2,337359.2,339459.3,2100.1,2100.1,271.3,0.129184,1,p:1.1.5.1.2.2
U1042,42,FUSE0,337472.6,337472.6,338834.9,1362.3,1362.3,271.3,0.199148,1,p:2.1.3.1.2.2
U1043,42,FUSE1,337544.8,337544.8,341273.5,3728.7,3728.7,333.3,0.089388,1,p:1.1.2.1.2.2
U1044,42,FUSE1,337602.8,337602.8,339651.5,2048.7,2048.7,333.3,0.162689,1,p:2.1.4.1.2.2
