unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2982,119,FUSE2,6,Station 3.1: Robot cell,345278.2,348437.0,348775.0,338.0,338.0,3158.8,10
U6593,263,FUSE2,13,Station 5.1: Top cover,348452.7,348452.7,348457.3,4.6,4.6,0.0,0
U5253,210,FUSE0,2,Station 1.1: Bottom cover,348469.0,348469.0,348475.6,6.6,6.6,0.0,0
U8396,335,FUSE2,10,Station 4: Inspection,348469.6,348469.6,348471.7,2.1,2.1,0.0,0
U5252,210,FUSE0,3,Station 2: Drill station,348470.2,348470.2,348480.6,10.4,10.4,0.0,0
U549,22,FUSE1,7,Station 3.2: Robot cell,347672.4,348483.6,348789.2,305.6,305.6,811.2,3
U6593,263,FUSE2,15,Station 6.1: Packaging,348496.3,348496.3,348500.3,4.0,4.0,0.0,0
U2977,119,FUSE2,11,Station 4.1: Inspection,348516.0,348516.0,348518.1,2.1,2.1,0.0,0
U2969,119,FUSE1,5,Station 3: Robot cell,344458.2,348524.2,348829.8,305.6,305.6,4066.0,13
U5254,210,FUSE1,1,Station 1: Bottom cover,348531.6,348531.6,348538.2,6.6,6.6,0.0,0
U5253,210,FUSE0,3,Station 2: Drill station,348534.6,348534.6,348545.0,10.4,10.4,0.0,0
U8397,335,FUSE2,10,Station 4: Inspection,348550.6,348550.6,348552.7,2.1,2.1,0.0,0
U545,22,FUSE1,10,Station 4: Inspection,348562.6,348562.6,348564.7,2.1,2.1,0.0,0
U2964,119,FUSE0,10,Station 4: Inspection,348563.2,348564.7,348566.8,2.1,2.1,1.5,0
U5254,210,FUSE1,3,Station 2: Drill station,348577.2,348577.2,348587.6,10.4,10.4,0.0,0
U8396,335,FUSE2,13,Station 5.1: Top cover,348602.7,348602.7,348607.3,4.6,4.6,0.0,0
U542,22,FUSE0,8,Station 3.3: Robot cell,347187.6,348614.2,348857.8,243.6,243.6,1426.6,4
U2977,119,FUSE2,13,Station 5.1: Top cover,348629.1,348629.1,348633.7,4.6,4.6,0.0,0
U8396,335,FUSE2,15,Station 6.1: Packaging,348646.3,348646.3,348650.3,4.0,4.0,0.0,0
U2977,119,FUSE2,15,Station 6.1: Packaging,348672.7,348672.7,348676.7,4.0,4.0,0.0,0
U547,22,FUSE1,9,Station 3.4: Robot cell,347513.2,348675.2,348980.8,305.6,305.6,1162.0,3
U5255,210,FUSE1,2,Station 1.1: Bottom cover,348681.6,348681.6,348688.2,6.6,6.6,0.0,0
U8397,335,FUSE2,13,Station 5.1: Top cover,348683.7,348683.7,348688.3,4.6,4.6,0.0,0
U545,22,FUSE1,13,Station 5.1: Top cover,348695.7,348695.7,348700.3,4.6,4.6,0.0,0
U2964,119,FUSE0,13,Station 5.1: Top cover,348697.8,348700.3,348704.9,4.6,4.6,2.5,0
U5256,210,FUSE1,1,Station 1: Bottom cover,348708.0,348708.0,348714.6,6.6,6.6,0.0,0
U537,22,FUSE0,10,Station 4: Inspection,348713.2,348713.2,348715.3,2.1,2.1,0.0,0
U8397,335,FUSE2,15,Station 6.1: Packaging,348727.3,348727.3,348731.3,4.0,4.0,0.0,0
U545,22,FUSE1,15,Station 6.1: Packaging,348739.3,348739.3,348743.3,4.0,4.0,0.0,0
U2964,119,FUSE0,15,Station 6.1: Packaging,348743.9,348743.9,348747.9,4.0,4.0,0.0,0
U5255,210,FUSE1,3,Station 2: Drill station,348747.2,348747.2,348757.6,10.4,10.4,0.0,0
U5256,210,FUSE1,3,Station 2: Drill station,348753.6,348757.6,348768.0,10.4,10.4,4.0,0
U5257,210,FUSE1,2,Station 1.1: Bottom cover,348762.6,348762.6,348769.2,6.6,6.6,0.0,0
U5258,210,FUSE1,1,Station 1: Bottom cover,348774.6,348774.6,348781.2,6.6,6.6,0.0,0
U8379,335,FUSE0,6,Station 3.1: Robot cell,345573.4,348775.0,349018.6,243.6,243.6,3201.6,10
U5259,210,FUSE1,2,Station 1.1: Bottom cover,348779.2,348779.2,348785.8,6.6,6.6,0.0,0
U554,22,FUSE2,7,Station 3.2: Robot cell,347936.0,348789.2,349127.2,338.0,338.0,853.2,2
U539,22,FUSE0,10,Station 4: Inspection,348794.2,348794.2,348796.3,2.1,2.1,0.0,0
U5258,210,FUSE1,3,Station 2: Drill station,348820.2,348820.2,348830.6,10.4,10.4,0.0,0
U2974,119,FUSE1,5,Station 3: Robot cell,344783.8,348829.8,349135.4,305.6,305.6,4046.0,13
U5257,210,FUSE1,3,Station 2: Drill station,348828.2,348830.6,348841.0,10.4,10.4,2.4,0
U2982,119,FUSE2,10,Station 4: Inspection,348834.0,348834.0,348836.1,2.1,2.1,0.0,0
U5259,210,FUSE1,3,Station 2: Drill station,348844.8,348844.8,348855.2,10.4,10.4,0.0,0
U537,22,FUSE0,13,Station 5.1: Top cover,348846.3,348846.3,348850.9,4.6,4.6,0.0,0
U546,22,FUSE1,8,Station 3.3: Robot cell,347481.4,348857.8,349163.4,305.6,305.6,1376.4,4
U549,22,FUSE1,10,Station 4: Inspection,348868.2,348868.2,348870.3,2.1,2.1,0.0,0
U2969,119,FUSE1,10,Station 4: Inspection,348868.8,348870.3,348872.4,2.1,2.1,1.5,0
U537,22,FUSE0,15,Station 6.1: Packaging,348889.9,348889.9,348893.9,4.0,4.0,0.0,0
U5260,210,FUSE1,1,Station 1: Bottom cover,348925.2,348925.2,348931.8,6.6,6.6,0.0,0
U539,22,FUSE0,13,Station 5.1: Top cover,348927.3,348927.3,348931.9,4.6,4.6,0.0,0
U542,22,FUSE0,10,Station 4: Inspection,348956.8,348956.8,348958.9,2.1,2.1,0.0,0
U2982,119,FUSE2,13,Station 5.1: Top cover,348967.1,348967.1,348971.7,4.6,4.6,0.0,0
U5260,210,FUSE1,3,Station 2: Drill station,348970.8,348970.8,348981.2,10.4,10.4,0.0,0
U539,22,FUSE0,15,Station 6.1: Packaging,348970.9,348970.9,348974.9,4.0,4.0,0.0,0
U552,22,FUSE2,9,Station 3.4: Robot cell,347838.8,348980.8,349318.8,338.0,338.0,1142.0,3
U549,22,FUSE1,13,Station 5.1: Top cover,349001.3,349001.3,349005.9,4.6,4.6,0.0,0
U2969,119,FUSE1,13,Station 5.1: Top cover,349003.4,349005.9,349010.5,4.6,4.6,2.5,0
U5261,210,FUSE1,2,Station 1.1: Bottom cover,349006.2,349006.2,349012.8,6.6,6.6,0.0,0
U2982,119,FUSE2,15,Station 6.1: Packaging,349010.7,349010.7,349014.7,4.0,4.0,0.0,0
U8383,335,FUSE0,6,Station 3.1: Robot cell,345901.0,349018.6,349262.2,243.6,243.6,3117.6,10
U549,22,FUSE1,15,Station 6.1: Packaging,349044.9,349044.9,349048.9,4.0,4.0,0.0,0
U5262,210,FUSE2,1,Station 1: Bottom cover,349046.0,349046.0,349052.6,6.6,6.6,0.0,0
U2969,119,FUSE1,15,Station 6.1: Packaging,349049.5,349049.5,349053.5,4.0,4.0,0.0,0
U5261,210,FUSE1,3,Station 2: Drill station,349071.8,349071.8,349082.2,10.4,10.4,0.0,0
U5263,210,FUSE2,2,Station 1.1: Bottom cover,349080.2,349080.2,349086.8,6.6,6.6,0.0,0
U5264,210,FUSE2,1,Station 1: Bottom cover,349084.8,349084.8,349091.4,6.6,6.6,0.0,0
U542,22,FUSE0,13,Station 5.1: Top cover,349089.9,349089.9,349094.5,4.6,4.6,0.0,0
U5262,210,FUSE2,3,Station 2: Drill station,349091.6,349091.6,349102.0,10.4,10.4,0.0,0
U8379,335,FUSE0,11,Station 4.1: Inspection,349097.6,349097.6,349099.7,2.1,2.1,0.0,0
U547,22,FUSE1,10,Station 4: Inspection,349099.8,349099.8,349101.9,2.1,2.1,0.0,0
U5246,210,FUSE0,7,Station 3.2: Robot cell,348199.4,349127.2,349370.8,243.6,243.6,927.8,2
U542,22,FUSE0,15,Station 6.1: Packaging,349133.5,349133.5,349137.5,4.0,4.0,0.0,0
U2979,119,FUSE2,5,Station 3: Robot cell,345097.2,349135.4,349473.4,338.0,338.0,4038.2,13
U5263,210,FUSE2,3,Station 2: Drill station,349145.8,349145.8,349156.2,10.4,10.4,0.0,0
U5264,210,FUSE2,4,Station 2.1: Drill station,349150.4,349150.4,349160.8,10.4,10.4,0.0,0
U550,22,FUSE1,8,Station 3.3: Robot cell,347725.0,349163.4,349469.0,305.6,305.6,1438.4,4
U5265,210,FUSE2,2,Station 1.1: Bottom cover,349168.8,349168.8,349175.4,6.6,6.6,0.0,0
U2974,119,FUSE1,11,Station 4.1: Inspection,349194.4,349194.4,349196.5,2.1,2.1,0.0,0
U554,22,FUSE2,10,Station 4: Inspection,349206.2,349206.2,349208.3,2.1,2.1,0.0,0
U8379,335,FUSE0,13,Station 5.1: Top cover,349210.7,349210.7,349215.3,4.6,4.6,0.0,0
U547,22,FUSE1,13,Station 5.1: Top cover,349232.9,349232.9,349237.5,4.6,4.6,0.0,0
U5265,210,FUSE2,3,Station 2: Drill station,349234.4,349234.4,349244.8,10.4,10.4,0.0,0
U8379,335,FUSE0,15,Station 6.1: Packaging,349254.3,349254.3,349258.3,4.0,4.0,0.0,0
U8388,335,FUSE1,6,Station 3.1: Robot cell,346178.8,349262.2,349567.8,305.6,305.6,3083.4,10
U546,22,FUSE1,10,Station 4: Inspection,349262.4,349262.4,349264.5,2.1,2.1,0.0,0
U547,22,FUSE1,15,Station 6.1: Packaging,349276.5,349276.5,349280.5,4.0,4.0,0.0,0
U5266,210,FUSE2,1,Station 1: Bottom cover,349289.6,349289.6,349296.2,6.6,6.6,0.0,0
U2974,119,FUSE1,13,Station 5.1: Top cover,349307.5,349307.5,349312.1,4.6,4.6,0.0,0
U5267,210,FUSE2,2,Station 1.1: Bottom cover,349311.8,349311.8,349318.4,6.6,6.6,0.0,0
U557,22,FUSE2,9,Station 3.4: Robot cell,348156.8,349318.8,349656.8,338.0,338.0,1162.0,3
U8383,335,FUSE0,10,Station 4: Inspection,349321.2,349321.2,349323.3,2.1,2.1,0.0,0
U5266,210,FUSE2,3,Station 2: Drill station,349335.2,349335.2,349345.6,10.4,10.4,0.0,0
U554,22,FUSE2,13,Station 5.1: Top cover,349339.3,349339.3,349343.9,4.6,4.6,0.0,0
U2974,119,FUSE1,15,Station 6.1: Packaging,349351.1,349351.1,349355.1,4.0,4.0,0.0,0
U5251,210,FUSE0,7,Station 3.2: Robot cell,348525.0,349370.8,349614.4,243.6,243.6,845.8,2
U5267,210,FUSE2,3,Station 2: Drill station,349377.4,349377.4,349387.8,10.4,10.4,0.0,0
U554,22,FUSE2,15,Station 6.1: Packaging,349382.9,349382.9,349386.9,4.0,4.0,0.0,0
U5268,210,FUSE2,1,Station 1: Bottom cover,349386.4,349386.4,349393.0,6.6,6.6,0.0,0
U546,22,FUSE1,13,Station 5.1: Top cover,349395.5,349395.5,349400.1,4.6,4.6,0.0,0
U5269,210,FUSE2,2,Station 1.1: Bottom cover,349418.2,349418.2,349424.8,6.6,6.6,0.0,0
U5268,210,FUSE2,3,Station 2: Drill station,349432.0,349432.0,349442.4,10.4,10.4,0.0,0
U552,22,FUSE2,10,Station 4: Inspection,349437.8,349437.8,349439.9,2.1,2.1,0.0,0
U546,22,FUSE1,15,Station 6.1: Packaging,349439.1,349439.1,349443.1,4.0,4.0,0.0,0
U5246,210,FUSE0,10,Station 4: Inspection,349449.8,349449.8,349451.9,2.1,2.1,0.0,0
U8383,335,FUSE0,13,Station 5.1: Top cover,349454.3,349454.3,349458.9,4.6,4.6,0.0,0
U555,22,FUSE2,8,Station 3.3: Robot cell,347975.8,349469.0,349807.0,338.0,338.0,1493.2,5
U2984,119,FUSE2,5,Station 3: Robot cell,345415.2,349473.4,349811.4,338.0,338.0,4058.2,13
U179,8,FUSE0,1,Station 1: Bottom cover,349474.4,349474.4,349481.0,6.6,6.6,0.0,0
U5269,210,FUSE2,3,Station 2: Drill station,349483.8,349483.8,349494.2,10.4,10.4,0.0,0
U8383,335,FUSE0,15,Station 6.1: Packaging,349497.9,349497.9,349501.9,4.0,4.0,0.0,0
U179,8,FUSE0,3,Station 2: Drill station,349520.0,349520.0,349530.4,10.4,10.4,0.0,0
U2979,119,FUSE2,11,Station 4.1: Inspection,349532.4,349532.4,349534.5,2.1,2.1,0.0,0
U180,8,FUSE0,2,Station 1.1: Bottom cover,349533.2,349533.2,349539.8,6.6,6.6,0.0,0
U8393,335,FUSE2,6,Station 3.1: Robot cell,346479.6,349567.8,349905.8,338.0,338.0,3088.2,10
U550,22,FUSE1,10,Station 4: Inspection,349568.0,349568.0,349570.1,2.1,2.1,0.0,0
U552,22,FUSE2,13,Station 5.1: Top cover,349570.9,349570.9,349575.5,4.6,4.6,0.0,0
U5246,210,FUSE0,13,Station 5.1: Top cover,349582.9,349582.9,349587.5,4.6,4.6,0.0,0
U180,8,FUSE0,3,Station 2: Drill station,349598.8,349598.8,349609.2,10.4,10.4,0.0,0
U5260,210,FUSE1,7,Station 3.2: Robot cell,349060.2,349614.4,349920.0,305.6,305.6,554.2,2
U552,22,FUSE2,15,Station 6.1: Packaging,349614.5,349614.5,349618.5,4.0,4.0,0.0,0
U5246,210,FUSE0,15,Station 6.1: Packaging,349626.5,349626.5,349630.5,4.0,4.0,0.0,0
U8388,335,FUSE1,10,Station 4: Inspection,349626.8,349626.8,349628.9,2.1,2.1,0.0,0
U2979,119,FUSE2,13,Station 5.1: Top cover,349645.5,349645.5,349650.1,4.6,4.6,0.0,0
U181,8,FUSE0,1,Station 1: Bottom cover,349649.8,349649.8,349656.4,6.6,6.6,0.0,0
U5254,210,FUSE1,9,Station 3.4: Robot cell,348706.6,349656.8,349962.4,305.6,305.6,950.2,2
U182,8,FUSE0,2,Station 1.1: Bottom cover,349661.8,349661.8,349668.4,6.6,6.6,0.0,0
U2979,119,FUSE2,15,Station 6.1: Packaging,349689.1,349689.1,349693.1,4.0,4.0,0.0,0
U5251,210,FUSE0,10,Station 4: Inspection,349693.4,349693.4,349695.5,2.1,2.1,0.0,0
U181,8,FUSE0,3,Station 2: Drill station,349695.4,349695.4,349705.8,10.4,10.4,0.0,0
U550,22,FUSE1,13,Station 5.1: Top cover,349701.1,349701.1,349705.7,4.6,4.6,0.0,0
U183,8,FUSE0,1,Station 1: Bottom cover,349724.4,349724.4,349731.0,6.6,6.6,0.0,0
U182,8,FUSE0,3,Station 2: Drill station,349727.4,349727.4,349737.8,10.4,10.4,0.0,0
U550,22,FUSE1,15,Station 6.1: Packaging,349744.7,349744.7,349748.7,4.0,4.0,0.0,0
U8388,335,FUSE1,13,Station 5.1: Top cover,349759.9,349759.9,349764.5,4.6,4.6,0.0,0
U183,8,FUSE0,3,Station 2: Drill station,349770.0,349770.0,349780.4,10.4,10.4,0.0,0
U557,22,FUSE2,10,Station 4: Inspection,349775.8,349775.8,349777.9,2.1,2.1,0.0,0
U184,8,FUSE0,2,Station 1.1: Bottom cover,349780.0,349780.0,349786.6,6.6,6.6,0.0,0
U8388,335,FUSE1,15,Station 6.1: Packaging,349803.5,349803.5,349807.5,4.0,4.0,0.0,0
U5247,210,FUSE0,8,Station 3.3: Robot cell,348261.6,349807.0,350050.6,243.6,243.6,1545.4,5
U8384,335,FUSE1,5,Station 3: Robot cell,345870.6,349811.4,350117.0,305.6,305.6,3940.8,12
U5251,210,FUSE0,13,Station 5.1: Top cover,349826.5,349826.5,349831.1,4.6,4.6,0.0,0
U185,8,FUSE0,1,Station 1: Bottom cover,349838.8,349838.8,349845.4,6.6,6.6,0.0,0
U184,8,FUSE0,3,Station 2: Drill station,349845.6,349845.6,349856.0,10.4,10.4,0.0,0
U5251,210,FUSE0,15,Station 6.1: Packaging,349870.1,349870.1,349874.1,4.0,4.0,0.0,0
U2984,119,FUSE2,11,Station 4.1: Inspection,349870.4,349870.4,349872.5,2.1,2.1,0.0,0
U185,8,FUSE0,3,Station 2: Drill station,349884.4,349884.4,349894.8,10.4,10.4,0.0,0
U186,8,FUSE0,2,Station 1.1: Bottom cover,349905.4,349905.4,349912.0,6.6,6.6,0.0,0
U8398,335,FUSE2,6,Station 3.1: Robot cell,346743.0,349905.8,350243.8,338.0,338.0,3162.8,10
U555,22,FUSE2,10,Station 4: Inspection,349906.0,349906.0,349908.1,2.1,2.1,0.0,0
U557,22,FUSE2,13,Station 5.1: Top cover,349908.9,349908.9,349913.5,4.6,4.6,0.0,0
U5265,210,FUSE2,7,Station 3.2: Robot cell,349323.8,349920.0,350258.0,338.0,338.0,596.2,2
U557,22,FUSE2,15,Station 6.1: Packaging,349952.5,349952.5,349956.5,4.0,4.0,0.0,0
U5257,210,FUSE1,9,Station 3.4: Robot cell,348960.0,349962.4,350268.0,305.6,305.6,1002.4,3
U8393,335,FUSE2,10,Station 4: Inspection,349964.8,349964.8,349966.9,2.1,2.1,0.0,0
U186,8,FUSE0,3,Station 2: Drill station,349971.0,349971.0,349981.4,10.4,10.4,0.0,0
U2984,119,FUSE2,13,Station 5.1: Top cover,349983.5,349983.5,349988.1,4.6,4.6,0.0,0
U187,8,FUSE1,1,Station 1: Bottom cover,349987.8,349987.8,349994.4,6.6,6.6,0.0,0
U5260,210,FUSE1,10,Station 4: Inspection,349999.0,349999.0,350001.1,2.1,2.1,0.0,0
U2984,119,FUSE2,15,Station 6.1: Packaging,350027.1,350027.1,350031.1,4.0,4.0,0.0,0
U187,8,FUSE1,3,Station 2: Drill station,350033.4,350033.4,350043.8,10.4,10.4,0.0,0
U555,22,FUSE2,13,Station 5.1: Top cover,350039.1,350039.1,350043.7,4.6,4.6,0.0,0
U5249,210,FUSE0,8,Station 3.3: Robot cell,348400.4,350050.6,350294.2,243.6,243.6,1650.2,5
U188,8,FUSE1,2,Station 1.1: Bottom cover,350062.4,350062.4,350069.0,6.6,6.6,0.0,0
U5254,210,FUSE1,10,Station 4: Inspection,350081.4,350081.4,350083.5,2.1,2.1,0.0,0
U555,22,FUSE2,15,Station 6.1: Packaging,350082.7,350082.7,350086.7,4.0,4.0,0.0,0
U8393,335,FUSE2,13,Station 5.1: Top cover,350097.9,350097.9,350102.5,4.6,4.6,0.0,0
U8389,335,FUSE1,5,Station 3: Robot cell,346161.4,350117.0,350422.6,305.6,305.6,3955.6,12
U189,8,FUSE1,1,Station 1: Bottom cover,350118.0,350118.0,350124.6,6.6,6.6,0.0,0
U188,8,FUSE1,3,Station 2: Drill station,350128.0,350128.0,350138.4,10.4,10.4,0.0,0
U5260,210,FUSE1,13,Station 5.1: Top cover,350132.1,350132.1,350136.7,4.6,4.6,0.0,0
U8393,335,FUSE2,15,Station 6.1: Packaging,350141.5,350141.5,350145.5,4.0,4.0,0.0,0
U5247,210,FUSE0,10,Station 4: Inspection,350149.6,350149.6,350151.7,2.1,2.1,0.0,0
U8384,335,FUSE1,10,Station 4: Inspection,350156.0,350156.0,350158.1,2.1,2.1,0.0,0
U189,8,FUSE1,3,Station 2: Drill station,350163.6,350163.6,350174.0,10.4,10.4,0.0,0
U5260,210,FUSE1,15,Station 6.1: Packaging,350175.7,350175.7,350179.7,4.0,4.0,0.0,0
U190,8,FUSE1,2,Station 1.1: Bottom cover,350176.8,350176.8,350183.4,6.6,6.6,0.0,0
U191,8,FUSE1,1,Station 1: Bottom cover,350211.0,350211.0,350217.6,6.6,6.6,0.0,0
U5254,210,FUSE1,13,Station 5.1: Top cover,350214.5,350214.5,350219.1,4.6,4.6,0.0,0
U190,8,FUSE1,3,Station 2: Drill station,350242.4,350242.4,350252.8,10.4,10.4,0.0,0
U540,22,FUSE0,6,Station 3.1: Robot cell,347079.0,350243.8,350487.4,243.6,243.6,3164.8,10
U191,8,FUSE1,3,Station 2: Drill station,350256.6,350256.6,350267.0,10.4,10.4,0.0,0
U179,8,FUSE0,7,Station 3.2: Robot cell,349609.4,350258.0,350501.6,243.6,243.6,648.6,2
U5254,210,FUSE1,15,Station 6.1: Packaging,350258.1,350258.1,350262.1,4.0,4.0,0.0,0
U5263,210,FUSE2,9,Station 3.4: Robot cell,349275.2,350268.0,350606.0,338.0,338.0,992.8,3
U5247,210,FUSE0,13,Station 5.1: Top cover,350282.7,350282.7,350287.3,4.6,4.6,0.0,0
U8384,335,FUSE1,13,Station 5.1: Top cover,350289.1,350289.1,350293.7,4.6,4.6,0.0,0
U192,8,FUSE1,2,Station 1.1: Bottom cover,350293.4,350293.4,350300.0,6.6,6.6,0.0,0
U5253,210,FUSE0,8,Station 3.3: Robot cell,348644.0,350294.2,350537.8,243.6,243.6,1650.2,5
U8398,335,FUSE2,10,Station 4: Inspection,350302.8,350302.8,350304.9,2.1,2.1,0.0,0
U5247,210,FUSE0,15,Station 6.1: Packaging,350326.3,350326.3,350330.3,4.0,4.0,0.0,0
U8384,335,FUSE1,15,Station 6.1: Packaging,350332.7,350332.7,350336.7,4.0,4.0,0.0,0
U5265,210,FUSE2,10,Station 4: Inspection,350337.0,350337.0,350339.1,2.1,2.1,0.0,0
U192,8,FUSE1,3,Station 2: Drill station,350359.0,350359.0,350369.4,10.4,10.4,0.0,0
U193,8,FUSE1,1,Station 1: Bottom cover,350361.6,350361.6,350368.2,6.6,6.6,0.0,0
U194,8,FUSE1,2,Station 1.1: Bottom cover,350368.0,350368.0,350374.6,6.6,6.6,0.0,0
U5257,210,FUSE1,10,Station 4: Inspection,350387.0,350387.0,350389.1,2.1,2.1,0.0,0
U5249,210,FUSE0,10,Station 4: Inspection,350393.2,350393.2,350395.3,2.1,2.1,0.0,0
U193,8,FUSE1,3,Station 2: Drill station,350407.2,350407.2,350417.6,10.4,10.4,0.0,0
U8394,335,FUSE2,5,Station 3: Robot cell,346470.0,350422.6,350760.6,338.0,338.0,3952.6,12
U194,8,FUSE1,3,Station 2: Drill station,350433.6,350433.6,350444.0,10.4,10.4,0.0,0
U8398,335,FUSE2,13,Station 5.1: Top cover,350435.9,350435.9,350440.5,4.6,4.6,0.0,0
U8389,335,FUSE1,10,Station 4: Inspection,350461.6,350461.6,350463.7,2.1,2.1,0.0,0
U5265,210,FUSE2,13,Station 5.1: Top cover,350470.1,350470.1,350474.7,4.6,4.6,0.0,0
U8398,335,FUSE2,15,Station 6.1: Packaging,350479.5,350479.5,350483.5,4.0,4.0,0.0,0
U544,22,FUSE1,6,Station 3.1: Robot cell,347358.2,350487.4,350793.0,305.6,305.6,3129.2,10
U183,8,FUSE0,7,Station 3.2: Robot cell,349859.4,350501.6,350745.2,243.6,243.6,642.2,2
U5265,210,FUSE2,15,Station 6.1: Packaging,350513.7,350513.7,350517.7,4.0,4.0,0.0,0
U195,8,FUSE2,1,Station 1: Bottom cover,350514.8,350514.8,350521.4,6.6,6.6,0.0,0
U5257,210,FUSE1,13,Station 5.1: Top cover,350520.1,350520.1,350524.7,4.6,4.6,0.0,0
U5249,210,FUSE0,13,Station 5.1: Top cover,350526.3,350526.3,350530.9,4.6,4.6,0.0,0
U5258,210,FUSE1,8,Station 3.3: Robot cell,348929.6,350537.8,350843.4,305.6,305.6,1608.2,5
U540,22,FUSE0,10,Station 4: Inspection,350546.4,350546.4,350548.5,2.1,2.1,0.0,0
U196,8,FUSE2,2,Station 1.1: Bottom cover,350549.0,350549.0,350555.6,6.6,6.6,0.0,0
U195,8,FUSE2,3,Station 2: Drill station,350560.4,350560.4,350570.8,10.4,10.4,0.0,0
U5257,210,FUSE1,15,Station 6.1: Packaging,350563.7,350563.7,350567.7,4.0,4.0,0.0,0
U5249,210,FUSE0,15,Station 6.1: Packaging,350569.9,350569.9,350573.9,4.0,4.0,0.0,0
U179,8,FUSE0,10,Station 4: Inspection,350580.6,350580.6,350582.7,2.1,2.1,0.0,0
U8389,335,FUSE1,13,Station 5.1: Top cover,350594.7,350594.7,350599.3,4.6,4.6,0.0,0
U197,8,FUSE2,1,Station 1: Bottom cover,350599.0,350599.0,350605.6,6.6,6.6,0.0,0
U198,8,FUSE2,2,Station 1.1: Bottom cover,350605.2,350605.2,350611.8,6.6,6.6,0.0,0
U5268,210,FUSE2,9,Station 3.4: Robot cell,349561.4,350606.0,350944.0,338.0,338.0,1044.6,3
U196,8,FUSE2,3,Station 2: Drill station,350614.6,350614.6,350625.0,10.4,10.4,0.0,0
U5253,210,FUSE0,10,Station 4: Inspection,350636.8,350636.8,350638.9,2.1,2.1,0.0,0
U8389,335,FUSE1,15,Station 6.1: Packaging,350638.3,350638.3,350642.3,4.0,4.0,0.0,0
U197,8,FUSE2,3,Station 2: Drill station,350644.6,350644.6,350655.0,10.4,10.4,0.0,0
U198,8,FUSE2,3,Station 2: Drill station,350670.8,350670.8,350681.2,10.4,10.4,0.0,0
U199,8,FUSE2,1,Station 1: Bottom cover,350673.6,350673.6,350680.2,6.6,6.6,0.0,0
U540,22,FUSE0,13,Station 5.1: Top cover,350679.5,350679.5,350684.1,4.6,4.6,0.0,0
U179,8,FUSE0,13,Station 5.1: Top cover,350713.7,350713.7,350718.3,4.6,4.6,0.0,0
U199,8,FUSE2,3,Station 2: Drill station,350719.2,350719.2,350729.6,10.4,10.4,0.0,0
U540,22,FUSE0,15,Station 6.1: Packaging,350723.1,350723.1,350727.1,4.0,4.0,0.0,0
U5263,210,FUSE2,10,Station 4: Inspection,350725.0,350725.0,350727.1,2.1,2.1,0.0,0
U187,8,FUSE1,7,Station 3.2: Robot cell,350122.8,350745.2,351050.8,305.6,305.6,622.4,2
U179,8,FUSE0,15,Station 6.1: Packaging,350757.3,350757.3,350761.3,4.0,4.0,0.0,0
U200,8,FUSE2,2,Station 1.1: Bottom cover,350758.4,350758.4,350765.0,6.6,6.6,0.0,0
U535,22,FUSE0,5,Station 3: Robot cell,346765.2,350760.6,351004.2,243.6,243.6,3995.4,12
U5253,210,FUSE0,13,Station 5.1: Top cover,350769.9,350769.9,350774.5,4.6,4.6,0.0,0
U201,8,FUSE2,1,Station 1: Bottom cover,350792.6,350792.6,350799.2,6.6,6.6,0.0,0
U551,22,FUSE2,6,Station 3.1: Robot cell,347695.4,350793.0,351131.0,338.0,338.0,3097.6,10
U5253,210,FUSE0,15,Station 6.1: Packaging,350813.5,350813.5,350817.5,4.0,4.0,0.0,0
U8394,335,FUSE2,11,Station 4.1: Inspection,350819.6,350819.6,350821.7,2.1,2.1,0.0,0
U200,8,FUSE2,3,Station 2: Drill station,350824.0,350824.0,350834.4,10.4,10.4,0.0,0
U183,8,FUSE0,10,Station 4: Inspection,350824.2,350824.2,350826.3,2.1,2.1,0.0,0
U201,8,FUSE2,3,Station 2: Drill station,350838.2,350838.2,350848.6,10.4,10.4,0.0,0
U5262,210,FUSE2,8,Station 3.3: Robot cell,349201.0,350843.4,351181.4,338.0,338.0,1642.4,5
U202,8,FUSE2,2,Station 1.1: Bottom cover,350848.8,350848.8,350855.4,6.6,6.6,0.0,0
U544,22,FUSE1,10,Station 4: Inspection,350852.0,350852.0,350854.1,2.1,2.1,0.0,0
U5263,210,FUSE2,13,Station 5.1: Top cover,350858.1,350858.1,350862.7,4.6,4.6,0.0,0
U5263,210,FUSE2,15,Station 6.1: Packaging,350901.7,350901.7,350905.7,4.0,4.0,0.0,0
U202,8,FUSE2,3,Station 2: Drill station,350914.4,350914.4,350924.8,10.4,10.4,0.0,0
U8394,335,FUSE2,13,Station 5.1: Top cover,350932.7,350932.7,350937.3,4.6,4.6,0.0,0
U5662,227,FUSE0,2,Station 1.1: Bottom cover,350937.0,350937.0,350943.6,6.6,6.6,0.0,0
U5258,210,FUSE1,10,Station 4: Inspection,350942.4,350942.4,350944.5,2.1,2.1,0.0,0
U182,8,FUSE0,9,Station 3.4: Robot cell,349856.8,350944.0,351187.6,243.6,243.6,1087.2,3
U183,8,FUSE0,13,Station 5.1: Top cover,350957.3,350957.3,350961.9,4.6,4.6,0.0,0
U8394,335,FUSE2,15,Station 6.1: Packaging,350976.3,350976.3,350980.3,4.0,4.0,0.0,0
