unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
E044,362,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,21225.1,21264.1,39.0
U3158,127,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,21227.6,21326.6,99.0
U3472,139,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,21229.7,21268.7,39.0
U3471,139,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,21249.0,21308.0,59.0
U3475,139,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,21253.2,21332.2,79.0
U3159,127,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,21269.0,21308.0,39.0
E047,362,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,21274.0,21393.0,119.0
U3160,127,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,21283.0,21342.0,59.0
E053,362,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,21289.4,21388.4,99.0
U3161,127,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,21306.0,21345.0,39.0
U3471,139,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,21310.1,21441.1,131.0
U3162,127,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,21310.6,21369.6,59.0
U3159,127,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,21318.4,21357.4,39.0
U3470,139,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,21320.9,21359.9,39.0
U3475,139,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,21334.3,21465.3,131.0
U3160,127,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,21352.4,21411.4,59.0
U3161,127,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,21362.8,21441.8,79.0
U3162,127,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,21380.0,21499.0,119.0
E040,362,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,21387.8,21426.8,39.0
E053,362,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,21390.5,21521.5,131.0
E047,362,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,21395.1,21526.1,131.0
U3163,127,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,21401.8,21440.8,39.0
E040,362,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,21428.9,21559.9,131.0
U3471,139,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,21445.7,21484.7,39.0
U3163,127,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,21451.2,21550.2,99.0
U3475,139,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,21469.9,21508.9,39.0
E041,362,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,21492.6,21551.6,59.0
E043,362,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,21496.8,21575.8,79.0
E053,362,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,21526.1,21565.1,39.0
U3164,127,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,21526.6,21585.6,59.0
E047,362,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,21530.7,21569.7,39.0
U3165,127,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,21550.8,21589.8,39.0
E041,362,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,21553.7,21684.7,131.0
E040,362,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,21564.5,21603.5,39.0
E043,362,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,21577.9,21708.9,131.0
U3164,127,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,21596.0,21635.0,39.0
U3165,127,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,21606.4,21665.4,59.0
U3166,127,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,21607.0,21666.0,59.0
U3167,127,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,21611.6,21670.6,59.0
E052,362,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,21612.0,21731.0,119.0
E058,362,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,21627.4,21726.4,99.0
U3168,127,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,21645.4,21704.4,59.0
U3166,127,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,21676.4,21755.4,79.0
U3167,127,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,21681.0,21820.0,139.0
E041,362,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,21689.3,21728.3,39.0
E045,362,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,21693.4,21732.4,39.0
E043,362,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,21713.5,21752.5,39.0
U3168,127,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,21714.8,21813.8,99.0
E058,362,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,21728.5,21859.5,131.0
E052,362,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,21733.1,21864.1,131.0
E045,362,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,21735.2,21866.2,131.0
U3169,127,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,21770.2,21809.2,39.0
U3170,127,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,21794.4,21853.4,59.0
E046,362,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,21798.2,21857.2,59.0
E049,362,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,21802.4,21881.4,79.0
U3169,127,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,21819.6,21858.6,39.0
E046,362,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,21859.3,21990.3,131.0
U3170,127,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,21863.8,21922.8,59.0
E058,362,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,21864.1,21903.1,39.0
E052,362,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,21868.7,21907.7,39.0
E045,362,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,21873.3,21912.3,39.0
E049,362,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,21883.5,22014.5,131.0
U3479,139,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,21933.0,22032.0,99.0
U3171,127,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,21945.0,21984.0,39.0
U3172,127,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,21949.6,22008.6,59.0
E057,362,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,21950.0,22069.0,119.0
U3173,127,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,21954.2,22013.2,59.0
U3171,127,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,21994.4,22073.4,79.0
E046,362,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,21994.9,22033.9,39.0
E050,362,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,21999.0,22058.0,59.0
U3172,127,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,22019.0,22138.0,119.0
E049,362,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,22019.1,22058.1,39.0
U3173,127,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,22023.6,22142.6,119.0
U3479,139,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,22034.1,22165.1,131.0
E050,362,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,22060.1,22171.1,111.0
E057,362,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,22071.1,22202.1,131.0
U3174,127,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,22075.8,22134.8,59.0
U3175,127,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,22100.0,22139.0,39.0
E051,362,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,22136.2,22195.2,59.0
E054,362,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,22140.4,22219.4,79.0
U3174,127,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,22145.2,22184.2,39.0
U3175,127,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,22155.6,22214.6,59.0
U3479,139,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,22169.7,22208.7,39.0
E050,362,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,22175.7,22214.7,39.0
E051,362,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,22197.3,22328.3,131.0
E057,362,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,22206.7,22245.7,39.0
E054,362,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,22221.5,22352.5,131.0
U3484,139,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,22238.6,22337.6,99.0
U3176,127,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,22250.6,22309.6,59.0
U3478,139,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,22255.6,22374.6,119.0
U3177,127,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,22256.6,22315.6,59.0
U3178,127,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,22287.6,22346.6,59.0
U3176,127,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,22320.0,22399.0,79.0
U3177,127,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,22326.0,22465.0,139.0
E051,362,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,22332.9,22371.9,39.0
E055,362,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,22337.0,22376.0,39.0
U3484,139,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,22339.7,22470.7,131.0
U3178,127,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,22357.0,22456.0,99.0
E054,362,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,22357.1,22396.1,39.0
U3478,139,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,22376.7,22507.7,131.0
E055,362,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,22378.8,22509.8,131.0
U3476,139,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,22384.0,22463.0,79.0
U3179,127,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,22413.8,22452.8,39.0
U3180,127,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,22438.0,22497.0,59.0
U3179,127,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,22463.2,22502.2,39.0
U3476,139,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,22465.1,22596.1,131.0
E056,362,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,22474.2,22533.2,59.0
U3484,139,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,22475.3,22514.3,39.0
U3180,127,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,22507.4,22566.4,59.0
U3478,139,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,22512.3,22551.3,39.0
E055,362,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,22516.9,22555.9,39.0
E056,362,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,22535.3,22666.3,131.0
U3181,127,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,22556.2,22595.2,39.0
U3483,139,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,22561.2,22680.2,119.0
U3489,139,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,22576.6,22675.6,99.0
U3182,127,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,22593.2,22652.2,59.0
U3967,159,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,22597.8,22656.8,59.0
U3476,139,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,22600.7,22639.7,39.0
U3181,127,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,22605.6,22684.6,79.0
U3182,127,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,22662.6,22781.6,119.0
U3967,159,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,22667.2,22786.2,119.0
E056,362,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,22670.9,22709.9,39.0
E059,362,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,22675.0,22714.0,39.0
U3489,139,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,22677.7,22808.7,131.0
U3968,159,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,22681.6,22740.6,59.0
U3483,139,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,22682.3,22813.3,131.0
U3482,139,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,22689.6,22768.6,79.0
E059,362,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,22716.1,22847.1,131.0
U3968,159,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,22751.0,22790.0,39.0
U3969,159,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,22751.8,22790.8,39.0
U3482,139,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,22770.7,22901.7,131.0
U3477,139,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,22779.8,22838.8,59.0
U3969,159,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,22801.2,22900.2,99.0
U3489,139,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,22813.3,22852.3,39.0
U3483,139,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,22817.9,22856.9,39.0
U3477,139,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,22840.9,22971.9,131.0
E059,362,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,22851.7,22890.7,39.0
U3970,159,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,22894.2,22953.2,59.0
U3971,159,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,22898.8,22957.8,59.0
U3488,139,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,22899.2,23018.2,119.0
U3482,139,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,22906.3,22945.3,39.0
U3494,139,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,22914.6,23013.6,99.0
U3972,159,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,22932.6,22991.6,59.0
U3970,159,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,22963.6,23022.6,59.0
U3971,159,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,22968.2,23067.2,99.0
U3477,139,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,22976.5,23015.5,39.0
U3480,139,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,22980.6,23019.6,39.0
U3973,159,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,22987.2,23026.2,39.0
U3972,159,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,23002.0,23121.0,119.0
U3494,139,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,23015.7,23146.7,131.0
U3488,139,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,23020.3,23151.3,131.0
U3480,139,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,23022.4,23153.4,131.0
U3487,139,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,23027.6,23106.6,79.0
U3973,159,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,23036.6,23075.6,39.0
U3974,159,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,23057.4,23116.4,59.0
U3481,139,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,23085.4,23144.4,59.0
U3487,139,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,23108.7,23239.7,131.0
U3974,159,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,23126.8,23225.8,99.0
U3481,139,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,23146.5,23277.5,131.0
U3494,139,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,23151.3,23190.3,39.0
U3488,139,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,23155.9,23194.9,39.0
U3158,127,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,23158.2,23257.2,99.0
U3480,139,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,23160.5,23199.5,39.0
U3975,159,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,23232.2,23271.2,39.0
U3976,159,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,23236.8,23295.8,59.0
U3493,139,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,23237.2,23356.2,119.0
U3977,159,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,23241.4,23300.4,59.0
U3487,139,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,23244.3,23283.3,39.0
U3158,127,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,23259.3,23390.3,131.0
U3975,159,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,23281.6,23340.6,59.0
U3481,139,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,23282.1,23321.1,39.0
U3485,139,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,23286.2,23345.2,59.0
U3976,159,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,23306.2,23385.2,79.0
U3977,159,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,23310.8,23449.8,139.0
U3978,159,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,23325.2,23384.2,59.0
U3485,139,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,23347.3,23458.3,111.0
U3493,139,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,23358.3,23489.3,131.0
U3979,159,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,23363.0,23402.0,39.0
U3492,139,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,23365.6,23444.6,79.0
U3978,159,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,23394.6,23433.6,39.0
U3158,127,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,23394.9,23433.9,39.0
U3163,127,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,23401.8,23500.8,99.0
U3979,159,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,23412.4,23511.4,99.0
U3486,139,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,23423.4,23502.4,79.0
U3492,139,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,23446.7,23577.7,131.0
U3485,139,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,23462.9,23501.9,39.0
U3980,159,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,23475.8,23534.8,59.0
U3157,127,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,23480.8,23599.8,119.0
U3493,139,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,23493.9,23532.9,39.0
U3163,127,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,23502.9,23633.9,131.0
U3486,139,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,23504.5,23635.5,131.0
U3981,159,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,23543.8,23582.8,39.0
U3980,159,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,23545.2,23604.2,59.0
U3982,159,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,23574.8,23633.8,59.0
U3492,139,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,23582.3,23621.3,39.0
U3981,159,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,23593.2,23672.2,79.0
