unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2369,95,FUSE1,218365.6,218365.6,221011.7,2646.1,2646.1,333.3,0.125959,1,p:1.2.3.1.2.2
U2370,95,FUSE1,218440.4,218440.4,221448.7,3008.3,3008.3,333.3,0.110793,1,p:2.1.1.1.2.2
U2371,95,FUSE1,218475.8,218475.8,220976.3,2500.5,2500.5,333.3,0.133293,1,p:1.1.4.1.2.2
U2372,95,FUSE1,218520.8,218520.8,221020.9,2500.1,2500.1,333.3,0.133315,1,p:2.1.5.1.2.2
U2373,95,FUSE1,218607.2,218607.2,221700.3,3093.1,3093.1,333.3,0.107756,1,p:1.1.2.1.2.2
U2374,95,FUSE2,218666.6,218666.6,221786.7,3120.1,3120.1,365.7,0.117208,1,p:2.1.1.2.2.2
U2375,95,FUSE2,218684.0,218684.0,221349.7,2665.7,2665.7,365.7,0.137187,1,p:1.1.3.1.2.2
U2376,95,FUSE2,218719.4,218719.4,221314.3,2594.9,2594.9,365.7,0.14093,1,p:2.1.4.1.2.2
U2377,95,FUSE2,218764.4,218764.4,221358.9,2594.5,2594.5,365.7,0.140952,1,p:1.1.5.1.2.2
U2378,95,FUSE2,218910.2,218910.2,222038.3,3128.1,3128.1,365.7,0.116908,1,p:2.1.2.1.2.2
U2379,95,FUSE2,218914.8,218914.8,221687.7,2772.9,2772.9,365.7,0.131884,1,p:1.2.3.1.2.2
U2380,95,FUSE2,218927.6,218927.6,222124.7,3197.1,3197.1,365.7,0.114385,1,p:2.1.1.2.2.2
U2381,95,FUSE2,218963.0,218963.0,221652.3,2689.3,2689.3,365.7,0.135983,1,p:1.1.4.1.2.2
U7354,295,FUSE0,219008.0,219008.0,221602.5,2594.5,2594.5,271.3,0.104567,1,p:2.1.5.1.2.2
U7355,295,FUSE0,219156.4,219156.4,222281.9,3125.5,3125.5,271.3,0.086802,1,p:1.1.2.1.2.2
U7356,295,FUSE0,219206.6,219206.6,221931.3,2724.7,2724.7,271.3,0.099571,1,p:2.1.3.1.2.2
U7357,295,FUSE0,219215.8,219215.8,222368.3,3152.5,3152.5,271.3,0.086059,1,p:1.2.1.1.2.2
U7358,295,FUSE0,219233.2,219233.2,221846.1,2612.9,2612.9,271.3,0.103831,1,p:2.1.5.1.2.2
U7359,295,FUSE0,219251.6,219251.6,221895.9,2644.3,2644.3,271.3,0.102598,1,p:1.1.4.1.2.2
U7360,295,FUSE0,219400.0,219400.0,222525.5,3125.5,3125.5,271.3,0.086802,1,p:2.1.2.1.2.2
U7361,295,FUSE0,219512.2,219512.2,222174.9,2662.7,2662.7,271.3,0.101889,1,p:1.1.3.1.2.2
U7362,295,FUSE0,219521.4,219521.4,222139.5,2618.1,2618.1,271.3,0.103625,1,p:2.1.4.1.2.2
U7363,295,FUSE1,219538.8,219538.8,222673.9,3135.1,3135.1,333.3,0.106312,1,p:1.1.1.1.2.2
U7364,295,FUSE1,219557.2,219557.2,222151.7,2594.5,2594.5,333.3,0.128464,1,p:2.1.5.1.2.2
U7365,295,FUSE1,219705.6,219705.6,222831.1,3125.5,3125.5,333.3,0.106639,1,p:1.1.2.1.2.2
U7366,295,FUSE1,219817.8,219817.8,222445.1,2627.3,2627.3,333.3,0.12686,1,p:2.1.4.1.2.2
U7367,295,FUSE1,219859.4,219859.4,222480.5,2621.1,2621.1,333.3,0.12716,1,p:1.1.3.1.2.2
U7368,295,FUSE1,219864.0,219864.0,222457.3,2593.3,2593.3,333.3,0.128524,1,p:2.1.5.1.2.2
U7369,295,FUSE1,219876.8,219876.8,222979.5,3102.7,3102.7,333.3,0.107423,1,p:1.1.1.1.2.2
U7370,295,FUSE1,220011.2,220011.2,223176.7,3165.5,3165.5,333.3,0.105291,1,p:2.1.2.2.1.2
U7371,295,FUSE2,220155.8,220155.8,222783.1,2627.3,2627.3,365.7,0.139192,1,p:1.1.4.1.2.2
U7372,295,FUSE2,220197.4,220197.4,222818.5,2621.1,2621.1,365.7,0.139522,1,p:2.1.3.1.2.2
U7373,295,FUSE2,220202.0,220202.0,223317.5,3115.5,3115.5,365.7,0.117381,1,p:1.2.1.2.2.2
U7374,295,FUSE2,220214.8,220214.8,222795.3,2580.5,2580.5,365.7,0.141717,1,p:2.1.5.1.2.2
U7375,295,FUSE2,220349.2,220349.2,223474.7,3125.5,3125.5,365.7,0.117005,1,p:1.1.2.1.2.2
U7376,295,FUSE2,220441.0,220441.0,223156.5,2715.5,2715.5,365.7,0.134671,1,p:2.1.3.1.2.2
U7377,295,FUSE2,220458.4,220458.4,223121.1,2662.7,2662.7,365.7,0.137342,1,p:1.1.4.1.2.2
U7378,295,FUSE2,220493.8,220493.8,223655.5,3161.7,3161.7,365.7,0.115666,1,p:2.1.1.2.2.2
U7379,295,FUSE2,220538.8,220538.8,223133.3,2594.5,2594.5,365.7,0.140952,1,p:1.1.5.1.2.2
U2502,101,FUSE0,220687.2,220687.2,223364.7,2677.5,2677.5,271.3,0.101326,1,p:2.1.4.1.2.2
U2503,101,FUSE0,220702.0,220702.0,223718.3,3016.3,3016.3,271.3,0.089945,1,p:1.1.2.1.2.2
U2504,101,FUSE0,220737.4,220737.4,223400.1,2662.7,2662.7,271.3,0.101889,1,p:2.1.3.1.2.2
U2505,101,FUSE0,220746.6,220746.6,223899.1,3152.5,3152.5,271.3,0.086059,1,p:1.2.1.1.2.2
U2506,101,FUSE0,220876.8,220876.8,223376.9,2500.1,2500.1,271.3,0.108516,1,p:2.1.5.1.2.2
U2507,101,FUSE0,220930.8,220930.8,223961.9,3031.1,3031.1,271.3,0.089505,1,p:1.1.2.2.2.2
U2508,101,FUSE0,221007.6,221007.6,223608.3,2600.7,2600.7,271.3,0.104318,1,p:2.1.4.1.2.2
U2509,101,FUSE0,221043.0,221043.0,223643.7,2600.7,2600.7,271.3,0.104318,1,p:1.1.3.2.2.2
U2510,101,FUSE1,221052.2,221052.2,224204.7,3152.5,3152.5,333.3,0.105726,1,p:2.1.1.2.2.2
U2511,101,FUSE1,221120.4,221120.4,223682.5,2562.1,2562.1,333.3,0.130089,1,p:1.1.5.1.2.2
U2512,101,FUSE1,221174.4,221174.4,224267.5,3093.1,3093.1,333.3,0.107756,1,p:2.1.2.2.2.2
U2513,101,FUSE1,221345.6,221345.6,223913.9,2568.3,2568.3,333.3,0.129775,1,p:1.1.4.1.2.2
U2514,101,FUSE1,221381.0,221381.0,223949.3,2568.3,2568.3,333.3,0.129775,1,p:2.1.3.2.2.2
U2515,101,FUSE1,221390.2,221390.2,224510.3,3120.1,3120.1,333.3,0.106823,1,p:1.2.1.1.2.2
U2516,101,FUSE1,221426.0,221426.0,223988.1,2562.1,2562.1,333.3,0.130089,1,p:2.1.5.1.2.2
U2517,101,FUSE1,221480.0,221480.0,224573.1,3093.1,3093.1,333.3,0.107756,1,p:1.1.2.1.2.2
U2518,101,FUSE2,221633.8,221633.8,224251.9,2618.1,2618.1,365.7,0.139681,1,p:2.1.4.1.2.2
U2519,101,FUSE2,221683.6,221683.6,224287.3,2603.7,2603.7,365.7,0.140454,1,p:1.1.3.2.2.2
U2520,101,FUSE2,221719.0,221719.0,224326.1,2607.1,2607.1,365.7,0.140271,1,p:2.1.5.1.2.2
U2521,101,FUSE2,221731.6,221731.6,224848.3,3116.7,3116.7,365.7,0.117336,1,p:1.1.1.2.2.2
U2522,101,FUSE2,221818.0,221818.0,224912.3,3094.3,3094.3,365.7,0.118185,1,p:2.1.2.1.2.2
U2523,101,FUSE2,221877.4,221877.4,224589.9,2712.5,2712.5,365.7,0.13482,1,p:1.1.4.1.2.2
U2524,101,FUSE2,221927.2,221927.2,224625.3,2698.1,2698.1,365.7,0.13554,1,p:2.1.3.2.2.2
U2525,101,FUSE2,221962.6,221962.6,225186.3,3223.7,3223.7,365.7,0.113441,1,p:1.1.1.2.2.2
U2526,101,FUSE2,222069.6,222069.6,224664.1,2594.5,2594.5,365.7,0.140952,1,p:2.1.5.1.2.2
U635,26,FUSE0,222156.0,222156.0,225154.7,2998.7,2998.7,271.3,0.090473,1,p:1.1.2.2.2.2
U636,26,FUSE0,222170.8,222170.8,224868.9,2698.1,2698.1,271.3,0.100552,1,p:2.1.3.2.2.2
U637,26,FUSE0,222183.0,222183.0,224833.5,2650.5,2650.5,271.3,0.102358,1,p:1.1.4.1.2.2
U638,26,FUSE0,222206.2,222206.2,225429.9,3223.7,3223.7,271.3,0.084158,1,p:2.1.1.1.2.2
U639,26,FUSE0,222313.2,222313.2,225438.3,3125.1,3125.1,271.3,0.086813,1,p:1.1.2.2.1.2
U640,26,FUSE0,222399.6,222399.6,224907.7,2508.1,2508.1,271.3,0.10817,1,p:2.1.5.1.2.2
U641,26,FUSE0,222476.4,222476.4,225077.1,2600.7,2600.7,271.3,0.104318,1,p:1.1.4.1.2.2
U642,26,FUSE0,222488.6,222488.6,225112.5,2623.9,2623.9,271.3,0.103396,1,p:2.1.3.1.2.2
U643,26,FUSE1,222511.8,222511.8,225735.5,3223.7,3223.7,333.3,0.103391,1,p:1.1.1.2.2.2
U644,26,FUSE1,222556.8,222556.8,225703.9,3147.1,3147.1,333.3,0.105907,1,p:2.1.2.1.2.2
U645,26,FUSE1,222705.2,222705.2,225213.3,2508.1,2508.1,333.3,0.132889,1,p:1.1.5.1.2.2
U646,26,FUSE1,222814.4,222814.4,225418.1,2603.7,2603.7,333.3,0.12801,1,p:2.1.3.1.2.2
U647,26,FUSE1,222826.6,222826.6,225382.7,2556.1,2556.1,333.3,0.130394,1,p:1.1.4.1.2.2
U648,26,FUSE1,222849.8,222849.8,226009.5,3159.7,3159.7,333.3,0.105485,1,p:2.1.2.1.2.2
U649,26,FUSE1,222862.4,222862.4,226081.1,3218.7,3218.7,333.3,0.103551,1,p:1.1.1.2.1.2
U650,26,FUSE1,223010.8,223010.8,225518.9,2508.1,2508.1,333.3,0.132889,1,p:2.1.5.1.2.2
U651,26,FUSE2,223152.4,223152.4,225720.7,2568.3,2568.3,365.7,0.14239,1,p:1.1.4.1.2.2
U652,26,FUSE2,223164.6,223164.6,225756.1,2591.5,2591.5,365.7,0.141115,1,p:2.1.3.1.2.2
U653,26,FUSE2,223187.8,223187.8,226379.1,3191.3,3191.3,365.7,0.114593,1,p:1.1.1.1.2.2
U654,26,FUSE2,223208.0,223208.0,226348.7,3140.7,3140.7,365.7,0.116439,1,p:2.1.2.1.2.2
U655,26,FUSE2,223348.8,223348.8,225856.9,2508.1,2508.1,365.7,0.145808,1,p:1.1.5.1.2.2
U656,26,FUSE2,223396.0,223396.0,226094.1,2698.1,2698.1,365.7,0.13554,1,p:2.1.3.1.2.2
U657,26,FUSE2,223408.2,223408.2,226058.7,2650.5,2650.5,365.7,0.137974,1,p:1.1.4.1.2.2
U658,26,FUSE2,223431.4,223431.4,226717.1,3285.7,3285.7,365.7,0.1113,1,p:2.1.1.1.2.2
U6600,265,FUSE0,223506.0,223506.0,226591.1,3085.1,3085.1,271.3,0.087939,1,p:1.1.2.2.2.2
U6601,265,FUSE0,223639.6,223639.6,226100.5,2460.9,2460.9,271.3,0.110244,1,p:2.1.5.1.2.2
U6602,265,FUSE0,223675.0,223675.0,226302.3,2627.3,2627.3,271.3,0.103262,1,p:1.1.4.1.2.2
U6603,265,FUSE0,223686.8,223686.8,226337.7,2650.9,2650.9,271.3,0.102343,1,p:2.1.3.1.2.2
U6604,265,FUSE0,223713.8,223713.8,226834.7,3120.9,3120.9,271.3,0.08693,1,p:1.1.2.1.2.2
U6605,265,FUSE0,223749.6,223749.6,226960.7,3211.1,3211.1,271.3,0.084488,1,p:2.1.1.1.2.2
U6606,265,FUSE0,223930.4,223930.4,226344.1,2413.7,2413.7,271.3,0.1124,1,p:1.1.5.1.2.2
U6607,265,FUSE0,223945.2,223945.2,226545.9,2600.7,2600.7,271.3,0.104318,1,p:2.1.4.1.2.2
U6608,265,FUSE0,223980.6,223980.6,226581.3,2600.7,2600.7,271.3,0.104318,1,p:1.1.3.1.2.2
U6609,265,FUSE0,223993.2,223993.2,227078.3,3085.1,3085.1,271.3,0.087939,1,p:2.1.2.1.2.2
U6610,265,FUSE1,224019.4,224019.4,227266.3,3246.9,3246.9,333.3,0.102652,1,p:1.1.1.2.2.2
U6611,265,FUSE1,224236.0,224236.0,226649.7,2413.7,2413.7,333.3,0.138087,1,p:2.1.5.1.2.2
U6612,265,FUSE1,224283.2,224283.2,226851.5,2568.3,2568.3,333.3,0.129775,1,p:1.1.4.1.2.2
U6613,265,FUSE1,224298.8,224298.8,227383.9,3085.1,3085.1,333.3,0.108035,1,p:2.1.2.1.2.2
U6614,265,FUSE1,224318.6,224318.6,226886.9,2568.3,2568.3,333.3,0.129775,1,p:1.1.3.1.2.2
U6615,265,FUSE1,224357.4,224357.4,227571.9,3214.5,3214.5,333.3,0.103686,1,p:2.1.1.2.2.2
U6616,265,FUSE1,224541.6,224541.6,226955.3,2413.7,2413.7,333.3,0.138087,1,p:1.1.5.1.2.2
U6617,265,FUSE1,224604.4,224604.4,227192.5,2588.1,2588.1,333.3,0.128782,1,p:2.1.3.1.2.2
U6618,265,FUSE1,224621.2,224621.2,227157.1,2535.9,2535.9,333.3,0.131433,1,p:1.1.4.1.2.2
U6619,265,FUSE1,224656.6,224656.6,227689.5,3032.9,3032.9,333.3,0.109895,1,p:2.1.2.1.2.2
U6620,265,FUSE2,224695.4,224695.4,227909.9,3214.5,3214.5,365.7,0.113766,1,p:1.1.1.1.2.2
U6621,265,FUSE2,224864.8,224864.8,227293.3,2428.5,2428.5,365.7,0.150587,1,p:2.1.5.1.2.2
U6622,265,FUSE2,224879.6,224879.6,227495.1,2615.5,2615.5,365.7,0.13982,1,p:1.1.4.1.2.2
U6623,265,FUSE2,224900.2,224900.2,227530.5,2630.3,2630.3,365.7,0.139034,1,p:2.1.3.1.2.2
U6624,265,FUSE2,224939.0,224939.0,228027.5,3088.5,3088.5,365.7,0.118407,1,p:1.1.2.1.2.2
U6625,265,FUSE2,224943.6,224943.6,228247.9,3304.3,3304.3,365.7,0.110674,1,p:2.1.1.1.2.2
U6626,265,FUSE2,225108.4,225108.4,227833.1,2724.7,2724.7,365.7,0.134217,1,p:1.1.4.1.2.2
U6627,265,FUSE2,225143.8,225143.8,227631.3,2487.5,2487.5,365.7,0.147015,1,p:2.1.5.1.2.2
U6628,265,FUSE2,225186.0,225186.0,227868.5,2682.5,2682.5,365.7,0.136328,1,p:1.1.3.1.2.2
U4141,167,FUSE0,225217.6,225217.6,228271.1,3053.5,3053.5,271.3,0.088849,1,p:2.1.2.1.2.2
U4142,167,FUSE0,225244.6,225244.6,228491.5,3246.9,3246.9,271.3,0.083557,1,p:1.1.1.1.2.2
U4143,167,FUSE0,225414.0,225414.0,228514.7,3100.7,3100.7,271.3,0.087496,1,p:2.1.2.1.2.2
U4144,167,FUSE0,225449.4,225449.4,228076.7,2627.3,2627.3,271.3,0.103262,1,p:1.1.4.1.2.2
U4145,167,FUSE0,225461.2,225461.2,227874.9,2413.7,2413.7,271.3,0.1124,1,p:2.1.5.1.2.2
U4146,167,FUSE0,225469.6,225469.6,228112.1,2642.5,2642.5,271.3,0.102668,1,p:1.2.3.1.2.2
U4147,167,FUSE0,225550.2,225550.2,228735.1,3184.9,3184.9,271.3,0.085183,1,p:2.1.1.2.2.2
U4148,167,FUSE0,225735.2,225735.2,228758.3,3023.1,3023.1,271.3,0.089742,1,p:1.1.2.1.2.2
U4149,167,FUSE0,225752.0,225752.0,228118.5,2366.5,2366.5,271.3,0.114642,1,p:2.1.5.1.2.2
U4150,167,FUSE1,225766.8,225766.8,228382.3,2615.5,2615.5,333.3,0.127433,1,p:1.1.4.1.2.2
U4151,167,FUSE1,225787.4,225787.4,228417.7,2630.3,2630.3,333.3,0.126716,1,p:2.1.3.1.2.2
U4152,167,FUSE1,225888.2,225888.2,229040.7,3152.5,3152.5,333.3,0.105726,1,p:1.1.1.2.2.2
U4153,167,FUSE1,226040.8,226040.8,229065.9,3025.1,3025.1,333.3,0.110178,1,p:2.1.2.2.2.2
U4154,167,FUSE1,226090.0,226090.0,228424.1,2334.1,2334.1,333.3,0.142796,1,p:1.1.5.1.2.2
U4155,167,FUSE1,226112.4,226112.4,228723.3,2610.9,2610.9,333.3,0.127657,1,p:2.1.3.2.2.2
U4156,167,FUSE1,226125.4,226125.4,228687.9,2562.5,2562.5,333.3,0.130068,1,p:1.1.4.1.2.2
U4157,167,FUSE1,226131.8,226131.8,229348.3,3216.5,3216.5,333.3,0.103622,1,p:2.1.1.1.2.2
U4158,167,FUSE1,226333.6,226333.6,229369.5,3035.9,3035.9,333.3,0.109786,1,p:1.1.2.1.2.2
U4159,167,FUSE2,226369.0,226369.0,228762.9,2393.9,2393.9,365.7,0.152763,1,p:2.1.5.1.2.2
U4160,167,FUSE2,226375.4,226375.4,229025.9,2650.5,2650.5,365.7,0.137974,1,p:1.2.4.1.2.2
U4161,167,FUSE2,226380.0,226380.0,229061.3,2681.3,2681.3,365.7,0.136389,1,p:2.1.3.2.2.2
U4162,167,FUSE2,226410.4,226410.4,229684.3,3273.9,3273.9,365.7,0.111702,1,p:1.1.1.1.2.2
U4163,167,FUSE2,226577.2,226577.2,229707.5,3130.3,3130.3,365.7,0.116826,1,p:2.1.2.1.2.2
U4164,167,FUSE2,226612.6,226612.6,229100.1,2487.5,2487.5,365.7,0.147015,1,p:1.1.5.1.2.2
U4165,167,FUSE2,226622.4,226622.4,229363.9,2741.5,2741.5,365.7,0.133394,1,p:2.1.4.1.2.2
U4166,167,FUSE2,226681.0,226681.0,229399.3,2718.3,2718.3,365.7,0.134533,1,p:1.1.3.1.2.2
U4167,167,FUSE2,226748.4,226748.4,230022.3,3273.9,3273.9,365.7,0.111702,1,p:2.1.1.1.2.2
U8107,325,FUSE0,226866.0,226866.0,229951.1,3085.1,3085.1,271.3,0.087939,1,p:1.1.2.1.2.2
U8108,325,FUSE0,226882.8,226882.8,229343.7,2460.9,2460.9,271.3,0.110244,1,p:2.1.5.1.2.2
U8109,325,FUSE0,226918.2,226918.2,229607.5,2689.3,2689.3,271.3,0.100881,1,p:1.1.4.1.2.2
U8110,325,FUSE0,226986.6,226986.6,229642.9,2656.3,2656.3,271.3,0.102135,1,p:2.1.3.1.2.2
U8111,325,FUSE0,226992.0,226992.0,230196.7,3204.7,3204.7,271.3,0.084657,1,p:1.2.2.1.2.2
U8112,325,FUSE0,227109.6,227109.6,230265.9,3156.3,3156.3,271.3,0.085955,1,p:2.1.1.1.2.2
U8113,325,FUSE0,227188.4,227188.4,229587.3,2398.9,2398.9,271.3,0.113094,1,p:1.1.5.1.2.2
U8114,325,FUSE0,227223.8,227223.8,229851.1,2627.3,2627.3,271.3,0.103262,1,p:2.1.4.1.2.2
U8115,325,FUSE0,227297.6,227297.6,229886.5,2588.9,2588.9,271.3,0.104794,1,p:1.1.3.1.2.2
U8116,325,FUSE0,227324.6,227324.6,230438.3,3113.7,3113.7,271.3,0.087131,1,p:2.1.2.2.2.2
U8117,325,FUSE1,227415.2,227415.2,230571.5,3156.3,3156.3,333.3,0.105598,1,p:1.1.1.1.2.2
U8118,325,FUSE1,227526.4,227526.4,229892.9,2366.5,2366.5,333.3,0.140841,1,p:2.1.5.1.2.2
U8119,325,FUSE1,227561.8,227561.8,230156.7,2594.9,2594.9,333.3,0.128444,1,p:1.1.4.1.2.2
U8120,325,FUSE1,227603.2,227603.2,230192.1,2588.9,2588.9,333.3,0.128742,1,p:2.1.3.1.2.2
U8121,325,FUSE1,227662.6,227662.6,230743.9,3081.3,3081.3,333.3,0.108169,1,p:1.1.2.1.2.2
U8122,325,FUSE1,227720.8,227720.8,230879.1,3158.3,3158.3,333.3,0.105531,1,p:2.1.1.1.2.2
U8123,325,FUSE1,227864.4,227864.4,230201.3,2336.9,2336.9,333.3,0.142625,1,p:1.1.5.1.2.2
U8124,325,FUSE1,227899.8,227899.8,230462.3,2562.5,2562.5,333.3,0.130068,1,p:2.1.4.1.2.2
U8125,325,FUSE1,227906.2,227906.2,230497.7,2591.5,2591.5,333.3,0.128613,1,p:1.2.3.2.2.2
U8126,325,FUSE2,227941.2,227941.2,231081.9,3140.7,3140.7,365.7,0.116439,1,p:2.1.2.2.2.2
U8127,325,FUSE2,228058.8,228058.8,231215.1,3156.3,3156.3,365.7,0.115864,1,p:1.1.1.1.2.2
U8128,325,FUSE2,228108.0,228108.0,230536.5,2428.5,2428.5,365.7,0.150587,1,p:2.1.5.1.2.2
U8129,325,FUSE2,228143.4,228143.4,230800.3,2656.9,2656.9,365.7,0.137642,1,p:1.1.4.1.2.2
U8130,325,FUSE2,228149.8,228149.8,230835.7,2685.9,2685.9,365.7,0.136155,1,p:2.1.3.2.2.2
U8131,325,FUSE2,228279.2,228279.2,231421.9,3142.7,3142.7,365.7,0.116365,1,p:1.1.2.1.2.2
U8132,325,FUSE2,228302.4,228302.4,231553.1,3250.7,3250.7,365.7,0.112499,1,p:2.1.1.1.2.2
U8133,325,FUSE2,228413.6,228413.6,230874.5,2460.9,2460.9,365.7,0.148604,1,p:1.1.5.1.2.2
U8134,325,FUSE2,228449.0,228449.0,231138.3,2689.3,2689.3,365.7,0.135983,1,p:2.1.4.1.2.2
U8135,325,FUSE2,228455.4,228455.4,231173.7,2718.3,2718.3,365.7,0.134533,1,p:1.2.3.1.2.2
U540,22,FUSE0,228522.8,228522.8,231663.5,3140.7,3140.7,271.3,0.086382,1,p:2.1.2.2.2.2
U541,22,FUSE0,228546.0,228546.0,231796.7,3250.7,3250.7,271.3,0.083459,1,p:1.1.1.1.2.2
U542,22,FUSE0,228719.2,228719.2,231118.1,2398.9,2398.9,271.3,0.113094,1,p:2.1.5.1.2.2
U543,22,FUSE0,228754.6,228754.6,231381.9,2627.3,2627.3,271.3,0.103262,1,p:1.1.4.1.2.2
U544,22,FUSE0,228766.4,228766.4,231417.3,2650.9,2650.9,271.3,0.102343,1,p:2.1.3.1.2.2
U545,22,FUSE0,228789.6,228789.6,231907.1,3117.5,3117.5,271.3,0.087025,1,p:1.1.2.1.2.2
U546,22,FUSE0,228794.2,228794.2,232040.3,3246.1,3246.1,271.3,0.083577,1,p:2.1.1.1.2.2
U547,22,FUSE0,229057.2,229057.2,231361.7,2304.5,2304.5,271.3,0.117726,1,p:1.1.5.1.2.2
U548,22,FUSE1,229072.0,229072.0,231687.5,2615.5,2615.5,333.3,0.127433,1,p:2.1.4.1.2.2
U549,22,FUSE1,229092.6,229092.6,231722.9,2630.3,2630.3,333.3,0.126716,1,p:1.1.3.1.2.2
U550,22,FUSE1,229097.2,229097.2,232212.7,3115.5,3115.5,333.3,0.106981,1,p:2.1.2.1.2.2
U551,22,FUSE1,229131.4,229131.4,232347.9,3216.5,3216.5,333.3,0.103622,1,p:1.1.1.2.2.2
U552,22,FUSE1,229375.0,229375.0,231668.1,2293.1,2293.1,333.3,0.145349,1,p:2.1.5.1.2.2
U553,22,FUSE1,229379.6,229379.6,231993.1,2613.5,2613.5,333.3,0.12753,1,p:1.2.4.1.2.2
U554,22,FUSE1,229395.2,229395.2,232028.5,2633.3,2633.3,333.3,0.126571,1,p:2.1.3.1.2.2
U555,22,FUSE1,229400.8,229400.8,232518.3,3117.5,3117.5,333.3,0.106913,1,p:1.2.2.1.2.2
U556,22,FUSE1,229430.6,229430.6,232651.5,3220.9,3220.9,333.3,0.10348,1,p:2.1.1.1.2.2
U557,22,FUSE2,229618.6,229618.6,232005.3,2386.7,2386.7,365.7,0.153224,1,p:1.1.5.1.2.2
U558,22,FUSE2,229638.8,229638.8,232331.1,2692.3,2692.3,365.7,0.135832,1,p:2.1.4.1.2.2
U559,22,FUSE2,229674.2,229674.2,232366.5,2692.3,2692.3,365.7,0.135832,1,p:1.1.3.1.2.2
U560,22,FUSE2,229715.6,229715.6,232856.3,3140.7,3140.7,365.7,0.116439,1,p:2.1.2.1.2.2
U561,22,FUSE2,229738.8,229738.8,232989.5,3250.7,3250.7,365.7,0.112499,1,p:1.1.1.1.2.2
U562,22,FUSE2,229882.4,229882.4,232343.3,2460.9,2460.9,365.7,0.148604,1,p:2.1.5.1.2.2
U563,22,FUSE2,229917.8,229917.8,232669.1,2751.3,2751.3,365.7,0.132919,1,p:1.1.4.1.2.2
U564,22,FUSE2,229924.2,229924.2,232704.5,2780.3,2780.3,365.7,0.131533,1,p:2.1.3.1.2.2
U565,22,FUSE2,229982.4,229982.4,233194.3,3211.9,3211.9,365.7,0.113858,1,p:1.1.2.1.2.2
U1389,56,FUSE0,230053.6,230053.6,233233.1,3179.5,3179.5,271.3,0.085328,1,p:2.1.1.2.2.2
U1390,56,FUSE0,230188.0,230188.0,232586.9,2398.9,2398.9,271.3,0.113094,1,p:1.1.5.1.2.2
U1391,56,FUSE0,230223.4,230223.4,232912.7,2689.3,2689.3,271.3,0.100881,1,p:2.1.4.1.2.2
U1392,56,FUSE0,230228.0,230228.0,232948.1,2720.1,2720.1,271.3,0.099739,1,p:1.2.3.1.2.2
U1393,56,FUSE0,230232.6,230232.6,233478.7,3246.1,3246.1,271.3,0.083577,1,p:2.1.1.1.2.2
U1394,56,FUSE0,230297.2,230297.2,233437.9,3140.7,3140.7,271.3,0.086382,1,p:1.1.2.2.2.2
U1395,56,FUSE0,230469.6,230469.6,232830.5,2360.9,2360.9,271.3,0.114914,1,p:2.1.5.1.2.2
U1396,56,FUSE0,230493.6,230493.6,233156.3,2662.7,2662.7,271.3,0.101889,1,p:1.1.4.1.2.2
U1397,56,FUSE1,230529.0,230529.0,233253.7,2724.7,2724.7,333.3,0.122325,1,p:2.1.3.1.2.2
U1398,56,FUSE1,230567.8,230567.8,233822.3,3254.5,3254.5,333.3,0.102412,1,p:1.1.1.2.1.2
U1399,56,FUSE1,230602.8,230602.8,233743.5,3140.7,3140.7,333.3,0.106123,1,p:2.1.2.1.2.2
U1400,56,FUSE1,230775.2,230775.2,233136.1,2360.9,2360.9,333.3,0.141175,1,p:1.1.5.1.2.2
U1401,56,FUSE1,230831.6,230831.6,233461.9,2630.3,2630.3,333.3,0.126716,1,p:2.1.4.1.2.2
U1402,56,FUSE1,230867.0,230867.0,233559.3,2692.3,2692.3,333.3,0.123797,1,p:1.1.3.1.2.2
U1403,56,FUSE1,230905.8,230905.8,234087.9,3182.1,3182.1,333.3,0.104742,1,p:2.1.1.2.2.2
U1404,56,FUSE1,230910.4,230910.4,234049.1,3138.7,3138.7,333.3,0.10619,1,p:1.2.2.1.2.2
U1405,56,FUSE2,231113.2,231113.2,233474.1,2360.9,2360.9,365.7,0.154899,1,p:2.1.5.1.2.2
U1406,56,FUSE2,231149.4,231149.4,233799.9,2650.5,2650.5,365.7,0.137974,1,p:1.1.4.1.2.2
U1407,56,FUSE2,231169.6,231169.6,233897.3,2727.7,2727.7,365.7,0.134069,1,p:2.1.3.1.2.2
U1408,56,FUSE2,231205.0,231205.0,234425.9,3220.9,3220.9,365.7,0.11354,1,p:1.1.1.1.2.2
U1409,56,FUSE2,231246.4,231246.4,234387.1,3140.7,3140.7,365.7,0.116439,1,p:2.1.2.1.2.2
U1410,56,FUSE2,231393.0,231393.0,233812.1,2419.1,2419.1,365.7,0.151172,1,p:1.1.5.1.2.2
U1411,56,FUSE2,231413.2,231413.2,234137.9,2724.7,2724.7,365.7,0.134217,1,p:2.1.4.1.2.2
U1412,56,FUSE2,231448.6,231448.6,234235.3,2786.7,2786.7,365.7,0.13123,1,p:1.1.3.1.2.2
U2137,86,FUSE0,231453.2,231453.2,234669.5,3216.3,3216.3,271.3,0.084352,1,p:2.1.1.1.2.2
U2138,86,FUSE0,231584.4,231584.4,234630.7,3046.3,3046.3,271.3,0.089059,1,p:1.1.2.1.2.2
