unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U6600,265,FUSE0,15,Station 5.2: Top cover,269905.4633,270013.3633,270019.0,5.6367,174.8,107.9,0
U6615,265,FUSE1,3,Station 2: Drill station,269587.2633,270019.0,270032.4633,13.4633,13.4633,431.7367,1
U6607,265,FUSE0,12,Station 4.1: Inspection,269914.8633,270019.0,270049.6633,30.6633,30.6633,104.1367,0
U6601,265,FUSE0,13,Station 5: Top cover,269881.7633,270019.0,270056.5633,37.5633,37.5633,137.2367,0
U6618,265,FUSE1,4,Station 2.1: Drill station,269745.2633,270019.0,270063.4524,44.4524,44.4524,273.7367,0
U6608,265,FUSE0,6,Station 3: Robot cell,269541.0633,270019.0,270081.5843,62.5843,62.5843,477.9367,1
U6603,265,FUSE0,11,Station 4: Inspection,269802.8633,270019.0,270083.5633,64.5633,64.5633,216.1367,1
U7446,298,FUSE2,16,Station 6: Packaging,269897.5633,270019.0,270085.5633,66.5633,66.5633,121.4367,0
U7451,298,FUSE2,17,Station 6.1: Packaging,269949.9633,270019.0,270092.3633,73.3633,73.3633,69.0367,0
U6624,265,FUSE2,1,Station 1: Bottom cover,270000.8633,270019.0,270113.0633,94.0633,94.0633,18.1367,0
U6625,265,FUSE2,2,Station 1.1: Bottom cover,270007.6633,270019.0,270119.8633,100.8633,100.8633,11.3367,0
U6616,265,FUSE1,5,Station 2.2: Drill station,269649.2633,270019.0,270120.0633,101.0633,101.0633,369.7367,1
U6610,265,FUSE1,9,Station 3.3: Robot cell,269834.5266,270019.0,270140.1266,121.1266,121.1266,184.4734,0
U7452,298,FUSE2,14,Station 5.1: Top cover,269979.3633,270019.0,270157.4633,138.4633,138.4633,39.6367,0
U6600,265,FUSE0,15,Station 5.2: Top cover,269905.4633,270019.0,270188.1633,169.1633,169.1633,113.5367,0
U6613,265,FUSE1,7,Station 3.1: Robot cell,269914.6633,270019.0,270237.8633,218.8633,218.8633,104.3367,0
U6611,265,FUSE1,8,Station 3.2: Robot cell,269757.8633,270019.0,270273.0633,254.0633,254.0633,261.1367,0
U6617,265,FUSE1,3,Station 2: Drill station,269708.0633,270032.4633,270209.2633,176.8,176.8,324.4,1
U6609,265,FUSE0,12,Station 4.1: Inspection,270011.2633,270049.6633,270167.2633,117.6,117.6,38.4,0
U6602,265,FUSE0,13,Station 5: Top cover,270063.0633,270063.0633,270237.8633,174.8,174.8,0.0,0
U6621,265,FUSE2,4,Station 2.1: Drill station,269960.0633,270063.4524,270240.2524,176.8,176.8,103.3891,0
U6612,265,FUSE1,6,Station 3: Robot cell,269845.4633,270081.5843,270387.1843,305.6,305.6,236.1211,0
U6605,265,FUSE0,11,Station 4: Inspection,269876.9843,270083.5633,270201.1633,117.6,117.6,206.5789,1
U7450,298,FUSE2,16,Station 6: Packaging,270061.6633,270085.5633,270201.5633,116.0,116.0,23.9,0
U7449,298,FUSE2,17,Station 6.1: Packaging,270052.3633,270092.3633,270208.3633,116.0,116.0,40.0,0
U6626,265,FUSE2,1,Station 1: Bottom cover,270116.8633,270116.8633,270229.0633,112.2,112.2,0.0,0
U6619,265,FUSE1,5,Station 2.2: Drill station,269864.0633,270120.0633,270296.8633,176.8,176.8,256.0,1
U6627,265,FUSE2,2,Station 1.1: Bottom cover,270123.6633,270123.6633,270235.8633,112.2,112.2,0.0,0
U6607,265,FUSE0,14,Station 5.1: Top cover,270160.6633,270160.6633,270335.4633,174.8,174.8,0.0,0
U6618,265,FUSE1,9,Station 3.3: Robot cell,270182.4524,270182.4524,270488.0524,305.6,305.6,0.0,0
U6604,265,FUSE0,15,Station 5.2: Top cover,270076.9633,270188.1633,270362.9633,174.8,174.8,111.2,0
U6606,265,FUSE0,11,Station 4: Inspection,270046.4633,270201.1633,270318.7633,117.6,117.6,154.7,1
U6601,265,FUSE0,17,Station 6.1: Packaging,270135.5633,270208.3633,270324.3633,116.0,116.0,72.8,0
U6620,265,FUSE2,3,Station 2: Drill station,269846.0633,270209.2633,270386.0633,176.8,176.8,363.2,2
U6628,265,FUSE2,1,Station 1: Bottom cover,270232.8633,270232.8633,270345.0633,112.2,112.2,0.0,0
U7452,298,FUSE2,16,Station 6: Packaging,270236.4633,270236.4633,270352.4633,116.0,116.0,0.0,0
U6616,265,FUSE1,7,Station 3.1: Robot cell,270219.0633,270237.8633,270543.4633,305.6,305.6,18.8,0
U7380,296,FUSE0,2,Station 1.1: Bottom cover,270239.6633,270239.6633,270351.8633,112.2,112.2,0.0,0
U6614,265,FUSE1,8,Station 3.2: Robot cell,270062.2633,270273.0633,270578.6633,305.6,305.6,210.8,0
U6626,265,FUSE2,4,Station 2.1: Drill station,270288.0633,270288.0633,270464.8633,176.8,176.8,0.0,0
U6622,265,FUSE2,5,Station 2.2: Drill station,270060.8633,270296.8633,270473.6633,176.8,176.8,236.0,1
U6609,265,FUSE0,13,Station 5: Top cover,270298.2633,270298.2633,270473.0633,174.8,174.8,0.0,0
U6613,265,FUSE1,12,Station 4.1: Inspection,270316.8633,270316.8633,270434.4633,117.6,117.6,0.0,0
U6608,265,FUSE0,11,Station 4: Inspection,270120.5843,270318.7633,270436.3633,117.6,117.6,198.1789,1
U6600,265,FUSE0,17,Station 6.1: Packaging,270227.1633,270324.3633,270440.3633,116.0,116.0,97.2,0
U6605,265,FUSE0,14,Station 5.1: Top cover,270332.1633,270335.4633,270510.2633,174.8,174.8,3.3,0
U6602,265,FUSE0,16,Station 6: Packaging,270336.8633,270352.4633,270468.4633,116.0,116.0,15.6,0
U7381,296,FUSE0,1,Station 1: Bottom cover,270355.6633,270355.6633,270467.8633,112.2,112.2,0.0,0
U6603,265,FUSE0,15,Station 5.2: Top cover,270194.5633,270362.9633,270537.7633,174.8,174.8,168.4,0
U6621,265,FUSE2,10,Station 3.4: Robot cell,270379.2524,270379.2524,270717.2524,338.0,338.0,0.0,0
U7382,296,FUSE0,2,Station 1.1: Bottom cover,270383.7633,270383.7633,270495.9633,112.2,112.2,0.0,0
U6623,265,FUSE2,3,Station 2: Drill station,270056.0633,270386.0633,270562.8633,176.8,176.8,330.0,1
U6615,265,FUSE1,6,Station 3: Robot cell,270071.4633,270387.1843,270692.7843,305.6,305.6,315.7211,1
U6610,265,FUSE1,11,Station 4: Inspection,270239.1266,270436.3633,270553.9633,117.6,117.6,197.2366,1
U6607,265,FUSE0,17,Station 6.1: Packaging,270394.4633,270440.3633,270556.3633,116.0,116.0,45.9,0
U6612,265,FUSE1,12,Station 4.1: Inspection,270446.1843,270446.1843,270563.7843,117.6,117.6,0.0,0
U7380,296,FUSE0,4,Station 2.1: Drill station,270430.8633,270464.8633,270641.6633,176.8,176.8,34.0,0
U6604,265,FUSE0,16,Station 6: Packaging,270421.9633,270468.4633,270584.4633,116.0,116.0,46.5,0
U7383,296,FUSE0,1,Station 1: Bottom cover,270471.6633,270471.6633,270583.8633,112.2,112.2,0.0,0
U6624,265,FUSE2,5,Station 2.2: Drill station,270192.0633,270473.6633,270650.4633,176.8,176.8,281.6,1
U6620,265,FUSE2,9,Station 3.3: Robot cell,270485.0633,270488.0524,270826.0524,338.0,338.0,2.9891,0
U7384,296,FUSE0,2,Station 1.1: Bottom cover,270499.7633,270499.7633,270611.9633,112.2,112.2,0.0,0
U6606,265,FUSE0,15,Station 5.2: Top cover,270429.7633,270537.7633,270712.5633,174.8,174.8,108.0,0
U6626,265,FUSE2,7,Station 3.1: Robot cell,270543.8633,270543.8633,270881.8633,338.0,338.0,0.0,0
U6613,265,FUSE1,14,Station 5.1: Top cover,270545.4633,270545.4633,270720.2633,174.8,174.8,0.0,0
U6611,265,FUSE1,11,Station 4: Inspection,270352.0633,270553.9633,270671.5633,117.6,117.6,201.9,1
U6609,265,FUSE0,17,Station 6.1: Packaging,270552.0633,270556.3633,270672.3633,116.0,116.0,4.3,0
U6625,265,FUSE2,3,Station 2: Drill station,270178.8633,270562.8633,270739.6633,176.8,176.8,384.0,2
U6617,265,FUSE1,8,Station 3.2: Robot cell,270288.2633,270578.6633,270884.2633,305.6,305.6,290.4,0
U6608,265,FUSE0,13,Station 5: Top cover,270587.3633,270587.3633,270762.1633,174.8,174.8,0.0,0
U7385,296,FUSE0,1,Station 1: Bottom cover,270587.6633,270587.6633,270699.8633,112.2,112.2,0.0,0
U6605,265,FUSE0,16,Station 6: Packaging,270589.2633,270589.2633,270705.2633,116.0,116.0,0.0,0
U7386,296,FUSE0,2,Station 1.1: Bottom cover,270615.7633,270615.7633,270727.9633,112.2,112.2,0.0,0
U6616,265,FUSE1,12,Station 4.1: Inspection,270622.4633,270622.4633,270740.0633,117.6,117.6,0.0,0
U7383,296,FUSE0,4,Station 2.1: Drill station,270642.8633,270642.8633,270819.6633,176.8,176.8,0.0,0
U6627,265,FUSE2,5,Station 2.2: Drill station,270334.8633,270650.4633,270827.2633,176.8,176.8,315.6,1
U6618,265,FUSE1,11,Station 4: Inspection,270587.0524,270671.5633,270789.1633,117.6,117.6,84.5109,0
U6603,265,FUSE0,17,Station 6.1: Packaging,270576.7633,270672.3633,270788.3633,116.0,116.0,95.6,0
U6619,265,FUSE1,6,Station 3: Robot cell,270375.8633,270692.7843,270998.3843,305.6,305.6,316.9211,1
U7387,296,FUSE0,1,Station 1: Bottom cover,270703.6633,270703.6633,270815.8633,112.2,112.2,0.0,0
U6610,265,FUSE1,15,Station 5.2: Top cover,270664.9633,270712.5633,270887.3633,174.8,174.8,47.6,0
U6612,265,FUSE1,14,Station 5.1: Top cover,270674.7843,270720.2633,270895.0633,174.8,174.8,45.4789,0
U7388,296,FUSE1,2,Station 1.1: Bottom cover,270736.5633,270736.5633,270848.7633,112.2,112.2,0.0,0
U6628,265,FUSE2,3,Station 2: Drill station,270384.0633,270739.6633,270916.4633,176.8,176.8,355.6,2
U6615,265,FUSE1,12,Station 4.1: Inspection,270751.7843,270751.7843,270869.3843,117.6,117.6,0.0,0
U6606,265,FUSE0,16,Station 6: Packaging,270771.5633,270771.5633,270887.5633,116.0,116.0,0.0,0
U7380,296,FUSE0,10,Station 3.4: Robot cell,270780.6633,270780.6633,271024.2633,243.6,243.6,0.0,0
U6613,265,FUSE1,17,Station 6.1: Packaging,270779.2633,270788.3633,270904.3633,116.0,116.0,9.1,0
U6614,265,FUSE1,11,Station 4: Inspection,270657.6633,270789.1633,270906.7633,117.6,117.6,131.5,1
U7389,296,FUSE1,1,Station 1: Bottom cover,270819.6633,270819.6633,270931.8633,112.2,112.2,0.0,0
U7386,296,FUSE0,4,Station 2.1: Drill station,270806.9633,270819.6633,270996.4633,176.8,176.8,12.7,0
U6611,265,FUSE1,13,Station 5: Top cover,270822.5633,270822.5633,270997.3633,174.8,174.8,0.0,0
U6624,265,FUSE2,9,Station 3.3: Robot cell,270789.4633,270826.0524,271164.0524,338.0,338.0,36.5891,0
U7381,296,FUSE0,5,Station 2.2: Drill station,270546.8633,270827.2633,271004.0633,176.8,176.8,280.4,1
U6625,265,FUSE2,7,Station 3.1: Robot cell,270798.6633,270881.8633,271219.8633,338.0,338.0,83.2,0
U6622,265,FUSE2,8,Station 3.2: Robot cell,270592.6633,270884.2633,271222.2633,338.0,338.0,291.6,0
U6616,265,FUSE1,15,Station 5.2: Top cover,270831.0633,270887.3633,271062.1633,174.8,174.8,56.3,0
U6608,265,FUSE0,16,Station 6: Packaging,270861.1633,270887.5633,271003.5633,116.0,116.0,26.4,0
U6621,265,FUSE2,11,Station 4: Inspection,270836.2524,270906.7633,271024.3633,117.6,117.6,70.5109,0
U7382,296,FUSE0,3,Station 2: Drill station,270554.9633,270916.4633,271093.2633,176.8,176.8,361.5,2
U7390,296,FUSE1,2,Station 1.1: Bottom cover,270918.8633,270918.8633,271031.0633,112.2,112.2,0.0,0
U6618,265,FUSE1,14,Station 5.1: Top cover,270920.1633,270920.1633,271094.9633,174.8,174.8,0.0,0
U6610,265,FUSE1,17,Station 6.1: Packaging,270926.3633,270926.3633,271042.3633,116.0,116.0,0.0,0
U7391,296,FUSE1,1,Station 1: Bottom cover,270935.6633,270935.6633,271047.8633,112.2,112.2,0.0,0
U6620,265,FUSE2,12,Station 4.1: Inspection,270945.0524,270945.0524,271062.6524,117.6,117.6,0.0,0
U7389,296,FUSE1,4,Station 2.1: Drill station,270990.8633,270996.4633,271173.2633,176.8,176.8,5.6,0
U6623,265,FUSE2,6,Station 3: Robot cell,270601.8633,270998.3843,271336.3843,338.0,338.0,396.5211,1
U6615,265,FUSE1,13,Station 5: Top cover,271000.3843,271000.3843,271175.1843,174.8,174.8,0.0,0
U6612,265,FUSE1,16,Station 6: Packaging,270974.0633,271003.5633,271119.5633,116.0,116.0,29.5,0
U7384,296,FUSE0,5,Station 2.2: Drill station,270710.9633,271004.0633,271180.8633,176.8,176.8,293.1,1
U6627,265,FUSE2,10,Station 3.4: Robot cell,270986.2633,271024.2633,271362.2633,338.0,338.0,38.0,0
U6626,265,FUSE2,11,Station 4: Inspection,270940.8633,271024.3633,271141.9633,117.6,117.6,83.5,0
U7392,296,FUSE1,2,Station 1.1: Bottom cover,271034.8633,271034.8633,271147.0633,112.2,112.2,0.0,0
U6614,265,FUSE1,15,Station 5.2: Top cover,271017.7633,271062.1633,271236.9633,174.8,174.8,44.4,0
U6617,265,FUSE1,12,Station 4.1: Inspection,270983.2633,271062.6524,271180.2524,117.6,117.6,79.3891,0
U7393,296,FUSE1,1,Station 1: Bottom cover,271073.6633,271073.6633,271185.8633,112.2,112.2,0.0,0
U6611,265,FUSE1,17,Station 6.1: Packaging,271076.3633,271076.3633,271192.3633,116.0,116.0,0.0,0
U7385,296,FUSE0,3,Station 2: Drill station,270738.8633,271093.2633,271270.0633,176.8,176.8,354.4,2
U6616,265,FUSE1,16,Station 6: Packaging,271121.1633,271121.1633,271237.1633,116.0,116.0,0.0,0
U6619,265,FUSE1,11,Station 4: Inspection,271037.3843,271141.9633,271259.5633,117.6,117.6,104.5789,0
U7394,296,FUSE1,2,Station 1.1: Bottom cover,271150.8633,271150.8633,271263.0633,112.2,112.2,0.0,0
U6621,265,FUSE2,14,Station 5.1: Top cover,271155.3633,271155.3633,271330.1633,174.8,174.8,0.0,0
U7386,296,FUSE0,9,Station 3.3: Robot cell,271115.4633,271164.0524,271407.6524,243.6,243.6,48.5891,0
U7391,296,FUSE1,4,Station 2.1: Drill station,271106.8633,271173.2633,271350.0633,176.8,176.8,66.4,0
U7380,296,FUSE0,12,Station 4.1: Inspection,271163.2633,271180.2524,271297.8524,117.6,117.6,16.9891,0
U7387,296,FUSE0,5,Station 2.2: Drill station,270894.8633,271180.8633,271357.6633,176.8,176.8,286.0,1
U6618,265,FUSE1,17,Station 6.1: Packaging,271153.9633,271192.3633,271308.3633,116.0,116.0,38.4,0
U6620,265,FUSE2,13,Station 5: Top cover,271193.6524,271193.6524,271368.4524,174.8,174.8,0.0,0
U7381,296,FUSE0,7,Station 3.1: Robot cell,271103.0633,271219.8633,271463.4633,243.6,243.6,116.8,0
U7383,296,FUSE0,8,Station 3.2: Robot cell,270918.6633,271222.2633,271465.8633,243.6,243.6,303.6,0
U7395,296,FUSE1,1,Station 1: Bottom cover,271223.6633,271223.6633,271335.8633,112.2,112.2,0.0,0
U6626,265,FUSE2,15,Station 5.2: Top cover,271252.9633,271252.9633,271427.7633,174.8,174.8,0.0,0
U6624,265,FUSE2,11,Station 4: Inspection,271263.0524,271263.0524,271380.6524,117.6,117.6,0.0,0
U7396,296,FUSE2,2,Station 1.1: Bottom cover,271268.4633,271268.4633,271380.6633,112.2,112.2,0.0,0
U7388,296,FUSE1,3,Station 2: Drill station,270907.7633,271270.0633,271446.8633,176.8,176.8,362.3,2
U6615,265,FUSE1,16,Station 6: Packaging,271274.1843,271274.1843,271390.1843,116.0,116.0,0.0,0
U6625,265,FUSE2,12,Station 4.1: Inspection,271298.8633,271298.8633,271416.4633,117.6,117.6,0.0,0
U6614,265,FUSE1,17,Station 6.1: Packaging,271275.9633,271308.3633,271424.3633,116.0,116.0,32.4,0
U6617,265,FUSE1,14,Station 5.1: Top cover,271291.2524,271330.1633,271504.9633,174.8,174.8,38.9109,0
U6628,265,FUSE2,6,Station 3: Robot cell,270955.4633,271336.3843,271674.3843,338.0,338.0,380.9211,1
U7397,296,FUSE2,1,Station 1: Bottom cover,271339.6633,271339.6633,271451.8633,112.2,112.2,0.0,0
U7394,296,FUSE1,4,Station 2.1: Drill station,271342.0633,271350.0633,271526.8633,176.8,176.8,8.0,0
U7392,296,FUSE1,5,Station 2.2: Drill station,271246.0633,271357.6633,271534.4633,176.8,176.8,111.6,0
U7389,296,FUSE1,10,Station 3.4: Robot cell,271312.2633,271362.2633,271667.8633,305.6,305.6,50.0,0
U6622,265,FUSE2,11,Station 4: Inspection,271301.2633,271380.6524,271498.2524,117.6,117.6,79.3891,0
U7385,296,FUSE0,9,Station 3.3: Robot cell,271369.0633,271407.6524,271651.2524,243.6,243.6,38.5891,0
U6621,265,FUSE2,16,Station 6: Packaging,271409.1633,271409.1633,271525.1633,116.0,116.0,0.0,0
U6619,265,FUSE1,13,Station 5: Top cover,271410.5633,271410.5633,271585.3633,174.8,174.8,0.0,0
U6623,265,FUSE2,12,Station 4.1: Inspection,271395.3843,271416.4633,271534.0633,117.6,117.6,21.0789,0
U7398,296,FUSE2,2,Station 1.1: Bottom cover,271421.4843,271421.4843,271533.6843,112.2,112.2,0.0,0
U7380,296,FUSE0,15,Station 5.2: Top cover,271388.8524,271427.7633,271602.5633,174.8,174.8,38.9109,0
U7390,296,FUSE1,3,Station 2: Drill station,271090.0633,271446.8633,271623.6633,176.8,176.8,356.8,2
U6620,265,FUSE2,17,Station 6.1: Packaging,271447.4524,271447.4524,271563.4524,116.0,116.0,0.0,0
U7399,296,FUSE2,1,Station 1: Bottom cover,271455.6633,271455.6633,271567.8633,112.2,112.2,0.0,0
U7391,296,FUSE1,7,Station 3.1: Robot cell,271429.0633,271463.4633,271769.0633,305.6,305.6,34.4,0
U7382,296,FUSE0,8,Station 3.2: Robot cell,271172.2633,271465.8633,271709.4633,243.6,243.6,293.6,1
U6627,265,FUSE2,11,Station 4: Inspection,271481.2633,271498.2524,271615.8524,117.6,117.6,16.9891,0
U6624,265,FUSE2,14,Station 5.1: Top cover,271511.6524,271511.6524,271686.4524,174.8,174.8,0.0,0
U6626,265,FUSE2,16,Station 6: Packaging,271486.7633,271525.1633,271641.1633,116.0,116.0,38.4,0
U7397,296,FUSE2,4,Station 2.1: Drill station,271510.8633,271526.8633,271703.6633,176.8,176.8,16.0,0
U7386,296,FUSE0,12,Station 4.1: Inspection,271526.6524,271534.0633,271651.6633,117.6,117.6,7.4109,0
U7395,296,FUSE1,5,Station 2.2: Drill station,271414.8633,271534.4633,271711.2633,176.8,176.8,119.6,0
U7400,296,FUSE2,2,Station 1.1: Bottom cover,271556.4633,271556.4633,271668.6633,112.2,112.2,0.0,0
U6617,265,FUSE1,17,Station 6.1: Packaging,271563.9633,271563.9633,271679.9633,116.0,116.0,0.0,0
U6625,265,FUSE2,13,Station 5: Top cover,271547.4633,271585.3633,271760.1633,174.8,174.8,37.9,0
U7401,296,FUSE2,1,Station 1: Bottom cover,271594.7524,271594.7524,271706.9524,112.2,112.2,0.0,0
U6622,265,FUSE2,15,Station 5.2: Top cover,271609.2524,271609.2524,271784.0524,174.8,174.8,0.0,0
U7381,296,FUSE0,11,Station 4: Inspection,271522.4633,271615.8524,271733.4524,117.6,117.6,93.3891,0
U7393,296,FUSE1,3,Station 2: Drill station,271224.8633,271623.6633,271800.4633,176.8,176.8,398.8,2
U7388,296,FUSE1,9,Station 3.3: Robot cell,271545.8633,271651.2524,271956.8524,305.6,305.6,105.3891,0
U7383,296,FUSE0,12,Station 4.1: Inspection,271564.8633,271651.6633,271769.2633,117.6,117.6,86.8,0
U7380,296,FUSE0,16,Station 6: Packaging,271661.5633,271661.5633,271777.5633,116.0,116.0,0.0,0
U7394,296,FUSE1,10,Station 3.4: Robot cell,271665.8633,271667.8633,271973.4633,305.6,305.6,2.0,0
U7402,296,FUSE2,2,Station 1.1: Bottom cover,271672.4633,271672.4633,271784.6633,112.2,112.2,0.0,0
U7384,296,FUSE0,6,Station 3: Robot cell,271259.8633,271674.3843,271917.9843,243.6,243.6,414.5211,1
U6619,265,FUSE1,17,Station 6.1: Packaging,271664.3633,271679.9633,271795.9633,116.0,116.0,15.6,0
U6623,265,FUSE2,14,Station 5.1: Top cover,271645.0633,271686.4524,271861.2524,174.8,174.8,41.3891,0
U7399,296,FUSE2,4,Station 2.1: Drill station,271626.8633,271703.6633,271880.4633,176.8,176.8,76.8,0
U7387,296,FUSE0,8,Station 3.2: Robot cell,271476.6633,271709.4633,271953.0633,243.6,243.6,232.8,0
U7403,296,FUSE2,1,Station 1: Bottom cover,271711.2633,271711.2633,271823.4633,112.2,112.2,0.0,0
U6628,265,FUSE2,11,Station 4: Inspection,271713.3843,271733.4524,271851.0524,117.6,117.6,20.0681,0
U6627,265,FUSE2,13,Station 5: Top cover,271766.8524,271766.8524,271941.6524,174.8,174.8,0.0,0
U7400,296,FUSE2,5,Station 2.2: Drill station,271767.6633,271767.6633,271944.4633,176.8,176.8,0.0,0
U6624,265,FUSE2,16,Station 6: Packaging,271765.4524,271777.5633,271893.5633,116.0,116.0,12.1109,0
U7397,296,FUSE2,7,Station 3.1: Robot cell,271782.6633,271782.6633,272120.6633,338.0,338.0,0.0,0
U7386,296,FUSE0,15,Station 5.2: Top cover,271742.6633,271784.0524,271958.8524,174.8,174.8,41.3891,0
U7396,296,FUSE2,3,Station 2: Drill station,271439.6633,271800.4633,271977.2633,176.8,176.8,360.8,2
U7389,296,FUSE1,12,Station 4.1: Inspection,271806.8633,271806.8633,271924.4633,117.6,117.6,0.0,0
U8472,339,FUSE0,2,Station 1.1: Bottom cover,271808.8633,271808.8633,271921.0633,112.2,112.2,0.0,0
U8473,339,FUSE0,1,Station 1: Bottom cover,271827.2633,271827.2633,271939.4633,112.2,112.2,0.0,0
U6625,265,FUSE2,17,Station 6.1: Packaging,271839.1633,271839.1633,271955.1633,116.0,116.0,0.0,0
U7385,296,FUSE0,11,Station 4: Inspection,271750.2524,271851.0524,271968.6524,117.6,117.6,100.8,0
U7381,296,FUSE0,14,Station 5.1: Top cover,271864.4524,271864.4524,272039.2524,174.8,174.8,0.0,0
U7402,296,FUSE2,4,Station 2.1: Drill station,271863.6633,271880.4633,272057.2633,176.8,176.8,16.8,0
U6622,265,FUSE2,16,Station 6: Packaging,271843.0524,271893.5633,272009.5633,116.0,116.0,50.5109,0
U7392,296,FUSE1,6,Station 3: Robot cell,271613.4633,271917.9843,272223.5843,305.6,305.6,304.5211,1
U7382,296,FUSE0,12,Station 4.1: Inspection,271808.4633,271924.4633,272042.0633,117.6,117.6,116.0,0
U8474,339,FUSE0,2,Station 1.1: Bottom cover,271924.8633,271924.8633,272037.0633,112.2,112.2,0.0,0
U7383,296,FUSE0,13,Station 5: Top cover,271900.2633,271941.6524,272116.4524,174.8,174.8,41.3891,0
U7403,296,FUSE2,5,Station 2.2: Drill station,271902.4633,271944.4633,272121.2633,176.8,176.8,42.0,0
U7390,296,FUSE1,8,Station 3.2: Robot cell,271702.6633,271953.0633,272258.6633,305.6,305.6,250.4,1
U6623,265,FUSE2,17,Station 6.1: Packaging,271920.2524,271955.1633,272071.1633,116.0,116.0,34.9109,0
U7395,296,FUSE1,9,Station 3.3: Robot cell,271850.2633,271956.8524,272262.4524,305.6,305.6,106.5891,0
U6628,265,FUSE2,15,Station 5.2: Top cover,271962.0524,271962.0524,272136.8524,174.8,174.8,0.0,0
U7391,296,FUSE1,11,Station 4: Inspection,271828.0633,271968.6524,272086.2524,117.6,117.6,140.5891,1
U7393,296,FUSE1,10,Station 3.4: Robot cell,271919.4633,271973.4633,272279.0633,305.6,305.6,54.0,0
U7398,296,FUSE2,3,Station 2: Drill station,271592.6843,271977.2633,272154.0633,176.8,176.8,384.5789,2
U8475,339,FUSE0,1,Station 1: Bottom cover,271986.4633,271986.4633,272098.6633,112.2,112.2,0.0,0
U7389,296,FUSE1,14,Station 5.1: Top cover,272035.4633,272039.2524,272214.0524,174.8,174.8,3.7891,0
U6627,265,FUSE2,16,Station 6: Packaging,272040.6524,272040.6524,272156.6524,116.0,116.0,0.0,0
U8476,339,FUSE0,2,Station 1.1: Bottom cover,272040.8633,272040.8633,272153.0633,112.2,112.2,0.0,0
U7384,296,FUSE0,12,Station 4.1: Inspection,271976.9843,272042.0633,272159.6633,117.6,117.6,65.0789,0
U8473,339,FUSE0,4,Station 2.1: Drill station,271998.4633,272057.2633,272234.0633,176.8,176.8,58.8,0
U7386,296,FUSE0,17,Station 6.1: Packaging,271997.8524,272071.1633,272187.1633,116.0,116.0,73.3109,0
U7387,296,FUSE0,11,Station 4: Inspection,272032.0633,272086.2524,272203.8524,117.6,117.6,54.1891,0
U8477,339,FUSE0,1,Station 1: Bottom cover,272102.4633,272102.4633,272214.6633,112.2,112.2,0.0,0
U7385,296,FUSE0,13,Station 5: Top cover,272119.6524,272119.6524,272294.4524,174.8,174.8,0.0,0
U7396,296,FUSE2,7,Station 3.1: Robot cell,272036.2633,272120.6633,272458.6633,338.0,338.0,84.4,0
U8474,339,FUSE0,5,Station 2.2: Drill station,272136.0633,272136.0633,272312.8633,176.8,176.8,0.0,0
U7382,296,FUSE0,15,Station 5.2: Top cover,272133.0633,272136.8524,272311.6524,174.8,174.8,3.7891,0
U7401,296,FUSE2,3,Station 2: Drill station,271745.9524,272154.0633,272330.8633,176.8,176.8,408.1109,2
