unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U7097,283,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,362728.7191,362859.7191,131.0
U7099,283,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,362745.1191,362876.1191,131.0
U7100,283,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,362759.2191,362818.2191,59.0
U7093,283,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,362766.3191,362805.3191,39.0
U4891,196,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,362768.2191,362827.2191,59.0
U7096,283,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,362801.1191,362840.1191,39.0
U7100,283,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,362820.3191,362951.3191,131.0
U4892,196,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,362847.2191,362886.2191,39.0
U4883,196,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,362851.2191,362970.2191,119.0
U7097,283,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,362864.3191,362903.3191,39.0
U7099,283,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,362880.7191,362919.7191,39.0
U4893,196,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,362882.0191,362941.0191,59.0
U4892,196,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,362896.6191,363015.6191,119.0
U7101,283,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,362902.4191,363001.4191,99.0
U4885,196,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,362907.6191,362986.6191,79.0
U7098,283,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,362927.6191,362986.6191,59.0
U4894,196,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,362945.2191,362984.2191,39.0
U4893,196,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,362951.4191,363050.4191,99.0
U7100,283,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,362955.9191,362994.9191,39.0
U4895,196,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,362961.6191,363020.6191,59.0
U4883,196,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,362972.3191,363103.3191,131.0
U7098,283,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,362988.7191,363099.7191,111.0
U4885,196,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,362988.7191,363119.7191,131.0
U4894,196,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,362994.6191,363033.6191,39.0
U4886,196,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,363002.8191,363061.8191,59.0
U7101,283,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,363003.5191,363134.5191,131.0
U4895,196,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,363031.0191,363110.0191,79.0
U4896,196,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,363036.8191,363075.8191,39.0
U4886,196,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,363063.9191,363194.9191,131.0
U4896,196,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,363086.2191,363145.2191,59.0
U4887,196,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,363094.8191,363213.8191,119.0
U7098,283,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,363104.3191,363143.3191,39.0
U4883,196,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,363108.9191,363147.9191,39.0
U4885,196,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,363124.3191,363163.3191,39.0
U7101,283,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,363139.1191,363178.1191,39.0
U4889,196,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,363146.0191,363245.0191,99.0
U4890,196,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,363151.2191,363230.2191,79.0
U4884,196,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,363171.2191,363230.2191,59.0
U4897,196,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,363185.2191,363244.2191,59.0
U4898,196,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,363189.8191,363228.8191,39.0
U4886,196,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,363199.5191,363238.5191,39.0
U4899,196,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,363205.2191,363264.2191,59.0
U4887,196,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,363215.9191,363346.9191,131.0
U4900,196,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,363220.0191,363259.0191,39.0
U4884,196,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,363232.3191,363343.3191,111.0
U4890,196,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,363232.3191,363363.3191,131.0
U4898,196,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,363239.2191,363278.2191,39.0
U4889,196,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,363247.1191,363378.1191,131.0
U4897,196,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,363254.6191,363373.6191,119.0
U4900,196,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,363269.4191,363348.4191,79.0
U4899,196,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,363279.8191,363378.8191,99.0
U4901,196,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,363280.4191,363339.4191,59.0
U4891,196,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,363308.4191,363367.4191,59.0
U4884,196,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,363347.9191,363386.9191,39.0
U4901,196,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,363349.8191,363408.8191,59.0
U4887,196,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,363352.5191,363391.5191,39.0
U4890,196,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,363367.9191,363406.9191,39.0
U4891,196,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,363369.5191,363500.5191,131.0
U4889,196,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,363382.7191,363421.7191,39.0
U4892,196,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,363400.4191,363519.4191,119.0
U4888,196,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,363414.8191,363473.8191,59.0
U4902,196,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,363428.8191,363467.8191,39.0
U4903,196,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,363433.4191,363492.4191,59.0
U4904,196,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,363448.8191,363487.8191,39.0
U4893,196,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,363451.6191,363550.6191,99.0
U4895,196,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,363456.8191,363535.8191,79.0
U4905,196,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,363463.6191,363522.6191,59.0
U4888,196,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,363475.9191,363586.9191,111.0
U4902,196,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,363478.2191,363597.2191,119.0
U4904,196,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,363498.2191,363597.2191,99.0
U4891,196,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,363505.1191,363544.1191,39.0
U4903,196,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,363508.6191,363547.6191,39.0
U4892,196,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,363521.5191,363652.5191,131.0
U4905,196,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,363533.0191,363612.0191,79.0
U4895,196,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,363537.9191,363668.9191,131.0
U4893,196,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,363552.7191,363683.7191,131.0
U6081,243,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,363586.0191,363625.0191,39.0
U4888,196,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,363591.5191,363630.5191,39.0
U4896,196,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,363614.0191,363673.0191,59.0
U6081,243,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,363635.4191,363694.4191,59.0
U4892,196,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,363657.1191,363696.1191,39.0
U6082,243,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,363672.4191,363731.4191,59.0
U4895,196,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,363673.5191,363712.5191,39.0
U4896,196,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,363675.1191,363806.1191,131.0
U4893,196,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,363688.3191,363727.3191,39.0
U4897,196,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,363706.0191,363825.0191,119.0
U4894,196,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,363720.4191,363779.4191,59.0
U6083,243,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,363738.0191,363777.0191,39.0
U6082,243,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,363741.8191,363860.8191,119.0
U6084,243,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,363754.4191,363813.4191,59.0
U6085,243,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,363769.2191,363808.2191,39.0
U4894,196,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,363781.5191,363892.5191,111.0
U6083,243,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,363787.4191,363826.4191,39.0
U4899,196,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,363789.6191,363888.6191,99.0
U4900,196,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,363794.8191,363873.8191,79.0
U4896,196,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,363810.7191,363849.7191,39.0
U6085,243,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,363818.6191,363897.6191,79.0
U4897,196,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,363827.1191,363958.1191,131.0
U6084,243,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,363829.0191,363928.0191,99.0
U4900,196,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,363875.9191,364006.9191,131.0
U4899,196,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,363890.7191,364021.7191,131.0
U6086,243,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,363891.6191,363950.6191,59.0
U4894,196,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,363897.1191,363936.1191,39.0
U4901,196,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,363952.0191,364011.0191,59.0
U6086,243,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,363961.0191,364020.0191,59.0
U4897,196,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,363962.7191,364001.7191,39.0
U6087,243,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,363978.0191,364017.0191,39.0
U4900,196,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,364011.5191,364050.5191,39.0
U4901,196,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,364013.1191,364144.1191,131.0
U4898,196,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,364026.0191,364085.0191,59.0
U4899,196,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,364026.3191,364065.3191,39.0
U6087,243,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,364027.4191,364146.4191,119.0
U6088,243,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,364043.6191,364102.6191,59.0
U4902,196,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,364044.0191,364163.0191,119.0
U4898,196,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,364087.1191,364198.1191,111.0
U6089,243,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,364092.4191,364131.4191,39.0
U6090,243,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,364107.2191,364166.2191,59.0
U6088,243,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,364113.0191,364152.0191,39.0
U4904,196,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,364127.6191,364226.6191,99.0
U4905,196,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,364132.8191,364211.8191,79.0
U6089,243,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,364141.8191,364240.8191,99.0
U4901,196,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,364148.7191,364187.7191,39.0
U4902,196,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,364165.1191,364296.1191,131.0
U6090,243,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,364176.6191,364255.6191,79.0
U6081,243,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,364195.6191,364254.6191,59.0
U4898,196,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,364202.7191,364241.7191,39.0
U4905,196,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,364213.9191,364344.9191,131.0
U4904,196,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,364228.7191,364359.7191,131.0
U6091,243,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,364229.6191,364268.6191,39.0
U6081,243,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,364256.7191,364387.7191,131.0
U6091,243,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,364279.0191,364338.0191,59.0
U6092,243,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,364283.6191,364342.6191,59.0
U6082,243,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,364287.6191,364406.6191,119.0
U4902,196,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,364300.7191,364339.7191,39.0
U4905,196,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,364349.5191,364388.5191,39.0
U6092,243,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,364353.0191,364472.0191,119.0
U4903,196,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,364364.0191,364423.0191,59.0
U4904,196,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,364364.3191,364403.3191,39.0
U6084,243,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,364371.2191,364470.2191,99.0
U6085,243,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,364376.4191,364455.4191,79.0
U6093,243,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,364381.6191,364420.6191,39.0
U6081,243,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,364392.3191,364431.3191,39.0
U6082,243,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,364408.7191,364539.7191,131.0
U4903,196,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,364425.1191,364536.1191,111.0
U6094,243,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,364430.4191,364489.4191,59.0
U6093,243,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,364431.0191,364470.0191,39.0
U6086,243,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,364439.2191,364498.2191,59.0
U6095,243,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,364445.2191,364484.2191,39.0
U6085,243,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,364457.5191,364588.5191,131.0
U6084,243,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,364472.3191,364603.3191,131.0
U6096,243,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,364473.2191,364532.2191,59.0
U6095,243,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,364494.6191,364573.6191,79.0
U6086,243,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,364500.3191,364631.3191,131.0
U6094,243,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,364505.0191,364604.0191,99.0
U6087,243,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,364531.2191,364650.2191,119.0
U4903,196,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,364540.7191,364579.7191,39.0
U6096,243,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,364542.6191,364601.6191,59.0
U6082,243,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,364545.3191,364584.3191,39.0
U6085,243,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,364593.1191,364632.1191,39.0
U6083,243,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,364607.6191,364666.6191,59.0
U6084,243,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,364607.9191,364646.9191,39.0
U6097,243,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,364621.6191,364660.6191,39.0
U6098,243,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,364626.2191,364685.2191,59.0
U6086,243,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,364635.9191,364674.9191,39.0
U6087,243,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,364652.3191,364783.3191,131.0
U6083,243,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,364668.7191,364779.7191,111.0
U6097,243,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,364671.0191,364790.0191,119.0
U6099,243,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,364674.0191,364713.0191,39.0
U6089,243,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,364676.8191,364775.8191,99.0
U6090,243,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,364682.0191,364761.0191,79.0
U6100,243,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,364688.8191,364747.8191,59.0
U6098,243,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,364695.6191,364734.6191,39.0
U6101,243,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,364716.8191,364755.8191,39.0
