unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5123,205,FUSE1,15,Station 6.1: Packaging,371499.3191,371499.3191,371503.3191,4.0,4.0,0.0,0
U5126,205,FUSE2,10,Station 4: Inspection,371512.6191,371512.6191,371514.7191,2.1,2.1,0.0,0
U4935,198,FUSE0,1,Station 1: Bottom cover,371521.4191,371521.4191,371528.0191,6.6,6.6,0.0,0
U4936,198,FUSE0,2,Station 1.1: Bottom cover,371534.6191,371534.6191,371541.2191,6.6,6.6,0.0,0
U4934,198,FUSE0,3,Station 2: Drill station,371535.4191,371535.4191,371545.8191,10.4,10.4,0.0,0
U4930,198,FUSE0,6,Station 3.1: Robot cell,371318.4191,371536.8191,371780.4191,243.6,243.6,218.4,0
U5132,205,FUSE2,9,Station 3.4: Robot cell,371326.0191,371541.6191,371879.6191,338.0,338.0,215.6,0
U5122,205,FUSE1,11,Station 4.1: Inspection,371550.2191,371550.2191,371552.3191,2.1,2.1,0.0,0
U4935,198,FUSE0,3,Station 2: Drill station,371567.0191,371567.0191,371577.4191,10.4,10.4,0.0,0
U4931,198,FUSE0,7,Station 3.2: Robot cell,371404.0191,371568.4191,371812.0191,243.6,243.6,164.4,0
U5129,205,FUSE2,10,Station 4: Inspection,371595.8191,371595.8191,371597.9191,2.1,2.1,0.0,0
U4936,198,FUSE0,3,Station 2: Drill station,371600.2191,371600.2191,371610.6191,10.4,10.4,0.0,0
U5126,205,FUSE2,13,Station 5.1: Top cover,371645.7191,371645.7191,371650.3191,4.6,4.6,0.0,0
U5130,205,FUSE2,10,Station 4: Inspection,371647.4191,371647.4191,371649.5191,2.1,2.1,0.0,0
U5127,205,FUSE2,10,Station 4: Inspection,371660.6191,371660.6191,371662.7191,2.1,2.1,0.0,0
U5122,205,FUSE1,13,Station 5.1: Top cover,371663.3191,371663.3191,371667.9191,4.6,4.6,0.0,0
U5126,205,FUSE2,15,Station 6.1: Packaging,371689.3191,371689.3191,371693.3191,4.0,4.0,0.0,0
U5122,205,FUSE1,15,Station 6.1: Packaging,371706.9191,371706.9191,371710.9191,4.0,4.0,0.0,0
U4937,198,FUSE0,1,Station 1: Bottom cover,371724.6191,371724.6191,371731.2191,6.6,6.6,0.0,0
U5129,205,FUSE2,13,Station 5.1: Top cover,371728.9191,371728.9191,371733.5191,4.6,4.6,0.0,0
U4938,198,FUSE0,2,Station 1.1: Bottom cover,371742.2191,371742.2191,371748.8191,6.6,6.6,0.0,0
U4932,198,FUSE0,8,Station 3.3: Robot cell,371561.6191,371751.6191,371995.2191,243.6,243.6,190.0,0
U4937,198,FUSE0,3,Station 2: Drill station,371770.2191,371770.2191,371780.6191,10.4,10.4,0.0,0
U5129,205,FUSE2,15,Station 6.1: Packaging,371772.5191,371772.5191,371776.5191,4.0,4.0,0.0,0
U4933,198,FUSE0,6,Station 3.1: Robot cell,371551.6191,371780.4191,372024.0191,243.6,243.6,228.8,0
U5130,205,FUSE2,13,Station 5.1: Top cover,371780.5191,371780.5191,371785.1191,4.6,4.6,0.0,0
U5127,205,FUSE2,13,Station 5.1: Top cover,371793.7191,371793.7191,371798.3191,4.6,4.6,0.0,0
U4939,198,FUSE0,1,Station 1: Bottom cover,371807.8191,371807.8191,371814.4191,6.6,6.6,0.0,0
U4938,198,FUSE0,3,Station 2: Drill station,371807.8191,371807.8191,371818.2191,10.4,10.4,0.0,0
U4934,198,FUSE0,7,Station 3.2: Robot cell,371624.8191,371812.0191,372055.6191,243.6,243.6,187.2,0
U5130,205,FUSE2,15,Station 6.1: Packaging,371824.1191,371824.1191,371828.1191,4.0,4.0,0.0,0
U5133,205,FUSE2,5,Station 3: Robot cell,371259.2191,371829.2191,372167.2191,338.0,338.0,570.0,1
U5127,205,FUSE2,15,Station 6.1: Packaging,371837.3191,371837.3191,371841.3191,4.0,4.0,0.0,0
U4930,198,FUSE0,10,Station 4: Inspection,371839.4191,371839.4191,371841.5191,2.1,2.1,0.0,0
U5131,205,FUSE2,10,Station 4: Inspection,371850.6191,371850.6191,371852.7191,2.1,2.1,0.0,0
U4939,198,FUSE0,3,Station 2: Drill station,371853.4191,371853.4191,371863.8191,10.4,10.4,0.0,0
U4940,198,FUSE1,2,Station 1.1: Bottom cover,371859.4191,371859.4191,371866.0191,6.6,6.6,0.0,0
U4941,198,FUSE1,1,Station 1: Bottom cover,371872.6191,371872.6191,371879.2191,6.6,6.6,0.0,0
U4935,198,FUSE0,9,Station 3.4: Robot cell,371696.4191,371879.6191,372123.2191,243.6,243.6,183.2,0
U5128,205,FUSE2,11,Station 4.1: Inspection,371888.2191,371888.2191,371890.3191,2.1,2.1,0.0,0
U4931,198,FUSE0,10,Station 4: Inspection,371891.0191,371891.0191,371893.1191,2.1,2.1,0.0,0
U4940,198,FUSE1,3,Station 2: Drill station,371925.0191,371925.0191,371935.4191,10.4,10.4,0.0,0
U4941,198,FUSE1,4,Station 2.1: Drill station,371938.2191,371938.2191,371948.6191,10.4,10.4,0.0,0
U4930,198,FUSE0,13,Station 5.1: Top cover,371972.5191,371972.5191,371977.1191,4.6,4.6,0.0,0
U5131,205,FUSE2,13,Station 5.1: Top cover,371983.7191,371983.7191,371988.3191,4.6,4.6,0.0,0
U4937,198,FUSE0,8,Station 3.3: Robot cell,371879.6191,371995.2191,372238.8191,243.6,243.6,115.6,0
U5132,205,FUSE2,10,Station 4: Inspection,371998.6191,371998.6191,372000.7191,2.1,2.1,0.0,0
U5128,205,FUSE2,13,Station 5.1: Top cover,372001.3191,372001.3191,372005.9191,4.6,4.6,0.0,0
U4930,198,FUSE0,15,Station 6.1: Packaging,372016.1191,372016.1191,372020.1191,4.0,4.0,0.0,0
U4938,198,FUSE0,6,Station 3.1: Robot cell,371877.2191,372024.0191,372267.6191,243.6,243.6,146.8,0
U4931,198,FUSE0,13,Station 5.1: Top cover,372024.1191,372024.1191,372028.7191,4.6,4.6,0.0,0
U5131,205,FUSE2,15,Station 6.1: Packaging,372027.3191,372027.3191,372031.3191,4.0,4.0,0.0,0
U5128,205,FUSE2,15,Station 6.1: Packaging,372044.9191,372044.9191,372048.9191,4.0,4.0,0.0,0
U4942,198,FUSE1,2,Station 1.1: Bottom cover,372051.4191,372051.4191,372058.0191,6.6,6.6,0.0,0
U4939,198,FUSE0,7,Station 3.2: Robot cell,371942.8191,372055.6191,372299.2191,243.6,243.6,112.8,0
U4943,198,FUSE1,1,Station 1: Bottom cover,372062.6191,372062.6191,372069.2191,6.6,6.6,0.0,0
U4931,198,FUSE0,15,Station 6.1: Packaging,372067.7191,372067.7191,372071.7191,4.0,4.0,0.0,0
U4944,198,FUSE1,2,Station 1.1: Bottom cover,372080.2191,372080.2191,372086.8191,6.6,6.6,0.0,0
U4933,198,FUSE0,10,Station 4: Inspection,372083.0191,372083.0191,372085.1191,2.1,2.1,0.0,0
U4932,198,FUSE0,10,Station 4: Inspection,372094.2191,372094.2191,372096.3191,2.1,2.1,0.0,0
U4945,198,FUSE1,1,Station 1: Bottom cover,372103.0191,372103.0191,372109.6191,6.6,6.6,0.0,0
U4943,198,FUSE1,3,Station 2: Drill station,372108.2191,372108.2191,372118.6191,10.4,10.4,0.0,0
U4942,198,FUSE1,3,Station 2: Drill station,372117.0191,372118.6191,372129.0191,10.4,10.4,1.6,0
U4940,198,FUSE1,9,Station 3.4: Robot cell,372054.4191,372123.2191,372428.8191,305.6,305.6,68.8,0
U5132,205,FUSE2,13,Station 5.1: Top cover,372131.7191,372131.7191,372136.3191,4.6,4.6,0.0,0
U4934,198,FUSE0,10,Station 4: Inspection,372134.6191,372134.6191,372136.7191,2.1,2.1,0.0,0
U4944,198,FUSE1,3,Station 2: Drill station,372145.8191,372145.8191,372156.2191,10.4,10.4,0.0,0
U4945,198,FUSE1,3,Station 2: Drill station,372148.6191,372156.2191,372166.6191,10.4,10.4,7.6,0
U4936,198,FUSE0,5,Station 3: Robot cell,371649.6191,372167.2191,372410.8191,243.6,243.6,517.6,1
U5132,205,FUSE2,15,Station 6.1: Packaging,372175.3191,372175.3191,372179.3191,4.0,4.0,0.0,0
U4946,198,FUSE1,2,Station 1.1: Bottom cover,372210.6191,372210.6191,372217.2191,6.6,6.6,0.0,0
U4933,198,FUSE0,13,Station 5.1: Top cover,372216.1191,372216.1191,372220.7191,4.6,4.6,0.0,0
U5133,205,FUSE2,11,Station 4.1: Inspection,372226.2191,372226.2191,372228.3191,2.1,2.1,0.0,0
U4932,198,FUSE0,13,Station 5.1: Top cover,372227.3191,372227.3191,372231.9191,4.6,4.6,0.0,0
U4942,198,FUSE1,8,Station 3.3: Robot cell,372228.0191,372238.8191,372544.4191,305.6,305.6,10.8,0
U4935,198,FUSE0,10,Station 4: Inspection,372242.2191,372242.2191,372244.3191,2.1,2.1,0.0,0
U4933,198,FUSE0,15,Station 6.1: Packaging,372259.7191,372259.7191,372263.7191,4.0,4.0,0.0,0
U4943,198,FUSE1,6,Station 3.1: Robot cell,372177.6191,372267.6191,372573.2191,305.6,305.6,90.0,0
U4934,198,FUSE0,13,Station 5.1: Top cover,372267.7191,372267.7191,372272.3191,4.6,4.6,0.0,0
U4932,198,FUSE0,15,Station 6.1: Packaging,372270.9191,372270.9191,372274.9191,4.0,4.0,0.0,0
U4946,198,FUSE1,3,Station 2: Drill station,372276.2191,372276.2191,372286.6191,10.4,10.4,0.0,0
U4947,198,FUSE1,1,Station 1: Bottom cover,372295.0191,372295.0191,372301.6191,6.6,6.6,0.0,0
U4944,198,FUSE1,7,Station 3.2: Robot cell,372235.2191,372299.2191,372604.8191,305.6,305.6,64.0,0
U4948,198,FUSE1,2,Station 1.1: Bottom cover,372306.2191,372306.2191,372312.8191,6.6,6.6,0.0,0
U4934,198,FUSE0,15,Station 6.1: Packaging,372311.3191,372311.3191,372315.3191,4.0,4.0,0.0,0
U4938,198,FUSE0,10,Station 4: Inspection,372326.6191,372326.6191,372328.7191,2.1,2.1,0.0,0
U4937,198,FUSE0,10,Station 4: Inspection,372337.8191,372337.8191,372339.9191,2.1,2.1,0.0,0
U5133,205,FUSE2,13,Station 5.1: Top cover,372339.3191,372339.3191,372343.9191,4.6,4.6,0.0,0
U4947,198,FUSE1,3,Station 2: Drill station,372340.6191,372340.6191,372351.0191,10.4,10.4,0.0,0
U4949,198,FUSE1,1,Station 1: Bottom cover,372346.6191,372346.6191,372353.2191,6.6,6.6,0.0,0
U4948,198,FUSE1,3,Station 2: Drill station,372371.8191,372371.8191,372382.2191,10.4,10.4,0.0,0
U4935,198,FUSE0,13,Station 5.1: Top cover,372375.3191,372375.3191,372379.9191,4.6,4.6,0.0,0
U4939,198,FUSE0,10,Station 4: Inspection,372378.2191,372378.2191,372380.3191,2.1,2.1,0.0,0
U5133,205,FUSE2,15,Station 6.1: Packaging,372382.9191,372382.9191,372386.9191,4.0,4.0,0.0,0
U4949,198,FUSE1,3,Station 2: Drill station,372392.2191,372392.2191,372402.6191,10.4,10.4,0.0,0
U4941,198,FUSE1,5,Station 3: Robot cell,372007.6191,372410.8191,372716.4191,305.6,305.6,403.2,1
U4950,198,FUSE2,2,Station 1.1: Bottom cover,372418.2191,372418.2191,372424.8191,6.6,6.6,0.0,0
U4935,198,FUSE0,15,Station 6.1: Packaging,372418.9191,372418.9191,372422.9191,4.0,4.0,0.0,0
U4945,198,FUSE1,9,Station 3.4: Robot cell,372285.6191,372428.8191,372734.4191,305.6,305.6,143.2,0
U4951,198,FUSE2,1,Station 1: Bottom cover,372454.2191,372454.2191,372460.8191,6.6,6.6,0.0,0
U4938,198,FUSE0,13,Station 5.1: Top cover,372459.7191,372459.7191,372464.3191,4.6,4.6,0.0,0
U4936,198,FUSE0,11,Station 4.1: Inspection,372469.8191,372469.8191,372471.9191,2.1,2.1,0.0,0
U4937,198,FUSE0,13,Station 5.1: Top cover,372470.9191,372470.9191,372475.5191,4.6,4.6,0.0,0
U4950,198,FUSE2,3,Station 2: Drill station,372483.8191,372483.8191,372494.2191,10.4,10.4,0.0,0
U4951,198,FUSE2,3,Station 2: Drill station,372499.8191,372499.8191,372510.2191,10.4,10.4,0.0,0
U4938,198,FUSE0,15,Station 6.1: Packaging,372503.3191,372503.3191,372507.3191,4.0,4.0,0.0,0
U4939,198,FUSE0,13,Station 5.1: Top cover,372511.3191,372511.3191,372515.9191,4.6,4.6,0.0,0
U4937,198,FUSE0,15,Station 6.1: Packaging,372514.5191,372514.5191,372518.5191,4.0,4.0,0.0,0
U4952,198,FUSE2,2,Station 1.1: Bottom cover,372538.6191,372538.6191,372545.2191,6.6,6.6,0.0,0
U4947,198,FUSE1,8,Station 3.3: Robot cell,372450.0191,372544.4191,372850.0191,305.6,305.6,94.4,0
U4940,198,FUSE1,10,Station 4: Inspection,372547.8191,372547.8191,372549.9191,2.1,2.1,0.0,0
U4953,198,FUSE2,1,Station 1: Bottom cover,372549.8191,372549.8191,372556.4191,6.6,6.6,0.0,0
U4939,198,FUSE0,15,Station 6.1: Packaging,372554.9191,372554.9191,372558.9191,4.0,4.0,0.0,0
U4948,198,FUSE1,6,Station 3.1: Robot cell,372441.2191,372573.2191,372878.8191,305.6,305.6,132.0,0
U4936,198,FUSE0,13,Station 5.1: Top cover,372582.9191,372582.9191,372587.5191,4.6,4.6,0.0,0
U4954,198,FUSE2,2,Station 1.1: Bottom cover,372590.2191,372590.2191,372596.8191,6.6,6.6,0.0,0
U4953,198,FUSE2,3,Station 2: Drill station,372595.4191,372595.4191,372605.8191,10.4,10.4,0.0,0
U4949,198,FUSE1,7,Station 3.2: Robot cell,372481.6191,372604.8191,372910.4191,305.6,305.6,123.2,0
U4952,198,FUSE2,3,Station 2: Drill station,372604.2191,372605.8191,372616.2191,10.4,10.4,1.6,0
U4936,198,FUSE0,15,Station 6.1: Packaging,372626.5191,372626.5191,372630.5191,4.0,4.0,0.0,0
U4943,198,FUSE1,10,Station 4: Inspection,372632.2191,372632.2191,372634.3191,2.1,2.1,0.0,0
U4942,198,FUSE1,10,Station 4: Inspection,372643.4191,372643.4191,372645.5191,2.1,2.1,0.0,0
U4954,198,FUSE2,3,Station 2: Drill station,372655.8191,372655.8191,372666.2191,10.4,10.4,0.0,0
U4955,198,FUSE2,1,Station 1: Bottom cover,372661.8191,372661.8191,372668.4191,6.6,6.6,0.0,0
U4940,198,FUSE1,13,Station 5.1: Top cover,372680.9191,372680.9191,372685.5191,4.6,4.6,0.0,0
U4944,198,FUSE1,10,Station 4: Inspection,372683.8191,372683.8191,372685.9191,2.1,2.1,0.0,0
U4955,198,FUSE2,3,Station 2: Drill station,372707.4191,372707.4191,372717.8191,10.4,10.4,0.0,0
U4946,198,FUSE1,5,Station 3: Robot cell,372325.6191,372716.4191,373022.0191,305.6,305.6,390.8,1
U4940,198,FUSE1,15,Station 6.1: Packaging,372724.5191,372724.5191,372728.5191,4.0,4.0,0.0,0
U4950,198,FUSE2,9,Station 3.4: Robot cell,372613.2191,372734.4191,373072.4191,338.0,338.0,121.2,0
U4956,198,FUSE2,2,Station 1.1: Bottom cover,372759.8191,372759.8191,372766.4191,6.6,6.6,0.0,0
U4943,198,FUSE1,13,Station 5.1: Top cover,372765.3191,372765.3191,372769.9191,4.6,4.6,0.0,0
U4941,198,FUSE1,11,Station 4.1: Inspection,372775.4191,372775.4191,372777.5191,2.1,2.1,0.0,0
U4942,198,FUSE1,13,Station 5.1: Top cover,372776.5191,372776.5191,372781.1191,4.6,4.6,0.0,0
U4943,198,FUSE1,15,Station 6.1: Packaging,372808.9191,372808.9191,372812.9191,4.0,4.0,0.0,0
U4944,198,FUSE1,13,Station 5.1: Top cover,372816.9191,372816.9191,372821.5191,4.6,4.6,0.0,0
U4942,198,FUSE1,15,Station 6.1: Packaging,372820.1191,372820.1191,372824.1191,4.0,4.0,0.0,0
U4956,198,FUSE2,3,Station 2: Drill station,372825.4191,372825.4191,372835.8191,10.4,10.4,0.0,0
U4957,198,FUSE2,1,Station 1: Bottom cover,372844.2191,372844.2191,372850.8191,6.6,6.6,0.0,0
U4952,198,FUSE2,8,Station 3.3: Robot cell,372715.2191,372850.0191,373087.0,236.9809,338.0,134.8,0
U4945,198,FUSE1,10,Station 4: Inspection,372853.4191,372853.4191,372855.5191,2.1,2.1,0.0,0
U4958,198,FUSE2,2,Station 1.1: Bottom cover,372855.4191,372855.4191,372862.0191,6.6,6.6,0.0,0
U4944,198,FUSE1,15,Station 6.1: Packaging,372860.5191,372860.5191,372864.5191,4.0,4.0,0.0,0
U4953,198,FUSE2,6,Station 3.1: Robot cell,372664.8191,372878.8191,373087.0,208.1809,338.0,214.0,0
U4941,198,FUSE1,13,Station 5.1: Top cover,372888.5191,372888.5191,372893.1191,4.6,4.6,0.0,0
U4957,198,FUSE2,3,Station 2: Drill station,372889.8191,372889.8191,372900.2191,10.4,10.4,0.0,0
U4959,198,FUSE2,1,Station 1: Bottom cover,372895.8191,372895.8191,372902.4191,6.6,6.6,0.0,0
U4954,198,FUSE2,7,Station 3.2: Robot cell,372745.2191,372910.4191,373087.0,176.5809,338.0,165.2,0
U4958,198,FUSE2,3,Station 2: Drill station,372921.0191,372921.0191,372931.4191,10.4,10.4,0.0,0
U4941,198,FUSE1,15,Station 6.1: Packaging,372932.1191,372932.1191,372936.1191,4.0,4.0,0.0,0
U4948,198,FUSE1,10,Station 4: Inspection,372937.8191,372937.8191,372939.9191,2.1,2.1,0.0,0
U4959,198,FUSE2,3,Station 2: Drill station,372941.4191,372941.4191,372951.8191,10.4,10.4,0.0,0
U4947,198,FUSE1,10,Station 4: Inspection,372949.0191,372949.0191,372951.1191,2.1,2.1,0.0,0
U027,2,FUSE0,2,Station 1.1: Bottom cover,372967.4191,372967.4191,372974.0191,6.6,6.6,0.0,0
U4945,198,FUSE1,13,Station 5.1: Top cover,372986.5191,372986.5191,372991.1191,4.6,4.6,0.0,0
U4949,198,FUSE1,10,Station 4: Inspection,372989.4191,372989.4191,372991.5191,2.1,2.1,0.0,0
U4951,198,FUSE2,5,Station 3: Robot cell,372549.2191,373022.0191,373087.0,64.9809,338.0,472.8,1
U4945,198,FUSE1,15,Station 6.1: Packaging,373030.1191,373030.1191,373034.1191,4.0,4.0,0.0,0
U027,2,FUSE0,3,Station 2: Drill station,373033.0191,373033.0191,373043.4191,10.4,10.4,0.0,0
U028,2,FUSE0,1,Station 1: Bottom cover,373065.4191,373065.4191,373072.0191,6.6,6.6,0.0,0
U4948,198,FUSE1,13,Station 5.1: Top cover,373070.9191,373070.9191,373075.5191,4.6,4.6,0.0,0
U4955,198,FUSE2,9,Station 3.4: Robot cell,372836.8191,373072.4191,373087.0,14.5809,338.0,235.6,0
U4946,198,FUSE1,11,Station 4.1: Inspection,373081.0191,373081.0191,373083.1191,2.1,2.1,0.0,0
U4947,198,FUSE1,13,Station 5.1: Top cover,373082.1191,373082.1191,373086.7191,4.6,4.6,0.0,0
U4952,198,FUSE2,8,Station 3.3: Robot cell,372715.2191,373087.0,373188.0191,101.0191,101.0191,371.7809,0
U4953,198,FUSE2,6,Station 3.1: Robot cell,372664.8191,373087.0,373216.8191,129.8191,129.8191,422.1809,0
U4954,198,FUSE2,7,Station 3.2: Robot cell,372745.2191,373087.0,373248.4191,161.4191,161.4191,341.7809,0
U4951,198,FUSE2,5,Station 3: Robot cell,372549.2191,373087.0,373360.0191,273.0191,273.0191,537.7809,1
U4955,198,FUSE2,9,Station 3.4: Robot cell,372836.8191,373087.0,373410.4191,323.4191,323.4191,250.1809,0
U028,2,FUSE0,3,Station 2: Drill station,373111.0191,373111.0191,373121.4191,10.4,10.4,0.0,0
U4948,198,FUSE1,15,Station 6.1: Packaging,373114.5191,373114.5191,373118.5191,4.0,4.0,0.0,0
U4949,198,FUSE1,13,Station 5.1: Top cover,373122.5191,373122.5191,373127.1191,4.6,4.6,0.0,0
U4947,198,FUSE1,15,Station 6.1: Packaging,373125.7191,373125.7191,373129.7191,4.0,4.0,0.0,0
E269,361,FUSE0,1,Station 1: Bottom cover,373149.8191,373149.8191,373156.4191,6.6,6.6,0.0,0
E270,361,FUSE0,2,Station 1.1: Bottom cover,373161.0191,373161.0191,373167.6191,6.6,6.6,0.0,0
U4949,198,FUSE1,15,Station 6.1: Packaging,373166.1191,373166.1191,373170.1191,4.0,4.0,0.0,0
U4957,198,FUSE2,8,Station 3.3: Robot cell,372999.2191,373188.0191,373526.0191,338.0,338.0,188.8,0
U4950,198,FUSE2,10,Station 4: Inspection,373191.4191,373191.4191,373193.5191,2.1,2.1,0.0,0
U4946,198,FUSE1,13,Station 5.1: Top cover,373194.1191,373194.1191,373198.7191,4.6,4.6,0.0,0
E269,361,FUSE0,3,Station 2: Drill station,373195.4191,373195.4191,373205.8191,10.4,10.4,0.0,0
E271,361,FUSE0,1,Station 1: Bottom cover,373201.4191,373201.4191,373208.0191,6.6,6.6,0.0,0
U4958,198,FUSE2,6,Station 3.1: Robot cell,372990.4191,373216.8191,373554.8191,338.0,338.0,226.4,0
E270,361,FUSE0,3,Station 2: Drill station,373226.6191,373226.6191,373237.0191,10.4,10.4,0.0,0
U4946,198,FUSE1,15,Station 6.1: Packaging,373237.7191,373237.7191,373241.7191,4.0,4.0,0.0,0
E271,361,FUSE0,3,Station 2: Drill station,373247.0191,373247.0191,373257.4191,10.4,10.4,0.0,0
U4959,198,FUSE2,7,Station 3.2: Robot cell,373030.8191,373248.4191,373586.4191,338.0,338.0,217.6,0
E272,361,FUSE0,2,Station 1.1: Bottom cover,373273.0191,373273.0191,373279.6191,6.6,6.6,0.0,0
U4953,198,FUSE2,10,Station 4: Inspection,373275.8191,373275.8191,373277.9191,2.1,2.1,0.0,0
U4952,198,FUSE2,10,Station 4: Inspection,373287.0191,373287.0191,373289.1191,2.1,2.1,0.0,0
U4950,198,FUSE2,13,Station 5.1: Top cover,373324.5191,373324.5191,373329.1191,4.6,4.6,0.0,0
U4954,198,FUSE2,10,Station 4: Inspection,373327.4191,373327.4191,373329.5191,2.1,2.1,0.0,0
E272,361,FUSE0,3,Station 2: Drill station,373338.6191,373338.6191,373349.0191,10.4,10.4,0.0,0
U4956,198,FUSE2,5,Station 3: Robot cell,372874.8191,373360.0191,373698.0191,338.0,338.0,485.2,1
U4950,198,FUSE2,15,Station 6.1: Packaging,373368.1191,373368.1191,373372.1191,4.0,4.0,0.0,0
E273,361,FUSE0,1,Station 1: Bottom cover,373403.4191,373403.4191,373410.0191,6.6,6.6,0.0,0
U4953,198,FUSE2,13,Station 5.1: Top cover,373408.9191,373408.9191,373413.5191,4.6,4.6,0.0,0
U027,2,FUSE0,9,Station 3.4: Robot cell,373162.4191,373410.4191,373654.0191,243.6,243.6,248.0,0
U4951,198,FUSE2,11,Station 4.1: Inspection,373419.0191,373419.0191,373421.1191,2.1,2.1,0.0,0
U4952,198,FUSE2,13,Station 5.1: Top cover,373420.1191,373420.1191,373424.7191,4.6,4.6,0.0,0
E273,361,FUSE0,3,Station 2: Drill station,373449.0191,373449.0191,373459.4191,10.4,10.4,0.0,0
U4953,198,FUSE2,15,Station 6.1: Packaging,373452.5191,373452.5191,373456.5191,4.0,4.0,0.0,0
U4954,198,FUSE2,13,Station 5.1: Top cover,373460.5191,373460.5191,373465.1191,4.6,4.6,0.0,0
U4952,198,FUSE2,15,Station 6.1: Packaging,373463.7191,373463.7191,373467.7191,4.0,4.0,0.0,0
E274,361,FUSE0,2,Station 1.1: Bottom cover,373487.8191,373487.8191,373494.4191,6.6,6.6,0.0,0
E275,361,FUSE0,1,Station 1: Bottom cover,373499.0191,373499.0191,373505.6191,6.6,6.6,0.0,0
U4954,198,FUSE2,15,Station 6.1: Packaging,373504.1191,373504.1191,373508.1191,4.0,4.0,0.0,0
E272,361,FUSE0,8,Station 3.3: Robot cell,373448.0191,373526.0191,373769.6191,243.6,243.6,78.0,0
U4955,198,FUSE2,10,Station 4: Inspection,373529.4191,373529.4191,373531.5191,2.1,2.1,0.0,0
U4951,198,FUSE2,13,Station 5.1: Top cover,373532.1191,373532.1191,373536.7191,4.6,4.6,0.0,0
E276,361,FUSE0,2,Station 1.1: Bottom cover,373539.4191,373539.4191,373546.0191,6.6,6.6,0.0,0
E275,361,FUSE0,3,Station 2: Drill station,373544.6191,373544.6191,373555.0191,10.4,10.4,0.0,0
E269,361,FUSE0,6,Station 3.1: Robot cell,373264.8191,373554.8191,373798.4191,243.6,243.6,290.0,0
E274,361,FUSE0,3,Station 2: Drill station,373553.4191,373555.0191,373565.4191,10.4,10.4,1.6,0
U4951,198,FUSE2,15,Station 6.1: Packaging,373575.7191,373575.7191,373579.7191,4.0,4.0,0.0,0
E270,361,FUSE0,7,Station 3.2: Robot cell,373316.0191,373586.4191,373830.0191,243.6,243.6,270.4,0
E276,361,FUSE0,3,Station 2: Drill station,373605.0191,373605.0191,373615.4191,10.4,10.4,0.0,0
E277,361,FUSE0,1,Station 1: Bottom cover,373611.0191,373611.0191,373617.6191,6.6,6.6,0.0,0
U4958,198,FUSE2,10,Station 4: Inspection,373613.8191,373613.8191,373615.9191,2.1,2.1,0.0,0
U4957,198,FUSE2,10,Station 4: Inspection,373625.0191,373625.0191,373627.1191,2.1,2.1,0.0,0
E271,361,FUSE0,9,Station 3.4: Robot cell,373376.4191,373654.0191,373897.6191,243.6,243.6,277.6,1
E277,361,FUSE0,3,Station 2: Drill station,373656.6191,373656.6191,373667.0191,10.4,10.4,0.0,0
U4955,198,FUSE2,13,Station 5.1: Top cover,373662.5191,373662.5191,373667.1191,4.6,4.6,0.0,0
U4959,198,FUSE2,10,Station 4: Inspection,373665.4191,373665.4191,373667.5191,2.1,2.1,0.0,0
U028,2,FUSE0,5,Station 3: Robot cell,373160.4191,373698.0191,373941.6191,243.6,243.6,537.6,1
U4955,198,FUSE2,15,Station 6.1: Packaging,373706.1191,373706.1191,373710.1191,4.0,4.0,0.0,0
E278,361,FUSE1,2,Station 1.1: Bottom cover,373741.4191,373741.4191,373748.0191,6.6,6.6,0.0,0
U4958,198,FUSE2,13,Station 5.1: Top cover,373746.9191,373746.9191,373751.5191,4.6,4.6,0.0,0
U4956,198,FUSE2,11,Station 4.1: Inspection,373757.0191,373757.0191,373759.1191,2.1,2.1,0.0,0
U4957,198,FUSE2,13,Station 5.1: Top cover,373758.1191,373758.1191,373762.7191,4.6,4.6,0.0,0
E277,361,FUSE0,8,Station 3.3: Robot cell,373766.0191,373769.6191,374013.2191,243.6,243.6,3.6,0
U027,2,FUSE0,10,Station 4: Inspection,373773.0191,373773.0191,373775.1191,2.1,2.1,0.0,0
U4958,198,FUSE2,15,Station 6.1: Packaging,373790.5191,373790.5191,373794.5191,4.0,4.0,0.0,0
E273,361,FUSE0,6,Station 3.1: Robot cell,373518.4191,373798.4191,374042.0191,243.6,243.6,280.0,1
U4959,198,FUSE2,13,Station 5.1: Top cover,373798.5191,373798.5191,373803.1191,4.6,4.6,0.0,0
U4957,198,FUSE2,15,Station 6.1: Packaging,373801.7191,373801.7191,373805.7191,4.0,4.0,0.0,0
E278,361,FUSE1,3,Station 2: Drill station,373807.0191,373807.0191,373817.4191,10.4,10.4,0.0,0
E279,361,FUSE1,1,Station 1: Bottom cover,373825.8191,373825.8191,373832.4191,6.6,6.6,0.0,0
E275,361,FUSE0,7,Station 3.2: Robot cell,373634.0191,373830.0191,374073.6191,243.6,243.6,196.0,0
E280,361,FUSE1,2,Station 1.1: Bottom cover,373837.0191,373837.0191,373843.6191,6.6,6.6,0.0,0
U4959,198,FUSE2,15,Station 6.1: Packaging,373842.1191,373842.1191,373846.1191,4.0,4.0,0.0,0
E269,361,FUSE0,10,Station 4: Inspection,373857.4191,373857.4191,373859.5191,2.1,2.1,0.0,0
