unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2223,90,FUSE1,181249.6701,182925.0036,184871.2701,3621.6,3621.6,1003.0,0.276949,1,p:2.2.3.1.1.2
U2224,90,FUSE1,181286.0252,181286.0252,183074.3701,1788.3449,1788.3449,1003.0,0.560854,1,p:1.1.4.2.2.1
U2225,90,FUSE1,181365.6701,183037.2036,185103.2701,3737.6,3737.6,1003.0,0.268354,1,p:2.3.2.1.3.2
U2226,90,FUSE1,181402.0252,181402.0252,183190.3701,1788.3449,1788.3449,1003.0,0.560854,1,p:1.2.5.2.1.1
U2227,90,FUSE2,181481.6701,183149.4036,184987.2701,3505.6,3505.6,1035.4,0.295356,1,p:2.1.1.1.2.2
U2228,90,FUSE2,181597.6701,181597.6701,183306.3701,1708.7,1708.7,1035.4,0.605958,1,p:1.3.3.2.3.1
U2229,90,FUSE2,181713.6701,183261.6036,185482.8701,3769.2,3769.2,1035.4,0.2747,1,p:2.2.4.1.1.2
U2230,90,FUSE2,181829.6701,181829.6701,183786.8701,1957.2,1957.2,1035.4,0.529021,1,p:1.1.2.2.2.1
U2231,90,FUSE2,181945.6701,183373.8036,185824.8701,3879.2,3879.2,1035.4,0.266911,1,p:2.3.5.1.3.2
U2232,90,FUSE2,182061.6701,182061.6701,183902.8701,1841.2,1841.2,1035.4,0.562351,1,p:1.2.1.2.1.1
U2233,90,FUSE2,182177.6701,183486.0036,185219.2701,3041.6,3041.6,1035.4,0.340413,1,p:2.1.3.1.2.2
U2234,90,FUSE2,182293.6701,182293.6701,184136.4701,1842.8,1842.8,1035.4,0.561862,1,p:1.3.4.2.2.1
U2235,90,FUSE2,182409.6701,183598.2036,185366.8701,2957.2,2957.2,1035.4,0.350128,1,p:2.2.2.1.3.2
U5308,213,FUSE0,182525.6701,182525.6701,184639.2701,2113.6,2113.6,941.0,0.445212,1,p:1.1.5.1.1.2
U5309,213,FUSE0,182641.6701,183710.4036,185212.0701,2570.4,2570.4,941.0,0.366091,1,p:2.3.1.2.3.1
U5310,213,FUSE0,182757.6701,182757.6701,184252.4701,1494.8,1494.8,941.0,0.629516,1,p:1.2.3.2.1.1
U5311,213,FUSE0,182873.6701,183822.6036,185940.8701,3067.2,3067.2,941.0,0.306794,1,p:2.1.4.1.1.2
U5312,213,FUSE0,182896.9252,182896.9252,184687.6701,1790.7449,1790.7449,941.0,0.52548,1,p:1.3.5.2.3.1
U5313,213,FUSE0,182989.6701,183934.8036,185708.8701,2719.2,2719.2,941.0,0.346058,1,p:2.2.1.1.2.2
U5314,213,FUSE0,183105.6701,183105.6701,184486.0701,1380.4,1380.4,941.0,0.681686,1,p:1.1.2.2.2.1
U5315,213,FUSE0,183221.6701,184047.0036,186056.8701,2835.2,2835.2,941.0,0.331899,1,p:2.3.3.1.3.2
U5316,213,FUSE1,183265.1244,183265.1244,184862.4701,1597.3457,1597.3457,1003.0,0.627917,1,p:1.2.4.2.3.1
U5317,213,FUSE1,183337.6701,184159.2036,186288.8701,2951.2,2951.2,1003.0,0.339862,1,p:2.1.5.1.2.2
U5318,213,FUSE1,183381.1244,183381.1244,185002.8701,1621.7457,1621.7457,1003.0,0.618469,1,p:1.3.1.2.1.1
U5319,213,FUSE1,183545.7701,184271.4036,186404.8701,2859.1,2859.1,1003.0,0.35081,1,p:2.2.2.1.1.2
U5320,213,FUSE1,183661.7701,183661.7701,185328.0701,1666.3,1666.3,1003.0,0.601932,1,p:1.1.3.2.2.1
U5321,213,FUSE1,183777.7701,184383.6036,186636.8701,2859.1,2859.1,1003.0,0.35081,1,p:2.3.4.1.2.2
U5322,213,FUSE1,183818.1701,183818.1701,185677.6701,1859.5,1859.5,1003.0,0.539392,1,p:1.2.5.2.1.1
U5323,213,FUSE1,183934.1701,184495.8036,186752.8701,2818.7,2818.7,1003.0,0.355838,1,p:2.1.1.1.3.2
U5324,213,FUSE2,183972.9701,183972.9701,185561.6701,1588.7,1588.7,1035.4,0.651728,1,p:1.3.2.2.3.1
U5325,213,FUSE2,184088.9701,184608.0036,187100.8701,3011.9,3011.9,1035.4,0.34377,1,p:2.2.3.1.1.2
U5326,213,FUSE2,184167.7701,184167.7701,186172.8701,2005.1,2005.1,1035.4,0.516383,1,p:1.1.4.1.1.2
U5327,213,FUSE2,184204.9701,184720.2036,186520.8701,2315.9,2315.9,1035.4,0.447083,1,p:2.3.5.2.3.2
U5328,213,FUSE2,184283.7701,184283.7701,186081.6701,1797.9,1797.9,1035.4,0.575894,1,p:1.2.1.1.2.1
U5329,213,FUSE2,184322.5701,184832.4036,186609.2701,2286.7,2286.7,1035.4,0.452792,1,p:2.1.2.2.2.1
U5330,213,FUSE2,184438.5701,184438.5701,186868.8701,2430.3,2430.3,1035.4,0.426038,1,p:1.3.3.1.3.2
U5331,213,FUSE2,184517.3701,184944.6036,187044.0036,2526.6335,2526.6335,1035.4,0.409794,1,p:2.2.4.2.3.1
U938,39,FUSE0,184554.5701,184554.5701,186197.6701,1643.1,1643.1,941.0,0.572698,1,p:1.1.5.2.1.1
U939,39,FUSE0,184670.5701,185056.8036,187216.8701,2546.3,2546.3,941.0,0.369556,1,p:2.3.1.1.2.2
U940,39,FUSE0,184718.9701,184718.9701,186984.8701,2265.9,2265.9,941.0,0.415288,1,p:1.2.2.1.1.2
U941,39,FUSE0,184786.5701,185169.0036,186928.0036,2141.4335,2141.4335,941.0,0.439425,1,p:2.1.3.2.2.1
U942,39,FUSE0,184893.7701,184893.7701,187332.8701,2439.1,2439.1,941.0,0.385798,1,p:1.3.5.1.3.2
U943,39,FUSE0,184902.5701,185281.2036,187176.8701,2274.3,2274.3,941.0,0.413754,1,p:2.2.1.2.1.1
U944,39,FUSE0,185018.5701,185018.5701,187564.8701,2546.3,2546.3,941.0,0.369556,1,p:1.1.4.1.2.2
U945,39,FUSE0,185034.1701,185393.4036,194896.2416,9862.0715,9862.0715,941.0,0.095416,1,p:2.3.2.2.3.1
U946,39,FUSE0,185134.5701,185134.5701,187448.8701,2314.3,2314.3,941.0,0.406602,1,p:1.2.3.1.1.2
U947,39,FUSE1,185243.3701,185505.6036,187292.8701,2049.5,2049.5,1003.0,0.489388,1,p:2.1.5.2.2.1
U948,39,FUSE1,185250.5701,185250.5701,187680.8701,2430.3,2430.3,1003.0,0.412706,1,p:1.3.1.1.3.2
U949,39,FUSE1,185359.3701,185617.8036,187526.4701,2167.1,2167.1,1003.0,0.462831,1,p:2.2.4.2.1.1
U950,39,FUSE1,185398.1701,185398.1701,194701.4416,9303.2715,9303.2715,1003.0,0.107812,1,p:1.1.2.1.2.2
U951,39,FUSE1,185514.1701,185730.0036,187758.4701,2244.3,2244.3,1003.0,0.44691,1,p:2.3.3.2.3.1
U952,39,FUSE1,185592.9701,185592.9701,187796.8701,2203.9,2203.9,1003.0,0.455102,1,p:1.2.5.1.1.2
U953,39,FUSE1,185708.9701,185842.2036,187642.4701,1933.5,1933.5,1003.0,0.518748,1,p:2.1.1.2.2.1
U954,39,FUSE1,185740.1701,185740.1701,188028.8701,2288.7,2288.7,1003.0,0.43824,1,p:1.3.4.1.3.2
U955,39,FUSE1,185856.1701,185954.4036,195167.6701,9311.5,9311.5,1003.0,0.107716,1,p:2.2.2.2.1.1
U956,39,FUSE2,185972.1701,185972.1701,188144.8701,2172.7,2172.7,1035.4,0.47655,1,p:1.1.3.1.2.2
U957,39,FUSE2,186088.1701,186088.1701,187874.4701,1786.3,1786.3,1035.4,0.579634,1,p:2.3.5.2.3.1
U958,39,FUSE2,186112.9701,186112.9701,187912.8701,1799.9,1799.9,1035.4,0.575254,1,p:1.2.1.1.1.2
U959,39,FUSE2,186204.1701,186204.1701,187990.4701,1786.3,1786.3,1035.4,0.579634,1,p:2.1.4.2.2.1
U960,39,FUSE2,186228.9701,186228.9701,195360.0701,9131.1,9131.1,1035.4,0.113393,1,p:1.3.2.1.3.2
U961,39,FUSE2,186320.1701,186320.1701,188368.9701,2048.8,2048.8,1035.4,0.505369,1,p:2.2.3.2.1.1
U962,39,FUSE2,186436.1701,186436.1701,188260.8701,1824.7,1824.7,1035.4,0.567436,1,p:1.1.5.1.1.2
U963,39,FUSE2,186552.1701,186552.1701,188252.9701,1700.8,1700.8,1035.4,0.608772,1,p:2.3.1.2.2.1
U2330,95,FUSE0,186640.5701,186640.5701,188492.8701,1852.3,1852.3,941.0,0.508017,1,p:1.2.4.1.2.2
U2331,95,FUSE0,186668.1701,186668.1701,195554.8701,8886.7,8886.7,941.0,0.105889,1,p:2.1.2.2.3.1
U2332,95,FUSE0,186784.1701,186784.1701,188376.8701,1592.7,1592.7,941.0,0.590821,1,p:1.3.3.1.3.2
U2333,95,FUSE0,186900.1701,186900.1701,188600.9701,1700.8,1700.8,941.0,0.553269,1,p:2.2.4.2.1.1
U2334,95,FUSE0,186959.3036,186959.3036,195968.6416,9009.338,9009.338,941.0,0.104447,1,p:1.1.2.1.2.2
E056,351,FUSE0,187016.1701,187016.1701,188484.9701,1468.8,1468.8,941.0,0.640659,1,p:2.3.1.1.3.1
E057,351,FUSE0,187075.3036,187075.3036,188608.8701,1533.5665,1533.5665,941.0,0.613602,1,p:1.2.5.1.2.2
E058,351,FUSE0,187132.1701,187132.1701,188716.9701,1584.8,1584.8,941.0,0.593766,1,p:2.1.3.2.1.1
E059,351,FUSE0,187208.1701,187208.1701,188724.8701,1516.7,1516.7,941.0,0.620426,1,p:1.3.4.1.3.2
E060,351,FUSE0,187248.1701,187248.1701,188832.9701,1584.8,1584.8,941.0,0.593766,1,p:2.2.1.2.2.1
E061,351,FUSE1,187324.1701,187324.1701,188840.8701,1516.7,1516.7,1003.0,0.661304,1,p:1.1.5.1.3.2
E062,351,FUSE1,187364.1701,187364.1701,188948.9701,1584.8,1584.8,1003.0,0.632887,1,p:2.3.3.2.1.1
E063,351,FUSE1,187480.1701,187480.1701,188968.1701,1488.0,1488.0,1003.0,0.674059,1,p:1.2.4.1.2.2
E064,351,FUSE1,187557.7701,187557.7701,189064.9701,1507.2,1507.2,1003.0,0.665472,1,p:2.1.1.2.3.1
E065,351,FUSE1,187596.1701,187596.1701,189156.1701,1560.0,1560.0,1003.0,0.642949,1,p:1.3.5.1.2.2
E066,351,FUSE2,187673.7701,187673.7701,189180.9701,1507.2,1507.2,1035.4,0.686969,1,p:2.2.3.2.3.1
E067,351,FUSE2,187712.1701,187712.1701,189344.5701,1632.4,1632.4,1035.4,0.634281,1,p:1.1.4.1.1.2
E068,351,FUSE2,187789.7701,187789.7701,189350.9701,1561.2,1561.2,1035.4,0.663208,1,p:2.3.1.2.2.1
E069,351,FUSE2,187828.1701,187828.1701,189460.5701,1632.4,1632.4,1035.4,0.634281,1,p:1.2.5.1.3.2
E070,351,FUSE2,187905.7701,187905.7701,189555.7701,1650.0,1650.0,1035.4,0.627515,1,p:2.1.3.2.2.1
U2335,95,FUSE0,187944.1701,188017.9701,189884.1701,1940.0,1940.0,941.0,0.485052,1,p:2.3.5.2.3.1
U2336,95,FUSE0,188021.7701,188021.7701,189651.7701,1630.0,1630.0,941.0,0.577301,1,p:1.2.1.1.1.2
U2337,95,FUSE1,188060.1701,188130.1701,190000.1701,1940.0,1940.0,1003.0,0.51701,1,p:2.1.3.2.2.1
U2338,95,FUSE1,188176.1701,188176.1701,189767.7701,1591.6,1591.6,1003.0,0.630183,1,p:1.3.4.1.3.2
U2339,95,FUSE1,188284.2701,188284.2701,196167.8416,7883.5715,7883.5715,1003.0,0.127227,1,p:2.2.2.2.1.1
U2340,95,FUSE1,188292.1701,188292.1701,190147.7701,1855.6,1855.6,1003.0,0.540526,1,p:1.1.5.1.2.2
U2341,95,FUSE1,188400.2701,188400.2701,190116.1701,1715.9,1715.9,1003.0,0.584533,1,p:2.3.1.2.3.1
U2342,95,FUSE1,188408.1701,188408.1701,190263.7701,1855.6,1855.6,1003.0,0.540526,1,p:1.2.3.1.1.2
U2343,95,FUSE1,188516.2701,188516.2701,190342.5701,1826.3,1826.3,1003.0,0.549198,1,p:2.1.4.2.2.1
U2344,95,FUSE2,188524.1701,188524.1701,196477.8416,7953.6715,7953.6715,1035.4,0.130179,1,p:1.3.2.1.3.2
U2345,95,FUSE2,188632.2701,188632.2701,190458.5701,1826.3,1826.3,1035.4,0.566939,1,p:2.2.5.2.1.1
U2346,95,FUSE2,188640.1701,188640.1701,190497.3701,1857.2,1857.2,1035.4,0.557506,1,p:1.1.1.1.2.2
U2347,95,FUSE2,188748.2701,188748.2701,190574.5701,1826.3,1826.3,1035.4,0.566939,1,p:2.3.3.2.3.1
U2348,95,FUSE2,188756.1701,188756.1701,190613.3701,1857.2,1857.2,1035.4,0.557506,1,p:1.2.4.1.1.2
U2349,95,FUSE2,188864.2701,188864.2701,196824.9701,7960.7,7960.7,1035.4,0.130064,1,p:2.1.2.2.2.1
U2350,95,FUSE2,188872.1701,188872.1701,190729.3701,1857.2,1857.2,1035.4,0.557506,1,p:1.3.5.1.3.2
U2351,95,FUSE2,188980.2701,188980.2701,190790.9701,1810.7,1810.7,1035.4,0.571823,1,p:2.2.1.2.1.1
U2352,95,FUSE2,188999.4701,188999.4701,190954.5701,1955.1,1955.1,1035.4,0.529589,1,p:1.1.3.1.2.2
U421,18,FUSE0,189096.2701,189096.2701,190906.9701,1810.7,1810.7,941.0,0.519689,1,p:2.3.4.2.3.1
U422,18,FUSE0,189187.4701,189187.4701,197074.6416,7887.1715,7887.1715,941.0,0.119308,1,p:1.2.2.1.1.2
U423,18,FUSE0,189212.2701,189212.2701,191256.5701,2044.3,2044.3,941.0,0.460304,1,p:2.1.5.2.2.1
U424,18,FUSE0,189375.8701,189375.8701,191070.5701,1694.7,1694.7,941.0,0.555261,1,p:1.3.1.1.3.2
U425,18,FUSE0,189382.2701,189382.2701,191140.5701,1758.3,1758.3,941.0,0.535176,1,p:2.2.3.2.1.1
U426,18,FUSE0,189491.8701,189491.8701,191411.3701,1919.5,1919.5,941.0,0.490232,1,p:1.1.4.1.2.2
U427,18,FUSE0,189587.0701,189587.0701,197385.4416,7798.3715,7798.3715,941.0,0.120666,1,p:2.3.2.2.3.1
U428,18,FUSE0,189683.0701,189683.0701,191295.3701,1612.3,1612.3,941.0,0.583638,1,p:1.2.5.1.1.2
U429,18,FUSE0,189799.0701,189799.0701,191498.9701,1699.9,1699.9,941.0,0.553562,1,p:2.1.1.2.2.1
U430,18,FUSE1,189915.4701,189915.4701,191527.3701,1611.9,1611.9,1003.0,0.622247,1,p:1.3.3.1.3.2
U431,18,FUSE1,190031.4701,190031.4701,191614.9701,1583.5,1583.5,1003.0,0.633407,1,p:2.2.4.2.1.1
U432,18,FUSE1,190147.4701,190147.4701,197853.5416,7706.0715,7706.0715,1003.0,0.130157,1,p:1.1.2.1.2.2
U433,18,FUSE1,190179.0701,190179.0701,191730.9701,1551.9,1551.9,1003.0,0.646305,1,p:2.3.5.2.3.1
U434,18,FUSE1,190295.0701,190295.0701,191736.2701,1441.2,1441.2,1003.0,0.695948,1,p:1.2.1.1.1.2
U435,18,FUSE1,190373.8701,190373.8701,191886.6701,1512.8,1512.8,1003.0,0.663009,1,p:2.1.3.2.2.1
U436,18,FUSE1,190489.8701,190489.8701,191959.8701,1470.0,1470.0,1003.0,0.682313,1,p:1.3.4.1.3.2
U437,18,FUSE1,190528.6701,190528.6701,197991.5416,7462.8715,7462.8715,1003.0,0.134399,1,p:2.2.2.2.1.1
U438,18,FUSE1,190605.8701,190605.8701,192117.4701,1511.6,1511.6,1003.0,0.663535,1,p:1.1.5.1.2.2
U439,18,FUSE2,190644.6701,190644.6701,192154.6701,1510.0,1510.0,1035.4,0.685695,1,p:2.3.1.2.3.1
U440,18,FUSE2,190760.6701,190760.6701,192275.0701,1514.4,1514.4,1035.4,0.683703,1,p:1.2.3.1.1.2
U441,18,FUSE2,190822.2701,190822.2701,192357.8701,1535.6,1535.6,1035.4,0.674264,1,p:2.1.4.2.2.1
U442,18,FUSE2,190938.2701,190938.2701,198378.7416,7440.4715,7440.4715,1035.4,0.139158,1,p:1.3.2.1.3.2
U443,18,FUSE2,190985.8701,190985.8701,192608.2701,1622.4,1622.4,1035.4,0.63819,1,p:2.2.5.2.1.1
U444,18,FUSE2,191101.8701,191101.8701,192512.6701,1410.8,1410.8,1035.4,0.73391,1,p:1.1.1.1.2.2
U445,18,FUSE2,191171.8701,191171.8701,192724.2701,1552.4,1552.4,1035.4,0.666967,1,p:2.3.3.2.2.1
U446,18,FUSE2,191287.8701,191287.8701,192750.2701,1462.4,1462.4,1035.4,0.708014,1,p:1.2.4.1.3.2
U447,18,FUSE2,191326.6701,191326.6701,198754.3416,7427.6715,7427.6715,1035.4,0.139398,1,p:2.1.2.1.1.2
U448,18,FUSE2,191442.6701,191442.6701,193172.6701,1730.0,1730.0,1035.4,0.598497,1,p:1.3.5.2.1.1
U1159,48,FUSE0,191530.2701,191530.2701,192945.0701,1414.8,1414.8,941.0,0.665112,1,p:2.2.1.2.3.1
U1160,48,FUSE0,191558.6701,191558.6701,192977.8701,1419.2,1419.2,941.0,0.66305,1,p:1.1.3.1.1.2
U1161,48,FUSE0,191646.2701,191646.2701,193288.6701,1642.4,1642.4,941.0,0.572942,1,p:2.3.4.2.2.1
U1162,48,FUSE0,191762.2701,191762.2701,193093.8701,1331.6,1331.6,941.0,0.706669,1,p:1.2.1.1.2.2
U1163,48,FUSE0,191767.5701,191767.5701,198866.3416,7098.7715,7098.7715,941.0,0.132558,1,p:2.1.2.2.3.1
U1164,48,FUSE0,191917.9701,191917.9701,193365.9701,1448.0,1448.0,941.0,0.649862,1,p:1.3.5.1.3.2
U1165,48,FUSE0,191991.1701,191991.1701,193439.1701,1448.0,1448.0,941.0,0.649862,1,p:2.2.3.2.1.1
U1166,48,FUSE0,192148.7701,192148.7701,193523.5701,1374.8,1374.8,941.0,0.684463,1,p:1.1.4.1.2.2
U1167,48,FUSE1,192185.9701,192185.9701,193575.9701,1390.0,1390.0,1003.0,0.721583,1,p:2.3.1.2.3.1
U1168,48,FUSE1,192306.3701,192306.3701,199390.8416,7084.4715,7084.4715,1003.0,0.141577,1,p:1.2.2.1.1.2
U1169,48,FUSE1,192389.1701,192389.1701,193899.1701,1510.0,1510.0,1003.0,0.664238,1,p:2.1.5.2.2.1
U1170,48,FUSE1,192543.9701,192543.9701,193973.9701,1430.0,1430.0,1003.0,0.701399,1,p:1.3.3.1.3.2
U1171,48,FUSE1,192639.5701,192639.5701,194189.5701,1550.0,1550.0,1003.0,0.647097,1,p:2.2.4.2.1.1
U1172,48,FUSE1,192755.5701,192755.5701,194131.5701,1376.0,1376.0,1003.0,0.728924,1,p:1.1.1.1.2.2
U1173,48,FUSE1,192781.5701,192781.5701,199589.5416,6807.9715,6807.9715,1003.0,0.147327,1,p:2.3.2.2.3.1
U1174,48,FUSE1,192976.3701,192976.3701,194585.4416,1609.0715,1609.0715,1003.0,0.623341,1,p:1.2.5.1.1.2
U1175,48,FUSE1,193009.1701,193009.1701,194439.1701,1430.0,1430.0,1003.0,0.701399,1,p:2.1.3.2.2.1
U1176,48,FUSE2,193125.1701,193125.1701,194817.4416,1692.2715,1692.2715,1035.4,0.61184,1,p:1.3.4.1.3.2
U1177,48,FUSE2,193203.9701,193203.9701,194780.2416,1576.2715,1576.2715,1035.4,0.656867,1,p:2.2.1.2.1.1
U1178,48,FUSE2,193319.9701,193319.9701,199865.6416,6545.6715,6545.6715,1035.4,0.158181,1,p:1.1.2.1.2.2
U1179,48,FUSE2,193397.2701,193397.2701,195283.6701,1886.4,1886.4,1035.4,0.548876,1,p:2.3.5.2.3.1
U1180,48,FUSE2,193470.4701,193470.4701,194972.8701,1502.4,1502.4,1035.4,0.689164,1,p:1.2.3.1.1.2
U1181,48,FUSE2,193554.8701,193554.8701,195399.6701,1844.8,1844.8,1035.4,0.561253,1,p:2.1.4.2.2.1
U1182,48,FUSE2,193607.2701,193607.2701,195088.8701,1481.6,1481.6,1035.4,0.698839,1,p:1.3.1.1.3.2
U1183,48,FUSE2,193930.4701,193930.4701,200149.0416,6218.5715,6218.5715,1035.4,0.166501,1,p:2.2.2.2.1.1
U1184,48,FUSE2,194005.2701,194005.2701,195507.6701,1502.4,1502.4,1035.4,0.689164,1,p:1.1.5.1.2.2
U7704,309,FUSE0,194162.8701,194162.8701,195729.6701,1566.8,1566.8,941.0,0.600587,1,p:2.3.3.2.3.1
U7705,309,FUSE0,194220.8701,194220.8701,195668.8701,1448.0,1448.0,941.0,0.649862,1,p:1.2.4.1.1.2
U7706,309,FUSE0,194470.4701,194470.4701,195845.6701,1375.2,1375.2,941.0,0.684264,1,p:2.1.1.2.2.1
U7707,309,FUSE0,194616.7416,194616.7416,200456.8416,5840.1,5840.1,941.0,0.161127,1,p:1.3.2.1.3.2
U7708,309,FUSE0,194732.7416,194732.7416,196439.0416,1706.3,1706.3,941.0,0.551486,1,p:2.2.5.2.1.1
U7709,309,FUSE0,194811.5416,194811.5416,196143.4416,1331.9,1331.9,941.0,0.706509,1,p:1.1.3.1.2.2
U7710,309,FUSE0,194848.7416,194848.7416,196323.0416,1474.3,1474.3,941.0,0.638269,1,p:2.3.4.2.3.1
U7711,309,FUSE0,194927.5416,194927.5416,196593.8416,1666.3,1666.3,941.0,0.564724,1,p:1.2.1.1.1.2
U7712,309,FUSE0,195004.1701,195004.1701,200732.8416,5728.6715,5728.6715,941.0,0.164261,1,p:2.1.2.2.2.1
U7713,309,FUSE1,195120.1701,195120.1701,196709.8416,1589.6715,1589.6715,1003.0,0.630948,1,p:1.3.5.1.3.2
U7714,309,FUSE1,195198.9701,195198.9701,196708.9701,1510.0,1510.0,1003.0,0.664238,1,p:2.2.3.2.1.1
U7715,309,FUSE1,195314.9701,195314.9701,196958.6416,1643.6715,1643.6715,1003.0,0.610219,1,p:1.1.4.1.2.2
U7716,309,FUSE1,195391.3701,195391.3701,196940.9701,1549.6,1549.6,1003.0,0.647264,1,p:2.3.1.2.3.1
U7717,309,FUSE1,195430.9701,195430.9701,201003.6416,5572.6715,5572.6715,1003.0,0.179985,1,p:1.2.2.1.1.2
U7718,309,FUSE1,195538.9701,195538.9701,197153.4416,1614.4715,1614.4715,1003.0,0.621256,1,p:2.1.5.2.2.1
U7719,309,FUSE1,195586.1701,195586.1701,197190.6416,1604.4715,1604.4715,1003.0,0.625128,1,p:1.3.3.1.3.2
U7720,309,FUSE1,195700.1701,195700.1701,197269.4416,1569.2715,1569.2715,1003.0,0.63915,1,p:2.2.4.2.1.1
U7721,309,FUSE1,195760.9701,195760.9701,197308.2416,1547.2715,1547.2715,1003.0,0.648238,1,p:1.1.1.1.2.2
U7722,309,FUSE2,195876.9701,195876.9701,201218.4416,5341.4715,5341.4715,1035.4,0.193842,1,p:2.3.2.2.3.1
U7723,309,FUSE2,195999.9416,195999.9416,197582.3416,1582.4,1582.4,1035.4,0.654323,1,p:1.2.5.1.1.2
U7724,309,FUSE2,196174.7416,196174.7416,197637.1416,1462.4,1462.4,1035.4,0.708014,1,p:2.1.3.2.2.1
U7725,309,FUSE2,196199.1416,196199.1416,197737.5416,1538.4,1538.4,1035.4,0.673037,1,p:1.3.4.1.3.2
U7726,309,FUSE2,196354.3416,196354.3416,197816.7416,1462.4,1462.4,1035.4,0.708014,1,p:2.2.1.2.1.1
U7727,309,FUSE2,196470.3416,196470.3416,201668.2416,5197.9,5197.9,1035.4,0.199196,1,p:1.1.2.1.2.2
U7728,309,FUSE2,196509.1416,196509.1416,198223.9416,1714.8,1714.8,1035.4,0.603802,1,p:2.3.5.2.3.1
U7729,309,FUSE2,196625.1416,196625.1416,198107.5416,1482.4,1482.4,1035.4,0.698462,1,p:1.2.3.2.2.1
U7756,311,FUSE0,196740.2701,196740.2701,198226.7416,1486.4715,1486.4715,941.0,0.633043,1,p:2.1.4.1.1.2
U7757,311,FUSE0,196741.1416,196741.1416,198029.1416,1288.0,1288.0,941.0,0.73059,1,p:1.3.1.1.3.2
U7758,311,FUSE0,196856.2701,196856.2701,202041.3416,5185.0715,5185.0715,941.0,0.181483,1,p:2.2.2.2.1.1
U7759,311,FUSE0,196972.2701,196972.2701,198494.7416,1522.4715,1522.4715,941.0,0.618074,1,p:1.1.5.1.2.2
U7760,311,FUSE0,196989.9416,196989.9416,198573.5416,1583.6,1583.6,941.0,0.594216,1,p:2.3.4.2.3.1
U7761,311,FUSE0,197105.9416,197105.9416,198610.7416,1504.8,1504.8,941.0,0.625332,1,p:1.2.3.1.1.2
U7762,311,FUSE0,197184.7416,197184.7416,198689.5416,1504.8,1504.8,941.0,0.625332,1,p:2.1.1.2.2.1
U7763,311,FUSE0,197221.9416,197221.9416,202039.9416,4818.0,4818.0,941.0,0.195309,1,p:1.3.2.1.3.2
U7764,311,FUSE0,197300.7416,197300.7416,198982.3416,1681.6,1681.6,941.0,0.559586,1,p:2.2.5.2.1.1
U7765,311,FUSE0,197339.5416,197339.5416,198870.3416,1530.8,1530.8,941.0,0.614711,1,p:1.1.4.1.2.2
U7766,311,FUSE1,197416.7416,197416.7416,199098.3416,1681.6,1681.6,1003.0,0.596456,1,p:2.3.3.2.3.1
U7767,311,FUSE1,197613.6416,197613.6416,199103.9416,1490.3,1490.3,1003.0,0.673019,1,p:1.2.1.1.1.2
U7768,311,FUSE1,197668.4416,197668.4416,202468.5416,4800.1,4800.1,1003.0,0.208954,1,p:2.1.2.2.2.1
U7769,311,FUSE1,197768.8416,197768.8416,199506.8416,1738.0,1738.0,1003.0,0.5771,1,p:1.3.5.1.3.2
U7770,311,FUSE1,197848.0416,197848.0416,199473.5416,1625.5,1625.5,1003.0,0.617041,1,p:2.2.4.2.1.1
U7771,311,FUSE1,197884.8416,197884.8416,199274.8416,1390.0,1390.0,1003.0,0.721583,1,p:1.1.3.1.2.2
U7772,311,FUSE1,198022.8416,198022.8416,199826.8416,1804.0,1804.0,1003.0,0.555987,1,p:2.3.1.2.3.1
U7773,311,FUSE1,198060.4416,198060.4416,202936.2416,4875.8,4875.8,1003.0,0.20571,1,p:1.2.2.1.1.2
U7774,311,FUSE1,198138.8416,198138.8416,199710.8416,1572.0,1572.0,1003.0,0.638041,1,p:2.1.5.2.2.1
U7775,311,FUSE1,198255.2416,198255.2416,199981.6416,1726.4,1726.4,1003.0,0.580978,1,p:1.3.4.1.3.2
U7776,311,FUSE2,198258.0416,198258.0416,199942.8416,1684.8,1684.8,1035.4,0.614554,1,p:2.2.3.2.1.1
U7777,311,FUSE2,198410.0416,198410.0416,200097.6416,1687.6,1687.6,1035.4,0.613534,1,p:1.1.1.1.2.2
U7778,311,FUSE2,198526.0416,198526.0416,203238.9416,4712.9,4712.9,1035.4,0.219695,1,p:2.3.2.2.3.1
U7779,311,FUSE2,198604.8416,198604.8416,200340.8416,1736.0,1736.0,1035.4,0.596429,1,p:1.2.5.1.1.2
U7780,311,FUSE2,198642.0416,198642.0416,200265.0416,1623.0,1623.0,1035.4,0.637954,1,p:2.1.4.2.2.1
U7781,311,FUSE2,198720.8416,198720.8416,200224.8416,1504.0,1504.0,1035.4,0.688431,1,p:1.3.3.1.3.2
U7782,311,FUSE2,198785.6416,198785.6416,200613.6416,1828.0,1828.0,1035.4,0.566411,1,p:2.2.1.2.1.1
U7783,311,FUSE2,198897.6416,198897.6416,203417.3416,4519.7,4519.7,1035.4,0.229086,1,p:1.1.2.1.2.2
U7784,311,FUSE2,198901.6416,198901.6416,200848.8416,1947.2,1947.2,1035.4,0.531738,1,p:2.3.5.2.3.1
U7785,311,FUSE2,199013.6416,199013.6416,200690.4416,1676.8,1676.8,1035.4,0.617486,1,p:1.2.4.1.1.2
