unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6068,243,FUSE2,68136.4,68136.4,69054.3,917.9,917.9,365.7,0.398409,1,p:1.1.1.1.2.2
U6069,243,FUSE2,68144.8,68144.8,69091.9,947.1,947.1,365.7,0.386126,1,p:2.1.2.1.2.2
U6070,243,FUSE2,68174.0,68174.0,69165.7,991.7,991.7,365.7,0.368761,1,p:1.1.3.1.2.2
U6071,243,FUSE2,68215.4,68215.4,69271.3,1055.9,1055.9,365.7,0.34634,1,p:2.1.5.1.2.2
U7452,299,FUSE0,68321.0,68321.0,69306.3,985.3,985.3,271.3,0.275348,1,p:1.1.4.1.2.2
U7453,299,FUSE0,68442.0,68442.0,69297.9,855.9,855.9,271.3,0.316976,1,p:2.1.1.1.2.2
U7454,299,FUSE0,68450.4,68450.4,69335.5,885.1,885.1,271.3,0.306519,1,p:1.2.2.1.2.2
U7455,299,FUSE0,68479.6,68479.6,69409.3,929.7,929.7,271.3,0.291815,1,p:2.1.3.1.2.2
U7456,299,FUSE0,68521.0,68521.0,69514.9,993.9,993.9,271.3,0.272965,1,p:1.1.5.1.2.2
U7457,299,FUSE0,68626.6,68626.6,69549.9,923.3,923.3,271.3,0.293837,1,p:2.1.4.1.2.2
U7458,299,FUSE1,68747.6,68747.6,69603.5,855.9,855.9,333.3,0.389415,1,p:1.1.1.1.2.2
U7459,299,FUSE1,68756.0,68756.0,69641.1,885.1,885.1,333.3,0.376568,1,p:2.1.2.1.2.2
U7460,299,FUSE1,68785.2,68785.2,69714.9,929.7,929.7,333.3,0.358503,1,p:1.1.3.1.2.2
U7461,299,FUSE1,68859.0,68859.0,69820.5,961.5,961.5,333.3,0.346646,1,p:2.1.5.1.2.2
U7462,299,FUSE1,68964.6,68964.6,69855.5,890.9,890.9,333.3,0.374116,1,p:1.1.4.1.2.2
U7463,299,FUSE1,69085.6,69085.6,69909.1,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
U7464,299,FUSE2,69094.0,69094.0,69979.1,885.1,885.1,365.7,0.413174,1,p:1.2.2.1.2.2
U7465,299,FUSE2,69123.2,69123.2,70052.9,929.7,929.7,365.7,0.393353,1,p:2.1.3.1.2.2
U7466,299,FUSE2,69197.0,69197.0,70158.5,961.5,961.5,365.7,0.380343,1,p:1.1.5.1.2.2
U7467,299,FUSE2,69302.6,69302.6,70193.5,890.9,890.9,365.7,0.410484,1,p:2.1.4.1.2.2
U7468,299,FUSE2,69329.2,69329.2,70247.1,917.9,917.9,365.7,0.398409,1,p:1.1.1.1.2.2
U7469,299,FUSE2,69337.6,69337.6,70317.1,979.5,979.5,365.7,0.373354,1,p:2.1.2.1.2.2
U7470,299,FUSE2,69366.8,69366.8,70390.9,1024.1,1024.1,365.7,0.357094,1,p:1.1.3.1.2.2
U6254,251,FUSE0,69440.6,69440.6,70402.1,961.5,961.5,271.3,0.282163,1,p:2.1.5.1.2.2
U6255,251,FUSE0,69546.2,69546.2,70437.1,890.9,890.9,271.3,0.304524,1,p:1.1.4.1.2.2
U6256,251,FUSE0,69581.2,69581.2,70490.7,909.5,909.5,271.3,0.298296,1,p:2.1.1.1.2.2
U6257,251,FUSE0,69634.8,69634.8,70560.7,925.9,925.9,271.3,0.293012,1,p:1.1.2.1.2.2
U6258,251,FUSE0,69672.4,69672.4,70645.7,973.3,973.3,271.3,0.278742,1,p:2.1.5.1.2.2
U6259,251,FUSE0,69746.2,69746.2,70634.5,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U6260,251,FUSE0,69851.8,69851.8,70680.7,828.9,828.9,271.3,0.327301,1,p:2.1.4.1.2.2
U6261,251,FUSE1,69886.8,69886.8,70796.3,909.5,909.5,333.3,0.366465,1,p:1.1.1.1.2.2
U6262,251,FUSE1,69940.4,69940.4,70866.3,925.9,925.9,333.3,0.359974,1,p:2.1.2.1.2.2
U6263,251,FUSE1,70010.4,70010.4,70951.3,940.9,940.9,333.3,0.354235,1,p:1.1.5.1.2.2
U6264,251,FUSE1,70084.2,70084.2,70940.1,855.9,855.9,333.3,0.389415,1,p:2.1.3.1.2.2
U6265,251,FUSE1,70189.8,70189.8,70986.3,796.5,796.5,333.3,0.418456,1,p:1.1.4.1.2.2
U6266,251,FUSE1,70224.8,70224.8,71101.9,877.1,877.1,333.3,0.380002,1,p:2.1.1.1.2.2
U6267,251,FUSE1,70278.4,70278.4,71171.9,893.5,893.5,333.3,0.373027,1,p:1.1.2.1.2.2
U6268,251,FUSE2,70348.4,70348.4,71289.3,940.9,940.9,365.7,0.38867,1,p:2.1.5.1.2.2
U6269,251,FUSE2,70422.2,70422.2,71278.1,855.9,855.9,365.7,0.42727,1,p:1.1.3.1.2.2
U6270,251,FUSE2,70433.4,70433.4,71324.3,890.9,890.9,365.7,0.410484,1,p:2.1.4.1.2.2
U6271,251,FUSE2,70468.4,70468.4,71439.9,971.5,971.5,365.7,0.376428,1,p:1.1.1.1.2.2
U6272,251,FUSE2,70522.0,70522.0,71509.9,987.9,987.9,365.7,0.370179,1,p:2.1.2.1.2.2
U6273,251,FUSE2,70592.0,70592.0,71627.3,1035.3,1035.3,365.7,0.353231,1,p:1.1.5.1.2.2
U4319,174,FUSE0,70665.8,70665.8,71567.9,902.1,902.1,271.3,0.300743,1,p:2.1.4.1.2.2
U4320,174,FUSE0,70677.0,70677.0,71521.7,844.7,844.7,271.3,0.321179,1,p:1.1.3.1.2.2
U4321,174,FUSE0,70712.0,70712.0,71683.5,971.5,971.5,271.3,0.279259,1,p:2.1.1.1.2.2
U4322,174,FUSE0,70827.6,70827.6,71765.3,937.7,937.7,271.3,0.289325,1,p:1.1.3.1.2.2
U4323,174,FUSE0,70897.6,70897.6,71753.5,855.9,855.9,271.3,0.316976,1,p:2.1.2.1.2.2
U4324,174,FUSE0,70971.4,70971.4,71811.5,840.1,840.1,271.3,0.322938,1,p:1.1.4.1.2.2
U4325,174,FUSE0,70982.6,70982.6,71870.9,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U4326,174,FUSE0,71017.6,71017.6,71927.1,909.5,909.5,271.3,0.298296,1,p:1.1.1.1.2.2
U4327,174,FUSE0,71133.2,71133.2,72008.9,875.7,875.7,271.3,0.309809,1,p:2.1.3.1.2.2
U4328,174,FUSE1,71203.2,71203.2,72059.1,855.9,855.9,333.3,0.389415,1,p:1.1.2.1.2.2
U4329,174,FUSE1,71309.4,71309.4,72176.5,867.1,867.1,333.3,0.384385,1,p:2.1.5.1.2.2
U4330,174,FUSE1,71320.6,71320.6,72117.1,796.5,796.5,333.3,0.418456,1,p:1.1.4.1.2.2
U4331,174,FUSE1,71355.6,71355.6,72232.7,877.1,877.1,333.3,0.380002,1,p:2.1.1.1.2.2
U4332,174,FUSE1,71471.2,71471.2,72314.5,843.3,843.3,333.3,0.395233,1,p:1.1.3.1.2.2
U4333,174,FUSE1,71541.2,71541.2,72422.7,881.5,881.5,333.3,0.378106,1,p:2.1.4.1.2.2
U4334,174,FUSE1,71553.0,71553.0,72364.7,811.7,811.7,333.3,0.41062,1,p:1.1.2.1.2.2
U4335,174,FUSE1,71599.2,71599.2,72482.1,882.9,882.9,333.3,0.377506,1,p:2.1.5.1.2.2
U4336,174,FUSE1,71658.6,71658.6,72538.3,879.7,879.7,333.3,0.378879,1,p:1.1.1.1.2.2
U4337,174,FUSE2,71714.8,71714.8,72652.5,937.7,937.7,365.7,0.389997,1,p:2.1.3.1.2.2
U4338,174,FUSE2,71784.8,71784.8,72702.7,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U4339,174,FUSE2,71796.6,71796.6,72760.7,964.1,964.1,365.7,0.379317,1,p:2.1.4.1.2.2
U4340,174,FUSE2,71842.8,71842.8,72820.1,977.3,977.3,365.7,0.374194,1,p:1.1.5.1.2.2
U4341,174,FUSE2,71902.2,71902.2,72876.3,974.1,974.1,365.7,0.375423,1,p:2.1.1.1.2.2
U4342,174,FUSE2,71958.4,71958.4,72990.5,1032.1,1032.1,365.7,0.354326,1,p:1.1.3.1.2.2
U4343,174,FUSE2,72040.2,72040.2,73040.7,1000.5,1000.5,365.7,0.365517,1,p:2.1.2.1.2.2
U4344,174,FUSE2,72090.4,72090.4,73098.7,1008.3,1008.3,365.7,0.36269,1,p:1.1.4.1.2.2
U4345,174,FUSE2,72148.4,72148.4,73158.1,1009.7,1009.7,365.7,0.362187,1,p:2.1.5.1.2.2
U2852,116,FUSE0,72207.8,72207.8,73119.9,912.1,912.1,271.3,0.297445,1,p:1.1.1.2.2.2
U2853,116,FUSE0,72264.0,72264.0,73234.1,970.1,970.1,271.3,0.279662,1,p:2.1.3.1.2.2
U2854,116,FUSE0,72345.8,72345.8,73284.3,938.5,938.5,271.3,0.289078,1,p:1.1.2.1.2.2
U2855,116,FUSE0,72396.0,72396.0,73342.3,946.3,946.3,271.3,0.286696,1,p:2.1.4.1.2.2
U2856,116,FUSE0,72454.0,72454.0,73401.7,947.7,947.7,271.3,0.286272,1,p:1.1.5.1.2.2
U2857,116,FUSE0,72513.4,72513.4,73363.5,850.1,850.1,271.3,0.319139,1,p:2.1.1.2.2.2
U2858,116,FUSE0,72569.6,72569.6,73477.7,908.1,908.1,271.3,0.298756,1,p:1.1.3.1.2.2
U2859,116,FUSE0,72683.8,72683.8,73527.9,844.1,844.1,271.3,0.321407,1,p:2.1.2.1.2.2
U2860,116,FUSE1,72734.0,72734.0,73647.9,913.9,913.9,333.3,0.364701,1,p:1.1.4.1.2.2
U2861,116,FUSE1,72792.0,72792.0,73707.3,915.3,915.3,333.3,0.364143,1,p:2.1.5.1.2.2
U2862,116,FUSE1,72851.4,72851.4,73669.1,817.7,817.7,333.3,0.407607,1,p:1.1.1.2.2.2
U2863,116,FUSE1,72907.6,72907.6,73783.3,875.7,875.7,333.3,0.38061,1,p:2.1.3.1.2.2
U2864,116,FUSE1,73021.8,73021.8,73833.5,811.7,811.7,333.3,0.41062,1,p:1.1.2.1.2.2
U2865,116,FUSE1,73072.0,73072.0,73953.5,881.5,881.5,333.3,0.378106,1,p:2.1.4.1.2.2
U2866,116,FUSE1,73130.0,73130.0,74012.9,882.9,882.9,333.3,0.377506,1,p:1.1.5.1.2.2
U2867,116,FUSE1,73151.2,73151.2,73974.7,823.5,823.5,333.3,0.404736,1,p:2.1.1.2.2.2
U2868,116,FUSE2,73189.4,73189.4,74121.3,931.9,931.9,365.7,0.392424,1,p:1.1.3.1.2.2
U2869,116,FUSE2,73265.4,73265.4,74171.5,906.1,906.1,365.7,0.403598,1,p:2.1.2.1.2.2
U2870,116,FUSE2,73315.6,73315.6,74291.5,975.9,975.9,365.7,0.374731,1,p:1.1.4.1.2.2
U2871,116,FUSE2,73373.6,73373.6,74350.9,977.3,977.3,365.7,0.374194,1,p:2.1.5.1.2.2
U2872,116,FUSE2,73394.8,73394.8,74312.7,917.9,917.9,365.7,0.398409,1,p:1.1.1.2.2.2
U2873,116,FUSE2,73433.0,73433.0,74459.3,1026.3,1026.3,365.7,0.356329,1,p:2.1.3.1.2.2
U2874,116,FUSE2,73509.0,73509.0,74509.5,1000.5,1000.5,365.7,0.365517,1,p:1.1.2.1.2.2
U2875,116,FUSE2,73559.2,73559.2,74629.5,1070.3,1070.3,365.7,0.34168,1,p:2.1.4.1.2.2
U5503,221,FUSE0,73679.2,73679.2,74594.5,915.3,915.3,271.3,0.296406,1,p:1.1.5.1.2.2
U5504,221,FUSE0,73700.4,73700.4,74556.3,855.9,855.9,271.3,0.316976,1,p:2.1.1.2.2.2
U5505,221,FUSE0,73738.6,73738.6,74702.9,964.3,964.3,271.3,0.281344,1,p:1.1.3.1.2.2
U5506,221,FUSE0,73814.6,73814.6,74753.1,938.5,938.5,271.3,0.289078,1,p:2.1.2.1.2.2
U5507,221,FUSE0,73864.8,73864.8,74838.1,973.3,973.3,271.3,0.278742,1,p:1.1.5.1.2.2
U5508,221,FUSE0,73984.8,73984.8,74799.9,815.1,815.1,271.3,0.332843,1,p:2.1.1.2.2.2
U5509,221,FUSE0,74006.0,74006.0,74873.1,867.1,867.1,271.3,0.312882,1,p:1.1.4.1.2.2
U5510,221,FUSE0,74044.2,74044.2,74946.5,902.3,902.3,271.3,0.300676,1,p:2.1.3.1.2.2
U5511,221,FUSE1,74152.6,74152.6,75058.7,906.1,906.1,333.3,0.36784,1,p:1.1.2.1.2.2
U5512,221,FUSE1,74202.8,74202.8,75143.7,940.9,940.9,333.3,0.354235,1,p:2.1.5.1.2.2
U5513,221,FUSE1,74322.8,74322.8,75105.5,782.7,782.7,333.3,0.425834,1,p:1.1.1.2.2.2
U5514,221,FUSE1,74344.0,74344.0,75178.7,834.7,834.7,333.3,0.399305,1,p:2.1.4.1.2.2
U5515,221,FUSE1,74382.2,74382.2,75252.1,869.9,869.9,333.3,0.383147,1,p:1.1.3.1.2.2
U5516,221,FUSE1,74490.6,74490.6,75364.3,873.7,873.7,333.3,0.381481,1,p:2.1.2.1.2.2
U5517,221,FUSE1,74540.8,74540.8,75449.3,908.5,908.5,333.3,0.366868,1,p:1.1.5.1.2.2
U5518,221,FUSE1,74587.6,74587.6,75411.1,823.5,823.5,333.3,0.404736,1,p:2.1.1.2.2.2
U5519,221,FUSE2,74625.8,74625.8,75516.7,890.9,890.9,365.7,0.410484,1,p:1.1.4.1.2.2
U5520,221,FUSE2,74660.8,74660.8,75590.1,929.3,929.3,365.7,0.393522,1,p:2.1.3.1.2.2
U5521,221,FUSE2,74734.2,74734.2,75702.3,968.1,968.1,365.7,0.37775,1,p:1.1.2.1.2.2
U5522,221,FUSE2,74784.4,74784.4,75787.3,1002.9,1002.9,365.7,0.364643,1,p:2.1.5.1.2.2
U5523,221,FUSE2,74831.2,74831.2,75749.1,917.9,917.9,365.7,0.398409,1,p:1.1.1.2.2.2
U5524,221,FUSE2,74869.4,74869.4,75854.7,985.3,985.3,365.7,0.371156,1,p:2.1.4.1.2.2
U5525,221,FUSE2,74904.4,74904.4,75928.1,1023.7,1023.7,365.7,0.357234,1,p:1.1.3.1.2.2
U5526,221,FUSE2,74977.8,74977.8,76040.3,1062.5,1062.5,365.7,0.344188,1,p:2.1.2.1.2.2
U154,7,FUSE0,75090.0,75090.0,76030.9,940.9,940.9,271.3,0.288341,1,p:1.1.5.1.2.2
U155,7,FUSE0,75136.8,75136.8,75992.7,855.9,855.9,271.3,0.316976,1,p:2.1.1.2.2.2
U156,7,FUSE0,75175.0,75175.0,76098.3,923.3,923.3,271.3,0.293837,1,p:1.1.4.1.2.2
U157,7,FUSE0,75210.0,75210.0,76171.7,961.7,961.7,271.3,0.282105,1,p:2.1.3.1.2.2
U158,7,FUSE0,75283.4,75283.4,76274.5,991.1,991.1,271.3,0.273736,1,p:1.1.5.1.2.2
U159,7,FUSE0,75395.6,75395.6,76236.3,840.7,840.7,271.3,0.322707,1,p:2.1.1.2.2.2
U160,7,FUSE0,75442.4,75442.4,76283.9,841.5,841.5,271.3,0.3224,1,p:1.1.2.1.2.2
U161,7,FUSE0,75480.6,75480.6,76341.9,861.3,861.3,271.3,0.314989,1,p:2.1.4.1.2.2
U162,7,FUSE0,75548.0,75548.0,76415.3,867.3,867.3,271.3,0.31281,1,p:1.1.3.1.2.2
U163,7,FUSE1,75621.4,75621.4,76580.1,958.7,958.7,333.3,0.347658,1,p:2.1.5.1.2.2
U164,7,FUSE1,75733.6,75733.6,76541.9,808.3,808.3,333.3,0.412347,1,p:1.1.1.2.2.2
U165,7,FUSE1,75780.4,75780.4,76589.5,809.1,809.1,333.3,0.411939,1,p:2.1.2.1.2.2
U166,7,FUSE1,75818.6,75818.6,76647.5,828.9,828.9,333.3,0.402099,1,p:1.1.4.1.2.2
U167,7,FUSE1,75886.0,75886.0,76720.9,834.9,834.9,333.3,0.399209,1,p:2.1.3.1.2.2
U168,7,FUSE1,75959.4,75959.4,76885.7,926.3,926.3,333.3,0.359819,1,p:1.1.5.1.2.2
U169,7,FUSE1,76024.0,76024.0,76847.5,823.5,823.5,333.3,0.404736,1,p:2.1.1.2.2.2
U170,7,FUSE1,76062.2,76062.2,76895.1,832.9,832.9,333.3,0.400168,1,p:1.1.2.1.2.2
U171,7,FUSE1,76071.6,76071.6,76953.1,881.5,881.5,333.3,0.378106,1,p:2.1.4.1.2.2
U172,7,FUSE2,76129.6,76129.6,77058.9,929.3,929.3,365.7,0.393522,1,p:1.1.3.1.2.2
U173,7,FUSE2,76203.0,76203.0,77223.7,1020.7,1020.7,365.7,0.358284,1,p:2.1.5.1.2.2
U174,7,FUSE2,76267.6,76267.6,77185.5,917.9,917.9,365.7,0.398409,1,p:1.1.1.2.2.2
U175,7,FUSE2,76305.8,76305.8,77233.1,927.3,927.3,365.7,0.394371,1,p:2.1.2.1.2.2
U176,7,FUSE2,76315.2,76315.2,77291.1,975.9,975.9,365.7,0.374731,1,p:1.2.4.1.2.2
U177,7,FUSE2,76373.2,76373.2,77396.9,1023.7,1023.7,365.7,0.357234,1,p:2.1.3.1.2.2
U178,7,FUSE2,76446.6,76446.6,77561.7,1115.1,1115.1,365.7,0.327953,1,p:1.1.5.1.2.2
U179,7,FUSE2,76573.2,76573.2,77523.5,950.3,950.3,365.7,0.384826,1,p:2.1.1.2.2.2
U180,7,FUSE2,76611.4,76611.4,77571.1,959.7,959.7,365.7,0.381057,1,p:1.1.2.1.2.2
U6728,270,FUSE0,76620.8,76620.8,77534.7,913.9,913.9,271.3,0.29686,1,p:2.1.4.1.2.2
U6729,270,FUSE0,76678.8,76678.8,77640.5,961.7,961.7,271.3,0.282105,1,p:1.1.3.1.2.2
U6730,270,FUSE0,76752.2,76752.2,77778.3,1026.1,1026.1,271.3,0.264399,1,p:2.1.4.1.2.2
U6731,270,FUSE0,76878.8,76878.8,77805.3,926.5,926.5,271.3,0.292822,1,p:1.1.5.1.2.2
U6732,270,FUSE0,76917.0,76917.0,77767.1,850.1,850.1,271.3,0.319139,1,p:2.1.1.2.2.2
U6733,270,FUSE0,76926.4,76926.4,77814.7,888.3,888.3,271.3,0.305415,1,p:1.2.2.1.2.2
U6734,270,FUSE0,76984.4,76984.4,77884.1,899.7,899.7,271.3,0.301545,1,p:2.1.3.1.2.2
U6735,270,FUSE0,77090.2,77090.2,78021.9,931.7,931.7,271.3,0.291188,1,p:1.1.4.1.2.2
U6736,270,FUSE0,77216.8,77216.8,78048.9,832.1,832.1,271.3,0.326043,1,p:2.1.5.1.2.2
U6737,270,FUSE1,77255.0,77255.0,78072.7,817.7,817.7,333.3,0.407607,1,p:1.1.1.1.2.2
U6738,270,FUSE1,77264.4,77264.4,78120.3,855.9,855.9,333.3,0.389415,1,p:2.1.2.1.2.2
U6739,270,FUSE1,77322.4,77322.4,78189.7,867.3,867.3,333.3,0.384296,1,p:1.1.3.1.2.2
U6740,270,FUSE1,77428.2,77428.2,78327.5,899.3,899.3,333.3,0.370622,1,p:2.1.4.1.2.2
U6741,270,FUSE1,77554.8,77554.8,78354.5,799.7,799.7,333.3,0.416781,1,p:1.1.5.1.2.2
U6742,270,FUSE1,77566.0,77566.0,78378.3,812.3,812.3,333.3,0.410316,1,p:2.1.1.1.2.2
U6743,270,FUSE1,77593.0,77593.0,78425.9,832.9,832.9,333.3,0.400168,1,p:1.1.2.1.2.2
U6744,270,FUSE1,77602.4,77602.4,78495.3,892.9,892.9,333.3,0.373278,1,p:2.1.3.1.2.2
U6745,270,FUSE1,77671.8,77671.8,78633.1,961.3,961.3,333.3,0.346718,1,p:1.1.4.1.2.2
U6746,270,FUSE2,77798.4,77798.4,78716.3,917.9,917.9,365.7,0.398409,1,p:2.1.1.1.2.2
U6747,270,FUSE2,77809.6,77809.6,78692.5,882.9,882.9,365.7,0.414203,1,p:1.1.5.1.2.2
U6748,270,FUSE2,77836.6,77836.6,78763.9,927.3,927.3,365.7,0.394371,1,p:2.1.2.1.2.2
U6749,270,FUSE2,77846.0,77846.0,78833.3,987.3,987.3,365.7,0.370404,1,p:1.2.3.1.2.2
U6750,270,FUSE2,77915.4,77915.4,78971.1,1055.7,1055.7,365.7,0.346405,1,p:2.1.4.1.2.2
U6751,270,FUSE2,78053.2,78053.2,79030.5,977.3,977.3,365.7,0.374194,1,p:1.1.5.1.2.2
U6752,270,FUSE2,78080.2,78080.2,79054.3,974.1,974.1,365.7,0.375423,1,p:2.1.1.1.2.2
U6753,270,FUSE2,78104.0,78104.0,79101.9,997.9,997.9,365.7,0.36647,1,p:1.1.2.1.2.2
U6754,270,FUSE2,78151.6,78151.6,79171.3,1019.7,1019.7,365.7,0.358635,1,p:2.1.3.1.2.2
U6755,270,FUSE2,78221.0,78221.0,79309.1,1088.1,1088.1,365.7,0.33609,1,p:1.1.4.1.2.2
