unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U4465,178,FUSE2,13,Station 5.1: Top cover,400583.5,400583.5,400588.1,4.6,4.6,0.0,0
U1840,74,FUSE0,2,Station 1.1: Bottom cover,400591.6,400591.6,400598.2,6.6,6.6,0.0,0
U4467,178,FUSE2,10,Station 4: Inspection,400597.2,400597.2,400599.3,2.1,2.1,0.0,0
U1841,74,FUSE0,1,Station 1: Bottom cover,400601.2,400601.2,400607.8,6.6,6.6,0.0,0
U4465,178,FUSE2,15,Station 6.1: Packaging,400627.1,400627.1,400631.1,4.0,4.0,0.0,0
U4466,178,FUSE2,5,Station 3: Robot cell,399900.6,400646.2,400984.2,338.0,338.0,745.6,2
U1837,74,FUSE0,7,Station 3.2: Robot cell,400459.4,400648.2,400891.8,243.6,243.6,188.8,0
U1840,74,FUSE0,3,Station 2: Drill station,400657.2,400657.2,400667.6,10.4,10.4,0.0,0
U1842,74,FUSE0,2,Station 1.1: Bottom cover,400662.4,400662.4,400669.0,6.6,6.6,0.0,0
U4463,178,FUSE2,13,Station 5.1: Top cover,400666.7,400666.7,400671.3,4.6,4.6,0.0,0
U1841,74,FUSE0,4,Station 2.1: Drill station,400666.8,400666.8,400677.2,10.4,10.4,0.0,0
U4462,178,FUSE1,10,Station 4: Inspection,400685.2,400685.2,400687.3,2.1,2.1,0.0,0
U1839,74,FUSE0,8,Station 3.3: Robot cell,400601.4,400689.4,400933.0,243.6,243.6,88.0,0
U4463,178,FUSE2,15,Station 6.1: Packaging,400710.3,400710.3,400714.3,4.0,4.0,0.0,0
U4469,178,FUSE2,10,Station 4: Inspection,400727.2,400727.2,400729.3,2.1,2.1,0.0,0
U1842,74,FUSE0,3,Station 2: Drill station,400728.0,400728.0,400738.4,10.4,10.4,0.0,0
U4467,178,FUSE2,13,Station 5.1: Top cover,400730.3,400730.3,400734.9,4.6,4.6,0.0,0
U1843,74,FUSE1,1,Station 1: Bottom cover,400745.6,400745.6,400752.2,6.6,6.6,0.0,0
U4467,178,FUSE2,15,Station 6.1: Packaging,400773.9,400773.9,400777.9,4.0,4.0,0.0,0
U1840,74,FUSE0,9,Station 3.4: Robot cell,400786.6,400786.6,401030.2,243.6,243.6,0.0,0
U4470,178,FUSE2,10,Station 4: Inspection,400788.4,400788.4,400790.5,2.1,2.1,0.0,0
U1843,74,FUSE1,3,Station 2: Drill station,400791.2,400791.2,400801.6,10.4,10.4,0.0,0
U1844,74,FUSE1,2,Station 1.1: Bottom cover,400809.2,400809.2,400815.8,6.6,6.6,0.0,0
U1836,74,FUSE0,6,Station 3.1: Robot cell,400421.0,400812.6,401056.2,243.6,243.6,391.6,1
U4462,178,FUSE1,13,Station 5.1: Top cover,400818.3,400818.3,400822.9,4.6,4.6,0.0,0
U1835,74,FUSE0,10,Station 4: Inspection,400840.8,400840.8,400842.9,2.1,2.1,0.0,0
U4469,178,FUSE2,13,Station 5.1: Top cover,400860.3,400860.3,400864.9,4.6,4.6,0.0,0
U4462,178,FUSE1,15,Station 6.1: Packaging,400861.9,400861.9,400865.9,4.0,4.0,0.0,0
U4468,178,FUSE2,10,Station 4: Inspection,400871.6,400871.6,400873.7,2.1,2.1,0.0,0
U1844,74,FUSE1,3,Station 2: Drill station,400874.8,400874.8,400885.2,10.4,10.4,0.0,0
U1842,74,FUSE0,7,Station 3.2: Robot cell,400817.4,400891.8,401135.4,243.6,243.6,74.4,0
U1845,74,FUSE1,1,Station 1: Bottom cover,400897.2,400897.2,400903.8,6.6,6.6,0.0,0
U4469,178,FUSE2,15,Station 6.1: Packaging,400903.9,400903.9,400907.9,4.0,4.0,0.0,0
U4470,178,FUSE2,13,Station 5.1: Top cover,400921.5,400921.5,400926.1,4.6,4.6,0.0,0
U1843,74,FUSE1,8,Station 3.3: Robot cell,400900.6,400933.0,401238.6,305.6,305.6,32.4,0
U1846,74,FUSE1,2,Station 1.1: Bottom cover,400939.2,400939.2,400945.8,6.6,6.6,0.0,0
U1845,74,FUSE1,3,Station 2: Drill station,400942.8,400942.8,400953.2,10.4,10.4,0.0,0
U4470,178,FUSE2,15,Station 6.1: Packaging,400965.1,400965.1,400969.1,4.0,4.0,0.0,0
U1837,74,FUSE0,10,Station 4: Inspection,400970.8,400970.8,400972.9,2.1,2.1,0.0,0
U1835,74,FUSE0,13,Station 5.1: Top cover,400973.9,400973.9,400978.5,4.6,4.6,0.0,0
U1834,74,FUSE0,5,Station 3: Robot cell,400255.8,400984.2,401227.8,243.6,243.6,728.4,2
U1847,74,FUSE1,1,Station 1: Bottom cover,401000.4,401000.4,401007.0,6.6,6.6,0.0,0
U4468,178,FUSE2,13,Station 5.1: Top cover,401004.7,401004.7,401009.3,4.6,4.6,0.0,0
U1846,74,FUSE1,3,Station 2: Drill station,401004.8,401004.8,401015.2,10.4,10.4,0.0,0
U1835,74,FUSE0,15,Station 6.1: Packaging,401017.5,401017.5,401021.5,4.0,4.0,0.0,0
U4466,178,FUSE2,10,Station 4: Inspection,401023.2,401023.2,401025.3,2.1,2.1,0.0,0
U1839,74,FUSE0,10,Station 4: Inspection,401032.0,401032.0,401034.1,2.1,2.1,0.0,0
U1847,74,FUSE1,3,Station 2: Drill station,401046.0,401046.0,401056.4,10.4,10.4,0.0,0
U4468,178,FUSE2,15,Station 6.1: Packaging,401048.3,401048.3,401052.3,4.0,4.0,0.0,0
U1848,74,FUSE1,2,Station 1.1: Bottom cover,401052.8,401052.8,401059.4,6.6,6.6,0.0,0
U1841,74,FUSE0,6,Station 3.1: Robot cell,400756.2,401056.2,401299.8,243.6,243.6,300.0,1
U1849,74,FUSE1,1,Station 1: Bottom cover,401083.6,401083.6,401090.2,6.6,6.6,0.0,0
U1837,74,FUSE0,13,Station 5.1: Top cover,401103.9,401103.9,401108.5,4.6,4.6,0.0,0
U1848,74,FUSE1,3,Station 2: Drill station,401118.4,401118.4,401128.8,10.4,10.4,0.0,0
U1849,74,FUSE1,3,Station 2: Drill station,401129.2,401129.2,401139.6,10.4,10.4,0.0,0
U1846,74,FUSE1,9,Station 3.4: Robot cell,401134.2,401134.2,401439.8,305.6,305.6,0.0,0
U1836,74,FUSE0,11,Station 4.1: Inspection,401135.2,401135.2,401137.3,2.1,2.1,0.0,0
U1847,74,FUSE1,7,Station 3.2: Robot cell,401135.4,401135.4,401441.0,305.6,305.6,0.0,0
U1837,74,FUSE0,15,Station 6.1: Packaging,401147.5,401147.5,401151.5,4.0,4.0,0.0,0
U1840,74,FUSE0,10,Station 4: Inspection,401149.2,401149.2,401151.3,2.1,2.1,0.0,0
U4466,178,FUSE2,13,Station 5.1: Top cover,401156.3,401156.3,401160.9,4.6,4.6,0.0,0
U1839,74,FUSE0,13,Station 5.1: Top cover,401165.1,401165.1,401169.7,4.6,4.6,0.0,0
U1850,74,FUSE1,2,Station 1.1: Bottom cover,401182.8,401182.8,401189.4,6.6,6.6,0.0,0
U4466,178,FUSE2,15,Station 6.1: Packaging,401199.9,401199.9,401203.9,4.0,4.0,0.0,0
U1839,74,FUSE0,15,Station 6.1: Packaging,401208.7,401208.7,401212.7,4.0,4.0,0.0,0
U1842,74,FUSE0,10,Station 4: Inspection,401214.4,401214.4,401216.5,2.1,2.1,0.0,0
U1838,74,FUSE0,5,Station 3: Robot cell,400522.6,401227.8,401471.4,243.6,243.6,705.2,2
U1851,74,FUSE1,1,Station 1: Bottom cover,401235.2,401235.2,401241.8,6.6,6.6,0.0,0
U1848,74,FUSE1,8,Station 3.3: Robot cell,401227.8,401238.6,401544.2,305.6,305.6,10.8,0
U1852,74,FUSE2,2,Station 1.1: Bottom cover,401244.0,401244.0,401250.6,6.6,6.6,0.0,0
U1836,74,FUSE0,13,Station 5.1: Top cover,401248.3,401248.3,401252.9,4.6,4.6,0.0,0
U1850,74,FUSE1,3,Station 2: Drill station,401248.4,401248.4,401258.8,10.4,10.4,0.0,0
U1834,74,FUSE0,10,Station 4: Inspection,401266.8,401266.8,401268.9,2.1,2.1,0.0,0
U1851,74,FUSE1,3,Station 2: Drill station,401280.8,401280.8,401291.2,10.4,10.4,0.0,0
U1840,74,FUSE0,13,Station 5.1: Top cover,401282.3,401282.3,401286.9,4.6,4.6,0.0,0
U1836,74,FUSE0,15,Station 6.1: Packaging,401291.9,401291.9,401295.9,4.0,4.0,0.0,0
U1845,74,FUSE1,6,Station 3.1: Robot cell,401012.2,401299.8,401605.4,305.6,305.6,287.6,1
U1852,74,FUSE2,3,Station 2: Drill station,401309.6,401309.6,401320.0,10.4,10.4,0.0,0
U1840,74,FUSE0,15,Station 6.1: Packaging,401325.9,401325.9,401329.9,4.0,4.0,0.0,0
U1853,74,FUSE2,1,Station 1: Bottom cover,401327.2,401327.2,401333.8,6.6,6.6,0.0,0
U1843,74,FUSE1,10,Station 4: Inspection,401337.6,401337.6,401339.7,2.1,2.1,0.0,0
U1842,74,FUSE0,13,Station 5.1: Top cover,401347.5,401347.5,401352.1,4.6,4.6,0.0,0
U1841,74,FUSE0,10,Station 4: Inspection,401358.8,401358.8,401360.9,2.1,2.1,0.0,0
U1854,74,FUSE2,2,Station 1.1: Bottom cover,401361.2,401361.2,401367.8,6.6,6.6,0.0,0
U1853,74,FUSE2,3,Station 2: Drill station,401372.8,401372.8,401383.2,10.4,10.4,0.0,0
U1842,74,FUSE0,15,Station 6.1: Packaging,401391.1,401391.1,401395.1,4.0,4.0,0.0,0
U1834,74,FUSE0,13,Station 5.1: Top cover,401399.9,401399.9,401404.5,4.6,4.6,0.0,0
U1855,74,FUSE2,1,Station 1: Bottom cover,401426.4,401426.4,401433.0,6.6,6.6,0.0,0
U1854,74,FUSE2,3,Station 2: Drill station,401426.8,401426.8,401437.2,10.4,10.4,0.0,0
U1851,74,FUSE1,9,Station 3.4: Robot cell,401410.2,401439.8,401745.4,305.6,305.6,29.6,0
U1852,74,FUSE2,7,Station 3.2: Robot cell,401399.0,401441.0,401779.0,338.0,338.0,42.0,0
U1834,74,FUSE0,15,Station 6.1: Packaging,401443.5,401443.5,401447.5,4.0,4.0,0.0,0
U1843,74,FUSE1,13,Station 5.1: Top cover,401470.7,401470.7,401475.3,4.6,4.6,0.0,0
U1844,74,FUSE1,5,Station 3: Robot cell,400924.2,401471.4,401777.0,305.6,305.6,547.2,2
U1855,74,FUSE2,3,Station 2: Drill station,401472.0,401472.0,401482.4,10.4,10.4,0.0,0
U1856,74,FUSE2,2,Station 1.1: Bottom cover,401478.8,401478.8,401485.4,6.6,6.6,0.0,0
U1841,74,FUSE0,13,Station 5.1: Top cover,401491.9,401491.9,401496.5,4.6,4.6,0.0,0
U1843,74,FUSE1,15,Station 6.1: Packaging,401514.3,401514.3,401518.3,4.0,4.0,0.0,0
U1838,74,FUSE0,11,Station 4.1: Inspection,401530.4,401530.4,401532.5,2.1,2.1,0.0,0
U1841,74,FUSE0,15,Station 6.1: Packaging,401535.5,401535.5,401539.5,4.0,4.0,0.0,0
U1847,74,FUSE1,11,Station 4.1: Inspection,401540.0,401540.0,401542.1,2.1,2.1,0.0,0
U1853,74,FUSE2,8,Station 3.3: Robot cell,401482.2,401544.2,401882.2,338.0,338.0,62.0,0
U1856,74,FUSE2,3,Station 2: Drill station,401544.4,401544.4,401554.8,10.4,10.4,0.0,0
U1857,74,FUSE2,1,Station 1: Bottom cover,401549.6,401549.6,401556.2,6.6,6.6,0.0,0
U1846,74,FUSE1,10,Station 4: Inspection,401558.8,401558.8,401560.9,2.1,2.1,0.0,0
U1858,74,FUSE2,2,Station 1.1: Bottom cover,401570.8,401570.8,401577.4,6.6,6.6,0.0,0
U1857,74,FUSE2,3,Station 2: Drill station,401595.2,401595.2,401605.6,10.4,10.4,0.0,0
U1850,74,FUSE1,6,Station 3.1: Robot cell,401317.8,401605.4,401911.0,305.6,305.6,287.6,0
U1858,74,FUSE2,3,Station 2: Drill station,401636.4,401636.4,401646.8,10.4,10.4,0.0,0
U1848,74,FUSE1,10,Station 4: Inspection,401643.2,401643.2,401645.3,2.1,2.1,0.0,0
U1838,74,FUSE0,13,Station 5.1: Top cover,401643.5,401643.5,401648.1,4.6,4.6,0.0,0
U1847,74,FUSE1,13,Station 5.1: Top cover,401653.1,401653.1,401657.7,4.6,4.6,0.0,0
U1845,74,FUSE1,10,Station 4: Inspection,401664.4,401664.4,401666.5,2.1,2.1,0.0,0
U1838,74,FUSE0,15,Station 6.1: Packaging,401687.1,401687.1,401691.1,4.0,4.0,0.0,0
U1846,74,FUSE1,13,Station 5.1: Top cover,401691.9,401691.9,401696.5,4.6,4.6,0.0,0
U1847,74,FUSE1,15,Station 6.1: Packaging,401696.7,401696.7,401700.7,4.0,4.0,0.0,0
U1859,74,FUSE2,1,Station 1: Bottom cover,401722.4,401722.4,401729.0,6.6,6.6,0.0,0
U2685,108,FUSE0,2,Station 1.1: Bottom cover,401732.0,401732.0,401738.6,6.6,6.6,0.0,0
U1846,74,FUSE1,15,Station 6.1: Packaging,401735.5,401735.5,401739.5,4.0,4.0,0.0,0
U1856,74,FUSE2,9,Station 3.4: Robot cell,401673.8,401745.4,402083.4,338.0,338.0,71.6,0
U1859,74,FUSE2,3,Station 2: Drill station,401768.0,401768.0,401778.4,10.4,10.4,0.0,0
U2686,108,FUSE0,1,Station 1: Bottom cover,401770.8,401770.8,401777.4,6.6,6.6,0.0,0
U1848,74,FUSE1,13,Station 5.1: Top cover,401776.3,401776.3,401780.9,4.6,4.6,0.0,0
U1849,74,FUSE1,5,Station 3: Robot cell,401178.6,401777.0,402082.6,305.6,305.6,598.4,2
U1857,74,FUSE2,7,Station 3.2: Robot cell,401684.6,401779.0,402117.0,338.0,338.0,94.4,0
U1845,74,FUSE1,13,Station 5.1: Top cover,401797.5,401797.5,401802.1,4.6,4.6,0.0,0
U2685,108,FUSE0,3,Station 2: Drill station,401797.6,401797.6,401808.0,10.4,10.4,0.0,0
U2686,108,FUSE0,3,Station 2: Drill station,401816.4,401816.4,401826.8,10.4,10.4,0.0,0
U1848,74,FUSE1,15,Station 6.1: Packaging,401819.9,401819.9,401823.9,4.0,4.0,0.0,0
U1844,74,FUSE1,11,Station 4.1: Inspection,401836.0,401836.0,401838.1,2.1,2.1,0.0,0
U1845,74,FUSE1,15,Station 6.1: Packaging,401841.1,401841.1,401845.1,4.0,4.0,0.0,0
U2687,108,FUSE0,2,Station 1.1: Bottom cover,401855.2,401855.2,401861.8,6.6,6.6,0.0,0
U1852,74,FUSE2,10,Station 4: Inspection,401858.0,401858.0,401860.1,2.1,2.1,0.0,0
U1851,74,FUSE1,10,Station 4: Inspection,401864.4,401864.4,401866.5,2.1,2.1,0.0,0
U2688,108,FUSE0,1,Station 1: Bottom cover,401876.4,401876.4,401883.0,6.6,6.6,0.0,0
U1858,74,FUSE2,8,Station 3.3: Robot cell,401745.8,401882.2,402220.2,338.0,338.0,136.4,0
U1855,74,FUSE2,6,Station 3.1: Robot cell,401541.4,401911.0,402249.0,338.0,338.0,369.6,1
U2687,108,FUSE0,3,Station 2: Drill station,401920.8,401920.8,401931.2,10.4,10.4,0.0,0
U2688,108,FUSE0,3,Station 2: Drill station,401922.0,401931.2,401941.6,10.4,10.4,9.2,0
U1844,74,FUSE1,13,Station 5.1: Top cover,401949.1,401949.1,401953.7,4.6,4.6,0.0,0
U1850,74,FUSE1,10,Station 4: Inspection,401970.0,401970.0,401972.1,2.1,2.1,0.0,0
U1853,74,FUSE2,10,Station 4: Inspection,401981.2,401981.2,401983.3,2.1,2.1,0.0,0
U1852,74,FUSE2,13,Station 5.1: Top cover,401991.1,401991.1,401995.7,4.6,4.6,0.0,0
U1844,74,FUSE1,15,Station 6.1: Packaging,401992.7,401992.7,401996.7,4.0,4.0,0.0,0
U1851,74,FUSE1,13,Station 5.1: Top cover,401997.5,401997.5,402002.1,4.6,4.6,0.0,0
U2689,108,FUSE0,2,Station 1.1: Bottom cover,402028.0,402028.0,402034.6,6.6,6.6,0.0,0
U1852,74,FUSE2,15,Station 6.1: Packaging,402034.7,402034.7,402038.7,4.0,4.0,0.0,0
U1851,74,FUSE1,15,Station 6.1: Packaging,402041.1,402041.1,402045.1,4.0,4.0,0.0,0
U2690,108,FUSE0,1,Station 1: Bottom cover,402070.0,402070.0,402076.6,6.6,6.6,0.0,0
U2691,108,FUSE0,2,Station 1.1: Bottom cover,402076.4,402076.4,402083.0,6.6,6.6,0.0,0
U1854,74,FUSE2,5,Station 3: Robot cell,401476.2,402082.6,402420.6,338.0,338.0,606.4,1
U2686,108,FUSE0,9,Station 3.4: Robot cell,401945.8,402083.4,402327.0,243.6,243.6,137.6,0
U2689,108,FUSE0,3,Station 2: Drill station,402093.6,402093.6,402104.0,10.4,10.4,0.0,0
U1850,74,FUSE1,13,Station 5.1: Top cover,402103.1,402103.1,402107.7,4.6,4.6,0.0,0
U1853,74,FUSE2,13,Station 5.1: Top cover,402114.3,402114.3,402118.9,4.6,4.6,0.0,0
U2690,108,FUSE0,3,Station 2: Drill station,402115.6,402115.6,402126.0,10.4,10.4,0.0,0
U2687,108,FUSE0,7,Station 3.2: Robot cell,402010.2,402117.0,402360.6,243.6,243.6,106.8,0
U1849,74,FUSE1,10,Station 4: Inspection,402121.6,402121.6,402123.7,2.1,2.1,0.0,0
U2691,108,FUSE0,3,Station 2: Drill station,402142.0,402142.0,402152.4,10.4,10.4,0.0,0
U1850,74,FUSE1,15,Station 6.1: Packaging,402146.7,402146.7,402150.7,4.0,4.0,0.0,0
U1853,74,FUSE2,15,Station 6.1: Packaging,402157.9,402157.9,402161.9,4.0,4.0,0.0,0
U2692,108,FUSE0,1,Station 1: Bottom cover,402182.0,402182.0,402188.6,6.6,6.6,0.0,0
U2693,108,FUSE1,2,Station 1.1: Bottom cover,402193.2,402193.2,402199.8,6.6,6.6,0.0,0
U1857,74,FUSE2,10,Station 4: Inspection,402196.0,402196.0,402198.1,2.1,2.1,0.0,0
U1856,74,FUSE2,10,Station 4: Inspection,402202.4,402202.4,402204.5,2.1,2.1,0.0,0
U2688,108,FUSE0,8,Station 3.3: Robot cell,402040.6,402220.2,402463.8,243.6,243.6,179.6,0
U2692,108,FUSE0,3,Station 2: Drill station,402227.6,402227.6,402238.0,10.4,10.4,0.0,0
U1859,74,FUSE2,6,Station 3.1: Robot cell,401837.4,402249.0,402587.0,338.0,338.0,411.6,1
U1849,74,FUSE1,13,Station 5.1: Top cover,402254.7,402254.7,402259.3,4.6,4.6,0.0,0
U2693,108,FUSE1,3,Station 2: Drill station,402258.8,402258.8,402269.2,10.4,10.4,0.0,0
U1849,74,FUSE1,15,Station 6.1: Packaging,402298.3,402298.3,402302.3,4.0,4.0,0.0,0
U1855,74,FUSE2,10,Station 4: Inspection,402308.0,402308.0,402310.1,2.1,2.1,0.0,0
U1858,74,FUSE2,10,Station 4: Inspection,402319.2,402319.2,402321.3,2.1,2.1,0.0,0
U2689,108,FUSE0,9,Station 3.4: Robot cell,402223.0,402327.0,402570.6,243.6,243.6,104.0,0
U1857,74,FUSE2,13,Station 5.1: Top cover,402329.1,402329.1,402333.7,4.6,4.6,0.0,0
U2694,108,FUSE1,1,Station 1: Bottom cover,402333.6,402333.6,402340.2,6.6,6.6,0.0,0
U1856,74,FUSE2,13,Station 5.1: Top cover,402335.5,402335.5,402340.1,4.6,4.6,0.0,0
U2691,108,FUSE0,7,Station 3.2: Robot cell,402231.4,402360.6,402604.2,243.6,243.6,129.2,0
U1857,74,FUSE2,15,Station 6.1: Packaging,402372.7,402372.7,402376.7,4.0,4.0,0.0,0
U1856,74,FUSE2,15,Station 6.1: Packaging,402379.1,402379.1,402383.1,4.0,4.0,0.0,0
U2694,108,FUSE1,3,Station 2: Drill station,402379.2,402379.2,402389.6,10.4,10.4,0.0,0
U2695,108,FUSE1,2,Station 1.1: Bottom cover,402408.0,402408.0,402414.6,6.6,6.6,0.0,0
U2696,108,FUSE1,1,Station 1: Bottom cover,402414.4,402414.4,402421.0,6.6,6.6,0.0,0
U2685,108,FUSE0,5,Station 3: Robot cell,401847.0,402420.6,402664.2,243.6,243.6,573.6,1
U2687,108,FUSE0,10,Station 4: Inspection,402439.6,402439.6,402441.7,2.1,2.1,0.0,0
U1855,74,FUSE2,13,Station 5.1: Top cover,402441.1,402441.1,402445.7,4.6,4.6,0.0,0
U2686,108,FUSE0,10,Station 4: Inspection,402446.0,402446.0,402448.1,2.1,2.1,0.0,0
U1858,74,FUSE2,13,Station 5.1: Top cover,402452.3,402452.3,402456.9,4.6,4.6,0.0,0
U1854,74,FUSE2,10,Station 4: Inspection,402459.6,402459.6,402461.7,2.1,2.1,0.0,0
U2693,108,FUSE1,8,Station 3.3: Robot cell,402368.2,402463.8,402769.4,305.6,305.6,95.6,0
U2695,108,FUSE1,3,Station 2: Drill station,402473.6,402473.6,402484.0,10.4,10.4,0.0,0
U2696,108,FUSE1,4,Station 2.1: Drill station,402480.0,402480.0,402490.4,10.4,10.4,0.0,0
U1855,74,FUSE2,15,Station 6.1: Packaging,402484.7,402484.7,402488.7,4.0,4.0,0.0,0
U1858,74,FUSE2,15,Station 6.1: Packaging,402495.9,402495.9,402499.9,4.0,4.0,0.0,0
U2697,108,FUSE1,2,Station 1.1: Bottom cover,402520.0,402520.0,402526.6,6.6,6.6,0.0,0
U2698,108,FUSE1,1,Station 1: Bottom cover,402531.2,402531.2,402537.8,6.6,6.6,0.0,0
U2688,108,FUSE0,10,Station 4: Inspection,402562.8,402562.8,402564.9,2.1,2.1,0.0,0
U2694,108,FUSE1,9,Station 3.4: Robot cell,402508.6,402570.6,402876.2,305.6,305.6,62.0,0
U2687,108,FUSE0,13,Station 5.1: Top cover,402572.7,402572.7,402577.3,4.6,4.6,0.0,0
U2698,108,FUSE1,3,Station 2: Drill station,402576.8,402576.8,402587.2,10.4,10.4,0.0,0
U2686,108,FUSE0,13,Station 5.1: Top cover,402579.1,402579.1,402583.7,4.6,4.6,0.0,0
U2690,108,FUSE0,6,Station 3.1: Robot cell,402185.0,402587.0,402830.6,243.6,243.6,402.0,1
U2697,108,FUSE1,3,Station 2: Drill station,402585.6,402587.2,402597.6,10.4,10.4,1.6,0
U1854,74,FUSE2,13,Station 5.1: Top cover,402592.7,402592.7,402597.3,4.6,4.6,0.0,0
U2696,108,FUSE1,7,Station 3.2: Robot cell,402589.4,402604.2,402909.8,305.6,305.6,14.8,0
U2687,108,FUSE0,15,Station 6.1: Packaging,402616.3,402616.3,402620.3,4.0,4.0,0.0,0
U2686,108,FUSE0,15,Station 6.1: Packaging,402622.7,402622.7,402626.7,4.0,4.0,0.0,0
U1854,74,FUSE2,15,Station 6.1: Packaging,402636.3,402636.3,402640.3,4.0,4.0,0.0,0
U2699,108,FUSE1,2,Station 1.1: Bottom cover,402651.6,402651.6,402658.2,6.6,6.6,0.0,0
U2700,108,FUSE1,1,Station 1: Bottom cover,402658.0,402658.0,402664.6,6.6,6.6,0.0,0
U2692,108,FUSE0,5,Station 3: Robot cell,402277.0,402664.2,402907.8,243.6,243.6,387.2,1
U1859,74,FUSE2,11,Station 4.1: Inspection,402666.0,402666.0,402668.1,2.1,2.1,0.0,0
U2701,108,FUSE2,2,Station 1.1: Bottom cover,402671.6,402671.6,402678.2,6.6,6.6,0.0,0
U2691,108,FUSE0,10,Station 4: Inspection,402683.2,402683.2,402685.3,2.1,2.1,0.0,0
U2689,108,FUSE0,10,Station 4: Inspection,402689.6,402689.6,402691.7,2.1,2.1,0.0,0
U2688,108,FUSE0,13,Station 5.1: Top cover,402695.9,402695.9,402700.5,4.6,4.6,0.0,0
U2685,108,FUSE0,10,Station 4: Inspection,402703.2,402703.2,402705.3,2.1,2.1,0.0,0
U2699,108,FUSE1,3,Station 2: Drill station,402717.2,402717.2,402727.6,10.4,10.4,0.0,0
U2700,108,FUSE1,4,Station 2.1: Drill station,402723.6,402723.6,402734.0,10.4,10.4,0.0,0
U2701,108,FUSE2,3,Station 2: Drill station,402737.2,402737.2,402747.6,10.4,10.4,0.0,0
U2688,108,FUSE0,15,Station 6.1: Packaging,402739.5,402739.5,402743.5,4.0,4.0,0.0,0
U2697,108,FUSE1,8,Station 3.3: Robot cell,402696.6,402769.4,403075.0,305.6,305.6,72.8,0
U2702,108,FUSE2,1,Station 1: Bottom cover,402774.8,402774.8,402781.4,6.6,6.6,0.0,0
U1859,74,FUSE2,13,Station 5.1: Top cover,402779.1,402779.1,402783.7,4.6,4.6,0.0,0
U2691,108,FUSE0,13,Station 5.1: Top cover,402816.3,402816.3,402820.9,4.6,4.6,0.0,0
U2702,108,FUSE2,3,Station 2: Drill station,402820.4,402820.4,402830.8,10.4,10.4,0.0,0
U1859,74,FUSE2,15,Station 6.1: Packaging,402822.7,402822.7,402826.7,4.0,4.0,0.0,0
U2689,108,FUSE0,13,Station 5.1: Top cover,402822.7,402822.7,402827.3,4.6,4.6,0.0,0
U2695,108,FUSE1,6,Station 3.1: Robot cell,402543.0,402830.6,403136.2,305.6,305.6,287.6,1
U2685,108,FUSE0,13,Station 5.1: Top cover,402836.3,402836.3,402840.9,4.6,4.6,0.0,0
U2703,108,FUSE2,2,Station 1.1: Bottom cover,402858.0,402858.0,402864.6,6.6,6.6,0.0,0
U2691,108,FUSE0,15,Station 6.1: Packaging,402859.9,402859.9,402863.9,4.0,4.0,0.0,0
U2689,108,FUSE0,15,Station 6.1: Packaging,402866.3,402866.3,402870.3,4.0,4.0,0.0,0
U2693,108,FUSE1,10,Station 4: Inspection,402868.4,402868.4,402870.5,2.1,2.1,0.0,0
U2699,108,FUSE1,9,Station 3.4: Robot cell,402846.6,402876.2,403181.8,305.6,305.6,29.6,0
U2685,108,FUSE0,15,Station 6.1: Packaging,402879.9,402879.9,402883.9,4.0,4.0,0.0,0
U2690,108,FUSE0,10,Station 4: Inspection,402889.6,402889.6,402891.7,2.1,2.1,0.0,0
U2704,108,FUSE2,1,Station 1: Bottom cover,402895.2,402895.2,402901.8,6.6,6.6,0.0,0
U2705,108,FUSE2,2,Station 1.1: Bottom cover,402901.6,402901.6,402908.2,6.6,6.6,0.0,0
U2698,108,FUSE1,5,Station 3: Robot cell,402626.2,402907.8,403213.4,305.6,305.6,281.6,1
U2701,108,FUSE2,7,Station 3.2: Robot cell,402826.6,402909.8,403247.8,338.0,338.0,83.2,0
U2706,108,FUSE2,1,Station 1: Bottom cover,402915.2,402915.2,402921.8,6.6,6.6,0.0,0
U2703,108,FUSE2,3,Station 2: Drill station,402923.6,402923.6,402934.0,10.4,10.4,0.0,0
U2704,108,FUSE2,3,Station 2: Drill station,402940.8,402940.8,402951.2,10.4,10.4,0.0,0
U2706,108,FUSE2,3,Station 2: Drill station,402960.8,402960.8,402971.2,10.4,10.4,0.0,0
U2692,108,FUSE0,11,Station 4.1: Inspection,402966.8,402966.8,402968.9,2.1,2.1,0.0,0
U2705,108,FUSE2,3,Station 2: Drill station,402967.2,402971.2,402981.6,10.4,10.4,4.0,0
U2696,108,FUSE1,10,Station 4: Inspection,402988.8,402988.8,402990.9,2.1,2.1,0.0,0
U2694,108,FUSE1,10,Station 4: Inspection,402995.2,402995.2,402997.3,2.1,2.1,0.0,0
U2693,108,FUSE1,13,Station 5.1: Top cover,403001.5,403001.5,403006.1,4.6,4.6,0.0,0
U2690,108,FUSE0,13,Station 5.1: Top cover,403022.7,403022.7,403027.3,4.6,4.6,0.0,0
U2693,108,FUSE1,15,Station 6.1: Packaging,403045.1,403045.1,403049.1,4.0,4.0,0.0,0
U2690,108,FUSE0,15,Station 6.1: Packaging,403066.3,403066.3,403070.3,4.0,4.0,0.0,0
U2703,108,FUSE2,8,Station 3.3: Robot cell,403033.0,403075.0,403413.0,338.0,338.0,42.0,0
