unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U7347,293,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,346314.5,346445.5,131.0
U7350,293,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,346318.5,346449.5,131.0
U5483,219,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,346325.8,346384.8,59.0
U5482,219,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,346338.8,346417.8,79.0
U7349,293,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,346378.5,346417.5,39.0
U7353,293,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,346386.2,346445.2,59.0
U5483,219,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,346395.2,346454.2,59.0
U7351,293,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,346410.9,346541.9,131.0
U5474,219,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,346445.4,346484.4,39.0
U7353,293,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,346447.3,346578.3,131.0
U7347,293,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,346450.1,346489.1,39.0
U7350,293,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,346454.7,346493.7,39.0
U5484,219,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,346459.4,346498.4,39.0
U5475,219,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,346461.0,346560.0,99.0
U5474,219,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,346486.5,346617.5,131.0
U5484,219,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,346508.8,346547.8,39.0
U5485,219,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,346531.0,346590.0,59.0
U5476,219,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,346533.4,346652.4,119.0
U5486,219,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,346535.6,346594.6,59.0
U7351,293,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,346546.5,346585.5,39.0
U5475,219,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,346562.1,346693.1,131.0
U7352,293,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,346571.4,346650.4,79.0
U7353,293,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,346582.9,346621.9,39.0
U5485,219,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,346600.4,346699.4,99.0
U5486,219,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,346605.0,346744.0,139.0
U5474,219,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,346622.1,346661.1,39.0
U5487,219,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,346627.4,346686.4,59.0
U5478,219,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,346629.8,346688.8,59.0
U7352,293,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,346652.5,346783.5,131.0
U5476,219,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,346654.6,346785.6,131.0
U5488,219,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,346663.8,346702.8,39.0
U5479,219,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,346689.0,346728.0,39.0
U5478,219,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,346690.9,346821.9,131.0
U5487,219,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,346696.8,346775.8,79.0
U5475,219,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,346697.7,346736.7,39.0
U5489,219,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,346703.0,346762.0,59.0
U5480,219,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,346704.6,346803.6,99.0
U5488,219,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,346713.2,346772.2,59.0
U5479,219,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,346730.1,346861.1,131.0
U5489,219,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,346772.4,346811.4,39.0
U5481,219,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,346777.0,346896.0,119.0
U5490,219,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,346778.6,346817.6,39.0
U7352,293,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,346788.1,346827.1,39.0
U5476,219,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,346792.7,346831.7,39.0
U5480,219,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,346805.7,346936.7,131.0
U5477,219,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,346815.0,346894.0,79.0
U5478,219,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,346826.5,346865.5,39.0
U5490,219,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,346828.0,346927.0,99.0
U5479,219,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,346865.7,346904.7,39.0
U5491,219,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,346869.0,346928.0,59.0
U5492,219,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,346873.6,346932.6,59.0
U5477,219,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,346896.1,347027.1,131.0
U5481,219,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,346898.2,347029.2,131.0
U5493,219,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,346907.4,346966.4,59.0
U5483,219,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,346935.4,346994.4,59.0
U5491,219,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,346938.4,347057.4,119.0
U5480,219,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,346941.3,346980.3,39.0
U5492,219,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,346943.0,347042.0,99.0
U5494,219,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,346946.6,346985.6,39.0
U5493,219,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,346976.8,347035.8,59.0
U5484,219,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,346994.6,347033.6,39.0
U5494,219,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,346996.0,347035.0,39.0
U5483,219,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,346996.5,347127.5,131.0
U5485,219,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,347010.2,347109.2,99.0
U5495,219,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,347022.2,347081.2,59.0
U5477,219,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,347031.7,347070.7,39.0
U5484,219,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,347035.7,347166.7,131.0
U5481,219,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,347036.3,347075.3,39.0
U5486,219,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,347082.6,347201.6,119.0
U5495,219,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,347091.6,347190.6,99.0
U5485,219,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,347111.3,347242.3,131.0
U5496,219,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,347112.6,347151.6,39.0
U5497,219,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,347117.2,347176.2,59.0
U5482,219,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,347120.6,347199.6,79.0
U5483,219,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,347132.1,347171.1,39.0
U5496,219,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,347162.0,347281.0,119.0
U5484,219,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,347171.3,347210.3,39.0
U5497,219,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,347186.6,347265.6,79.0
U5482,219,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,347201.7,347332.7,131.0
U5486,219,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,347203.8,347334.8,131.0
U5498,219,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,347213.0,347252.0,39.0
U5488,219,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,347241.0,347300.0,59.0
U5485,219,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,347246.9,347285.9,39.0
U683,28,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,347252.2,347311.2,59.0
U5498,219,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,347262.4,347321.4,59.0
U5489,219,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,347300.2,347339.2,39.0
U5488,219,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,347302.1,347433.1,131.0
U683,28,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,347321.6,347360.6,39.0
U684,28,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,347327.8,347366.8,39.0
U5482,219,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,347337.3,347376.3,39.0
U5489,219,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,347341.3,347472.3,131.0
U5486,219,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,347341.9,347380.9,39.0
U5490,219,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,347348.2,347447.2,99.0
U684,28,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,347377.2,347476.2,99.0
U685,28,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,347418.2,347477.2,59.0
U5491,219,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,347420.6,347539.6,119.0
U686,28,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,347422.8,347481.8,59.0
U5487,219,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,347426.2,347525.2,99.0
U5488,219,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,347437.7,347476.7,39.0
U5490,219,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,347449.3,347580.3,131.0
U5489,219,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,347476.9,347515.9,39.0
U685,28,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,347487.6,347606.6,119.0
U686,28,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,347492.2,347591.2,99.0
U687,28,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,347518.6,347577.6,59.0
U5487,219,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,347527.3,347638.3,111.0
U5491,219,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,347541.7,347672.7,131.0
U688,28,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,347557.8,347596.8,39.0
U5493,219,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,347579.0,347638.0,59.0
U5490,219,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,347584.9,347623.9,39.0
U687,28,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,347588.0,347627.0,39.0
U688,28,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,347607.2,347666.2,59.0
U5494,219,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,347638.2,347677.2,39.0
U5493,219,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,347640.1,347771.1,131.0
U5487,219,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,347642.9,347681.9,39.0
U689,28,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,347665.8,347724.8,59.0
U5491,219,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,347677.3,347716.3,39.0
U5494,219,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,347679.3,347810.3,131.0
U5495,219,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,347686.2,347785.2,99.0
U690,28,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,347723.8,347762.8,39.0
U689,28,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,347735.2,347834.2,99.0
U691,28,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,347758.2,347817.2,59.0
U5496,219,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,347758.6,347877.6,119.0
U5492,219,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,347764.2,347863.2,99.0
U690,28,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,347773.2,347892.2,119.0
U5493,219,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,347775.7,347814.7,39.0
U5495,219,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,347787.3,347918.3,131.0
U5494,219,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,347814.9,347853.9,39.0
U691,28,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,347827.6,347906.6,79.0
U692,28,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,347856.6,347895.6,39.0
U5492,219,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,347865.3,347976.3,111.0
U5496,219,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,347879.7,348010.7,131.0
U683,28,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,347881.8,347920.8,39.0
U693,28,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,347895.8,347954.8,59.0
U692,28,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,347906.0,347945.0,39.0
U5498,219,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,347917.0,347976.0,59.0
U5495,219,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,347922.9,347961.9,39.0
U683,28,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,347922.9,348053.9,131.0
U684,28,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,347929.8,348028.8,99.0
U693,28,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,347965.2,348024.2,59.0
U5498,219,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,347978.1,348109.1,131.0
U5492,219,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,347980.9,348019.9,39.0
U685,28,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,348002.2,348121.2,119.0
U694,28,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,348003.8,348042.8,39.0
U5496,219,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,348015.3,348054.3,39.0
U684,28,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,348030.9,348161.9,131.0
U694,28,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,348053.2,348152.2,99.0
U683,28,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,348058.5,348097.5,39.0
U695,28,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,348061.8,348120.8,59.0
U696,28,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,348096.2,348135.2,39.0
U5497,219,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,348102.2,348181.2,79.0
U5498,219,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,348113.7,348152.7,39.0
U685,28,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,348123.3,348254.3,131.0
U687,28,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,348125.4,348164.4,39.0
U695,28,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,348131.2,348250.2,119.0
U697,28,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,348139.4,348198.4,59.0
U696,28,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,348145.6,348224.6,79.0
U688,28,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,348160.6,348219.6,59.0
U684,28,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,348166.5,348205.5,39.0
U687,28,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,348166.5,348297.5,131.0
U689,28,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,348173.4,348272.4,99.0
U5497,219,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,348183.3,348314.3,131.0
U698,28,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,348194.6,348233.6,39.0
U697,28,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,348208.8,348247.8,39.0
U688,28,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,348221.7,348352.7,131.0
U698,28,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,348244.0,348303.0,59.0
U690,28,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,348245.8,348364.8,119.0
U699,28,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,348247.4,348306.4,59.0
U685,28,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,348258.9,348297.9,39.0
U689,28,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,348274.5,348405.5,131.0
U687,28,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,348302.1,348341.1,39.0
U699,28,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,348316.8,348415.8,99.0
U5497,219,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,348318.9,348357.9,39.0
U700,28,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,348339.8,348378.8,39.0
U686,28,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,348345.8,348424.8,79.0
U688,28,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,348357.3,348396.3,39.0
U690,28,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,348366.9,348497.9,131.0
U701,28,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,348383.0,348442.0,59.0
U700,28,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,348389.2,348508.2,119.0
U702,28,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,348399.8,348438.8,39.0
U689,28,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,348410.1,348449.1,39.0
U686,28,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,348426.9,348557.9,131.0
U692,28,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,348431.0,348470.0,39.0
U703,28,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,348438.2,348497.2,59.0
U702,28,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,348449.2,348528.2,79.0
U701,28,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,348459.6,348498.6,39.0
U693,28,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,348466.2,348525.2,59.0
U692,28,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,348472.1,348603.1,131.0
U694,28,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,348479.0,348578.0,99.0
U704,28,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,348491.0,348530.0,39.0
