unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U5183,207,FUSE1,290129.2287,290129.2287,290999.9287,870.7,870.7,333.3,0.382795,1,p:1.1.1.1.2.2
U5184,207,FUSE1,290144.0287,290144.0287,290989.1287,845.1,845.1,333.3,0.394391,1,p:2.1.5.1.2.2
U5185,207,FUSE1,290156.4287,290156.4287,290896.7287,740.3,740.3,333.3,0.450223,1,p:1.1.4.1.2.2
U5186,207,FUSE1,290212.4287,290212.4287,291255.9287,1043.5,1043.5,333.3,0.319406,1,p:2.1.2.2.2.2
U5187,207,FUSE1,290227.6287,290227.6287,290973.9287,746.3,746.3,333.3,0.446603,1,p:1.1.3.1.2.2
U5188,207,FUSE1,290372.8287,290372.8287,291305.5287,932.7,932.7,333.3,0.35735,1,p:2.1.1.1.2.2
U5189,207,FUSE1,290456.0287,290456.0287,291202.3287,746.3,746.3,333.3,0.446603,1,p:1.1.4.1.2.2
U5190,207,FUSE1,290471.2287,290471.2287,291279.5287,808.3,808.3,333.3,0.412347,1,p:2.1.3.1.2.2
U5191,207,FUSE1,290482.0287,290482.0287,291294.7287,812.7,812.7,333.3,0.410114,1,p:1.1.5.1.2.2
U5192,207,FUSE2,290494.4287,290494.4287,291593.9287,1099.5,1099.5,365.7,0.332606,1,p:2.1.2.2.2.2
U5193,207,FUSE2,290616.4287,290616.4287,291643.5287,1027.1,1027.1,365.7,0.356051,1,p:1.1.1.1.2.2
U5194,207,FUSE2,290699.6287,290699.6287,291632.7287,933.1,933.1,365.7,0.391919,1,p:2.1.5.1.2.2
U5195,207,FUSE2,290714.8287,290714.8287,291540.3287,825.5,825.5,365.7,0.443004,1,p:1.1.4.1.2.2
U5196,207,FUSE2,290725.6287,290725.6287,291931.9287,1206.3,1206.3,365.7,0.303158,1,p:2.1.2.2.2.2
U5197,207,FUSE2,290738.0287,290738.0287,291617.5287,879.5,879.5,365.7,0.415804,1,p:1.1.3.1.2.2
U5198,207,FUSE2,290928.0287,290928.0287,291981.5287,1053.5,1053.5,365.7,0.347129,1,p:2.1.1.1.2.2
U5199,207,FUSE2,290981.6287,290981.6287,291878.3287,896.7,896.7,365.7,0.407829,1,p:1.1.4.1.2.2
U5200,207,FUSE2,291005.2287,291005.2287,291955.5287,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U5201,207,FUSE2,291020.4287,291020.4287,291970.7287,950.3,950.3,365.7,0.384826,1,p:1.1.5.1.2.2
U7890,315,FUSE1,291031.2287,291031.2287,292237.5287,1206.3,1206.3,333.3,0.276299,1,p:2.1.2.1.2.2
U7891,315,FUSE1,291233.6287,291233.6287,292287.1287,1053.5,1053.5,333.3,0.316374,1,p:1.1.1.2.2.2
U7892,315,FUSE2,291287.2287,291287.2287,292216.3287,929.1,929.1,365.7,0.393607,1,p:2.1.4.1.2.2
U7893,315,FUSE2,291310.8287,291310.8287,292308.7287,997.9,997.9,365.7,0.36647,1,p:1.1.5.1.2.2
U7894,315,FUSE2,291326.0287,291326.0287,292576.7515,1250.7228,1250.7228,365.7,0.292391,1,p:2.1.2.1.2.2
U7895,315,FUSE2,291336.8287,291336.8287,292293.5287,956.7,956.7,365.7,0.382251,1,p:1.1.3.1.2.2
U7896,315,FUSE2,291571.6287,291571.6287,292626.3515,1054.7228,1054.7228,365.7,0.346726,1,p:2.1.1.1.2.2
U7897,315,FUSE2,291625.2287,291625.2287,292555.5515,930.3228,930.3228,365.7,0.393089,1,p:1.1.4.1.2.2
U7898,315,FUSE2,291648.8287,291648.8287,292632.7515,983.9228,983.9228,365.7,0.371676,1,p:2.1.3.1.2.2
U7899,315,FUSE2,291664.0287,291664.0287,292647.9515,983.9228,983.9228,365.7,0.371676,1,p:1.1.5.1.2.2
U7900,315,FUSE2,291674.8287,291674.8287,292914.7515,1239.9228,1239.9228,365.7,0.294938,1,p:2.1.2.1.2.2
U7901,315,FUSE2,291909.6287,291909.6287,292964.3515,1054.7228,1054.7228,365.7,0.346726,1,p:1.1.1.1.2.2
U8327,333,FUSE0,291963.2287,291963.2287,292799.1515,835.9228,835.9228,271.3,0.324552,1,p:2.1.4.1.2.2
U8328,333,FUSE0,291986.8287,291986.8287,292891.5515,904.7228,904.7228,271.3,0.299871,1,p:1.1.5.1.2.2
U8329,333,FUSE0,292002.0287,292002.0287,293158.3515,1156.3228,1156.3228,271.3,0.234623,1,p:2.1.2.1.2.2
U8330,333,FUSE0,292012.8287,292012.8287,292876.3515,863.5228,863.5228,271.3,0.314178,1,p:1.1.3.1.2.2
U8331,333,FUSE0,292247.6287,292247.6287,293042.7515,795.1228,795.1228,271.3,0.341205,1,p:2.1.4.1.2.2
U8332,333,FUSE0,292268.8287,292268.8287,293207.9515,939.1228,939.1228,271.3,0.288887,1,p:1.1.1.1.2.2
U8333,333,FUSE0,292318.4287,292318.4287,293135.1515,816.7228,816.7228,271.3,0.332181,1,p:2.1.5.1.2.2
U8334,333,FUSE0,292324.8287,292324.8287,293119.9515,795.1228,795.1228,271.3,0.341205,1,p:1.2.3.1.2.2
U8335,333,FUSE0,292340.0287,292340.0287,293286.3515,946.3228,946.3228,271.3,0.286689,1,p:2.1.4.1.2.2
U1737,70,FUSE0,292586.8515,292586.8515,293404.597,817.7456,817.7456,271.3,0.331766,1,p:1.1.2.1.2.2
U1738,70,FUSE0,292608.0515,292608.0515,293451.5515,843.5,843.5,271.3,0.321636,1,p:2.1.1.1.2.2
U1739,70,FUSE0,292657.6515,292657.6515,293529.9515,872.3,872.3,271.3,0.311017,1,p:1.1.4.1.2.2
U1740,70,FUSE0,292664.0515,292664.0515,293363.5515,699.5,699.5,271.3,0.387848,1,p:2.1.3.2.2.2
U1741,70,FUSE0,292679.2515,292679.2515,293398.7742,719.5228,719.5228,271.3,0.377055,1,p:1.1.5.1.2.2
U1742,70,FUSE0,292830.4515,292830.4515,293644.3287,813.8772,813.8772,271.3,0.333343,1,p:2.1.2.1.2.2
U1743,70,FUSE0,292907.6515,292907.6515,293693.9287,786.2772,786.2772,271.3,0.345044,1,p:1.1.1.1.2.2
U1744,70,FUSE0,292922.8515,292922.8515,293772.3287,849.4772,849.4772,271.3,0.319373,1,p:2.1.4.1.2.2
U1745,70,FUSE1,292946.0515,292946.0515,293667.9287,721.8772,721.8772,333.3,0.461713,1,p:1.1.3.1.2.2
U1746,70,FUSE1,292995.6515,292995.6515,293795.9515,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U1747,70,FUSE1,293074.0515,293074.0515,293949.9287,875.8772,875.8772,333.3,0.380533,1,p:1.1.2.1.2.2
U1748,70,FUSE1,293151.2515,293151.2515,294077.9287,926.6772,926.6772,333.3,0.359672,1,p:2.1.4.1.2.2
U1749,70,FUSE1,293166.4515,293166.4515,293999.5287,833.0772,833.0772,333.3,0.400083,1,p:1.1.1.1.2.2
U1750,70,FUSE1,293189.6515,293189.6515,293973.5287,783.8772,783.8772,333.3,0.425194,1,p:2.1.3.1.2.2
U1751,70,FUSE1,293239.2515,293239.2515,294101.5515,862.3,862.3,333.3,0.386524,1,p:1.1.5.1.2.2
U1752,70,FUSE1,293317.6515,293317.6515,294255.5287,937.8772,937.8772,333.3,0.355377,1,p:2.1.2.1.2.2
U1753,70,FUSE2,293394.8515,293394.8515,294337.5287,942.6772,942.6772,365.7,0.387938,1,p:1.1.1.1.2.2
U1754,70,FUSE2,293430.0742,293430.0742,294311.5287,881.4544,881.4544,365.7,0.414882,1,p:2.1.3.1.2.2
U1755,70,FUSE2,293435.897,293435.897,294415.9287,980.0316,980.0316,365.7,0.373151,1,p:1.2.4.1.2.2
U1756,70,FUSE2,293482.8515,293482.8515,294439.5515,956.7,956.7,365.7,0.382251,1,p:2.1.5.1.2.2
U1757,70,FUSE2,293561.2515,293561.2515,294593.5287,1032.2772,1032.2772,365.7,0.354265,1,p:1.1.2.1.2.2
U1758,70,FUSE2,293675.6287,293675.6287,294675.5287,999.9,999.9,365.7,0.365737,1,p:1.1.1.1.2.2
U1759,70,FUSE2,293699.2287,293699.2287,294753.9287,1054.7,1054.7,365.7,0.346734,1,p:2.1.4.1.2.2
U1760,70,FUSE2,293725.2287,293725.2287,294777.5515,1052.3228,1052.3228,365.7,0.347517,1,p:1.1.5.1.2.2
U8336,333,FUSE1,293803.6287,293803.6287,294899.1287,1095.5,1095.5,333.3,0.304245,1,p:2.1.2.1.2.2
U8337,333,FUSE1,293827.2515,293827.2515,294617.1287,789.8772,789.8772,333.3,0.421964,1,p:1.1.3.1.2.2
U8338,333,FUSE1,293981.2287,293981.2287,294981.1287,999.9,999.9,333.3,0.333333,1,p:2.1.1.1.2.2
U8339,333,FUSE1,294004.8287,294004.8287,295059.5287,1054.7,1054.7,333.3,0.316014,1,p:1.1.4.1.2.2
U8340,333,FUSE1,294030.8287,294030.8287,295083.1515,1052.3228,1052.3228,333.3,0.316728,1,p:2.1.5.1.2.2
U8341,333,FUSE1,294109.2287,294109.2287,295204.7287,1095.5,1095.5,333.3,0.304245,1,p:1.1.2.1.2.2
U8342,333,FUSE1,294132.8515,294132.8515,294922.7287,789.8772,789.8772,333.3,0.421964,1,p:2.1.3.1.2.2
U8343,333,FUSE1,294286.8287,294286.8287,295286.7287,999.9,999.9,333.3,0.333333,1,p:1.1.1.1.2.2
U8344,333,FUSE1,294342.8287,294342.8287,295365.1287,1022.3,1022.3,333.3,0.32603,1,p:2.1.4.1.2.2
U8345,333,FUSE2,294368.8287,294368.8287,295421.1515,1052.3228,1052.3228,365.7,0.347517,1,p:1.1.5.1.2.2
U8346,333,FUSE2,294447.2287,294447.2287,295542.7287,1095.5,1095.5,365.7,0.33382,1,p:2.1.2.1.2.2
U8347,333,FUSE2,294470.8515,294470.8515,295260.7287,789.8772,789.8772,365.7,0.462983,1,p:1.1.3.1.2.2
U8348,333,FUSE2,294624.8287,294624.8287,295624.7287,999.9,999.9,365.7,0.365737,1,p:2.1.1.1.2.2
U8349,333,FUSE2,294648.4287,294648.4287,295703.1287,1054.7,1054.7,365.7,0.346734,1,p:1.1.4.1.2.2
U8350,333,FUSE2,294706.8287,294706.8287,295759.1515,1052.3228,1052.3228,365.7,0.347517,1,p:2.1.5.1.2.2
U8351,333,FUSE2,294785.2287,294785.2287,295880.7287,1095.5,1095.5,365.7,0.33382,1,p:1.1.2.1.2.2
U8352,333,FUSE2,294808.8515,294808.8515,295598.7287,789.8772,789.8772,365.7,0.462983,1,p:2.1.3.1.2.2
U5034,201,FUSE0,294930.4287,294930.4287,295868.3287,937.9,937.9,271.3,0.289263,1,p:1.1.1.1.2.2
U5035,201,FUSE0,294954.0287,294954.0287,295946.7287,992.7,992.7,271.3,0.273295,1,p:2.1.4.1.2.2
U5036,201,FUSE0,295012.4287,295012.4287,296002.7515,990.3228,990.3228,271.3,0.273951,1,p:1.1.5.1.2.2
U5037,201,FUSE0,295090.8287,295090.8287,296124.3287,1033.5,1033.5,271.3,0.262506,1,p:2.1.2.1.2.2
U5038,201,FUSE0,295114.4515,295114.4515,295842.3287,727.8772,727.8772,271.3,0.372728,1,p:1.1.3.1.2.2
U5039,201,FUSE0,295236.0287,295236.0287,296111.9287,875.9,875.9,271.3,0.309739,1,p:2.1.1.2.2.2
U5040,201,FUSE0,295292.0287,295292.0287,296190.3287,898.3,898.3,271.3,0.302015,1,p:1.1.4.1.2.2
U5041,201,FUSE0,295318.0287,295318.0287,296246.3515,928.3228,928.3228,271.3,0.292247,1,p:2.1.5.1.2.2
U5042,201,FUSE1,295396.4287,295396.4287,296147.9287,751.5,751.5,333.3,0.443513,1,p:1.1.3.1.2.2
U5043,201,FUSE1,295452.4515,295452.4515,296429.9287,977.4772,977.4772,333.3,0.34098,1,p:2.1.2.1.2.2
U5044,201,FUSE1,295574.0287,295574.0287,296417.5287,843.5,843.5,333.3,0.395139,1,p:1.1.1.2.2.2
U5045,201,FUSE1,295630.0287,295630.0287,296453.5287,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U5046,201,FUSE1,295656.0287,295656.0287,296495.9287,839.9,839.9,333.3,0.396833,1,p:1.1.4.1.2.2
U5047,201,FUSE1,295734.4287,295734.4287,296735.5287,1001.1,1001.1,333.3,0.332934,1,p:2.1.2.1.2.2
U5048,201,FUSE1,295790.4515,295790.4515,296570.7515,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U5049,201,FUSE1,295873.6287,295873.6287,296760.1287,886.5,886.5,333.3,0.375973,1,p:2.1.3.1.2.2
U5050,201,FUSE2,295899.6287,295899.6287,296755.5287,855.9,855.9,365.7,0.42727,1,p:1.1.1.1.2.2
U5051,201,FUSE2,295912.0287,295912.0287,296833.9287,921.9,921.9,365.7,0.396681,1,p:2.1.4.1.2.2
U5052,201,FUSE2,295978.0287,295978.0287,297073.5287,1095.5,1095.5,365.7,0.33382,1,p:1.1.2.1.2.2
U5053,201,FUSE2,296034.0515,296034.0515,296908.7515,874.7,874.7,365.7,0.418086,1,p:2.1.5.1.2.2
U5054,201,FUSE2,296143.2287,296143.2287,297098.1287,954.9,954.9,365.7,0.382972,1,p:1.1.3.1.2.2
U5055,201,FUSE2,296155.6287,296155.6287,297093.5287,937.9,937.9,365.7,0.389914,1,p:2.1.1.2.2.2
U5056,201,FUSE2,296179.2287,296179.2287,297171.9287,992.7,992.7,365.7,0.368389,1,p:1.1.4.1.2.2
U1963,79,FUSE0,296221.6287,296221.6287,297317.1287,1095.5,1095.5,271.3,0.247649,1,p:2.1.2.1.2.2
U1964,79,FUSE0,296277.6515,296277.6515,297152.3515,874.7,874.7,271.3,0.310163,1,p:1.1.5.1.2.2
U1965,79,FUSE0,296448.8287,296448.8287,297341.7287,892.9,892.9,271.3,0.303841,1,p:2.1.3.1.2.2
U1966,79,FUSE0,296461.2287,296461.2287,297560.7287,1099.5,1099.5,271.3,0.246749,1,p:1.1.2.1.2.2
U1967,79,FUSE0,296484.8287,296484.8287,297395.9515,911.1228,911.1228,271.3,0.297764,1,p:2.1.5.1.2.2
U1968,79,FUSE0,296527.2287,296527.2287,297337.1287,809.9,809.9,271.3,0.33498,1,p:1.1.1.2.2.2
U1969,79,FUSE0,296602.0515,296602.0515,297415.5287,813.4772,813.4772,271.3,0.333507,1,p:2.1.4.1.2.2
U1970,79,FUSE1,296766.8287,296766.8287,297866.3287,1099.5,1099.5,333.3,0.303138,1,p:1.1.2.1.2.2
U1971,79,FUSE1,296786.8287,296786.8287,297647.3287,860.5,860.5,333.3,0.387333,1,p:2.1.3.1.2.2
U1972,79,FUSE1,296791.4287,296791.4287,297701.5515,910.1228,910.1228,333.3,0.366214,1,p:1.2.5.1.2.2
U1973,79,FUSE1,296865.2287,296865.2287,297642.7287,777.5,777.5,333.3,0.428682,1,p:2.1.1.2.2.2
U1974,79,FUSE1,296940.0515,296940.0515,297721.1287,781.0772,781.0772,333.3,0.426718,1,p:1.1.4.1.2.2
U1975,79,FUSE1,297104.8287,297104.8287,298171.9287,1067.1,1067.1,333.3,0.312342,1,p:2.1.2.1.2.2
U1976,79,FUSE1,297124.8287,297124.8287,297951.9287,827.1,827.1,333.3,0.402974,1,p:1.1.3.1.2.2
U1977,79,FUSE2,297129.4287,297129.4287,298039.5515,910.1228,910.1228,365.7,0.401814,1,p:2.1.5.1.2.2
U1978,79,FUSE2,297183.6515,297183.6515,297980.7287,797.0772,797.0772,365.7,0.458801,1,p:1.1.1.2.2.2
U1979,79,FUSE2,297203.2287,297203.2287,298059.1287,855.9,855.9,365.7,0.42727,1,p:2.1.4.1.2.2
U1980,79,FUSE2,297348.4287,297348.4287,298509.9287,1161.5,1161.5,365.7,0.314851,1,p:1.1.2.1.2.2
U1981,79,FUSE2,297368.4287,297368.4287,298289.9287,921.5,921.5,365.7,0.396853,1,p:2.1.3.1.2.2
U1982,79,FUSE2,297373.0287,297373.0287,298377.5515,1004.5228,1004.5228,365.7,0.364053,1,p:1.2.5.1.2.2
U1983,79,FUSE2,297427.2515,297427.2515,298397.1287,969.8772,969.8772,365.7,0.377058,1,p:2.1.4.1.2.2
U1984,79,FUSE2,297446.8287,297446.8287,298318.7287,871.9,871.9,365.7,0.419429,1,p:1.1.1.2.2.2
U3884,156,FUSE0,297592.0287,297592.0287,298753.5287,1161.5,1161.5,271.3,0.233577,1,p:2.1.2.1.2.2
U3885,156,FUSE0,297674.0287,297674.0287,298533.5287,859.5,859.5,271.3,0.315649,1,p:1.1.3.1.2.2
U3886,156,FUSE0,297678.6287,297678.6287,298621.1515,942.5228,942.5228,271.3,0.287845,1,p:2.1.5.1.2.2
U3887,156,FUSE0,297732.8515,297732.8515,298562.3287,829.4772,829.4772,271.3,0.327073,1,p:1.1.1.2.2.2
U3888,156,FUSE0,297752.4287,297752.4287,298640.7287,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U3889,156,FUSE0,297897.6287,297897.6287,298997.1287,1099.5,1099.5,271.3,0.246749,1,p:1.1.2.1.2.2
U3890,156,FUSE0,297983.2287,297983.2287,298777.1287,793.9,793.9,271.3,0.341731,1,p:2.1.3.1.2.2
U3891,156,FUSE0,298012.0287,298012.0287,298864.7515,852.7228,852.7228,271.3,0.318157,1,p:1.1.5.1.2.2
U3892,156,FUSE1,298070.8515,298070.8515,298946.3287,875.4772,875.4772,333.3,0.380707,1,p:2.1.4.1.2.2
U3893,156,FUSE1,298090.4287,298090.4287,298869.3515,778.9228,778.9228,333.3,0.427899,1,p:1.1.1.1.2.2
U3894,156,FUSE1,298203.2287,298203.2287,299302.7287,1099.5,1099.5,333.3,0.303138,1,p:2.1.2.1.2.2
U3895,156,FUSE1,298321.2287,298321.2287,299082.7287,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U3896,156,FUSE1,298350.0287,298350.0287,299170.3515,820.3228,820.3228,333.3,0.406303,1,p:2.1.5.1.2.2
U3897,156,FUSE1,298408.8515,298408.8515,299174.9515,766.1,766.1,333.3,0.435061,1,p:1.1.1.1.2.2
U3898,156,FUSE1,298428.4287,298428.4287,299251.9287,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U3899,156,FUSE1,298541.2287,298541.2287,299608.3287,1067.1,1067.1,333.3,0.312342,1,p:1.1.2.1.2.2
U3900,156,FUSE1,298564.8287,298564.8287,299388.3287,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U3901,156,FUSE2,298593.6287,298593.6287,299508.3515,914.7228,914.7228,365.7,0.399793,1,p:1.1.5.1.2.2
U3902,156,FUSE2,298652.4515,298652.4515,299589.9287,937.4772,937.4772,365.7,0.390089,1,p:2.1.4.1.2.2
U3903,156,FUSE2,298672.0287,298672.0287,299512.9515,840.9228,840.9228,365.7,0.434879,1,p:1.1.1.1.2.2
U3904,156,FUSE2,298784.8287,298784.8287,299946.3287,1161.5,1161.5,365.7,0.314851,1,p:2.1.2.1.2.2
U3905,156,FUSE2,298808.4287,298808.4287,299726.3287,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U3906,156,FUSE2,298896.0515,298896.0515,299846.3515,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U3907,156,FUSE2,298900.6515,298900.6515,299850.9515,950.3,950.3,365.7,0.384826,1,p:1.2.1.1.2.2
U3908,156,FUSE2,298977.6287,298977.6287,299927.9287,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U3909,156,FUSE2,299028.4287,299028.4287,300284.3287,1255.9,1255.9,365.7,0.291186,1,p:1.1.2.2.2.2
U6607,264,FUSE0,299114.0287,299114.0287,299969.9287,855.9,855.9,271.3,0.316976,1,p:2.1.3.1.2.2
U6608,264,FUSE0,299201.6515,299201.6515,300089.9515,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U6609,264,FUSE0,299206.2515,299206.2515,300094.5515,888.3,888.3,271.3,0.305415,1,p:2.1.1.1.2.2
U6610,264,FUSE0,299283.2287,299283.2287,300171.5287,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U6611,264,FUSE0,299334.0287,299334.0287,300213.5287,879.5,879.5,271.3,0.308471,1,p:2.1.3.1.2.2
U6612,264,FUSE0,299419.6287,299419.6287,300333.5515,913.9228,913.9228,271.3,0.296852,1,p:1.1.5.1.2.2
U6613,264,FUSE0,299539.6515,299539.6515,300527.9287,988.2772,988.2772,271.3,0.274518,1,p:2.1.2.1.2.2
U6614,264,FUSE0,299544.2515,299544.2515,300338.1515,793.9,793.9,271.3,0.341731,1,p:1.2.1.1.2.2
U6615,264,FUSE0,299621.2287,299621.2287,300497.1287,875.9,875.9,271.3,0.309739,1,p:2.1.3.2.1.2
U6616,264,FUSE1,299639.6287,299639.6287,300477.1287,837.5,837.5,333.3,0.39797,1,p:1.1.4.1.2.2
U6617,264,FUSE1,299757.6287,299757.6287,300639.1515,881.5228,881.5228,333.3,0.378096,1,p:2.1.5.1.2.2
U6618,264,FUSE1,299877.6515,299877.6515,300833.5287,955.8772,955.8772,333.3,0.348685,1,p:1.1.2.1.2.2
U6619,264,FUSE1,299882.2515,299882.2515,300643.7515,761.5,761.5,333.3,0.437689,1,p:2.1.1.1.2.2
U6620,264,FUSE1,299959.2287,299959.2287,300782.7287,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U6621,264,FUSE1,299977.6287,299977.6287,300802.7287,825.1,825.1,333.3,0.403951,1,p:2.1.3.2.1.2
U6622,264,FUSE1,300001.2287,300001.2287,300944.7515,943.5228,943.5228,333.3,0.353251,1,p:1.1.5.1.2.2
U6623,264,FUSE1,300121.2515,300121.2515,301139.1287,1017.8772,1017.8772,333.3,0.327446,1,p:2.1.2.1.2.2
U6624,264,FUSE2,300125.8515,300125.8515,300980.3287,854.4772,854.4772,365.7,0.427981,1,p:1.2.1.1.2.2
U6625,264,FUSE2,300202.8287,300202.8287,301120.7287,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U6626,264,FUSE2,300244.8287,300244.8287,301143.1287,898.3,898.3,365.7,0.407102,1,p:1.1.3.2.1.2
U6627,264,FUSE2,300315.6287,300315.6287,301282.7515,967.1228,967.1228,365.7,0.378132,1,p:2.1.5.1.2.2
U6628,264,FUSE2,300364.8515,300364.8515,301477.1287,1112.2772,1112.2772,365.7,0.328785,1,p:1.1.2.1.2.2
U6629,264,FUSE2,300369.4515,300369.4515,301318.3287,948.8772,948.8772,365.7,0.385403,1,p:2.1.1.1.2.2
U6630,264,FUSE2,300508.4287,300508.4287,301458.7287,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U6631,264,FUSE2,300528.4287,300528.4287,301481.1287,952.7,952.7,365.7,0.383856,1,p:2.1.3.2.1.2
U6632,264,FUSE2,300559.2287,300559.2287,301620.7515,1061.5228,1061.5228,365.7,0.344505,1,p:1.1.5.1.2.2
U691,28,FUSE0,300670.4515,300670.4515,301720.7287,1050.2772,1050.2772,271.3,0.258313,1,p:2.1.2.1.2.2
U692,28,FUSE0,300675.0515,300675.0515,301561.9287,886.8772,886.8772,271.3,0.305905,1,p:1.2.1.2.2.2
U693,28,FUSE0,300814.0287,300814.0287,301702.3287,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U694,28,FUSE0,300834.0287,300834.0287,301724.7287,890.7,890.7,271.3,0.304592,1,p:1.1.3.2.1.2
U695,28,FUSE0,300864.8287,300864.8287,301964.3287,1099.5,1099.5,271.3,0.246749,1,p:2.1.2.1.2.2
U696,28,FUSE0,300976.0515,300976.0515,301864.3515,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U697,28,FUSE0,301011.6287,301011.6287,301805.5287,793.9,793.9,271.3,0.341731,1,p:2.1.1.2.2.2
U698,28,FUSE0,301152.0287,301152.0287,301945.9287,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U699,28,FUSE0,301170.4287,301170.4287,301968.3287,797.9,797.9,271.3,0.340018,1,p:2.1.3.2.1.2
U700,28,FUSE1,301174.4287,301174.4287,302269.9287,1095.5,1095.5,333.3,0.304245,1,p:1.2.2.1.2.2
U701,28,FUSE1,301314.0515,301314.0515,302169.9515,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U702,28,FUSE1,301349.6287,301349.6287,302111.1287,761.5,761.5,333.3,0.437689,1,p:1.1.1.2.2.2
U703,28,FUSE1,301490.0287,301490.0287,302273.9287,783.9,783.9,333.3,0.425182,1,p:2.1.3.2.1.2
U704,28,FUSE1,301508.4287,301508.4287,302251.5287,743.1,743.1,333.3,0.448526,1,p:1.1.4.1.2.2
U705,28,FUSE1,301512.4287,301512.4287,302575.5287,1063.1,1063.1,333.3,0.313517,1,p:2.1.2.1.2.2
U706,28,FUSE1,301593.2287,301593.2287,302475.5515,882.3228,882.3228,333.3,0.377753,1,p:1.1.5.1.2.2
U707,28,FUSE1,301652.0515,301652.0515,302416.7287,764.6772,764.6772,333.3,0.43587,1,p:2.1.1.2.2.2
U708,28,FUSE1,301733.6287,301733.6287,302557.1287,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U709,28,FUSE2,301752.0287,301752.0287,302569.5287,817.5,817.5,365.7,0.447339,1,p:2.1.3.1.2.2
U710,28,FUSE2,301756.0287,301756.0287,302913.5287,1157.5,1157.5,365.7,0.31594,1,p:1.2.2.1.2.2
U711,28,FUSE2,301836.8287,301836.8287,302813.5515,976.7228,976.7228,365.7,0.374415,1,p:2.1.5.1.2.2
U712,28,FUSE2,301895.6515,301895.6515,302754.7287,859.0772,859.0772,365.7,0.425689,1,p:1.1.1.2.2.2
U713,28,FUSE2,301977.2287,301977.2287,302907.5287,930.3,930.3,365.7,0.393099,1,p:2.1.3.1.2.2
U714,28,FUSE2,301995.6287,301995.6287,302895.1287,899.5,899.5,365.7,0.406559,1,p:1.1.4.1.2.2
U715,28,FUSE2,301999.6287,301999.6287,310699.1354,8699.5067,8699.5067,365.7,0.042037,1,p:2.1.2.1.2.2
U716,28,FUSE2,302142.4287,302142.4287,303155.7287,1013.3,1013.3,365.7,0.3609,1,p:1.1.5.1.2.2
U717,28,FUSE2,302201.2515,302201.2515,303092.7287,891.4772,891.4772,365.7,0.410218,1,p:2.1.1.2.2.2
U2351,95,FUSE0,302282.8287,302282.8287,303138.7287,855.9,855.9,271.3,0.316976,1,p:1.1.4.1.2.2
U2352,95,FUSE0,302301.2287,302301.2287,303151.1287,849.9,849.9,271.3,0.319214,1,p:2.1.3.1.2.2
U2353,95,FUSE0,302305.2287,302305.2287,310942.7354,8637.5067,8637.5067,271.3,0.03141,1,p:1.2.2.1.2.2
U2354,95,FUSE0,302448.0287,302448.0287,303399.3287,951.3,951.3,271.3,0.285189,1,p:2.1.5.1.2.2
U2355,95,FUSE0,302506.8515,302506.8515,303382.3287,875.4772,875.4772,271.3,0.309888,1,p:1.1.4.1.2.2
U2356,95,FUSE0,302588.4287,302588.4287,303394.7287,806.3,806.3,271.3,0.336475,1,p:2.1.3.1.2.2
U2357,95,FUSE0,302600.8287,302600.8287,303336.3287,735.5,735.5,271.3,0.368865,1,p:1.1.1.2.2.2
U2358,95,FUSE0,302606.8287,302606.8287,311186.3354,8579.5067,8579.5067,271.3,0.031622,1,p:2.1.2.1.2.2
U2359,95,FUSE0,302786.0287,302786.0287,303642.9287,856.9,856.9,271.3,0.316606,1,p:1.1.5.1.2.2
U2360,95,FUSE1,302844.8515,302844.8515,303944.3515,1099.5,1099.5,333.3,0.303138,1,p:2.1.5.1.2.2
U3761,151,FUSE0,302926.4287,302926.4287,303625.9287,699.5,699.5,271.3,0.387848,1,p:1.1.4.1.2.2
U3762,151,FUSE0,302938.8287,302938.8287,303579.9287,641.1,641.1,271.3,0.423179,1,p:2.1.1.2.2.2
