unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5940,237,FUSE1,7,Station 3.1: Robot cell,323276.6721,323276.6721,323582.2721,305.6,305.6,0.0,0
U5948,237,FUSE2,1,Station 1: Bottom cover,323282.4721,323282.4721,323394.6721,112.2,112.2,0.0,0
U5945,237,FUSE1,4,Station 2.1: Drill station,323278.8721,323282.8721,323459.6721,176.8,176.8,4.0,0
U5054,201,FUSE2,17,Station 6.1: Packaging,323289.9721,323289.9721,323405.9721,116.0,116.0,0.0,0
U5935,237,FUSE0,12,Station 4.1: Inspection,323269.7721,323303.7721,323421.3721,117.6,117.6,34.0,0
U5040,201,FUSE0,9,Station 3.3: Robot cell,321478.3249,323311.7721,323555.3721,243.6,243.6,1833.4472,6
U5949,237,FUSE2,2,Station 1.1: Bottom cover,323319.6721,323319.6721,323431.8721,112.2,112.2,0.0,0
U5941,237,FUSE1,10,Station 3.4: Robot cell,323321.0721,323321.0721,323626.6721,305.6,305.6,0.0,0
U5946,237,FUSE1,5,Station 2.2: Drill station,323356.0721,323358.0721,323534.8721,176.8,176.8,2.0,0
U5933,237,FUSE0,13,Station 5: Top cover,323317.1721,323365.9721,323540.7721,174.8,174.8,48.8,0
U5053,201,FUSE2,16,Station 6: Packaging,323262.1721,323367.1721,323483.1721,116.0,116.0,105.0,0
U5947,237,FUSE2,3,Station 2: Drill station,323374.8721,323378.8721,323555.6721,176.8,176.8,4.0,0
U5942,237,FUSE1,8,Station 3.2: Robot cell,323381.8721,323381.8721,323687.4721,305.6,305.6,0.0,0
U5938,237,FUSE0,11,Station 4: Inspection,323343.2721,323392.9721,323510.5721,117.6,117.6,49.7,0
U5950,237,FUSE2,1,Station 1: Bottom cover,323398.4721,323398.4721,323510.6721,112.2,112.2,0.0,0
U5932,237,FUSE0,14,Station 5.1: Top cover,323406.3721,323406.3721,323581.1721,174.8,174.8,0.0,0
U5937,237,FUSE0,12,Station 4.1: Inspection,323427.2721,323427.2721,323544.8721,117.6,117.6,0.0,0
U5943,237,FUSE1,6,Station 3: Robot cell,323437.0721,323437.0721,323742.6721,305.6,305.6,0.0,0
U5951,237,FUSE2,2,Station 1.1: Bottom cover,323437.2721,323437.2721,323549.4721,112.2,112.2,0.0,0
U5931,237,FUSE0,15,Station 5.2: Top cover,323394.7721,323443.5721,323618.3721,174.8,174.8,48.8,0
U5052,201,FUSE2,17,Station 6.1: Packaging,323444.9721,323444.9721,323560.9721,116.0,116.0,0.0,0
U5948,237,FUSE2,4,Station 2.1: Drill station,323453.6721,323459.6721,323636.4721,176.8,176.8,6.0,0
U6624,264,FUSE2,16,Station 6: Packaging,323484.7721,323484.7721,323600.7721,116.0,116.0,0.0,0
U5936,237,FUSE0,11,Station 4: Inspection,323356.5249,323510.5721,323628.1721,117.6,117.6,154.0472,1
U5952,237,FUSE2,1,Station 1: Bottom cover,323514.4721,323514.4721,323626.6721,112.2,112.2,0.0,0
U5949,237,FUSE2,5,Station 2.2: Drill station,323530.8721,323534.8721,323711.6721,176.8,176.8,4.0,0
U6629,264,FUSE2,13,Station 5: Top cover,323543.9721,323543.9721,323718.7721,174.8,174.8,0.0,0
U5035,201,FUSE0,12,Station 4.1: Inspection,323430.7721,323544.8721,323662.4721,117.6,117.6,114.1,0
U5045,201,FUSE1,9,Station 3.3: Robot cell,321893.8721,323555.3721,323860.9721,305.6,305.6,1661.5,5
U5950,237,FUSE2,3,Station 2: Drill station,323549.6721,323555.6721,323732.4721,176.8,176.8,6.0,0
U5056,201,FUSE2,17,Station 6.1: Packaging,323482.5721,323560.9721,323676.9721,116.0,116.0,78.4,0
U5935,237,FUSE0,14,Station 5.1: Top cover,323532.3721,323581.1721,323755.9721,174.8,174.8,48.8,0
U5945,237,FUSE1,7,Station 3.1: Robot cell,323538.6721,323582.2721,323887.8721,305.6,305.6,43.6,0
U5953,237,FUSE2,2,Station 1.1: Bottom cover,323592.2721,323592.2721,323704.4721,112.2,112.2,0.0,0
U5938,237,FUSE0,15,Station 5.2: Top cover,323621.5721,323621.5721,323796.3721,174.8,174.8,0.0,0
U5954,237,FUSE2,1,Station 1: Bottom cover,323632.0721,323632.0721,323744.2721,112.2,112.2,0.0,0
U5951,237,FUSE2,4,Station 2.1: Drill station,323628.4721,323636.4721,323813.2721,176.8,176.8,8.0,0
U5933,237,FUSE0,16,Station 6: Packaging,323639.7721,323639.7721,323755.7721,116.0,116.0,0.0,0
U5940,237,FUSE1,11,Station 4: Inspection,323641.2721,323641.2721,323758.8721,117.6,117.6,0.0,0
U5932,237,FUSE0,17,Station 6.1: Packaging,323640.1721,323676.9721,323792.9721,116.0,116.0,36.8,0
U5947,237,FUSE2,8,Station 3.2: Robot cell,323634.6721,323687.4721,324025.4721,338.0,338.0,52.8,0
U5946,237,FUSE1,10,Station 3.4: Robot cell,323693.8721,323693.8721,323999.4721,305.6,305.6,0.0,0
U5955,237,FUSE2,2,Station 1.1: Bottom cover,323708.2721,323708.2721,323820.4721,112.2,112.2,0.0,0
U5952,237,FUSE2,5,Station 2.2: Drill station,323705.6721,323711.6721,323888.4721,176.8,176.8,6.0,0
U5937,237,FUSE0,13,Station 5: Top cover,323675.8721,323718.7721,323893.5721,174.8,174.8,42.9,0
U5948,237,FUSE2,6,Station 3: Robot cell,323695.4721,323742.6721,324080.6721,338.0,338.0,47.2,0
U5931,237,FUSE0,16,Station 6: Packaging,323677.3721,323755.7721,323871.7721,116.0,116.0,78.4,0
U5040,201,FUSE0,11,Station 4: Inspection,323654.3721,323758.8721,323876.4721,117.6,117.6,104.5,0
U5936,237,FUSE0,14,Station 5.1: Top cover,323759.1721,323759.1721,323933.9721,174.8,174.8,0.0,0
U5953,237,FUSE2,3,Station 2: Drill station,323763.4721,323763.4721,323940.2721,176.8,176.8,0.0,0
U5941,237,FUSE1,12,Station 4.1: Inspection,323765.6721,323765.6721,323883.2721,117.6,117.6,0.0,0
U4030,162,FUSE0,1,Station 1: Bottom cover,323787.0721,323787.0721,323899.2721,112.2,112.2,0.0,0
U5035,201,FUSE0,15,Station 5.2: Top cover,323753.4721,323796.3721,323971.1721,174.8,174.8,42.9,0
U6629,264,FUSE2,17,Station 6.1: Packaging,323797.7721,323797.7721,323913.7721,116.0,116.0,0.0,0
U5954,237,FUSE2,4,Station 2.1: Drill station,323803.2721,323813.2721,323990.0721,176.8,176.8,10.0,0
U4031,162,FUSE0,2,Station 1.1: Bottom cover,323824.2721,323824.2721,323936.4721,112.2,112.2,0.0,0
U5050,201,FUSE2,9,Station 3.3: Robot cell,322146.6721,323860.9721,324198.9721,338.0,338.0,1714.3,5
U5935,237,FUSE0,16,Station 6: Packaging,323834.9721,323871.7721,323987.7721,116.0,116.0,36.8,0
U5942,237,FUSE1,11,Station 4: Inspection,323766.4721,323876.4721,323994.0721,117.6,117.6,110.0,0
U5943,237,FUSE1,12,Station 4.1: Inspection,323801.6721,323883.2721,324000.8721,117.6,117.6,81.6,0
U5950,237,FUSE2,7,Station 3.1: Robot cell,323791.4721,323887.8721,324225.8721,338.0,338.0,96.4,0
U4032,162,FUSE0,1,Station 1: Bottom cover,323903.0721,323903.0721,324015.2721,112.2,112.2,0.0,0
U5940,237,FUSE1,13,Station 5: Top cover,323909.8721,323909.8721,324084.6721,174.8,174.8,0.0,0
U5938,237,FUSE0,17,Station 6.1: Packaging,323835.3721,323913.7721,324029.7721,116.0,116.0,78.4,0
U5955,237,FUSE2,5,Station 2.2: Drill station,323919.4721,323919.4721,324096.2721,176.8,176.8,0.0,0
U4030,162,FUSE0,3,Station 2: Drill station,323938.2721,323940.2721,324117.0721,176.8,176.8,2.0,0
U4033,162,FUSE0,2,Station 1.1: Bottom cover,323945.0721,323945.0721,324057.2721,112.2,112.2,0.0,0
U5937,237,FUSE0,16,Station 6: Packaging,323992.5721,323992.5721,324108.5721,116.0,116.0,0.0,0
U5951,237,FUSE2,10,Station 3.4: Robot cell,323952.2721,323999.4721,324337.4721,338.0,338.0,47.2,0
U5945,237,FUSE1,12,Station 4.1: Inspection,323966.8721,324000.8721,324118.4721,117.6,117.6,34.0,0
U5040,201,FUSE0,14,Station 5.1: Top cover,324007.4721,324007.4721,324182.2721,174.8,174.8,0.0,0
U4031,162,FUSE0,4,Station 2.1: Drill station,324015.4721,324015.4721,324192.2721,176.8,176.8,0.0,0
U4034,162,FUSE0,1,Station 1: Bottom cover,324019.0721,324019.0721,324131.2721,112.2,112.2,0.0,0
U5952,237,FUSE2,8,Station 3.2: Robot cell,324007.4721,324025.4721,324363.4721,338.0,338.0,18.0,0
U5936,237,FUSE0,17,Station 6.1: Packaging,323992.9721,324029.7721,324145.7721,116.0,116.0,36.8,0
U4035,162,FUSE0,2,Station 1.1: Bottom cover,324061.0721,324061.0721,324173.2721,112.2,112.2,0.0,0
U5953,237,FUSE2,6,Station 3: Robot cell,323979.2721,324080.6721,324418.6721,338.0,338.0,101.4,0
U5941,237,FUSE1,13,Station 5: Top cover,324014.2721,324084.6721,324259.4721,174.8,174.8,70.4,0
U4032,162,FUSE0,5,Station 2.2: Drill station,324094.2721,324096.2721,324273.0721,176.8,176.8,2.0,0
U5942,237,FUSE1,15,Station 5.2: Top cover,324105.0721,324105.0721,324279.8721,174.8,174.8,0.0,0
U5035,201,FUSE0,16,Station 6: Packaging,324030.1721,324108.5721,324224.5721,116.0,116.0,78.4,0
U4033,162,FUSE0,3,Station 2: Drill station,324116.2721,324117.0721,324293.8721,176.8,176.8,0.8,0
U5946,237,FUSE1,11,Station 4: Inspection,324118.4721,324118.4721,324236.0721,117.6,117.6,0.0,0
U5045,201,FUSE1,12,Station 4.1: Inspection,323979.9721,324118.4721,324236.0721,117.6,117.6,138.5,1
U4036,162,FUSE0,1,Station 1: Bottom cover,324139.8721,324139.8721,324252.0721,112.2,112.2,0.0,0
U5940,237,FUSE1,17,Station 6.1: Packaging,324163.6721,324163.6721,324279.6721,116.0,116.0,0.0,0
U4037,162,FUSE0,2,Station 1.1: Bottom cover,324177.0721,324177.0721,324289.2721,112.2,112.2,0.0,0
U5943,237,FUSE1,14,Station 5.1: Top cover,324111.8721,324182.2721,324357.0721,174.8,174.8,70.4,0
U4034,162,FUSE0,4,Station 2.1: Drill station,324190.2721,324192.2721,324369.0721,176.8,176.8,2.0,0
U5055,201,FUSE2,9,Station 3.3: Robot cell,322488.3249,324198.9721,324536.9721,338.0,338.0,1710.6472,5
U5955,237,FUSE2,7,Station 3.1: Robot cell,324195.2721,324225.8721,324563.8721,338.0,338.0,30.6,0
U5948,237,FUSE2,11,Station 4: Inspection,324119.6721,324236.0721,324353.6721,117.6,117.6,116.4,0
U5947,237,FUSE2,12,Station 4.1: Inspection,324124.4721,324236.0721,324353.6721,117.6,117.6,111.6,0
U4038,162,FUSE0,1,Station 1: Bottom cover,324255.8721,324255.8721,324368.0721,112.2,112.2,0.0,0
U4035,162,FUSE0,5,Station 2.2: Drill station,324272.2721,324273.0721,324449.8721,176.8,176.8,0.8,0
U5040,201,FUSE0,17,Station 6.1: Packaging,324241.2721,324279.6721,324395.6721,116.0,116.0,38.4,0
U5945,237,FUSE1,15,Station 5.2: Top cover,324209.4721,324279.8721,324454.6721,174.8,174.8,70.4,0
U4036,162,FUSE0,3,Station 2: Drill station,324291.0721,324293.8721,324470.6721,176.8,176.8,2.8,0
U4039,162,FUSE1,2,Station 1.1: Bottom cover,324310.9721,324310.9721,324423.1721,112.2,112.2,0.0,0
U4030,162,FUSE0,10,Station 3.4: Robot cell,324236.0721,324337.4721,324581.0721,243.6,243.6,101.4,0
U5950,237,FUSE2,11,Station 4: Inspection,324284.8721,324353.6721,324471.2721,117.6,117.6,68.8,0
U5941,237,FUSE1,16,Station 6: Packaging,324358.4721,324358.4721,324474.4721,116.0,116.0,0.0,0
U4031,162,FUSE0,8,Station 3.2: Robot cell,324291.2721,324363.4721,324607.0721,243.6,243.6,72.2,0
U5045,201,FUSE1,13,Station 5: Top cover,324367.0721,324367.0721,324541.8721,174.8,174.8,0.0,0
U4037,162,FUSE0,4,Station 2.1: Drill station,324368.2721,324369.0721,324545.8721,176.8,176.8,0.8,0
U5942,237,FUSE1,17,Station 6.1: Packaging,324318.8721,324395.6721,324511.6721,116.0,116.0,76.8,0
U4032,162,FUSE0,6,Station 3: Robot cell,324352.0721,324418.6721,324662.2721,243.6,243.6,66.6,0
U4040,162,FUSE1,1,Station 1: Bottom cover,324426.9721,324426.9721,324539.1721,112.2,112.2,0.0,0
U4038,162,FUSE0,5,Station 2.2: Drill station,324447.0721,324449.8721,324626.6721,176.8,176.8,2.8,0
U5946,237,FUSE1,15,Station 5.2: Top cover,324347.0721,324454.6721,324629.4721,174.8,174.8,107.6,0
U5947,237,FUSE2,14,Station 5.1: Top cover,324464.6721,324464.6721,324639.4721,174.8,174.8,0.0,0
U5050,201,FUSE2,11,Station 4: Inspection,324297.9721,324471.2721,324588.8721,117.6,117.6,173.3,1
U5943,237,FUSE1,16,Station 6: Packaging,324436.0721,324474.4721,324590.4721,116.0,116.0,38.4,0
U5951,237,FUSE2,12,Station 4.1: Inspection,324476.4721,324476.4721,324594.0721,117.6,117.6,0.0,0
U4039,162,FUSE1,3,Station 2: Drill station,324482.1721,324482.1721,324658.9721,176.8,176.8,0.0,0
U4041,162,FUSE1,2,Station 1.1: Bottom cover,324505.7721,324505.7721,324617.9721,112.2,112.2,0.0,0
U5934,237,FUSE0,9,Station 3.3: Robot cell,322861.1249,324536.9721,324780.5721,243.6,243.6,1675.8472,5
U5948,237,FUSE2,13,Station 5: Top cover,324504.6721,324541.8721,324716.6721,174.8,174.8,37.2,0
U4042,162,FUSE1,1,Station 1: Bottom cover,324542.9721,324542.9721,324655.1721,112.2,112.2,0.0,0
U4035,162,FUSE0,7,Station 3.1: Robot cell,324548.8721,324563.8721,324807.4721,243.6,243.6,15.0,0
U4033,162,FUSE0,10,Station 3.4: Robot cell,324412.8721,324581.0721,324824.6721,243.6,243.6,168.2,0
U5952,237,FUSE2,11,Station 4: Inspection,324442.4721,324588.8721,324706.4721,117.6,117.6,146.4,1
U5945,237,FUSE1,16,Station 6: Packaging,324513.6721,324590.4721,324706.4721,116.0,116.0,76.8,0
U5953,237,FUSE2,12,Station 4.1: Inspection,324477.6721,324594.0721,324711.6721,117.6,117.6,116.4,0
U4040,162,FUSE1,4,Station 2.1: Drill station,324598.1721,324598.1721,324774.9721,176.8,176.8,0.0,0
U4036,162,FUSE0,8,Station 3.2: Robot cell,324549.6721,324607.0721,324850.6721,243.6,243.6,57.4,0
U4043,162,FUSE1,2,Station 1.1: Bottom cover,324621.7721,324621.7721,324733.9721,112.2,112.2,0.0,0
U5950,237,FUSE2,14,Station 5.1: Top cover,324602.2721,324639.4721,324814.2721,174.8,174.8,37.2,0
U4037,162,FUSE0,6,Station 3: Robot cell,324604.8721,324662.2721,324905.8721,243.6,243.6,57.4,0
U5946,237,FUSE1,17,Station 6.1: Packaging,324668.4721,324668.4721,324784.4721,116.0,116.0,0.0,0
U4042,162,FUSE1,3,Station 2: Drill station,324694.1721,324694.1721,324870.9721,176.8,176.8,0.0,0
U5050,201,FUSE2,15,Station 5.2: Top cover,324699.8721,324699.8721,324874.6721,174.8,174.8,0.0,0
U5045,201,FUSE1,16,Station 6: Packaging,324640.8721,324706.4721,324822.4721,116.0,116.0,65.6,0
U5955,237,FUSE2,11,Station 4: Inspection,324622.8721,324706.4721,324824.0721,117.6,117.6,83.6,0
U5055,201,FUSE2,12,Station 4.1: Inspection,324655.9721,324711.6721,324829.2721,117.6,117.6,55.7,0
U4041,162,FUSE1,5,Station 2.2: Drill station,324716.9721,324716.9721,324893.7721,176.8,176.8,0.0,0
U4044,162,FUSE1,1,Station 1: Bottom cover,324737.7721,324737.7721,324849.9721,112.2,112.2,0.0,0
U5939,237,FUSE1,9,Station 3.3: Robot cell,323225.0721,324780.5721,325086.1721,305.6,305.6,1555.5,5
U5948,237,FUSE2,17,Station 6.1: Packaging,324795.6721,324795.6721,324911.6721,116.0,116.0,0.0,0
U4043,162,FUSE1,4,Station 2.1: Drill station,324812.9721,324812.9721,324989.7721,176.8,176.8,0.0,0
U5951,237,FUSE2,14,Station 5.1: Top cover,324705.0721,324814.2721,324989.0721,174.8,174.8,109.2,0
U4045,162,FUSE1,2,Station 1.1: Bottom cover,324815.7721,324815.7721,324927.9721,112.2,112.2,0.0,0
U5947,237,FUSE2,16,Station 6: Packaging,324718.4721,324822.4721,324938.4721,116.0,116.0,104.0,0
U4030,162,FUSE0,11,Station 4: Inspection,324700.0721,324824.0721,324941.6721,117.6,117.6,124.0,1
U4038,162,FUSE0,10,Station 3.4: Robot cell,324785.6721,324824.6721,325068.2721,243.6,243.6,39.0,0
U4031,162,FUSE0,12,Station 4.1: Inspection,324706.0721,324829.2721,324946.8721,117.6,117.6,123.2,1
U4046,162,FUSE1,1,Station 1: Bottom cover,324853.7721,324853.7721,324965.9721,112.2,112.2,0.0,0
U4040,162,FUSE1,7,Station 3.1: Robot cell,324853.9721,324853.9721,325159.5721,305.6,305.6,0.0,0
U5952,237,FUSE2,13,Station 5: Top cover,324857.4721,324857.4721,325032.2721,174.8,174.8,0.0,0
U5953,237,FUSE2,15,Station 5.2: Top cover,324802.6721,324874.6721,325049.4721,174.8,174.8,72.0,0
U4042,162,FUSE1,6,Station 3: Robot cell,324909.9721,324909.9721,325215.5721,305.6,305.6,0.0,0
U5950,237,FUSE2,17,Station 6.1: Packaging,324873.2721,324911.6721,325027.6721,116.0,116.0,38.4,0
U4044,162,FUSE1,5,Station 2.2: Drill station,324928.9721,324928.9721,325105.7721,176.8,176.8,0.0,0
U4032,162,FUSE0,11,Station 4: Inspection,324701.2721,324941.6721,325059.2721,117.6,117.6,240.4,2
U4047,162,FUSE1,2,Station 1.1: Bottom cover,324942.9721,324942.9721,325055.1721,112.2,112.2,0.0,0
U4035,162,FUSE0,12,Station 4.1: Inspection,324886.4721,324946.8721,325064.4721,117.6,117.6,60.4,0
U4048,162,FUSE2,1,Station 1: Bottom cover,324969.7721,324969.7721,325081.9721,112.2,112.2,0.0,0
U4045,162,FUSE1,3,Station 2: Drill station,324986.9721,324986.9721,325163.7721,176.8,176.8,0.0,0
U5055,201,FUSE2,14,Station 5.1: Top cover,324940.2721,324989.0721,325163.8721,174.8,174.8,48.8,0
U4041,162,FUSE1,8,Station 3.2: Robot cell,325012.7721,325012.7721,325318.3721,305.6,305.6,0.0,0
U4046,162,FUSE1,4,Station 2.1: Drill station,325024.9721,325024.9721,325201.7721,176.8,176.8,0.0,0
U5050,201,FUSE2,17,Station 6.1: Packaging,324913.6721,325027.6721,325143.6721,116.0,116.0,114.0,0
U5955,237,FUSE2,13,Station 5: Top cover,324975.0721,325032.2721,325207.0721,174.8,174.8,57.2,0
U4031,162,FUSE0,15,Station 5.2: Top cover,325037.8721,325049.4721,325224.2721,174.8,174.8,11.6,0
U4049,162,FUSE2,2,Station 1.1: Bottom cover,325058.9721,325058.9721,325171.1721,112.2,112.2,0.0,0
U5934,237,FUSE0,11,Station 4: Inspection,324879.5721,325059.2721,325176.8721,117.6,117.6,179.7,1
U4033,162,FUSE0,12,Station 4.1: Inspection,324963.6721,325064.4721,325182.0721,117.6,117.6,100.8,0
U5951,237,FUSE2,16,Station 6: Packaging,325068.0721,325068.0721,325184.0721,116.0,116.0,0.0,0
U5944,237,FUSE1,9,Station 3.3: Robot cell,323477.8721,325086.1721,325391.7721,305.6,305.6,1608.3,5
U4043,162,FUSE1,10,Station 3.4: Robot cell,325128.7721,325128.7721,325434.3721,305.6,305.6,0.0,0
U5952,237,FUSE2,17,Station 6.1: Packaging,325111.2721,325143.6721,325259.6721,116.0,116.0,32.4,0
U4047,162,FUSE1,5,Station 2.2: Drill station,325154.1721,325154.1721,325330.9721,176.8,176.8,0.0,0
U4048,162,FUSE2,3,Station 2: Drill station,325120.9721,325163.7721,325340.5721,176.8,176.8,42.8,0
U4030,162,FUSE0,14,Station 5.1: Top cover,325072.6721,325163.8721,325338.6721,174.8,174.8,91.2,0
U4050,162,FUSE2,1,Station 1: Bottom cover,325174.9721,325174.9721,325287.1721,112.2,112.2,0.0,0
U4036,162,FUSE0,11,Station 4: Inspection,324929.6721,325176.8721,325294.4721,117.6,117.6,247.2,2
U4037,162,FUSE0,12,Station 4.1: Inspection,324964.8721,325182.0721,325299.6721,117.6,117.6,217.2,1
U5953,237,FUSE2,16,Station 6: Packaging,325108.4721,325184.0721,325300.0721,116.0,116.0,75.6,0
U4051,162,FUSE2,2,Station 1.1: Bottom cover,325215.3721,325215.3721,325327.5721,112.2,112.2,0.0,0
U4045,162,FUSE1,7,Station 3.1: Robot cell,325222.7721,325222.7721,325528.3721,305.6,305.6,0.0,0
U4035,162,FUSE0,15,Station 5.2: Top cover,325155.4721,325224.2721,325399.0721,174.8,174.8,68.8,0
U4049,162,FUSE2,4,Station 2.1: Drill station,325250.1721,325250.1721,325426.9721,176.8,176.8,0.0,0
U5955,237,FUSE2,17,Station 6.1: Packaging,325286.0721,325286.0721,325402.0721,116.0,116.0,0.0,0
U4052,162,FUSE2,1,Station 1: Bottom cover,325290.9721,325290.9721,325403.1721,112.2,112.2,0.0,0
U4038,162,FUSE0,11,Station 4: Inspection,325187.2721,325294.4721,325412.0721,117.6,117.6,107.2,0
U5939,237,FUSE1,12,Station 4.1: Inspection,325205.1721,325299.6721,325417.2721,117.6,117.6,94.5,0
U5055,201,FUSE2,16,Station 6: Packaging,325242.8721,325300.0721,325416.0721,116.0,116.0,57.2,0
U4033,162,FUSE0,13,Station 5: Top cover,325313.0721,325313.0721,325487.8721,174.8,174.8,0.0,0
U4046,162,FUSE1,8,Station 3.2: Robot cell,325300.7721,325318.3721,325623.9721,305.6,305.6,17.6,0
U4053,162,FUSE2,2,Station 1.1: Bottom cover,325331.3721,325331.3721,325443.5721,112.2,112.2,0.0,0
U4050,162,FUSE2,5,Station 2.2: Drill station,325366.1721,325366.1721,325542.9721,176.8,176.8,0.0,0
U4051,162,FUSE2,3,Station 2: Drill station,325386.5721,325386.5721,325563.3721,176.8,176.8,0.0,0
U5949,237,FUSE2,9,Station 3.3: Robot cell,323850.6721,325391.7721,325729.7721,338.0,338.0,1541.1,5
U4032,162,FUSE0,15,Station 5.2: Top cover,325170.2721,325399.0721,325573.8721,174.8,174.8,228.8,1
U4030,162,FUSE0,17,Station 6.1: Packaging,325397.6721,325402.0721,325518.0721,116.0,116.0,4.4,0
U4047,162,FUSE1,6,Station 3: Robot cell,325409.9721,325409.9721,325715.5721,305.6,305.6,0.0,0
U4037,162,FUSE0,14,Station 5.1: Top cover,325410.6721,325410.6721,325585.4721,174.8,174.8,0.0,0
U4040,162,FUSE1,11,Station 4: Inspection,325218.5721,325412.0721,325529.6721,117.6,117.6,193.5,1
U4031,162,FUSE0,16,Station 6: Packaging,325283.2721,325416.0721,325532.0721,116.0,116.0,132.8,1
U4041,162,FUSE1,12,Station 4.1: Inspection,325417.3721,325417.3721,325534.9721,117.6,117.6,0.0,0
U4054,162,FUSE2,1,Station 1: Bottom cover,325433.3721,325433.3721,325545.5721,112.2,112.2,0.0,0
U4055,162,FUSE2,2,Station 1.1: Bottom cover,325447.3721,325447.3721,325559.5721,112.2,112.2,0.0,0
U4048,162,FUSE2,10,Station 3.4: Robot cell,325459.5721,325459.5721,325797.5721,338.0,338.0,0.0,0
U4052,162,FUSE2,4,Station 2.1: Drill station,325462.1721,325462.1721,325638.9721,176.8,176.8,0.0,0
U5934,237,FUSE0,13,Station 5: Top cover,325327.8721,325487.8721,325662.6721,174.8,174.8,160.0,0
U4042,162,FUSE1,11,Station 4: Inspection,325254.5721,325529.6721,325647.2721,117.6,117.6,275.1,2
U4035,162,FUSE0,16,Station 6: Packaging,325458.0721,325532.0721,325648.0721,116.0,116.0,74.0,0
U4053,162,FUSE2,5,Station 2.2: Drill station,325542.5721,325542.9721,325719.7721,176.8,176.8,0.4,0
U4056,162,FUSE2,1,Station 1: Bottom cover,325549.3721,325549.3721,325661.5721,112.2,112.2,0.0,0
U4057,162,FUSE2,2,Station 1.1: Bottom cover,325563.3721,325563.3721,325675.5721,112.2,112.2,0.0,0
U4043,162,FUSE1,12,Station 4.1: Inspection,325573.3721,325573.3721,325690.9721,117.6,117.6,0.0,0
U5939,237,FUSE1,15,Station 5.2: Top cover,325508.2721,325573.8721,325748.6721,174.8,174.8,65.6,0
U4054,162,FUSE2,3,Station 2: Drill station,325584.5721,325584.5721,325761.3721,176.8,176.8,0.0,0
U4036,162,FUSE0,14,Station 5.1: Top cover,325425.4721,325585.4721,325760.2721,174.8,174.8,160.0,0
U4032,162,FUSE0,17,Station 6.1: Packaging,325612.8721,325612.8721,325728.8721,116.0,116.0,0.0,0
U4055,162,FUSE2,4,Station 2.1: Drill station,325638.5721,325638.9721,325815.7721,176.8,176.8,0.4,0
U4050,162,FUSE2,7,Station 3.1: Robot cell,325641.9721,325641.9721,325979.9721,338.0,338.0,0.0,0
U4051,162,FUSE2,8,Station 3.2: Robot cell,325642.3721,325642.3721,325980.3721,338.0,338.0,0.0,0
U5944,237,FUSE1,11,Station 4: Inspection,325490.7721,325647.2721,325764.8721,117.6,117.6,156.5,1
U4033,162,FUSE0,16,Station 6: Packaging,325586.8721,325648.0721,325764.0721,116.0,116.0,61.2,0
U4038,162,FUSE0,13,Station 5: Top cover,325563.0721,325662.6721,325837.4721,174.8,174.8,99.6,0
U8353,334,FUSE0,1,Station 1: Bottom cover,325679.3721,325679.3721,325791.5721,112.2,112.2,0.0,0
U4045,162,FUSE1,12,Station 4.1: Inspection,325607.3721,325690.9721,325808.5721,117.6,117.6,83.6,0
U4052,162,FUSE2,6,Station 3: Robot cell,325697.9721,325715.5721,326053.5721,338.0,338.0,17.6,0
