unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U5020,201,FUSE0,140936.5294,140936.5294,141601.3,664.7706,664.7706,271.3,0.408111,1,p:1.1.1.1.2.2
U5021,201,FUSE0,140989.8,140989.8,141902.1,912.3,912.3,271.3,0.29738,1,p:2.1.2.1.2.2
U5022,201,FUSE0,141052.6,141052.6,141940.9,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U5023,201,FUSE0,141108.2,141108.2,142121.7,1013.5,1013.5,271.3,0.267686,1,p:2.1.5.1.2.2
U5024,201,FUSE0,141145.4,141145.4,142068.4294,923.0294,923.0294,271.3,0.293923,1,p:1.2.3.1.2.2
U5025,201,FUSE1,141274.5294,141274.5294,141914.8294,640.3,640.3,333.3,0.520537,1,p:2.1.1.2.2.2
U5026,201,FUSE1,141327.8,141327.8,142207.7,879.9,879.9,333.3,0.378793,1,p:1.1.2.1.2.2
U5027,201,FUSE1,141389.0,141389.0,142246.5,857.5,857.5,333.3,0.388688,1,p:2.1.4.1.2.2
U5028,201,FUSE1,141393.6,141393.6,142427.3,1033.7,1033.7,333.3,0.322434,1,p:1.1.5.1.2.2
U5029,201,FUSE1,141446.2,141446.2,142374.0294,927.8294,927.8294,333.3,0.359226,1,p:2.1.3.1.2.2
U5030,201,FUSE1,141612.5294,141612.5294,142272.8294,660.3,660.3,333.3,0.504771,1,p:1.2.1.2.2.2
U5031,201,FUSE1,141632.6,141632.6,142513.3,880.7,880.7,333.3,0.378449,1,p:2.1.2.1.2.2
U5032,201,FUSE1,141665.8,141665.8,142732.9,1067.1,1067.1,333.3,0.312342,1,p:1.1.5.1.2.2
U5033,201,FUSE1,141689.8,141689.8,142679.6294,989.8294,989.8294,333.3,0.336725,1,p:2.1.3.1.2.2
U5034,201,FUSE2,141728.6,141728.6,142584.5,855.9,855.9,365.7,0.42727,1,p:1.2.4.1.2.2
U5035,201,FUSE2,141856.1294,141856.1294,142851.3,995.1706,995.1706,365.7,0.367475,1,p:2.1.2.1.2.2
U5036,201,FUSE2,141909.4,141909.4,142610.8294,701.4294,701.4294,365.7,0.521364,1,p:1.1.1.2.2.2
U5037,201,FUSE2,141933.4,141933.4,143017.6294,1084.2294,1084.2294,365.7,0.33729,1,p:2.1.3.2.2.2
U5038,201,FUSE2,141946.1294,141946.1294,143070.9,1124.7706,1124.7706,365.7,0.325133,1,p:1.1.5.1.2.2
U5039,201,FUSE2,141972.2,141972.2,142922.5,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U5040,201,FUSE2,142099.7294,142099.7294,142948.8294,849.1,849.1,365.7,0.430691,1,p:1.1.1.2.2.2
U5041,201,FUSE2,142153.0,142153.0,143189.3,1036.3,1036.3,365.7,0.35289,1,p:2.1.2.1.2.2
U5499,220,FUSE0,142239.0,142239.0,143314.5,1075.5,1075.5,271.3,0.252255,1,p:1.1.5.1.2.2
U5500,220,FUSE0,142277.8,142277.8,143261.2294,983.4294,983.4294,271.3,0.275871,1,p:2.1.3.2.2.2
U5501,220,FUSE0,142304.1294,142304.1294,143166.1,861.9706,861.9706,271.3,0.314744,1,p:1.1.4.1.2.2
U5502,220,FUSE0,142405.3294,142405.3294,143193.9,788.5706,788.5706,271.3,0.34404,1,p:2.1.1.2.2.2
U5503,220,FUSE0,142458.6,142458.6,143432.9,974.3,974.3,271.3,0.278456,1,p:1.1.2.1.2.2
U5504,220,FUSE0,142544.6,142544.6,143558.1,1013.5,1013.5,271.3,0.267686,1,p:2.1.5.1.2.2
U5505,220,FUSE0,142615.8,142615.8,143504.8294,889.0294,889.0294,271.3,0.305164,1,p:1.1.3.1.2.2
U5506,220,FUSE0,142642.1294,142642.1294,143409.7,767.5706,767.5706,271.3,0.353453,1,p:2.1.4.1.2.2
U5507,220,FUSE1,142710.9294,142710.9294,143498.0294,787.1,787.1,333.3,0.423453,1,p:1.1.1.1.2.2
U5508,220,FUSE1,142764.2,142764.2,143738.5,974.3,974.3,333.3,0.342092,1,p:2.1.2.1.2.2
U5509,220,FUSE1,142882.6,142882.6,143863.7,981.1,981.1,333.3,0.339721,1,p:1.1.5.1.2.2
U5510,220,FUSE1,142953.8,142953.8,143810.4294,856.6294,856.6294,333.3,0.389083,1,p:2.1.3.1.2.2
U5511,220,FUSE1,142980.1294,142980.1294,143724.5,744.3706,744.3706,333.3,0.447761,1,p:1.1.4.1.2.2
U5512,220,FUSE1,143048.9294,143048.9294,143803.6294,754.7,754.7,333.3,0.441632,1,p:2.1.1.1.2.2
U5513,220,FUSE1,143102.2,143102.2,144044.1,941.9,941.9,333.3,0.353859,1,p:1.1.2.1.2.2
U5514,220,FUSE1,143197.4,143197.4,144169.3,971.9,971.9,333.3,0.342937,1,p:2.1.5.1.2.2
U5515,220,FUSE2,143220.6,143220.6,144148.4294,927.8294,927.8294,365.7,0.394146,1,p:1.1.3.1.2.2
U5516,220,FUSE2,143225.2,143225.2,144062.5,837.3,837.3,365.7,0.436761,1,p:2.1.4.1.2.2
U5517,220,FUSE2,143292.5294,143292.5294,144141.6294,849.1,849.1,365.7,0.430691,1,p:1.1.1.1.2.2
U5518,220,FUSE2,143345.8,143345.8,144382.1,1036.3,1036.3,365.7,0.35289,1,p:2.1.2.1.2.2
U5519,220,FUSE2,143441.0,143441.0,144507.3,1066.3,1066.3,365.7,0.342962,1,p:1.1.5.1.2.2
U5520,220,FUSE2,143464.2,143464.2,144486.4294,1022.2294,1022.2294,365.7,0.357747,1,p:2.1.3.1.2.2
U5521,220,FUSE2,143529.3294,143529.3294,144400.5,871.1706,871.1706,365.7,0.41978,1,p:1.1.4.1.2.2
U5522,220,FUSE2,143536.1294,143536.1294,144479.6294,943.5,943.5,365.7,0.387599,1,p:2.1.1.2.2.2
U4574,183,FUSE0,143589.4,143589.4,144625.7,1036.3,1036.3,271.3,0.261797,1,p:1.1.2.1.2.2
U4575,183,FUSE0,143755.8,143755.8,144750.9,995.1,995.1,271.3,0.272636,1,p:2.1.5.1.2.2
U4576,183,FUSE0,143769.8,143769.8,144730.0294,960.2294,960.2294,271.3,0.282537,1,p:1.1.3.1.2.2
U4577,183,FUSE0,143834.9294,143834.9294,144644.1,809.1706,809.1706,271.3,0.335282,1,p:2.1.4.1.2.2
U4578,183,FUSE0,143841.7294,143841.7294,144869.3,1027.5706,1027.5706,271.3,0.264021,1,p:1.1.2.1.2.2
U4579,183,FUSE0,143895.0,143895.0,144723.2294,828.2294,828.2294,271.3,0.327566,1,p:2.1.1.2.2.2
U4580,183,FUSE0,144075.4,144075.4,144994.5,919.1,919.1,271.3,0.29518,1,p:1.1.5.1.2.2
U4581,183,FUSE1,144093.8,144093.8,145035.6294,941.8294,941.8294,333.3,0.353886,1,p:2.1.3.1.2.2
U4582,183,FUSE1,144172.9294,144172.9294,144949.7,776.7706,776.7706,333.3,0.429084,1,p:1.1.4.1.2.2
U4583,183,FUSE1,144179.7294,144179.7294,145174.9,995.1706,995.1706,333.3,0.334917,1,p:2.1.2.1.2.2
U4584,183,FUSE1,144200.6,144200.6,145300.1,1099.5,1099.5,333.3,0.303138,1,p:1.1.5.1.2.2
U4585,183,FUSE1,144413.4,144413.4,145062.5,649.1,649.1,333.3,0.51348,1,p:2.1.1.2.2.2
U4586,183,FUSE1,144431.8,144431.8,145341.2294,909.4294,909.4294,333.3,0.366494,1,p:1.1.3.2.2.2
U4587,183,FUSE1,144510.9294,144510.9294,145520.5,1009.5706,1009.5706,333.3,0.33014,1,p:2.1.2.2.1.2
U4588,183,FUSE2,144517.7294,144517.7294,145290.4294,772.7,772.7,365.7,0.473276,1,p:1.1.4.1.2.2
U4589,183,FUSE2,144538.6,144538.6,145638.1,1099.5,1099.5,365.7,0.332606,1,p:2.1.5.1.2.2
U4590,183,FUSE2,144657.0,144657.0,145400.5,743.5,743.5,365.7,0.491863,1,p:1.1.1.2.2.2
U4591,183,FUSE2,144675.4,144675.4,145679.2294,1003.8294,1003.8294,365.7,0.364305,1,p:2.1.3.2.2.2
U4592,183,FUSE2,144754.5294,144754.5294,145628.4294,873.9,873.9,365.7,0.418469,1,p:1.1.4.1.2.2
U4593,183,FUSE2,144761.3294,144761.3294,145976.1,1214.7706,1214.7706,365.7,0.301044,1,p:2.1.5.1.2.2
U4594,183,FUSE2,144782.2,144782.2,145858.5,1076.3,1076.3,365.7,0.339775,1,p:1.1.2.2.1.2
U4595,183,FUSE2,144900.6,144900.6,145738.5,837.9,837.9,365.7,0.436448,1,p:2.1.1.2.2.2
U5320,213,FUSE0,144981.0,144981.0,145922.8294,941.8294,941.8294,271.3,0.288056,1,p:1.2.3.2.2.2
U5321,213,FUSE0,145025.8,145025.8,146102.1,1076.3,1076.3,271.3,0.252067,1,p:2.1.2.2.1.2
U5322,213,FUSE0,145066.9294,145066.9294,145872.0294,805.1,805.1,271.3,0.336977,1,p:1.1.4.1.2.2
U5323,213,FUSE0,145093.8,145093.8,146219.7,1125.9,1125.9,271.3,0.240963,1,p:2.1.5.1.2.2
U5324,213,FUSE0,145206.2,145206.2,145982.1,775.9,775.9,271.3,0.349658,1,p:1.1.1.2.2.2
U5325,213,FUSE0,145321.7294,145321.7294,146166.4294,844.7,844.7,271.3,0.321179,1,p:2.1.3.1.2.2
U5326,213,FUSE0,145331.4,145331.4,146115.6294,784.2294,784.2294,271.3,0.345945,1,p:1.1.4.1.2.2
U5327,213,FUSE0,145372.5294,145372.5294,146345.7,973.1706,973.1706,271.3,0.278779,1,p:2.1.2.2.1.2
U5328,213,FUSE1,145431.8,145431.8,146525.3,1093.5,1093.5,333.3,0.304801,1,p:1.2.5.1.2.2
U5329,213,FUSE1,145551.8,145551.8,146287.7,735.9,735.9,333.3,0.452915,1,p:2.1.1.2.2.2
U5330,213,FUSE1,145659.7294,145659.7294,146472.0294,812.3,812.3,333.3,0.410316,1,p:1.1.3.1.2.2
U5331,213,FUSE1,145669.4,145669.4,146429.7,760.3,760.3,333.3,0.43838,1,p:2.1.4.1.2.2
U5332,213,FUSE1,145710.5294,145710.5294,146651.3,940.7706,940.7706,333.3,0.354284,1,p:1.1.2.2.1.2
U5333,213,FUSE1,145769.8,145769.8,146830.9,1061.1,1061.1,333.3,0.314108,1,p:2.1.5.1.2.2
U5334,213,FUSE1,145889.8,145889.8,146593.3,703.5,703.5,333.3,0.473774,1,p:1.1.1.2.2.2
U5335,213,FUSE1,145903.3294,145903.3294,146777.6294,874.3,874.3,333.3,0.381219,1,p:2.1.3.1.2.2
U5336,213,FUSE2,145954.1294,145954.1294,146767.7,813.5706,813.5706,365.7,0.4495,1,p:1.1.4.1.2.2
U5337,213,FUSE2,146007.4,146007.4,146989.3,981.9,981.9,365.7,0.372441,1,p:2.1.2.2.1.2
U5338,213,FUSE2,146013.4,146013.4,147168.9,1155.5,1155.5,365.7,0.316486,1,p:1.2.5.1.2.2
U5339,213,FUSE2,146133.4,146133.4,146931.3,797.9,797.9,365.7,0.458328,1,p:2.1.1.2.2.2
U5340,213,FUSE2,146146.9294,146146.9294,147115.6294,968.7,968.7,365.7,0.377516,1,p:1.1.3.1.2.2
U5341,213,FUSE2,146197.7294,146197.7294,147105.7,907.9706,907.9706,365.7,0.402766,1,p:2.1.4.1.2.2
U5342,213,FUSE2,146251.0,146251.0,147327.3,1076.3,1076.3,365.7,0.339775,1,p:1.1.2.2.1.2
U5343,213,FUSE2,146319.0,146319.0,147506.9,1187.9,1187.9,365.7,0.307854,1,p:2.1.5.1.2.2
U5344,213,FUSE2,146377.0,146377.0,147269.3,892.3,892.3,365.7,0.40984,1,p:1.1.1.2.2.2
U6903,276,FUSE0,146461.0,146461.0,147359.2294,898.2294,898.2294,271.3,0.302039,1,p:2.1.3.1.2.2
U6904,276,FUSE0,146503.3294,146503.3294,147349.3,845.9706,845.9706,271.3,0.320697,1,p:1.1.4.1.2.2
U6905,276,FUSE0,146556.6,146556.6,147570.9,1014.3,1014.3,271.3,0.267475,1,p:2.1.2.2.1.2
U6906,276,FUSE0,146624.6,146624.6,147602.8294,978.2294,978.2294,271.3,0.277338,1,p:1.1.3.1.2.2
U6907,276,FUSE0,146682.6,146682.6,147750.5,1067.9,1067.9,271.3,0.25405,1,p:2.1.5.1.2.2
U6908,276,FUSE0,146799.0,146799.0,147512.9,713.9,713.9,271.3,0.380025,1,p:1.1.1.2.2.2
U6909,276,FUSE0,146808.9294,146808.9294,147592.9,783.9706,783.9706,271.3,0.346059,1,p:2.1.4.1.2.2
U6910,276,FUSE0,146862.2,146862.2,147814.5,952.3,952.3,271.3,0.284889,1,p:1.1.2.2.1.2
U6911,276,FUSE1,146962.6,146962.6,147908.4294,945.8294,945.8294,333.3,0.352389,1,p:2.1.3.1.2.2
U6912,276,FUSE1,147020.6,147020.6,148056.1,1035.5,1035.5,333.3,0.321873,1,p:1.1.5.1.2.2
U6913,276,FUSE1,147137.0,147137.0,147818.5,681.5,681.5,333.3,0.489068,1,p:2.1.1.2.2.2
U6914,276,FUSE1,147146.9294,147146.9294,147898.5,751.5706,751.5706,333.3,0.443471,1,p:1.1.4.1.2.2
U6915,276,FUSE1,147200.2,147200.2,148120.1,919.9,919.9,333.3,0.362322,1,p:2.1.2.2.1.2
U6916,276,FUSE1,147300.6,147300.6,148214.0294,913.4294,913.4294,333.3,0.364889,1,p:1.2.3.1.2.2
U6917,276,FUSE1,147358.6,147358.6,148361.7,1003.1,1003.1,333.3,0.33227,1,p:2.1.5.1.2.2
U6918,276,FUSE1,147380.6,147380.6,148124.1,743.5,743.5,333.3,0.448285,1,p:1.1.1.2.2.2
U6919,276,FUSE2,147390.5294,147390.5294,148256.5,865.9706,865.9706,365.7,0.422301,1,p:2.1.4.1.2.1
U6920,276,FUSE2,147538.2,147538.2,148458.1,919.9,919.9,365.7,0.397543,1,p:1.1.2.2.1.2
U6921,276,FUSE2,147544.2,147544.2,148552.0294,1007.8294,1007.8294,365.7,0.362859,1,p:2.1.3.1.2.2
U6922,276,FUSE2,147602.2,147602.2,148699.7,1097.5,1097.5,365.7,0.333212,1,p:1.1.5.1.2.2
U6923,276,FUSE2,147624.2,147624.2,148462.1,837.9,837.9,365.7,0.436448,1,p:2.1.1.2.2.2
U6924,276,FUSE2,147634.1294,147634.1294,148594.5,960.3706,960.3706,365.7,0.380791,1,p:1.1.4.1.2.1
U6925,276,FUSE2,147781.8,147781.8,148796.1,1014.3,1014.3,365.7,0.360544,1,p:2.1.2.2.1.2
U6926,276,FUSE2,147845.8,147845.8,148890.0294,1044.2294,1044.2294,365.7,0.35021,1,p:1.2.3.2.2.2
U3597,144,FUSE0,147849.8,147849.8,148943.3,1093.5,1093.5,271.3,0.248102,1,p:2.1.5.1.2.2
U3598,144,FUSE0,147929.8,147929.8,148705.7,775.9,775.9,271.3,0.349658,1,p:1.1.1.2.2.2
U3599,144,FUSE0,147939.7294,147939.7294,148818.1,878.3706,878.3706,271.3,0.308867,1,p:2.1.4.1.2.2
U3600,144,FUSE0,148087.4,148087.4,149039.7,952.3,952.3,271.3,0.284889,1,p:1.1.2.2.1.2
U3601,144,FUSE0,148151.4,148151.4,149186.9,1035.5,1035.5,271.3,0.261999,1,p:2.1.5.1.2.2
U3602,144,FUSE0,148155.4,148155.4,148949.3,793.9,793.9,271.3,0.341731,1,p:1.1.1.2.2.2
U3603,144,FUSE0,148245.3294,148245.3294,149133.6294,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U3604,144,FUSE1,148287.8,148287.8,149123.7,835.9,835.9,333.3,0.398732,1,p:1.1.4.1.2.2
U3605,144,FUSE1,148393.0,148393.0,149345.3,952.3,952.3,333.3,0.349995,1,p:2.1.2.2.1.2
U3606,144,FUSE1,148489.4,148489.4,149492.5,1003.1,1003.1,333.3,0.33227,1,p:1.2.5.1.2.2
U3607,144,FUSE1,148493.4,148493.4,149254.9,761.5,761.5,333.3,0.437689,1,p:2.1.1.2.2.2
U3608,144,FUSE1,148583.3294,148583.3294,149439.2294,855.9,855.9,333.3,0.389415,1,p:1.1.3.1.2.2
U3609,144,FUSE1,148625.8,148625.8,149429.3,803.5,803.5,333.3,0.41481,1,p:2.1.4.1.2.2
U3610,144,FUSE1,148731.0,148731.0,149650.9,919.9,919.9,333.3,0.362322,1,p:1.1.2.2.1.2
U3611,144,FUSE2,148737.0,148737.0,149830.5,1093.5,1093.5,365.7,0.334431,1,p:2.1.5.1.2.2
U3612,144,FUSE2,148827.4,148827.4,149592.9,765.5,765.5,365.7,0.477727,1,p:1.1.1.2.2.2
U3613,144,FUSE2,148849.4,148849.4,149777.2294,927.8294,927.8294,365.7,0.394146,1,p:2.1.3.1.2.2
U3614,144,FUSE2,148921.3294,148921.3294,149767.3,845.9706,845.9706,365.7,0.432285,1,p:1.1.4.1.2.2
U3615,144,FUSE2,148974.6,148974.6,149988.9,1014.3,1014.3,365.7,0.360544,1,p:2.1.2.2.1.2
U3616,144,FUSE2,148980.6,148980.6,150168.5,1187.9,1187.9,365.7,0.307854,1,p:1.1.5.1.2.2
U3617,144,FUSE2,149071.0,149071.0,149930.9,859.9,859.9,365.7,0.425282,1,p:2.1.1.2.2.2
U3618,144,FUSE2,149155.0,149155.0,150115.2294,960.2294,960.2294,365.7,0.380846,1,p:1.1.3.2.2.2
U3619,144,FUSE2,149164.9294,149164.9294,150105.3,940.3706,940.3706,365.7,0.388889,1,p:2.1.4.1.2.2
U7588,303,FUSE0,149218.2,149218.2,150192.5,974.3,974.3,271.3,0.278456,1,p:1.1.2.1.2.2
U7589,303,FUSE0,149286.2,149286.2,150412.1,1125.9,1125.9,271.3,0.240963,1,p:2.1.5.1.2.2
U7590,303,FUSE0,149376.6,149376.6,150174.5,797.9,797.9,271.3,0.340018,1,p:1.1.1.2.2.2
U7591,303,FUSE0,149460.6,149460.6,150358.8294,898.2294,898.2294,271.3,0.302039,1,p:2.1.3.2.2.2
U7592,303,FUSE0,149470.5294,149470.5294,150436.1,965.5706,965.5706,271.3,0.280974,1,p:1.1.2.1.2.2
U7593,303,FUSE0,149523.8,149523.8,150348.9,825.1,825.1,271.3,0.328809,1,p:2.1.4.1.2.2
U7594,303,FUSE0,149624.2,149624.2,150659.1,1034.9,1034.9,271.3,0.262151,1,p:1.2.5.1.2.2
U7595,303,FUSE1,149682.2,149682.2,150480.1,797.9,797.9,333.3,0.417722,1,p:2.1.1.1.2.2
U7596,303,FUSE1,149798.6,149798.6,150664.4294,865.8294,865.8294,333.3,0.384949,1,p:1.1.3.2.2.2
U7597,303,FUSE1,149808.5294,149808.5294,150741.7,933.1706,933.1706,333.3,0.357169,1,p:2.1.2.1.2.2
U7598,303,FUSE1,149861.8,149861.8,150654.5,792.7,792.7,333.3,0.420462,1,p:1.1.4.1.2.2
U7599,303,FUSE1,149962.2,149962.2,150961.3,999.1,999.1,333.3,0.3336,1,p:2.1.5.1.2.2
U7600,303,FUSE1,150020.2,150020.2,150785.7,765.5,765.5,333.3,0.435402,1,p:1.1.1.1.2.2
U7601,303,FUSE1,150136.6,150136.6,150970.0294,833.4294,833.4294,333.3,0.399914,1,p:2.1.3.1.2.2
U7602,303,FUSE2,150146.5294,150146.5294,151079.7,933.1706,933.1706,365.7,0.39189,1,p:1.1.2.1.2.2
U7603,303,FUSE2,150199.8,150199.8,150992.5,792.7,792.7,365.7,0.461335,1,p:2.1.4.1.2.2
U7604,303,FUSE2,150205.8,150205.8,151299.3,1093.5,1093.5,365.7,0.334431,1,p:1.2.5.1.2.2
U7605,303,FUSE2,150223.8,150223.8,151123.7,899.9,899.9,365.7,0.406378,1,p:2.1.1.1.2.2
U7606,303,FUSE2,150380.2,150380.2,151308.0294,927.8294,927.8294,365.7,0.394146,1,p:1.1.3.1.2.2
U7607,303,FUSE2,150390.1294,150390.1294,151417.7,1027.5706,1027.5706,365.7,0.355888,1,p:2.1.2.1.2.2
U7608,303,FUSE2,150443.4,150443.4,151330.5,887.1,887.1,365.7,0.412242,1,p:1.1.4.1.2.2
U7609,303,FUSE2,150467.4,150467.4,151640.7,1173.3,1173.3,365.7,0.311685,1,p:2.1.5.1.2.2
U4229,169,FUSE1,150511.4,150511.4,151429.3,917.9,917.9,333.3,0.363111,1,p:1.1.1.2.2.2
U4230,169,FUSE1,150685.8,150685.8,151613.6294,927.8294,927.8294,333.3,0.359226,1,p:2.1.3.1.2.2
U4231,169,FUSE1,150690.4,150690.4,151723.3,1032.9,1032.9,333.3,0.322684,1,p:1.1.2.1.2.2
U4232,169,FUSE1,150695.7294,150695.7294,151636.1,940.3706,940.3706,333.3,0.354435,1,p:2.1.4.1.2.2
U4233,169,FUSE1,150773.0,150773.0,151942.9,1169.9,1169.9,333.3,0.284896,1,p:1.1.5.1.2.2
U4234,169,FUSE2,150817.0,150817.0,151951.6294,1134.6294,1134.6294,365.7,0.322308,1,p:2.1.3.1.2.2
U4235,169,FUSE2,150992.6,150992.6,151767.3,774.7,774.7,365.7,0.472054,1,p:1.1.1.1.2.2
U4236,169,FUSE2,151001.3294,151001.3294,152061.3,1059.9706,1059.9706,365.7,0.34501,1,p:2.1.2.1.2.2
U4237,169,FUSE2,151023.8,151023.8,151974.1,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U4238,169,FUSE2,151111.0,151111.0,152280.9,1169.9,1169.9,365.7,0.312591,1,p:2.1.5.1.2.2
U4239,169,FUSE2,151155.0,151155.0,152105.3,950.3,950.3,365.7,0.384826,1,p:1.1.1.1.2.2
U4240,169,FUSE2,151330.6,151330.6,152289.6294,959.0294,959.0294,365.7,0.381323,1,p:2.1.3.1.2.2
U4241,169,FUSE2,151339.3294,151339.3294,152399.3,1059.9706,1059.9706,365.7,0.34501,1,p:1.1.2.1.2.2
U4242,169,FUSE2,151361.8,151361.8,152312.1,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U4243,169,FUSE2,151449.0,151449.0,152618.9,1169.9,1169.9,365.7,0.312591,1,p:1.2.5.1.2.2
U2461,99,FUSE0,151460.6,151460.6,152348.9,888.3,888.3,271.3,0.305415,1,p:2.1.1.2.2.2
U2462,99,FUSE0,151644.9294,151644.9294,152533.2294,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U2463,99,FUSE0,151667.4,151667.4,152642.9,975.5,975.5,271.3,0.278114,1,p:2.1.2.1.2.2
U2464,99,FUSE0,151672.0,151672.0,152555.7,883.7,883.7,271.3,0.307005,1,p:1.1.4.1.2.2
U2465,99,FUSE0,151754.6,151754.6,152592.5,837.9,837.9,271.3,0.323786,1,p:2.1.1.2.2.2
U2466,99,FUSE0,151798.6,151798.6,152776.8294,978.2294,978.2294,271.3,0.277338,1,p:1.1.3.1.2.2
U2467,99,FUSE0,151974.2,151974.2,152862.5,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U2468,99,FUSE0,151982.9294,151982.9294,152886.5,903.5706,903.5706,271.3,0.300253,1,p:1.1.2.1.2.2
U2469,99,FUSE0,152005.4,152005.4,152799.3,793.9,793.9,271.3,0.341731,1,p:2.1.4.1.2.2
U2470,99,FUSE1,152092.6,152092.6,152898.1,805.5,805.5,333.3,0.41378,1,p:1.2.1.1.2.2
U2471,99,FUSE1,152136.6,152136.6,153168.1,1031.5,1031.5,333.3,0.323122,1,p:2.1.5.1.2.2
U2472,99,FUSE1,152312.2,152312.2,153082.4294,770.2294,770.2294,333.3,0.432728,1,p:1.1.3.1.2.2
U2473,99,FUSE1,152320.9294,152320.9294,153192.1,871.1706,871.1706,333.3,0.382589,1,p:2.1.2.1.2.2
U2474,99,FUSE1,152343.4,152343.4,153104.9,761.5,761.5,333.3,0.437689,1,p:1.1.4.1.2.2
U2475,99,FUSE1,152380.2,152380.2,153203.7,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
U2476,99,FUSE1,152430.6,152430.6,153388.0294,957.4294,957.4294,333.3,0.34812,1,p:1.2.3.1.2.2
U2477,99,FUSE1,152564.5294,152564.5294,153473.7,909.1706,909.1706,333.3,0.366598,1,p:2.1.5.1.2.2
U2478,99,FUSE1,152587.0,152587.0,153497.7,910.7,910.7,333.3,0.365982,1,p:1.1.2.1.2.2
U2479,99,FUSE2,152623.8,152623.8,153442.9,819.1,819.1,365.7,0.446466,1,p:2.1.4.1.2.2
U2480,99,FUSE2,152650.2,152650.2,153541.7,891.5,891.5,365.7,0.410208,1,p:1.1.1.1.2.2
U2481,99,FUSE2,152674.2,152674.2,153726.0294,1051.8294,1051.8294,365.7,0.34768,1,p:2.1.3.1.2.2
U2482,99,FUSE2,152808.1294,152808.1294,153811.7,1003.5706,1003.5706,365.7,0.364399,1,p:1.1.5.1.2.2
U2483,99,FUSE2,152830.6,152830.6,153835.7,1005.1,1005.1,365.7,0.363844,1,p:2.1.2.1.2.2
U2484,99,FUSE2,152893.8,152893.8,153780.9,887.1,887.1,365.7,0.412242,1,p:1.1.4.1.2.2
U2485,99,FUSE2,152917.8,152917.8,154064.0294,1146.2294,1146.2294,365.7,0.319046,1,p:2.1.3.1.2.2
U2486,99,FUSE2,152929.4,152929.4,153879.7,950.3,950.3,365.7,0.384826,1,p:1.1.1.1.2.2
U2487,99,FUSE2,153113.7294,153113.7294,154149.7,1035.9706,1035.9706,365.7,0.353002,1,p:2.1.5.1.2.2
U2510,101,FUSE0,153136.2,153136.2,154079.3,943.1,943.1,271.3,0.287668,1,p:1.1.2.2.2.2
U2511,101,FUSE0,153199.4,153199.4,154024.5,825.1,825.1,271.3,0.328809,1,p:2.1.4.1.2.2
U2512,101,FUSE0,153223.4,153223.4,154123.3,899.9,899.9,271.3,0.301478,1,p:1.2.1.2.2.2
U2513,101,FUSE0,153235.0,153235.0,154307.6294,1072.6294,1072.6294,271.3,0.25293,1,p:2.1.3.1.2.2
U2514,101,FUSE0,153419.3294,153419.3294,154393.3,973.9706,973.9706,271.3,0.278551,1,p:1.1.5.1.2.2
U2515,101,FUSE0,153474.2,153474.2,154322.9,848.7,848.7,271.3,0.319665,1,p:2.1.2.2.2.2
U2516,101,FUSE0,153505.0,153505.0,154268.1,763.1,763.1,271.3,0.355524,1,p:1.1.4.1.2.2
U2517,101,FUSE0,153529.0,153529.0,154366.9,837.9,837.9,271.3,0.323786,1,p:2.1.1.2.2.2
U2518,101,FUSE1,153573.0,153573.0,154613.2294,1040.2294,1040.2294,333.3,0.32041,1,p:1.1.3.1.2.2
U2519,101,FUSE1,153757.3294,153757.3294,154698.9,941.5706,941.5706,333.3,0.353983,1,p:2.1.5.1.2.2
U2520,101,FUSE1,153812.2,153812.2,154628.5,816.3,816.3,333.3,0.408306,1,p:1.1.2.2.2.2
U2521,101,FUSE1,153843.0,153843.0,154603.3,760.3,760.3,333.3,0.43838,1,p:2.1.4.1.2.2
U2522,101,FUSE1,153867.0,153867.0,154672.5,805.5,805.5,333.3,0.41378,1,p:1.1.1.2.2.2
U2523,101,FUSE1,153911.0,153911.0,154918.8294,1007.8294,1007.8294,333.3,0.330711,1,p:2.1.3.1.2.2
U2524,101,FUSE1,154055.8,154055.8,155004.5,948.7,948.7,333.3,0.351323,1,p:1.1.5.1.2.2
U2525,101,FUSE1,154095.3294,154095.3294,154934.1,838.7706,838.7706,333.3,0.397367,1,p:2.1.2.2.2.2
U2526,101,FUSE2,154110.6,154110.6,154941.3,830.7,830.7,365.7,0.440231,1,p:1.1.4.1.2.2
U2527,101,FUSE2,154154.6,154154.6,155010.5,855.9,855.9,365.7,0.42727,1,p:2.1.1.1.2.2
U2528,101,FUSE2,154181.0,154181.0,155256.8294,1075.8294,1075.8294,365.7,0.339924,1,p:1.1.3.1.2.2
U2529,101,FUSE2,154299.4,154299.4,155342.5,1043.1,1043.1,365.7,0.35059,1,p:2.1.5.1.2.2
