unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U210,9,FUSE0,242974.7262,242974.7262,247119.4262,4144.7,4144.7,941.0,0.227037,1,p:1.1.5.1.3.2
U211,9,FUSE1,242976.7262,242976.7262,245613.4262,2636.7,2636.7,1003.0,0.3804,1,p:2.2.3.2.3.1
U212,9,FUSE1,243090.7262,243090.7262,247699.4262,4608.7,4608.7,1003.0,0.217632,1,p:1.3.4.1.2.2
U213,9,FUSE1,243092.7262,243092.7262,249325.4262,6232.7,6232.7,1003.0,0.160925,1,p:2.1.1.2.1.1
U214,9,FUSE1,243206.7262,243206.7262,246887.4262,3680.7,3680.7,1003.0,0.272503,1,p:1.2.2.1.1.2
U215,9,FUSE1,243208.7262,243208.7262,245845.4262,2636.7,2636.7,1003.0,0.3804,1,p:2.3.5.2.2.1
U216,9,FUSE1,243322.7262,243322.7262,248743.4262,5420.7,5420.7,1003.0,0.185031,1,p:1.1.3.1.2.2
U217,9,FUSE1,243324.7262,243324.7262,247237.4262,3912.7,3912.7,1003.0,0.256345,1,p:2.2.4.2.1.1
U218,9,FUSE1,243438.7262,243438.7262,246423.4262,2984.7,2984.7,1003.0,0.336047,1,p:1.3.1.1.3.2
U219,9,FUSE2,243440.7262,243440.7262,249209.4262,5768.7,5768.7,1035.4,0.179486,1,p:2.1.2.2.3.1
U220,9,FUSE2,243554.7262,243554.7262,246771.4262,3216.7,3216.7,1035.4,0.321883,1,p:1.2.5.1.1.2
U221,9,FUSE2,243556.7262,243556.7262,246657.4262,3100.7,3100.7,1035.4,0.333925,1,p:2.3.3.2.1.1
U222,9,FUSE2,243670.7262,243670.7262,249323.4262,5652.7,5652.7,1035.4,0.183169,1,p:1.1.4.1.3.2
U223,9,FUSE2,243672.7262,243672.7262,247701.4262,4028.7,4028.7,1035.4,0.257006,1,p:2.2.1.2.2.1
U224,9,FUSE2,243786.7262,243786.7262,248395.4262,4608.7,4608.7,1035.4,0.224662,1,p:1.3.2.1.2.2
U225,9,FUSE2,243788.7262,243788.7262,248627.4262,4838.7,4838.7,1035.4,0.213983,1,p:2.1.5.1.3.2
U4985,199,FUSE0,243902.7262,243902.7262,246309.4262,2406.7,2406.7,941.0,0.390992,1,p:1.2.3.2.3.1
U4986,199,FUSE0,243904.7262,243904.7262,248397.4262,4492.7,4492.7,941.0,0.209451,1,p:2.3.4.2.2.1
E206,354,FUSE0,244018.7262,244018.7262,250137.4262,6118.7,6118.7,941.0,0.153791,1,p:1.1.4.1.1.1
E207,354,FUSE0,244020.7262,244020.7262,247583.4262,3562.7,3562.7,941.0,0.264126,1,p:2.3.2.2.1.2
E208,354,FUSE0,244134.7262,244134.7262,247351.4262,3216.7,3216.7,941.0,0.292536,1,p:1.2.1.2.1.2
E209,354,FUSE0,244136.7262,244136.7262,249207.4262,5070.7,5070.7,941.0,0.185576,1,p:2.1.3.1.2.2
E210,354,FUSE0,244250.7262,244250.7262,247467.4262,3216.7,3216.7,941.0,0.292536,1,p:1.3.1.1.3.2
E211,354,FUSE0,244252.7262,244252.7262,247817.4262,3564.7,3564.7,941.0,0.263977,1,p:2.2.2.1.3.1
E212,354,FUSE0,244366.7262,244366.7262,248281.4262,3914.7,3914.7,941.0,0.240376,1,p:1.3.2.1.3.1
E213,354,FUSE0,244368.7262,244368.7262,247933.4262,3564.7,3564.7,941.0,0.263977,1,p:2.2.4.2.1.1
E214,354,FUSE0,244482.7262,244482.7262,249967.4262,5484.7,5484.7,941.0,0.171568,1,p:1.1.2.2.2.2
E215,354,FUSE0,244484.7262,244484.7262,248047.4262,3562.7,3562.7,941.0,0.264126,1,p:2.2.1.2.1.2
E216,354,FUSE1,244598.7262,244598.7262,247003.4262,2404.7,2404.7,1003.0,0.4171,1,p:1.3.3.1.3.2
E217,354,FUSE1,244600.7262,244600.7262,250199.4262,5598.7,5598.7,1003.0,0.179149,1,p:2.1.4.1.3.2
E218,354,FUSE1,244714.7262,244714.7262,247005.4262,2290.7,2290.7,1003.0,0.437857,1,p:1.2.5.1.3.1
E219,354,FUSE1,244716.7262,244716.7262,248279.4262,3562.7,3562.7,1003.0,0.281528,1,p:2.3.1.2.1.2
E220,354,FUSE1,244830.7262,244830.7262,249557.4262,4726.7,4726.7,1003.0,0.212199,1,p:1.1.5.1.2.1
E221,354,FUSE1,244832.7262,244832.7262,247585.4262,2752.7,2752.7,1003.0,0.36437,1,p:2.2.3.1.3.1
E222,354,FUSE1,244946.7262,244946.7262,248859.4262,3912.7,3912.7,1003.0,0.256345,1,p:1.3.2.1.2.2
E223,354,FUSE1,244948.7262,244948.7262,250601.4262,5652.7,5652.7,1003.0,0.177437,1,p:2.1.2.1.3.1
E224,354,FUSE1,245062.7262,245062.7262,248977.4262,3914.7,3914.7,1003.0,0.256214,1,p:1.2.1.2.1.1
E225,354,FUSE1,245064.7262,245064.7262,249093.4262,4028.7,4028.7,1003.0,0.248964,1,p:2.3.4.2.1.1
E226,354,FUSE1,245178.7262,245178.7262,250083.4262,4904.7,4904.7,1003.0,0.204498,1,p:1.1.3.1.3.2
E227,354,FUSE1,245180.7262,245180.7262,247931.4262,2750.7,2750.7,1003.0,0.364634,1,p:2.2.3.1.3.2
E228,354,FUSE1,245294.7262,245294.7262,248861.4262,3566.7,3566.7,1003.0,0.281212,1,p:1.3.2.2.3.1
E229,354,FUSE1,245296.7262,245296.7262,250949.4262,5652.7,5652.7,1003.0,0.177437,1,p:2.1.1.2.1.1
E230,354,FUSE2,245410.7262,245410.7262,248049.4262,2638.7,2638.7,1035.4,0.39239,1,p:1.2.5.2.1.1
E231,354,FUSE2,245412.7262,245412.7262,249441.4262,4028.7,4028.7,1035.4,0.257006,1,p:2.3.4.2.1.1
E232,354,FUSE2,245526.7262,245526.7262,250253.4262,4726.7,4726.7,1035.4,0.219053,1,p:1.1.5.2.2.1
E233,354,FUSE2,245528.7262,245528.7262,248975.4262,3446.7,3446.7,1035.4,0.300403,1,p:2.2.1.2.3.2
E234,354,FUSE2,245642.7262,245642.7262,248629.4262,2986.7,2986.7,1035.4,0.34667,1,p:1.3.5.2.1.1
E235,354,FUSE2,245644.7262,245644.7262,250779.4262,5134.7,5134.7,1035.4,0.201648,1,p:2.1.4.1.3.2
E236,354,FUSE2,245758.7262,245758.7262,248745.4262,2986.7,2986.7,1035.4,0.34667,1,p:1.2.3.2.1.1
E237,354,FUSE2,245760.7262,245760.7262,249851.4262,4090.7,4090.7,1035.4,0.253111,1,p:2.3.2.1.1.2
E238,354,FUSE2,245874.7262,245874.7262,250663.4262,4788.7,4788.7,1035.4,0.216217,1,p:1.1.3.2.1.2
E239,354,FUSE2,245876.7262,245876.7262,249555.4262,3678.7,3678.7,1035.4,0.281458,1,p:2.2.1.1.2.2
U4987,199,FUSE0,245990.7262,245990.7262,252385.8262,6395.1,6395.1,941.0,0.147144,1,p:1.1.1.1.1.2
U4988,199,FUSE0,245992.7262,245992.7262,250369.4262,4376.7,4376.7,941.0,0.215002,1,p:2.2.2.2.1.1
U4989,199,FUSE0,246106.7262,246106.7262,249091.4262,2984.7,2984.7,941.0,0.315275,1,p:1.3.3.1.2.2
U4990,199,FUSE0,246108.7262,246108.7262,250833.4262,4724.7,4724.7,941.0,0.199166,1,p:2.1.5.2.2.1
U4991,199,FUSE0,246222.7262,246222.7262,250547.4262,4324.7,4324.7,941.0,0.217587,1,p:1.2.4.1.1.2
U4992,199,FUSE0,246224.7262,246224.7262,249789.4262,3564.7,3564.7,941.0,0.263977,1,p:2.3.1.2.3.1
U4993,199,FUSE1,246338.7262,246338.7262,252269.8262,5931.1,5931.1,1003.0,0.169109,1,p:1.1.2.1.3.2
U4994,199,FUSE1,246340.7262,246340.7262,249905.4262,3564.7,3564.7,1003.0,0.28137,1,p:2.2.3.2.1.1
U4995,199,FUSE1,246454.7262,246454.7262,249439.4262,2984.7,2984.7,1003.0,0.336047,1,p:1.3.5.1.1.2
U4996,199,FUSE1,246456.7262,246456.7262,251297.4262,4840.7,4840.7,1003.0,0.207201,1,p:2.1.4.2.3.1
U4997,199,FUSE1,246570.7262,246570.7262,250315.4262,3744.7,3744.7,1003.0,0.267845,1,p:1.2.1.1.2.2
U4998,199,FUSE1,246572.7262,246572.7262,250485.4262,3912.7,3912.7,1003.0,0.256345,1,p:2.3.2.2.2.1
U4999,199,FUSE1,246686.7262,246686.7262,251688.2262,5001.5,5001.5,1003.0,0.20054,1,p:1.1.3.1.3.2
U5000,199,FUSE1,246688.7262,246688.7262,249673.4262,2984.7,2984.7,1003.0,0.336047,1,p:2.2.5.2.3.1
U5001,199,FUSE2,246802.7262,246802.7262,251127.4262,4324.7,4324.7,1035.4,0.239415,1,p:1.3.4.1.2.2
U5002,199,FUSE2,246804.7262,246804.7262,252563.8262,5759.1,5759.1,1035.4,0.179785,1,p:2.1.1.2.1.1
U5003,199,FUSE2,246918.7262,246918.7262,251572.2262,4653.5,4653.5,1035.4,0.222499,1,p:1.2.2.1.1.2
U5004,199,FUSE2,246920.7262,246920.7262,250021.4262,3100.7,3100.7,1035.4,0.333925,1,p:2.3.3.2.2.1
U5005,199,FUSE2,247034.7262,247034.7262,251805.8262,4771.1,4771.1,1035.4,0.217015,1,p:1.1.5.1.2.2
U5006,199,FUSE2,247036.7262,247036.7262,251065.4262,4028.7,4028.7,1035.4,0.257006,1,p:2.2.4.2.1.1
U5007,199,FUSE2,247150.7262,247150.7262,250431.4262,3280.7,3280.7,1035.4,0.315603,1,p:1.3.1.1.3.2
U5008,199,FUSE2,247152.7262,247152.7262,252714.6262,5561.9,5561.9,1035.4,0.186159,1,p:2.1.2.2.3.1
U5009,199,FUSE2,247266.7262,247266.7262,250717.4262,3450.7,3450.7,1035.4,0.300055,1,p:1.2.3.2.1.1
U1718,69,FUSE0,247268.7262,247268.7262,249735.4262,2466.7,2466.7,941.0,0.381481,1,p:2.3.5.1.3.2
U1719,69,FUSE0,247382.7262,247382.7262,253802.6262,6419.9,6419.9,941.0,0.146575,1,p:1.1.4.2.2.1
U1720,69,FUSE0,247384.7262,247384.7262,251243.4262,3858.7,3858.7,941.0,0.243865,1,p:2.2.1.1.1.2
U1721,69,FUSE0,247498.7262,247498.7262,251456.2262,3957.5,3957.5,941.0,0.237776,1,p:1.3.2.1.2.2
U1722,69,FUSE0,247500.7262,247500.7262,251645.4262,4144.7,4144.7,941.0,0.227037,1,p:2.1.5.2.3.1
U1723,69,FUSE0,247614.7262,247614.7262,252153.8262,4539.1,4539.1,941.0,0.20731,1,p:1.2.4.1.1.2
U1724,69,FUSE1,247616.7262,247616.7262,251413.4262,3796.7,3796.7,1003.0,0.264177,1,p:2.3.1.2.2.1
U1725,69,FUSE1,247730.7262,247730.7262,252849.8262,5119.1,5119.1,1003.0,0.195933,1,p:1.1.3.1.3.2
U1726,69,FUSE1,247732.7262,247732.7262,251877.4262,4144.7,4144.7,1003.0,0.241996,1,p:2.2.2.2.1.1
U1727,69,FUSE1,247846.7262,247846.7262,250895.4262,3048.7,3048.7,1003.0,0.328993,1,p:1.3.5.1.2.2
U1728,69,FUSE1,247848.7262,247848.7262,253338.6262,5489.9,5489.9,1003.0,0.182699,1,p:2.1.4.2.3.1
U1729,69,FUSE1,247962.7262,247962.7262,253081.8262,5119.1,5119.1,1003.0,0.195933,1,p:1.2.1.1.1.2
U1730,69,FUSE2,247964.7262,247964.7262,251181.4262,3216.7,3216.7,1035.4,0.321883,1,p:2.3.3.2.2.1
U1731,69,FUSE2,248078.7262,248078.7262,253785.8262,5707.1,5707.1,1035.4,0.181423,1,p:1.1.2.1.3.2
U1732,69,FUSE2,248080.7262,248080.7262,251529.4262,3448.7,3448.7,1035.4,0.300229,1,p:2.2.5.2.1.1
U1733,69,FUSE2,248194.7262,248194.7262,252037.8262,3843.1,3843.1,1035.4,0.269418,1,p:1.3.4.1.2.2
U1734,69,FUSE2,248196.7262,248196.7262,253686.6262,5489.9,5489.9,1035.4,0.188601,1,p:2.1.1.2.3.1
U1735,69,FUSE2,248310.7262,248310.7262,251921.8262,3611.1,3611.1,1035.4,0.286727,1,p:1.2.3.1.1.2
U1736,69,FUSE2,248312.7262,248312.7262,251761.4262,3448.7,3448.7,1035.4,0.300229,1,p:2.3.2.2.2.1
U1019,41,FUSE0,248426.7262,248426.7262,253918.6262,5491.9,5491.9,941.0,0.171343,1,p:1.1.5.2.1.1
U1020,41,FUSE0,248428.7262,248428.7262,252617.8262,4189.1,4189.1,941.0,0.224631,1,p:2.2.4.1.3.2
U1021,41,FUSE0,248542.7262,248542.7262,252965.8262,4423.1,4423.1,941.0,0.212747,1,p:1.3.1.1.2.2
U1022,41,FUSE0,248544.7262,248544.7262,252990.6262,4445.9,4445.9,941.0,0.211656,1,p:2.1.3.2.3.1
U1023,41,FUSE0,248658.7262,248658.7262,251011.4262,2352.7,2352.7,941.0,0.399966,1,p:1.2.5.1.3.2
U1024,41,FUSE0,248660.7262,248660.7262,252874.6262,4213.9,4213.9,941.0,0.223309,1,p:2.3.4.2.2.1
U1025,41,FUSE0,248774.7262,248774.7262,255061.8262,6287.1,6287.1,941.0,0.149672,1,p:1.1.2.1.1.2
U1026,41,FUSE0,248776.7262,248776.7262,253454.6262,4677.9,4677.9,941.0,0.201159,1,p:2.2.1.2.1.1
U1027,41,FUSE1,248890.7262,248890.7262,252733.8262,3843.1,3843.1,1003.0,0.260987,1,p:1.3.3.1.2.2
U1028,41,FUSE1,248892.7262,248892.7262,254098.2262,5205.5,5205.5,1003.0,0.192681,1,p:2.1.5.2.2.1
U1029,41,FUSE1,249006.7262,249006.7262,253243.0262,4236.3,4236.3,1003.0,0.236763,1,p:1.2.4.1.1.2
U1030,41,FUSE1,249008.7262,249008.7262,251993.4262,2984.7,2984.7,1003.0,0.336047,1,p:2.3.2.2.3.1
U1031,41,FUSE1,249122.7262,249122.7262,254945.8262,5823.1,5823.1,1003.0,0.172245,1,p:1.1.1.1.3.2
U1032,41,FUSE1,249124.7262,249124.7262,252389.0262,3264.3,3264.3,1003.0,0.307263,1,p:2.2.3.2.1.1
U1033,41,FUSE1,249238.7262,249238.7262,252501.8262,3263.1,3263.1,1003.0,0.307376,1,p:1.3.5.1.2.2
U1034,41,FUSE1,249240.7262,249240.7262,255086.6262,5845.9,5845.9,1003.0,0.171573,1,p:2.1.4.2.3.1
U1035,41,FUSE2,249354.7262,249354.7262,254017.8262,4663.1,4663.1,1035.4,0.222041,1,p:1.2.2.1.1.2
U1036,41,FUSE2,249356.7262,249356.7262,253570.6262,4213.9,4213.9,1035.4,0.245711,1,p:2.3.1.2.2.1
U1037,41,FUSE2,249470.7262,249470.7262,254133.8262,4663.1,4663.1,1035.4,0.222041,1,p:1.1.3.1.3.2
U1038,41,FUSE2,249472.7262,249472.7262,253106.6262,3633.9,3633.9,1035.4,0.284928,1,p:2.2.5.2.1.1
U1039,41,FUSE2,249586.7262,249586.7262,253901.8262,4315.1,4315.1,1035.4,0.239948,1,p:1.3.4.1.2.2
U1040,41,FUSE2,249588.7262,249588.7262,255666.6262,6077.9,6077.9,1035.4,0.170355,1,p:2.1.2.2.3.1
U1041,41,FUSE2,249704.7262,249704.7262,254481.8262,4777.1,4777.1,1035.4,0.216742,1,p:1.2.1.1.1.2
U253,11,FUSE0,249766.7262,249766.7262,252175.4262,2408.7,2408.7,941.0,0.390667,1,p:2.3.3.2.2.1
U254,11,FUSE0,249820.7262,249820.7262,254713.8262,4893.1,4893.1,941.0,0.192312,1,p:1.1.5.1.3.2
U255,11,FUSE0,249882.7262,249882.7262,254486.6262,4603.9,4603.9,941.0,0.204392,1,p:2.2.4.2.1.1
U256,11,FUSE0,249936.7262,249936.7262,254249.8262,4313.1,4313.1,941.0,0.218173,1,p:1.3.2.1.2.2
U257,11,FUSE0,249998.7262,249998.7262,256014.6262,6015.9,6015.9,941.0,0.156419,1,p:2.1.1.2.3.1
U258,11,FUSE0,250052.7262,250052.7262,253669.8262,3617.1,3617.1,941.0,0.260153,1,p:1.2.3.1.1.2
U259,11,FUSE0,250114.7262,250114.7262,253222.6262,3107.9,3107.9,941.0,0.302777,1,p:2.3.5.2.2.1
U260,11,FUSE0,250168.7262,250168.7262,255940.6262,5771.9,5771.9,941.0,0.163031,1,p:1.1.4.1.3.2
U261,11,FUSE0,250230.7262,250230.7262,254854.6262,4623.9,4623.9,941.0,0.203508,1,p:2.2.2.2.1.1
U262,11,FUSE0,250284.7262,250284.7262,254597.8262,4313.1,4313.1,941.0,0.218173,1,p:1.3.1.1.2.2
U263,11,FUSE1,250346.7262,250346.7262,254738.6262,4391.9,4391.9,1003.0,0.228375,1,p:2.1.3.2.3.1
U264,11,FUSE1,250400.7262,250400.7262,254365.8262,3965.1,3965.1,1003.0,0.252957,1,p:1.2.5.1.1.2
U265,11,FUSE1,250462.7262,250462.7262,254970.6262,4507.9,4507.9,1003.0,0.222498,1,p:2.3.4.2.2.1
U266,11,FUSE1,250516.7262,250516.7262,256288.6262,5771.9,5771.9,1003.0,0.173773,1,p:1.1.2.1.3.2
U267,11,FUSE1,250578.7262,250578.7262,255202.6262,4623.9,4623.9,1003.0,0.216916,1,p:2.2.1.2.1.1
U268,11,FUSE1,250632.7262,250632.7262,253553.8262,2921.1,2921.1,1003.0,0.343364,1,p:1.3.3.1.2.2
U269,11,FUSE1,250694.7262,250694.7262,255434.6262,4739.9,4739.9,1003.0,0.211608,1,p:2.1.5.2.3.1
U270,11,FUSE1,250748.7262,250748.7262,255340.6262,4591.9,4591.9,1003.0,0.218428,1,p:1.2.4.1.1.2
U271,11,FUSE1,250810.7262,250810.7262,255318.6262,4507.9,4507.9,1003.0,0.222498,1,p:2.3.2.2.2.1
U272,11,FUSE1,250864.7262,250864.7262,256984.6262,6119.9,6119.9,1003.0,0.163892,1,p:1.1.1.1.3.2
U273,11,FUSE2,250926.7262,250926.7262,254311.8262,3385.1,3385.1,1035.4,0.30587,1,p:2.2.3.2.1.1
U274,11,FUSE2,250980.7262,250980.7262,254829.8262,3849.1,3849.1,1035.4,0.268998,1,p:1.3.5.1.2.2
U275,11,FUSE2,251042.7262,251042.7262,256809.8262,5767.1,5767.1,1035.4,0.179536,1,p:2.1.4.2.3.1
U276,11,FUSE2,251096.7262,251096.7262,256056.6262,4959.9,4959.9,1035.4,0.208754,1,p:1.2.2.1.1.2
U277,11,FUSE2,251158.7262,251158.7262,255898.6262,4739.9,4739.9,1035.4,0.218443,1,p:2.3.1.2.2.1
U278,11,FUSE2,251212.7262,251212.7262,255592.6262,4379.9,4379.9,1035.4,0.236398,1,p:1.1.3.1.3.2
U279,11,FUSE2,251274.7262,251274.7262,255782.6262,4507.9,4507.9,1035.4,0.229686,1,p:2.2.5.2.1.1
U280,11,FUSE2,251328.7262,251328.7262,255476.6262,4147.9,4147.9,1035.4,0.24962,1,p:1.3.4.1.2.2
U281,11,FUSE2,251444.7262,251444.7262,257621.8262,6177.1,6177.1,1035.4,0.167619,1,p:2.1.2.2.3.1
U282,11,FUSE2,251487.5262,251487.5262,256752.6262,5265.1,5265.1,1035.4,0.196653,1,p:1.2.1.1.1.2
U5751,230,FUSE0,251560.7262,251560.7262,254622.6262,3061.9,3061.9,941.0,0.307326,1,p:2.3.3.2.2.1
U5752,230,FUSE0,251603.5262,251603.5262,257100.6262,5497.1,5497.1,941.0,0.171181,1,p:1.1.5.1.3.2
U5753,230,FUSE0,251676.7262,251676.7262,256345.8262,4669.1,4669.1,941.0,0.201538,1,p:2.2.4.2.1.1
U5754,230,FUSE0,251719.5262,251719.5262,255824.6262,4105.1,4105.1,941.0,0.229227,1,p:1.3.2.1.2.2
U5755,230,FUSE0,251792.7262,251792.7262,258085.8262,6293.1,6293.1,941.0,0.149529,1,p:2.1.1.2.3.1
U5756,230,FUSE0,251837.1262,251837.1262,255708.6262,3871.5,3871.5,941.0,0.243058,1,p:1.2.3.1.1.2
U5757,230,FUSE0,251908.7262,251908.7262,255550.6262,3641.9,3641.9,941.0,0.258382,1,p:2.3.5.2.2.1
U5758,230,FUSE0,251953.1262,251953.1262,258260.6262,6307.5,6307.5,941.0,0.149187,1,p:1.1.4.1.3.2
U5759,230,FUSE0,252024.7262,252024.7262,256925.8262,4901.1,4901.1,941.0,0.191998,1,p:2.2.2.2.1.1
U5760,230,FUSE1,252069.1262,252069.1262,256520.6262,4451.5,4451.5,1003.0,0.225317,1,p:1.3.1.1.2.2
U5761,230,FUSE1,252185.1262,252185.1262,257273.8262,5088.7,5088.7,1003.0,0.197103,1,p:2.1.3.2.3.1
U5762,230,FUSE1,252206.7262,252206.7262,256404.6262,4197.9,4197.9,1003.0,0.238929,1,p:1.2.5.1.1.2
U5763,230,FUSE1,252301.1262,252301.1262,256461.8262,4160.7,4160.7,1003.0,0.241065,1,p:2.3.4.2.2.1
U5764,230,FUSE1,252417.1262,252417.1262,258492.6262,6075.5,6075.5,1003.0,0.165089,1,p:1.1.2.1.3.2
U5765,230,FUSE1,252420.3262,252420.3262,257389.8262,4969.5,4969.5,1003.0,0.201831,1,p:2.2.1.2.1.1
U5766,230,FUSE1,252533.1262,252533.1262,256172.6262,3639.5,3639.5,1003.0,0.275587,1,p:1.3.3.1.2.2
U5767,230,FUSE1,252595.1262,252595.1262,257737.8262,5142.7,5142.7,1003.0,0.195034,1,p:2.1.5.2.3.1
U5768,230,FUSE2,252649.1262,252649.1262,257564.6262,4915.5,4915.5,1035.4,0.21064,1,p:1.2.4.1.1.2
U5769,230,FUSE2,252745.9262,252745.9262,256693.8262,3947.9,3947.9,1035.4,0.262266,1,p:2.3.2.2.2.1
U5770,230,FUSE2,252765.1262,252765.1262,258608.6262,5843.5,5843.5,1035.4,0.177188,1,p:1.1.1.1.3.2
U5771,230,FUSE2,252881.1262,252881.1262,256577.8262,3696.7,3696.7,1035.4,0.280088,1,p:2.2.3.2.1.1
U5772,230,FUSE2,252905.9262,252905.9262,256868.6262,3962.7,3962.7,1035.4,0.261286,1,p:1.3.5.1.2.2
U5773,230,FUSE2,252997.1262,252997.1262,258897.8262,5900.7,5900.7,1035.4,0.175471,1,p:2.1.4.2.3.1
U5774,230,FUSE2,253021.9262,253021.9262,257912.6262,4890.7,4890.7,1035.4,0.211708,1,p:1.2.2.1.1.2
U5775,230,FUSE2,253113.1262,253113.1262,257448.6262,4335.5,4335.5,1035.4,0.238819,1,p:2.3.1.1.3.2
U5776,230,FUSE2,253137.9262,253137.9262,257969.8262,4831.9,4831.9,1035.4,0.214284,1,p:1.1.3.2.2.1
U1537,62,FUSE0,253253.9262,253253.9262,257157.8262,3903.9,3903.9,941.0,0.241041,1,p:2.2.5.2.1.1
U1538,62,FUSE0,253274.3262,253274.3262,257332.6262,4058.3,4058.3,941.0,0.23187,1,p:1.3.4.1.2.2
U1539,62,FUSE0,253369.9262,253369.9262,259129.8262,5759.9,5759.9,941.0,0.163371,1,p:2.1.2.2.3.1
U1540,62,FUSE0,253485.9262,253485.9262,256636.6262,3150.7,3150.7,941.0,0.298664,1,p:1.2.5.1.3.2
U1541,62,FUSE0,253585.1262,253585.1262,257041.8262,3456.7,3456.7,941.0,0.272225,1,p:2.3.1.2.2.1
U1542,62,FUSE0,253601.9262,253601.9262,259188.6262,5586.7,5586.7,941.0,0.168436,1,p:1.1.3.1.1.2
U1543,62,FUSE0,253701.1262,253701.1262,257853.8262,4152.7,4152.7,941.0,0.2266,1,p:2.2.4.2.1.1
U1544,62,FUSE0,253717.9262,253717.9262,258028.6262,4310.7,4310.7,941.0,0.218294,1,p:1.3.2.1.2.2
U1545,62,FUSE1,253817.1262,253817.1262,258433.8262,4616.7,4616.7,1003.0,0.217255,1,p:2.1.5.2.2.1
U1546,62,FUSE1,253833.9262,253833.9262,258376.6262,4542.7,4542.7,1003.0,0.220794,1,p:1.2.1.1.1.2
U1547,62,FUSE1,253933.1262,253933.1262,256229.8262,2296.7,2296.7,1003.0,0.436714,1,p:2.3.3.2.3.1
U1548,62,FUSE1,253949.9262,253949.9262,259884.6262,5934.7,5934.7,1003.0,0.169006,1,p:1.1.4.1.3.2
U1549,62,FUSE1,254049.1262,254049.1262,258201.8262,4152.7,4152.7,1003.0,0.24153,1,p:2.2.2.2.1.1
U1550,62,FUSE1,254129.5262,254129.5262,257680.6262,3551.1,3551.1,1003.0,0.282448,1,p:1.3.5.1.1.2
U1551,62,FUSE1,254165.1262,254165.1262,259825.8262,5660.7,5660.7,1003.0,0.177187,1,p:2.1.1.2.3.1
U1552,62,FUSE1,254281.1262,254281.1262,257216.6262,2935.5,2935.5,1003.0,0.341679,1,p:1.2.3.1.2.2
U1553,62,FUSE2,254343.1262,254343.1262,258317.8262,3974.7,3974.7,1035.4,0.260498,1,p:2.3.4.2.2.1
U1554,62,FUSE2,254397.1262,254397.1262,260116.6262,5719.5,5719.5,1035.4,0.18103,1,p:1.1.2.1.3.2
U1555,62,FUSE2,254513.1262,254513.1262,257796.6262,3283.5,3283.5,1035.4,0.315334,1,p:2.2.5.1.2.2
U1556,62,FUSE2,254517.9262,254517.9262,258549.8262,4031.9,4031.9,1035.4,0.256802,1,p:1.3.1.2.1.1
U1557,62,FUSE2,254629.1262,254629.1262,259709.8262,5080.7,5080.7,1035.4,0.203791,1,p:2.1.3.2.3.1
U1558,62,FUSE2,254653.9262,254653.9262,258956.6262,4302.7,4302.7,1035.4,0.24064,1,p:1.2.4.1.1.2
U1559,62,FUSE2,254745.1262,254745.1262,258665.8262,3920.7,3920.7,1035.4,0.264085,1,p:2.3.2.2.2.1
U1560,62,FUSE2,254769.9262,254769.9262,259361.8262,4591.9,4591.9,1035.4,0.225484,1,p:1.1.5.2.3.1
U1561,62,FUSE2,254861.1262,254861.1262,258724.6262,3863.5,3863.5,1035.4,0.267995,1,p:2.2.1.1.2.2
U3089,124,FUSE0,254885.9262,254885.9262,258144.6262,3258.7,3258.7,941.0,0.288765,1,p:1.3.3.1.3.2
U3090,124,FUSE0,254977.1262,254977.1262,260985.8262,6008.7,6008.7,941.0,0.156606,1,p:2.1.4.2.1.1
U3091,124,FUSE0,255001.9262,255001.9262,259652.6262,4650.7,4650.7,941.0,0.202335,1,p:1.2.2.1.1.2
U3092,124,FUSE0,255093.1262,255093.1262,257505.8262,2412.7,2412.7,941.0,0.390019,1,p:2.3.3.2.2.1
U3093,124,FUSE0,255117.9262,255117.9262,260000.6262,4882.7,4882.7,941.0,0.192721,1,p:1.1.5.1.2.2
U3094,124,FUSE0,255233.9262,255233.9262,259477.8262,4243.9,4243.9,941.0,0.22173,1,p:2.2.1.2.1.1
U3095,124,FUSE0,255349.9262,255349.9262,259072.6262,3722.7,3722.7,941.0,0.252774,1,p:1.3.4.1.3.2
U3096,124,FUSE0,255371.9262,255371.9262,260869.8262,5497.9,5497.9,941.0,0.171156,1,p:2.1.2.2.3.1
U3097,124,FUSE1,255465.9262,255465.9262,258840.6262,3374.7,3374.7,1003.0,0.297212,1,p:1.2.3.1.1.2
U3098,124,FUSE1,255507.9262,255507.9262,258781.8262,3273.9,3273.9,1003.0,0.306362,1,p:2.3.5.2.1.1
U3099,124,FUSE1,255581.9262,255581.9262,260812.6262,5230.7,5230.7,1003.0,0.191753,1,p:1.1.1.1.3.2
U3100,124,FUSE1,255623.9262,255623.9262,259245.8262,3621.9,3621.9,1003.0,0.276926,1,p:2.2.4.2.2.1
U3101,124,FUSE1,255697.9262,255697.9262,259768.6262,4070.7,4070.7,1003.0,0.246395,1,p:1.3.2.1.2.2
U3102,124,FUSE1,255739.9262,255739.9262,260637.8262,4897.9,4897.9,1003.0,0.204782,1,p:2.1.3.2.3.1
U3103,124,FUSE1,255813.9262,255813.9262,259420.6262,3606.7,3606.7,1003.0,0.278094,1,p:1.2.5.1.1.2
